日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104270735,4180.8,4181.2,4180.7,4181.2,4181.1,4181.5,4181,4181.5
202104270736,4181.2,4181.5,4181.2,4181.4,4181.5,4181.8,4181.5,4181.7
202104270737,4181.4,4181.4,4181.2,4181.2,4181.7,4181.8,4181.5,4181.5
202104270738,4181.2,4181.2,4181,4181,4181.5,4181.6,4181.3,4181.4
202104270739,4181,4181.2,4180.9,4181,4181.4,4181.5,4181.2,4181.3
202104270740,4181,4181,4181,4181,4181.3,4181.5,4181.3,4181.3
202104270741,4181,4181,4180.5,4180.5,4181.3,4181.3,4180.8,4181.1
202104270742,4180.5,4180.8,4180.5,4180.5,4181,4181.3,4180.8,4180.8
202104270743,4180.5,4180.5,4180.2,4180.3,4180.8,4180.8,4180.6,4180.6
202104270744,4180.3,4180.7,4180.3,4180.7,4180.6,4181,4180.6,4181
202104270745,4180.8,4181,4180.7,4180.9,4181.1,4181.3,4181,4181.2
202104270746,4180.9,4181,4180.9,4181,4181.2,4181.3,4181.2,4181.3
202104270747,4181,4181,4181,4181,4181.3,4181.3,4181.3,4181.3
202104270748,4181,4181,4181,4181,4181.3,4181.3,4181.3,4181.3
202104270749,4181,4181,4180.5,4180.7,4181.3,4181.3,4180.8,4181
202104270750,4180.7,4180.7,4180.5,4180.5,4181,4181,4180.8,4180.9
202104270751,4180.5,4180.7,4180.5,4180.5,4180.9,4181,4180.8,4180.8
202104270752,4180.5,4180.6,4180.5,4180.5,4180.8,4181,4180.8,4180.8
202104270753,4180.5,4180.5,4180,4180.2,4180.8,4180.8,4180.4,4180.5
202104270754,4180.2,4180.2,4180.2,4180.2,4180.5,4180.5,4180.5,4180.5
202104270755,4180.2,4180.3,4180.2,4180.3,4180.5,4180.8,4180.5,4180.6
202104270756,4180.3,4180.3,4180,4180,4180.6,4180.6,4180.3,4180.4
202104270757,4180,4180.2,4180,4180.2,4180.4,4180.6,4180.4,4180.5
202104270758,4180.2,4180.2,4180,4180.2,4180.5,4180.5,4180.4,4180.5
202104270759,4180.2,4180.3,4180.2,4180.2,4180.5,4180.8,4180.5,4180.8
202104270800,4180.2,4180.8,4180.2,4180.8,4180.8,4181.3,4180.7,4181.2
202104270801,4180.8,4180.9,4180.7,4180.8,4181.2,4181.3,4181.1,4181.1
202104270802,4180.8,4181,4180.8,4181,4181.1,4181.3,4181.1,4181.3
202104270803,4181,4181,4180.2,4180.3,4181.3,4181.3,4180.5,4180.6
202104270804,4180.2,4180.5,4180.2,4180.5,4180.5,4180.8,4180.5,4180.8
202104270805,4180.5,4180.8,4180.5,4180.7,4180.8,4181.2,4180.8,4181
202104270806,4180.8,4181,4180.7,4181,4181.1,4181.5,4181.1,4181.3
202104270807,4181,4181,4180.7,4180.7,4181.3,4181.3,4181,4181
202104270808,4180.8,4181.2,4180.7,4181,4181.1,4181.5,4181.1,4181.3
202104270809,4181,4181,4180.7,4181,4181.3,4181.3,4181.1,4181.3
202104270810,4181,4181,4181,4181,4181.3,4181.6,4181.3,4181.4
202104270811,4181,4181.2,4180.9,4181,4181.4,4181.5,4181.2,4181.3
202104270812,4181,4181.5,4181,4181.2,4181.3,4181.8,4181.3,4181.8
202104270813,4181.2,4181.2,4181,4181,4181.8,4181.8,4181.3,4181.3
202104270814,4181,4181.3,4180.7,4180.8,4181.3,4181.7,4181,4181.2
202104270815,4180.7,4180.8,4180.5,4180.8,4181.1,4181.1,4180.9,4181.1
202104270816,4180.7,4180.8,4180.7,4180.7,4181,4181.2,4181,4181
202104270817,4180.7,4180.7,4180,4180.1,4181,4181.1,4180.4,4180.4
202104270818,4180.1,4180.1,4179.7,4179.7,4180.4,4180.5,4180.1,4180.1
202104270819,4179.7,4179.8,4179.2,4179.4,4180.1,4180.1,4179.7,4179.7
202104270820,4179.4,4180,4179.4,4179.8,4179.7,4180.4,4179.7,4180.2
202104270821,4179.8,4179.9,4179.2,4179.9,4180.2,4180.3,4179.6,4180.2
202104270822,4179.9,4180,4179.7,4179.9,4180.2,4180.5,4180.2,4180.3
202104270823,4179.9,4179.9,4179.5,4179.6,4180.3,4180.3,4179.9,4180
202104270824,4179.6,4179.9,4179.5,4179.7,4180,4180.3,4180,4180.1
202104270825,4179.7,4179.9,4179.4,4179.7,4180.1,4180.3,4180,4180.1
202104270826,4179.7,4180,4179.7,4179.8,4180.1,4180.5,4180.1,4180.1
202104270827,4179.8,4180,4179.4,4180,4180.1,4180.3,4179.9,4180.3
202104270828,4180,4180.4,4180,4180.4,4180.3,4180.8,4180.3,4180.7
202104270829,4180.4,4180.4,4180,4180,4180.7,4180.8,4180.3,4180.3
202104270830,4180,4180.2,4179.9,4180.2,4180.3,4180.6,4180.3,4180.5
202104270831,4180.2,4180.2,4180,4180,4180.5,4180.8,4180.3,4180.4
202104270832,4180,4180.7,4179.9,4180.7,4180.4,4181,4180.4,4181
202104270833,4180.7,4180.9,4180.5,4180.9,4181,4181.2,4180.8,4181.2
202104270834,4180.9,4181.9,4180.7,4181.7,4181.2,4182.3,4181,4182
202104270835,4181.7,4182.2,4181.2,4182.2,4182,4182.5,4181.6,4182.5
202104270836,4182.2,4182.6,4182.2,4182.5,4182.5,4183,4182.5,4182.9
202104270837,4182.5,4183.2,4182.4,4183,4182.9,4183.5,4182.7,4183.4
202104270838,4183,4183.5,4183,4183.5,4183.4,4183.8,4183.3,4183.8
202104270839,4183.5,4183.5,4182.7,4182.8,4183.8,4183.8,4183.1,4183.2
202104270840,4182.8,4183.2,4182.8,4183.2,4183.2,4183.5,4183.2,4183.5
202104270841,4183.2,4183.2,4182.9,4183,4183.5,4183.5,4183.3,4183.4
202104270842,4183,4183.4,4183,4183.4,4183.4,4183.8,4183.4,4183.7
202104270843,4183.4,4183.4,4183.1,4183.3,4183.7,4183.8,4183.5,4183.7
202104270844,4183.2,4183.7,4183.2,4183.7,4183.6,4184,4183.6,4184
202104270845,4183.7,4183.7,4183.2,4183.3,4184,4184,4183.6,4183.7
202104270846,4183.3,4183.7,4183.3,4183.7,4183.7,4184,4183.7,4184
202104270847,4183.7,4183.9,4183.4,4183.9,4184,4184.3,4183.9,4184.2
202104270848,4184,4184.2,4183.9,4184,4184.3,4184.5,4184.2,4184.3
202104270849,4184,4184.5,4184,4184.3,4184.3,4184.8,4184.3,4184.6
202104270850,4184.3,4184.3,4184.2,4184.3,4184.6,4184.8,4184.5,4184.6
202104270851,4184.2,4184.3,4183.8,4183.8,4184.5,4184.6,4184.1,4184.1
202104270852,4183.8,4183.8,4183.1,4183.2,4184.1,4184.1,4183.5,4183.6
202104270853,4183.2,4183.3,4182.9,4183.1,4183.6,4183.6,4183.3,4183.5
202104270854,4183.1,4183.2,4183,4183.2,4183.5,4183.6,4183.5,4183.5
202104270855,4183.2,4183.2,4182.8,4182.9,4183.5,4183.5,4183.1,4183.3
202104270856,4182.8,4183,4182.7,4183,4183.2,4183.4,4183.1,4183.3
202104270857,4183,4183,4182.7,4182.8,4183.3,4183.3,4183.1,4183.1
202104270858,4182.8,4183.1,4182.7,4183,4183.1,4183.5,4183.1,4183.4
202104270859,4183,4183.4,4183,4183.2,4183.4,4183.8,4183.4,4183.5
202104270900,4183.2,4183.2,4181.2,4181.5,4183.5,4183.5,4181.5,4182
202104270901,4181.5,4181.5,4180.7,4181,4182,4182,4181.1,4181.3
202104270902,4181,4181.7,4180.7,4181.5,4181.3,4182.1,4181.2,4181.9
202104270903,4181.5,4181.7,4181.2,4181.5,4181.9,4182,4181.6,4181.8
202104270904,4181.5,4181.7,4181.2,4181.2,4181.8,4182,4181.6,4181.8
202104270905,4181.2,4181.7,4181.2,4181.3,4181.8,4182,4181.7,4181.7
202104270906,4181.3,4181.3,4180.9,4181.2,4181.7,4181.7,4181.2,4181.5
202104270907,4181.2,4181.2,4180.7,4181,4181.5,4181.5,4181,4181.3
202104270908,4181,4181.7,4180.9,4181.7,4181.3,4182,4181.3,4182
202104270909,4181.7,4181.7,4181.2,4181.2,4182,4182,4181.5,4181.5
202104270910,4181.2,4181.7,4181.2,4181.7,4181.5,4182.1,4181.5,4182
202104270911,4181.7,4181.7,4181.2,4181.4,4182,4182,4181.6,4181.8
202104270912,4181.4,4181.4,4181.2,4181.3,4181.8,4181.8,4181.6,4181.6
202104270913,4181.3,4181.3,4180.5,4180.7,4181.6,4181.6,4181,4181
202104270914,4180.8,4180.9,4180.5,4180.7,4181.1,4181.3,4181,4181
202104270915,4180.7,4181,4180.7,4181,4181,4181.5,4181,4181.3
202104270916,4181,4181,4180.8,4180.8,4181.3,4181.5,4181.1,4181.1
202104270917,4180.7,4180.7,4180.2,4180.5,4181,4181,4180.6,4180.8
202104270918,4180.4,4180.5,4180,4180.5,4180.7,4180.9,4180.4,4180.9
202104270919,4180.5,4180.7,4180.2,4180.5,4180.9,4181,4180.7,4180.8
202104270920,4180.5,4180.8,4180.2,4180.7,4180.8,4181.3,4180.7,4181
202104270921,4180.8,4180.8,4180.5,4180.7,4181.1,4181.3,4181,4181
202104270922,4180.8,4180.9,4180.5,4180.5,4181.1,4181.3,4180.8,4180.8
202104270923,4180.4,4180.5,4180,4180.1,4180.7,4180.8,4180.3,4180.5
202104270924,4180.1,4180.2,4179.9,4179.9,4180.5,4180.5,4180.2,4180.2
202104270925,4180,4180.5,4180,4180.5,4180.3,4180.8,4180.3,4180.8
202104270926,4180.5,4180.5,4180.2,4180.5,4180.8,4180.8,4180.5,4180.8
202104270927,4180.5,4180.5,4180.2,4180.5,4180.8,4180.9,4180.6,4180.8
202104270928,4180.5,4180.7,4180.5,4180.7,4180.8,4181,4180.8,4181
202104270929,4180.7,4180.8,4180.5,4180.7,4181,4181.3,4180.8,4181.3
202104270930,4180.7,4180.8,4180.4,4180.5,4181.3,4181.3,4180.8,4180.8
202104270931,4180.5,4180.5,4180,4180.4,4180.8,4180.8,4180.3,4180.7
202104270932,4180.4,4180.4,4180,4180,4180.7,4180.7,4180.3,4180.3
202104270933,4180,4180,4179.5,4179.5,4180.3,4180.3,4179.8,4179.8
202104270934,4179.5,4179.8,4179.2,4179.3,4179.8,4180.1,4179.6,4179.6
202104270935,4179.3,4179.5,4178.7,4179.5,4179.6,4180,4179,4179.8
202104270936,4179.4,4180.2,4179.4,4179.9,4179.7,4180.5,4179.7,4180.2
202104270937,4179.9,4180.2,4179.7,4180.2,4180.2,4180.5,4180.1,4180.5
202104270938,4180.2,4180.4,4180,4180,4180.5,4180.8,4180.4,4180.6
202104270939,4180,4180.6,4179.9,4180.5,4180.5,4181,4180.4,4180.9
202104270940,4180.5,4180.9,4180.4,4180.7,4180.9,4181.3,4180.8,4181.3
202104270941,4180.7,4181.1,4180.7,4181,4181.3,4181.6,4181.2,4181.3
202104270942,4180.9,4181,4180.5,4180.5,4181.2,4181.3,4180.8,4180.8
202104270943,4180.5,4180.5,4180,4180,4180.8,4180.8,4180.3,4180.3
202104270944,4180,4180.2,4180,4180,4180.3,4180.6,4180.3,4180.3
202104270945,4180,4180.2,4179.7,4180,4180.3,4180.5,4180,4180.3
202104270946,4180,4180.5,4180,4180.5,4180.3,4181,4180.3,4181
202104270947,4180.5,4180.7,4180.4,4180.7,4180.8,4181,4180.7,4181
202104270948,4180.7,4180.8,4180.5,4180.5,4181,4181.1,4180.8,4180.8
202104270949,4180.4,4180.5,4180.4,4180.5,4180.7,4180.9,4180.7,4180.8
202104270950,4180.4,4180.5,4180.4,4180.5,4180.7,4180.9,4180.7,4180.9
202104270951,4180.5,4180.5,4180.5,4180.5,4180.9,4180.9,4180.8,4180.8
202104270952,4180.5,4180.8,4180.5,4180.8,4180.8,4181.1,4180.8,4181.1
202104270953,4180.8,4181,4180.7,4180.7,4181.1,4181.3,4181,4181
202104270954,4180.7,4180.7,4180.2,4180.4,4181,4181,4180.7,4180.7
202104270955,4180.5,4180.5,4180.2,4180.2,4180.8,4180.8,4180.6,4180.8
202104270956,4180.2,4180.6,4180.2,4180.5,4180.8,4181,4180.6,4180.8
202104270957,4180.5,4180.7,4180.5,4180.7,4180.8,4181,4180.8,4181
202104270958,4180.7,4180.9,4180.7,4180.9,4181,4181.3,4181,4181.2
202104270959,4180.9,4181.3,4180.9,4181,4181.2,4181.7,4181.2,4181.3
202104271000,4181,4181.4,4180.9,4181.4,4181.3,4181.7,4181.3,4181.7
202104271001,4181.4,4181.8,4181,4181.5,4181.7,4182.3,4181.5,4181.8
202104271002,4181.5,4181.7,4181.2,4181.4,4182,4182,4181.6,4181.7
202104271003,4181.4,4181.4,4181,4181.2,4181.7,4181.8,4181.3,4181.5
202104271004,4181.2,4181.2,4180.9,4181.2,4181.5,4181.5,4181.3,4181.5
202104271005,4181.2,4181.2,4180.7,4181,4181.5,4181.5,4181.2,4181.3
202104271006,4180.9,4180.9,4180.2,4180.3,4181.2,4181.2,4180.6,4180.6
202104271007,4180.3,4180.7,4180,4180.7,4180.6,4181,4180.3,4181
202104271008,4180.7,4180.8,4180.2,4180.7,4181,4181.3,4180.7,4181.1
202104271009,4180.7,4180.8,4180.5,4180.5,4181.1,4181.3,4180.8,4180.8
202104271010,4180.5,4180.5,4180.2,4180.5,4180.8,4180.8,4180.6,4180.8
202104271011,4180.5,4180.5,4180.2,4180.3,4180.8,4180.8,4180.5,4180.7
202104271012,4180.4,4180.7,4180.4,4180.5,4180.8,4181,4180.7,4180.8
202104271013,4180.5,4180.5,4180.2,4180.4,4180.8,4181,4180.6,4180.7
202104271014,4180.5,4180.5,4180.2,4180.4,4180.8,4180.8,4180.6,4180.7
202104271015,4180.4,4180.5,4180,4180.1,4180.7,4180.8,4180.4,4180.4
202104271016,4180,4180.5,4180,4180.4,4180.3,4180.8,4180.3,4180.7
202104271017,4180.5,4181.4,4180.5,4181.2,4180.8,4181.8,4180.8,4181.5
202104271018,4181.2,4181.6,4181.2,4181.2,4181.5,4182,4181.5,4181.8
202104271019,4181.2,4181.5,4181.2,4181.4,4181.8,4182,4181.7,4181.7
202104271020,4181.5,4181.7,4181,4181,4181.8,4182,4181.5,4181.5
202104271021,4181,4181.6,4181,4181.6,4181.5,4181.9,4181.5,4181.9
202104271022,4181.6,4182,4181.5,4182,4181.9,4182.3,4181.8,4182.3
202104271023,4182,4182.2,4181.6,4181.6,4182.3,4182.5,4182,4182
202104271024,4181.6,4181.9,4181.5,4181.5,4182,4182.3,4181.8,4181.8
202104271025,4181.5,4181.7,4181.5,4181.6,4181.8,4182.1,4181.8,4181.9
202104271026,4181.5,4181.9,4181.5,4181.8,4181.8,4182.3,4181.8,4182.1
202104271027,4181.7,4181.9,4181.7,4181.7,4182,4182.3,4182,4182
202104271028,4181.7,4181.9,4181.5,4181.7,4182,4182.3,4181.8,4182
202104271029,4181.7,4182,4181.7,4181.9,4182,4182.5,4182,4182.2
202104271030,4182,4182.2,4181,4181.3,4182.3,4182.5,4181.4,4181.6
202104271031,4181.3,4181.5,4181,4181.1,4181.6,4182,4181.4,4181.4
202104271032,4180.9,4181.4,4180.6,4181.4,4181.2,4181.8,4181,4181.7
202104271033,4181.5,4182.2,4181.4,4182,4181.8,4182.5,4181.8,4182.5
202104271034,4182,4182.3,4181.8,4181.8,4182.5,4182.8,4182.2,4182.2
202104271035,4181.8,4181.9,4180,4180,4182.2,4182.3,4180.3,4180.3
202104271036,4180,4180.8,4179.5,4179.9,4180.3,4181.1,4179.8,4180.2
202104271037,4180,4180.3,4179.7,4180.1,4180.3,4180.8,4180.1,4180.5
202104271038,4180.1,4181.2,4180.1,4181,4180.5,4181.6,4180.5,4181.3
202104271039,4181,4181.4,4180.7,4181,4181.3,4181.8,4181.2,4181.3
202104271040,4181,4181.4,4180.7,4181.1,4181.3,4181.8,4181,4181.4
202104271041,4181.1,4181.7,4181,4181.7,4181.4,4182,4181.4,4182
202104271042,4181.7,4181.9,4181.2,4181.5,4182,4182.3,4181.7,4181.8
202104271043,4181.5,4181.5,4180.7,4181.2,4181.8,4181.8,4181.2,4181.5
202104271044,4181.2,4181.4,4180.7,4180.9,4181.5,4181.8,4181.1,4181.2
202104271045,4180.9,4181,4180.5,4181,4181.2,4181.4,4180.8,4181.3
202104271046,4181,4181.5,4180.8,4181.5,4181.3,4181.8,4181.1,4181.8
202104271047,4181.5,4181.6,4181,4181,4181.8,4182,4181.3,4181.5
202104271048,4181,4181.4,4180.7,4181.2,4181.3,4181.8,4181,4181.5
202104271049,4181.2,4181.5,4180.7,4180.9,4181.5,4181.9,4181.2,4181.3
202104271050,4180.9,4181.4,4180.7,4181.4,4181.3,4181.8,4181.2,4181.7
202104271051,4181.5,4181.7,4181.4,4181.5,4181.8,4182.1,4181.8,4181.8
202104271052,4181.5,4181.7,4181.5,4181.5,4181.8,4182.1,4181.8,4181.8
202104271053,4181.5,4181.5,4181.2,4181.5,4181.8,4181.8,4181.5,4181.8
202104271054,4181.5,4181.9,4181.2,4181.9,4181.8,4182.2,4181.7,4182.2
202104271055,4181.9,4181.9,4181.7,4181.9,4182.2,4182.3,4182,4182.2
202104271056,4181.9,4182,4181.5,4181.8,4182.2,4182.3,4181.8,4182.1
202104271057,4181.7,4181.7,4181.5,4181.7,4182,4182,4181.8,4182
202104271058,4181.7,4182,4181.4,4182,4182,4182.3,4181.7,4182.3
202104271059,4182,4182.4,4182,4182.3,4182.3,4182.8,4182.3,4182.6
202104271100,4182.3,4182.3,4181.7,4181.9,4182.6,4182.8,4182,4182.2
202104271101,4182,4182.2,4181.7,4182.2,4182.3,4182.5,4182.1,4182.5
202104271102,4182.2,4182.7,4182.2,4182.5,4182.5,4183,4182.5,4182.8
202104271103,4182.5,4182.7,4182.2,4182.7,4182.8,4183,4182.5,4183
202104271104,4182.7,4182.7,4182.2,4182.3,4183,4183,4182.6,4182.6
202104271105,4182.3,4182.5,4182.2,4182.5,4182.6,4182.8,4182.5,4182.8
202104271106,4182.5,4182.5,4181.9,4182.2,4182.8,4182.8,4182.3,4182.5
202104271107,4182.2,4182.4,4182,4182,4182.5,4182.8,4182.3,4182.3
202104271108,4182,4182.2,4182,4182.1,4182.3,4182.6,4182.3,4182.5
202104271109,4182,4182.3,4182,4182,4182.6,4182.7,4182.3,4182.3
202104271110,4182,4182.2,4181.9,4182.1,4182.3,4182.5,4182.3,4182.5
202104271111,4182.1,4182.4,4181.9,4182.2,4182.5,4182.8,4182.4,4182.5
202104271112,4182.2,4182.5,4182.2,4182.3,4182.5,4182.8,4182.5,4182.6
202104271113,4182.2,4182.7,4182.2,4182.5,4182.5,4183,4182.5,4182.8
202104271114,4182.5,4182.7,4182.4,4182.7,4182.8,4183,4182.8,4183
202104271115,4182.7,4182.7,4182.5,4182.5,4183,4183,4182.8,4182.8
202104271116,4182.5,4182.9,4182.5,4182.8,4182.8,4183.3,4182.8,4183.1
202104271117,4182.7,4182.7,4182.4,4182.5,4183,4183.1,4182.7,4182.8
202104271118,4182.5,4182.5,4182,4182.5,4182.8,4182.8,4182.3,4182.8
202104271119,4182.5,4182.7,4182.3,4182.4,4182.8,4183,4182.7,4182.7
202104271120,4182.4,4182.4,4182,4182.2,4182.7,4182.8,4182.3,4182.5
202104271121,4182.2,4182.2,4182,4182.2,4182.5,4182.5,4182.3,4182.5
202104271122,4182.2,4182.3,4182,4182.2,4182.5,4182.8,4182.4,4182.5
202104271123,4182.2,4182.2,4181.7,4181.7,4182.5,4182.5,4182.3,4182.3
202104271124,4181.7,4182.1,4181.7,4181.7,4182.3,4182.5,4182.2,4182.3
202104271125,4181.7,4181.8,4181.2,4181.2,4182.3,4182.3,4181.5,4181.5
202104271126,4181.2,4181.2,4181,4181.2,4181.5,4181.6,4181.3,4181.5
202104271127,4181.2,4181.4,4181,4181.2,4181.5,4181.8,4181.4,4181.5
202104271128,4181.2,4181.5,4181.2,4181.5,4181.5,4181.8,4181.5,4181.8
202104271129,4181.5,4181.5,4181,4181.1,4181.8,4181.8,4181.3,4181.4
202104271130,4181,4181,4180.7,4181,4181.3,4181.5,4181.1,4181.3
202104271131,4181,4181,4180.7,4180.8,4181.3,4181.5,4181.2,4181.2
202104271132,4180.8,4180.9,4180.7,4180.8,4181.2,4181.3,4181.1,4181.3
202104271133,4180.8,4180.9,4180.7,4180.8,4181.3,4181.3,4181.1,4181.2
202104271134,4180.8,4180.9,4180.5,4180.7,4181.2,4181.3,4181,4181
202104271135,4180.7,4180.7,4180.2,4180.4,4181,4181.1,4180.6,4180.8
202104271136,4180.3,4180.7,4180.2,4180.7,4180.7,4181,4180.6,4181
202104271137,4180.7,4180.7,4180.5,4180.6,4181,4181.1,4180.8,4181
202104271138,4180.6,4180.7,4180.5,4180.7,4181,4181,4181,4181
202104271139,4180.7,4180.9,4180.7,4180.7,4181,4181.2,4181,4181
202104271140,4180.8,4181,4180.7,4181,4181.1,4181.5,4181.1,4181.3
202104271141,4181,4181.1,4181,4181,4181.3,4181.5,4181.3,4181.3
202104271142,4181,4181,4180.5,4180.8,4181.3,4181.3,4181,4181.1
202104271143,4180.7,4180.7,4180.5,4180.7,4181,4181.1,4181,4181
202104271144,4180.7,4180.9,4180.7,4180.7,4181,4181.3,4181,4181.2
202104271145,4180.7,4181,4180.5,4180.9,4181.2,4181.3,4181,4181.3
202104271146,4180.9,4181,4180.7,4180.9,4181.3,4181.3,4181.1,4181.2
202104271147,4180.9,4181,4180.7,4180.7,4181.2,4181.3,4181,4181
202104271148,4180.7,4180.8,4180.7,4180.7,4181,4181.3,4181,4181
202104271149,4180.7,4180.8,4180.5,4180.6,4181,4181.3,4181,4181
202104271150,4180.6,4180.9,4180.5,4180.9,4181,4181.3,4180.8,4181.2
202104271151,4180.9,4181.2,4180.9,4181,4181.2,4181.6,4181.2,4181.3
202104271152,4181,4181.2,4181,4181.2,4181.3,4181.5,4181.3,4181.5
202104271153,4181.2,4181.2,4181,4181,4181.5,4181.6,4181.3,4181.3
202104271154,4181,4181,4180.9,4180.9,4181.3,4181.4,4181.2,4181.3
202104271155,4180.9,4180.9,4180.7,4180.8,4181.3,4181.3,4181.1,4181.1
202104271156,4180.7,4180.7,4180.5,4180.5,4181,4181,4180.8,4180.8
202104271157,4180.5,4180.7,4180.5,4180.5,4180.8,4181.1,4180.8,4181
202104271158,4180.5,4180.9,4180.5,4180.9,4181,4181.3,4180.9,4181.2
202104271159,4180.9,4181,4180.7,4181,4181.2,4181.3,4181.2,4181.3
202104271200,4181,4181,4180.4,4180.6,4181.3,4181.4,4180.8,4181
202104271201,4180.6,4180.7,4180.2,4180.3,4181,4181.1,4180.6,4180.6
202104271202,4180.3,4180.5,4180.2,4180.5,4180.6,4180.9,4180.6,4180.8
202104271203,4180.5,4180.7,4180,4180.7,4180.8,4181.1,4180.4,4181
202104271204,4180.8,4180.8,4179.7,4179.8,4181.1,4181.3,4180.1,4180.2
202104271205,4179.8,4180.2,4179.7,4180.2,4180.2,4180.6,4180.1,4180.5
202104271206,4180.2,4180.3,4179.9,4180.2,4180.5,4180.8,4180.2,4180.8
202104271207,4180.2,4180.6,4180.2,4180.5,4180.8,4181.1,4180.8,4180.8
202104271208,4180.5,4180.9,4180.4,4180.7,4180.8,4181.2,4180.8,4181
202104271209,4180.7,4180.9,4180.5,4180.5,4181,4181.3,4181,4181
202104271210,4180.5,4180.9,4180.2,4180.8,4180.8,4181.3,4180.6,4181.2
202104271211,4180.8,4180.9,4180.7,4180.7,4181.2,4181.3,4181.1,4181.3
202104271212,4180.7,4180.9,4180.5,4180.8,4181.3,4181.3,4180.8,4181.1
202104271213,4180.7,4180.8,4180.5,4180.8,4181,4181.3,4181,4181.1
202104271214,4180.8,4180.9,4180.7,4180.7,4181.1,4181.2,4181,4181.1
202104271215,4180.7,4181.4,4180.7,4181.4,4181.1,4181.8,4181.1,4181.7
202104271216,4181.4,4181.7,4181.4,4181.7,4181.7,4182,4181.7,4182
202104271217,4181.7,4181.7,4181.5,4181.5,4182,4182,4181.8,4181.8
202104271218,4181.5,4181.9,4181.4,4181.9,4181.8,4182.2,4181.8,4182.2
202104271219,4181.9,4181.9,4181.7,4181.7,4182.2,4182.3,4182,4182
202104271220,4181.7,4181.9,4181.7,4181.8,4182,4182.3,4182,4182.1
202104271221,4181.8,4181.8,4181.5,4181.8,4182.1,4182.3,4181.8,4182.1
202104271222,4181.8,4181.9,4181.5,4181.5,4182.1,4182.2,4181.8,4181.9
202104271223,4181.5,4181.7,4181.4,4181.5,4181.9,4182,4181.8,4181.8
202104271224,4181.5,4181.5,4181.2,4181.4,4181.8,4181.9,4181.6,4181.8
202104271225,4181.3,4181.7,4181.3,4181.7,4181.7,4182,4181.7,4182
202104271226,4181.7,4181.7,4181.2,4181.6,4182,4182.1,4181.7,4182
202104271227,4181.6,4181.7,4181.4,4181.7,4182,4182.1,4181.8,4182
