日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104300730,4199.2,4199.2,4199,4199.2,4199.5,4199.8,4199.5,4199.5
202104300731,4199.2,4199.2,4199,4199.2,4199.5,4199.6,4199.4,4199.5
202104300732,4199.2,4199.2,4199,4199.1,4199.5,4199.5,4199.4,4199.4
202104300733,4199.2,4199.2,4199.1,4199.1,4199.5,4199.5,4199.4,4199.4
202104300734,4199.1,4199.1,4199,4199.1,4199.4,4199.5,4199.4,4199.4
202104300735,4199.1,4199.2,4199,4199,4199.4,4199.5,4199.4,4199.5
202104300736,4199,4199.2,4198.6,4198.6,4199.5,4199.5,4199,4199
202104300737,4198.6,4198.6,4198.2,4198.2,4199,4199,4198.5,4198.5
202104300738,4198.2,4198.2,4198.2,4198.2,4198.5,4198.5,4198.5,4198.5
202104300739,4198.1,4198.2,4198,4198,4198.4,4198.5,4198.3,4198.3
202104300740,4198,4198.2,4198,4198.2,4198.3,4198.5,4198.3,4198.5
202104300741,4198.2,4198.5,4198.2,4198.2,4198.5,4198.8,4198.5,4198.6
202104300742,4198.2,4198.4,4198.1,4198.2,4198.6,4198.8,4198.5,4198.5
202104300743,4198.2,4198.2,4197.7,4198,4198.5,4198.5,4198.1,4198.3
202104300744,4198,4198.2,4197.8,4198.2,4198.3,4198.5,4198.1,4198.5
202104300745,4198.2,4198.2,4197.9,4197.9,4198.5,4198.5,4198.2,4198.2
202104300746,4197.9,4198,4197.7,4197.7,4198.2,4198.3,4198,4198
202104300747,4197.7,4197.8,4197.7,4197.8,4198,4198.3,4198,4198.1
202104300748,4197.8,4197.9,4197.7,4197.8,4198.1,4198.3,4198.1,4198.1
202104300749,4197.8,4197.8,4197.5,4197.6,4198.1,4198.1,4197.8,4197.9
202104300750,4197.5,4197.7,4197.4,4197.7,4197.8,4198,4197.8,4198
202104300751,4197.7,4197.8,4197.7,4197.7,4198,4198.3,4198,4198
202104300752,4197.7,4198.5,4197.7,4198.5,4198,4198.8,4198,4198.8
202104300753,4198.5,4198.7,4198.4,4198.7,4198.8,4199,4198.8,4199
202104300754,4198.7,4198.8,4198.7,4198.7,4199,4199.1,4199,4199
202104300755,4198.7,4198.8,4198.5,4198.5,4199,4199.3,4198.8,4198.8
202104300756,4198.5,4199,4198.5,4199,4198.8,4199.3,4198.8,4199.3
202104300757,4199,4199,4198.7,4198.7,4199.3,4199.3,4199,4199
202104300758,4198.7,4199,4198.7,4199,4199,4199.3,4199,4199.3
202104300759,4199,4199,4198.7,4198.7,4199.3,4199.3,4199,4199
202104300800,4198.7,4199,4198.5,4198.5,4199,4199.3,4198.8,4198.8
202104300801,4198.5,4198.8,4198.5,4198.5,4198.8,4199.1,4198.8,4198.8
202104300802,4198.5,4198.7,4198.3,4198.3,4198.8,4199.1,4198.7,4198.7
202104300803,4198.3,4198.5,4198.3,4198.5,4198.7,4198.8,4198.7,4198.8
202104300804,4198.5,4198.7,4198.5,4198.5,4198.8,4199,4198.8,4198.8
202104300805,4198.5,4198.5,4198.2,4198.5,4198.8,4198.8,4198.7,4198.8
202104300806,4198.5,4198.5,4198,4198.2,4198.8,4198.8,4198.5,4198.5
202104300807,4198.2,4198.5,4198.2,4198.4,4198.5,4198.8,4198.5,4198.7
202104300808,4198.4,4198.5,4198.2,4198.3,4198.7,4198.8,4198.7,4198.7
202104300809,4198.3,4198.3,4198.2,4198.3,4198.7,4198.8,4198.5,4198.6
202104300810,4198.3,4198.3,4198,4198,4198.6,4198.8,4198.3,4198.3
202104300811,4198,4198,4198,4198,4198.3,4198.3,4198.3,4198.3
202104300812,4198,4198.2,4198,4198.2,4198.3,4198.5,4198.3,4198.5
202104300813,4198.2,4198.5,4198.2,4198.5,4198.5,4198.8,4198.5,4198.8
202104300814,4198.5,4198.7,4198.4,4198.5,4198.8,4199,4198.8,4198.8
202104300815,4198.5,4198.6,4198.5,4198.5,4198.8,4199,4198.8,4198.8
202104300816,4198.4,4198.5,4198.3,4198.5,4198.7,4198.8,4198.6,4198.8
202104300817,4198.5,4198.5,4198.5,4198.5,4198.8,4198.9,4198.8,4198.8
202104300818,4198.5,4198.7,4198.5,4198.7,4198.8,4199,4198.8,4199
202104300819,4198.7,4198.7,4198.5,4198.5,4199,4199,4198.8,4198.8
202104300820,4198.5,4198.5,4198.5,4198.5,4198.8,4198.8,4198.8,4198.8
202104300821,4198.5,4198.5,4198.2,4198.4,4198.8,4198.8,4198.7,4198.7
202104300822,4198.5,4198.5,4198.5,4198.5,4198.8,4198.8,4198.8,4198.8
202104300823,4198.5,4198.8,4198.2,4198.7,4198.8,4199.1,4198.7,4199.1
202104300824,4198.7,4198.9,4198.5,4198.9,4199.1,4199.3,4199,4199.3
202104300825,4198.8,4199.4,4198.8,4199.3,4199.2,4199.8,4199.2,4199.7
202104300826,4199.3,4199.4,4199.2,4199.2,4199.7,4199.7,4199.5,4199.5
202104300827,4199.2,4199.4,4199.2,4199.4,4199.5,4199.8,4199.5,4199.7
202104300828,4199.4,4200.2,4199.4,4199.8,4199.7,4200.5,4199.7,4200.1
202104300829,4199.7,4199.7,4199,4199.2,4200,4200,4199.5,4199.5
202104300830,4199.2,4199.4,4199,4199.3,4199.5,4199.8,4199.5,4199.6
202104300831,4199.3,4199.4,4199,4199,4199.6,4199.8,4199.5,4199.5
202104300832,4199,4199.3,4199,4199.2,4199.5,4199.6,4199.5,4199.5
202104300833,4199.2,4199.2,4199.1,4199.2,4199.5,4199.5,4199.5,4199.5
202104300834,4199.2,4199.2,4198,4198.2,4199.5,4199.5,4198.3,4198.5
202104300835,4198.2,4198.2,4196.7,4196.8,4198.5,4198.5,4197.1,4197.1
202104300836,4196.8,4196.8,4195.5,4195.7,4197.1,4197.1,4196,4196
202104300837,4195.7,4195.8,4195.6,4195.7,4196,4196.3,4196,4196.1
202104300838,4195.7,4196.3,4195.7,4196.2,4196.1,4196.6,4196.1,4196.5
202104300839,4196.2,4196.2,4196,4196,4196.5,4196.6,4196.3,4196.3
202104300840,4196,4196,4194.2,4194.4,4196.3,4196.3,4194.5,4194.7
202104300841,4194.5,4194.6,4193.9,4194.2,4194.8,4195,4194.2,4194.6
202104300842,4194.2,4194.5,4194,4194.4,4194.6,4194.8,4194.5,4194.7
202104300843,4194.4,4194.4,4194,4194.1,4194.7,4194.8,4194.5,4194.5
202104300844,4194.1,4194.5,4193.9,4194.5,4194.5,4194.9,4194.3,4194.9
202104300845,4194.5,4195.2,4194.2,4195,4194.9,4195.6,4194.7,4195.5
202104300846,4195,4195.9,4195,4195.8,4195.5,4196.3,4195.5,4196.1
202104300847,4195.8,4196.6,4195.8,4196.4,4196.1,4197.1,4196.1,4196.7
202104300848,4196.4,4197.4,4196.4,4197.4,4196.7,4197.8,4196.7,4197.7
202104300849,4197.4,4197.4,4196.5,4196.7,4197.7,4197.8,4196.8,4197
202104300850,4196.7,4196.7,4196,4196.1,4197,4197,4196.5,4196.5
202104300851,4196.1,4196.2,4195.2,4195.7,4196.5,4196.5,4195.5,4196
202104300852,4195.7,4196.7,4195.7,4196.5,4196,4197,4196,4196.9
202104300853,4196.5,4196.6,4195.5,4195.7,4197,4197,4196,4196
202104300854,4195.7,4196.3,4195.5,4195.9,4196,4196.8,4196,4196.5
202104300855,4195.9,4196.7,4195.9,4196.3,4196.5,4197,4196.5,4196.6
202104300856,4196.3,4196.7,4196.2,4196.6,4196.6,4197,4196.6,4196.9
202104300857,4196.5,4196.5,4196.2,4196.4,4196.8,4196.8,4196.6,4196.7
202104300858,4196.4,4197.1,4196.4,4197,4196.7,4197.5,4196.7,4197.3
202104300859,4196.9,4197,4196.4,4196.8,4197.2,4197.3,4196.8,4197.1
202104300900,4196.8,4198.4,4196.2,4197.5,4197.1,4198.8,4196.5,4197.8
202104300901,4197.5,4198,4197.4,4197.9,4197.8,4198.4,4197.8,4198.2
202104300902,4197.9,4197.9,4196.7,4196.7,4198.2,4198.3,4197.3,4197.3
202104300903,4196.7,4197.3,4196.2,4196.5,4197.3,4197.7,4196.6,4196.9
202104300904,4196.5,4196.7,4196,4196.3,4196.9,4197,4196.5,4196.7
202104300905,4196.3,4196.4,4195.7,4196,4196.7,4196.8,4196.1,4196.3
202104300906,4196,4196,4195.2,4195.8,4196.3,4196.3,4195.6,4196.2
202104300907,4195.8,4196.1,4195.2,4195.6,4196.2,4196.5,4195.7,4196
202104300908,4195.6,4195.6,4194.5,4195.2,4196,4196,4195,4195.5
202104300909,4195.2,4195.6,4194.8,4195.5,4195.5,4196,4195.2,4195.9
202104300910,4195.5,4195.7,4194.3,4194.4,4195.9,4196,4194.7,4194.7
202104300911,4194.5,4194.9,4193.7,4194.9,4194.8,4195.2,4194.1,4195.2
202104300912,4194.9,4195.2,4194.5,4195.2,4195.2,4195.6,4195,4195.5
202104300913,4195.2,4195.7,4195,4195.5,4195.5,4196,4195.3,4195.8
202104300914,4195.5,4195.5,4195.1,4195.5,4195.8,4196,4195.4,4195.8
202104300915,4195.5,4195.5,4194.7,4194.7,4195.8,4195.8,4195,4195
202104300916,4194.7,4195.5,4194.7,4195.2,4195,4195.8,4195,4195.5
202104300917,4195.2,4195.8,4195.2,4195.5,4195.5,4196.3,4195.5,4196
202104300918,4195.7,4196.2,4195.7,4196,4196,4196.5,4196,4196.5
202104300919,4196,4196,4195.2,4196,4196.5,4196.5,4195.6,4196.5
202104300920,4196,4196.2,4195.7,4195.7,4196.5,4196.5,4196,4196
202104300921,4195.7,4196,4195.5,4195.8,4196,4196.3,4195.8,4196.2
202104300922,4195.8,4196,4195.5,4196,4196.2,4196.4,4195.9,4196.3
202104300923,4195.9,4196.6,4195.9,4196.3,4196.2,4197.1,4196.2,4196.6
202104300924,4196.3,4196.7,4196.2,4196.7,4196.6,4197,4196.5,4197
202104300925,4196.7,4196.7,4196.2,4196.5,4197,4197,4196.6,4196.8
202104300926,4196.4,4196.4,4195.9,4196,4196.7,4196.8,4196.2,4196.3
202104300927,4196,4196.4,4195.5,4196.3,4196.3,4196.8,4196,4196.6
202104300928,4196.3,4197.4,4196.2,4197.4,4196.6,4197.8,4196.6,4197.7
202104300929,4197.4,4198.2,4197.4,4198,4197.7,4198.5,4197.7,4198.4
202104300930,4198,4198,4197.5,4197.5,4198.4,4198.5,4197.8,4197.8
202104300931,4197.5,4197.8,4197.4,4197.5,4197.8,4198.1,4197.8,4197.9
202104300932,4197.5,4197.8,4197.5,4197.7,4197.9,4198.2,4197.8,4198
202104300933,4197.7,4197.7,4197.2,4197.3,4198,4198,4197.5,4197.7
202104300934,4197.3,4197.7,4197.2,4197.5,4197.7,4198,4197.6,4197.8
202104300935,4197.4,4197.5,4196.7,4197.4,4197.7,4197.8,4197.1,4197.7
202104300936,4197.4,4197.5,4197.2,4197.2,4197.7,4197.9,4197.5,4197.5
202104300937,4197.2,4197.2,4196.5,4196.8,4197.5,4197.6,4197,4197.1
202104300938,4196.7,4196.8,4196.4,4196.7,4197,4197.3,4196.7,4197.3
202104300939,4196.7,4196.9,4196.5,4196.9,4197.3,4197.3,4196.8,4197.2
202104300940,4197,4197.2,4196.8,4197.2,4197.3,4197.5,4197.1,4197.5
202104300941,4197.2,4197.7,4197.2,4197.5,4197.5,4198,4197.5,4197.8
202104300942,4197.5,4197.7,4197.4,4197.4,4197.8,4198,4197.7,4197.7
202104300943,4197.5,4197.5,4197.2,4197.4,4197.8,4197.8,4197.5,4197.7
202104300944,4197.5,4197.7,4197.4,4197.7,4197.8,4198,4197.7,4198
202104300945,4197.7,4197.7,4197.5,4197.5,4198,4198,4197.8,4197.8
202104300946,4197.4,4197.5,4196.9,4196.9,4197.7,4197.8,4197.2,4197.2
202104300947,4197,4197.2,4196.7,4197,4197.3,4197.5,4197,4197.4
202104300948,4197,4197.3,4196.7,4196.9,4197.4,4197.6,4197,4197.2
202104300949,4196.9,4197.3,4196.7,4196.9,4197.2,4197.6,4197.1,4197.2
202104300950,4197,4197,4196.7,4196.9,4197.3,4197.4,4197,4197.2
202104300951,4197,4197,4196.7,4196.7,4197.3,4197.3,4197,4197
202104300952,4196.7,4197.2,4196.5,4196.8,4197,4197.6,4197,4197.1
202104300953,4196.8,4196.8,4196.4,4196.7,4197.1,4197.3,4196.7,4197
202104300954,4196.7,4196.8,4196.4,4196.4,4197,4197.3,4196.7,4196.7
202104300955,4196.5,4196.8,4196.1,4196.1,4196.8,4197.3,4196.5,4196.5
202104300956,4196.1,4196.2,4195.2,4195.5,4196.5,4196.5,4195.6,4195.8
202104300957,4195.5,4195.5,4195,4195.3,4195.8,4195.8,4195.3,4195.6
202104300958,4195.3,4195.5,4195,4195.5,4195.6,4195.8,4195.5,4195.8
202104300959,4195.5,4196,4195.5,4195.5,4195.8,4196.3,4195.8,4195.8
202104301000,4195.5,4196,4193.3,4194,4195.8,4196.3,4193.6,4194.3
202104301001,4194,4195.8,4194,4195.7,4194.3,4196.3,4194.3,4196.3
202104301002,4195.7,4196,4195.4,4195.5,4196.3,4196.5,4195.7,4195.8
202104301003,4195.5,4195.5,4194.9,4195.3,4195.8,4195.9,4195.3,4195.7
202104301004,4195.3,4195.7,4195,4195.2,4195.7,4196.1,4195.3,4195.5
202104301005,4195.2,4195.2,4194.9,4195.2,4195.5,4195.5,4195.3,4195.5
202104301006,4195.2,4195.9,4195.1,4195.9,4195.5,4196.3,4195.5,4196.2
202104301007,4196,4196,4195.5,4195.7,4196.3,4196.3,4195.8,4196
202104301008,4195.7,4195.8,4195.2,4195.4,4196,4196.2,4195.7,4195.7
202104301009,4195.4,4195.7,4195.4,4195.4,4195.7,4196,4195.7,4195.7
202104301010,4195.5,4195.8,4195.5,4195.7,4195.8,4196.3,4195.8,4196
202104301011,4195.8,4195.8,4195.2,4195.4,4196.1,4196.1,4195.6,4195.8
202104301012,4195.4,4195.5,4195.2,4195.5,4195.8,4196,4195.5,4195.8
202104301013,4195.5,4195.5,4195,4195.2,4195.8,4195.9,4195.4,4195.5
202104301014,4195.3,4195.9,4195,4195.7,4195.6,4196.3,4195.5,4196
202104301015,4195.7,4195.7,4194.5,4194.5,4196,4196,4194.8,4195
202104301016,4194.5,4195.2,4194,4195,4195,4195.6,4194.5,4195.3
202104301017,4195,4195,4194.5,4194.5,4195.3,4195.3,4194.9,4194.9
202104301018,4194.5,4194.5,4194.1,4194.5,4194.9,4194.9,4194.5,4194.8
202104301019,4194.5,4195.2,4194.4,4195,4194.8,4195.6,4194.7,4195.3
202104301020,4195,4195.3,4194.7,4194.9,4195.3,4195.7,4195,4195.2
202104301021,4194.9,4195,4194.7,4194.9,4195.2,4195.4,4195.1,4195.2
202104301022,4194.9,4195,4194.5,4194.7,4195.2,4195.5,4194.8,4195
202104301023,4194.7,4194.8,4194.4,4194.7,4195,4195.1,4194.8,4195
202104301024,4194.7,4195.2,4194.7,4195,4195,4195.5,4195,4195.3
202104301025,4195,4195,4194.2,4194.5,4195.3,4195.5,4194.5,4194.8
202104301026,4194.4,4194.5,4194.2,4194.4,4194.7,4194.8,4194.7,4194.7
202104301027,4194.4,4194.9,4194.2,4194.7,4194.7,4195.3,4194.7,4195
202104301028,4194.7,4195.2,4194.2,4195,4195,4195.5,4194.6,4195.5
202104301029,4195,4195.2,4194.9,4195.2,4195.5,4195.5,4195.3,4195.5
202104301030,4195.2,4195.7,4194.7,4195.5,4195.5,4196,4195.2,4195.8
202104301031,4195.5,4195.5,4195,4195.2,4195.8,4195.8,4195.3,4195.5
202104301032,4195.2,4195.5,4194.7,4195.2,4195.5,4195.8,4195.2,4195.7
202104301033,4195.2,4195.4,4194.7,4194.7,4195.7,4195.8,4195.1,4195.1
202104301034,4194.7,4194.8,4194.5,4194.8,4195.1,4195.3,4195,4195.1
202104301035,4194.7,4195.2,4194.5,4194.9,4195,4195.5,4194.8,4195.2
202104301036,4194.9,4195.5,4194.7,4195.5,4195.2,4195.8,4195.2,4195.8
202104301037,4195.5,4195.7,4194.9,4195.2,4195.8,4196,4195.3,4195.5
202104301038,4195.2,4195.3,4194.7,4194.7,4195.5,4195.8,4195,4195
202104301039,4194.7,4195.3,4194.5,4195.1,4195,4195.6,4195,4195.5
202104301040,4195.1,4195.1,4194.2,4194.3,4195.5,4195.6,4194.6,4194.6
202104301041,4194.3,4194.3,4193.7,4194.1,4194.6,4194.6,4194,4194.5
202104301042,4194.1,4194.1,4193.5,4193.7,4194.5,4194.6,4193.8,4194
202104301043,4193.7,4194.3,4193.5,4194,4194,4194.6,4194,4194.3
202104301044,4194,4194,4193.5,4193.7,4194.3,4194.5,4193.9,4194
202104301045,4193.7,4193.8,4193.5,4193.7,4194,4194.3,4193.8,4194
202104301046,4193.8,4193.9,4193.5,4193.5,4194.1,4194.3,4193.8,4193.8
202104301047,4193.5,4193.8,4193.5,4193.8,4193.8,4194.3,4193.8,4194.1
202104301048,4193.8,4194.2,4193.5,4194,4194.1,4194.5,4193.9,4194.3
202104301049,4193.9,4194,4193.5,4193.8,4194.2,4194.3,4194,4194.1
202104301050,4193.7,4193.7,4192.8,4193.2,4194,4194,4193.1,4193.5
202104301051,4193.2,4193.9,4193.2,4193.9,4193.5,4194.2,4193.5,4194.2
202104301052,4194,4194.2,4193.7,4194.1,4194.3,4194.5,4194,4194.5
202104301053,4194.1,4194.1,4193.7,4193.8,4194.5,4194.5,4194,4194.1
202104301054,4193.8,4194,4193.7,4194,4194.1,4194.4,4194.1,4194.3
202104301055,4194,4194,4193.7,4193.9,4194.3,4194.3,4194,4194.2
202104301056,4193.9,4193.9,4193.7,4193.7,4194.2,4194.2,4194,4194
202104301057,4193.7,4193.7,4193.2,4193.3,4194,4194,4193.6,4193.6
202104301058,4193.3,4193.4,4193.2,4193.3,4193.6,4193.8,4193.6,4193.6
202104301059,4193.3,4193.4,4193.2,4193.4,4193.6,4193.8,4193.6,4193.7
202104301100,4193.4,4193.4,4192.7,4192.9,4193.7,4193.7,4193.1,4193.2
202104301101,4193,4193,4192.7,4192.8,4193.3,4193.3,4193.1,4193.1
202104301102,4192.8,4193.3,4192.8,4193,4193.1,4193.8,4193.1,4193.3
202104301103,4192.9,4193.3,4192.9,4193.2,4193.2,4193.7,4193.2,4193.5
202104301104,4193.3,4193.4,4193,4193,4193.6,4193.8,4193.3,4193.3
202104301105,4193,4193.3,4192.9,4193.3,4193.3,4193.8,4193.3,4193.6
202104301106,4193.3,4193.3,4193,4193.3,4193.6,4193.6,4193.3,4193.6
202104301107,4193.2,4193.3,4193,4193.1,4193.5,4193.8,4193.5,4193.5
202104301108,4193.2,4193.2,4192.7,4193,4193.5,4193.5,4193.2,4193.3
202104301109,4193,4193.3,4192.9,4193.2,4193.3,4193.6,4193.3,4193.5
202104301110,4193.2,4193.2,4192.7,4192.8,4193.5,4193.5,4193.1,4193.2
202104301111,4192.8,4192.9,4192.7,4192.9,4193.2,4193.3,4193,4193.2
202104301112,4192.9,4192.9,4192.5,4192.5,4193.2,4193.3,4192.8,4192.8
202104301113,4192.5,4192.7,4192.2,4192.7,4192.8,4193,4192.7,4193
202104301114,4192.7,4192.7,4192.5,4192.6,4193,4193,4192.9,4193
202104301115,4192.6,4192.6,4192.3,4192.4,4193,4193,4192.7,4192.7
202104301116,4192.4,4192.7,4192.4,4192.5,4192.7,4193,4192.7,4192.8
202104301117,4192.5,4192.5,4192,4192.1,4192.8,4192.8,4192.4,4192.5
202104301118,4192.1,4192.1,4191,4191.1,4192.5,4192.5,4191.4,4191.4
202104301119,4191.1,4191.2,4191,4191.1,4191.4,4191.5,4191.3,4191.4
202104301120,4191.1,4191.1,4190.2,4190.7,4191.4,4191.4,4190.7,4191
202104301121,4190.7,4190.7,4190.4,4190.7,4191,4191,4190.7,4191
202104301122,4190.7,4191.1,4190.7,4191,4191,4191.4,4191,4191.3
202104301123,4191,4191,4190.5,4190.7,4191.3,4191.3,4190.8,4191
202104301124,4190.7,4190.7,4189.7,4189.9,4191,4191,4190,4190.2
202104301125,4189.9,4190.2,4189.7,4190.2,4190.2,4190.5,4190.1,4190.5
202104301126,4190.2,4190.2,4189.5,4189.7,4190.5,4190.5,4189.8,4190
202104301127,4189.7,4190.2,4189.7,4190,4190,4190.5,4190,4190.3
202104301128,4190,4190.1,4189.7,4189.9,4190.3,4190.5,4190.1,4190.2
202104301129,4189.9,4189.9,4189.7,4189.8,4190.2,4190.3,4190,4190.1
202104301130,4189.7,4190.1,4189.6,4190,4190,4190.5,4190,4190.3
202104301131,4190.1,4190.2,4190,4190.2,4190.4,4190.5,4190.3,4190.5
202104301132,4190.2,4191.2,4190.2,4191.2,4190.5,4191.5,4190.5,4191.5
202104301133,4191.2,4192,4191.2,4191.7,4191.5,4192.3,4191.5,4192.3
202104301134,4191.7,4191.8,4191.5,4191.7,4192.3,4192.3,4191.8,4192
202104301135,4191.7,4192.1,4191.5,4192.1,4192,4192.4,4192,4192.4
202104301136,4192.3,4192.3,4191.7,4192.3,4192.6,4192.8,4192.2,4192.6
202104301137,4192.3,4192.5,4192.2,4192.3,4192.6,4192.8,4192.5,4192.6
202104301138,4192.3,4192.4,4192.2,4192.4,4192.6,4192.8,4192.5,4192.7
202104301139,4192.4,4192.5,4192.2,4192.3,4192.7,4192.8,4192.6,4192.6
202104301140,4192.3,4192.3,4192,4192.2,4192.6,4192.7,4192.4,4192.5
202104301141,4192.2,4192.3,4192,4192.3,4192.5,4192.8,4192.4,4192.6
202104301142,4192.2,4192.5,4192.2,4192.5,4192.5,4192.8,4192.5,4192.8
202104301143,4192.5,4192.5,4191.7,4192,4192.8,4192.8,4192.2,4192.3
202104301144,4191.9,4191.9,4191.5,4191.7,4192.2,4192.3,4191.9,4192
202104301145,4191.7,4191.9,4191.5,4191.7,4192,4192.3,4191.8,4192
202104301146,4191.7,4191.8,4191.5,4191.5,4192,4192.1,4191.8,4191.8
202104301147,4191.5,4191.7,4191.5,4191.5,4191.8,4192,4191.8,4191.8
202104301148,4191.5,4191.5,4191,4191.1,4191.8,4191.8,4191.3,4191.4
202104301149,4191.1,4191.2,4190.7,4190.9,4191.4,4191.5,4191,4191.2
202104301150,4191,4191.1,4190.9,4191.1,4191.3,4191.5,4191.2,4191.4
202104301151,4191,4191,4190.7,4191,4191.3,4191.3,4191.2,4191.3
202104301152,4191,4191.1,4190.7,4190.7,4191.3,4191.5,4191,4191
202104301153,4190.7,4191,4190.7,4190.9,4191,4191.3,4191,4191.2
202104301154,4191,4191,4190.7,4190.9,4191.3,4191.3,4191.1,4191.2
202104301155,4191,4191,4190.5,4190.7,4191.3,4191.3,4191,4191
202104301156,4190.7,4190.8,4190.5,4190.5,4191,4191.1,4190.8,4191
202104301157,4190.5,4190.7,4190.5,4190.6,4191,4191.1,4190.8,4190.9
202104301158,4190.5,4190.5,4190.2,4190.5,4190.8,4191,4190.5,4191
202104301159,4190.5,4190.8,4190.4,4190.8,4191,4191.2,4190.8,4191.1
202104301200,4190.8,4190.8,4190.2,4190.7,4191.1,4191.1,4190.6,4191
202104301201,4190.7,4190.7,4190.4,4190.7,4191,4191,4190.8,4191
202104301202,4190.8,4190.8,4190.7,4190.7,4191.1,4191.3,4191,4191
202104301203,4190.8,4190.8,4190.7,4190.7,4191.1,4191.3,4191,4191
202104301204,4190.7,4190.8,4190.5,4190.8,4191,4191.3,4190.8,4191.1
202104301205,4190.8,4190.8,4190.5,4190.8,4191.1,4191.3,4190.8,4191.1
202104301206,4190.8,4190.8,4190.7,4190.8,4191.1,4191.3,4191.1,4191.1
202104301207,4190.8,4190.8,4190.7,4190.8,4191.1,4191.2,4191,4191.1
202104301208,4190.8,4190.8,4190.8,4190.8,4191.1,4191.1,4191.1,4191.1
202104301209,4190.8,4190.8,4190.8,4190.8,4191.1,4191.2,4191.1,4191.1
202104301210,4190.8,4190.8,4190.5,4190.5,4191.1,4191.1,4190.8,4190.8
202104301211,4190.5,4190.5,4190.2,4190.2,4190.8,4190.8,4190.5,4190.5
202104301212,4190.2,4190.5,4190.2,4190.2,4190.5,4190.8,4190.5,4190.5
202104301213,4190.3,4190.4,4190.2,4190.2,4190.6,4190.8,4190.5,4190.5
202104301214,4190.2,4190.3,4190.2,4190.2,4190.5,4190.6,4190.5,4190.5
202104301215,4190.2,4190.3,4189.8,4189.9,4190.5,4190.6,4190.1,4190.2
202104301216,4190,4190,4189.7,4190,4190.3,4190.3,4190.2,4190.3
202104301217,4190,4190.4,4190,4190.2,4190.3,4190.8,4190.3,4190.5
202104301218,4190.3,4190.5,4190.2,4190.2,4190.6,4190.8,4190.5,4190.5
202104301219,4190.2,4190.2,4190,4190,4190.5,4190.5,4190.3,4190.3
202104301220,4190,4190,4190,4190,4190.3,4190.3,4190.3,4190.3
202104301221,4190,4190,4189.7,4189.8,4190.3,4190.3,4190,4190.1
202104301222,4189.8,4189.9,4189.7,4189.7,4190.1,4190.3,4190,4190
202104301223,4189.7,4189.8,4188.5,4188.8,4190,4190.1,4188.9,4189.1
202104301224,4188.8,4189,4188.5,4189,4189.1,4189.3,4188.8,4189.3
202104301225,4189,4189,4188.9,4189,4189.3,4189.5,4189.2,4189.3
