日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104260804,4169.8,4170.5,4169.7,4170.5,4170.1,4171,4170.1,4170.8
202104260805,4170.5,4170.5,4170.4,4170.5,4170.8,4171,4170.8,4170.9
202104260806,4170.5,4171,4170.4,4171,4170.9,4171.4,4170.9,4171.4
202104260807,4171,4171.2,4171,4171.2,4171.4,4171.5,4171.3,4171.5
202104260808,4171.2,4171.2,4170.4,4170.7,4171.5,4171.5,4170.8,4171
202104260809,4170.7,4170.7,4170.5,4170.5,4171,4171,4170.8,4170.9
202104260810,4170.5,4170.5,4170.1,4170.2,4170.9,4170.9,4170.5,4170.5
202104260811,4170.2,4170.3,4170.2,4170.2,4170.5,4170.7,4170.5,4170.5
202104260812,4170.2,4170.2,4169.2,4169.2,4170.5,4170.5,4169.8,4169.8
202104260813,4169.2,4169.8,4169.1,4169.7,4169.8,4170.1,4169.5,4170.1
202104260814,4169.7,4169.8,4169.7,4169.7,4170.1,4170.1,4170,4170
202104260815,4169.8,4169.8,4169.7,4169.7,4170.1,4170.1,4170,4170
202104260816,4169.7,4169.8,4169.7,4169.8,4170,4170.2,4170,4170.1
202104260817,4169.8,4170,4169.8,4170,4170.1,4170.3,4170.1,4170.3
202104260818,4170,4170.3,4170,4170.3,4170.3,4170.6,4170.3,4170.6
202104260819,4170.2,4170.3,4170.2,4170.3,4170.5,4170.8,4170.5,4170.6
202104260820,4170.3,4170.4,4170.2,4170.2,4170.6,4170.8,4170.5,4170.5
202104260821,4170.2,4170.3,4170.2,4170.2,4170.5,4170.6,4170.5,4170.5
202104260822,4170.2,4170.2,4169.9,4169.9,4170.5,4170.5,4170.2,4170.2
202104260823,4170,4170,4169.7,4169.7,4170.3,4170.3,4170,4170
202104260824,4169.7,4170,4169.7,4169.7,4170,4170.3,4170,4170
202104260825,4169.8,4169.8,4169.7,4169.7,4170.1,4170.3,4170,4170.3
202104260826,4169.7,4169.8,4169.7,4169.8,4170.3,4170.3,4170.1,4170.1
202104260827,4169.8,4169.8,4169.2,4169.7,4170.1,4170.1,4169.6,4170
202104260828,4169.7,4169.8,4169.4,4169.4,4170,4170.1,4169.8,4169.8
202104260829,4169.4,4169.5,4168.5,4169.2,4169.8,4169.8,4168.9,4169.5
202104260830,4169.2,4169.5,4169.2,4169.4,4169.5,4170,4169.5,4169.8
202104260831,4169.4,4169.4,4168.7,4168.7,4169.8,4169.8,4169,4169
202104260832,4168.7,4168.7,4168.3,4168.7,4169,4169.1,4168.6,4169
202104260833,4168.8,4168.8,4168.2,4168.3,4169.1,4169.1,4168.6,4168.6
202104260834,4168.3,4168.7,4167.7,4168.7,4168.6,4169,4168,4169
202104260835,4168.7,4168.8,4168,4168,4169,4169.2,4168.5,4168.6
202104260836,4168,4168.2,4167.5,4167.7,4168.5,4168.8,4167.8,4168.1
202104260837,4167.8,4167.9,4167.7,4167.8,4168.2,4168.3,4168.1,4168.2
202104260838,4167.7,4168.2,4167.5,4167.7,4168.1,4168.5,4168,4168
202104260839,4167.7,4167.8,4167.7,4167.7,4168,4168.3,4168,4168.3
202104260840,4167.7,4168.2,4167.4,4168.2,4168.3,4168.5,4167.9,4168.5
202104260841,4168.2,4168.7,4168.2,4168.4,4168.5,4169.3,4168.5,4168.8
202104260842,4168.4,4168.7,4168.2,4168.7,4168.8,4169,4168.6,4169
202104260843,4168.7,4168.8,4168.4,4168.7,4169,4169.3,4168.9,4169
202104260844,4168.7,4169,4168.2,4168.7,4169,4169.5,4168.7,4169
202104260845,4168.7,4168.7,4167.7,4167.9,4169,4169,4168,4168.3
202104260846,4167.9,4168,4167.7,4167.8,4168.3,4168.3,4168,4168.2
202104260847,4167.8,4167.8,4167,4167.2,4168.2,4168.2,4167.3,4167.6
202104260848,4167.1,4167.2,4166.8,4166.9,4167.5,4167.6,4167.2,4167.2
202104260849,4166.9,4166.9,4166.7,4166.7,4167.2,4167.3,4167.1,4167.1
202104260850,4166.7,4166.9,4166.5,4166.7,4167.1,4167.3,4167,4167
202104260851,4166.7,4166.9,4166.7,4166.9,4167,4167.3,4167,4167.3
202104260852,4166.9,4167.4,4166.7,4167.4,4167.3,4167.8,4167.2,4167.7
202104260853,4167.5,4167.5,4167.3,4167.5,4167.8,4167.8,4167.6,4167.8
202104260854,4167.5,4167.5,4167.1,4167.4,4167.8,4167.8,4167.5,4167.7
202104260855,4167.5,4168.2,4167.5,4168,4167.8,4168.6,4167.8,4168.3
202104260856,4168,4168.2,4167.5,4167.9,4168.3,4168.5,4168,4168.2
202104260857,4167.9,4167.9,4167.2,4167.2,4168.2,4168.2,4167.5,4167.7
202104260858,4167.2,4167.5,4167.2,4167.3,4167.7,4167.8,4167.6,4167.6
202104260859,4167.2,4167.3,4166,4166.5,4167.5,4167.6,4166.3,4166.8
202104260900,4166.5,4167.4,4166,4166,4166.8,4167.8,4166.3,4166.3
202104260901,4166,4166,4164.5,4165.4,4166.3,4166.3,4164.8,4165.7
202104260902,4165.5,4166.2,4164.9,4166.1,4165.8,4166.5,4165.2,4166.5
202104260903,4166.1,4166.5,4165.7,4166.2,4166.5,4166.8,4166,4166.8
202104260904,4166.2,4167.3,4166.2,4167.3,4166.8,4167.8,4166.5,4167.6
202104260905,4167.2,4167.7,4167.2,4167.5,4167.5,4168,4167.5,4167.8
202104260906,4167.5,4167.5,4166.7,4167,4167.8,4167.8,4167,4167.3
202104260907,4166.9,4167.2,4166.7,4167.2,4167.2,4167.6,4167.1,4167.5
202104260908,4167.2,4167.7,4167,4167.5,4167.5,4168,4167.5,4167.8
202104260909,4167.5,4168,4167.2,4168,4167.8,4168.3,4167.5,4168.3
202104260910,4168,4168.3,4167.9,4168.2,4168.3,4168.8,4168.3,4168.5
202104260911,4168.3,4168.4,4168,4168.2,4168.6,4168.7,4168.5,4168.5
202104260912,4168.2,4168.4,4168,4168,4168.5,4168.8,4168.3,4168.3
202104260913,4168,4168.2,4167.2,4167.4,4168.3,4168.6,4167.5,4167.7
202104260914,4167.4,4168.5,4167.4,4168.3,4167.7,4168.8,4167.7,4168.6
202104260915,4168.3,4168.5,4168,4168.2,4168.6,4168.8,4168.3,4168.5
202104260916,4168.2,4168.7,4168.2,4168.5,4168.6,4169,4168.5,4168.9
202104260917,4168.5,4168.9,4168.5,4168.7,4168.9,4169.3,4168.9,4169
202104260918,4168.7,4168.7,4168.5,4168.7,4169,4169.1,4168.8,4169
202104260919,4168.7,4168.7,4167.9,4168,4169,4169,4168.2,4168.3
202104260920,4168,4168.2,4168,4168.2,4168.3,4168.5,4168.3,4168.5
202104260921,4168.2,4168.7,4168.1,4168.5,4168.5,4169,4168.5,4168.8
202104260922,4168.5,4168.7,4168.5,4168.7,4169,4169,4168.8,4169
202104260923,4168.7,4168.9,4168.5,4168.9,4169,4169.2,4169,4169.2
202104260924,4168.9,4168.9,4168.7,4168.7,4169.2,4169.3,4169,4169.1
202104260925,4168.7,4170.3,4168.7,4170.3,4169.1,4170.8,4169.1,4170.6
202104260926,4170.3,4171.2,4170.2,4171.2,4170.6,4171.5,4170.6,4171.5
202104260927,4171.2,4171.2,4170.4,4170.5,4171.5,4171.5,4170.7,4171
202104260928,4170.5,4170.8,4170.4,4170.5,4171,4171.1,4170.8,4170.8
202104260929,4170.5,4170.5,4170,4170.2,4170.8,4171,4170.3,4170.6
202104260930,4170.2,4170.5,4170.2,4170.5,4170.6,4171,4170.6,4170.8
202104260931,4170.5,4170.5,4170,4170,4170.8,4170.8,4170.3,4170.4
202104260932,4170,4170.5,4170,4170.3,4170.4,4170.8,4170.3,4170.6
202104260933,4170.3,4170.3,4170,4170,4170.6,4170.6,4170.3,4170.3
202104260934,4170,4170.9,4169.9,4170.9,4170.3,4171.2,4170.2,4171.2
202104260935,4170.9,4170.9,4170.4,4170.8,4171.2,4171.3,4170.7,4171.2
202104260936,4170.8,4170.9,4170.2,4170.4,4171.2,4171.3,4170.6,4170.7
202104260937,4170.4,4170.4,4170,4170.2,4170.7,4170.8,4170.5,4170.5
202104260938,4170.2,4170.5,4170,4170.5,4170.5,4170.8,4170.3,4170.8
202104260939,4170.4,4170.5,4170.2,4170.5,4170.7,4171,4170.7,4170.8
202104260940,4170.5,4170.5,4170.2,4170.2,4170.8,4171,4170.5,4170.5
202104260941,4170.2,4170.2,4169.7,4170,4170.5,4170.6,4170.1,4170.3
202104260942,4170,4170.2,4169.9,4170,4170.3,4170.5,4170.3,4170.3
202104260943,4170,4170,4169.6,4169.6,4170.3,4170.3,4169.9,4169.9
202104260944,4169.5,4169.7,4169.5,4169.7,4169.8,4170,4169.8,4170
202104260945,4169.8,4169.8,4169.2,4169.5,4170.1,4170.1,4169.7,4169.8
202104260946,4169.5,4169.7,4169.3,4169.3,4169.8,4170,4169.7,4169.7
202104260947,4169.3,4169.5,4169.2,4169.5,4169.7,4169.8,4169.6,4169.8
202104260948,4169.5,4169.7,4169.5,4169.5,4169.8,4170,4169.8,4169.8
202104260949,4169.5,4169.8,4169.5,4169.8,4169.8,4170.3,4169.8,4170.1
202104260950,4169.8,4170.1,4169.7,4170,4170.1,4170.5,4170.1,4170.3
202104260951,4170,4170.4,4169.9,4170.4,4170.3,4170.8,4170.3,4170.7
202104260952,4170.5,4170.5,4170.2,4170.3,4170.8,4170.8,4170.5,4170.7
202104260953,4170.3,4170.4,4170.2,4170.3,4170.7,4170.8,4170.5,4170.7
202104260954,4170.2,4170.5,4170.2,4170.5,4170.6,4170.8,4170.6,4170.8
202104260955,4170.4,4170.5,4170,4170,4170.7,4170.8,4170.5,4170.5
202104260956,4170,4170.2,4169.5,4169.7,4170.5,4170.5,4169.8,4170
202104260957,4169.7,4169.8,4169.5,4169.8,4170,4170.3,4169.8,4170.2
202104260958,4169.8,4169.9,4169.7,4169.9,4170.2,4170.3,4170,4170.2
202104260959,4170,4170,4169.7,4169.8,4170.3,4170.3,4170.1,4170.1
202104261000,4169.7,4170.2,4169.5,4169.5,4170,4170.5,4169.8,4169.8
202104261001,4169.5,4169.5,4168.4,4168.7,4169.8,4170,4168.7,4169
202104261002,4168.7,4168.7,4168,4168.7,4169,4169.1,4168.4,4169
202104261003,4168.7,4169.4,4168.7,4169.2,4169,4169.8,4169,4169.8
202104261004,4169.2,4169.4,4169.2,4169.4,4169.8,4169.8,4169.6,4169.7
202104261005,4169.4,4169.6,4169.2,4169.5,4169.7,4170,4169.5,4169.8
202104261006,4169.5,4169.5,4169.2,4169.3,4169.8,4169.9,4169.6,4169.6
202104261007,4169.3,4169.4,4169.2,4169.3,4169.6,4169.7,4169.5,4169.6
202104261008,4169.3,4169.3,4168.5,4169,4169.6,4169.6,4169,4169.3
202104261009,4169,4169.6,4168.9,4169.6,4169.3,4170,4169.2,4170
202104261010,4169.6,4170.6,4169.6,4170.5,4170,4171,4170,4170.8
202104261011,4170.5,4170.9,4170.4,4170.9,4170.8,4171.3,4170.8,4171.2
202104261012,4170.9,4171.2,4170.7,4170.8,4171.2,4171.5,4171.1,4171.1
202104261013,4170.8,4170.8,4170,4170,4171.1,4171.1,4170.3,4170.3
202104261014,4170,4170,4168.4,4168.5,4170.3,4170.3,4168.7,4168.8
202104261015,4168.5,4168.7,4167.7,4168.2,4168.8,4169.3,4168.2,4168.5
202104261016,4168.2,4168.2,4167.5,4167.7,4168.5,4168.5,4167.8,4168.1
202104261017,4167.7,4168,4167.5,4168,4168,4168.3,4167.9,4168.3
202104261018,4168,4169,4167.8,4169,4168.3,4169.5,4168.3,4169.3
202104261019,4169,4169.2,4168.7,4169,4169.3,4169.5,4169,4169.3
202104261020,4169,4169.7,4168.7,4169.4,4169.3,4170.1,4169.1,4169.7
202104261021,4169.4,4169.4,4168.7,4169,4169.7,4169.8,4169,4169.3
202104261022,4169,4170.3,4169,4170.2,4169.3,4170.8,4169.3,4170.8
202104261023,4170.2,4170.5,4170,4170.2,4170.8,4170.8,4170.3,4170.5
202104261024,4170.2,4170.2,4169.5,4170,4170.5,4170.5,4169.8,4170.5
202104261025,4170,4170.5,4169.9,4170.4,4170.5,4171,4170.3,4170.7
202104261026,4170.5,4170.6,4170.2,4170.3,4170.8,4171,4170.5,4170.8
202104261027,4170.3,4170.5,4170.2,4170.2,4170.8,4171,4170.6,4170.8
202104261028,4170.2,4170.4,4169.7,4170.2,4170.8,4170.8,4170.2,4170.5
202104261029,4170.3,4170.7,4170.2,4170.5,4170.6,4171,4170.5,4170.8
202104261030,4170.5,4170.9,4169.7,4170,4170.8,4171.3,4170.1,4170.3
202104261031,4170,4170.3,4169.5,4170.3,4170.3,4170.7,4169.8,4170.7
202104261032,4170.3,4170.5,4169.3,4169.3,4170.7,4170.8,4169.7,4169.7
202104261033,4169.3,4169.6,4169.2,4169.2,4169.7,4170,4169.5,4169.6
202104261034,4169.2,4170,4169.2,4169.7,4169.6,4170.5,4169.5,4170
202104261035,4169.7,4170.1,4169.7,4169.8,4170,4170.5,4170,4170.1
202104261036,4169.8,4169.8,4169,4169.4,4170.1,4170.1,4169.3,4170
202104261037,4169.4,4170.1,4169.2,4169.2,4170,4170.5,4169.8,4169.8
202104261038,4169.5,4169.7,4169,4169.2,4169.8,4170,4169.5,4169.5
202104261039,4169.2,4169.5,4169,4169.4,4169.5,4169.8,4169.3,4169.8
202104261040,4169.4,4169.7,4168.7,4169.7,4169.8,4170,4169,4170
202104261041,4169.5,4169.9,4169.5,4169.7,4170,4170.3,4170,4170
202104261042,4169.7,4170.3,4169.7,4170.2,4170,4170.6,4170,4170.5
202104261043,4170.2,4170.4,4169.7,4170.4,4170.5,4170.8,4170.2,4170.7
202104261044,4170.4,4170.5,4170,4170.4,4170.7,4171,4170.5,4170.7
202104261045,4170.4,4172.1,4170.2,4172.1,4170.7,4172.5,4170.6,4172.4
202104261046,4172.2,4173.4,4171.9,4173.2,4172.5,4173.8,4172.3,4173.5
202104261047,4173.2,4173.5,4172.7,4173.2,4173.5,4173.8,4173.2,4173.5
202104261048,4173.2,4173.5,4173.2,4173.5,4173.5,4174,4173.5,4173.8
202104261049,4173.5,4173.5,4172.9,4173,4173.8,4174,4173.3,4173.4
202104261050,4173,4173.1,4172.3,4172.5,4173.4,4173.5,4172.7,4172.8
202104261051,4172.5,4172.8,4172.2,4172.7,4172.8,4173.3,4172.5,4173
202104261052,4172.7,4172.9,4172.5,4172.8,4173,4173.3,4172.8,4173.2
202104261053,4172.9,4173,4172.7,4173,4173.2,4173.3,4173.1,4173.3
202104261054,4173,4173.3,4172.7,4173.2,4173.3,4173.8,4173.2,4173.5
202104261055,4173.2,4173.8,4173.2,4173.5,4173.5,4174.3,4173.5,4174
202104261056,4173.5,4173.7,4173.5,4173.5,4174,4174,4173.8,4173.8
202104261057,4173.5,4173.7,4173.4,4173.5,4173.8,4174,4173.8,4173.9
202104261058,4173.5,4173.5,4173,4173.3,4173.9,4173.9,4173.5,4173.6
202104261059,4173.2,4173.5,4172.7,4172.7,4173.8,4173.8,4173.1,4173.3
202104261100,4172.7,4173.5,4172.7,4173,4173.3,4173.8,4173.1,4173.3
202104261101,4172.9,4173,4172.7,4173,4173.2,4173.5,4173,4173.5
202104261102,4173,4173.2,4172.7,4172.7,4173.5,4173.5,4173.1,4173.3
202104261103,4172.7,4172.9,4172.7,4172.7,4173.3,4173.3,4173.1,4173.3
202104261104,4172.7,4173.2,4172.7,4172.9,4173.3,4173.5,4173.2,4173.2
202104261105,4172.9,4173,4172.7,4173,4173.2,4173.5,4173.1,4173.3
202104261106,4173,4173,4172.7,4172.9,4173.3,4173.3,4173.1,4173.2
202104261107,4173,4173.4,4172.9,4173.4,4173.3,4173.8,4173.2,4173.7
202104261108,4173.4,4173.9,4173.2,4173.9,4173.7,4174.3,4173.6,4174.2
202104261109,4173.9,4174.2,4173.7,4174,4174.2,4174.5,4174.2,4174.3
202104261110,4174,4174.2,4173.7,4173.7,4174.3,4174.5,4174,4174
202104261111,4173.7,4173.7,4173,4173.2,4174,4174,4173.3,4173.5
202104261112,4173.2,4173.4,4173.2,4173.4,4173.5,4173.8,4173.5,4173.7
202104261113,4173.4,4173.7,4173.3,4173.4,4173.7,4174,4173.7,4173.7
202104261114,4173.4,4173.7,4173,4173.6,4173.7,4174.2,4173.3,4174
202104261115,4173.6,4174.1,4173.6,4173.7,4174,4174.5,4174,4174.3
202104261116,4173.7,4173.8,4173.2,4173.5,4174.3,4174.3,4173.5,4173.8
202104261117,4173.5,4173.7,4173.4,4173.6,4173.8,4174,4173.7,4173.9
202104261118,4173.5,4173.5,4173,4173,4173.8,4173.8,4173.3,4173.4
202104261119,4173,4173,4172.7,4172.9,4173.4,4173.4,4173.1,4173.2
202104261120,4173,4173.2,4172.7,4173.2,4173.3,4173.5,4173.1,4173.5
202104261121,4173.2,4173.2,4172.9,4173,4173.5,4173.5,4173.3,4173.5
202104261122,4173,4173.3,4172.9,4173.3,4173.5,4173.6,4173.3,4173.6
202104261123,4173.3,4173.4,4173.2,4173.2,4173.6,4173.8,4173.5,4173.5
202104261124,4173.2,4173.8,4173.2,4173.7,4173.5,4174.3,4173.5,4174
202104261125,4173.8,4174.4,4173.7,4174.2,4174.1,4174.8,4174.1,4174.5
202104261126,4174.2,4174.2,4173.7,4174.1,4174.5,4174.5,4174.1,4174.5
202104261127,4174.1,4174.3,4174,4174.2,4174.5,4174.8,4174.5,4174.6
202104261128,4174.2,4174.6,4174.1,4174.3,4174.6,4175,4174.5,4174.6
202104261129,4174.3,4174.6,4174.2,4174.6,4174.6,4175,4174.6,4174.9
202104261130,4174.7,4174.9,4174.2,4174.2,4175,4175.3,4174.5,4174.5
202104261131,4174.2,4174.3,4173.9,4174.2,4174.5,4174.8,4174.3,4174.6
202104261132,4174.2,4174.3,4174,4174,4174.6,4174.6,4174.3,4174.3
202104261133,4174,4174,4173.3,4173.6,4174.3,4174.3,4173.7,4174
202104261134,4173.6,4174.2,4173.5,4174.2,4174,4174.8,4173.9,4174.8
202104261135,4174.4,4174.4,4173.9,4174,4174.7,4174.8,4174.2,4174.3
202104261136,4173.9,4174,4173.7,4173.7,4174.2,4174.3,4174,4174
202104261137,4173.8,4174.2,4173.7,4174.2,4174.1,4174.5,4174,4174.5
202104261138,4174.2,4174.3,4173.7,4174.3,4174.5,4174.8,4174.1,4174.7
202104261139,4174.3,4174.5,4174.2,4174.3,4174.7,4174.9,4174.6,4174.6
202104261140,4174.3,4174.3,4174,4174.2,4174.6,4174.6,4174.3,4174.5
202104261141,4174.2,4174.7,4174.2,4174.5,4174.5,4175,4174.5,4174.8
202104261142,4174.5,4174.5,4174.2,4174.4,4174.8,4174.8,4174.5,4174.7
202104261143,4174.4,4174.4,4174.2,4174.2,4174.7,4174.8,4174.5,4174.6
202104261144,4174.2,4174.4,4174.2,4174.4,4174.6,4174.8,4174.6,4174.7
202104261145,4174.5,4174.7,4174.2,4174.7,4174.8,4175,4174.7,4175
202104261146,4174.7,4174.7,4174.2,4174.4,4175,4175,4174.7,4174.7
202104261147,4174.4,4174.5,4174.1,4174.4,4174.7,4174.8,4174.5,4174.7
202104261148,4174.5,4174.5,4174.2,4174.4,4174.8,4174.8,4174.6,4174.7
202104261149,4174.4,4174.7,4174.3,4174.5,4174.7,4175,4174.7,4174.8
202104261150,4174.5,4174.7,4174.5,4174.7,4174.8,4175,4174.8,4175
202104261151,4174.7,4175.2,4174.5,4175.2,4175,4175.5,4175,4175.5
202104261152,4175.2,4175.2,4175,4175,4175.5,4175.5,4175.3,4175.3
202104261153,4175,4175.4,4175,4175.4,4175.3,4175.7,4175.3,4175.7
202104261154,4175.4,4175.4,4175.1,4175.3,4175.7,4175.8,4175.6,4175.7
202104261155,4175.3,4175.3,4174.9,4175.1,4175.7,4175.8,4175.3,4175.5
202104261156,4175.1,4175.4,4174.8,4174.8,4175.5,4175.8,4175.1,4175.1
202104261157,4174.8,4174.9,4174.5,4174.9,4175.1,4175.3,4174.8,4175.2
202104261158,4175,4175,4174.6,4174.6,4175.3,4175.3,4175,4175
202104261159,4174.6,4174.9,4174.5,4174.7,4175,4175.3,4174.8,4175
202104261200,4174.7,4174.9,4174.5,4174.7,4175,4175.3,4174.9,4175
202104261201,4174.7,4174.7,4174.4,4174.5,4175,4175,4174.8,4174.8
202104261202,4174.5,4174.5,4174,4174.2,4174.8,4174.8,4174.3,4174.5
202104261203,4174.2,4174.5,4174.1,4174.3,4174.5,4174.8,4174.4,4174.6
202104261204,4174.3,4174.3,4174,4174,4174.6,4174.8,4174.3,4174.3
202104261205,4174,4174,4173.6,4173.7,4174.3,4174.3,4174,4174
202104261206,4173.7,4174,4173.7,4174,4174,4174.3,4174,4174.3
202104261207,4174,4174.2,4173.8,4174.2,4174.3,4174.5,4174.2,4174.5
202104261208,4174.2,4174.3,4174.2,4174.2,4174.5,4174.6,4174.5,4174.5
202104261209,4174.2,4174.6,4174.2,4174.6,4174.8,4175,4174.6,4175
202104261210,4174.6,4174.7,4174.5,4174.5,4175,4175.1,4174.8,4174.8
202104261211,4174.5,4174.5,4174.2,4174.5,4174.8,4174.8,4174.7,4174.8
202104261212,4174.5,4174.6,4174.2,4174.4,4174.8,4175,4174.6,4174.7
202104261213,4174.4,4174.5,4174.2,4174.4,4174.7,4174.8,4174.7,4174.7
202104261214,4174.4,4174.7,4174.4,4174.7,4174.7,4175,4174.7,4175
202104261215,4174.7,4175.2,4174.5,4174.6,4175,4175.5,4174.8,4175
202104261216,4174.6,4174.7,4174.2,4174.7,4175,4175,4174.7,4175
202104261217,4174.7,4175.4,4174.7,4175.2,4175,4175.8,4175,4175.5
202104261218,4175.3,4175.5,4174.7,4174.8,4175.6,4175.8,4175.1,4175.1
202104261219,4174.8,4175,4174.7,4174.7,4175.1,4175.3,4175,4175.3
202104261220,4174.7,4174.9,4174.5,4174.5,4175.3,4175.3,4174.8,4174.8
202104261221,4174.5,4174.5,4174.2,4174.4,4174.8,4174.9,4174.5,4174.7
202104261222,4174.5,4174.9,4174.4,4174.8,4174.8,4175.3,4174.8,4175.2
202104261223,4174.7,4174.9,4174.4,4174.5,4175.1,4175.3,4174.8,4174.9
202104261224,4174.5,4174.8,4174.5,4174.8,4174.9,4175.3,4174.8,4175.1
202104261225,4174.7,4174.7,4174.1,4174.3,4175,4175,4174.5,4174.6
