日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104160722,4163.2,4163.3,4163,4163.2,4163.5,4163.6,4163.5,4163.5
202104160723,4163.2,4163.2,4163.1,4163.1,4163.5,4163.5,4163.5,4163.5
202104160724,4163,4163,4162.4,4162.7,4163.3,4163.3,4162.7,4163
202104160725,4162.7,4162.8,4162.5,4162.7,4163,4163.3,4163,4163
202104160726,4162.7,4162.7,4162.5,4162.7,4163,4163,4163,4163
202104160727,4162.7,4162.7,4162.7,4162.7,4163,4163,4163,4163
202104160728,4162.7,4162.7,4162.7,4162.7,4163,4163,4163,4163
202104160729,4162.7,4162.9,4162.7,4162.9,4163,4163.3,4163,4163.2
202104160730,4162.9,4162.9,4162.8,4162.9,4163.2,4163.2,4163.2,4163.2
202104160731,4163.2,4163.2,4162.5,4162.5,4163.5,4163.5,4162.8,4162.8
202104160732,4162.5,4162.7,4162.4,4162.7,4162.8,4163,4162.8,4163
202104160733,4162.7,4162.7,4162.6,4162.7,4163,4163.2,4163,4163.1
202104160734,4162.8,4163,4162.2,4162.4,4163.1,4163.3,4162.6,4162.8
202104160735,4162.4,4162.4,4162,4162.1,4162.8,4162.8,4162.3,4162.5
202104160736,4162.1,4162.2,4162,4162.1,4162.5,4162.5,4162.3,4162.5
202104160737,4162.1,4162.2,4162,4162.2,4162.5,4162.6,4162.4,4162.5
202104160738,4162.2,4162.2,4162,4162.2,4162.5,4162.6,4162.5,4162.5
202104160739,4162.2,4162.3,4162.2,4162.2,4162.5,4162.6,4162.5,4162.5
202104160740,4162.2,4162.2,4162.2,4162.2,4162.5,4162.5,4162.5,4162.5
202104160741,4162.3,4162.4,4162.2,4162.2,4162.6,4162.7,4162.5,4162.6
202104160742,4162.2,4162.4,4162.2,4162.4,4162.6,4162.8,4162.6,4162.7
202104160743,4162.5,4162.5,4162.4,4162.5,4162.8,4162.8,4162.7,4162.8
202104160744,4162.5,4162.5,4162.2,4162.3,4162.8,4162.8,4162.5,4162.6
202104160745,4162.3,4162.5,4162.3,4162.5,4162.6,4162.8,4162.6,4162.8
202104160746,4162.5,4162.6,4162.5,4162.5,4162.8,4163.1,4162.8,4162.8
202104160747,4162.5,4162.5,4162.1,4162.2,4162.8,4162.8,4162.5,4162.5
202104160748,4162.2,4162.7,4162,4162.7,4162.5,4163,4162.5,4163
202104160749,4162.7,4162.8,4162.7,4162.8,4163,4163.1,4163,4163.1
202104160750,4162.8,4162.9,4162.7,4162.9,4163.1,4163.2,4163,4163.2
202104160751,4162.9,4163,4162.7,4162.8,4163.2,4163.3,4163,4163.1
202104160752,4162.8,4162.8,4162.7,4162.7,4163.1,4163.1,4163,4163
202104160753,4162.7,4162.9,4162.7,4162.9,4163,4163.3,4163,4163.2
202104160754,4162.9,4163,4162.9,4163,4163.2,4163.3,4163.2,4163.3
202104160755,4163,4163,4162.7,4162.7,4163.3,4163.3,4163.1,4163.1
202104160756,4162.7,4162.8,4162.7,4162.7,4163.1,4163.1,4163,4163
202104160757,4162.7,4162.7,4162.5,4162.7,4163,4163,4162.8,4163
202104160758,4162.7,4162.7,4162.5,4162.5,4163,4163.1,4162.8,4162.8
202104160759,4162.5,4162.5,4162.5,4162.5,4162.8,4162.8,4162.8,4162.8
202104160800,4162.5,4162.7,4162.5,4162.7,4162.8,4163.1,4162.8,4163
202104160801,4162.7,4162.9,4162.7,4162.7,4163,4163.3,4163,4163.3
202104160802,4162.7,4162.8,4162.7,4162.7,4163.3,4163.3,4163,4163
202104160803,4162.7,4162.7,4162.4,4162.7,4163,4163,4163,4163
202104160804,4162.7,4162.9,4162.7,4162.7,4163,4163.2,4163,4163
202104160805,4162.7,4162.7,4162.5,4162.7,4163,4163.1,4162.8,4163
202104160806,4162.7,4162.7,4162.7,4162.7,4163,4163,4163,4163
202104160807,4162.7,4162.7,4162.7,4162.7,4163,4163,4163,4163
202104160808,4162.7,4162.7,4162.7,4162.7,4163,4163,4163,4163
202104160809,4162.7,4162.8,4162.7,4162.8,4163,4163.3,4163,4163.2
202104160810,4162.8,4162.8,4162.7,4162.8,4163.2,4163.3,4163,4163.2
202104160811,4162.7,4162.8,4162.7,4162.7,4163.1,4163.3,4163,4163
202104160812,4162.7,4162.8,4162.7,4162.8,4163,4163.2,4163,4163.1
202104160813,4162.8,4162.8,4162.7,4162.8,4163.1,4163.3,4163.1,4163.1
202104160814,4162.8,4162.8,4162.5,4162.7,4163.1,4163.1,4163,4163
202104160815,4162.7,4163.2,4162.5,4163.2,4163,4163.5,4163,4163.5
202104160816,4163.2,4163.2,4162.7,4162.7,4163.5,4163.5,4163,4163
202104160817,4162.7,4163,4162.7,4163,4163,4163.3,4163,4163.3
202104160818,4162.9,4163,4162.7,4162.9,4163.2,4163.3,4163,4163.2
202104160819,4162.9,4163,4162.9,4163,4163.2,4163.4,4163.2,4163.3
202104160820,4163,4163,4162.9,4163,4163.3,4163.3,4163.2,4163.3
202104160821,4163,4163.2,4162.9,4163.1,4163.3,4163.5,4163.3,4163.4
202104160822,4163.2,4163.2,4163.2,4163.2,4163.5,4163.5,4163.5,4163.5
202104160823,4163.2,4163.5,4163,4163.1,4163.5,4163.8,4163.4,4163.5
202104160824,4163.1,4163.2,4163.1,4163.2,4163.5,4163.5,4163.5,4163.5
202104160825,4163.2,4163.2,4163.2,4163.2,4163.5,4163.5,4163.5,4163.5
202104160826,4163.2,4163.2,4163.2,4163.2,4163.5,4163.5,4163.5,4163.5
202104160827,4163.2,4163.2,4163,4163,4163.5,4163.5,4163.3,4163.3
202104160828,4163,4163,4162.7,4162.9,4163.3,4163.3,4163,4163.2
202104160829,4162.9,4163.2,4162.9,4163.2,4163.2,4163.5,4163.2,4163.5
202104160830,4163.2,4163.2,4162.8,4162.8,4163.5,4163.5,4163.2,4163.2
202104160831,4162.8,4163.4,4162.8,4163.2,4163.2,4163.8,4163.2,4163.6
202104160832,4163.2,4163.4,4163.2,4163.2,4163.6,4163.8,4163.5,4163.6
202104160833,4163.2,4163.7,4163.2,4163.5,4163.6,4164,4163.6,4163.8
202104160834,4163.5,4163.5,4163.4,4163.5,4163.8,4163.8,4163.7,4163.8
202104160835,4163.5,4163.7,4163.5,4163.5,4163.8,4164,4163.8,4163.8
202104160836,4163.5,4163.7,4163.5,4163.7,4163.8,4164,4163.8,4164
202104160837,4163.7,4163.7,4163.5,4163.5,4164,4164,4163.8,4163.9
202104160838,4163.5,4163.5,4163.3,4163.5,4163.9,4163.9,4163.7,4163.8
202104160839,4163.5,4163.5,4162.7,4162.9,4163.8,4163.8,4163.3,4163.3
202104160840,4162.9,4163,4162.7,4162.7,4163.3,4163.4,4163.3,4163.3
202104160841,4162.7,4163,4162.7,4163,4163.3,4163.3,4163.3,4163.3
202104160842,4163,4163.2,4162.9,4163.2,4163.3,4163.5,4163.2,4163.5
202104160843,4163.2,4163.2,4162.8,4163,4163.5,4163.5,4163.2,4163.3
202104160844,4163,4163,4162.7,4162.8,4163.3,4163.4,4163.2,4163.2
202104160845,4162.8,4163,4162.7,4162.7,4163.2,4163.3,4163.1,4163.1
202104160846,4162.7,4163,4162.7,4163,4163.1,4163.5,4163.1,4163.3
202104160847,4163,4163,4162.7,4163,4163.3,4163.4,4163.1,4163.3
202104160848,4163,4163.2,4162.9,4163.2,4163.3,4163.5,4163.2,4163.5
202104160849,4163.2,4163.6,4163.1,4163.6,4163.5,4164,4163.5,4163.9
202104160850,4163.6,4164,4163.4,4163.7,4163.9,4164.4,4163.8,4164
202104160851,4163.6,4163.7,4163.5,4163.5,4164,4164.1,4163.8,4163.8
202104160852,4163.5,4163.5,4163.4,4163.4,4163.8,4163.8,4163.8,4163.8
202104160853,4163.4,4163.4,4163,4163.2,4163.8,4163.8,4163.5,4163.6
202104160854,4163.2,4163.3,4162.9,4163,4163.6,4163.8,4163.4,4163.4
202104160855,4163,4163.2,4163,4163.2,4163.4,4163.6,4163.3,4163.5
202104160856,4163.2,4163.2,4163.2,4163.2,4163.5,4163.5,4163.5,4163.5
202104160857,4163.2,4163.2,4163,4163.1,4163.5,4163.6,4163.5,4163.5
202104160858,4163.1,4163.2,4162.5,4162.6,4163.5,4163.5,4162.8,4163
202104160859,4162.6,4162.8,4162.5,4162.8,4163,4163.1,4162.9,4163.1
202104160900,4162.8,4162.8,4161.3,4162.7,4163.1,4163.1,4161.6,4163
202104160901,4162.7,4162.7,4161.9,4162,4163,4163,4162.3,4162.3
202104160902,4162,4162,4160.5,4161,4162.3,4162.3,4161,4161.3
202104160903,4161,4161.9,4160.7,4161.8,4161.3,4162.3,4161.3,4162.2
202104160904,4161.8,4162.2,4161.7,4161.7,4162.2,4162.5,4162,4162
202104160905,4161.7,4161.7,4161.2,4161.5,4162,4162,4161.6,4161.8
202104160906,4161.5,4161.5,4161,4161.2,4161.8,4161.8,4161.3,4161.5
202104160907,4161.3,4161.4,4161,4161,4161.6,4161.8,4161.3,4161.3
202104160908,4161,4161,4160.4,4160.8,4161.3,4161.3,4160.8,4161.1
202104160909,4160.8,4160.9,4160.4,4160.5,4161.1,4161.3,4160.8,4160.8
202104160910,4160.5,4160.7,4160.4,4160.5,4160.8,4161,4160.7,4160.8
202104160911,4160.5,4160.6,4160,4160,4160.8,4161,4160.3,4160.3
202104160912,4160,4160.2,4159.5,4160,4160.3,4160.5,4160,4160.3
202104160913,4160,4160,4159.5,4159.9,4160.3,4160.3,4160,4160.2
202104160914,4159.9,4159.9,4159.2,4159.3,4160.2,4160.3,4159.6,4159.6
202104160915,4159.2,4159.5,4158.7,4159,4159.5,4159.8,4159,4159.5
202104160916,4159,4159.7,4158.7,4159.7,4159.5,4160.1,4159.3,4160
202104160917,4159.7,4160,4159.5,4159.5,4160,4160.3,4159.8,4159.8
202104160918,4159.5,4160,4159.5,4160,4159.8,4160.3,4159.8,4160.3
202104160919,4160,4160.2,4160,4160,4160.3,4160.5,4160.3,4160.3
202104160920,4160,4160.2,4159.7,4159.8,4160.3,4160.5,4160,4160.1
202104160921,4159.7,4159.7,4159.4,4159.6,4160,4160.3,4159.8,4160
202104160922,4159.6,4159.7,4159,4159,4160,4160,4159.3,4159.3
202104160923,4159,4159.2,4158.4,4158.4,4159.3,4159.6,4158.7,4158.7
202104160924,4158.5,4158.8,4158.5,4158.8,4158.8,4159.1,4158.8,4159.1
202104160925,4158.8,4158.8,4158.5,4158.7,4159.1,4159.3,4158.9,4159
202104160926,4158.7,4158.7,4158.2,4158.3,4159,4159.1,4158.6,4158.6
202104160927,4158.3,4158.3,4157.2,4157.4,4158.6,4158.8,4157.7,4157.7
202104160928,4157.4,4157.5,4156.6,4157.4,4157.7,4157.8,4157,4157.7
202104160929,4157.5,4157.5,4157.2,4157.5,4157.8,4158,4157.5,4158
202104160930,4157.5,4157.7,4157.5,4157.7,4158,4158,4157.8,4158
202104160931,4157.7,4158.4,4157.7,4158.4,4158,4158.8,4158,4158.7
202104160932,4158.5,4159,4158.3,4159,4158.8,4159.3,4158.7,4159.3
202104160933,4159,4159.3,4158.9,4159.2,4159.3,4159.8,4159.2,4159.5
202104160934,4159.2,4159.2,4158.5,4158.5,4159.5,4159.5,4158.8,4158.8
202104160935,4158.5,4158.7,4158.2,4158.2,4158.8,4159,4158.5,4158.5
202104160936,4158.2,4158.5,4158.2,4158.5,4158.5,4158.9,4158.5,4158.8
202104160937,4158.5,4159.2,4158.3,4159.2,4158.8,4159.8,4158.7,4159.8
202104160938,4159.2,4159.4,4159,4159,4159.8,4159.8,4159.3,4159.3
202104160939,4159,4159,4158.5,4158.5,4159.3,4159.3,4158.8,4158.8
202104160940,4158.5,4158.9,4158.5,4158.5,4158.8,4159.3,4158.8,4158.8
202104160941,4158.5,4158.7,4158.5,4158.5,4158.8,4159,4158.8,4159
202104160942,4158.5,4158.5,4157.7,4158.2,4159,4159,4158,4158.5
202104160943,4158.2,4158.7,4158.1,4158.7,4158.5,4159,4158.5,4159
202104160944,4158.7,4158.9,4158.5,4158.7,4159,4159.3,4159,4159
202104160945,4158.7,4158.9,4158.6,4158.6,4159,4159.3,4159,4159
202104160946,4158.6,4158.6,4158.2,4158.3,4159,4159.1,4158.5,4158.6
202104160947,4158.3,4158.3,4157.5,4157.7,4158.6,4158.6,4157.8,4158
202104160948,4157.7,4157.7,4157.2,4157.5,4158,4158,4157.6,4157.8
202104160949,4157.4,4157.4,4156.5,4156.5,4157.7,4157.8,4156.8,4156.8
202104160950,4156.5,4156.9,4156.4,4156.6,4156.8,4157.3,4156.7,4157
202104160951,4156.6,4157,4156.2,4157,4157,4157.4,4156.6,4157.3
202104160952,4157,4157.1,4156.9,4157,4157.3,4157.5,4157.3,4157.4
202104160953,4157,4157,4157,4157,4157.4,4157.5,4157.3,4157.3
202104160954,4157,4157.2,4157,4157,4157.3,4157.5,4157.3,4157.3
202104160955,4157,4157,4156.2,4156.4,4157.3,4157.3,4156.7,4156.7
202104160956,4156.5,4156.7,4156.1,4156.1,4156.8,4157.1,4156.4,4156.4
202104160957,4156.1,4156.5,4156,4156.5,4156.4,4157,4156.4,4157
202104160958,4156.5,4156.6,4156.4,4156.4,4157,4157,4156.7,4156.7
202104160959,4156.4,4156.9,4156.4,4156.9,4156.7,4157.3,4156.7,4157.2
202104161000,4156.9,4157,4156.4,4156.6,4157.2,4157.3,4156.8,4156.9
202104161001,4156.7,4157,4156.7,4157,4157,4157.3,4157,4157.3
202104161002,4157,4157.1,4156.7,4157,4157.3,4157.5,4157.1,4157.3
202104161003,4157,4157.2,4156.9,4157,4157.3,4157.5,4157.2,4157.3
202104161004,4157,4157.1,4156.7,4157.1,4157.3,4157.5,4157,4157.4
202104161005,4157.1,4157.2,4157,4157.2,4157.4,4157.5,4157.3,4157.5
202104161006,4157.2,4157.5,4157.2,4157.2,4157.5,4157.8,4157.5,4157.5
202104161007,4157.2,4157.2,4157,4157,4157.5,4157.5,4157.3,4157.3
202104161008,4157,4157,4155.6,4156.2,4157.3,4157.3,4156,4156.8
202104161009,4156.2,4156.7,4156.2,4156.7,4156.8,4157,4156.7,4157
202104161010,4156.7,4157.2,4156.6,4157.2,4157,4157.5,4157,4157.5
202104161011,4157.2,4157.5,4157,4157.4,4157.5,4157.8,4157.3,4157.7
202104161012,4157.4,4157.4,4157,4157.3,4157.7,4157.8,4157.4,4157.6
202104161013,4157.2,4157.2,4156.9,4157.2,4157.5,4157.6,4157.3,4157.5
202104161014,4157.2,4157.4,4156.8,4156.8,4157.5,4157.7,4157.1,4157.1
202104161015,4156.7,4157.3,4156.7,4157,4157,4157.7,4157,4157.5
202104161016,4157,4157.1,4156.7,4156.7,4157.5,4157.5,4157,4157
202104161017,4156.7,4157.2,4156.7,4156.8,4157,4157.5,4157,4157.1
202104161018,4156.8,4156.8,4156.2,4156.4,4157.1,4157.1,4156.7,4156.7
202104161019,4156.5,4156.5,4155.9,4156,4156.8,4156.8,4156.3,4156.3
202104161020,4156,4156.5,4155.9,4156.5,4156.3,4157,4156.3,4156.8
202104161021,4156.4,4156.8,4156.3,4156.4,4156.7,4157.1,4156.7,4157
202104161022,4156.4,4156.8,4156.4,4156.5,4157,4157.3,4156.8,4156.8
202104161023,4156.5,4156.5,4156,4156.1,4156.8,4156.8,4156.3,4156.5
202104161024,4156.1,4156.2,4156,4156.1,4156.5,4156.6,4156.3,4156.4
202104161025,4156,4156.2,4155.3,4155.3,4156.3,4156.5,4155.7,4155.7
202104161026,4155.3,4155.4,4155,4155,4155.7,4155.8,4155.3,4155.3
202104161027,4155,4155.8,4155,4155.7,4155.3,4156.3,4155.3,4156
202104161028,4155.7,4155.9,4155.7,4155.7,4156,4156.3,4156,4156
202104161029,4155.7,4155.9,4155.4,4155.4,4156,4156.3,4155.7,4155.7
202104161030,4155.4,4155.9,4155.2,4155.5,4155.7,4156.3,4155.7,4155.8
202104161031,4155.5,4155.9,4155.2,4155.9,4155.8,4156.3,4155.6,4156.2
202104161032,4155.9,4156.1,4155.7,4156.1,4156.2,4156.5,4156,4156.4
202104161033,4156.2,4156.2,4156,4156.2,4156.5,4156.6,4156.3,4156.5
202104161034,4156.2,4156.4,4156,4156.2,4156.5,4156.8,4156.5,4156.5
202104161035,4156.3,4156.7,4156.2,4156.5,4156.6,4157,4156.6,4156.8
202104161036,4156.5,4156.6,4156.2,4156.5,4156.8,4157,4156.6,4156.8
202104161037,4156.5,4157.2,4156.5,4157,4156.8,4157.5,4156.8,4157.3
202104161038,4157,4157,4156.7,4157,4157.3,4157.3,4157,4157.3
202104161039,4157,4157.9,4157,4157.7,4157.3,4158.3,4157.3,4158
202104161040,4157.7,4157.8,4157.2,4157.5,4158,4158.1,4157.6,4157.8
202104161041,4157.5,4157.5,4157.2,4157.3,4157.8,4157.8,4157.5,4157.6
202104161042,4157.2,4157.2,4156.2,4156.4,4157.5,4157.5,4156.6,4156.7
202104161043,4156.5,4156.7,4156,4156,4156.8,4157,4156.3,4156.3
202104161044,4156,4156,4155.7,4155.7,4156.3,4156.5,4156.1,4156.3
202104161045,4155.7,4155.8,4155.2,4155.5,4156.3,4156.3,4155.7,4155.8
202104161046,4155.5,4156.2,4155.5,4156.2,4155.8,4156.5,4155.8,4156.5
202104161047,4156.2,4156.5,4156,4156.5,4156.5,4156.8,4156.3,4156.8
202104161048,4156.4,4156.9,4156.4,4156.7,4156.7,4157.3,4156.7,4157
202104161049,4156.8,4157.4,4156.7,4157.2,4157.1,4157.8,4157,4157.5
202104161050,4157.2,4157.7,4157,4157.5,4157.5,4158,4157.5,4157.8
202104161051,4157.5,4157.5,4156.5,4156.8,4157.8,4157.8,4156.8,4157.1
202104161052,4156.8,4157,4156.4,4156.5,4157.1,4157.5,4156.8,4156.8
202104161053,4156.5,4156.8,4156.2,4156.2,4156.8,4157.2,4156.5,4156.6
202104161054,4156.2,4156.8,4156.2,4156.8,4156.6,4157.3,4156.5,4157.1
202104161055,4156.8,4157.2,4156.8,4157,4157.1,4157.6,4157.1,4157.5
202104161056,4157.2,4157.4,4156.8,4157.3,4157.5,4157.8,4157.1,4157.6
202104161057,4157.3,4157.3,4157,4157.2,4157.6,4157.8,4157.3,4157.5
202104161058,4157.2,4157.3,4157,4157.3,4157.5,4157.6,4157.3,4157.6
202104161059,4157.2,4157.4,4156.9,4157.2,4157.5,4157.8,4157.3,4157.5
202104161100,4157.2,4157.4,4156.2,4156.5,4157.5,4157.8,4156.7,4156.8
202104161101,4156.5,4156.7,4156.2,4156.5,4156.8,4157.1,4156.7,4156.8
202104161102,4156.5,4156.5,4156,4156,4156.8,4156.8,4156.3,4156.3
202104161103,4155.9,4156.5,4155.5,4156.3,4156.2,4156.8,4155.9,4156.6
202104161104,4156.2,4156.5,4156.2,4156.4,4156.5,4156.8,4156.5,4156.7
202104161105,4156.4,4156.5,4155.7,4155.7,4156.7,4156.8,4156,4156
202104161106,4155.7,4155.7,4155.2,4155.2,4156,4156.1,4155.5,4155.8
202104161107,4155.2,4155.4,4154.6,4155,4155.8,4155.8,4154.9,4155.3
202104161108,4155,4155.4,4154.7,4155,4155.3,4155.8,4155,4155.3
202104161109,4155,4155,4154.5,4154.5,4155.3,4155.5,4154.8,4154.8
202104161110,4154.5,4154.8,4154.4,4154.5,4154.8,4155.3,4154.8,4154.8
202104161111,4154.5,4154.8,4154.2,4154.5,4154.8,4155.3,4154.6,4154.8
202104161112,4154.5,4155,4154.5,4154.8,4154.8,4155.3,4154.8,4155.1
202104161113,4154.8,4155.2,4154.7,4155.2,4155.1,4155.5,4155.1,4155.5
202104161114,4155.2,4155.7,4155,4155.7,4155.5,4156,4155.4,4156
202104161115,4155.7,4155.7,4155.2,4155.7,4156,4156.1,4155.7,4156
202104161116,4155.7,4156,4155.5,4155.7,4156,4156.4,4155.8,4156
202104161117,4155.7,4155.7,4155.2,4155.5,4156,4156.3,4155.6,4156
202104161118,4155.5,4156.4,4155.5,4156.3,4156,4156.8,4156,4156.7
202104161119,4156.3,4156.4,4156,4156.1,4156.7,4156.8,4156.4,4156.4
202104161120,4156,4156.1,4155.7,4155.7,4156.3,4156.5,4156,4156.3
202104161121,4155.7,4156.2,4155.7,4156,4156.3,4156.5,4156.2,4156.4
202104161122,4156,4156.5,4156,4156.3,4156.4,4156.8,4156.4,4156.6
202104161123,4156.2,4156.3,4156,4156.2,4156.5,4156.8,4156.3,4156.5
202104161124,4156.2,4156.5,4156.2,4156.2,4156.5,4156.8,4156.5,4156.5
202104161125,4156.2,4156.3,4156,4156.1,4156.5,4156.6,4156.3,4156.4
202104161126,4156.1,4156.1,4155.5,4155.6,4156.4,4156.5,4155.9,4155.9
202104161127,4155.6,4156,4155.5,4156,4155.9,4156.4,4155.9,4156.4
202104161128,4156,4156.2,4155.7,4155.7,4156.4,4156.5,4156,4156
202104161129,4155.7,4155.8,4155.5,4155.7,4156,4156.2,4155.8,4156
202104161130,4155.7,4155.9,4155.5,4155.5,4156,4156.3,4155.8,4155.8
202104161131,4155.5,4155.5,4155,4155.2,4155.8,4156,4155.3,4155.5
202104161132,4155.2,4155.7,4155,4155.5,4155.5,4156,4155.5,4155.8
202104161133,4155.5,4155.7,4155.4,4155.7,4155.8,4156,4155.7,4156
202104161134,4155.7,4156,4155.7,4155.8,4156,4156.3,4156,4156.2
202104161135,4155.8,4156.1,4155.5,4155.8,4156.2,4156.5,4156,4156.1
202104161136,4155.7,4155.9,4155.2,4155.9,4156,4156.3,4155.7,4156.2
202104161137,4155.9,4156.5,4155.9,4156.5,4156.2,4156.8,4156.2,4156.8
202104161138,4156.5,4156.7,4156.5,4156.5,4156.8,4157,4156.8,4156.8
202104161139,4156.5,4156.5,4155.5,4155.9,4156.8,4156.8,4156,4156.2
202104161140,4155.9,4156.1,4155.5,4155.7,4156.2,4156.5,4155.9,4156
202104161141,4155.7,4155.7,4155.2,4155.5,4156,4156,4155.7,4155.8
202104161142,4155.5,4155.7,4155.2,4155.5,4155.8,4156,4155.5,4155.8
202104161143,4155.5,4155.5,4155.1,4155.3,4155.8,4155.8,4155.5,4155.6
202104161144,4155.3,4155.3,4155,4155.2,4155.6,4155.8,4155.4,4155.5
202104161145,4155.2,4155.7,4155,4155.6,4155.5,4156,4155.5,4156
202104161146,4155.6,4155.6,4155.2,4155.2,4156,4156,4155.6,4155.8
202104161147,4155.2,4155.5,4155.2,4155.4,4155.8,4155.8,4155.7,4155.7
202104161148,4155.5,4155.7,4155.2,4155.6,4155.8,4156,4155.6,4156
202104161149,4155.6,4155.9,4155.5,4155.8,4156,4156.3,4156,4156.1
202104161150,4155.7,4155.7,4154.7,4155,4156,4156,4155.1,4155.3
202104161151,4155,4155.2,4154.7,4155.2,4155.3,4155.5,4155,4155.5
202104161152,4155.2,4155.7,4155,4155.5,4155.5,4156,4155.5,4155.8
202104161153,4155.5,4155.5,4155.2,4155.4,4155.8,4155.8,4155.5,4155.7
202104161154,4155.4,4155.5,4155.2,4155.2,4155.7,4155.9,4155.5,4155.5
202104161155,4155.2,4155.2,4155,4155,4155.5,4155.6,4155.3,4155.3
202104161156,4155,4155.2,4154.7,4155,4155.3,4155.6,4155.1,4155.4
202104161157,4155,4155.2,4155,4155.2,4155.4,4155.5,4155.3,4155.5
202104161158,4155.2,4155.2,4154.9,4155,4155.5,4155.6,4155.3,4155.5
202104161159,4155,4155.4,4155,4155.3,4155.5,4155.8,4155.3,4155.7
202104161200,4155.3,4156.1,4155.3,4156,4155.7,4156.5,4155.7,4156.3
202104161201,4156,4156.1,4155.7,4156,4156.3,4156.5,4156.2,4156.3
202104161202,4156,4156,4155.7,4155.9,4156.3,4156.5,4156.1,4156.2
202104161203,4155.8,4155.9,4155.7,4155.7,4156.2,4156.3,4156.1,4156.3
202104161204,4155.7,4156.2,4155.7,4156.2,4156.3,4156.5,4156.2,4156.5
202104161205,4156.2,4156.2,4155.7,4155.8,4156.5,4156.5,4156,4156.1
202104161206,4155.7,4155.7,4155.5,4155.7,4156,4156.1,4155.8,4156
202104161207,4155.7,4156.1,4155.7,4156.1,4156,4156.5,4156,4156.4
202104161208,4156.1,4156.2,4156,4156,4156.4,4156.5,4156.3,4156.3
202104161209,4156,4156,4155.7,4155.7,4156.3,4156.3,4156,4156.3
202104161210,4155.7,4155.9,4155.2,4155.5,4156.3,4156.3,4155.6,4155.8
202104161211,4155.5,4155.5,4155.2,4155.4,4155.8,4156,4155.6,4155.7
202104161212,4155.4,4155.5,4155.2,4155.3,4155.7,4155.8,4155.6,4155.7
202104161213,4155.3,4155.3,4155,4155.2,4155.7,4155.8,4155.3,4155.5
202104161214,4155.3,4155.5,4155.2,4155.5,4155.6,4155.8,4155.6,4155.8
202104161215,4155.5,4155.5,4155.2,4155.5,4155.8,4156,4155.6,4155.9
202104161216,4155.5,4155.6,4155.4,4155.5,4155.9,4156,4155.8,4156
202104161217,4155.5,4155.7,4155.4,4155.7,4156,4156,4155.7,4156
202104161218,4155.7,4155.7,4155.7,4155.7,4156,4156,4156,4156
202104161219,4155.7,4156.2,4155.7,4156.2,4156,4156.5,4156,4156.5
202104161220,4156.2,4156.3,4156,4156.3,4156.5,4156.7,4156.5,4156.6
202104161221,4156.2,4156.4,4156.2,4156.3,4156.5,4156.8,4156.5,4156.6
202104161222,4156.2,4156.7,4156.2,4156.7,4156.5,4157,4156.5,4157
202104161223,4156.7,4156.7,4156.6,4156.7,4157,4157,4156.9,4157
202104161224,4156.7,4157,4156.7,4157,4157,4157.3,4157,4157.3
202104161225,4157,4157.1,4156.8,4156.9,4157.3,4157.5,4157.2,4157.2
202104161226,4156.9,4156.9,4156.3,4156.4,4157.2,4157.3,4156.7,4156.7
202104161227,4156.5,4156.7,4156.4,4156.7,4156.8,4157,4156.7,4157
202104161228,4156.7,4156.8,4156.5,4156.6,4157,4157.2,4156.8,4156.9
