日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104081044,4083.2,4083.5,4083,4083.5,4083.5,4084,4083.3,4083.8
202104081045,4083.5,4085,4083.5,4085,4083.8,4085.5,4083.8,4085.3
202104081046,4085,4085.2,4084,4084.2,4085.3,4085.5,4084.3,4084.5
202104081047,4084.2,4084.2,4083.5,4083.7,4084.5,4084.5,4083.8,4084
202104081048,4083.7,4083.8,4083.5,4083.7,4084,4084.3,4083.8,4084
202104081049,4083.7,4083.7,4083,4083,4084,4084,4083.3,4083.3
202104081050,4083,4083.7,4083,4083.5,4083.3,4084,4083.3,4083.8
202104081051,4083.5,4083.5,4082.7,4082.8,4083.8,4083.8,4083,4083.1
202104081052,4082.7,4083,4082.5,4082.5,4083,4083.3,4082.8,4083
202104081053,4082.5,4082.9,4082.5,4082.7,4082.9,4083.3,4082.8,4083.3
202104081054,4082.7,4082.8,4082.5,4082.7,4083.3,4083.3,4083,4083
202104081055,4082.7,4083.2,4082.7,4082.8,4083,4083.5,4083,4083.1
202104081056,4082.7,4082.8,4082.5,4082.8,4083,4083.3,4082.8,4083.1
202104081057,4082.7,4082.8,4082.2,4082.5,4083,4083.3,4082.8,4082.8
202104081058,4082.5,4082.5,4082.2,4082.3,4082.8,4082.8,4082.6,4082.7
202104081059,4082.3,4082.5,4082.2,4082.4,4082.7,4082.8,4082.7,4082.7
202104081100,4082.4,4082.7,4082.2,4082.5,4082.7,4083.1,4082.6,4082.8
202104081101,4082.5,4082.5,4081.7,4081.9,4082.8,4082.8,4082.1,4082.2
202104081102,4081.9,4082,4081.7,4081.9,4082.2,4082.3,4082,4082.2
202104081103,4082,4082.2,4082,4082.1,4082.3,4082.6,4082.3,4082.5
202104081104,4082.1,4082.1,4081.7,4081.7,4082.5,4082.5,4082,4082
202104081105,4081.7,4082.5,4081.7,4082.5,4082,4082.9,4082,4082.8
202104081106,4082.5,4082.9,4082.2,4082.8,4082.8,4083.3,4082.6,4083.1
202104081107,4082.8,4082.8,4082.2,4082.5,4083.1,4083.1,4082.6,4082.8
202104081108,4082.5,4082.7,4082.5,4082.5,4082.8,4083.1,4082.8,4082.8
202104081109,4082.5,4082.5,4082.2,4082.3,4082.8,4082.8,4082.5,4082.6
202104081110,4082.3,4082.7,4082,4082.7,4082.6,4083,4082.4,4083
202104081111,4082.7,4082.7,4082.2,4082.3,4083,4083,4082.6,4082.6
202104081112,4082.3,4082.3,4082.2,4082.2,4082.6,4082.8,4082.5,4082.5
202104081113,4082.2,4082.8,4082,4082.8,4082.5,4083.3,4082.3,4083.1
202104081114,4082.7,4083.5,4082.7,4083.3,4083,4083.8,4083,4083.7
202104081115,4083.3,4083.5,4082.5,4082.5,4083.7,4083.8,4083,4083
202104081116,4082.5,4082.7,4082.5,4082.5,4083,4083,4082.8,4082.9
202104081117,4082.5,4082.7,4082.2,4082.2,4082.9,4083,4082.5,4082.5
202104081118,4082.2,4082.2,4082,4082,4082.5,4082.5,4082.3,4082.3
202104081119,4082,4082.3,4082,4082.3,4082.3,4082.8,4082.3,4082.6
202104081120,4082.3,4082.5,4082.2,4082.4,4082.6,4082.8,4082.6,4082.7
202104081121,4082.5,4082.5,4082.2,4082.2,4082.8,4082.8,4082.5,4082.5
202104081122,4082.2,4082.4,4082,4082.2,4082.5,4082.8,4082.4,4082.5
202104081123,4082.2,4083,4082.2,4083,4082.5,4083.5,4082.5,4083.5
202104081124,4083,4083.4,4083,4083.2,4083.5,4083.8,4083.5,4083.5
202104081125,4083.2,4083.5,4083.2,4083.5,4083.5,4083.8,4083.5,4083.8
202104081126,4083.4,4083.5,4083.2,4083.5,4083.7,4083.8,4083.6,4083.8
202104081127,4083.5,4084.2,4083.5,4084.2,4083.8,4084.5,4083.8,4084.5
202104081128,4084.2,4084.4,4084,4084,4084.5,4084.8,4084.3,4084.4
202104081129,4084,4084.5,4083.8,4084.5,4084.4,4084.9,4084.2,4084.8
202104081130,4084.5,4084.9,4083.7,4083.8,4084.8,4085.2,4084.1,4084.1
202104081131,4083.8,4084,4083.7,4083.9,4084.1,4084.3,4084.1,4084.2
202104081132,4084,4084,4083.7,4083.7,4084.3,4084.3,4084.2,4084.3
202104081133,4083.7,4084.2,4083.7,4083.9,4084.3,4084.5,4084.1,4084.2
202104081134,4084,4084.2,4083.9,4084.1,4084.3,4084.5,4084.2,4084.4
202104081135,4084,4084.7,4084,4084.5,4084.3,4085,4084.3,4084.8
202104081136,4084.5,4084.7,4084.5,4084.5,4084.8,4085,4084.8,4084.8
202104081137,4084.5,4084.7,4084.5,4084.5,4084.8,4085.1,4084.8,4085
202104081138,4084.5,4084.9,4084.5,4084.9,4085,4085.3,4085,4085.2
202104081139,4084.9,4085.3,4084.9,4085.3,4085.2,4085.7,4085.2,4085.6
202104081140,4085.3,4085.4,4085.2,4085.4,4085.6,4085.8,4085.6,4085.7
202104081141,4085.4,4085.7,4085.2,4085.7,4085.7,4086,4085.6,4086
202104081142,4085.7,4086.2,4085.7,4086.2,4086,4086.5,4086,4086.5
202104081143,4086.2,4086.2,4085.2,4085.5,4086.5,4086.5,4085.7,4085.8
202104081144,4085.5,4085.7,4085.4,4085.5,4085.8,4086,4085.8,4085.8
202104081145,4085.5,4085.5,4085,4085,4085.8,4086,4085.5,4085.5
202104081146,4085,4085.7,4085,4085.5,4085.5,4086,4085.5,4085.8
202104081147,4085.5,4085.5,4084.5,4084.5,4085.8,4085.8,4085,4085
202104081148,4084.5,4084.5,4084.2,4084.5,4085,4085,4084.7,4084.8
202104081149,4084.5,4084.9,4084.5,4084.5,4084.8,4085.3,4084.8,4084.9
202104081150,4084.5,4085.1,4084.5,4084.7,4084.9,4085.5,4084.8,4085
202104081151,4084.7,4084.9,4084.5,4084.9,4085,4085.3,4084.8,4085.2
202104081152,4085,4085.1,4084.7,4084.8,4085.3,4085.5,4085.1,4085.1
202104081153,4084.8,4085.1,4084.7,4085.1,4085.1,4085.5,4085.1,4085.4
202104081154,4085.1,4085.5,4085.1,4085.5,4085.4,4086,4085.4,4085.9
202104081155,4085.5,4085.7,4085.3,4085.7,4085.9,4086,4085.6,4086
202104081156,4085.7,4085.7,4085.5,4085.7,4086,4086,4085.8,4086
202104081157,4085.7,4086,4085.7,4086,4086,4086.3,4086,4086.3
202104081158,4086,4086.2,4086,4086.2,4086.3,4086.5,4086.3,4086.5
202104081159,4086.2,4086.5,4086,4086,4086.5,4086.8,4086.3,4086.3
202104081200,4086,4086.7,4086,4086.3,4086.3,4087,4086.3,4086.7
202104081201,4086.3,4086.5,4086,4086,4086.7,4086.8,4086.3,4086.3
202104081202,4086,4086,4086,4086,4086.3,4086.3,4086.3,4086.3
202104081203,4086,4086.2,4086,4086.2,4086.3,4086.5,4086.3,4086.5
202104081204,4086.2,4086.2,4086,4086,4086.5,4086.6,4086.3,4086.3
202104081205,4086,4086.2,4085.9,4086.2,4086.3,4086.5,4086.2,4086.5
202104081206,4086.2,4086.2,4085.7,4086,4086.5,4086.5,4086.3,4086.3
202104081207,4085.9,4086.2,4085.7,4086,4086.2,4086.5,4086.2,4086.3
202104081208,4085.9,4085.9,4085.5,4085.5,4086.2,4086.3,4085.8,4085.8
202104081209,4085.5,4085.9,4085.5,4085.9,4085.8,4086.2,4085.8,4086.2
202104081210,4086,4086.2,4085.9,4086,4086.3,4086.5,4086.2,4086.3
202104081211,4086,4086.2,4085.7,4086.2,4086.3,4086.5,4086.1,4086.5
202104081212,4086.2,4086.2,4086,4086,4086.5,4086.5,4086.3,4086.3
202104081213,4086,4086,4085.7,4085.9,4086.3,4086.3,4086.2,4086.2
202104081214,4086,4086.4,4085.9,4086.4,4086.3,4086.8,4086.3,4086.7
202104081215,4086.5,4086.5,4086.3,4086.4,4086.8,4086.8,4086.6,4086.7
202104081216,4086.4,4086.7,4086.4,4086.5,4086.7,4087,4086.7,4086.8
202104081217,4086.5,4086.5,4086.2,4086.5,4086.8,4086.8,4086.6,4086.8
202104081218,4086.5,4086.5,4086.2,4086.3,4086.8,4086.8,4086.6,4086.6
202104081219,4086.3,4086.3,4086.3,4086.3,4086.6,4086.7,4086.6,4086.6
202104081220,4086.3,4086.7,4086.3,4086.5,4086.6,4087,4086.6,4086.8
202104081221,4086.5,4086.5,4086.5,4086.5,4086.8,4086.9,4086.8,4086.8
202104081222,4086.5,4086.5,4086.2,4086.5,4086.8,4087,4086.6,4086.8
202104081223,4086.5,4086.5,4086.5,4086.5,4086.8,4086.8,4086.8,4086.8
202104081224,4086.5,4086.5,4086.3,4086.5,4086.8,4086.9,4086.7,4086.8
202104081225,4086.5,4086.7,4086.4,4086.6,4086.8,4087,4086.8,4087
202104081226,4086.6,4086.8,4086.4,4086.5,4087,4087.2,4086.7,4086.8
202104081227,4086.4,4086.4,4086.2,4086.2,4086.7,4086.8,4086.5,4086.5
202104081228,4086.2,4086.3,4085.9,4086.2,4086.5,4086.6,4086.2,4086.5
