日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104131015,4120.2,4120.7,4120,4120.2,4120.5,4121,4120.3,4120.5
202104131016,4120.2,4120.5,4119.7,4119.8,4120.5,4120.8,4120.1,4120.2
202104131017,4119.8,4120.2,4119.8,4119.8,4120.2,4120.6,4120.1,4120.1
202104131018,4119.7,4120,4119.5,4120,4120,4120.3,4119.8,4120.3
202104131019,4119.9,4119.9,4119.5,4119.5,4120.2,4120.3,4119.8,4119.8
202104131020,4119.5,4120,4119.5,4120,4120,4120.3,4119.8,4120.3
202104131021,4119.9,4120,4119.5,4119.7,4120.2,4120.3,4119.8,4120.3
202104131022,4119.7,4119.9,4119.7,4119.9,4120.3,4120.3,4120,4120.2
202104131023,4119.9,4120.2,4119.2,4119.3,4120.3,4120.5,4119.6,4119.6
202104131024,4119.3,4119.7,4119.2,4119.7,4119.6,4120,4119.5,4120
202104131025,4119.7,4120.8,4119.7,4120.2,4120,4121.3,4120,4120.8
202104131026,4120.2,4120.7,4120,4120.2,4120.8,4121,4120.3,4120.8
202104131027,4120.2,4120.6,4120,4120.5,4120.8,4121,4120.3,4121
202104131028,4120.5,4121.2,4120.5,4120.8,4121,4121.5,4120.9,4121.2
202104131029,4120.7,4121.4,4120.7,4121.4,4121.3,4121.8,4121.2,4121.7
202104131030,4121.4,4121.9,4120.7,4121.9,4121.7,4122.2,4121.2,4122.2
202104131031,4121.9,4122.7,4121.5,4121.5,4122.2,4123,4122,4122
202104131032,4121.5,4122.2,4121.5,4121.8,4122,4122.5,4122,4122.2
202104131033,4121.8,4122,4121.5,4121.7,4122.2,4122.3,4122,4122
202104131034,4121.7,4121.7,4120.8,4120.8,4122,4122,4121.1,4121.1
202104131035,4120.8,4120.8,4120.2,4120.2,4121.1,4121.3,4120.6,4120.8
202104131036,4120.2,4121,4120.2,4120.7,4120.8,4121.3,4120.7,4121
202104131037,4120.7,4120.7,4120,4120,4121,4121,4120.3,4120.3
202104131038,4120,4121.2,4120,4121.2,4120.3,4121.5,4120.3,4121.5
202104131039,4121.2,4121.4,4120.5,4120.7,4121.5,4121.8,4120.8,4121
202104131040,4120.7,4121.5,4120.7,4121.2,4121,4122,4121,4121.8
202104131041,4121.2,4121.6,4120.7,4120.7,4121.8,4122,4121.1,4121.3
202104131042,4120.7,4121.2,4120.7,4120.7,4121.3,4121.5,4121.1,4121.3
202104131043,4120.7,4121.2,4120.7,4120.8,4121.3,4121.6,4121.1,4121.1
202104131044,4120.8,4120.8,4120.4,4120.7,4121.1,4121.3,4120.9,4121
202104131045,4120.7,4121.3,4120.7,4121.1,4121,4121.8,4121,4121.5
202104131046,4121.1,4121.2,4120.2,4120.3,4121.5,4121.6,4120.5,4120.6
202104131047,4120.3,4120.7,4120.3,4120.6,4120.6,4121.1,4120.6,4121
202104131048,4120.6,4120.7,4120.5,4120.5,4121,4121.1,4120.8,4120.8
202104131049,4120.5,4121.1,4120.5,4120.9,4120.8,4121.5,4120.8,4121.2
202104131050,4121,4121.4,4121,4121.1,4121.3,4121.7,4121.3,4121.5
202104131051,4121.1,4121.4,4120.7,4120.7,4121.5,4121.8,4121.1,4121.3
202104131052,4120.7,4121.2,4120.7,4121,4121.3,4121.5,4121.2,4121.3
202104131053,4121,4121,4120.7,4120.9,4121.3,4121.5,4121.1,4121.3
202104131054,4120.9,4121,4120.7,4120.9,4121.3,4121.6,4121.2,4121.2
202104131055,4120.9,4121,4120.7,4120.8,4121.2,4121.3,4121.1,4121.1
202104131056,4120.8,4120.9,4120.5,4120.5,4121.1,4121.3,4121,4121
202104131057,4120.5,4120.5,4120,4120,4121,4121,4120.3,4120.3
202104131058,4120,4120.2,4119.7,4120,4120.3,4120.5,4120.1,4120.5
202104131059,4120,4120.2,4119.7,4119.8,4120.5,4120.6,4120.1,4120.1
202104131100,4119.8,4120.7,4119.7,4120.3,4120.1,4121.1,4120.1,4120.6
202104131101,4120.2,4120.7,4120.2,4120.5,4120.5,4121.1,4120.5,4120.8
202104131102,4120.5,4120.9,4120.5,4120.5,4120.8,4121.3,4120.8,4120.8
202104131103,4120.5,4120.7,4120,4120,4120.8,4121.1,4120.3,4120.3
202104131104,4120,4120.5,4120,4120.4,4120.3,4120.8,4120.3,4120.7
202104131105,4120.5,4120.8,4120.5,4120.7,4120.8,4121.3,4120.8,4121
202104131106,4120.7,4121,4120.7,4120.9,4121,4121.5,4121,4121.2
202104131107,4120.9,4120.9,4120.5,4120.9,4121.2,4121.3,4120.8,4121.2
202104131108,4120.9,4121.1,4120.4,4120.8,4121.2,4121.5,4120.8,4121.2
202104131109,4120.8,4121.2,4120.8,4121.1,4121.2,4121.5,4121.2,4121.4
202104131110,4121.1,4121.5,4120.2,4120.3,4121.4,4122,4120.6,4120.6
202104131111,4120.3,4120.5,4120.2,4120.3,4120.6,4121,4120.6,4120.6
202104131112,4120.3,4120.7,4120.2,4120.5,4120.6,4121.1,4120.6,4121
202104131113,4120.5,4121,4120.5,4121,4121,4121.3,4121,4121.3
202104131114,4121,4121.3,4120.7,4120.7,4121.3,4121.6,4121,4121
202104131115,4120.7,4120.9,4120.5,4120.9,4121,4121.3,4121,4121.2
202104131116,4121,4121,4120.7,4120.8,4121.3,4121.3,4121.2,4121.2
202104131117,4120.9,4120.9,4120.5,4120.9,4121.3,4121.3,4121,4121.2
202104131118,4121,4121,4120.6,4120.8,4121.3,4121.3,4121,4121.1
202104131119,4120.8,4121.2,4120.7,4121,4121.1,4121.6,4121.1,4121.3
202104131120,4120.9,4121.7,4120.9,4121.7,4121.2,4122,4121.2,4122
202104131121,4121.7,4121.8,4121.1,4121.2,4122,4122.3,4121.4,4121.5
202104131122,4121.2,4121.3,4121.2,4121.2,4121.5,4121.8,4121.5,4121.5
202104131123,4121.2,4121.4,4121.2,4121.3,4121.5,4121.8,4121.5,4121.6
202104131124,4121.3,4121.3,4120.8,4121,4121.6,4121.6,4121.1,4121.5
202104131125,4121,4121.3,4121,4121.2,4121.6,4121.6,4121.5,4121.5
202104131126,4121.2,4121.3,4120.9,4121.1,4121.5,4121.6,4121.3,4121.5
202104131127,4121.1,4121.4,4121.1,4121.4,4121.5,4121.8,4121.5,4121.7
202104131128,4121.3,4121.7,4121.3,4121.7,4121.7,4122,4121.7,4122
202104131129,4121.6,4121.7,4121.4,4121.4,4121.9,4122,4121.8,4122
202104131130,4121.4,4122.1,4121.4,4122.1,4122,4122.4,4122,4122.4
202104131131,4122.1,4122.2,4122,4122.2,4122.4,4122.5,4122.4,4122.5
202104131132,4122.2,4122.2,4121.9,4121.9,4122.5,4122.5,4122.2,4122.2
202104131133,4122,4122,4121.7,4121.9,4122.3,4122.3,4122.2,4122.2
202104131134,4122,4122,4121.7,4121.8,4122.3,4122.3,4122,4122.1
202104131135,4121.7,4122,4121.7,4122,4122,4122.3,4122,4122.3
202104131136,4122,4122,4121.5,4121.5,4122.3,4122.5,4121.8,4121.8
202104131137,4121.5,4121.6,4121,4121.2,4121.8,4122,4121.5,4121.5
202104131138,4121.2,4121.2,4120.5,4120.7,4121.5,4121.5,4120.8,4121
202104131139,4120.7,4120.8,4120.5,4120.8,4121,4121.3,4121,4121.1
202104131140,4120.8,4121.2,4120.7,4121.1,4121.1,4121.5,4121.1,4121.5
202104131141,4121.1,4121.1,4120.7,4120.8,4121.5,4121.5,4121.1,4121.1
202104131142,4120.7,4120.7,4120.5,4120.5,4121,4121.1,4120.9,4120.9
202104131143,4120.5,4120.7,4120.5,4120.5,4120.9,4121.1,4120.8,4120.9
202104131144,4120.5,4120.7,4120.5,4120.5,4120.9,4121.1,4120.8,4120.9
202104131145,4120.5,4120.7,4120.5,4120.7,4120.9,4121,4120.9,4121
202104131146,4120.7,4120.7,4120.5,4120.7,4121,4121.1,4120.9,4121
202104131147,4120.7,4121,4120.7,4120.8,4121,4121.3,4121,4121.1
202104131148,4120.7,4121,4120.7,4120.9,4121,4121.3,4121,4121.2
202104131149,4121,4121.1,4120.7,4121,4121.3,4121.6,4121.1,4121.5
202104131150,4121,4121.2,4121,4121.2,4121.5,4121.5,4121.3,4121.5
202104131151,4121.2,4121.2,4120.5,4120.5,4121.5,4121.8,4120.9,4121
202104131152,4120.5,4120.7,4120.4,4120.7,4121,4121.1,4120.8,4121
202104131153,4120.7,4121,4120.7,4121,4121,4121.5,4121,4121.3
202104131154,4121,4121,4120.5,4120.7,4121.3,4121.5,4120.8,4121
202104131155,4120.7,4120.9,4120.5,4120.7,4121,4121.3,4120.8,4121.3
202104131156,4120.7,4121.2,4120.7,4121.1,4121.3,4121.5,4121.1,4121.5
202104131157,4121.1,4121.4,4121.1,4121.3,4121.5,4121.8,4121.5,4121.6
202104131158,4121.3,4121.3,4121,4121.2,4121.6,4121.8,4121.4,4121.8
202104131159,4121.2,4121.4,4121.2,4121.4,4121.8,4121.8,4121.6,4121.7
202104131200,4121.4,4122.3,4121.3,4122.2,4121.7,4122.8,4121.7,4122.5
202104131201,4122.1,4122.2,4121.7,4121.9,4122.5,4122.5,4122.1,4122.2
202104131202,4122,4122.2,4122,4122,4122.3,4122.5,4122.3,4122.3
202104131203,4122,4122.2,4121.7,4122.2,4122.3,4122.6,4122,4122.5
202104131204,4122.2,4122.4,4122,4122.2,4122.5,4122.8,4122.5,4122.8
202104131205,4122.2,4122.3,4122.2,4122.2,4122.8,4122.8,4122.5,4122.5
202104131206,4122.2,4122.3,4122,4122.3,4122.5,4122.8,4122.5,4122.6
202104131207,4122.3,4122.3,4122.2,4122.2,4122.7,4122.8,4122.5,4122.5
202104131208,4122.3,4122.4,4122.2,4122.2,4122.6,4122.8,4122.5,4122.5
202104131209,4122.2,4122.2,4122.2,4122.2,4122.5,4122.5,4122.5,4122.5
202104131210,4122.2,4122.7,4122.2,4122.5,4122.5,4123,4122.5,4122.8
202104131211,4122.5,4122.5,4122.3,4122.5,4122.8,4122.9,4122.7,4122.8
202104131212,4122.5,4122.5,4122.2,4122.3,4122.8,4123.1,4122.5,4122.6
202104131213,4122.2,4122.3,4122,4122,4122.5,4122.6,4122.3,4122.3
202104131214,4122,4122.2,4122,4122.2,4122.3,4122.5,4122.3,4122.5
202104131215,4122.2,4122.3,4122,4122.2,4122.5,4122.6,4122.4,4122.5
202104131216,4122.2,4122.2,4122,4122,4122.5,4122.5,4122.3,4122.5
202104131217,4122,4122.2,4122,4122.2,4122.4,4122.5,4122.4,4122.5
202104131218,4122.2,4122.4,4122,4122.1,4122.5,4122.7,4122.5,4122.5
202104131219,4122.1,4122.3,4122.1,4122.3,4122.5,4122.8,4122.5,4122.6
202104131220,4122.3,4122.4,4122.2,4122.2,4122.6,4122.8,4122.5,4122.5
202104131221,4122.2,4122.2,4121.7,4121.8,4122.5,4122.6,4122.1,4122.1
202104131222,4121.8,4121.8,4121.4,4121.5,4122.1,4122.1,4121.9,4121.9
202104131223,4121.5,4121.6,4121,4121.3,4121.9,4121.9,4121.4,4121.6
202104131224,4121.3,4121.5,4121.2,4121.5,4121.6,4121.8,4121.6,4121.8
202104131225,4121.5,4121.5,4121.5,4121.5,4121.8,4121.8,4121.8,4121.8
202104131226,4121.5,4121.5,4121,4121,4121.8,4121.8,4121.3,4121.3
