日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104141229,4131,4131.2,4131,4131.2,4131.3,4131.5,4131.3,4131.5
202104141230,4131.2,4131.3,4131,4131.2,4131.5,4131.6,4131.5,4131.5
202104141231,4131.2,4131.5,4131.1,4131.5,4131.5,4131.8,4131.5,4131.8
202104141232,4131.5,4131.5,4131.4,4131.4,4131.8,4132,4131.7,4132
202104141233,4131.5,4131.7,4131.5,4131.7,4132,4132,4131.8,4132
202104141234,4131.8,4132.2,4131.7,4132.2,4132.1,4132.5,4132.1,4132.5
202104141235,4132.2,4132.2,4132,4132,4132.5,4132.5,4132.3,4132.3
202104141236,4132,4132,4131.8,4132,4132.3,4132.3,4132.2,4132.3
202104141237,4132,4132,4132,4132,4132.3,4132.4,4132.3,4132.3
202104141238,4132,4132,4131.2,4131.4,4132.3,4132.3,4131.7,4131.7
202104141239,4131.4,4131.5,4131.4,4131.5,4131.7,4131.8,4131.7,4131.8
202104141240,4131.5,4131.5,4131.2,4131.3,4131.8,4131.8,4131.6,4131.6
202104141241,4131.2,4131.7,4131.2,4131.6,4131.8,4132,4131.7,4132
202104141242,4131.6,4131.6,4131.4,4131.5,4132,4132,4131.7,4131.8
202104141243,4131.5,4131.5,4131.2,4131.2,4131.8,4131.8,4131.5,4131.5
202104141244,4131.3,4131.5,4131.2,4131.5,4131.6,4132,4131.5,4131.8
202104141245,4131.5,4131.7,4131.2,4131.4,4131.8,4132,4131.6,4131.7
202104141246,4131.4,4131.5,4131.3,4131.4,4131.7,4131.8,4131.7,4131.7
202104141247,4131.4,4131.6,4131.4,4131.6,4131.7,4132,4131.7,4131.9
202104141248,4131.6,4131.6,4131.4,4131.5,4131.9,4132,4131.8,4131.8
202104141249,4131.4,4131.5,4131.3,4131.4,4131.7,4131.8,4131.6,4131.7
202104141250,4131.5,4131.7,4131.5,4131.6,4131.8,4132,4131.8,4131.9
202104141251,4131.7,4131.7,4131.7,4131.7,4132,4132,4132,4132
202104141252,4131.7,4131.9,4131.7,4131.7,4132,4132.3,4132,4132
202104141253,4131.7,4131.7,4131.5,4131.7,4132,4132,4131.8,4132
202104141254,4131.7,4132,4131.7,4131.8,4132,4132.3,4132,4132.1
202104141255,4131.7,4131.7,4131.7,4131.7,4132,4132,4132,4132
202104141256,4131.7,4132,4131.7,4132,4132,4132.3,4132,4132.3
202104141257,4132,4132.2,4132,4132,4132.3,4132.5,4132.3,4132.3
202104141258,4132,4132.1,4131.7,4132,4132.3,4132.5,4132,4132.3
202104141259,4132,4132,4131.9,4132,4132.3,4132.3,4132.2,4132.3
202104141300,4132,4132.9,4132,4132.7,4132.3,4133.2,4132.3,4133
202104141301,4132.7,4132.7,4132.5,4132.5,4133,4133.3,4132.8,4132.8
202104141302,4132.5,4132.7,4132.4,4132.4,4132.8,4133,4132.7,4132.7
202104141303,4132.4,4132.5,4132.2,4132.3,4132.7,4132.8,4132.6,4132.6
202104141304,4132.2,4132.3,4132,4132.1,4132.5,4132.6,4132.4,4132.4
202104141305,4132.2,4132.2,4131.7,4132,4132.5,4132.5,4132.2,4132.3
202104141306,4132,4132.3,4132,4132.3,4132.3,4132.8,4132.3,4132.7
202104141307,4132.3,4132.3,4132.1,4132.3,4132.7,4132.7,4132.5,4132.6
202104141308,4132.3,4132.6,4132,4132.6,4132.6,4133,4132.3,4132.9
202104141309,4132.7,4132.8,4132.7,4132.7,4133,4133.1,4133,4133
202104141310,4132.7,4132.9,4132.7,4132.9,4133,4133.3,4133,4133.2
202104141311,4132.9,4132.9,4132.7,4132.7,4133.2,4133.3,4133,4133
202104141312,4132.7,4132.7,4132.5,4132.5,4133,4133,4132.8,4132.8
202104141313,4132.5,4132.5,4132.3,4132.5,4132.8,4133,4132.7,4132.8
202104141314,4132.5,4132.7,4132.4,4132.7,4132.8,4133,4132.7,4133
202104141315,4132.7,4133.2,4132.7,4133.2,4133,4133.5,4133,4133.5
202104141316,4133.2,4133.2,4132.9,4133.2,4133.5,4133.5,4133.5,4133.5
202104141317,4133.2,4133.7,4133,4133.2,4133.5,4134,4133.5,4133.5
202104141318,4133.3,4133.5,4133,4133.2,4133.7,4133.8,4133.5,4133.5
202104141319,4133.2,4133.2,4133.2,4133.2,4133.5,4133.5,4133.5,4133.5
202104141320,4133.2,4133.2,4133,4133.2,4133.5,4133.5,4133.3,4133.5
202104141321,4133.2,4133.2,4133,4133,4133.5,4133.5,4133.3,4133.3
202104141322,4133,4133.2,4132.7,4133.1,4133.3,4133.5,4133,4133.5
202104141323,4133.1,4133.2,4133.1,4133.2,4133.5,4133.5,4133.5,4133.5
202104141324,4133.2,4133.4,4133,4133,4133.5,4133.7,4133.3,4133.3
202104141325,4133,4133.1,4133,4133,4133.3,4133.6,4133.3,4133.3
202104141326,4132.9,4133,4132.9,4133,4133.2,4133.4,4133.2,4133.3
202104141327,4133,4133,4133,4133,4133.3,4133.5,4133.3,4133.3
202104141328,4133,4133.2,4133,4133.2,4133.3,4133.5,4133.3,4133.5
202104141329,4133.3,4133.3,4133.2,4133.2,4133.6,4133.8,4133.5,4133.5
202104141330,4133.2,4133.2,4133,4133.2,4133.5,4133.5,4133.3,4133.5
202104141331,4133.2,4133.3,4132.9,4133,4133.5,4133.6,4133.2,4133.3
202104141332,4133,4133.2,4133,4133.2,4133.3,4133.5,4133.3,4133.5
202104141333,4133.2,4133.3,4133.2,4133.3,4133.5,4133.6,4133.5,4133.6
202104141334,4133.2,4133.4,4133.2,4133.4,4133.5,4133.8,4133.5,4133.7
202104141335,4133.4,4133.7,4133.4,4133.7,4133.7,4134,4133.7,4134
202104141336,4133.7,4133.9,4133.5,4133.5,4134,4134.2,4133.8,4133.8
202104141337,4133.5,4133.7,4133.5,4133.7,4133.8,4134,4133.8,4134
202104141338,4133.7,4133.7,4133.6,4133.7,4134,4134,4134,4134
202104141339,4133.7,4133.9,4133.7,4133.9,4134,4134.3,4134,4134.2
202104141340,4133.9,4134.5,4133.9,4134.5,4134.2,4134.8,4134.2,4134.8
202104141341,4134.5,4134.5,4134.2,4134.2,4134.8,4134.8,4134.5,4134.5
202104141342,4134.3,4134.6,4134.3,4134.5,4134.6,4135,4134.6,4134.8
202104141343,4134.5,4134.6,4134.5,4134.5,4134.8,4135,4134.8,4134.8
202104141344,4134.5,4134.5,4134.2,4134.3,4134.8,4134.8,4134.6,4134.6
202104141345,4134.2,4134.6,4134.2,4134.5,4134.5,4135,4134.5,4134.8
202104141346,4134.5,4134.5,4134.4,4134.5,4134.8,4134.8,4134.7,4134.8
202104141347,4134.5,4134.5,4134.4,4134.5,4134.8,4134.8,4134.7,4134.8
202104141348,4134.4,4134.7,4134.4,4134.5,4134.7,4135,4134.7,4134.8
202104141349,4134.5,4134.6,4134.4,4134.5,4134.8,4135,4134.8,4134.8
202104141350,4134.5,4134.7,4134.5,4134.6,4134.8,4135,4134.8,4135
202104141351,4134.6,4135.4,4134.6,4135.4,4135,4135.8,4135,4135.7
202104141352,4135.5,4135.9,4135.5,4135.7,4135.8,4136.3,4135.8,4136
202104141353,4135.7,4135.7,4135.5,4135.7,4136,4136,4135.8,4136
202104141354,4135.7,4136,4135.5,4135.7,4136,4136.3,4136,4136
202104141355,4135.7,4135.7,4135.5,4135.5,4136,4136,4135.8,4135.8
202104141356,4135.5,4135.5,4135.2,4135.3,4135.8,4135.8,4135.5,4135.6
202104141357,4135.3,4135.5,4135.3,4135.3,4135.6,4136,4135.6,4135.6
202104141358,4135.3,4135.5,4135.2,4135.2,4135.6,4135.8,4135.6,4135.8
202104141359,4135.2,4135.5,4135.2,4135.3,4135.8,4135.8,4135.6,4135.6
202104141400,4135.3,4135.7,4135,4135,4135.6,4136,4135.3,4135.3
202104141401,4135,4135,4134.7,4134.8,4135.3,4135.3,4135.1,4135.1
202104141402,4134.8,4134.8,4134.5,4134.6,4135.1,4135.1,4134.8,4134.9
202104141403,4134.6,4134.9,4134.5,4134.8,4134.9,4135.3,4134.8,4135.2
202104141404,4134.8,4134.9,4134.7,4134.8,4135.2,4135.3,4135.1,4135.1
202104141405,4134.8,4134.8,4134.5,4134.7,4135.1,4135.1,4134.8,4135
202104141406,4134.7,4135.2,4134.7,4135,4135,4135.5,4135,4135.3
202104141407,4135,4135.2,4134.9,4135.2,4135.3,4135.5,4135.2,4135.5
202104141408,4135.2,4135.5,4135,4135.5,4135.5,4135.8,4135.4,4135.8
202104141409,4135.5,4136.2,4135.4,4136.2,4135.8,4136.5,4135.8,4136.5
202104141410,4136.2,4137.2,4136.2,4137.2,4136.5,4137.5,4136.5,4137.5
202104141411,4137.2,4137.2,4136.2,4136.5,4137.5,4137.5,4136.6,4136.8
202104141412,4136.5,4136.7,4136.5,4136.7,4136.8,4137,4136.8,4137
202104141413,4136.7,4136.7,4136.5,4136.5,4137,4137,4136.8,4136.8
202104141414,4136.5,4136.7,4136.2,4136.2,4136.8,4137,4136.5,4136.5
202104141415,4136.2,4136.3,4135.8,4135.9,4136.5,4136.8,4136.2,4136.2
202104141416,4136,4136,4135.5,4135.5,4136.3,4136.3,4135.9,4135.9
202104141417,4135.5,4135.7,4135.5,4135.5,4135.9,4136,4135.8,4135.9
202104141418,4135.5,4135.5,4135.2,4135.2,4135.9,4135.9,4135.5,4135.5
202104141419,4135.2,4135.2,4135,4135.2,4135.5,4135.5,4135.3,4135.5
202104141420,4135.2,4135.4,4135,4135.4,4135.5,4135.7,4135.5,4135.7
202104141421,4135.5,4135.5,4135.2,4135.5,4135.8,4135.8,4135.6,4135.8
202104141422,4135.5,4135.7,4135.2,4135.5,4135.8,4136,4135.6,4135.8
202104141423,4135.5,4135.5,4135.2,4135.5,4135.8,4136,4135.6,4135.9
202104141424,4135.5,4136,4135.5,4136,4135.9,4136.5,4135.8,4136.3
202104141425,4136,4136,4135.7,4135.7,4136.3,4136.3,4136,4136
202104141426,4135.7,4135.7,4135.2,4135.3,4136,4136,4135.6,4135.6
202104141427,4135.2,4135.3,4135.2,4135.3,4135.5,4135.8,4135.5,4135.6
202104141428,4135.3,4135.4,4135,4135.3,4135.6,4135.8,4135.3,4135.6
202104141429,4135.2,4135.3,4135,4135,4135.5,4135.8,4135.3,4135.5
202104141430,4135,4135.5,4134.9,4135.5,4135.5,4135.8,4135.3,4135.8
202104141431,4135.5,4136,4135.4,4135.8,4135.8,4136.3,4135.8,4136.1
202104141432,4135.7,4135.7,4135,4135,4136,4136,4135.3,4135.3
202104141433,4135,4135.4,4135,4135.3,4135.3,4135.8,4135.3,4135.6
202104141434,4135.3,4135.3,4135,4135,4135.6,4135.6,4135.4,4135.4
202104141435,4135,4135.5,4135,4135.3,4135.4,4135.8,4135.3,4135.6
202104141436,4135.3,4135.5,4135,4135,4135.6,4135.8,4135.3,4135.3
202104141437,4135,4135.2,4134.7,4135.2,4135.3,4135.5,4135.2,4135.5
202104141438,4135.2,4135.3,4134.9,4135.2,4135.5,4135.6,4135.3,4135.5
202104141439,4135.2,4135.2,4135,4135,4135.5,4135.5,4135.3,4135.3
202104141440,4135,4135,4134.4,4135,4135.3,4135.4,4134.9,4135.4
202104141441,4135,4135.7,4135,4135.7,4135.4,4136,4135.4,4136
202104141442,4135.7,4136.3,4135.7,4136.3,4136,4136.8,4136,4136.7
202104141443,4136.3,4136.5,4136,4136,4136.7,4136.8,4136.5,4136.5
202104141444,4136.2,4136.3,4135.7,4135.8,4136.5,4136.6,4136.1,4136.1
202104141445,4135.8,4136,4135.7,4135.8,4136.1,4136.3,4136,4136.1
202104141446,4135.8,4136.2,4135.7,4136.2,4136.1,4136.5,4136.1,4136.5
202104141447,4136.2,4136.4,4136,4136.4,4136.5,4136.8,4136.3,4136.7
202104141448,4136.5,4136.9,4136.5,4136.8,4136.8,4137.3,4136.8,4137.1
202104141449,4136.8,4136.8,4136.7,4136.8,4137.1,4137.3,4137,4137.2
202104141450,4136.8,4136.8,4136.5,4136.6,4137.2,4137.3,4136.9,4136.9
202104141451,4136.5,4136.5,4136.5,4136.5,4136.8,4136.8,4136.8,4136.8
202104141452,4136.5,4136.9,4136.5,4136.8,4136.8,4137.3,4136.8,4137.1
202104141453,4136.8,4136.8,4136.2,4136.5,4137.1,4137.3,4136.7,4136.8
202104141454,4136.5,4136.7,4136.4,4136.7,4136.8,4137,4136.7,4137
202104141455,4136.7,4137.4,4136.7,4137.3,4137,4137.8,4137,4137.6
202104141456,4137.2,4137.3,4137.2,4137.3,4137.5,4137.7,4137.5,4137.6
202104141457,4137.3,4137.3,4137,4137,4137.6,4137.6,4137.3,4137.3
202104141458,4137,4137.2,4136.9,4136.9,4137.3,4137.6,4137.2,4137.2
202104141459,4137,4137.2,4136.9,4136.9,4137.3,4137.5,4137.2,4137.2
202104141500,4137,4137.4,4137,4137.2,4137.3,4137.8,4137.3,4137.5
202104141501,4137.2,4137.2,4136.5,4136.5,4137.5,4137.5,4136.8,4136.8
202104141502,4136.5,4137,4136.5,4137,4136.8,4137.5,4136.8,4137.3
202104141503,4137,4137,4136.7,4136.8,4137.3,4137.5,4137.1,4137.1
202104141504,4136.8,4136.9,4136.8,4136.8,4137.1,4137.2,4137.1,4137.1
202104141505,4136.8,4137,4136.1,4136.1,4137.1,4137.3,4136.5,4136.5
202104141506,4136.1,4136.2,4135.9,4135.9,4136.5,4136.5,4136.2,4136.3
202104141507,4135.9,4136,4135.7,4136,4136.3,4136.3,4136.1,4136.3
202104141508,4135.9,4136.2,4135.7,4136,4136.2,4136.6,4136.2,4136.3
202104141509,4136,4136,4135.5,4135.7,4136.3,4136.3,4135.8,4136
202104141510,4135.7,4135.7,4135.5,4135.6,4136,4136.1,4135.8,4135.9
202104141511,4135.6,4135.6,4135.2,4135.2,4135.9,4136,4135.5,4135.5
202104141512,4135.3,4135.5,4134.5,4135,4135.6,4135.8,4135,4135.3
202104141513,4135,4135,4134.2,4134.2,4135.3,4135.3,4134.5,4134.5
202104141514,4134.2,4134.5,4134.2,4134.3,4134.5,4134.9,4134.5,4134.6
202104141515,4134.3,4134.7,4134.2,4134.7,4134.6,4135,4134.5,4135
202104141516,4134.7,4134.9,4134.5,4134.9,4135,4135.3,4134.8,4135.2
202104141517,4134.9,4135,4134.2,4134.5,4135.2,4135.3,4134.7,4134.8
202104141518,4134.5,4134.9,4134.5,4134.9,4134.8,4135.3,4134.8,4135.3
202104141519,4134.8,4135.4,4134.7,4135.2,4135.2,4135.8,4135.2,4135.6
202104141520,4135.2,4135.3,4134.5,4134.7,4135.6,4135.8,4135,4135
202104141521,4134.7,4134.7,4134,4134.1,4135,4135,4134.3,4134.4
202104141522,4134,4134,4133,4133,4134.3,4134.3,4133.3,4133.3
202104141523,4133,4133,4132.7,4133,4133.3,4133.5,4133,4133.3
202104141524,4133,4133,4132.7,4133,4133.3,4133.6,4133.2,4133.3
202104141525,4133,4134,4132.9,4134,4133.3,4134.5,4133.3,4134.3
202104141526,4134,4134.4,4134,4134.4,4134.3,4134.8,4134.3,4134.7
202104141527,4134.4,4134.5,4133.8,4134.1,4134.7,4134.8,4134.1,4134.5
202104141528,4134.1,4134.4,4134,4134,4134.5,4134.8,4134.5,4134.5
202104141529,4134,4134.3,4134,4134.3,4134.5,4134.7,4134.3,4134.6
202104141530,4134.2,4134.2,4133.7,4134,4134.5,4134.5,4134.2,4134.3
202104141531,4134,4134.4,4133.9,4134.3,4134.3,4134.8,4134.2,4134.7
202104141532,4134.3,4134.7,4134,4134.1,4134.7,4135,4134.5,4134.5
202104141533,4134.2,4134.2,4133.6,4134,4134.5,4134.5,4134,4134.3
202104141534,4133.9,4134.8,4133.9,4134.7,4134.2,4135.3,4134.2,4135.3
202104141535,4134.7,4135.5,4134.7,4135.5,4135.3,4135.9,4135.1,4135.8
202104141536,4135.5,4135.6,4134.9,4135.6,4135.8,4136,4135.4,4136
202104141537,4135.6,4135.7,4135.3,4135.7,4136,4136.1,4135.7,4136
202104141538,4135.7,4135.9,4135.6,4135.7,4136,4136.3,4136,4136.3
202104141539,4135.7,4135.9,4135.2,4135.3,4136.3,4136.3,4135.5,4135.8
202104141540,4135.3,4135.9,4135.2,4135.8,4135.8,4136.3,4135.8,4136.1
202104141541,4135.7,4135.9,4135.7,4135.9,4136,4136.3,4136,4136.2
202104141542,4135.9,4136.2,4135.7,4136.2,4136.2,4136.5,4136.1,4136.5
202104141543,4136.2,4136.4,4136,4136,4136.5,4136.8,4136.3,4136.3
202104141544,4136,4136,4135.2,4135.2,4136.3,4136.3,4135.8,4135.8
202104141545,4135.4,4135.5,4135.2,4135.4,4135.7,4136,4135.7,4135.8
202104141546,4135.3,4135.7,4135.2,4135.7,4135.7,4136.1,4135.7,4136
202104141547,4135.7,4135.7,4135.2,4135.2,4136,4136,4135.7,4135.8
202104141548,4135.3,4135.4,4134.7,4134.8,4135.7,4135.8,4135.1,4135.1
202104141549,4134.8,4134.9,4134.5,4134.8,4135.1,4135.3,4134.9,4135.1
202104141550,4134.8,4134.8,4134.4,4134.7,4135.1,4135.3,4134.8,4135
202104141551,4134.8,4134.8,4134.4,4134.7,4135.1,4135.1,4135,4135
202104141552,4134.7,4134.7,4134.2,4134.5,4135,4135.1,4134.7,4134.8
202104141553,4134.4,4134.5,4134.3,4134.3,4134.7,4134.8,4134.6,4134.6
202104141554,4134.3,4134.5,4134.3,4134.5,4134.6,4134.8,4134.6,4134.8
202104141555,4134.5,4134.5,4134.2,4134.2,4134.8,4135,4134.7,4134.8
202104141556,4134.2,4134.4,4134.2,4134.2,4134.8,4134.8,4134.5,4134.5
202104141557,4134.2,4134.3,4134,4134.2,4134.5,4134.6,4134.5,4134.5
202104141558,4134.2,4134.6,4134.2,4134.6,4134.5,4135,4134.5,4134.9
202104141559,4134.6,4135.2,4134.5,4135.2,4134.9,4135.6,4134.9,4135.5
202104141600,4135.2,4135.2,4133.8,4134.4,4135.5,4135.5,4134.2,4134.7
202104141601,4134.4,4135.2,4133.7,4134.7,4134.7,4135.5,4134.2,4135.3
202104141602,4134.7,4135.2,4134.5,4134.7,4135.3,4135.6,4135,4135.3
202104141603,4134.7,4134.9,4134.2,4134.5,4135.3,4135.3,4134.6,4135.1
202104141604,4134.5,4134.5,4134,4134.2,4134.9,4135,4134.5,4134.5
202104141605,4134.2,4134.8,4133.7,4134.7,4134.5,4135.2,4134.1,4135
202104141606,4134.7,4134.7,4133.7,4134.3,4135,4135.1,4134.2,4134.7
202104141607,4134.3,4134.7,4134,4134.7,4134.7,4135,4134.5,4135
202104141608,4134.7,4135.4,4134.4,4135.4,4135,4135.7,4134.7,4135.7
202104141609,4135.4,4136.5,4135.2,4136.2,4135.7,4137,4135.7,4136.8
202104141610,4136.3,4136.5,4135.5,4135.5,4136.6,4136.8,4135.8,4135.8
202104141611,4135.6,4135.6,4135,4135.4,4135.9,4136,4135.5,4135.7
202104141612,4135.4,4136,4135.2,4135.9,4135.7,4136.4,4135.7,4136.2
202104141613,4136,4136.8,4136,4136.5,4136.3,4137.2,4136.3,4136.8
202104141614,4136.5,4136.7,4136.2,4136.5,4136.8,4137,4136.5,4136.9
202104141615,4136.5,4137.7,4136.5,4137.6,4136.9,4138,4136.9,4138
202104141616,4137.6,4137.6,4136.7,4136.8,4138,4138,4137.1,4137.1
202104141617,4136.7,4136.7,4135.5,4135.7,4137,4137,4135.9,4136
202104141618,4135.7,4136,4135.2,4135.9,4136,4136.5,4135.8,4136.2
202104141619,4136,4136.8,4135.7,4136.5,4136.3,4137.3,4136.2,4136.8
202104141620,4136.5,4136.5,4136,4136.3,4136.8,4136.8,4136.4,4136.7
202104141621,4136.3,4136.3,4135.5,4135.5,4136.7,4136.8,4136,4136
202104141622,4135.5,4135.7,4135,4135.1,4136,4136,4135.3,4135.4
202104141623,4134.9,4135.5,4134.7,4135.2,4135.2,4135.8,4135.1,4135.5
202104141624,4135.2,4135.8,4134.7,4135.7,4135.5,4136.3,4135.2,4136
202104141625,4135.7,4136.4,4135.5,4135.7,4136,4136.8,4135.8,4136.3
202104141626,4135.7,4135.9,4135.3,4135.9,4136.3,4136.3,4135.7,4136.2
202104141627,4136,4136.4,4136,4136.1,4136.3,4136.8,4136.3,4136.5
202104141628,4136.1,4136.2,4135.4,4135.7,4136.5,4136.6,4135.8,4136
202104141629,4135.7,4135.7,4135,4135.5,4136,4136.3,4135.4,4135.8
202104141630,4135.5,4135.8,4135,4135.8,4135.8,4136.1,4135.4,4136.1
202104141631,4135.7,4136.4,4135.7,4136.2,4136,4136.8,4136,4136.5
202104141632,4136.2,4137.4,4136.2,4137.4,4136.5,4137.7,4136.5,4137.7
202104141633,4137.5,4137.5,4137.2,4137.4,4137.8,4137.8,4137.5,4137.7
202104141634,4137.5,4137.6,4137.2,4137.5,4137.8,4138,4137.7,4137.8
202104141635,4137.5,4137.6,4137.4,4137.5,4137.8,4138,4137.7,4137.8
202104141636,4137.5,4137.5,4136.5,4136.7,4137.8,4137.8,4137,4137
202104141637,4136.7,4136.9,4136.5,4136.7,4137,4137.3,4136.9,4137
202104141638,4136.8,4136.8,4136.5,4136.7,4137.2,4137.3,4137,4137.3
202104141639,4136.7,4137,4136.5,4137,4137.3,4137.5,4137,4137.3
202104141640,4137,4137.1,4136.5,4136.7,4137.3,4137.5,4136.9,4137
202104141641,4136.8,4137,4136.7,4136.9,4137.1,4137.5,4137.1,4137.2
202104141642,4136.9,4137,4136.7,4137,4137.2,4137.3,4137.1,4137.3
202104141643,4136.9,4137,4136.7,4136.9,4137.2,4137.3,4137.2,4137.2
202104141644,4136.9,4136.9,4136,4136,4137.2,4137.2,4136.3,4136.3
202104141645,4136,4136.7,4136,4136.7,4136.3,4137,4136.3,4137
202104141646,4136.7,4137,4136.2,4136.4,4137,4137.3,4136.6,4136.7
202104141647,4136.5,4136.7,4136,4136,4136.8,4137,4136.5,4136.5
202104141648,4136,4136.2,4135.5,4135.5,4136.5,4136.5,4136.1,4136.1
202104141649,4135.5,4135.7,4134.5,4134.8,4136,4136,4134.8,4135.1
202104141650,4134.8,4135,4134.2,4134.2,4135.1,4135.3,4134.7,4134.8
202104141651,4134.2,4134.7,4134,4134,4134.8,4135.3,4134.3,4134.3
202104141652,4134,4134,4133.5,4133.9,4134.3,4134.3,4133.8,4134.2
202104141653,4133.9,4134.2,4133.2,4133.3,4134.2,4134.5,4133.6,4133.6
202104141654,4133.2,4133.4,4133,4133.2,4133.5,4133.7,4133.3,4133.5
202104141655,4133.3,4134.1,4133.2,4134,4133.6,4134.5,4133.6,4134.3
202104141656,4134,4134.2,4133.7,4134,4134.3,4134.5,4134.1,4134.3
202104141657,4133.9,4134.2,4133.7,4134.2,4134.2,4134.5,4134.2,4134.5
202104141658,4134.2,4134.3,4134,4134,4134.5,4134.8,4134.5,4134.5
202104141659,4134,4134.1,4133.7,4133.8,4134.5,4134.6,4134.1,4134.1
202104141700,4133.8,4133.8,4133.2,4133.5,4134.1,4134.1,4133.6,4133.8
202104141701,4133.5,4134.7,4133.5,4134.3,4133.8,4135,4133.8,4134.6
202104141702,4134.2,4135.1,4134,4135.1,4134.5,4135.4,4134.5,4135.4
202104141703,4135.1,4135.2,4134.7,4135,4135.4,4135.5,4135.2,4135.3
202104141704,4134.9,4135,4134.7,4135,4135.2,4135.5,4135,4135.3
202104141705,4135,4135.5,4134.7,4134.7,4135.3,4135.9,4135.2,4135.3
202104141706,4134.7,4135.2,4134.7,4135,4135.3,4135.5,4135.2,4135.3
202104141707,4135,4135.7,4134.9,4135.5,4135.3,4136,4135.3,4135.8
202104141708,4135.5,4135.9,4135.5,4135.7,4135.8,4136.2,4135.8,4136
202104141709,4135.7,4135.7,4135,4135.2,4136,4136,4135.3,4135.8
202104141710,4135.2,4136.2,4135.2,4135.7,4135.8,4136.5,4135.5,4136
202104141711,4135.7,4136,4135.7,4136,4136,4136.4,4136,4136.3
202104141712,4136,4136.2,4135.7,4136.2,4136.3,4136.5,4136.3,4136.5
202104141713,4136.2,4136.5,4136,4136,4136.5,4136.8,4136.3,4136.3
202104141714,4136,4136.2,4135.7,4135.9,4136.3,4136.5,4136.2,4136.2
202104141715,4135.9,4136.2,4135.5,4135.7,4136.2,4136.8,4136,4136
202104141716,4135.7,4135.8,4135,4135.4,4136,4136.2,4135.3,4135.7
202104141717,4135.4,4136.4,4135.4,4136.4,4135.7,4136.7,4135.7,4136.7
202104141718,4136.4,4136.7,4136.2,4136.7,4136.7,4137,4136.6,4137
202104141719,4136.7,4136.7,4136.2,4136.5,4137,4137,4136.7,4136.8
202104141720,4136.5,4137.5,4136.5,4137.5,4136.8,4137.8,4136.8,4137.8
202104141721,4137.5,4138.2,4137.5,4138,4137.8,4138.5,4137.8,4138.3
202104141722,4137.9,4137.9,4137.4,4137.5,4138.2,4138.3,4137.8,4138
202104141723,4137.5,4137.7,4137.2,4137.2,4138,4138,4137.6,4137.8
202104141724,4137.2,4137.5,4136.7,4137,4137.8,4138,4137.2,4137.3
202104141725,4137,4137.1,4136.5,4136.5,4137.3,4137.5,4136.8,4136.8
202104141726,4136.5,4136.9,4136.5,4136.7,4136.8,4137.3,4136.8,4137
202104141727,4136.7,4136.7,4136.2,4136.2,4137,4137,4136.6,4136.8
202104141728,4136.2,4136.6,4136.2,4136.5,4136.8,4136.9,4136.6,4136.8
202104141729,4136.4,4136.5,4136,4136,4136.7,4136.8,4136.3,4136.3
202104141730,4136,4137.2,4136,4137,4136.3,4137.5,4136.3,4137.3
202104141731,4137,4137.4,4137,4137.2,4137.3,4137.8,4137.3,4137.5
202104141732,4137.2,4137.4,4137.2,4137.4,4137.5,4137.8,4137.5,4137.7
202104141733,4137.4,4137.9,4137.4,4137.7,4137.7,4138.3,4137.7,4138
202104141734,4137.7,4137.9,4137.7,4137.9,4138,4138.3,4138,4138.2
202104141735,4137.9,4138.1,4137.7,4138,4138.2,4138.5,4138.2,4138.3
202104141736,4137.9,4137.9,4137.5,4137.7,4138.2,4138.2,4137.8,4138
202104141737,4137.7,4137.7,4137.1,4137.2,4138,4138,4137.5,4137.5
202104141738,4137.3,4137.9,4137.3,4137.8,4137.6,4138.3,4137.6,4138.1
202104141739,4137.8,4138.2,4137.7,4138,4138.1,4138.5,4138.1,4138.3
202104141740,4138,4138.4,4138,4138.3,4138.3,4138.8,4138.3,4138.6
202104141741,4138.2,4138.3,4138,4138,4138.5,4138.6,4138.3,4138.3
202104141742,4138,4138,4137.7,4137.9,4138.3,4138.3,4138.2,4138.2
202104141743,4137.9,4138,4137.3,4137.3,4138.2,4138.3,4137.6,4137.6
202104141744,4137.2,4137.8,4137.2,4137.5,4137.5,4138.3,4137.5,4137.8
202104141745,4137.5,4137.7,4137.5,4137.7,4137.8,4138,4137.8,4138
202104141746,4137.7,4137.8,4137.5,4137.7,4138,4138.3,4137.9,4138
202104141747,4137.7,4137.8,4137.7,4137.7,4138,4138.2,4138,4138
202104141748,4137.7,4137.9,4137.7,4137.9,4138,4138.3,4138,4138.2
202104141749,4137.9,4137.9,4137.6,4137.7,4138.2,4138.3,4137.9,4138
202104141750,4137.7,4138.4,4137.7,4138.2,4138,4138.8,4138,4138.8
202104141751,4138.2,4138.7,4138.2,4138.7,4138.8,4139,4138.7,4139
202104141752,4138.7,4138.7,4138.2,4138.2,4139,4139,4138.5,4138.5
202104141753,4138.2,4138.5,4138.2,4138.5,4138.5,4138.8,4138.5,4138.8
202104141754,4138.4,4138.5,4138.2,4138.3,4138.7,4138.8,4138.5,4138.6
202104141755,4138.3,4138.6,4138.2,4138.5,4138.6,4139,4138.6,4138.8
202104141756,4138.5,4138.6,4138.2,4138.4,4138.8,4139,4138.7,4138.7
202104141757,4138.4,4138.5,4137.7,4137.8,4138.7,4138.8,4138,4138.1
202104141758,4137.7,4138,4137.7,4138,4138,4138.3,4138,4138.3
