日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104280932,4179.4,4179.5,4179,4179,4179.7,4179.8,4179.4,4179.4
202104280933,4179,4179.3,4178.5,4178.7,4179.4,4179.8,4178.8,4179
202104280934,4178.7,4178.9,4178.4,4178.9,4179,4179.3,4178.8,4179.2
202104280935,4179,4179.4,4178.9,4179.4,4179.3,4179.8,4179.2,4179.7
202104280936,4179.4,4179.5,4179.4,4179.5,4179.7,4180,4179.7,4179.8
202104280937,4179.5,4180.2,4179.5,4180,4179.8,4180.5,4179.8,4180.3
202104280938,4180,4180.2,4179.7,4179.8,4180.3,4180.5,4180.1,4180.1
202104280939,4179.8,4180,4179.6,4179.7,4180.1,4180.3,4180,4180
202104280940,4179.8,4179.9,4179.7,4179.8,4180.1,4180.3,4180.1,4180.1
202104280941,4179.8,4180.5,4179.7,4180.5,4180.1,4180.8,4180.1,4180.8
202104280942,4180.5,4180.5,4180,4180.2,4180.8,4180.8,4180.5,4180.5
202104280943,4180.2,4180.4,4180.2,4180.3,4180.5,4180.8,4180.5,4180.6
202104280944,4180.3,4180.3,4180.1,4180.2,4180.6,4180.8,4180.5,4180.5
202104280945,4180.2,4180.2,4179.9,4179.9,4180.5,4180.6,4180.3,4180.3
202104280946,4179.7,4180,4179.2,4179.3,4180,4180.3,4179.6,4179.6
202104280947,4179.3,4179.7,4179.2,4179.7,4179.6,4180,4179.5,4180
202104280948,4179.7,4180.1,4179.7,4180,4180,4180.5,4180,4180.4
202104280949,4180,4180.2,4179.9,4180.2,4180.4,4180.5,4180.3,4180.5
202104280950,4180.2,4180.3,4179.9,4180,4180.5,4180.7,4180.2,4180.5
202104280951,4180,4180.2,4179.9,4180,4180.5,4180.5,4180.2,4180.3
202104280952,4179.9,4180,4179.7,4179.7,4180.2,4180.3,4180,4180
202104280953,4179.7,4179.8,4179.5,4179.7,4180,4180.1,4180,4180
202104280954,4179.7,4180,4179.7,4180,4180,4180.3,4180,4180.3
202104280955,4179.9,4180.2,4179.7,4179.7,4180.2,4180.5,4180.1,4180.3
202104280956,4179.7,4180.1,4179.7,4180.1,4180.3,4180.5,4180.2,4180.4
202104280957,4180.2,4180.2,4180,4180,4180.5,4180.6,4180.3,4180.3
202104280958,4180,4180.1,4179.7,4179.9,4180.3,4180.5,4180.1,4180.2
202104280959,4179.9,4180,4179.7,4179.9,4180.2,4180.3,4180.1,4180.2
202104281000,4179.9,4180.4,4179,4180.2,4180.2,4180.8,4179.3,4180.8
202104281001,4180.2,4180.4,4180.1,4180.4,4180.8,4180.8,4180.5,4180.7
202104281002,4180.4,4180.4,4180.2,4180.2,4180.7,4180.7,4180.5,4180.5
202104281003,4180.3,4180.3,4180,4180.2,4180.6,4180.6,4180.5,4180.5
202104281004,4180.2,4180.2,4180,4180,4180.5,4180.5,4180.3,4180.3
202104281005,4180,4180.2,4179.7,4180.2,4180.3,4180.5,4180.1,4180.5
202104281006,4180.2,4180.9,4180.2,4180.8,4180.5,4181.3,4180.5,4181.1
202104281007,4180.8,4181,4180.5,4181,4181.1,4181.3,4180.9,4181.3
202104281008,4181,4181.4,4181,4181.3,4181.3,4181.8,4181.3,4181.6
202104281009,4181.3,4181.3,4180.7,4181,4181.6,4181.8,4181.2,4181.3
202104281010,4181,4181.1,4181,4181,4181.3,4181.5,4181.3,4181.3
202104281011,4180.9,4181.2,4180.9,4181,4181.2,4181.6,4181.2,4181.3
202104281012,4181,4181.3,4181,4181.3,4181.3,4181.8,4181.3,4181.6
202104281013,4181.2,4181.2,4181,4181,4181.5,4181.5,4181.3,4181.4
202104281014,4181,4181.2,4181,4181.2,4181.4,4181.6,4181.3,4181.5
202104281015,4181.2,4181.4,4180.7,4180.8,4181.5,4181.8,4181.1,4181.2
202104281016,4180.8,4181.4,4180.5,4181.4,4181.2,4181.8,4181,4181.7
202104281017,4181.4,4181.5,4181,4181.2,4181.7,4182,4181.3,4181.5
202104281018,4181.2,4181.2,4180.9,4181.2,4181.5,4181.5,4181.3,4181.5
202104281019,4181.2,4181.4,4181,4181.4,4181.5,4181.8,4181.3,4181.7
202104281020,4181.5,4181.5,4181.2,4181.5,4181.8,4182,4181.6,4181.9
202104281021,4181.5,4182,4181.4,4182,4181.9,4182.3,4181.9,4182.3
202104281022,4181.9,4182.7,4181.9,4182.7,4182.2,4183,4182.2,4183
202104281023,4182.7,4182.8,4182.4,4182.5,4183,4183.2,4182.8,4182.8
202104281024,4182.5,4182.7,4182.2,4182.5,4182.8,4183,4182.6,4182.8
202104281025,4182.5,4182.7,4182.2,4182.2,4182.8,4183,4182.6,4182.7
202104281026,4182.2,4182.4,4182.2,4182.3,4182.7,4182.8,4182.5,4182.6
202104281027,4182.2,4182.4,4182,4182.2,4182.5,4182.8,4182.3,4182.5
202104281028,4182.3,4182.3,4181.9,4182.2,4182.6,4182.8,4182.3,4182.5
202104281029,4182.2,4182.3,4182,4182.2,4182.5,4182.7,4182.5,4182.5
202104281030,4182.2,4182.8,4181.7,4182.5,4182.5,4183.2,4182,4183
202104281031,4182.5,4182.7,4182.3,4182.7,4183,4183,4182.7,4183
202104281032,4182.7,4182.9,4182.2,4182.5,4183,4183.3,4182.7,4182.8
202104281033,4182.5,4183.2,4182.5,4182.9,4182.8,4183.5,4182.8,4183.2
202104281034,4183,4183.1,4182.5,4182.5,4183.3,4183.5,4182.8,4182.8
202104281035,4182.5,4182.9,4182.5,4182.9,4182.8,4183.3,4182.8,4183.2
202104281036,4182.9,4183.1,4182.5,4182.5,4183.2,4183.4,4182.8,4182.8
202104281037,4182.5,4182.8,4182.5,4182.5,4182.8,4183.2,4182.8,4182.8
202104281038,4182.5,4182.5,4182.2,4182.5,4182.8,4183.1,4182.7,4182.8
202104281039,4182.5,4182.5,4182.2,4182.2,4182.8,4182.8,4182.5,4182.8
202104281040,4182.2,4182.6,4182.2,4182.4,4182.8,4183,4182.5,4182.7
202104281041,4182.4,4182.5,4182.2,4182.5,4182.7,4182.8,4182.5,4182.8
202104281042,4182.5,4182.8,4182.2,4182.5,4182.8,4183.3,4182.7,4182.8
202104281043,4182.5,4182.7,4182.5,4182.5,4182.8,4183,4182.8,4183
202104281044,4182.5,4182.7,4182.2,4182.7,4183,4183.1,4182.6,4183
202104281045,4182.7,4182.9,4182.5,4182.7,4183,4183.3,4183,4183.3
202104281046,4182.7,4183.1,4182.7,4183.1,4183.3,4183.5,4183.1,4183.4
202104281047,4183.1,4183.4,4182.9,4183,4183.4,4183.8,4183.3,4183.3
202104281048,4183,4183.6,4183,4183.5,4183.3,4184,4183.3,4183.9
202104281049,4183.5,4183.6,4183.5,4183.5,4183.9,4184,4183.8,4184
202104281050,4183.5,4183.6,4183.5,4183.6,4184,4184,4183.8,4183.9
202104281051,4183.6,4183.7,4183.5,4183.7,4183.9,4184,4183.9,4184
202104281052,4183.7,4183.7,4183.4,4183.6,4184,4184,4183.8,4183.9
202104281053,4183.7,4184,4183.5,4183.7,4184,4184.3,4183.8,4184
202104281054,4183.7,4183.7,4183.5,4183.5,4184,4184.1,4183.8,4184.1
202104281055,4183.5,4183.6,4183.2,4183.5,4184.1,4184.1,4183.8,4183.8
202104281056,4183.5,4183.8,4183.2,4183.8,4183.8,4184.1,4183.7,4184.1
202104281057,4183.8,4183.8,4183.5,4183.7,4184.1,4184.1,4183.8,4184
202104281058,4183.7,4183.7,4183.5,4183.7,4184,4184,4183.9,4184
202104281059,4183.7,4183.7,4183.5,4183.7,4184,4184,4183.9,4184
202104281100,4183.7,4183.8,4183.5,4183.7,4184,4184.1,4183.8,4184
202104281101,4183.7,4183.7,4183.5,4183.5,4184,4184,4183.8,4183.8
202104281102,4183.5,4183.7,4183.2,4183.5,4183.8,4184,4183.7,4183.8
202104281103,4183.5,4183.7,4183.2,4183.5,4183.8,4184,4183.6,4183.9
202104281104,4183.5,4183.9,4183.5,4183.6,4183.9,4184.3,4183.8,4183.9
202104281105,4183.7,4183.7,4183.5,4183.6,4184,4184,4183.8,4183.9
202104281106,4183.5,4183.5,4183,4183.4,4183.8,4183.8,4183.5,4183.7
202104281107,4183.5,4183.7,4183.2,4183.7,4183.8,4184,4183.7,4184
202104281108,4183.7,4183.7,4183.2,4183.4,4184,4184,4183.6,4183.7
202104281109,4183.4,4183.5,4183.2,4183.4,4183.7,4184,4183.5,4183.7
202104281110,4183.5,4183.5,4183,4183.4,4183.8,4183.8,4183.5,4183.7
202104281111,4183.4,4183.6,4183.2,4183.5,4183.7,4184,4183.7,4183.8
202104281112,4183.5,4183.6,4183.5,4183.5,4183.8,4183.9,4183.8,4183.8
202104281113,4183.5,4183.7,4183.5,4183.7,4183.8,4184,4183.8,4184
202104281114,4183.7,4183.7,4183.7,4183.7,4184,4184,4184,4184
202104281115,4183.7,4183.9,4183.7,4183.8,4184,4184.3,4184,4184.1
202104281116,4183.8,4184.2,4183.8,4184.2,4184.1,4184.5,4184.1,4184.5
202104281117,4184.3,4184.3,4184.2,4184.3,4184.6,4184.7,4184.5,4184.6
202104281118,4184.3,4184.4,4184.3,4184.3,4184.6,4184.7,4184.6,4184.6
202104281119,4184.3,4184.5,4184.2,4184.5,4184.6,4184.8,4184.6,4184.8
202104281120,4184.5,4184.5,4184.2,4184.5,4184.8,4184.8,4184.6,4184.8
202104281121,4184.5,4184.5,4184.3,4184.3,4184.8,4184.8,4184.6,4184.6
202104281122,4184.3,4184.3,4184.3,4184.3,4184.6,4184.7,4184.6,4184.6
202104281123,4184.3,4184.4,4184,4184,4184.6,4184.8,4184.3,4184.3
202104281124,4184,4184.2,4183.7,4184.2,4184.3,4184.5,4184.2,4184.5
202104281125,4184.2,4184.5,4184.2,4184.5,4184.5,4184.8,4184.5,4184.8
202104281126,4184.5,4184.6,4184.2,4184.4,4184.8,4184.9,4184.5,4184.7
202104281127,4184.4,4184.5,4184.2,4184.4,4184.7,4184.8,4184.5,4184.7
202104281128,4184.4,4184.5,4184.2,4184.5,4184.7,4184.8,4184.7,4184.8
202104281129,4184.5,4184.5,4184.2,4184.2,4184.8,4184.8,4184.5,4184.8
202104281130,4184.2,4184.4,4184.2,4184.3,4184.8,4184.8,4184.6,4184.6
202104281131,4184.3,4184.3,4184.2,4184.3,4184.6,4184.6,4184.5,4184.6
202104281132,4184.2,4184.3,4183.7,4183.7,4184.5,4184.6,4184,4184
202104281133,4183.7,4183.7,4183.5,4183.5,4184,4184,4183.9,4184
202104281134,4183.7,4183.7,4183.5,4183.5,4184,4184,4183.8,4183.8
202104281135,4183.5,4183.5,4183.1,4183.5,4183.8,4183.8,4183.5,4183.8
202104281136,4183.5,4183.7,4183.5,4183.7,4183.8,4184,4183.8,4184
202104281137,4183.7,4184,4183.7,4184,4184,4184.3,4184,4184.3
202104281138,4184,4184.1,4183.9,4184,4184.3,4184.5,4184.2,4184.3
202104281139,4184,4184,4183.5,4183.7,4184.3,4184.3,4183.8,4184
202104281140,4183.7,4184.2,4183.7,4184,4184,4184.5,4184,4184.3
202104281141,4184,4184.2,4183.9,4184,4184.3,4184.5,4184.2,4184.3
202104281142,4184,4184.2,4183.7,4183.7,4184.3,4184.5,4184,4184
202104281143,4183.7,4183.7,4183.5,4183.7,4184,4184,4184,4184
202104281144,4183.7,4183.7,4183.5,4183.6,4184,4184,4183.9,4183.9
202104281145,4183.7,4183.7,4183.2,4183.5,4184,4184,4183.8,4183.8
202104281146,4183.5,4183.5,4183.5,4183.5,4183.8,4184,4183.8,4183.8
202104281147,4183.5,4183.5,4183.2,4183.4,4183.8,4183.8,4183.6,4183.7
202104281148,4183.4,4183.4,4183.3,4183.3,4183.7,4183.7,4183.6,4183.6
202104281149,4183.3,4183.5,4183.2,4183.5,4183.6,4183.8,4183.5,4183.8
202104281150,4183.5,4183.5,4183.2,4183.2,4183.8,4183.8,4183.7,4183.8
202104281151,4183.2,4183.4,4183.2,4183.4,4183.8,4183.8,4183.7,4183.7
202104281152,4183.5,4183.7,4183.5,4183.6,4183.8,4184,4183.8,4183.9
202104281153,4183.5,4183.5,4183.2,4183.5,4183.8,4183.8,4183.7,4183.8
202104281154,4183.5,4183.5,4183.2,4183.3,4183.8,4183.8,4183.6,4183.6
202104281155,4183.3,4183.3,4183.2,4183.2,4183.6,4183.6,4183.5,4183.5
202104281156,4183.2,4183.2,4183,4183.2,4183.5,4183.5,4183.3,4183.5
202104281157,4183.2,4183.3,4183,4183,4183.5,4183.8,4183.3,4183.3
202104281158,4183,4183.5,4183,4183.5,4183.4,4183.8,4183.4,4183.8
202104281159,4183.5,4183.7,4183.5,4183.5,4183.8,4184,4183.8,4183.8
202104281200,4183.4,4183.7,4183.2,4183.7,4183.7,4184,4183.6,4184
202104281201,4183.7,4183.8,4183.5,4183.8,4184,4184.3,4183.8,4184.1
202104281202,4183.7,4183.9,4183.7,4183.9,4184,4184.3,4184,4184.2
202104281203,4183.9,4184,4183.7,4183.8,4184.2,4184.3,4184.1,4184.1
202104281204,4183.7,4183.7,4183.4,4183.7,4184,4184,4183.8,4184
202104281205,4183.7,4184,4183.7,4184,4184,4184.3,4184,4184.3
202104281206,4183.9,4184.2,4183.8,4183.9,4184.2,4184.5,4184.2,4184.2
202104281207,4184,4184,4183.5,4183.8,4184.3,4184.4,4184,4184.1
202104281208,4183.7,4183.8,4183.5,4183.7,4184,4184.3,4184,4184
202104281209,4183.8,4183.8,4183.2,4183.5,4184.1,4184.1,4183.7,4183.8
202104281210,4183.4,4183.5,4183.2,4183.4,4183.7,4183.9,4183.6,4183.7
202104281211,4183.5,4183.5,4183,4183.3,4183.8,4183.8,4183.4,4183.6
202104281212,4183.3,4183.4,4183.2,4183.2,4183.6,4183.8,4183.5,4183.5
202104281213,4183.3,4183.5,4183.2,4183.5,4183.6,4184,4183.6,4183.8
202104281214,4183.5,4183.5,4183.2,4183.5,4183.8,4183.8,4183.7,4183.8
202104281215,4183.4,4183.6,4183.2,4183.5,4183.7,4184,4183.7,4183.8
202104281216,4183.5,4183.7,4183.4,4183.7,4183.8,4184.1,4183.8,4184
202104281217,4183.7,4183.7,4183.6,4183.7,4184,4184,4184,4184
202104281218,4183.7,4183.7,4183.2,4183.5,4184,4184,4183.5,4183.8
202104281219,4183.5,4183.5,4183.2,4183.2,4183.8,4184,4183.5,4183.5
202104281220,4183.3,4183.4,4183.2,4183.2,4183.6,4183.8,4183.5,4183.8
202104281221,4183.2,4183.3,4183.2,4183.2,4183.8,4183.8,4183.5,4183.5
202104281222,4183.2,4183.4,4183.2,4183.4,4183.5,4183.8,4183.5,4183.7
202104281223,4183.5,4183.5,4183.5,4183.5,4183.8,4183.9,4183.8,4183.9
202104281224,4183.5,4183.5,4183.5,4183.5,4183.9,4184,4183.8,4183.8
202104281225,4183.5,4183.5,4183.5,4183.5,4183.8,4183.8,4183.8,4183.8
202104281226,4183.5,4183.5,4183.5,4183.5,4183.8,4184,4183.8,4183.8
