日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104020724,4013.2,4013.2,4012.7,4012.7,4013.6,4013.8,4013.1,4013.2
202104020725,4012.7,4013.1,4012.7,4013,4013.2,4013.6,4013.1,4013.6
202104020726,4013,4013.1,4013,4013,4013.6,4013.6,4013.3,4013.3
202104020727,4013,4013.2,4012.9,4013.2,4013.3,4013.6,4013.3,4013.6
202104020728,4013.2,4013.5,4013.1,4013.5,4013.6,4014,4013.5,4013.8
202104020729,4013.5,4013.7,4013.4,4013.7,4013.8,4014.1,4013.8,4014
202104020730,4013.7,4014.2,4013.7,4014.2,4014,4014.5,4014,4014.5
202104020731,4014.2,4015,4013.9,4014.5,4014.5,4015.3,4014.5,4014.8
202104020732,4014.5,4014.5,4013.9,4014,4014.8,4014.8,4014.3,4014.3
202104020733,4014,4014.5,4013.9,4014.5,4014.3,4015,4014.3,4014.8
202104020734,4014.5,4014.5,4014.2,4014.5,4014.8,4014.9,4014.7,4014.8
202104020735,4014.5,4014.9,4014.3,4014.3,4014.8,4015.3,4014.6,4014.6
202104020736,4014.3,4014.7,4014.3,4014.6,4014.6,4015,4014.6,4015
202104020737,4014.6,4014.7,4014.4,4014.6,4015,4015.1,4014.9,4015
202104020738,4014.6,4014.6,4014.4,4014.5,4015,4015.1,4014.8,4014.8
202104020739,4014.5,4014.5,4014.5,4014.5,4014.8,4014.8,4014.8,4014.8
202104020740,4014.5,4014.5,4014.5,4014.5,4014.8,4014.8,4014.8,4014.8
202104020741,4014.5,4014.5,4014.4,4014.5,4014.8,4014.9,4014.8,4014.8
202104020742,4014.5,4014.5,4014.3,4014.3,4014.8,4014.8,4014.6,4014.6
202104020743,4014.3,4014.3,4014.2,4014.2,4014.6,4014.8,4014.6,4014.8
202104020744,4014.2,4014.5,4014.2,4014.5,4014.8,4014.8,4014.8,4014.8
202104020745,4014.4,4014.5,4014.4,4014.4,4014.7,4014.8,4014.7,4014.7
202104020746,4014.5,4014.5,4014.5,4014.5,4014.8,4014.8,4014.8,4014.8
202104020747,4014.5,4014.7,4014.4,4014.6,4014.8,4015,4014.7,4015
202104020748,4014.6,4014.7,4014.6,4014.7,4015,4015,4015,4015
202104020749,4014.7,4014.7,4014.6,4014.7,4015,4015,4015,4015
202104020750,4014.7,4014.7,4014.5,4014.5,4015,4015.1,4014.9,4014.9
202104020751,4014.5,4014.7,4014.5,4014.7,4014.9,4015.1,4014.9,4015
202104020752,4014.7,4014.7,4014.5,4014.6,4015,4015,4014.9,4015
202104020753,4014.6,4014.7,4014.4,4014.5,4015,4015,4014.9,4014.9
202104020754,4014.5,4014.5,4014.5,4014.5,4014.9,4014.9,4014.8,4014.8
202104020755,4014.5,4014.5,4014.5,4014.5,4014.8,4014.8,4014.8,4014.8
202104020756,4014.5,4014.5,4014.5,4014.5,4014.8,4014.8,4014.8,4014.8
202104020757,4014.5,4014.5,4014.5,4014.5,4014.8,4015,4014.8,4015
202104020758,4014.5,4014.7,4014.5,4014.7,4014.8,4015.1,4014.8,4015
202104020759,4014.7,4014.7,4014.6,4014.7,4015,4015,4015,4015
202104020800,4014.7,4014.7,4014.4,4014.7,4015,4015,4014.8,4015
202104020801,4014.7,4015,4014.7,4015,4015,4015.3,4015,4015.3
202104020802,4015,4016,4015,4016,4015.3,4016.5,4015.3,4016.4
202104020803,4016,4016.6,4016,4016.5,4016.4,4017,4016.3,4016.8
202104020804,4016.5,4016.5,4016.1,4016.2,4016.8,4016.9,4016.5,4016.5
202104020805,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020806,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020807,4016.2,4016.2,4015.7,4015.8,4016.5,4016.5,4016.1,4016.1
202104020808,4015.8,4015.8,4015.7,4015.8,4016.1,4016.1,4016,4016.1
202104020809,4015.7,4015.7,4015.2,4015.5,4016,4016,4015.5,4015.9
202104020810,4015.5,4015.5,4015,4015.1,4015.9,4015.9,4015.4,4015.4
202104020811,4015.1,4015.5,4015,4015.2,4015.4,4015.8,4015.4,4015.7
202104020812,4015.2,4015.3,4015.2,4015.2,4015.7,4015.8,4015.5,4015.6
202104020813,4015.2,4015.5,4015.2,4015.5,4015.6,4015.9,4015.5,4015.9
202104020814,4015.4,4015.7,4015.4,4015.5,4015.8,4016,4015.8,4015.8
202104020815,4015.5,4015.5,4015.2,4015.3,4015.8,4016.1,4015.6,4015.6
202104020816,4015.3,4015.5,4015.1,4015.5,4015.6,4015.8,4015.5,4015.8
202104020817,4015.5,4015.5,4015.3,4015.3,4015.8,4015.8,4015.6,4015.6
202104020818,4015.3,4015.3,4015.2,4015.3,4015.6,4015.6,4015.5,4015.6
202104020819,4015.3,4015.3,4015.2,4015.2,4015.6,4015.6,4015.5,4015.5
202104020820,4015.2,4015.2,4015,4015,4015.5,4015.6,4015.3,4015.3
202104020821,4015,4015,4015,4015,4015.3,4015.3,4015.3,4015.3
202104020822,4015,4015.2,4014.9,4015.2,4015.3,4015.5,4015.2,4015.5
202104020823,4015.2,4015.5,4015.2,4015.5,4015.5,4015.8,4015.5,4015.8
202104020824,4015.5,4015.5,4015.2,4015.3,4015.8,4015.8,4015.6,4015.8
202104020825,4015.3,4015.5,4015.2,4015.5,4015.8,4015.8,4015.7,4015.8
202104020826,4015.5,4015.5,4015.3,4015.4,4015.8,4015.8,4015.7,4015.7
202104020827,4015.4,4015.5,4015.2,4015.2,4015.7,4015.8,4015.5,4015.6
202104020828,4015.2,4015.4,4015.2,4015.3,4015.6,4015.8,4015.6,4015.6
202104020829,4015.2,4015.3,4015,4015.1,4015.5,4015.6,4015.5,4015.5
202104020830,4015.1,4015.4,4015.1,4015.3,4015.5,4015.8,4015.5,4015.7
202104020831,4015.2,4015.5,4015.2,4015.5,4015.7,4016,4015.5,4015.8
202104020832,4015.5,4015.7,4015.4,4015.5,4015.8,4016,4015.8,4015.8
202104020833,4015.5,4015.6,4015.4,4015.4,4015.8,4016,4015.7,4015.7
202104020834,4015.5,4015.5,4015.2,4015.2,4015.8,4015.8,4015.5,4015.5
202104020835,4015.2,4015.3,4015,4015,4015.5,4015.6,4015.3,4015.3
202104020836,4015,4015.7,4015,4015.7,4015.3,4016,4015.3,4016
202104020837,4015.7,4015.7,4015.4,4015.4,4016,4016,4015.9,4016
202104020838,4015.4,4015.7,4015.4,4015.7,4016,4016.1,4015.9,4016
202104020839,4015.7,4016.1,4015.7,4015.9,4016,4016.5,4016,4016.4
202104020840,4015.9,4016.2,4015.9,4016,4016.4,4016.5,4016.3,4016.3
202104020841,4016,4016,4016,4016,4016.3,4016.4,4016.3,4016.3
202104020842,4016,4016,4015.7,4016,4016.3,4016.3,4016.2,4016.3
202104020843,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104020844,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104020845,4016,4016.2,4016,4016,4016.3,4016.5,4016.3,4016.3
202104020846,4016,4016.2,4015.9,4016.2,4016.3,4016.5,4016.3,4016.5
202104020847,4016.2,4016.2,4016,4016.1,4016.5,4016.5,4016.3,4016.5
202104020848,4016.1,4016.1,4015.9,4016,4016.5,4016.5,4016.3,4016.3
202104020849,4015.9,4015.9,4015.7,4015.8,4016.2,4016.3,4016,4016.1
202104020850,4015.8,4016.1,4015.7,4016,4016.1,4016.5,4016.1,4016.3
202104020851,4016,4016.2,4015.7,4016,4016.3,4016.5,4016.2,4016.3
202104020852,4016,4016.2,4015.9,4016,4016.3,4016.5,4016.2,4016.3
202104020853,4016,4016.1,4016,4016,4016.3,4016.5,4016.3,4016.3
202104020854,4016,4016,4015.7,4016,4016.3,4016.4,4016.2,4016.3
202104020855,4016,4016.2,4016,4016.2,4016.3,4016.5,4016.3,4016.5
202104020856,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020857,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.4,4016.5
202104020858,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020859,4016.2,4016.2,4015.9,4015.9,4016.5,4016.5,4016.2,4016.2
202104020900,4015.9,4016.1,4015.5,4016,4016.2,4016.5,4015.8,4016.3
202104020901,4016,4016.2,4015.9,4016.2,4016.3,4016.5,4016.3,4016.5
202104020902,4016.2,4016.2,4016,4016.1,4016.5,4016.5,4016.4,4016.4
202104020903,4016.1,4016.1,4016,4016,4016.4,4016.5,4016.3,4016.3
202104020904,4016,4016,4015.7,4016,4016.3,4016.4,4016.1,4016.3
202104020905,4015.9,4016,4015.9,4016,4016.2,4016.5,4016.2,4016.3
202104020906,4016,4016.2,4016,4016.2,4016.3,4016.5,4016.3,4016.5
202104020907,4016.2,4016.3,4016.2,4016.2,4016.5,4016.6,4016.5,4016.5
202104020908,4016.2,4016.3,4015.9,4016,4016.5,4016.7,4016.3,4016.3
202104020909,4016,4016.3,4016,4016.2,4016.3,4016.6,4016.3,4016.5
202104020910,4016.2,4016.3,4016,4016.2,4016.5,4016.6,4016.5,4016.5
202104020911,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104020912,4016,4016.2,4016,4016,4016.3,4016.5,4016.3,4016.3
202104020913,4016,4016,4015.8,4016,4016.3,4016.5,4016.1,4016.3
202104020914,4016,4016.1,4016,4016,4016.3,4016.5,4016.3,4016.3
202104020915,4016,4016.2,4016,4016,4016.3,4016.5,4016.3,4016.3
202104020916,4016.1,4016.1,4015.8,4015.8,4016.4,4016.4,4016.1,4016.1
202104020917,4015.8,4016,4015.7,4016,4016.1,4016.3,4016.1,4016.3
202104020918,4016,4016,4016,4016,4016.3,4016.5,4016.3,4016.3
202104020919,4016,4016,4015.7,4015.8,4016.3,4016.3,4016.1,4016.1
202104020920,4015.7,4015.8,4015.5,4015.5,4016,4016.3,4015.8,4015.8
202104020921,4015.5,4015.5,4015,4015.2,4015.8,4015.8,4015.3,4015.5
202104020922,4015.2,4015.5,4015.2,4015.5,4015.5,4015.8,4015.5,4015.8
202104020923,4015.5,4015.7,4015.5,4015.7,4015.8,4016,4015.8,4016
202104020924,4015.7,4015.7,4015.5,4015.5,4016,4016,4015.8,4015.8
202104020925,4015.5,4015.5,4015.2,4015.2,4015.8,4015.8,4015.5,4015.5
202104020926,4015.2,4015.4,4015,4015.4,4015.5,4015.8,4015.5,4015.7
202104020927,4015.4,4015.5,4015.2,4015.5,4015.7,4015.8,4015.6,4015.8
202104020928,4015.5,4015.8,4015.5,4015.7,4015.8,4016.1,4015.8,4016
202104020929,4015.7,4015.8,4015.7,4015.7,4016,4016.1,4016,4016
202104020930,4015.7,4016,4015.7,4016,4016,4016.3,4016,4016.3
202104020931,4015.9,4016,4015.4,4015.7,4016.2,4016.3,4015.9,4016
202104020932,4015.7,4015.8,4015.5,4015.5,4016,4016.1,4015.8,4015.8
202104020933,4015.5,4015.5,4015.4,4015.5,4015.8,4016,4015.8,4015.8
202104020934,4015.5,4015.9,4015.5,4015.9,4015.8,4016.3,4015.8,4016.2
202104020935,4015.9,4016,4015.7,4015.8,4016.2,4016.3,4016,4016.1
202104020936,4015.8,4016.2,4015.8,4016.2,4016.1,4016.5,4016.1,4016.5
202104020937,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020938,4016.2,4016.3,4016,4016,4016.5,4016.6,4016.3,4016.3
202104020939,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104020940,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104020941,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104020942,4016,4016.3,4016,4016,4016.3,4016.6,4016.3,4016.3
202104020943,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104020944,4016,4016.1,4016,4016,4016.3,4016.5,4016.3,4016.3
202104020945,4016.1,4016.2,4016,4016.2,4016.4,4016.5,4016.3,4016.5
202104020946,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020947,4016.2,4016.2,4016.1,4016.2,4016.5,4016.5,4016.5,4016.5
202104020948,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020949,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020950,4016.2,4016.3,4016,4016,4016.5,4016.6,4016.3,4016.3
202104020951,4016,4016.2,4016,4016,4016.3,4016.5,4016.3,4016.5
202104020952,4016,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104020953,4016,4016,4015.7,4016,4016.3,4016.4,4016.2,4016.3
202104020954,4016,4016,4015.9,4016,4016.3,4016.5,4016.2,4016.3
202104020955,4016,4016.2,4016,4016.2,4016.3,4016.5,4016.3,4016.5
202104020956,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020957,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104020958,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104020959,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021000,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021001,4016,4016.2,4016,4016.2,4016.3,4016.5,4016.3,4016.5
202104021002,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.3,4016.5
202104021003,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021004,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021005,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104021006,4016,4016.2,4016,4016.2,4016.3,4016.5,4016.3,4016.5
202104021007,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021008,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.3,4016.5
202104021009,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021010,4016.2,4016.3,4016.2,4016.3,4016.5,4016.6,4016.5,4016.6
202104021011,4016.3,4016.3,4016.3,4016.3,4016.6,4016.6,4016.6,4016.6
202104021012,4016.3,4016.3,4016.3,4016.3,4016.6,4016.6,4016.6,4016.6
202104021013,4016.3,4016.3,4016.3,4016.3,4016.6,4016.6,4016.6,4016.6
202104021014,4016.3,4016.7,4016.2,4016.3,4016.6,4017,4016.5,4016.6
202104021015,4016.2,4016.2,4015.7,4015.7,4016.5,4016.5,4016,4016
202104021016,4015.7,4015.7,4015.5,4015.5,4016,4016,4015.8,4015.8
202104021017,4015.5,4015.5,4015.3,4015.5,4015.8,4015.8,4015.6,4015.8
202104021018,4015.5,4015.5,4015.3,4015.3,4015.8,4015.8,4015.6,4015.6
202104021019,4015.3,4015.5,4015.2,4015.5,4015.6,4015.8,4015.6,4015.8
202104021020,4015.5,4015.7,4015.5,4015.7,4015.8,4016,4015.8,4016
202104021021,4015.7,4015.7,4015.6,4015.7,4016,4016,4015.9,4016
202104021022,4015.6,4015.7,4015.6,4015.7,4015.9,4016,4015.9,4016
202104021023,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021024,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021025,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021026,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021027,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021028,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021029,4015.7,4015.8,4015.7,4015.7,4016,4016.1,4016,4016
202104021030,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021031,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021032,4015.7,4015.8,4015.7,4015.7,4016,4016.1,4016,4016
202104021033,4015.8,4015.8,4015.7,4015.7,4016.1,4016.2,4016,4016
202104021034,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021035,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021036,4015.7,4015.8,4015.7,4015.8,4016,4016.3,4016,4016.1
202104021037,4015.7,4015.8,4015.7,4015.7,4016,4016.1,4016,4016
202104021038,4015.7,4015.7,4015.3,4015.3,4016,4016,4015.6,4015.6
202104021039,4015.3,4015.4,4015,4015.2,4015.6,4015.7,4015.3,4015.5
202104021040,4015.2,4015.2,4015.1,4015.2,4015.5,4015.5,4015.5,4015.5
202104021041,4015.2,4015.2,4015,4015.2,4015.5,4015.6,4015.3,4015.5
202104021042,4015.3,4015.5,4015.2,4015.4,4015.6,4015.8,4015.6,4015.7
202104021043,4015.4,4015.4,4015,4015,4015.7,4015.7,4015.3,4015.3
202104021044,4015,4015,4014.7,4015,4015.3,4015.5,4015.2,4015.3
202104021045,4015,4015.2,4014.9,4015.2,4015.3,4015.5,4015.2,4015.5
202104021046,4015.2,4015.4,4015.2,4015.3,4015.5,4015.8,4015.5,4015.6
202104021047,4015.3,4015.4,4015.2,4015.3,4015.6,4015.8,4015.6,4015.6
202104021048,4015.3,4015.3,4015.2,4015.2,4015.6,4015.6,4015.5,4015.5
202104021049,4015.2,4015.3,4015.2,4015.3,4015.5,4015.7,4015.5,4015.6
202104021050,4015.3,4015.3,4015,4015,4015.6,4015.8,4015.4,4015.5
202104021051,4015,4015.2,4015,4015,4015.5,4015.6,4015.3,4015.3
202104021052,4015,4015,4015,4015,4015.3,4015.3,4015.3,4015.3
202104021053,4015,4015.2,4015,4015.2,4015.3,4015.6,4015.3,4015.5
202104021054,4015.2,4015.5,4015.2,4015.5,4015.5,4015.8,4015.5,4015.8
202104021055,4015.4,4015.5,4015.4,4015.5,4015.7,4015.8,4015.7,4015.8
202104021056,4015.5,4015.5,4015.5,4015.5,4015.8,4015.8,4015.8,4015.8
202104021057,4015.5,4015.5,4015.4,4015.5,4015.8,4015.8,4015.7,4015.8
202104021058,4015.4,4015.5,4015.4,4015.5,4015.7,4015.8,4015.7,4015.8
202104021059,4015.5,4015.7,4015.5,4015.5,4015.8,4016,4015.8,4015.8
202104021100,4015.5,4015.5,4015.4,4015.5,4015.8,4015.8,4015.7,4015.8
202104021101,4015.5,4015.5,4015.2,4015.4,4015.8,4015.8,4015.6,4015.7
202104021102,4015.4,4015.5,4015.2,4015.5,4015.7,4015.8,4015.6,4015.8
202104021103,4015.5,4015.5,4015.4,4015.5,4015.8,4015.8,4015.7,4015.8
202104021104,4015.5,4015.5,4015.5,4015.5,4015.8,4015.8,4015.8,4015.8
202104021105,4015.5,4015.5,4015.5,4015.5,4015.8,4015.8,4015.8,4015.8
202104021106,4015.5,4015.5,4015.2,4015.4,4015.8,4015.8,4015.7,4015.7
202104021107,4015.5,4015.5,4015,4015,4015.8,4015.8,4015.4,4015.4
202104021108,4015,4015,4014.8,4014.8,4015.4,4015.4,4015.1,4015.1
202104021109,4014.7,4014.8,4014.7,4014.8,4015,4015.3,4015,4015.1
202104021110,4014.7,4014.8,4014.7,4014.7,4015,4015.3,4015,4015
202104021111,4014.7,4014.8,4014.5,4014.5,4015,4015.1,4014.8,4014.8
202104021112,4014.5,4014.5,4014.5,4014.5,4014.8,4014.9,4014.8,4014.8
202104021113,4014.5,4014.6,4014.2,4014.5,4014.8,4015,4014.6,4014.8
202104021114,4014.5,4014.7,4014.5,4014.7,4014.8,4015,4014.8,4015
202104021115,4014.7,4014.7,4014.6,4014.7,4015,4015,4015,4015
202104021116,4014.7,4014.8,4014.5,4014.8,4015,4015.2,4015,4015.1
202104021117,4014.8,4015,4014.7,4015,4015.1,4015.3,4015.1,4015.3
202104021118,4014.9,4015,4014.9,4015,4015.2,4015.6,4015.2,4015.5
202104021119,4015,4015.2,4015,4015.2,4015.5,4015.5,4015.5,4015.5
202104021120,4015.2,4015.2,4015.2,4015.2,4015.5,4015.5,4015.5,4015.5
202104021121,4015.2,4015.2,4015,4015.2,4015.5,4015.6,4015.4,4015.5
202104021122,4015.1,4015.1,4015,4015,4015.4,4015.5,4015.3,4015.3
202104021123,4015,4015,4014.9,4015,4015.3,4015.3,4015.2,4015.3
202104021124,4015,4015,4014.9,4015,4015.3,4015.3,4015.3,4015.3
202104021125,4015,4015,4015,4015,4015.3,4015.3,4015.3,4015.3
202104021126,4015,4015,4014.9,4015,4015.3,4015.3,4015.2,4015.3
202104021127,4015,4015,4015,4015,4015.3,4015.3,4015.3,4015.3
202104021128,4015,4015,4015,4015,4015.3,4015.4,4015.3,4015.3
202104021129,4015,4015.2,4014.9,4015.2,4015.3,4015.5,4015.3,4015.5
202104021130,4015.2,4015.2,4014.9,4015.2,4015.5,4015.5,4015.3,4015.5
202104021131,4015.2,4015.3,4015.2,4015.3,4015.5,4015.6,4015.5,4015.6
202104021132,4015.2,4015.4,4015.2,4015.4,4015.5,4015.7,4015.5,4015.7
202104021133,4015.4,4015.7,4015.3,4015.7,4015.7,4016,4015.7,4016
202104021134,4015.7,4016,4015.7,4016,4016,4016.3,4016,4016.3
202104021135,4016,4016.7,4016,4016.5,4016.3,4017,4016.3,4016.8
202104021136,4016.5,4016.5,4016,4016,4016.8,4016.8,4016.4,4016.5
202104021137,4016,4016.2,4016,4016.1,4016.5,4016.5,4016.3,4016.4
202104021138,4016.2,4016.3,4016.2,4016.2,4016.5,4016.7,4016.5,4016.5
202104021139,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.4,4016.5
202104021140,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.4,4016.5
202104021141,4016.2,4016.2,4015.7,4015.7,4016.5,4016.5,4016,4016
202104021142,4015.7,4016,4015.7,4016,4016,4016.3,4016,4016.3
202104021143,4016,4016.2,4015.9,4016.2,4016.3,4016.8,4016.3,4016.5
202104021144,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.4,4016.5
202104021145,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021146,4016.2,4016.2,4016.2,4016.2,4016.5,4016.8,4016.5,4016.5
202104021147,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021148,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.5,4016.5
202104021149,4016.2,4016.2,4016.2,4016.2,4016.5,4016.8,4016.5,4016.5
202104021150,4016.2,4016.2,4016,4016.1,4016.5,4016.5,4016.4,4016.4
202104021151,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021152,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021153,4016.2,4016.2,4016.1,4016.1,4016.5,4016.5,4016.4,4016.4
202104021154,4016.1,4016.1,4016,4016.1,4016.4,4016.5,4016.4,4016.4
202104021155,4016.1,4016.2,4016.1,4016.2,4016.4,4016.5,4016.4,4016.5
202104021156,4016.2,4016.2,4016,4016.1,4016.5,4016.5,4016.3,4016.4
202104021157,4016.1,4016.2,4016.1,4016.2,4016.4,4016.5,4016.4,4016.5
202104021158,4016.2,4016.2,4016.1,4016.2,4016.5,4016.5,4016.4,4016.5
202104021159,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021200,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021201,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104021202,4016,4016.1,4016,4016,4016.3,4016.5,4016.3,4016.5
202104021203,4016,4016.1,4016,4016.1,4016.5,4016.5,4016.3,4016.4
202104021204,4016.2,4016.2,4016.1,4016.1,4016.5,4016.5,4016.4,4016.4
202104021205,4016.2,4016.2,4016.1,4016.2,4016.5,4016.5,4016.4,4016.5
202104021206,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021207,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104021208,4016,4016.1,4016,4016,4016.3,4016.5,4016.3,4016.3
202104021209,4016,4016.2,4016,4016.1,4016.3,4016.5,4016.3,4016.4
202104021210,4016.2,4016.2,4016.1,4016.2,4016.5,4016.5,4016.4,4016.5
202104021211,4016.1,4016.2,4016.1,4016.2,4016.4,4016.5,4016.4,4016.5
202104021212,4016.2,4016.2,4016.1,4016.1,4016.5,4016.5,4016.4,4016.4
202104021213,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104021214,4016,4016,4015.7,4015.9,4016.3,4016.3,4016,4016.2
202104021215,4015.9,4015.9,4015.7,4015.9,4016.2,4016.3,4016.1,4016.2
202104021216,4015.9,4015.9,4015.7,4015.9,4016.2,4016.3,4016,4016.2
202104021217,4015.9,4015.9,4015.7,4015.7,4016.2,4016.2,4016,4016
202104021218,4015.8,4015.8,4015.7,4015.7,4016.1,4016.1,4016,4016
202104021219,4015.7,4015.8,4015.7,4015.8,4016,4016.1,4016,4016.1
202104021220,4015.8,4015.8,4015.7,4015.8,4016.1,4016.3,4016.1,4016.1
202104021221,4015.8,4016,4015.7,4016,4016.1,4016.3,4016.1,4016.3
202104021222,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021223,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021224,4016,4016,4015.8,4015.9,4016.3,4016.3,4016.1,4016.2
202104021225,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021226,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021227,4016,4016,4016,4016,4016.3,4016.5,4016.3,4016.3
202104021228,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021229,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
