日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104290746,4185.5,4185.7,4185.5,4185.5,4185.8,4186,4185.8,4185.8
202104290747,4185.5,4185.7,4185.4,4185.7,4185.8,4186,4185.7,4186
202104290748,4185.7,4185.7,4185.5,4185.5,4186,4186,4185.8,4185.9
202104290749,4185.5,4185.7,4184.9,4185.2,4185.9,4186,4185.5,4185.5
202104290750,4185.2,4185.5,4185.2,4185.5,4185.5,4185.8,4185.5,4185.8
202104290751,4185.5,4185.5,4185.5,4185.5,4185.8,4185.8,4185.8,4185.8
202104290752,4185.5,4185.5,4185.5,4185.5,4185.8,4185.8,4185.8,4185.8
202104290753,4185.5,4185.5,4185.2,4185.5,4185.8,4185.8,4185.7,4185.8
202104290754,4185.5,4185.7,4185.5,4185.7,4185.8,4186,4185.8,4186
202104290755,4185.7,4185.7,4185.7,4185.7,4186,4186,4186,4186
202104290756,4185.7,4186,4185.7,4186,4186,4186.3,4186,4186.3
202104290757,4186,4186.5,4186,4186.3,4186.3,4186.8,4186.3,4186.6
202104290758,4186.3,4186.4,4186.2,4186.2,4186.6,4186.8,4186.6,4186.8
202104290759,4186.2,4186.4,4186.2,4186.4,4186.8,4186.8,4186.6,4186.7
202104290800,4186.4,4186.9,4186.2,4186.8,4186.7,4187.3,4186.7,4187.1
202104290801,4186.7,4187,4186.7,4187,4187,4187.3,4187,4187.3
202104290802,4187,4187.2,4186.9,4187,4187.3,4187.5,4187.3,4187.3
202104290803,4187,4187.2,4186.7,4186.8,4187.3,4187.5,4187.2,4187.2
202104290804,4186.8,4186.8,4186.4,4186.5,4187.2,4187.2,4186.8,4186.8
202104290805,4186.5,4186.5,4186,4186,4186.8,4186.8,4186.3,4186.3
202104290806,4186,4186,4186,4186,4186.3,4186.3,4186.3,4186.3
202104290807,4186,4186.2,4186,4186.2,4186.3,4186.6,4186.3,4186.5
202104290808,4186.2,4186.3,4186,4186,4186.5,4186.7,4186.3,4186.3
202104290809,4186,4186,4186,4186,4186.3,4186.5,4186.3,4186.3
202104290810,4186,4186,4186,4186,4186.3,4186.4,4186.3,4186.3
202104290811,4186,4186,4185.7,4185.7,4186.3,4186.3,4186,4186
202104290812,4185.7,4185.7,4185.7,4185.7,4186,4186,4186,4186
202104290813,4185.7,4185.7,4185.4,4185.4,4186,4186,4185.7,4185.7
202104290814,4185.4,4185.9,4185.4,4185.8,4185.7,4186.3,4185.7,4186.1
202104290815,4185.8,4185.8,4185.7,4185.7,4186.1,4186.1,4186,4186
202104290816,4185.7,4185.8,4185.7,4185.8,4186,4186.2,4186,4186.2
202104290817,4185.8,4185.9,4185.7,4185.8,4186.2,4186.3,4186,4186.2
202104290818,4185.8,4185.8,4185.7,4185.8,4186.2,4186.3,4186.1,4186.1
202104290819,4185.8,4185.8,4185.7,4185.8,4186.1,4186.3,4186.1,4186.1
202104290820,4185.8,4185.8,4185.7,4185.7,4186.1,4186.1,4186,4186
202104290821,4185.7,4185.8,4185.7,4185.7,4186,4186.1,4186,4186
202104290822,4185.7,4185.8,4185.7,4185.7,4186,4186.1,4186,4186
202104290823,4185.7,4185.8,4185.7,4185.8,4186,4186.1,4186,4186.1
202104290824,4185.7,4185.8,4185.7,4185.8,4186,4186.1,4186,4186.1
202104290825,4185.8,4186,4185.8,4186,4186.1,4186.3,4186.1,4186.3
202104290826,4186,4186,4185.7,4185.9,4186.3,4186.3,4186,4186.2
202104290827,4185.9,4185.9,4185.7,4185.9,4186.2,4186.3,4186,4186.2
202104290828,4185.9,4186,4185.7,4186,4186.2,4186.3,4186.2,4186.3
202104290829,4186,4186,4186,4186,4186.3,4186.3,4186.3,4186.3
202104290830,4186,4186.2,4186,4186.2,4186.3,4186.5,4186.3,4186.5
202104290831,4186.2,4186.3,4186.2,4186.2,4186.5,4186.6,4186.5,4186.5
202104290832,4186.2,4186.3,4186.2,4186.2,4186.5,4186.6,4186.5,4186.5
202104290833,4186.2,4186.2,4185.7,4186,4186.5,4186.5,4186.1,4186.3
202104290834,4185.9,4186.3,4185.9,4186.3,4186.2,4186.6,4186.2,4186.6
202104290835,4186.3,4186.5,4186.2,4186.5,4186.6,4186.9,4186.5,4186.8
202104290836,4186.5,4186.7,4186.4,4186.7,4186.8,4187,4186.8,4187
202104290837,4186.7,4186.7,4186.4,4186.6,4187,4187,4186.8,4186.9
202104290838,4186.6,4186.6,4186.5,4186.5,4186.9,4187,4186.8,4186.8
202104290839,4186.5,4186.7,4186.5,4186.7,4186.8,4187,4186.8,4187
202104290840,4186.7,4186.7,4186.5,4186.7,4187,4187,4186.8,4187
202104290841,4186.7,4186.7,4186.7,4186.7,4187,4187,4187,4187
202104290842,4186.7,4186.7,4186.5,4186.6,4187,4187,4186.9,4187
202104290843,4186.6,4186.9,4186.6,4186.9,4187,4187.3,4186.9,4187.2
202104290844,4186.9,4187,4186.7,4186.9,4187.2,4187.3,4187.2,4187.3
202104290845,4186.8,4187,4186.7,4186.9,4187.2,4187.3,4187.1,4187.2
202104290846,4187,4187,4186.7,4186.7,4187.3,4187.3,4187,4187
202104290847,4186.7,4186.9,4186.7,4186.7,4187,4187.3,4187,4187
202104290848,4186.7,4186.7,4186.7,4186.7,4187,4187,4187,4187
202104290849,4186.7,4187.2,4186.7,4186.8,4187,4187.5,4187,4187.1
202104290850,4186.8,4187.2,4186.8,4187.2,4187.1,4187.6,4187.1,4187.5
202104290851,4187.2,4187.3,4186.9,4187.3,4187.5,4187.6,4187.3,4187.6
202104290852,4187.2,4187.3,4187.2,4187.2,4187.5,4187.8,4187.5,4187.6
202104290853,4187.2,4187.7,4187.2,4187.7,4187.6,4188,4187.6,4188
202104290854,4187.7,4187.7,4187.5,4187.7,4188,4188,4187.9,4188
202104290855,4187.7,4188.2,4187.7,4188.2,4188,4188.5,4188,4188.5
202104290856,4188.2,4189,4188.2,4189,4188.5,4189.3,4188.5,4189.3
202104290857,4189,4189,4188.7,4189,4189.3,4189.3,4189,4189.3
202104290858,4189,4189,4188.6,4188.7,4189.3,4189.3,4189,4189
202104290859,4188.7,4188.7,4188.5,4188.5,4189,4189,4188.8,4188.8
202104290900,4188.5,4188.5,4188.2,4188.3,4188.8,4188.8,4188.6,4188.6
202104290901,4188.3,4188.5,4188.2,4188.2,4188.6,4189,4188.5,4188.5
202104290902,4188.2,4188.3,4187.7,4187.8,4188.5,4188.6,4188.1,4188.1
202104290903,4187.8,4188.2,4187.8,4188,4188.1,4188.5,4188.1,4188.3
202104290904,4188,4188.7,4188,4188.7,4188.3,4189,4188.3,4189
202104290905,4188.7,4189,4188.7,4188.8,4189,4189.3,4189,4189.1
202104290906,4188.8,4189.2,4188.8,4189.2,4189.1,4189.5,4189.1,4189.5
202104290907,4189.2,4189.5,4189.2,4189.5,4189.5,4189.8,4189.5,4189.8
202104290908,4189.5,4189.5,4189.4,4189.5,4189.8,4189.8,4189.7,4189.8
202104290909,4189.5,4190.5,4189.5,4190,4189.8,4190.8,4189.8,4190.3
202104290910,4190,4191.7,4190,4191.5,4190.3,4192,4190.3,4191.8
202104290911,4191.5,4191.5,4191,4191.1,4191.8,4191.8,4191.3,4191.4
202104290912,4191,4191,4190.2,4190.8,4191.3,4191.3,4190.5,4191.1
202104290913,4190.7,4190.7,4190.5,4190.5,4191,4191,4190.8,4190.8
202104290914,4190.5,4190.5,4190,4190.3,4190.8,4190.8,4190.3,4190.6
202104290915,4190.3,4190.4,4190.2,4190.4,4190.6,4190.7,4190.5,4190.7
202104290916,4190.4,4190.4,4189.9,4190,4190.7,4190.8,4190.2,4190.3
202104290917,4189.9,4190,4189.8,4189.8,4190.2,4190.4,4190.1,4190.1
202104290918,4189.8,4190,4189.7,4190,4190.1,4190.3,4190.1,4190.3
202104290919,4190,4190,4189.7,4189.8,4190.3,4190.3,4190.1,4190.1
202104290920,4189.8,4190,4189.7,4190,4190.1,4190.3,4190.1,4190.3
202104290921,4190,4190,4189.7,4190,4190.3,4190.3,4190.1,4190.3
202104290922,4190,4190.2,4189.9,4190.2,4190.3,4190.5,4190.2,4190.5
202104290923,4190.2,4190.9,4190.2,4190.9,4190.5,4191.2,4190.5,4191.2
202104290924,4191,4191,4190.8,4190.9,4191.3,4191.3,4191.1,4191.2
202104290925,4191,4191,4190.2,4190.2,4191.3,4191.3,4190.5,4190.5
202104290926,4190.2,4190.7,4190.2,4190.5,4190.5,4191,4190.5,4190.8
202104290927,4190.5,4190.5,4190.2,4190.3,4190.8,4190.9,4190.6,4190.7
202104290928,4190.3,4190.3,4190,4190.2,4190.7,4190.8,4190.3,4190.5
202104290929,4190.2,4190.5,4190,4190.3,4190.5,4190.8,4190.4,4190.6
202104290930,4190.2,4191.5,4190.2,4191.4,4190.5,4191.8,4190.5,4191.7
202104290931,4191.4,4191.4,4191,4191.4,4191.7,4191.8,4191.3,4191.7
202104290932,4191.4,4191.4,4191,4191,4191.7,4191.8,4191.3,4191.4
202104290933,4191,4191.2,4190.9,4191,4191.4,4191.5,4191.2,4191.3
202104290934,4191,4191,4190.5,4190.5,4191.3,4191.3,4190.8,4190.8
202104290935,4190.5,4190.8,4190.5,4190.5,4190.8,4191.1,4190.8,4191
202104290936,4190.5,4190.8,4190.5,4190.5,4191,4191.3,4190.8,4191
202104290937,4190.6,4190.6,4190.5,4190.5,4191,4191,4190.8,4190.8
202104290938,4190.5,4190.7,4190.5,4190.5,4190.8,4191,4190.8,4190.8
202104290939,4190.5,4190.9,4190.5,4190.9,4190.8,4191.2,4190.8,4191.2
202104290940,4191,4191,4190.2,4190.3,4191.3,4191.3,4190.6,4190.7
202104290941,4190.3,4190.5,4190.2,4190.4,4190.7,4190.8,4190.6,4190.7
202104290942,4190.4,4190.6,4190.2,4190.5,4190.7,4191,4190.6,4190.8
202104290943,4190.5,4190.5,4190.2,4190.3,4190.8,4190.8,4190.5,4190.7
202104290944,4190.3,4190.4,4190,4190.2,4190.7,4190.8,4190.5,4190.5
202104290945,4190.2,4190.4,4190.2,4190.4,4190.5,4190.8,4190.5,4190.7
202104290946,4190.4,4190.5,4190.2,4190.2,4190.7,4191,4190.6,4190.8
202104290947,4190.2,4190.7,4190.2,4190.5,4190.8,4191,4190.8,4190.8
202104290948,4190.5,4190.7,4190.4,4190.7,4190.8,4191,4190.8,4191
202104290949,4190.7,4190.7,4190.5,4190.6,4191,4191,4190.8,4190.9
202104290950,4190.7,4191.4,4190.6,4191.4,4191,4191.7,4190.9,4191.7
202104290951,4191.4,4192.2,4191.4,4192.2,4191.7,4192.5,4191.7,4192.5
202104290952,4192.2,4193.2,4192,4192.7,4192.5,4193.5,4192.3,4193.3
202104290953,4192.7,4192.8,4192.5,4192.7,4193.3,4193.3,4193,4193
202104290954,4192.8,4193,4192.7,4192.9,4193.1,4193.3,4193.1,4193.2
202104290955,4193,4194,4193,4193.8,4193.3,4194.3,4193.3,4194.1
202104290956,4193.8,4193.8,4193.5,4193.8,4194.1,4194.3,4193.8,4194.1
202104290957,4193.8,4194.2,4193.7,4193.9,4194.1,4194.5,4194.1,4194.2
202104290958,4193.9,4193.9,4192.7,4192.7,4194.2,4194.2,4193,4193
202104290959,4192.7,4193,4192.5,4193,4193,4193.5,4192.8,4193.3
202104291000,4193,4193.9,4192.7,4192.7,4193.3,4194.3,4193,4193
202104291001,4192.7,4193,4192.2,4192.4,4193,4193.4,4192.6,4192.7
202104291002,4192.4,4192.7,4192.2,4192.7,4192.7,4193,4192.6,4193
202104291003,4192.7,4192.8,4192.3,4192.3,4193,4193.3,4192.6,4192.6
202104291004,4192.3,4192.8,4192.2,4192.7,4192.6,4193.2,4192.6,4193
202104291005,4192.7,4192.8,4192.5,4192.5,4193,4193.2,4192.8,4192.8
202104291006,4192.4,4193,4192.3,4193,4192.7,4193.3,4192.6,4193.3
202104291007,4193,4193.2,4193,4193,4193.3,4193.5,4193.3,4193.4
202104291008,4193,4193.2,4193,4193,4193.3,4193.5,4193.3,4193.3
202104291009,4193,4193.2,4193,4193.2,4193.3,4193.5,4193.3,4193.5
202104291010,4193.2,4193.5,4193.2,4193.5,4193.5,4193.8,4193.5,4193.8
202104291011,4193.4,4193.5,4193.2,4193.5,4193.7,4193.8,4193.5,4193.8
202104291012,4193.5,4193.9,4193.5,4193.8,4193.8,4194.3,4193.8,4194.2
202104291013,4193.8,4193.9,4193.7,4193.8,4194.2,4194.3,4194.1,4194.1
202104291014,4193.8,4194,4193.7,4193.9,4194.1,4194.3,4194.1,4194.2
202104291015,4193.9,4197.2,4193.9,4197,4194.2,4197.5,4194.2,4197.3
202104291016,4197,4197,4196,4196.2,4197.3,4197.5,4196.4,4196.5
202104291017,4196.3,4196.3,4195.4,4196,4196.6,4196.6,4195.8,4196.3
202104291018,4196,4196.5,4196,4196,4196.3,4196.8,4196.3,4196.3
202104291019,4196,4196.6,4196,4196.2,4196.3,4197.1,4196.3,4196.8
202104291020,4196.2,4197,4196.2,4196.7,4196.8,4197.3,4196.8,4197
202104291021,4196.7,4196.7,4196.2,4196.3,4197,4197,4196.5,4196.6
202104291022,4196.3,4196.3,4195.7,4196,4196.6,4196.6,4196,4196.3
202104291023,4196,4196,4195.2,4195.5,4196.3,4196.3,4195.6,4195.8
202104291024,4195.4,4195.5,4195.2,4195.4,4195.7,4196,4195.6,4195.7
202104291025,4195.4,4195.5,4195.2,4195.5,4195.7,4195.8,4195.7,4195.8
202104291026,4195.5,4195.6,4195.2,4195.4,4195.8,4196,4195.5,4195.7
202104291027,4195.4,4195.5,4195.2,4195.3,4195.7,4195.8,4195.6,4195.6
202104291028,4195.3,4195.5,4195.2,4195.5,4195.6,4195.9,4195.6,4195.9
202104291029,4195.5,4195.7,4195.5,4195.7,4195.9,4196,4195.8,4196
202104291030,4195.7,4196.7,4195.5,4196.5,4196,4197,4195.8,4196.8
202104291031,4196.5,4196.8,4196.5,4196.8,4196.8,4197.3,4196.8,4197.1
202104291032,4196.7,4196.9,4196.2,4196.4,4197,4197.3,4196.6,4196.7
202104291033,4196.5,4196.5,4196,4196.2,4196.8,4196.8,4196.3,4196.5
202104291034,4196.2,4196.9,4196.2,4196.2,4196.5,4197.3,4196.5,4196.8
202104291035,4196.4,4197.2,4196.4,4196.9,4196.7,4197.5,4196.7,4197.2
202104291036,4196.9,4197.4,4196.8,4196.8,4197.2,4197.7,4197.1,4197.1
202104291037,4196.8,4196.8,4196,4196.3,4197.1,4197.1,4196.4,4196.6
202104291038,4196.2,4197.2,4196.2,4197.2,4196.5,4197.5,4196.5,4197.5
202104291039,4197.2,4197.4,4196.9,4197.4,4197.5,4197.8,4197.3,4197.7
202104291040,4197.4,4197.7,4197.4,4197.7,4197.7,4198,4197.7,4198
202104291041,4197.7,4197.7,4197.5,4197.5,4198,4198,4197.8,4197.8
202104291042,4197.5,4198.5,4197.5,4197.8,4197.8,4198.8,4197.8,4198.1
202104291043,4197.7,4197.7,4197.5,4197.5,4198,4198,4197.8,4198
202104291044,4197.5,4197.8,4197.5,4197.8,4197.9,4198.1,4197.8,4198.1
202104291045,4197.7,4198.1,4197.5,4197.8,4198,4198.5,4197.8,4198.1
202104291046,4197.7,4198.7,4197.7,4198.7,4198,4199,4198,4199
202104291047,4198.7,4198.9,4198.5,4198.5,4199,4199.2,4198.8,4198.8
202104291048,4198.4,4198.7,4198.4,4198.5,4198.7,4199,4198.7,4198.8
202104291049,4198.5,4198.9,4198.4,4198.7,4198.8,4199.2,4198.7,4199
202104291050,4198.7,4199.2,4198.7,4199.1,4199,4199.5,4199,4199.4
202104291051,4199.1,4199.2,4198.8,4198.8,4199.4,4199.5,4199.1,4199.1
202104291052,4198.7,4199,4198.7,4198.9,4199,4199.3,4199,4199.2
202104291053,4199,4199.2,4199,4199.2,4199.3,4199.5,4199.3,4199.5
202104291054,4199.2,4199.2,4199,4199,4199.5,4199.5,4199.3,4199.3
202104291055,4199,4199.4,4198.9,4199.4,4199.3,4199.7,4199.2,4199.7
202104291056,4199.4,4202.7,4199.4,4202.7,4199.7,4203,4199.7,4203
202104291057,4202.8,4202.8,4201.3,4201.6,4203.1,4203.3,4201.7,4202
202104291058,4201.6,4201.6,4201,4201.1,4202,4202,4201.3,4201.4
202104291059,4201.1,4201.7,4201,4201,4201.4,4202,4201.4,4201.5
202104291100,4201,4201.3,4201,4201,4201.5,4201.8,4201.4,4201.4
202104291101,4201,4201,4200.3,4200.7,4201.4,4201.4,4200.7,4201
202104291102,4200.7,4200.7,4200.1,4200.2,4201,4201,4200.5,4200.5
202104291103,4200.2,4200.5,4200.2,4200.2,4200.5,4200.8,4200.5,4200.8
202104291104,4200.2,4200.4,4200.2,4200.2,4200.8,4200.8,4200.5,4200.5
202104291105,4200.2,4201.1,4200,4201.1,4200.5,4201.5,4200.3,4201.5
202104291106,4201,4201.2,4201,4201,4201.5,4201.5,4201.3,4201.3
202104291107,4201,4201,4200.5,4200.7,4201.3,4201.3,4200.8,4201
202104291108,4200.7,4200.9,4200.5,4200.5,4201,4201.3,4200.8,4200.8
202104291109,4200.5,4200.7,4200.5,4200.7,4200.8,4201,4200.8,4201
202104291110,4200.7,4201.2,4200.7,4201,4201,4201.5,4201,4201.3
202104291111,4201,4201,4200.7,4201,4201.3,4201.4,4201.2,4201.3
202104291112,4201,4201.2,4200.8,4201.2,4201.3,4201.5,4201.2,4201.5
202104291113,4201.2,4201.2,4201,4201,4201.5,4201.5,4201.3,4201.3
202104291114,4201,4201.4,4200.9,4201,4201.3,4201.8,4201.3,4201.3
202104291115,4201,4201.2,4201,4201,4201.3,4201.5,4201.3,4201.3
202104291116,4201,4201,4200.7,4200.8,4201.3,4201.3,4201,4201.1
202104291117,4200.7,4200.8,4200.5,4200.7,4201,4201.1,4200.8,4201
202104291118,4200.7,4200.7,4200.5,4200.5,4201,4201,4200.8,4200.8
202104291119,4200.5,4200.9,4200.5,4200.7,4200.8,4201.2,4200.8,4201
202104291120,4200.7,4201.3,4200.7,4200.9,4201,4201.6,4201,4201.2
202104291121,4200.9,4201,4200.5,4200.5,4201.2,4201.3,4200.8,4200.8
202104291122,4200.5,4200.8,4200.5,4200.6,4200.8,4201.1,4200.8,4200.9
202104291123,4200.5,4200.7,4200.5,4200.5,4200.8,4201,4200.8,4200.8
202104291124,4200.5,4201,4200.5,4201,4200.8,4201.3,4200.8,4201.3
202104291125,4200.9,4200.9,4200.2,4200.3,4201.2,4201.3,4200.6,4200.7
202104291126,4200.3,4200.7,4200.2,4200.5,4200.7,4201,4200.7,4200.8
202104291127,4200.5,4200.5,4200,4200.2,4200.8,4200.8,4200.5,4200.5
202104291128,4200,4200.5,4200,4200.4,4200.5,4200.8,4200.5,4200.7
202104291129,4200.4,4200.5,4200.4,4200.5,4200.7,4201,4200.7,4200.8
202104291130,4200.5,4200.7,4200.5,4200.7,4200.8,4201,4200.8,4201
202104291131,4200.7,4201,4200.5,4200.9,4201,4201.3,4200.8,4201.2
202104291132,4201,4201,4200.6,4200.7,4201.3,4201.3,4201,4201
202104291133,4200.8,4200.8,4200.7,4200.8,4201.1,4201.3,4201,4201.1
202104291134,4200.6,4200.6,4200.5,4200.6,4201,4201.1,4200.8,4200.9
202104291135,4200.6,4201,4200.5,4201,4200.9,4201.3,4200.9,4201.3
202104291136,4201,4201,4200.5,4200.5,4201.3,4201.3,4200.8,4201.1
202104291137,4200.5,4200.7,4200.2,4200.5,4200.8,4201,4200.7,4200.8
202104291138,4200.5,4200.7,4200.4,4200.7,4200.8,4201,4200.8,4201
202104291139,4200.7,4201.2,4200.7,4201,4201,4201.5,4201,4201.3
202104291140,4201,4201,4200.5,4200.8,4201.3,4201.3,4201,4201.1
202104291141,4200.7,4200.8,4200.6,4200.7,4201,4201.1,4201,4201
202104291142,4200.7,4200.8,4200.7,4200.7,4201,4201.3,4201,4201
202104291143,4200.7,4200.9,4200.5,4200.9,4201,4201.3,4201,4201.2
202104291144,4200.9,4200.9,4200.7,4200.7,4201.2,4201.3,4201,4201
202104291145,4200.8,4201,4200.7,4200.9,4201.1,4201.3,4201.1,4201.2
202104291146,4200.9,4200.9,4200.7,4200.7,4201.2,4201.3,4201,4201.3
202104291147,4200.7,4200.8,4199.3,4199.9,4201.3,4201.3,4199.7,4200.2
202104291148,4199.9,4199.9,4199.5,4199.7,4200.2,4200.3,4200,4200
202104291149,4199.7,4199.9,4199.7,4199.9,4200,4200.3,4200,4200.2
202104291150,4199.9,4200,4199.7,4199.7,4200.2,4200.4,4200,4200
202104291151,4199.7,4199.7,4199.2,4199.3,4200,4200,4199.5,4199.8
202104291152,4199.3,4199.3,4199,4199.3,4199.8,4199.8,4199.5,4199.7
202104291153,4199.3,4199.3,4199,4199.2,4199.7,4199.7,4199.5,4199.5
202104291154,4199.3,4199.4,4199.2,4199.4,4199.6,4199.8,4199.6,4199.7
202104291155,4199.4,4199.7,4199.3,4199.5,4199.7,4200,4199.6,4200
202104291156,4199.5,4199.7,4199.5,4199.6,4200,4200,4199.8,4200
202104291157,4199.6,4199.7,4199.4,4199.6,4200,4200,4199.7,4200
202104291158,4199.5,4199.7,4199.5,4199.7,4200,4200,4199.8,4200
202104291159,4199.7,4199.9,4199.6,4199.7,4200,4200.3,4200,4200
202104291200,4199.7,4199.8,4199.5,4199.5,4200,4200.3,4199.9,4200
202104291201,4199.7,4199.7,4199.2,4199.2,4200,4200,4199.5,4199.5
202104291202,4199.2,4199.2,4198.5,4198.6,4199.5,4199.5,4198.9,4198.9
202104291203,4198.7,4199,4198.5,4198.9,4199,4199.3,4198.9,4199.2
202104291204,4198.9,4199.4,4198.7,4199.3,4199.2,4199.8,4199.1,4199.7
202104291205,4199.3,4199.4,4199,4199,4199.7,4199.8,4199.3,4199.3
202104291206,4199,4199.2,4198.9,4199.2,4199.3,4199.5,4199.2,4199.5
202104291207,4199.2,4199.2,4199,4199,4199.5,4199.5,4199.3,4199.3
202104291208,4199,4199.1,4198.7,4199,4199.3,4199.5,4199.1,4199.3
202104291209,4199,4199,4198.7,4198.9,4199.3,4199.3,4199.1,4199.2
202104291210,4199,4199,4198.9,4199,4199.3,4199.3,4199.2,4199.3
202104291211,4199,4199.2,4198.7,4198.7,4199.3,4199.5,4199.2,4199.3
202104291212,4198.7,4199,4198.7,4198.9,4199.3,4199.3,4199.2,4199.2
202104291213,4198.9,4198.9,4198.5,4198.5,4199.2,4199.3,4198.8,4198.8
202104291214,4198.5,4198.9,4198.5,4198.7,4198.8,4199.3,4198.8,4199.3
202104291215,4198.7,4198.9,4198.7,4198.9,4199.3,4199.3,4199.1,4199.2
202104291216,4198.9,4199.2,4198.7,4199.2,4199.2,4199.5,4199,4199.5
202104291217,4199.2,4199.2,4199,4199.2,4199.5,4199.5,4199.5,4199.5
202104291218,4199.2,4199.2,4199.2,4199.2,4199.5,4199.5,4199.5,4199.5
202104291219,4199.2,4199.2,4199,4199,4199.5,4199.5,4199.3,4199.3
202104291220,4199,4199.3,4199,4199.3,4199.3,4199.6,4199.3,4199.6
202104291221,4199.3,4199.3,4199,4199,4199.6,4199.6,4199.3,4199.5
202104291222,4199,4199.2,4199,4199,4199.5,4199.5,4199.3,4199.4
202104291223,4199,4199.2,4199,4199.2,4199.4,4199.5,4199.3,4199.5
202104291224,4199.1,4199.5,4199.1,4199.5,4199.4,4199.8,4199.4,4199.8
202104291225,4199.5,4199.5,4199.5,4199.5,4199.8,4199.8,4199.8,4199.8
202104291226,4199.5,4199.5,4199.1,4199.2,4199.8,4199.8,4199.4,4199.5
202104291227,4199.3,4199.5,4199.2,4199.5,4199.6,4199.8,4199.5,4199.8
202104291228,4199.4,4199.4,4199.1,4199.2,4199.7,4199.7,4199.4,4199.5
202104291229,4199.2,4199.5,4199.2,4199.4,4199.5,4199.8,4199.5,4199.7
