日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104070800,4068.5,4068.7,4068.2,4068.7,4068.8,4069.1,4068.6,4069
202104070801,4068.7,4068.9,4068.7,4068.8,4069,4069.3,4069,4069.2
202104070802,4068.8,4068.9,4068.7,4068.7,4069.2,4069.3,4069.1,4069.1
202104070803,4068.7,4068.9,4068.7,4068.9,4069.1,4069.2,4069,4069.2
202104070804,4069,4069,4068.1,4068.2,4069.3,4069.3,4068.5,4068.6
202104070805,4068.2,4068.5,4068.2,4068.5,4068.6,4068.8,4068.6,4068.8
202104070806,4068.5,4068.5,4068.2,4068.2,4068.8,4068.8,4068.5,4068.5
202104070807,4068.2,4068.2,4068.2,4068.2,4068.5,4068.5,4068.5,4068.5
202104070808,4068.2,4068.2,4068.2,4068.2,4068.5,4068.5,4068.5,4068.5
202104070809,4068.2,4068.2,4068.2,4068.2,4068.5,4068.5,4068.5,4068.5
202104070810,4068.2,4068.5,4068.2,4068.2,4068.5,4068.8,4068.5,4068.5
202104070811,4068.2,4068.5,4068.2,4068.4,4068.5,4068.8,4068.5,4068.7
202104070812,4068.4,4068.4,4068.2,4068.3,4068.7,4068.8,4068.6,4068.6
202104070813,4068.2,4068.4,4068.2,4068.4,4068.5,4068.7,4068.5,4068.7
202104070814,4068.4,4068.4,4068.2,4068.4,4068.7,4068.8,4068.6,4068.7
202104070815,4068.4,4068.4,4068.3,4068.4,4068.7,4068.7,4068.7,4068.7
202104070816,4068.4,4068.5,4068.4,4068.5,4068.7,4069,4068.7,4068.8
202104070817,4068.5,4068.5,4068.2,4068.2,4068.8,4068.8,4068.5,4068.5
202104070818,4068.2,4068.2,4068.2,4068.2,4068.5,4068.5,4068.5,4068.5
202104070819,4068.2,4068.2,4067.8,4068,4068.5,4068.6,4068.1,4068.3
202104070820,4068,4068,4067.9,4068,4068.3,4068.3,4068.2,4068.3
202104070821,4067.9,4068.2,4067.9,4068.2,4068.2,4068.5,4068.2,4068.5
202104070822,4068.2,4068.2,4068.2,4068.2,4068.5,4068.5,4068.5,4068.5
202104070823,4068.2,4068.3,4068.2,4068.2,4068.5,4068.6,4068.5,4068.6
202104070824,4068.3,4068.4,4068.1,4068.2,4068.7,4068.8,4068.5,4068.5
202104070825,4068.2,4068.2,4068.2,4068.2,4068.5,4068.5,4068.5,4068.5
202104070826,4068.3,4068.5,4068.2,4068.5,4068.6,4069,4068.6,4068.8
202104070827,4068.5,4068.5,4068.5,4068.5,4068.8,4068.9,4068.8,4068.8
202104070828,4068.5,4068.7,4068.4,4068.5,4068.8,4069,4068.8,4068.8
202104070829,4068.5,4069,4068.5,4069,4068.8,4069.4,4068.8,4069.3
202104070830,4069,4069.2,4069,4069.2,4069.3,4069.5,4069.3,4069.5
202104070831,4069.2,4069.2,4069,4069,4069.5,4069.5,4069.3,4069.3
202104070832,4069,4069,4068.7,4069,4069.3,4069.3,4069.1,4069.3
202104070833,4069,4069,4068.9,4068.9,4069.3,4069.5,4069.2,4069.2
202104070834,4068.9,4069,4068.7,4068.7,4069.2,4069.3,4069,4069
202104070835,4068.7,4068.7,4068.5,4068.5,4069,4069,4068.8,4068.8
202104070836,4068.5,4068.7,4068.5,4068.7,4068.8,4069,4068.8,4069
202104070837,4068.7,4069,4068.7,4069,4069,4069.3,4069,4069.3
202104070838,4069,4069.2,4068.9,4069,4069.3,4069.5,4069.3,4069.3
202104070839,4069,4069.1,4069,4069,4069.3,4069.6,4069.3,4069.3
202104070840,4069,4069,4068.7,4068.7,4069.3,4069.5,4069.1,4069.1
202104070841,4068.7,4068.8,4068.5,4068.7,4069.1,4069.1,4069,4069
202104070842,4068.7,4068.8,4068.5,4068.5,4069,4069.1,4068.8,4068.8
202104070843,4068.5,4068.7,4068.4,4068.5,4068.8,4069,4068.7,4068.8
202104070844,4068.5,4068.5,4068.1,4068.5,4068.8,4068.8,4068.4,4068.8
202104070845,4068.5,4068.7,4068.5,4068.7,4068.8,4069,4068.8,4069
202104070846,4068.7,4068.7,4068.4,4068.7,4069,4069.1,4068.9,4069
202104070847,4068.7,4069.2,4068.7,4069.2,4069,4069.5,4069,4069.5
202104070848,4069.2,4069.2,4069.2,4069.2,4069.5,4069.5,4069.5,4069.5
202104070849,4069.2,4069.7,4069.2,4069.5,4069.5,4070,4069.5,4069.8
202104070850,4069.5,4069.8,4069.2,4069.7,4069.8,4070.3,4069.6,4070.1
202104070851,4069.7,4070.4,4069.7,4070,4070.1,4070.8,4070.1,4070.3
202104070852,4070,4070,4070,4070,4070.3,4070.6,4070.3,4070.3
202104070853,4070,4070,4069.7,4070,4070.3,4070.5,4070.2,4070.5
202104070854,4070.2,4070.7,4070.2,4070.4,4070.5,4071,4070.5,4070.7
202104070855,4070.4,4070.7,4070.2,4070.7,4070.7,4071,4070.6,4071
202104070856,4070.7,4070.9,4070.7,4070.8,4071,4071.3,4071,4071.1
202104070857,4070.8,4070.9,4070.7,4070.9,4071.1,4071.3,4071.1,4071.2
202104070858,4070.9,4071.2,4070.7,4071,4071.2,4071.5,4071.2,4071.3
202104070859,4071,4071,4070.9,4070.9,4071.3,4071.5,4071.2,4071.2
202104070900,4070.9,4071,4070.2,4070.2,4071.2,4071.3,4070.5,4070.5
202104070901,4070.2,4070.4,4070.2,4070.2,4070.5,4070.8,4070.5,4070.5
202104070902,4070.2,4070.2,4069.5,4069.6,4070.5,4070.5,4069.9,4069.9
202104070903,4069.5,4069.7,4068.7,4069.5,4069.8,4070,4069,4069.8
202104070904,4069.5,4069.7,4069.2,4069.7,4069.8,4070,4069.6,4070
202104070905,4069.7,4070,4069.5,4069.9,4070,4070.3,4069.8,4070.2
202104070906,4069.9,4069.9,4069.5,4069.7,4070.2,4070.3,4069.8,4070
202104070907,4069.7,4069.7,4068.6,4068.6,4070,4070,4069,4069
202104070908,4068.6,4068.9,4068,4068.6,4069,4069.2,4068.3,4068.9
202104070909,4068.7,4068.8,4068.2,4068.4,4069,4069.3,4068.7,4068.7
202104070910,4068.5,4069.5,4068.5,4069.3,4068.8,4069.8,4068.8,4069.7
202104070911,4069.3,4069.4,4068.7,4068.7,4069.7,4069.8,4069,4069
202104070912,4068.7,4069,4068.7,4069,4069,4069.3,4069,4069.3
202104070913,4069,4069.1,4068.5,4068.8,4069.3,4069.5,4068.8,4069.1
202104070914,4068.8,4069,4068.7,4068.9,4069.1,4069.5,4069.1,4069.2
202104070915,4069,4069,4068.7,4068.7,4069.3,4069.3,4069,4069.3
202104070916,4068.7,4068.9,4068.2,4068.3,4069.3,4069.3,4068.6,4068.6
202104070917,4068.2,4068.7,4067.7,4067.7,4068.5,4069,4068,4068
202104070918,4067.7,4067.9,4067.3,4067.5,4068,4068.3,4067.6,4067.8
202104070919,4067.5,4068,4067.2,4067.3,4067.9,4068.3,4067.7,4067.7
202104070920,4067.3,4067.7,4067.2,4067.7,4067.7,4068,4067.6,4068
202104070921,4067.7,4067.9,4067.7,4067.9,4068,4068.3,4068,4068.2
202104070922,4067.9,4067.9,4067.7,4067.8,4068.2,4068.3,4068,4068.1
202104070923,4067.7,4067.9,4067.5,4067.5,4068,4068.3,4068,4068
202104070924,4067.5,4067.7,4067.2,4067.2,4068,4068.1,4067.6,4067.8
202104070925,4067.2,4067.3,4066.5,4066.9,4067.8,4067.8,4066.8,4067.2
202104070926,4066.9,4067.2,4066.7,4067.2,4067.2,4067.5,4067.1,4067.5
202104070927,4067.2,4067.3,4067,4067.2,4067.5,4067.8,4067.3,4067.5
202104070928,4067.2,4067.4,4067.2,4067.3,4067.5,4067.8,4067.5,4067.6
202104070929,4067.3,4067.6,4067.2,4067.5,4067.6,4068,4067.6,4067.8
202104070930,4067.5,4067.7,4067.4,4067.5,4067.8,4068,4067.8,4067.8
202104070931,4067.5,4067.8,4067.5,4067.8,4067.8,4068.3,4067.8,4068.1
202104070932,4067.8,4068.7,4067.8,4068.7,4068.1,4069,4068.1,4069
202104070933,4068.6,4069,4068.5,4068.7,4068.9,4069.3,4068.8,4069
202104070934,4068.7,4068.7,4068,4068.2,4069,4069,4068.5,4068.5
202104070935,4068.2,4069.2,4067.7,4069.2,4068.5,4069.5,4068,4069.5
202104070936,4069.2,4069.4,4069,4069.2,4069.5,4069.8,4069.4,4069.5
202104070937,4069.2,4069.7,4069.2,4069.4,4069.5,4070.1,4069.5,4069.7
202104070938,4069.4,4069.4,4069,4069,4069.7,4069.7,4069.3,4069.3
202104070939,4069,4069,4068.5,4068.8,4069.3,4069.3,4068.8,4069.1
202104070940,4068.7,4068.7,4068.5,4068.6,4069,4069,4068.8,4069
202104070941,4068.6,4069.7,4068.6,4069.7,4069,4070,4069,4070
202104070942,4069.7,4069.7,4069.5,4069.6,4070,4070,4069.8,4069.9
202104070943,4069.6,4069.7,4069.4,4069.7,4069.9,4070,4069.8,4070
202104070944,4069.7,4069.9,4069.2,4069.2,4070,4070.3,4069.6,4069.8
202104070945,4069.2,4069.4,4069.2,4069.2,4069.8,4069.8,4069.5,4069.5
202104070946,4069.2,4069.3,4069,4069.2,4069.5,4069.6,4069.4,4069.5
202104070947,4069.2,4069.2,4068.2,4068.8,4069.5,4069.5,4068.7,4069.1
202104070948,4068.8,4069.2,4068.7,4069,4069.1,4069.5,4069.1,4069.3
202104070949,4069,4069.2,4068.9,4069,4069.3,4069.5,4069.2,4069.3
202104070950,4069,4069.2,4068.9,4069,4069.3,4069.5,4069.2,4069.3
202104070951,4069,4069,4068.7,4068.9,4069.3,4069.4,4069.1,4069.2
202104070952,4068.8,4069.2,4068.7,4068.7,4069.2,4069.5,4069,4069
202104070953,4068.7,4068.7,4068.2,4068.4,4069,4069,4068.5,4068.7
202104070954,4068.5,4068.7,4068.4,4068.6,4068.8,4069,4068.7,4069
202104070955,4068.7,4068.9,4068.7,4068.7,4069,4069.3,4069,4069
202104070956,4068.7,4069.2,4068.7,4068.9,4069,4069.5,4069,4069.2
202104070957,4068.9,4069,4068.7,4068.8,4069.2,4069.3,4069.1,4069.1
202104070958,4068.7,4068.9,4068.7,4068.8,4069.3,4069.3,4069.1,4069.1
202104070959,4068.8,4069,4068.7,4068.9,4069.1,4069.3,4069.1,4069.2
202104071000,4068.9,4069.2,4068.7,4068.7,4069.2,4069.5,4069,4069
202104071001,4068.7,4068.7,4067.3,4067.4,4069,4069,4067.7,4067.7
202104071002,4067.4,4068.2,4067.4,4067.9,4067.7,4068.5,4067.7,4068.3
202104071003,4067.9,4068.3,4067.7,4068.3,4068.3,4068.8,4068.2,4068.6
202104071004,4068.2,4068.3,4068,4068.2,4068.5,4068.8,4068.3,4068.5
202104071005,4068.2,4068.2,4067.5,4067.5,4068.5,4068.5,4068,4068
202104071006,4067.5,4068,4067.5,4068,4068,4068.3,4067.8,4068.3
202104071007,4068,4068.3,4068,4068.2,4068.3,4068.8,4068.3,4068.5
202104071008,4068,4068.3,4068,4068.2,4068.4,4068.8,4068.4,4068.5
202104071009,4068.3,4068.3,4068.2,4068.3,4068.6,4068.8,4068.5,4068.6
202104071010,4068.3,4068.4,4068.2,4068.4,4068.6,4068.8,4068.6,4068.7
202104071011,4068.4,4068.7,4068.2,4068.3,4068.7,4069,4068.6,4068.6
202104071012,4068.3,4068.4,4068.2,4068.2,4068.6,4068.8,4068.6,4068.8
202104071013,4068.2,4068.6,4068.2,4068.6,4068.8,4069,4068.5,4068.9
202104071014,4068.6,4068.7,4068.5,4068.7,4068.9,4069.3,4068.9,4069.3
202104071015,4068.7,4068.7,4068.2,4068.7,4069.3,4069.3,4068.7,4069
202104071016,4068.7,4068.8,4068.5,4068.7,4069,4069.1,4068.8,4069
202104071017,4068.7,4068.8,4068.2,4068.4,4069,4069.3,4068.7,4068.7
202104071018,4068.4,4068.4,4068.2,4068.4,4068.7,4068.8,4068.6,4068.7
202104071019,4068.5,4068.5,4068.2,4068.3,4068.8,4069,4068.6,4068.6
202104071020,4068.2,4068.5,4068,4068,4068.5,4068.8,4068.3,4068.3
202104071021,4068,4068,4067.7,4068,4068.3,4068.3,4068,4068.3
202104071022,4068,4068,4067.7,4068,4068.3,4068.3,4068,4068.3
202104071023,4067.9,4068.2,4067.7,4067.8,4068.2,4068.5,4068,4068.1
202104071024,4067.8,4068,4067.5,4067.5,4068.1,4068.3,4067.8,4067.8
202104071025,4067.5,4067.5,4067.1,4067.4,4067.8,4067.8,4067.4,4067.7
202104071026,4067.4,4068,4067.4,4068,4067.7,4068.3,4067.7,4068.3
202104071027,4068,4068,4067.4,4067.8,4068.3,4068.5,4067.8,4068.1
202104071028,4067.7,4067.9,4067.4,4067.9,4068,4068.3,4067.7,4068.2
202104071029,4067.9,4068,4067.7,4068,4068.2,4068.3,4068,4068.3
202104071030,4068,4068,4067.2,4067.3,4068.3,4068.3,4067.6,4067.6
202104071031,4067.3,4067.3,4066.7,4066.8,4067.6,4067.7,4067,4067.1
202104071032,4066.8,4067,4066.5,4067,4067.1,4067.3,4066.8,4067.3
202104071033,4067,4067,4065.5,4065.5,4067.3,4067.3,4065.8,4065.8
202104071034,4065.5,4065.5,4065,4065.2,4065.8,4066,4065.5,4065.8
202104071035,4065.2,4065.4,4065,4065,4065.8,4065.8,4065.3,4065.3
202104071036,4065,4065.4,4064.6,4064.7,4065.3,4065.7,4065,4065
202104071037,4064.8,4065.5,4064.7,4065.5,4065.1,4066,4065.1,4066
202104071038,4065.5,4065.7,4065.5,4065.7,4066,4066,4065.8,4066
202104071039,4065.7,4065.9,4065.7,4065.8,4066,4066.3,4066,4066.1
202104071040,4065.7,4065.8,4065,4065,4066,4066.3,4065.3,4065.3
202104071041,4065,4065,4064.2,4064.2,4065.3,4065.3,4064.7,4064.8
202104071042,4064.2,4064.4,4064,4064.2,4064.8,4064.8,4064.5,4064.5
202104071043,4064.2,4064.2,4063.5,4063.5,4064.5,4064.5,4063.8,4063.8
202104071044,4063.5,4063.7,4063.5,4063.7,4063.8,4064.1,4063.8,4064
202104071045,4063.7,4064,4063.5,4063.8,4064,4064.3,4063.8,4064.2
202104071046,4063.8,4063.8,4063.4,4063.6,4064.2,4064.3,4063.7,4063.9
202104071047,4063.5,4064,4063.5,4063.7,4063.8,4064.3,4063.8,4064
202104071048,4063.7,4063.7,4062.8,4062.8,4064,4064,4063.1,4063.1
202104071049,4062.8,4063.4,4062.5,4063.4,4063.1,4063.7,4062.8,4063.7
202104071050,4063.4,4063.8,4063.2,4063.7,4063.7,4064.3,4063.7,4064.1
202104071051,4063.7,4063.8,4063.2,4063.3,4064.1,4064.1,4063.5,4063.6
202104071052,4063.2,4063.2,4062.7,4063,4063.5,4063.5,4063.1,4063.3
202104071053,4063,4063.1,4062.7,4063.1,4063.3,4063.5,4063,4063.5
202104071054,4063.1,4063.8,4062.8,4063.8,4063.5,4064.3,4063.2,4064.1
202104071055,4063.8,4063.8,4063.2,4063.2,4064.1,4064.3,4063.5,4063.5
202104071056,4063.3,4064.2,4063.2,4064.2,4063.6,4064.8,4063.5,4064.5
202104071057,4064.2,4064.2,4063.4,4063.5,4064.5,4064.5,4063.8,4063.8
202104071058,4063.4,4063.4,4062.7,4062.8,4063.7,4063.8,4063,4063.1
202104071059,4062.7,4063.2,4062.5,4062.9,4063,4063.5,4062.8,4063.2
202104071100,4062.9,4064.2,4062.7,4064.2,4063.2,4064.5,4063,4064.5
202104071101,4064.2,4064.7,4064,4064.4,4064.5,4065,4064.3,4064.7
202104071102,4064.4,4064.9,4064.2,4064.9,4064.7,4065.3,4064.5,4065.2
202104071103,4065,4065.4,4064.9,4065.3,4065.3,4065.8,4065.3,4065.7
202104071104,4065.3,4065.7,4065,4065.7,4065.7,4066,4065.3,4066
202104071105,4065.6,4065.9,4065.5,4065.9,4065.9,4066.3,4065.9,4066.2
202104071106,4065.9,4065.9,4064.6,4065.2,4066.2,4066.3,4065,4065.5
202104071107,4065.2,4065.5,4065.2,4065.3,4065.5,4066,4065.5,4065.7
202104071108,4065.3,4066,4065.3,4065.7,4065.7,4066.5,4065.7,4066
202104071109,4065.7,4065.8,4065.5,4065.8,4066,4066.3,4065.8,4066.1
202104071110,4065.8,4065.9,4065.4,4065.5,4066.1,4066.3,4065.7,4065.8
202104071111,4065.4,4065.7,4065.2,4065.5,4065.7,4066.1,4065.6,4065.8
202104071112,4065.5,4065.5,4064.2,4064.5,4065.8,4065.8,4064.7,4064.8
202104071113,4064.5,4064.8,4064.2,4064.8,4064.8,4065.3,4064.5,4065.1
202104071114,4064.8,4065,4064.7,4064.9,4065.1,4065.5,4065,4065.2
202104071115,4064.9,4065,4064.7,4065,4065.2,4065.5,4065.1,4065.3
202104071116,4065,4065,4064.2,4064.2,4065.3,4065.3,4064.6,4064.8
202104071117,4064.2,4064.5,4064.2,4064.5,4064.8,4064.8,4064.6,4064.8
202104071118,4064.5,4064.7,4064.2,4064.3,4064.8,4065,4064.6,4064.6
202104071119,4064.3,4064.9,4064.2,4064.9,4064.6,4065.3,4064.5,4065.2
202104071120,4064.9,4064.9,4064.3,4064.5,4065.2,4065.3,4064.7,4065
202104071121,4064.5,4064.7,4064.5,4064.7,4065,4065,4064.8,4065
202104071122,4064.7,4064.7,4064.1,4064.1,4065,4065.1,4064.5,4064.5
202104071123,4064.1,4064.1,4063,4063,4064.5,4064.5,4063.4,4063.5
202104071124,4063,4063.5,4063,4063,4063.5,4064,4063.3,4063.6
202104071125,4063,4063.2,4062.7,4063,4063.6,4063.6,4063.2,4063.5
202104071126,4063,4063.7,4063,4063.5,4063.5,4064.1,4063.5,4064
202104071127,4063.7,4063.7,4063,4063.1,4064,4064,4063.5,4063.5
202104071128,4063.1,4063.2,4062.7,4063.2,4063.5,4063.5,4063.1,4063.5
202104071129,4063.2,4063.4,4063,4063.2,4063.5,4063.8,4063.5,4063.5
202104071130,4063.2,4063.5,4062.6,4063.2,4063.5,4063.8,4063,4063.8
202104071131,4063.2,4063.9,4063.1,4063.7,4063.8,4064.3,4063.5,4064
202104071132,4063.8,4063.9,4063.7,4063.8,4064.1,4064.3,4064.1,4064.1
202104071133,4063.7,4063.9,4063.5,4063.9,4064.3,4064.3,4063.8,4064.2
202104071134,4063.9,4064,4063.7,4064,4064.2,4064.3,4064,4064.3
202104071135,4063.9,4064.2,4063.7,4063.9,4064.2,4064.5,4064.2,4064.2
202104071136,4063.9,4064.2,4063.7,4064,4064.2,4064.6,4064,4064.3
202104071137,4064,4064.2,4063.9,4064.1,4064.3,4064.6,4064.3,4064.4
202104071138,4064.2,4064.4,4064,4064.4,4064.5,4064.7,4064.5,4064.7
202104071139,4064.5,4064.9,4064.5,4064.5,4064.8,4065.3,4064.8,4064.8
202104071140,4064.5,4064.8,4064.2,4064.8,4064.8,4065.3,4064.7,4065.1
202104071141,4064.7,4064.8,4064.5,4064.6,4065,4065.1,4064.8,4065
202104071142,4064.6,4064.7,4064.2,4064.7,4065,4065,4064.6,4065
202104071143,4064.7,4064.7,4064.2,4064.3,4065,4065,4064.6,4064.6
202104071144,4064.2,4064.3,4064,4064.2,4064.5,4064.8,4064.3,4064.5
202104071145,4064.2,4064.2,4063.5,4063.5,4064.5,4064.5,4063.8,4063.8
202104071146,4063.5,4063.9,4063.4,4063.8,4063.8,4064.3,4063.8,4064.1
202104071147,4063.7,4063.8,4063.5,4063.7,4064,4064.2,4064,4064
202104071148,4063.7,4063.9,4063.5,4063.9,4064,4064.3,4063.8,4064.2
202104071149,4063.9,4063.9,4063.5,4063.6,4064.2,4064.3,4063.8,4063.9
202104071150,4063.5,4063.6,4063.5,4063.5,4063.8,4064,4063.8,4063.8
202104071151,4063.5,4063.5,4063.3,4063.3,4063.8,4063.8,4063.6,4063.6
202104071152,4063.3,4063.5,4063.2,4063.3,4063.6,4063.8,4063.6,4063.6
202104071153,4063.3,4063.3,4063,4063.3,4063.6,4063.8,4063.3,4063.6
202104071154,4063.3,4063.3,4063,4063.2,4063.6,4063.8,4063.3,4063.8
202104071155,4063.2,4063.3,4063,4063,4063.8,4063.8,4063.3,4063.5
202104071156,4063,4063.3,4062.5,4062.6,4063.5,4063.8,4062.9,4062.9
202104071157,4062.5,4062.7,4062.2,4062.5,4062.8,4063,4062.6,4062.8
202104071158,4062.5,4062.5,4061.7,4061.9,4062.8,4062.8,4062.2,4062.2
202104071159,4061.9,4062.2,4061.7,4062.2,4062.2,4062.6,4062.1,4062.5
202104071200,4062.2,4062.9,4062.2,4062.9,4062.5,4063.3,4062.5,4063.2
202104071201,4062.9,4063.1,4062.9,4062.9,4063.2,4063.5,4063.2,4063.2
202104071202,4063,4063.2,4063,4063.2,4063.3,4063.5,4063.3,4063.5
202104071203,4063.2,4063.2,4062.9,4063.2,4063.5,4063.5,4063.5,4063.5
202104071204,4063.2,4063.2,4062.7,4063.2,4063.5,4063.6,4063.1,4063.5
202104071205,4063.2,4063.3,4062.7,4063,4063.5,4063.6,4063.2,4063.3
202104071206,4063,4063.2,4062.9,4063.2,4063.3,4063.5,4063.3,4063.5
202104071207,4063.2,4063.2,4063,4063,4063.5,4063.8,4063.3,4063.3
202104071208,4063,4063.4,4063,4063.3,4063.3,4063.8,4063.3,4063.7
202104071209,4063.3,4063.7,4063.3,4063.5,4063.7,4064,4063.7,4063.8
202104071210,4063.5,4063.5,4063.5,4063.5,4063.8,4063.8,4063.8,4063.8
202104071211,4063.5,4063.6,4063.5,4063.5,4063.8,4064,4063.8,4063.8
202104071212,4063.5,4063.7,4063.5,4063.7,4063.8,4064,4063.8,4064
202104071213,4063.7,4064.2,4063.7,4064,4064.3,4064.5,4064.2,4064.4
202104071214,4064,4064.3,4064,4064.2,4064.4,4064.6,4064.4,4064.5
202104071215,4064.2,4064.2,4063.7,4063.7,4064.5,4064.5,4064,4064
202104071216,4063.7,4064,4063.2,4064,4064,4064.3,4063.7,4064.3
202104071217,4063.9,4064.1,4063.7,4063.7,4064.2,4064.5,4064.1,4064.3
202104071218,4063.7,4064.2,4063.7,4064,4064.3,4064.5,4064.2,4064.3
202104071219,4064,4064,4063.7,4063.9,4064.3,4064.3,4064,4064.2
202104071220,4063.9,4064.5,4063.9,4064.5,4064.2,4064.8,4064.2,4064.8
202104071221,4064.4,4064.4,4063.9,4064.4,4064.7,4064.8,4064.2,4064.7
202104071222,4064.4,4064.6,4064.2,4064.3,4064.7,4065,4064.6,4064.6
202104071223,4064.3,4064.5,4064.2,4064.4,4064.6,4064.8,4064.6,4064.7
202104071224,4064.4,4064.4,4063.9,4064,4064.7,4064.8,4064.2,4064.3
202104071225,4064,4064,4063.5,4063.8,4064.3,4064.5,4063.8,4064.1
