日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104150816,4124.5,4124.5,4124.5,4124.5,4124.8,4124.8,4124.8,4124.8
202104150817,4124.5,4124.5,4124.5,4124.5,4124.8,4124.8,4124.8,4124.8
202104150818,4124.5,4124.5,4124.3,4124.5,4124.8,4124.8,4124.6,4124.8
202104150819,4124.5,4124.5,4124.2,4124.3,4124.8,4124.8,4124.6,4124.6
202104150820,4124.3,4124.3,4123.9,4124,4124.6,4124.6,4124.2,4124.3
202104150821,4124,4124.2,4124,4124.2,4124.3,4124.5,4124.3,4124.5
202104150822,4124.2,4124.2,4124.2,4124.2,4124.5,4124.5,4124.5,4124.5
202104150823,4124.2,4124.2,4123.8,4123.8,4124.5,4124.5,4124.1,4124.1
202104150824,4123.8,4124,4123.7,4123.8,4124.1,4124.3,4124,4124.1
202104150825,4123.8,4123.8,4123.4,4123.6,4124.1,4124.1,4123.7,4124
202104150826,4123.6,4124,4123.6,4124,4124,4124.3,4124,4124.3
202104150827,4124,4124,4124,4124,4124.3,4124.3,4124.3,4124.3
202104150828,4124,4124.4,4124,4124.4,4124.3,4124.8,4124.3,4124.7
202104150829,4124.4,4124.4,4124.2,4124.2,4124.7,4124.7,4124.5,4124.5
202104150830,4124.3,4124.3,4124,4124,4124.6,4124.6,4124.3,4124.3
202104150831,4124,4124,4123.7,4123.8,4124.3,4124.3,4124.1,4124.1
202104150832,4123.8,4123.8,4123.5,4123.7,4124.1,4124.1,4123.8,4124
202104150833,4123.7,4123.7,4123.5,4123.5,4124,4124,4123.8,4123.8
202104150834,4123.5,4123.5,4123.2,4123.3,4123.8,4123.8,4123.6,4123.6
202104150835,4123.3,4123.5,4123.3,4123.5,4123.6,4123.8,4123.6,4123.8
202104150836,4123.5,4123.5,4123.5,4123.5,4123.8,4124.1,4123.8,4123.9
202104150837,4123.5,4123.5,4123,4123,4123.9,4123.9,4123.3,4123.3
202104150838,4123,4123.1,4122.8,4122.8,4123.3,4123.5,4123.1,4123.1
202104150839,4122.8,4122.8,4121.9,4122.3,4123.1,4123.1,4122.2,4122.6
202104150840,4122.3,4122.5,4122.2,4122.5,4122.6,4122.9,4122.5,4122.9
202104150841,4122.5,4122.8,4122.5,4122.8,4122.9,4123.3,4122.8,4123.2
202104150842,4122.8,4122.9,4122.7,4122.8,4123.2,4123.3,4123.1,4123.1
202104150843,4122.8,4122.8,4122.7,4122.8,4123.1,4123.3,4123.1,4123.1
202104150844,4122.7,4122.7,4122.5,4122.7,4123,4123.1,4123,4123
202104150845,4122.7,4122.7,4122.2,4122.5,4123,4123.1,4122.6,4122.8
202104150846,4122.5,4122.5,4121.9,4122.2,4122.8,4122.8,4122.3,4122.5
202104150847,4122.2,4122.2,4121.8,4122,4122.5,4122.6,4122.2,4122.4
202104150848,4122,4122,4121.5,4121.5,4122.4,4122.4,4121.8,4121.9
202104150849,4121.5,4121.8,4121.5,4121.7,4121.9,4122.3,4121.8,4122
202104150850,4121.7,4122,4121.5,4122,4122,4122.4,4122,4122.3
202104150851,4122,4122.3,4122,4122.3,4122.3,4122.6,4122.3,4122.6
202104150852,4122.2,4122.7,4122.2,4122.5,4122.7,4123.1,4122.7,4123
202104150853,4122.5,4122.5,4122.5,4122.5,4123,4123,4122.8,4122.8
202104150854,4122.5,4122.5,4122.5,4122.5,4122.8,4122.8,4122.8,4122.8
202104150855,4122.5,4122.5,4122,4122.2,4122.8,4122.8,4122.5,4122.8
202104150856,4122.2,4122.5,4122.2,4122.5,4122.8,4122.8,4122.7,4122.8
202104150857,4122.5,4122.7,4122.4,4122.6,4122.8,4123,4122.8,4123
202104150858,4122.6,4122.7,4122.6,4122.7,4123,4123,4123,4123
202104150859,4122.7,4122.9,4122.7,4122.9,4123,4123.2,4123,4123.2
202104150900,4123,4123.2,4122.7,4123.2,4123.3,4123.5,4123,4123.5
202104150901,4123.2,4124.9,4123.2,4124.9,4123.5,4125.3,4123.5,4125.2
202104150902,4124.9,4125.4,4124.2,4124.3,4125.2,4125.8,4124.6,4124.6
202104150903,4124.3,4124.5,4123.9,4124,4124.6,4124.8,4124.3,4124.3
202104150904,4124,4124.3,4124,4124,4124.3,4124.6,4124.3,4124.5
202104150905,4124,4124.3,4123.7,4123.7,4124.5,4124.8,4124,4124
202104150906,4123.7,4124.4,4123.7,4124.4,4124,4124.7,4124,4124.7
202104150907,4124.4,4124.6,4124.3,4124.3,4124.7,4125,4124.6,4124.6
202104150908,4124.3,4124.5,4124.2,4124.4,4124.6,4124.8,4124.6,4124.7
202104150909,4124.5,4125.4,4124.5,4125.4,4124.8,4125.8,4124.8,4125.7
202104150910,4125.5,4125.7,4125.2,4125.3,4125.8,4126,4125.6,4125.6
202104150911,4125.3,4125.4,4124.7,4124.8,4125.6,4125.8,4125.1,4125.1
202104150912,4124.8,4124.8,4124.4,4124.8,4125.1,4125.2,4124.8,4125.2
202104150913,4124.8,4125.2,4124.5,4124.5,4125.2,4125.5,4125,4125
202104150914,4124.5,4124.9,4124.4,4124.9,4125,4125.2,4124.8,4125.2
202104150915,4125,4125.8,4125,4125,4125.3,4126.3,4125.3,4125.3
202104150916,4125,4125.2,4124.7,4125,4125.3,4125.5,4125.1,4125.3
202104150917,4125,4125.2,4124.5,4124.7,4125.3,4125.5,4124.9,4125
202104150918,4124.7,4124.7,4124.2,4124.3,4125,4125,4124.5,4124.6
202104150919,4124.3,4124.4,4123.8,4123.8,4124.6,4124.8,4124.1,4124.1
202104150920,4123.7,4124,4123,4123,4124,4124.3,4123.3,4123.3
202104150921,4123,4123.2,4123,4123,4123.3,4123.5,4123.3,4123.3
202104150922,4123,4123.2,4122.7,4123.2,4123.3,4123.5,4123,4123.5
202104150923,4123.2,4123.3,4122.7,4123.2,4123.5,4123.7,4123.1,4123.6
202104150924,4123.2,4123.4,4123,4123,4123.6,4123.8,4123.3,4123.3
202104150925,4123,4123.3,4123,4123.3,4123.3,4123.8,4123.3,4123.7
202104150926,4123.3,4123.4,4122.5,4122.5,4123.7,4123.8,4122.8,4122.8
202104150927,4122.5,4122.8,4122.5,4122.8,4122.8,4123.3,4122.8,4123.1
202104150928,4122.8,4123,4122.7,4122.7,4123.1,4123.3,4123.1,4123.1
202104150929,4122.7,4123,4122.5,4122.5,4123.1,4123.3,4122.8,4123
202104150930,4122.5,4123,4122.5,4123,4123,4123.5,4123,4123.3
202104150931,4122.9,4122.9,4122.5,4122.7,4123.2,4123.3,4122.8,4123
202104150932,4122.7,4122.9,4122.5,4122.9,4123,4123.2,4122.9,4123.2
202104150933,4123,4123.4,4123,4123.2,4123.3,4123.8,4123.3,4123.8
202104150934,4123.2,4123.3,4122.9,4123,4123.8,4123.8,4123.3,4123.3
202104150935,4123,4123.3,4123,4123.3,4123.3,4123.6,4123.3,4123.6
202104150936,4123.2,4123.5,4123.2,4123.2,4123.5,4124,4123.5,4123.5
202104150937,4123.2,4123.4,4122.7,4123.4,4123.5,4123.8,4123,4123.7
202104150938,4123.4,4123.9,4123.4,4123.9,4123.7,4124.3,4123.7,4124.2
202104150939,4123.9,4124.5,4123.9,4124.3,4124.2,4124.8,4124.2,4124.6
202104150940,4124.2,4124.3,4124,4124.1,4124.5,4124.6,4124.3,4124.5
202104150941,4124.1,4124.5,4124.1,4124.3,4124.5,4124.8,4124.5,4124.6
202104150942,4124.2,4124.3,4124.1,4124.2,4124.5,4124.7,4124.5,4124.5
202104150943,4124.2,4124.2,4123.2,4123.5,4124.5,4124.5,4123.5,4123.8
202104150944,4123.5,4124,4123.4,4124,4123.8,4124.4,4123.8,4124.3
202104150945,4124,4124.5,4123.9,4124,4124.3,4124.8,4124.3,4124.3
202104150946,4124,4124.3,4123.9,4124,4124.3,4124.7,4124.3,4124.3
202104150947,4124,4124,4123.2,4123.5,4124.3,4124.3,4123.6,4123.9
202104150948,4123.5,4124.2,4123.5,4124.2,4123.9,4124.5,4123.8,4124.5
202104150949,4124.2,4125.2,4124.1,4125.2,4124.5,4125.5,4124.5,4125.5
202104150950,4125.2,4125.7,4124.9,4125.7,4125.5,4126,4125.3,4126
202104150951,4125.7,4127.2,4125.7,4126.3,4126,4127.5,4126,4126.6
202104150952,4126.3,4126.5,4125,4125,4126.6,4126.8,4125.3,4125.3
202104150953,4125,4125.3,4125,4125,4125.3,4125.8,4125.3,4125.3
202104150954,4125,4125.2,4124.4,4124.9,4125.3,4125.5,4124.7,4125.5
202104150955,4124.9,4125.2,4124.5,4124.9,4125.5,4125.5,4124.8,4125.2
202104150956,4125,4125,4124.7,4124.8,4125.3,4125.5,4125.1,4125.1
202104150957,4124.8,4125,4124.7,4124.8,4125.1,4125.3,4125,4125.2
202104150958,4124.8,4125.2,4124.7,4125.2,4125.2,4125.5,4125.2,4125.5
202104150959,4125.2,4125.3,4124.7,4125.3,4125.5,4125.7,4125.1,4125.6
202104151000,4125.3,4125.3,4124.5,4124.5,4125.6,4125.6,4124.9,4125
202104151001,4124.5,4125.2,4124.5,4125.2,4125,4125.5,4125,4125.5
202104151002,4124.9,4125.3,4124.7,4124.8,4125.5,4125.7,4125.1,4125.1
202104151003,4124.8,4125,4124.7,4125,4125.1,4125.3,4125,4125.3
202104151004,4125,4125.2,4125,4125,4125.3,4125.5,4125.3,4125.5
202104151005,4125,4125.4,4124.8,4125,4125.5,4125.8,4125.2,4125.4
202104151006,4125,4125.1,4124.5,4124.5,4125.4,4125.5,4124.8,4124.8
202104151007,4124.5,4124.5,4123,4123.2,4124.8,4124.8,4123.3,4123.8
202104151008,4123.2,4123.4,4122.8,4122.8,4123.8,4123.8,4123.1,4123.1
202104151009,4122.7,4123.7,4122.7,4123.7,4123,4124,4123,4124
202104151010,4123.7,4124.2,4123.5,4124,4124,4124.6,4123.8,4124.6
202104151011,4124,4124.4,4124,4124,4124.6,4124.7,4124.3,4124.5
202104151012,4124,4124.4,4124,4124.4,4124.5,4124.7,4124.3,4124.7
202104151013,4124.5,4124.9,4124.5,4124.8,4124.8,4125.3,4124.8,4125.1
202104151014,4124.8,4125.6,4124.7,4125.5,4125.1,4126,4125.1,4125.8
202104151015,4125.5,4125.7,4124.6,4125.4,4125.8,4126,4125,4126
202104151016,4125.4,4126.7,4125.4,4126.5,4126,4127,4125.8,4127
202104151017,4126.5,4126.6,4125.2,4125.5,4127,4127,4125.6,4125.8
202104151018,4125.5,4125.7,4125.2,4125.6,4125.8,4126.1,4125.6,4126
202104151019,4125.6,4125.7,4125,4125.2,4126,4126.1,4125.5,4125.5
202104151020,4125.2,4125.4,4125,4125.3,4125.5,4125.8,4125.4,4125.7
202104151021,4125.3,4125.7,4124.9,4125,4125.7,4126.1,4125.3,4125.3
202104151022,4125,4125.3,4125,4125.3,4125.3,4125.6,4125.3,4125.6
202104151023,4125.3,4125.4,4124.7,4124.9,4125.6,4125.8,4125,4125.2
202104151024,4124.9,4125,4124.5,4124.6,4125.2,4125.3,4124.8,4125
202104151025,4124.6,4125,4124.5,4124.5,4125,4125.5,4124.8,4125
202104151026,4124.5,4124.7,4124.5,4124.6,4125,4125,4124.8,4124.9
202104151027,4124.6,4124.8,4124.5,4124.8,4124.9,4125.1,4124.9,4125.1
202104151028,4124.8,4124.8,4124.5,4124.5,4125.1,4125.1,4124.8,4125
202104151029,4124.5,4124.8,4124.5,4124.7,4125,4125.1,4124.8,4125
202104151030,4124.7,4125.2,4124.5,4124.5,4125,4125.5,4124.8,4124.8
202104151031,4124.5,4125.3,4124.2,4125,4124.8,4125.6,4124.5,4125.3
202104151032,4125,4125.2,4124.5,4124.7,4125.3,4125.5,4125,4125
202104151033,4124.6,4124.6,4123.2,4123.2,4125,4125,4123.8,4123.8
202104151034,4123.2,4124.9,4123.2,4124.9,4123.8,4125.3,4123.6,4125.2
202104151035,4124.9,4125.7,4124.7,4125.5,4125.2,4126.1,4125.1,4125.8
202104151036,4125.2,4125.4,4124.5,4124.5,4125.8,4125.8,4125,4125
202104151037,4124.5,4124.5,4123.2,4123.4,4125,4125,4123.6,4123.7
202104151038,4123.4,4123.9,4123.2,4123.3,4123.7,4124.3,4123.6,4123.7
202104151039,4123.3,4123.3,4122.5,4122.5,4123.7,4123.8,4122.8,4123
202104151040,4122.5,4122.6,4120.3,4120.7,4123,4123,4120.6,4121
202104151041,4120.7,4120.8,4120.1,4120.7,4121,4121.3,4120.5,4121
202104151042,4120.7,4121.7,4120.5,4121,4121.3,4122.3,4120.8,4121.3
202104151043,4121,4121.2,4120.2,4121.2,4121.3,4121.5,4120.7,4121.5
202104151044,4121.2,4121.3,4120.5,4120.5,4121.5,4121.6,4120.9,4121
202104151045,4120.5,4120.6,4119.5,4120.2,4121,4121,4120,4120.5
202104151046,4120.2,4120.3,4119.7,4120,4120.5,4120.6,4120,4120.3
202104151047,4120,4120,4119.5,4119.7,4120.3,4120.3,4119.8,4120
202104151048,4119.7,4121.2,4119.5,4121.2,4120,4121.5,4119.8,4121.5
202104151049,4121.2,4121.4,4120.7,4121,4121.5,4121.8,4121.2,4121.5
202104151050,4121,4121.2,4120.5,4120.6,4121.5,4121.5,4121,4121
202104151051,4120.6,4121.1,4120.5,4120.9,4121,4121.5,4121,4121.3
202104151052,4120.8,4121.2,4120.5,4121.2,4121.2,4121.5,4121,4121.5
202104151053,4121.3,4121.3,4120.5,4120.9,4121.6,4121.6,4121,4121.3
202104151054,4121,4121.2,4120.6,4121,4121.3,4121.5,4121,4121.3
202104151055,4121,4121.7,4120.7,4121.7,4121.3,4122,4121,4122
202104151056,4121.7,4121.7,4120.7,4121.2,4122,4122,4121.2,4121.5
202104151057,4121.2,4121.7,4121.2,4121.6,4121.5,4122,4121.5,4122
202104151058,4121.6,4121.7,4121.5,4121.7,4122,4122,4121.8,4122
202104151059,4121.7,4122.4,4121.7,4122.3,4122,4122.8,4122,4122.7
202104151100,4122.3,4122.3,4121.5,4121.5,4122.7,4122.7,4121.8,4121.8
202104151101,4121.5,4121.5,4120.7,4121.5,4121.8,4122,4121,4121.8
202104151102,4121.5,4122.2,4121.4,4122.2,4121.8,4122.6,4121.7,4122.5
202104151103,4122.2,4123.2,4122.2,4122.7,4122.5,4123.5,4122.5,4123
202104151104,4122.7,4122.8,4122,4122.5,4123,4123.3,4122.3,4122.8
202104151105,4122.5,4122.5,4122,4122.3,4122.8,4123,4122.5,4122.6
202104151106,4122.2,4122.2,4121.5,4121.5,4122.5,4122.8,4121.8,4121.8
202104151107,4121.5,4121.7,4120.9,4121.6,4121.8,4122,4121.2,4122
202104151108,4121.6,4122.1,4121.4,4122.1,4122,4122.5,4122,4122.5
202104151109,4122.1,4122.1,4121.7,4122,4122.5,4122.5,4122,4122.5
202104151110,4122,4122,4121.7,4122,4122.5,4122.5,4122,4122.5
202104151111,4122,4122,4121.2,4121.4,4122.5,4122.5,4121.7,4121.8
202104151112,4121.4,4121.6,4121,4121.5,4121.8,4122,4121.3,4121.8
202104151113,4121.5,4122.7,4121.5,4122.5,4121.8,4123,4121.8,4122.8
202104151114,4122.5,4122.5,4121.7,4121.9,4122.8,4122.8,4122,4122.3
202104151115,4121.7,4121.8,4121.2,4121.3,4122.3,4122.3,4121.7,4121.7
202104151116,4121.3,4121.9,4121,4121.8,4121.7,4122.3,4121.4,4122.1
202104151117,4121.7,4121.7,4121,4121.1,4122,4122,4121.4,4121.5
202104151118,4121.1,4121.2,4120.5,4120.7,4121.5,4121.6,4121,4121
202104151119,4120.7,4120.7,4120.2,4120.6,4121,4121,4120.6,4121
202104151120,4120.6,4121.5,4120.4,4121.5,4121,4121.9,4120.9,4121.8
202104151121,4121.5,4121.5,4121.2,4121.4,4121.8,4121.8,4121.5,4121.8
202104151122,4121.4,4121.8,4121,4121.7,4121.8,4122.3,4121.5,4122
202104151123,4121.7,4121.9,4121.5,4121.9,4122,4122.3,4121.8,4122.2
202104151124,4122,4122.2,4121.7,4122,4122.3,4122.6,4122.2,4122.3
202104151125,4122,4122.2,4121.5,4122,4122.3,4122.6,4122,4122.3
202104151126,4122,4122.2,4121.7,4122,4122.3,4122.6,4122,4122.3
202104151127,4122,4122,4121.5,4121.5,4122.3,4122.3,4121.8,4121.8
202104151128,4121.5,4121.5,4121.2,4121.5,4121.8,4122,4121.6,4121.8
202104151129,4121.5,4121.5,4121.2,4121.5,4121.8,4122,4121.6,4121.8
202104151130,4121.5,4121.5,4121,4121,4121.8,4121.8,4121.3,4121.3
202104151131,4121,4122,4121,4121.8,4121.3,4122.5,4121.3,4122.2
202104151132,4121.8,4122.2,4121.7,4122,4122.2,4122.5,4122,4122.3
202104151133,4122,4122,4121.5,4121.8,4122.3,4122.3,4121.8,4122.1
202104151134,4121.8,4122.3,4121.8,4122.2,4122.1,4122.8,4122.1,4122.5
202104151135,4122.2,4122.2,4121.7,4122,4122.5,4122.5,4122,4122.3
202104151136,4122,4122,4121.7,4121.7,4122.3,4122.3,4122,4122.3
202104151137,4121.7,4122.1,4121.5,4122.1,4122.3,4122.5,4122,4122.4
202104151138,4122.1,4122.1,4121.9,4122,4122.4,4122.5,4122.3,4122.5
202104151139,4122,4122.5,4121.7,4121.8,4122.5,4123,4122.1,4122.1
202104151140,4121.8,4121.8,4121.5,4121.5,4122.1,4122.1,4121.8,4121.8
202104151141,4121.5,4122,4121.5,4122,4121.8,4122.5,4121.8,4122.3
202104151142,4122,4122.4,4121.9,4122.4,4122.3,4122.8,4122.3,4122.7
202104151143,4122.4,4122.7,4122.2,4122.2,4122.7,4123,4122.6,4122.8
202104151144,4122.2,4122.5,4122,4122,4122.8,4123,4122.3,4122.3
202104151145,4122,4122,4121.7,4121.7,4122.3,4122.3,4122,4122
202104151146,4121.7,4122,4121.5,4121.9,4122,4122.3,4121.8,4122.2
202104151147,4121.9,4122.4,4121.9,4122.2,4122.2,4122.8,4122.2,4122.5
202104151148,4122.2,4122.3,4121.9,4122.3,4122.5,4122.8,4122.3,4122.7
202104151149,4122.3,4122.3,4122,4122.2,4122.6,4122.8,4122.3,4122.5
202104151150,4122.2,4122.4,4121.9,4122.4,4122.5,4122.7,4122.2,4122.7
202104151151,4122.4,4122.5,4122.1,4122.3,4122.7,4123,4122.5,4122.6
202104151152,4122.3,4122.5,4122,4122.2,4122.6,4122.8,4122.5,4122.5
202104151153,4122.2,4122.7,4122,4122.6,4122.5,4123,4122.5,4123
202104151154,4122.6,4122.7,4122.5,4122.7,4123,4123,4123,4123
202104151155,4122.7,4122.7,4122.5,4122.7,4123,4123,4123,4123
202104151156,4122.7,4123.3,4122,4122,4123,4123.8,4122.3,4122.3
202104151157,4122,4122,4119.9,4120.2,4122.3,4122.5,4120.3,4120.5
202104151158,4120.1,4120.7,4120,4120.2,4120.5,4121.1,4120.3,4120.5
202104151159,4120.2,4120.5,4120,4120.2,4120.5,4120.8,4120.4,4120.8
202104151200,4120.2,4120.5,4120,4120.5,4120.8,4121,4120.4,4120.8
202104151201,4120.5,4121,4120.4,4120.5,4120.8,4121.3,4120.8,4120.8
202104151202,4120.5,4121.4,4120.5,4121,4120.8,4121.8,4120.8,4121.3
202104151203,4121,4121.2,4120.7,4121,4121.3,4121.6,4121,4121.3
202104151204,4120.9,4121,4120.5,4120.7,4121.3,4121.3,4120.9,4121
202104151205,4120.7,4121.3,4120.6,4120.7,4121,4121.8,4121,4121
202104151206,4120.8,4121.1,4120.7,4121,4121.1,4121.5,4121.1,4121.4
202104151207,4121,4121.2,4120.7,4121,4121.4,4121.5,4121.1,4121.5
202104151208,4121,4121,4120.7,4121,4121.5,4121.5,4121.2,4121.3
202104151209,4121,4121.2,4120.9,4121,4121.3,4121.6,4121.3,4121.5
202104151210,4121,4121.1,4120.8,4120.8,4121.5,4121.5,4121.1,4121.1
202104151211,4120.8,4120.9,4120.5,4120.9,4121.1,4121.3,4120.8,4121.2
202104151212,4121,4121.4,4120.9,4120.9,4121.3,4121.8,4121.2,4121.2
202104151213,4121,4121.1,4120.7,4121,4121.3,4121.5,4121.2,4121.5
202104151214,4121,4121.2,4121,4121.1,4121.5,4121.6,4121.3,4121.5
202104151215,4121.1,4121.2,4120.7,4120.9,4121.5,4121.6,4121.2,4121.3
202104151216,4120.7,4120.8,4119.7,4120,4121.3,4121.3,4120.1,4120.3
202104151217,4120,4120.2,4119.7,4120.2,4120.3,4120.5,4120.1,4120.5
202104151218,4120.2,4120.8,4120.2,4120.8,4120.5,4121.1,4120.5,4121.1
202104151219,4120.7,4122.2,4120.4,4122.2,4121,4122.5,4120.7,4122.5
202104151220,4122.2,4122.8,4122,4122.5,4122.5,4123.1,4122.4,4122.9
202104151221,4122.5,4122.9,4122.5,4122.7,4122.9,4123.3,4122.8,4123.3
202104151222,4122.7,4122.9,4122.5,4122.5,4123.3,4123.3,4122.8,4122.8
202104151223,4122.5,4122.5,4122.2,4122.5,4122.8,4123,4122.5,4122.8
202104151224,4122.4,4122.6,4122.2,4122.5,4122.7,4123.1,4122.7,4122.8
202104151225,4122.4,4122.5,4122,4122.4,4122.7,4122.9,4122.5,4122.7
202104151226,4122.4,4122.7,4122.4,4122.5,4122.7,4123,4122.7,4122.8
202104151227,4122.5,4122.8,4122.2,4122.7,4122.8,4123.3,4122.5,4123.1
202104151228,4122.7,4122.9,4122.6,4122.7,4123.1,4123.3,4123,4123.3
202104151229,4122.7,4122.8,4122.7,4122.8,4123.3,4123.3,4123,4123.1
