日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104230737,4129.9,4130.4,4129.9,4130.4,4130.4,4131,4130.2,4130.7
202104230738,4130.5,4131.2,4130.5,4131.2,4130.8,4131.5,4130.8,4131.5
202104230739,4131.2,4131.2,4131,4131,4131.5,4131.6,4131.3,4131.4
202104230740,4131,4131,4130.5,4130.8,4131.4,4131.4,4131,4131.1
202104230741,4130.8,4130.8,4130.3,4130.3,4131.1,4131.1,4130.6,4130.6
202104230742,4130.2,4130.5,4130.2,4130.2,4130.5,4130.8,4130.5,4130.8
202104230743,4130.3,4130.5,4130.2,4130.4,4130.7,4130.8,4130.7,4130.7
202104230744,4130.4,4130.5,4130.3,4130.5,4130.7,4130.9,4130.7,4130.9
202104230745,4130.5,4130.8,4130.5,4130.8,4130.9,4131.1,4130.9,4131.1
202104230746,4130.8,4131.4,4130.7,4131.4,4131.1,4131.7,4131,4131.7
202104230747,4131.5,4131.5,4131.2,4131.3,4131.8,4131.8,4131.5,4131.7
202104230748,4131.3,4131.7,4131.2,4131.7,4131.7,4132,4131.6,4132
202104230749,4131.7,4131.7,4131.2,4131.4,4132,4132,4131.5,4131.8
202104230750,4131.4,4132.1,4131.4,4131.9,4131.8,4132.5,4131.8,4132.3
202104230751,4131.9,4132.2,4131.2,4131.2,4132.3,4132.5,4131.5,4131.5
202104230752,4131.3,4132.1,4131,4132.1,4131.6,4132.5,4131.3,4132.4
202104230753,4132.1,4132.3,4132.1,4132.3,4132.4,4132.7,4132.4,4132.6
202104230754,4132.3,4132.3,4132,4132,4132.6,4132.6,4132.3,4132.3
202104230755,4132,4132,4132,4132,4132.3,4132.5,4132.3,4132.4
202104230756,4132,4132.2,4131.9,4132.2,4132.4,4132.5,4132.3,4132.5
202104230757,4132.2,4132.2,4132,4132,4132.5,4132.5,4132.3,4132.3
202104230758,4132,4132,4132,4132,4132.3,4132.3,4132.3,4132.3
202104230759,4132,4132.2,4131.5,4131.5,4132.3,4132.5,4131.8,4131.8
202104230800,4131.5,4132.2,4131.4,4132.2,4131.8,4132.5,4131.8,4132.5
202104230801,4132.2,4132.2,4132.2,4132.2,4132.5,4132.5,4132.5,4132.5
202104230802,4132.2,4132.2,4132.2,4132.2,4132.5,4132.5,4132.5,4132.5
202104230803,4132.2,4132.3,4132.2,4132.2,4132.5,4132.6,4132.5,4132.5
202104230804,4132.2,4132.2,4131.9,4131.9,4132.5,4132.5,4132.2,4132.2
202104230805,4131.9,4132.1,4131.7,4132,4132.2,4132.5,4132.1,4132.3
202104230806,4132,4132.2,4132,4132,4132.3,4132.5,4132.3,4132.3
202104230807,4132,4132,4131.7,4131.8,4132.3,4132.3,4132,4132.1
202104230808,4131.8,4132,4131.8,4132,4132.1,4132.3,4132.1,4132.3
202104230809,4132,4132,4131.4,4131.6,4132.3,4132.3,4131.8,4132
202104230810,4131.6,4131.6,4131,4131.2,4132,4132,4131.3,4131.7
202104230811,4131.2,4131.5,4131.2,4131.5,4131.8,4132,4131.7,4131.8
202104230812,4131.5,4132.2,4131.5,4132.2,4131.8,4132.5,4131.8,4132.5
202104230813,4132.2,4132.2,4132.2,4132.2,4132.5,4132.5,4132.5,4132.5
202104230814,4132.2,4132.3,4132.2,4132.3,4132.5,4132.6,4132.5,4132.6
202104230815,4132.3,4132.3,4132.2,4132.3,4132.6,4132.8,4132.6,4132.6
202104230816,4132.3,4132.3,4131.7,4132,4132.6,4132.6,4132.1,4132.3
202104230817,4132,4132,4131.2,4131.3,4132.3,4132.4,4131.6,4131.6
202104230818,4131.3,4131.3,4131,4131.2,4131.6,4131.6,4131.5,4131.5
202104230819,4131.2,4131.5,4131.2,4131.5,4131.5,4131.8,4131.5,4131.8
202104230820,4131.5,4131.5,4131,4131.2,4131.8,4131.8,4131.5,4131.5
202104230821,4131.2,4131.2,4131,4131.2,4131.5,4131.5,4131.4,4131.5
202104230822,4131.2,4131.4,4131.2,4131.4,4131.5,4131.8,4131.5,4131.7
202104230823,4131.4,4131.5,4131.3,4131.5,4131.7,4131.8,4131.7,4131.8
202104230824,4131.5,4131.5,4131.2,4131.4,4131.8,4131.8,4131.6,4131.7
202104230825,4131.4,4131.5,4131.3,4131.3,4131.7,4132,4131.6,4131.6
202104230826,4131.3,4131.3,4130.7,4130.8,4131.6,4131.6,4131.1,4131.1
202104230827,4130.8,4131.2,4130.7,4131.2,4131.1,4131.5,4131,4131.5
202104230828,4131.2,4131.8,4131.2,4131.8,4131.5,4132.1,4131.5,4132.1
202104230829,4131.8,4132,4131.7,4131.9,4132.1,4132.3,4132,4132.3
202104230830,4131.9,4131.9,4131.5,4131.5,4132.3,4132.3,4131.8,4131.8
202104230831,4131.5,4131.7,4131.2,4131.5,4131.8,4132.1,4131.7,4131.9
202104230832,4131.5,4131.5,4131.5,4131.5,4131.9,4131.9,4131.8,4131.8
202104230833,4131.5,4131.7,4130.5,4130.9,4131.8,4132.1,4130.8,4131.2
202104230834,4130.9,4130.9,4130.7,4130.9,4131.2,4131.3,4131.2,4131.2
202104230835,4130.9,4131.2,4130.7,4131.2,4131.2,4131.5,4131,4131.5
202104230836,4131.2,4131.5,4131.2,4131.5,4131.5,4132,4131.5,4131.8
202104230837,4131.5,4131.8,4131.5,4131.8,4131.8,4132.3,4131.8,4132.1
202104230838,4131.8,4131.8,4131.2,4131.4,4132.1,4132.1,4131.7,4131.7
202104230839,4131.5,4131.7,4131.4,4131.7,4131.8,4132,4131.7,4132
202104230840,4131.7,4131.7,4131.2,4131.7,4132,4132,4131.6,4132
202104230841,4131.7,4132,4131.7,4132,4132,4132.3,4132,4132.3
202104230842,4132,4132,4131.7,4132,4132.3,4132.3,4132.2,4132.3
202104230843,4132,4132,4131.2,4131.2,4132.3,4132.3,4131.5,4131.5
202104230844,4131.2,4131.2,4131.2,4131.2,4131.5,4131.5,4131.5,4131.5
202104230845,4131.2,4131.2,4129.4,4129.7,4131.5,4131.5,4129.9,4130
202104230846,4129.7,4129.7,4128,4128.1,4130,4130,4128.3,4128.5
202104230847,4128.1,4128.5,4128.1,4128.2,4128.5,4128.8,4128.4,4128.5
202104230848,4128.2,4128.7,4128.2,4128.7,4128.5,4129,4128.5,4129
202104230849,4128.7,4128.7,4128.2,4128.5,4129,4129,4128.7,4128.8
202104230850,4128.5,4128.7,4128.2,4128.5,4128.8,4129,4128.5,4128.9
202104230851,4128.5,4130.7,4128.5,4130.5,4128.9,4131,4128.9,4130.8
202104230852,4130.5,4130.8,4130,4130.2,4130.8,4131.3,4130.3,4130.5
202104230853,4130.2,4130.2,4129.4,4129.7,4130.5,4130.5,4129.8,4130
202104230854,4129.7,4130.2,4129.4,4130.2,4130,4130.5,4129.9,4130.5
202104230855,4130.2,4130.2,4129.8,4130.2,4130.5,4130.5,4130.2,4130.5
202104230856,4130.2,4130.3,4129.7,4130,4130.5,4130.6,4130.2,4130.4
202104230857,4130,4130.1,4129.5,4129.7,4130.4,4130.5,4129.9,4130
202104230858,4129.7,4130.2,4129.7,4130.1,4130,4130.5,4130,4130.5
202104230859,4130.1,4130.1,4129.4,4129.7,4130.5,4130.5,4130,4130
202104230900,4129.7,4130.2,4129.6,4129.7,4130,4130.5,4130,4130.2
202104230901,4129.7,4129.7,4128,4128,4130.2,4130.2,4128.3,4128.3
202104230902,4128,4129.2,4127.7,4128.8,4128.3,4129.6,4128.2,4129.1
202104230903,4128.7,4128.7,4128.2,4128.4,4129,4129.1,4128.5,4128.7
202104230904,4128.4,4129.2,4128,4128.7,4128.7,4129.6,4128.5,4129
202104230905,4128.7,4128.7,4128,4128.2,4129,4129,4128.5,4128.8
202104230906,4128.2,4129.4,4128.2,4129.2,4128.8,4129.8,4128.5,4129.8
202104230907,4129.2,4130,4129,4129.7,4129.8,4130.4,4129.5,4130.2
202104230908,4129.7,4130.8,4129.7,4130,4130.3,4131.3,4130.2,4130.4
202104230909,4130,4130.7,4129.7,4129.9,4130.3,4131,4130.2,4130.2
202104230910,4129.9,4129.9,4129.2,4129.7,4130.2,4130.3,4129.7,4130.3
202104230911,4129.7,4130.7,4129.7,4130.4,4130.3,4131.1,4130.1,4130.8
202104230912,4130.3,4131.2,4130.2,4131.2,4130.7,4131.5,4130.6,4131.5
202104230913,4131.2,4131.4,4130.9,4131.2,4131.5,4131.8,4131.3,4131.5
202104230914,4131.2,4132,4130.9,4132,4131.5,4132.4,4131.4,4132.4
202104230915,4132,4132.1,4131.7,4132,4132.3,4132.5,4132.1,4132.3
202104230916,4132,4133.4,4132,4132.5,4132.3,4133.8,4132.3,4132.8
202104230917,4132.5,4132.5,4131.9,4132.2,4132.8,4132.8,4132.3,4132.5
202104230918,4132.2,4132.4,4132,4132.2,4132.5,4132.8,4132.4,4132.5
202104230919,4132.2,4133.2,4132.2,4132.8,4132.5,4133.5,4132.5,4133.1
202104230920,4132.7,4132.8,4132.2,4132.8,4133,4133.1,4132.7,4133.1
202104230921,4132.7,4133,4132.7,4132.9,4133,4133.5,4133,4133.2
202104230922,4133,4133.6,4132.9,4133.5,4133.3,4133.9,4133.3,4133.8
202104230923,4133.5,4133.5,4132.9,4133.2,4133.8,4133.8,4133.3,4133.5
202104230924,4133.2,4133.5,4133.2,4133.5,4133.5,4133.8,4133.5,4133.8
202104230925,4133.5,4133.5,4133,4133.2,4133.8,4133.8,4133.3,4133.5
202104230926,4133.2,4133.3,4133,4133.2,4133.5,4133.6,4133.3,4133.5
202104230927,4133.2,4133.5,4133,4133.3,4133.5,4133.8,4133.3,4133.6
202104230928,4133.3,4133.4,4133.2,4133.4,4133.6,4133.8,4133.5,4133.7
202104230929,4133.5,4133.5,4133.2,4133.3,4133.8,4133.8,4133.6,4133.6
202104230930,4133.3,4133.3,4132.7,4133,4133.6,4133.8,4133.1,4133.3
202104230931,4133,4133.2,4132.7,4132.8,4133.3,4133.5,4133.1,4133.1
202104230932,4132.8,4132.8,4132.2,4132.5,4133.1,4133.2,4132.6,4133
202104230933,4132.5,4133,4132.5,4132.7,4133,4133.3,4133,4133.3
202104230934,4132.7,4132.8,4132.5,4132.5,4133.3,4133.3,4132.8,4132.8
202104230935,4132.5,4132.5,4132.2,4132.5,4132.8,4133,4132.5,4132.9
202104230936,4132.5,4132.7,4132.2,4132.5,4132.9,4133,4132.6,4132.8
202104230937,4132.5,4132.5,4132,4132,4132.8,4132.8,4132.3,4132.3
202104230938,4132,4132,4131.2,4131.7,4132.3,4132.3,4131.7,4132
202104230939,4131.7,4132,4131.7,4132,4132,4132.4,4132,4132.3
202104230940,4132,4132,4131,4131,4132.3,4132.5,4131.3,4131.3
202104230941,4131,4131,4130.3,4130.9,4131.3,4131.3,4130.7,4131.2
202104230942,4130.9,4131,4130.2,4130.7,4131.2,4131.5,4130.7,4131
202104230943,4130.8,4130.8,4130.5,4130.7,4131.1,4131.1,4130.8,4131
202104230944,4130.7,4130.7,4130.4,4130.5,4131,4131,4130.8,4130.8
202104230945,4130.5,4131.2,4130.2,4131.2,4130.8,4131.5,4130.7,4131.5
202104230946,4131.2,4131.3,4130.5,4130.8,4131.5,4131.8,4130.8,4131.1
202104230947,4130.8,4130.8,4130.5,4130.5,4131.1,4131.2,4130.8,4130.8
202104230948,4130.5,4131,4130.2,4131,4130.8,4131.3,4130.6,4131.3
202104230949,4131,4131,4130.7,4131,4131.3,4131.5,4131.2,4131.3
202104230950,4131,4131.1,4130.7,4131,4131.3,4131.5,4131,4131.3
202104230951,4131,4131,4130.7,4130.9,4131.3,4131.4,4131.1,4131.2
202104230952,4130.9,4131.1,4130.9,4131.1,4131.2,4131.5,4131.2,4131.4
202104230953,4131.1,4131.4,4131.1,4131.2,4131.4,4131.8,4131.4,4131.5
202104230954,4131.2,4132,4131.2,4131.8,4131.5,4132.3,4131.5,4132.1
202104230955,4131.7,4131.9,4131.4,4131.7,4132,4132.3,4131.7,4132
202104230956,4131.7,4131.8,4131.4,4131.8,4132,4132.2,4131.9,4132.1
202104230957,4131.7,4132,4131.5,4132,4132,4132.3,4131.8,4132.3
202104230958,4131.9,4132.6,4131.9,4132.5,4132.2,4133,4132.2,4132.8
202104230959,4132.5,4132.7,4132.5,4132.7,4132.8,4133,4132.8,4133
202104231000,4132.7,4133,4132.2,4132.7,4133,4133.3,4132.5,4133
202104231001,4132.7,4132.7,4132.4,4132.7,4133,4133,4132.8,4133
202104231002,4132.7,4132.8,4132.4,4132.8,4133,4133.3,4132.8,4133.1
202104231003,4132.8,4132.8,4132.2,4132.2,4133.1,4133.2,4132.5,4132.5
202104231004,4132.3,4132.4,4131.5,4131.8,4132.6,4132.7,4131.8,4132.1
202104231005,4131.8,4132.9,4131.7,4132.4,4132.1,4133.3,4132.1,4132.7
202104231006,4132.4,4132.4,4132,4132,4132.7,4132.8,4132.3,4132.4
202104231007,4132,4132.5,4131.7,4132.3,4132.4,4133,4132.3,4132.7
202104231008,4132.2,4132.4,4132.2,4132.2,4132.8,4132.8,4132.5,4132.8
202104231009,4132.2,4132.5,4132.2,4132.4,4132.8,4132.8,4132.5,4132.7
202104231010,4132.4,4132.9,4132.4,4132.9,4132.7,4133.2,4132.7,4133.2
202104231011,4133,4133.2,4132.6,4132.8,4133.3,4133.5,4133,4133.2
202104231012,4132.8,4133.2,4132.7,4133.2,4133.2,4133.6,4133,4133.5
202104231013,4133.2,4133.9,4133.2,4133.7,4133.5,4134.3,4133.5,4134.3
202104231014,4133.7,4134.1,4133.2,4133.5,4134.3,4134.5,4133.7,4133.8
202104231015,4133.5,4134.5,4133.5,4133.7,4133.8,4134.8,4133.8,4134
202104231016,4133.7,4134.3,4133.4,4133.5,4134,4134.7,4133.7,4133.8
202104231017,4133.4,4134,4133.2,4133.5,4133.7,4134.3,4133.7,4133.8
202104231018,4133.5,4134,4133,4133.7,4133.8,4134.3,4133.5,4134.2
202104231019,4133.7,4134.1,4133.7,4133.9,4134.2,4134.5,4134.2,4134.2
202104231020,4133.9,4133.9,4133.2,4133.8,4134.2,4134.3,4133.8,4134.1
202104231021,4133.7,4134.2,4133.5,4133.7,4134,4134.5,4134,4134.3
202104231022,4133.7,4134.2,4133.5,4134.1,4134.3,4134.5,4133.9,4134.4
202104231023,4134.2,4134.4,4134.2,4134.2,4134.5,4134.8,4134.5,4134.6
202104231024,4134.2,4134.2,4133.9,4134.2,4134.6,4134.6,4134.2,4134.5
202104231025,4134.2,4134.3,4133.9,4133.9,4134.5,4134.8,4134.3,4134.5
202104231026,4134,4134.2,4133.5,4133.5,4134.5,4134.5,4133.8,4133.8
202104231027,4133.5,4133.5,4133,4133.5,4133.8,4133.8,4133.5,4133.8
202104231028,4133.5,4133.5,4133.2,4133.3,4133.8,4133.8,4133.6,4133.6
202104231029,4133.2,4133.5,4133.2,4133.5,4133.5,4133.8,4133.5,4133.8
202104231030,4133.5,4133.5,4132.2,4132.5,4133.8,4133.8,4132.5,4133
202104231031,4132.5,4132.5,4131.2,4132.4,4133,4133,4131.7,4132.7
202104231032,4132.4,4132.9,4131.7,4131.7,4132.7,4133.3,4132.3,4132.3
202104231033,4131.7,4133.2,4131.5,4133.2,4132.3,4133.6,4131.8,4133.5
202104231034,4133.3,4134.4,4133.3,4134.2,4133.6,4134.8,4133.6,4134.8
202104231035,4134.2,4134.9,4134,4134,4134.8,4135.3,4134.3,4134.3
202104231036,4134,4134.3,4133.5,4133.8,4134.3,4134.8,4133.8,4134.1
202104231037,4133.8,4134.3,4133.6,4134.2,4134.1,4134.6,4134,4134.6
202104231038,4134.2,4134.7,4134.2,4134.2,4134.6,4135.1,4134.5,4134.8
202104231039,4134.2,4135.4,4134.2,4134.8,4134.8,4135.8,4134.8,4135.1
202104231040,4134.7,4136.2,4134.7,4135.8,4135,4136.6,4135,4136.2
202104231041,4135.8,4135.9,4135.2,4135.2,4136.2,4136.3,4135.5,4135.5
202104231042,4135.2,4135.8,4135.2,4135.5,4135.5,4136.1,4135.5,4135.8
202104231043,4135.5,4135.7,4135.2,4135.6,4135.8,4136,4135.6,4135.9
202104231044,4135.7,4136.5,4135.7,4136.5,4136,4136.8,4136,4136.8
202104231045,4136.5,4136.7,4136.2,4136.3,4136.8,4137,4136.5,4136.7
202104231046,4136.3,4136.6,4135.7,4135.8,4136.7,4137,4136.1,4136.1
202104231047,4135.8,4136.7,4135.7,4136.5,4136.1,4137,4136.1,4136.8
202104231048,4136.5,4136.8,4136.4,4136.7,4136.8,4137.2,4136.8,4137
202104231049,4136.7,4136.7,4136.2,4136.5,4137,4137,4136.7,4136.8
202104231050,4136.5,4136.7,4136.5,4136.5,4136.8,4137,4136.8,4136.8
202104231051,4136.5,4136.6,4136,4136.2,4136.8,4137,4136.3,4136.5
202104231052,4136.2,4136.2,4135.7,4136,4136.5,4136.6,4136.2,4136.3
202104231053,4136,4136,4135.7,4136,4136.3,4136.5,4136.1,4136.3
202104231054,4136,4136.2,4135.9,4136,4136.3,4136.5,4136.3,4136.3
202104231055,4136,4136.7,4136,4136.2,4136.3,4137,4136.3,4136.5
202104231056,4136.2,4136.5,4136.2,4136.3,4136.5,4137,4136.5,4136.6
202104231057,4136.3,4136.3,4135.9,4136.2,4136.6,4136.8,4136.3,4136.5
202104231058,4136.2,4136.2,4135.7,4135.8,4136.5,4136.5,4136.1,4136.1
202104231059,4135.8,4135.8,4135.2,4135.3,4136.1,4136.3,4135.6,4135.6
202104231100,4135.3,4135.9,4135.2,4135.5,4135.6,4136.3,4135.6,4135.8
202104231101,4135.5,4135.8,4135.2,4135.8,4135.8,4136.3,4135.6,4136.1
202104231102,4135.7,4136,4135.7,4135.7,4136,4136.5,4136,4136
202104231103,4135.7,4136.1,4135.5,4135.8,4136,4136.5,4135.8,4136.1
202104231104,4135.8,4135.9,4135.5,4135.7,4136.1,4136.3,4135.9,4136
202104231105,4135.7,4136,4135.5,4135.7,4136,4136.5,4136,4136
202104231106,4135.8,4136,4135.7,4135.7,4136.1,4136.3,4136,4136
202104231107,4135.8,4135.8,4135.2,4135.5,4136.1,4136.1,4135.6,4135.8
202104231108,4135.5,4135.5,4135.2,4135.5,4135.8,4136,4135.6,4135.8
202104231109,4135.4,4135.5,4135.2,4135.3,4135.7,4136,4135.6,4135.6
202104231110,4135.2,4135.5,4135,4135.5,4135.5,4136,4135.3,4135.8
202104231111,4135.5,4135.7,4135.4,4135.5,4135.8,4136.1,4135.8,4135.8
202104231112,4135.5,4135.7,4135,4135,4135.8,4136,4135.3,4135.5
202104231113,4135,4135.3,4134.7,4134.8,4135.5,4135.8,4135.1,4135.1
202104231114,4134.8,4135,4134.7,4134.8,4135.1,4135.3,4135.1,4135.1
202104231115,4134.8,4135.3,4134.7,4135,4135.1,4135.6,4135.1,4135.3
202104231116,4135,4135,4134.5,4135,4135.3,4135.3,4134.8,4135.3
202104231117,4135,4135.3,4135,4135.2,4135.3,4135.8,4135.3,4135.8
202104231118,4135.2,4135.8,4135.2,4135.5,4135.8,4136.2,4135.7,4135.8
202104231119,4135.5,4135.5,4134.9,4135,4135.8,4135.8,4135.3,4135.6
202104231120,4135,4135.5,4135,4135.4,4135.6,4136,4135.6,4135.7
202104231121,4135.4,4135.7,4135.2,4135.3,4135.7,4136,4135.5,4135.6
202104231122,4135.2,4135.7,4135.2,4135.7,4135.5,4136,4135.5,4136
202104231123,4135.7,4136.7,4135.7,4136.2,4136,4137,4136,4136.5
202104231124,4136.2,4136.4,4135.7,4135.8,4136.5,4136.8,4136,4136.1
202104231125,4135.8,4135.9,4134.5,4134.9,4136.1,4136.3,4134.8,4135.3
202104231126,4134.9,4135.2,4134.7,4134.8,4135.3,4135.5,4135,4135.2
202104231127,4134.8,4135.3,4134.7,4135,4135.2,4135.8,4135.2,4135.5
202104231128,4135,4135.2,4134.7,4134.8,4135.5,4135.6,4135.2,4135.2
202104231129,4134.8,4135,4134.7,4134.8,4135.2,4135.5,4135.1,4135.1
202104231130,4134.7,4135.2,4134.4,4135.2,4135,4135.8,4134.9,4135.5
202104231131,4135.2,4135.2,4134.5,4134.7,4135.5,4135.5,4135,4135
202104231132,4134.7,4135,4134.5,4134.7,4135,4135.3,4135,4135.3
202104231133,4134.7,4135,4134.5,4134.9,4135.3,4135.3,4134.8,4135.2
202104231134,4134.9,4135,4134.4,4134.8,4135.2,4135.5,4135,4135.2
202104231135,4134.8,4135,4134.2,4134.4,4135.2,4135.5,4134.7,4134.7
202104231136,4134.5,4134.8,4134.2,4134.8,4134.8,4135.1,4134.5,4135.1
202104231137,4134.8,4135.5,4134.7,4135.2,4135.1,4135.8,4135,4135.6
202104231138,4135.2,4135.4,4134.2,4134.3,4135.6,4135.8,4134.6,4134.7
202104231139,4134.2,4134.8,4134,4134.8,4134.8,4135.3,4134.5,4135.1
202104231140,4134.7,4135.1,4134.6,4135.1,4135,4135.6,4134.9,4135.5
202104231141,4135.1,4135.5,4135,4135.5,4135.5,4136,4135.4,4135.8
202104231142,4135.5,4135.5,4134.7,4134.8,4135.8,4136.1,4135.1,4135.2
202104231143,4134.8,4135,4134.7,4134.7,4135.2,4135.4,4135,4135
202104231144,4134.7,4135,4134.7,4135,4135,4135.5,4135,4135.3
202104231145,4135,4135.3,4134.7,4134.7,4135.3,4135.8,4135,4135
202104231146,4134.7,4134.9,4134.5,4134.5,4135,4135.3,4134.8,4134.8
202104231147,4134.4,4134.4,4134,4134.2,4134.7,4134.8,4134.3,4134.5
202104231148,4134.2,4134.5,4134.1,4134.2,4134.5,4134.8,4134.5,4134.6
202104231149,4134.2,4134.5,4134.2,4134.5,4134.6,4135,4134.6,4135
202104231150,4134.5,4134.8,4134.4,4134.4,4135,4135.3,4134.8,4134.8
202104231151,4134.4,4134.5,4134,4134.1,4134.8,4134.9,4134.4,4134.4
202104231152,4134.1,4134.2,4133.2,4133.3,4134.4,4134.6,4133.6,4133.6
202104231153,4133.3,4133.9,4133.2,4133.7,4133.6,4134.3,4133.6,4134.2
202104231154,4133.7,4134,4133.5,4134,4134.2,4134.5,4134,4134.4
202104231155,4134,4134.2,4133.7,4133.7,4134.3,4134.5,4134,4134
202104231156,4133.7,4134,4133.4,4133.7,4134,4134.3,4133.8,4134.1
202104231157,4133.7,4134.2,4133.7,4134,4134.1,4134.6,4134.1,4134.6
202104231158,4134,4134.5,4134,4134.4,4134.6,4135,4134.5,4135
202104231159,4134.5,4135,4134.4,4134.9,4135,4135.3,4135,4135.2
202104231200,4134.9,4135.1,4134.7,4134.9,4135.2,4135.5,4135,4135.2
202104231201,4135,4135.7,4134.7,4135.6,4135.3,4136,4135.2,4135.9
202104231202,4135.7,4135.8,4135.4,4135.7,4136,4136.3,4135.7,4136.1
202104231203,4135.7,4136.1,4135.7,4135.7,4136.1,4136.5,4136,4136.3
202104231204,4135.7,4136,4135.5,4135.7,4136.3,4136.3,4136,4136
202104231205,4135.7,4136,4135.7,4136,4136,4136.5,4136,4136.3
202104231206,4136,4136,4135.9,4136,4136.3,4136.5,4136.3,4136.3
202104231207,4136,4136.4,4135.9,4136.2,4136.3,4136.8,4136.3,4136.5
202104231208,4136.2,4136.4,4136.2,4136.4,4136.5,4136.8,4136.5,4136.7
202104231209,4136.4,4137.2,4136.4,4137.2,4136.7,4137.5,4136.7,4137.5
202104231210,4137.3,4137.4,4137,4137,4137.6,4137.8,4137.3,4137.4
202104231211,4137,4137.3,4136.7,4136.8,4137.4,4137.6,4137,4137.2
202104231212,4136.8,4137,4136.7,4136.9,4137.2,4137.5,4137.1,4137.2
202104231213,4137,4137,4136.7,4137,4137.3,4137.4,4137.2,4137.3
202104231214,4137,4137.2,4136.9,4137,4137.3,4137.5,4137.2,4137.3
202104231215,4137,4137.2,4137,4137.2,4137.3,4137.6,4137.3,4137.5
202104231216,4137.2,4137.2,4137.2,4137.2,4137.5,4137.5,4137.5,4137.5
202104231217,4137.2,4137.5,4137,4137.5,4137.5,4137.8,4137.5,4137.8
202104231218,4137.4,4137.5,4137,4137,4137.7,4137.8,4137.4,4137.4
202104231219,4137,4137.5,4136.9,4137.3,4137.4,4137.8,4137.2,4137.7
202104231220,4137.3,4137.4,4136.7,4136.9,4137.7,4137.8,4137.2,4137.2
202104231221,4136.9,4137.3,4136.7,4137.3,4137.2,4137.8,4137.2,4137.6
202104231222,4137.2,4137.3,4137,4137.2,4137.5,4137.6,4137.5,4137.5
202104231223,4137.2,4137.2,4137,4137,4137.5,4137.5,4137.3,4137.3
202104231224,4137,4137,4136.8,4136.9,4137.3,4137.3,4137.2,4137.2
202104231225,4136.9,4137.2,4136.8,4137,4137.2,4137.5,4137.2,4137.5
