日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210240803,3796,3796,3795,3795.2,3796.5,3796.5,3795.5,3795.8
202210240804,3795.2,3795.9,3793.4,3794.2,3795.8,3796.3,3794,3794.7
202210240805,3794.2,3794.6,3793.4,3793.6,3794.7,3795.1,3794,3794.1
202210240806,3793.6,3794.7,3792.7,3794.4,3794.1,3795.1,3793.1,3795
202210240807,3794.4,3795.1,3794.3,3795,3795,3795.6,3794.8,3795.5
202210240808,3795,3795,3794.2,3795,3795.5,3795.6,3794.8,3795.6
202210240809,3795,3796,3794.8,3795.8,3795.6,3796.4,3795.3,3796.3
202210240810,3795.7,3796.1,3795.2,3795.9,3796.3,3796.5,3795.7,3796.3
202210240811,3795.9,3796.1,3794.7,3794.9,3796.3,3796.6,3795.2,3795.3
202210240812,3794.9,3795.3,3794.7,3795,3795.3,3795.8,3795.1,3795.5
202210240813,3794.9,3796.2,3794.2,3794.7,3795.5,3796.6,3794.6,3795.3
202210240814,3794.7,3795.2,3793.2,3793.2,3795.3,3795.7,3793.6,3793.6
202210240815,3793.1,3794.1,3793.1,3793.9,3793.5,3794.5,3793.5,3794.5
202210240816,3793.9,3794.1,3793.6,3793.8,3794.5,3794.5,3794,3794.3
202210240817,3793.8,3795,3793.8,3794.2,3794.3,3795.3,3794.3,3794.7
202210240818,3794.2,3795,3794.2,3794.7,3794.7,3795.5,3794.6,3795.1
202210240819,3794.7,3795.3,3794.2,3794.8,3795.1,3795.8,3794.7,3795.3
202210240820,3794.8,3795.2,3794.2,3794.4,3795.3,3795.8,3794.7,3794.8
202210240821,3794.4,3794.4,3790.4,3790.4,3794.8,3794.8,3790.7,3791
202210240822,3790.4,3791.4,3790.3,3791.2,3791,3792,3790.8,3791.8
202210240823,3791.2,3791.7,3791,3791.2,3791.8,3792.3,3791.5,3791.6
202210240824,3791.2,3791.4,3790.9,3791,3791.6,3792,3791.3,3791.3
202210240825,3791,3791.3,3790.4,3790.5,3791.3,3791.8,3790.8,3790.8
202210240826,3790.5,3790.7,3788.7,3789.9,3790.8,3791.1,3789.3,3790.5
202210240827,3789.9,3790.4,3789.4,3789.7,3790.5,3790.9,3789.8,3790.1
202210240828,3789.7,3789.9,3788.6,3788.7,3790.1,3790.5,3789.1,3789.3
202210240829,3788.7,3789.8,3788.2,3789.5,3789.3,3790.3,3788.8,3790
202210240830,3789.4,3791.5,3789.4,3790.9,3790,3792,3790,3791.3
202210240831,3790.9,3790.9,3789.4,3789.7,3791.3,3791.3,3790,3790.3
202210240832,3789.7,3790.5,3789.7,3790,3790.3,3791.1,3790.3,3790.6
202210240833,3790,3790.8,3788.7,3789,3790.6,3791.3,3789.2,3789.6
202210240834,3789,3790.1,3789,3789.7,3789.5,3790.6,3789.5,3790.2
202210240835,3789.7,3790,3788.9,3789.6,3790.2,3790.6,3789.3,3790
202210240836,3789.6,3791.4,3789.4,3789.4,3790,3791.8,3789.8,3789.8
202210240837,3789.4,3791.7,3788.9,3790.7,3789.8,3792.1,3789.3,3791.3
202210240838,3790.7,3794.5,3790,3794.5,3791.3,3795.1,3790.5,3795
202210240839,3794.5,3797.7,3794.5,3796.1,3795,3798.1,3795,3796.8
202210240840,3796.1,3797.2,3793.8,3795.3,3796.8,3797.8,3794.3,3795.8
202210240841,3795.3,3796.5,3794,3796.5,3795.8,3797.1,3794.5,3797
202210240842,3796.5,3798.1,3794.4,3798.1,3797,3798.6,3795,3798.5
202210240843,3798.1,3799.5,3797.5,3798.7,3798.5,3800,3798,3799.3
202210240844,3798.8,3799.5,3797.8,3799,3799.3,3800,3798.3,3799.6
202210240845,3799,3801,3797.2,3798.4,3799.6,3801.6,3797.8,3799
202210240846,3798.4,3798.7,3796.2,3796.9,3798.9,3799.2,3796.8,3797.4
202210240847,3796.9,3797.5,3795.3,3796.2,3797.4,3798,3795.8,3796.8
202210240848,3796.2,3797,3794.7,3795.4,3796.8,3797.4,3795.3,3796
202210240849,3795.4,3795.9,3792.2,3792.2,3796,3796.5,3792.8,3792.8
202210240850,3792.2,3793.2,3791.2,3791.7,3792.8,3793.8,3791.6,3792.1
202210240851,3791.7,3794,3791.7,3793.7,3792.1,3794.3,3792.1,3794.3
202210240852,3793.7,3794.1,3792.1,3792.5,3794.3,3794.6,3792.6,3793
202210240853,3792.4,3792.4,3790,3791,3792.8,3792.8,3790.5,3791.5
202210240854,3791,3793.6,3790.4,3793.5,3791.5,3794.1,3791,3794
202210240855,3793.5,3794,3792.5,3792.9,3794.1,3794.5,3793,3793.4
202210240856,3792.9,3792.9,3786.7,3787.4,3793.4,3793.4,3787.2,3788
202210240857,3787.4,3788.4,3786.7,3787.8,3788,3788.8,3787.3,3788.3
202210240858,3787.8,3788.4,3787.2,3788,3788.3,3788.9,3787.7,3788.6
202210240859,3788,3788,3786.3,3786.3,3788.6,3788.6,3786.8,3786.8
202210240900,3786.2,3786.8,3781.8,3784.8,3786.8,3787.3,3782.3,3785.3
202210240901,3784.8,3786.4,3782.9,3786.4,3785.3,3787,3783.5,3787
202210240902,3786.4,3788.2,3786.1,3786.9,3787,3788.6,3786.6,3787.5
202210240903,3786.9,3786.9,3784.7,3786.2,3787.5,3787.5,3785.1,3786.7
202210240904,3786.2,3787.3,3784.4,3785.3,3786.7,3787.8,3784.9,3785.9
202210240905,3785.4,3789.3,3785.3,3787.2,3786,3789.8,3785.9,3787.8
202210240906,3787.2,3788,3784.4,3786.2,3787.8,3788.6,3784.8,3786.8
202210240907,3786.2,3787.2,3784.7,3786.9,3786.8,3787.8,3785.2,3787.5
202210240908,3786.9,3787.8,3786,3787.7,3787.3,3788.4,3786.6,3788.3
202210240909,3787.7,3789.7,3787.4,3789.6,3788.3,3790,3788,3790
202210240910,3789.6,3790.6,3789.2,3790,3790,3791,3789.8,3790.5
202210240911,3790,3790.7,3788.9,3790,3790.5,3791.1,3789.4,3790.6
202210240912,3790,3790.2,3788.9,3789.4,3790.6,3790.6,3789.5,3789.8
202210240913,3789.5,3791.2,3789.4,3790.2,3789.9,3791.8,3789.8,3790.7
202210240914,3790.3,3790.3,3787.2,3787.9,3790.8,3790.8,3787.7,3788.3
202210240915,3787.9,3787.9,3784.7,3785.5,3788.3,3788.3,3785.3,3786.1
202210240916,3785.7,3786.9,3783.5,3784.2,3786.2,3787.5,3784.1,3784.7
202210240917,3784.2,3787.5,3783.9,3787.2,3784.7,3788.1,3784.5,3787.9
202210240918,3787.2,3788,3786.1,3786.4,3787.9,3788.6,3786.6,3787.1
202210240919,3786.4,3788.2,3786.4,3788.1,3787.1,3788.8,3787,3788.6
202210240920,3788.1,3788.1,3786.4,3787.6,3788.6,3788.6,3786.8,3788
202210240921,3787.6,3789,3787.3,3787.7,3788,3789.5,3787.8,3788.3
202210240922,3787.7,3787.7,3786.4,3786.5,3788.3,3788.3,3787,3787.1
202210240923,3786.5,3786.5,3785.2,3785.5,3787.1,3787.1,3785.6,3785.9
202210240924,3785.5,3787.3,3785.5,3786.5,3785.9,3787.8,3785.9,3787.1
202210240925,3786.5,3786.8,3785.7,3786.8,3787.1,3787.3,3786.2,3787.3
202210240926,3786.8,3787.2,3786,3787.2,3787.3,3787.8,3786.6,3787.6
202210240927,3787.2,3789,3786.7,3788.4,3787.6,3789.5,3787.1,3788.8
202210240928,3788.4,3788.9,3788,3788.7,3788.8,3789.3,3788.4,3789.3
202210240929,3788.7,3789.7,3788.5,3789.2,3789.3,3790.1,3788.9,3789.7
202210240930,3789.2,3790,3787.9,3788.7,3789.7,3790.4,3788.3,3789
202210240931,3788.7,3790.2,3788.4,3788.4,3789,3790.7,3788.8,3788.8
202210240932,3788.4,3788.7,3787,3787.2,3789,3789.2,3787.4,3787.6
202210240933,3787.2,3787.8,3787.1,3787.7,3787.6,3788.3,3787.6,3788.1
202210240934,3787.7,3788.3,3787.3,3787.9,3788.1,3788.9,3787.8,3788.5
202210240935,3787.9,3789.3,3787.9,3789,3788.5,3789.8,3788.5,3789.5
202210240936,3789,3791.4,3788.7,3790.4,3789.5,3791.8,3789.1,3790.8
202210240937,3790.4,3791.2,3789.7,3790.2,3790.8,3791.6,3790.2,3790.8
202210240938,3789.5,3792.5,3789.4,3791.7,3790.1,3793.1,3790,3792.1
202210240939,3791.7,3791.7,3790.2,3791,3792.1,3792.1,3790.8,3791.6
202210240940,3791,3791.2,3789.4,3789.4,3791.6,3791.8,3789.9,3790
202210240941,3789.5,3791,3789.2,3790.7,3790,3791.5,3789.8,3791.1
202210240942,3790.7,3790.7,3788.2,3788.2,3791.1,3791.2,3788.7,3788.7
202210240943,3788.2,3788.6,3786.5,3786.5,3788.7,3789,3787,3787
202210240944,3786.5,3787,3785.7,3787,3787,3787.6,3786.1,3787.4
202210240945,3786.9,3787,3785.2,3785.5,3787.3,3787.3,3785.7,3786
202210240946,3785.5,3786.6,3785.2,3785.2,3786,3787,3785.5,3785.8
202210240947,3785.2,3786.4,3785.2,3785.8,3785.8,3786.8,3785.8,3786.3
202210240948,3785.8,3786,3784.2,3784.5,3786.3,3786.6,3784.7,3785.1
202210240949,3784.6,3785.1,3782,3782.2,3785.2,3785.5,3782.5,3782.8
202210240950,3782.2,3784.5,3782.2,3784.1,3782.8,3785.1,3782.8,3784.5
202210240951,3784.2,3784.6,3783.5,3783.8,3784.6,3785.1,3784,3784.3
202210240952,3783.8,3784.6,3783.4,3784.2,3784.3,3785.1,3784,3784.7
202210240953,3784.2,3784.3,3782.7,3783.2,3784.7,3784.8,3783.1,3783.8
202210240954,3783.2,3783.5,3782.2,3782.7,3783.8,3784,3782.8,3783.1
202210240955,3782.7,3783.4,3781.4,3782.4,3783.1,3783.8,3781.8,3782.8
202210240956,3782.4,3783.9,3782.2,3783.9,3782.8,3784.3,3782.8,3784.3
202210240957,3783.9,3784.2,3783.4,3784,3784.3,3784.6,3783.8,3784.5
202210240958,3784,3784.1,3782.7,3783,3784.5,3784.5,3783.3,3783.6
202210240959,3783,3783.9,3782.5,3783.5,3783.6,3784.3,3783,3784.1
202210241000,3783.5,3783.5,3781.3,3781.4,3784.1,3784.1,3781.8,3781.8
202210241001,3781.4,3781.9,3781.2,3781.3,3781.8,3782.3,3781.7,3781.8
202210241002,3781.2,3782.2,3781.2,3781.7,3781.8,3782.7,3781.8,3782.1
202210241003,3781.7,3782.2,3781.5,3782.2,3782.1,3782.6,3782,3782.6
202210241004,3782.2,3783.5,3781.7,3783.5,3782.6,3784.1,3782.1,3784.1
202210241005,3783.5,3784.3,3782.9,3783.5,3784,3784.8,3783.5,3783.9
202210241006,3783.5,3783.5,3782.9,3783.2,3783.9,3784.1,3783.4,3783.7
202210241007,3783.2,3783.9,3783.2,3783.2,3783.7,3784.4,3783.6,3783.6
202210241008,3783.2,3783.4,3782.2,3782.5,3783.6,3783.8,3782.8,3783
202210241009,3782.5,3783,3781.9,3782.9,3783,3783.5,3782.3,3783.3
202210241010,3782.9,3783,3781.5,3781.8,3783.3,3783.6,3782,3782.3
202210241011,3781.8,3782.7,3781.7,3781.9,3782.3,3783.1,3782.1,3782.3
202210241012,3781.9,3782.4,3781.5,3781.8,3782.3,3782.8,3782,3782.3
202210241013,3781.8,3782.7,3781.5,3782.5,3782.3,3783.1,3782.1,3782.9
202210241014,3782.5,3783.7,3781.5,3783.7,3782.9,3784.2,3782,3784.1
202210241015,3783.7,3783.7,3779.8,3780.2,3784.1,3784.3,3780.2,3780.8
202210241016,3780.2,3780.3,3777.9,3778.4,3780.8,3780.8,3778.5,3778.8
202210241017,3778.5,3778.6,3776,3776,3779,3779.1,3776.5,3776.6
202210241018,3776.2,3776.4,3775.5,3775.7,3776.7,3776.8,3775.8,3776
202210241019,3775.7,3776.2,3775.2,3775.7,3776,3776.6,3775.6,3776.1
202210241020,3775.7,3777.2,3775,3777.2,3776.1,3777.5,3775.3,3777.5
202210241021,3777.2,3777.5,3775.5,3775.7,3777.5,3778.1,3776,3776.1
202210241022,3775.7,3776.4,3773.7,3775.5,3776.1,3776.8,3774.2,3776.1
202210241023,3775.7,3776,3774.9,3775.1,3776.2,3776.6,3775.3,3775.5
202210241024,3775.1,3775.3,3773.9,3773.9,3775.5,3775.8,3774.5,3774.5
202210241025,3773.9,3775.5,3773.5,3774.5,3774.5,3776,3774,3775
202210241026,3774.7,3776.2,3774.2,3775.7,3775.3,3776.6,3774.7,3776.2
202210241027,3775.5,3776.7,3774.7,3776,3776,3777.3,3775.3,3776.5
202210241028,3776,3777,3775.2,3775.5,3776.5,3777.6,3775.8,3775.9
202210241029,3775.5,3777.7,3775.5,3776.9,3775.9,3778.3,3775.9,3777.5
202210241030,3777,3777,3774.2,3775.8,3777.5,3777.5,3774.7,3776.2
202210241031,3775.8,3779,3775.5,3778,3776.2,3779.5,3776.1,3778.5
202210241032,3778.3,3778.9,3777.9,3778.3,3778.8,3779.3,3778.3,3778.8
202210241033,3778.3,3780.7,3778.2,3779.9,3778.8,3781.3,3778.7,3780.3
202210241034,3779.9,3782.3,3779.2,3782.2,3780.3,3782.8,3779.8,3782.7
202210241035,3782.1,3786,3781.7,3785.5,3782.5,3786.4,3782.3,3785.9
202210241036,3785.5,3785.9,3783.4,3783.5,3785.9,3786.3,3783.9,3784
202210241037,3783.5,3785.8,3783.4,3785.2,3784,3786.3,3783.8,3785.6
202210241038,3785.2,3786,3784.5,3784.5,3785.6,3786.4,3785,3785.1
202210241039,3784.5,3784.8,3782.7,3783,3785.1,3785.3,3783.2,3783.5
202210241040,3783,3783.5,3782.1,3783,3783.5,3784,3782.5,3783.5
202210241041,3783,3784,3782.4,3782.9,3783.5,3784.5,3782.8,3783.5
202210241042,3782.9,3784.2,3782.6,3782.6,3783.5,3784.8,3783,3783
202210241043,3782.5,3782.8,3781.7,3782.2,3783.1,3783.3,3782.3,3782.6
202210241044,3782.2,3782.9,3781,3781.5,3782.6,3783.3,3781.4,3782
202210241045,3781.5,3782,3780.5,3780.9,3782,3782.6,3781,3781.3
202210241046,3780.9,3782.2,3780.9,3781.2,3781.3,3782.6,3781.3,3781.7
202210241047,3781.1,3783,3781.1,3782.4,3781.5,3783.5,3781.5,3782.8
202210241048,3782.4,3783.1,3780.7,3781,3782.8,3783.6,3781.2,3781.6
202210241049,3781,3781,3779.7,3780.2,3781.6,3781.6,3780,3780.5
202210241050,3780.2,3780.7,3779.5,3780.4,3780.5,3781.1,3779.8,3781
202210241051,3780.4,3781.3,3779.7,3780.7,3781,3781.8,3780.2,3781.2
202210241052,3780.6,3781.5,3779.5,3779.5,3781,3781.9,3780.1,3780.1
202210241053,3779.5,3780.5,3779,3780.3,3780.1,3781.1,3779.5,3780.9
202210241054,3780.3,3781.6,3780,3780.3,3780.9,3782.1,3780.5,3780.8
202210241055,3780.2,3781,3779.4,3779.5,3780.8,3781.6,3780,3780
202210241056,3779.5,3779.9,3779,3779.7,3780,3780.5,3779.5,3780.1
202210241057,3779.7,3780.5,3779.4,3780.2,3780.1,3781,3779.9,3780.7
202210241058,3780.2,3781.3,3779.4,3780,3780.7,3781.8,3780,3780.6
202210241059,3780,3780,3777.7,3778.7,3780.5,3780.5,3778.2,3779.3
202210241100,3778.7,3778.7,3776.9,3777,3779.3,3779.3,3777.4,3777.4
202210241101,3777,3777.3,3775.4,3776.2,3777.3,3777.9,3776,3776.6
202210241102,3776.2,3776.2,3773.7,3773.7,3776.6,3776.6,3774.3,3774.3
202210241103,3773.7,3774.7,3773.2,3773.4,3774.3,3775.3,3773.6,3773.8
202210241104,3773.4,3774.5,3772.9,3773,3773.8,3775,3773.4,3773.6
202210241105,3773,3774.5,3772.5,3774.2,3773.6,3775.1,3772.9,3774.5
202210241106,3774.2,3774.9,3773.9,3774.4,3774.5,3775.3,3774.3,3774.9
202210241107,3774.4,3774.7,3773.7,3774,3774.9,3775.3,3774.1,3774.6
202210241108,3774,3774.4,3773,3774.4,3774.6,3774.8,3773.4,3774.8
202210241109,3774.4,3774.8,3773.2,3774.2,3774.8,3775.3,3773.8,3774.8
202210241110,3774.2,3774.8,3774.2,3774.6,3774.7,3775.3,3774.7,3775
202210241111,3774.6,3776,3774.2,3775.2,3775,3776.4,3774.6,3775.6
202210241112,3775.2,3775.2,3773.9,3774.2,3775.6,3775.6,3774.4,3774.5
202210241113,3774.1,3774.4,3773,3773.2,3774.5,3774.8,3773.5,3773.5
202210241114,3773.2,3773.8,3772.2,3773.4,3773.5,3774.3,3772.7,3773.8
202210241115,3773.4,3774.1,3773.3,3773.6,3773.8,3774.5,3773.8,3774
202210241116,3773.6,3774.2,3772.4,3773.1,3774,3774.6,3773,3773.5
202210241117,3773.1,3773.4,3772.2,3772.2,3773.5,3773.8,3772.6,3772.6
202210241118,3772.2,3774.9,3772.2,3774.7,3772.6,3775.3,3772.6,3775.1
202210241119,3774.5,3776.7,3774.4,3776.2,3775.1,3777.1,3774.9,3776.6
202210241120,3776.2,3776.4,3775,3775.3,3776.6,3776.8,3775.4,3775.8
202210241121,3775.2,3775.9,3774.9,3775.2,3775.8,3776.3,3775.3,3775.8
202210241122,3775.2,3775.2,3773.7,3774.7,3775.8,3775.8,3774.2,3775.3
202210241123,3774.7,3774.7,3773.9,3773.9,3775.3,3775.3,3774.3,3774.3
202210241124,3773.9,3774.8,3773.7,3773.9,3774.3,3775.3,3774.2,3774.3
202210241125,3773.9,3775.5,3773,3775.4,3774.3,3776.1,3773.5,3775.8
202210241126,3775.4,3775.7,3774.5,3775.7,3775.8,3776.1,3775,3776.1
202210241127,3775.7,3776,3774.8,3775.5,3776.1,3776.6,3775.3,3776
202210241128,3775.5,3776,3775,3775.5,3776,3776.3,3775.5,3775.9
202210241129,3775.5,3776.7,3775.2,3776.7,3775.9,3777.1,3775.6,3777.1
202210241130,3776.7,3777.2,3776.2,3776.4,3777.1,3777.6,3776.6,3776.8
202210241131,3776.4,3777.4,3776.2,3777,3776.8,3777.8,3776.6,3777.5
202210241132,3777,3777.6,3775.7,3775.8,3777.5,3778.1,3776.2,3776.3
202210241133,3775.8,3776.5,3775.7,3776.2,3776.3,3776.9,3776.3,3776.8
202210241134,3776.2,3777.2,3775.9,3776.2,3776.7,3777.5,3776.3,3776.6
202210241135,3776.2,3777.4,3775.9,3777,3776.6,3777.8,3776.5,3777.5
202210241136,3776.9,3777.7,3776.4,3776.5,3777.5,3778.1,3777,3777.1
202210241137,3776.7,3776.7,3775.2,3775.4,3777.1,3777.1,3775.6,3776
202210241138,3775.4,3775.7,3775.2,3775.7,3776,3776.3,3775.5,3776.1
202210241139,3775.7,3775.9,3774.2,3774.4,3776.1,3776.3,3774.8,3774.8
202210241140,3774.4,3775,3773.9,3774.5,3774.8,3775.6,3774.4,3775.1
202210241141,3774.5,3775.1,3774,3774.9,3775.1,3775.5,3774.4,3775.5
202210241142,3774.9,3776.3,3774.7,3775.9,3775.5,3776.8,3775.3,3776.5
202210241143,3775.9,3776.2,3775.6,3775.7,3776.5,3776.6,3776,3776.1
202210241144,3775.7,3776,3774.5,3774.9,3776.1,3776.3,3775.1,3775.3
202210241145,3774.9,3777,3774.9,3777,3775.3,3777.5,3775.3,3777.4
202210241146,3776.9,3778.2,3776.9,3777.7,3777.3,3778.6,3777.3,3778.1
202210241147,3777.7,3778.7,3777.7,3778.1,3778.1,3779.3,3778,3778.5
202210241148,3778.1,3778.4,3777.4,3777.4,3778.5,3779,3777.8,3777.8
202210241149,3777.4,3777.5,3777,3777.2,3778,3778.1,3777.5,3777.8
202210241150,3777.2,3777.8,3777.1,3777.5,3777.8,3778.3,3777.5,3778
202210241151,3777.5,3778,3777.2,3778,3778,3778.5,3777.6,3778.5
202210241152,3778,3778.8,3777.6,3778.7,3778.5,3779.3,3778,3779.1
202210241153,3778.7,3778.7,3777.4,3778.2,3779.1,3779.1,3777.9,3778.8
202210241154,3778.2,3778.7,3777.3,3777.4,3778.8,3779.1,3777.6,3777.8
202210241155,3777.5,3778.5,3777.4,3777.5,3777.9,3779.1,3777.9,3777.9
202210241156,3777.5,3777.5,3776.4,3776.5,3777.9,3777.9,3776.8,3777
202210241157,3776.5,3777.5,3776.5,3776.5,3777,3777.8,3776.8,3776.9
202210241158,3776.5,3776.5,3775.5,3775.5,3776.9,3777.1,3776,3776
202210241159,3775.5,3775.7,3774.4,3774.8,3776,3776,3774.8,3775.3
202210241200,3774.8,3776,3774.8,3775.7,3775.3,3776.5,3775.3,3776
202210241201,3775.7,3776,3775.2,3775.2,3776,3776.5,3775.7,3775.8
202210241202,3775.2,3775.5,3774.9,3775.4,3775.8,3776.1,3775.3,3775.9
202210241203,3775.4,3775.7,3773.7,3774.4,3775.9,3776.3,3774.3,3775
202210241204,3774.4,3774.9,3773.7,3773.7,3775,3775.3,3774.3,3774.3
202210241205,3773.8,3774,3772.7,3773.3,3774.3,3774.5,3773.2,3773.8
202210241206,3773.3,3773.6,3770.7,3772.3,3773.8,3774,3771.3,3772.8
202210241207,3772.2,3772.7,3771.9,3772.2,3772.7,3773.3,3772.4,3772.6
202210241208,3772.1,3772.6,3770.9,3771,3772.5,3773,3771.3,3771.3
202210241209,3771,3771,3767,3767.4,3771.3,3771.3,3767.5,3767.8
202210241210,3767.4,3768.4,3766.7,3768,3767.8,3768.8,3767.2,3768.5
202210241211,3768,3768.5,3764.3,3764.7,3768.5,3769,3764.6,3765.3
202210241212,3764.7,3766.4,3764.7,3765.1,3765.3,3766.8,3765,3765.5
202210241213,3765.1,3765.7,3764,3764.7,3765.5,3766,3764.4,3765.3
202210241214,3764.7,3765.5,3764.4,3764.4,3765.3,3766,3764.8,3765
202210241215,3764.4,3766.7,3764.2,3766.5,3765,3767.3,3764.6,3766.9
202210241216,3766.5,3766.6,3765.7,3766,3766.9,3767.1,3766.1,3766.5
202210241217,3766.2,3766.7,3765.9,3766.7,3766.6,3767.1,3766.5,3767
202210241218,3766.7,3766.7,3765.7,3766.2,3767,3767.1,3766.1,3766.8
202210241219,3766.2,3766.7,3765.7,3766,3766.8,3767.1,3766.3,3766.6
202210241220,3765.7,3767,3765.4,3767,3766.3,3767.6,3765.8,3767.6
202210241221,3767,3767.1,3766.5,3766.7,3767.6,3767.6,3767,3767.1
202210241222,3766.7,3766.9,3766.4,3766.7,3767.1,3767.3,3766.9,3767.3
202210241223,3766.7,3767,3766.5,3766.7,3767.2,3767.5,3767,3767.2
