日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210180918,3717.5,3717.7,3716.8,3717.4,3717.8,3718.1,3717.2,3717.7
202210180919,3717.4,3718.3,3717.3,3718,3717.7,3718.8,3717.7,3718.6
202210180920,3718,3718.5,3717.7,3718.5,3718.6,3718.9,3718,3718.8
202210180921,3718.5,3718.7,3717.7,3717.9,3718.8,3719.1,3718.3,3718.3
202210180922,3717.9,3717.9,3717.2,3717.7,3718.3,3718.3,3717.5,3718.1
202210180923,3717.7,3717.7,3716.2,3716.5,3718.1,3718.1,3716.5,3716.8
202210180924,3716.5,3717.5,3716.5,3717,3716.8,3718,3716.8,3717.5
202210180925,3717,3719,3717,3718.9,3717.5,3719.5,3717.5,3719.5
202210180926,3718.9,3719.4,3718,3718,3719.5,3719.8,3718.4,3718.4
202210180927,3718,3719,3717.7,3719,3718.4,3719.5,3718.3,3719.5
202210180928,3719,3719,3718,3718.2,3719.5,3719.5,3718.3,3718.8
202210180929,3718.2,3718.7,3717.7,3718.7,3718.8,3719.1,3718.2,3719.1
202210180930,3718.7,3719.4,3718,3718.4,3719.1,3719.8,3718.4,3718.8
202210180931,3718.5,3719,3717.8,3718.4,3718.9,3719.6,3718.3,3719
202210180932,3718.4,3719,3717.7,3718.2,3719,3719.4,3718.2,3718.8
202210180933,3718.2,3718.7,3717.6,3717.6,3718.8,3719.3,3718,3718
202210180934,3717.6,3717.7,3716.3,3717,3718,3718.3,3716.8,3717.5
202210180935,3717,3717.2,3715.7,3715.7,3717.5,3717.6,3716.1,3716.1
202210180936,3715.7,3716,3715,3715.1,3716.1,3716.5,3715.3,3715.5
202210180937,3715,3716.4,3715,3716.2,3715.6,3716.8,3715.6,3716.6
202210180938,3716.2,3716.8,3715.7,3716.2,3716.6,3717.3,3716.3,3716.7
202210180939,3716.2,3717.1,3716.2,3716.4,3716.8,3717.6,3716.6,3717
202210180940,3716.4,3717,3716.2,3716.7,3717,3717.3,3716.8,3717.1
202210180941,3716.6,3717.1,3716.4,3717,3717,3717.6,3716.8,3717.5
202210180942,3717,3717.1,3715.9,3715.9,3717.5,3717.5,3716.3,3716.3
202210180943,3715.9,3716.6,3715.7,3716.5,3716.3,3717.1,3716.3,3716.9
202210180944,3716.4,3717.2,3716,3716.2,3716.8,3717.6,3716.5,3716.5
202210180945,3716.2,3717.2,3715.7,3716.9,3716.5,3717.8,3716,3717.3
202210180946,3716.9,3716.9,3716.1,3716.2,3717.3,3717.3,3716.5,3716.8
202210180947,3716.3,3716.4,3715.9,3716.2,3716.8,3716.8,3716.3,3716.6
202210180948,3716.2,3716.4,3715.7,3716.2,3716.6,3716.8,3716.3,3716.5
202210180949,3716.2,3716.8,3716,3716.5,3716.5,3717.3,3716.4,3717
202210180950,3716.4,3716.5,3714.9,3714.9,3717,3717,3715.4,3715.5
202210180951,3714.9,3716,3714.9,3715.2,3715.5,3716.5,3715.5,3715.7
202210180952,3715.2,3716.2,3715.2,3715.7,3715.7,3716.5,3715.7,3716.1
202210180953,3715.7,3715.7,3714.5,3715,3716.1,3716.1,3714.9,3715.5
202210180954,3715,3715.6,3715,3715.5,3715.5,3716.1,3715.5,3716
202210180955,3715.5,3715.5,3714.7,3715.3,3716,3716.1,3715.1,3715.8
202210180956,3715.3,3716.5,3715.3,3716.5,3715.8,3716.8,3715.8,3716.8
202210180957,3716.5,3717.2,3716.2,3716.5,3716.8,3717.7,3716.8,3717
202210180958,3716.5,3718.2,3716.5,3718.2,3717,3718.6,3717,3718.5
202210180959,3718.2,3718.7,3717.8,3718.5,3718.5,3719.1,3718.3,3718.8
202210181000,3718.5,3719,3717.4,3717.7,3718.8,3719.3,3717.9,3718.1
202210181001,3717.7,3718,3717.4,3718,3718.1,3718.6,3717.8,3718.4
202210181002,3718,3718.2,3717.7,3717.9,3718.4,3718.7,3718.3,3718.5
202210181003,3717.9,3718,3717.5,3718,3718.5,3718.6,3718,3718.4
202210181004,3717.9,3717.9,3716.4,3716.9,3718.3,3718.3,3716.8,3717.3
202210181005,3716.9,3717.2,3716.2,3716.9,3717.3,3717.7,3716.7,3717.3
202210181006,3716.9,3717.2,3716.7,3717.2,3717.3,3717.8,3717.1,3717.8
202210181007,3717.2,3719.4,3717.2,3718.7,3717.8,3719.8,3717.8,3719.1
202210181008,3718.7,3718.9,3717.9,3718.9,3719.1,3719.3,3718.3,3719.3
202210181009,3718.9,3719.2,3718.4,3718.9,3719.3,3719.6,3718.9,3719.5
202210181010,3718.9,3719.1,3718.2,3718.3,3719.5,3719.6,3718.7,3718.8
202210181011,3718.3,3719,3718.2,3718.7,3718.8,3719.5,3718.6,3719.1
202210181012,3718.7,3719.9,3718.7,3719.7,3719.1,3720.3,3719,3720.3
202210181013,3719.7,3719.8,3718.7,3719.2,3720.3,3720.3,3719.1,3719.5
202210181014,3719.2,3719.6,3718.9,3719.1,3719.5,3720,3719.3,3719.5
202210181015,3719.1,3719.2,3718.2,3718.5,3719.5,3719.8,3718.6,3718.9
202210181016,3718.5,3718.5,3716.7,3716.9,3718.9,3719,3717.1,3717.3
202210181017,3716.9,3717,3715.7,3716.2,3717.3,3717.6,3716,3716.5
202210181018,3716.2,3716.4,3715.4,3715.7,3716.5,3717,3715.8,3716.1
202210181019,3715.7,3716,3715.2,3715.9,3716.1,3716.5,3715.5,3716.3
202210181020,3715.9,3716.2,3715.2,3715.2,3716.3,3716.7,3715.8,3715.8
202210181021,3715.2,3715.7,3713.9,3714.2,3715.8,3716.1,3714.3,3714.6
202210181022,3714.2,3714.6,3713.5,3714.2,3714.6,3715,3713.8,3714.6
202210181023,3714.2,3714.7,3714,3714.4,3714.6,3715.2,3714.5,3714.8
202210181024,3714.4,3715.5,3714.2,3715,3714.8,3715.8,3714.6,3715.5
202210181025,3715,3715.4,3714.4,3714.7,3715.5,3715.8,3715,3715.3
202210181026,3714.9,3715.4,3714.7,3715.2,3715.3,3715.8,3715,3715.8
202210181027,3715.2,3715.2,3714.7,3714.9,3715.8,3715.8,3715,3715.3
202210181028,3715,3715.4,3714.7,3715.2,3715.4,3715.8,3715.1,3715.5
202210181029,3715.2,3715.5,3714.9,3715.2,3715.5,3716.1,3715.3,3715.6
202210181030,3715.2,3715.7,3714.7,3715.4,3715.6,3716.1,3715.1,3716
202210181031,3715.4,3715.7,3714.7,3714.7,3716,3716.1,3715.1,3715.1
202210181032,3714.7,3715,3714,3714,3715.1,3715.3,3714.3,3714.3
202210181033,3714,3714.4,3712.9,3713.5,3714.3,3714.8,3713.3,3713.8
202210181034,3713.5,3713.5,3712.2,3713,3713.8,3713.8,3712.6,3713.4
202210181035,3713,3713.6,3712.4,3713.3,3713.4,3714,3712.8,3713.7
202210181036,3713.3,3713.4,3712.1,3713,3713.7,3713.8,3712.5,3713.4
202210181037,3713,3714.5,3712.8,3714,3713.4,3714.8,3713.3,3714.6
202210181038,3714,3714.2,3713.4,3714,3714.6,3714.6,3713.8,3714.6
202210181039,3714,3715,3713.7,3714,3714.6,3715.3,3714.1,3714.6
202210181040,3714,3714.7,3713.7,3714.4,3714.6,3715.3,3714.1,3714.8
202210181041,3714.4,3715.1,3713.9,3714.7,3714.8,3715.5,3714.4,3715.1
202210181042,3714.7,3715.7,3714.5,3715.7,3715.1,3716.1,3715.1,3716
202210181043,3715.7,3715.9,3714.9,3715.2,3716,3716.3,3715.3,3715.6
202210181044,3715.2,3715.2,3714.4,3714.7,3715.6,3715.6,3714.8,3715.1
202210181045,3714.7,3715.3,3713.7,3713.8,3715.1,3715.8,3714.1,3714.1
202210181046,3713.8,3714.7,3713.7,3713.9,3714.1,3715.3,3714.1,3714.3
202210181047,3713.7,3714.2,3713.3,3714,3714.3,3714.6,3713.8,3714.3
202210181048,3714,3714.5,3713.8,3714.5,3714.3,3715.1,3714.3,3715.1
202210181049,3714.5,3715,3714.2,3714.4,3715.1,3715.3,3714.8,3714.8
202210181050,3714.4,3714.4,3713,3713.3,3714.8,3714.8,3713.5,3713.8
202210181051,3713.3,3714,3712.9,3713.4,3713.8,3714.4,3713.4,3713.8
202210181052,3713.4,3713.7,3712.9,3713.4,3713.8,3714.3,3713.3,3713.8
202210181053,3713.4,3713.7,3713.2,3713.2,3713.8,3714.1,3713.6,3713.6
202210181054,3713.3,3713.9,3713.2,3713.5,3713.7,3714.3,3713.5,3714.1
202210181055,3713.5,3713.9,3713.5,3713.7,3714.1,3714.3,3714,3714.3
202210181056,3713.7,3714,3712.5,3712.5,3714.3,3714.3,3712.9,3712.9
202210181057,3712.6,3713.2,3712.2,3712.9,3712.9,3713.6,3712.6,3713.3
202210181058,3712.9,3713.7,3712.9,3713.7,3713.3,3714,3713.3,3714
202210181059,3713.7,3713.9,3713.4,3713.7,3714,3714.3,3713.8,3714.1
202210181100,3713.7,3713.7,3713,3713.3,3714.1,3714.1,3713.4,3713.7
202210181101,3713.3,3713.3,3712.1,3712.7,3713.7,3713.8,3712.5,3713.1
202210181102,3712.7,3713.3,3712.4,3713.1,3713.1,3713.8,3712.7,3713.5
202210181103,3713.1,3713.1,3712.4,3712.5,3713.5,3713.6,3712.9,3713.1
202210181104,3712.5,3713.6,3712.5,3713.5,3713.1,3714.1,3713,3714.1
202210181105,3713.5,3713.5,3712.8,3713,3714,3714,3713.2,3713.5
202210181106,3713,3713.1,3712.2,3712.8,3713.5,3713.5,3712.5,3713.1
202210181107,3712.8,3713.4,3712.7,3713,3713.1,3713.8,3713,3713.5
202210181108,3713,3713.2,3712.5,3712.5,3713.5,3713.5,3712.8,3712.9
202210181109,3712.5,3712.5,3711.6,3712,3712.8,3712.8,3712,3712.5
202210181110,3712,3712,3711.4,3711.7,3712.5,3712.5,3711.8,3712
202210181111,3711.7,3712,3711.2,3712,3712,3712.5,3711.7,3712.3
202210181112,3712,3712.8,3711.9,3712.6,3712.3,3713.3,3712.3,3713
202210181113,3712.6,3712.6,3711.9,3711.9,3713,3713,3712.3,3712.5
202210181114,3711.9,3712.2,3711.7,3712.2,3712.5,3712.6,3712,3712.6
202210181115,3712.2,3712.5,3711.9,3712.5,3712.6,3713,3712.3,3712.8
202210181116,3712.4,3712.5,3712.1,3712.3,3712.7,3713,3712.5,3712.8
202210181117,3712.3,3713.2,3712.1,3713.2,3712.8,3713.8,3712.5,3713.5
202210181118,3713.2,3713.7,3713.1,3713.2,3713.5,3714,3713.5,3713.8
202210181119,3713.2,3713.4,3712.7,3712.7,3713.8,3713.8,3713,3713.3
202210181120,3712.7,3712.7,3712,3712,3713.2,3713.2,3712.3,3712.4
202210181121,3712,3712.6,3711.7,3712.4,3712.4,3713.1,3712.3,3712.8
202210181122,3712.4,3712.5,3712.2,3712.3,3712.8,3713,3712.6,3712.8
202210181123,3712.3,3712.7,3712.1,3712.1,3712.8,3713.2,3712.5,3712.5
202210181124,3712.1,3712.2,3711.7,3712,3712.5,3712.6,3712.2,3712.3
202210181125,3712,3712,3711.4,3712,3712.3,3712.5,3711.8,3712.5
202210181126,3712,3712.7,3711.8,3712.6,3712.5,3713.1,3712.3,3713
202210181127,3712.6,3712.7,3712.2,3712.7,3713,3713.2,3712.6,3713
202210181128,3712.7,3713,3712.5,3712.9,3713,3713.5,3713,3713.3
202210181129,3712.9,3713.1,3712.4,3713,3713.3,3713.6,3712.8,3713.6
202210181130,3713,3713.5,3712.4,3712.9,3713.6,3713.8,3712.8,3713.5
202210181131,3712.9,3713.5,3712.9,3712.9,3713.5,3713.9,3713.3,3713.3
202210181132,3712.9,3713.1,3712.5,3712.9,3713.3,3713.6,3713,3713.3
202210181133,3712.9,3713.4,3712.7,3713,3713.3,3713.8,3713.1,3713.6
202210181134,3713,3713.2,3712.5,3712.7,3713.6,3713.6,3712.9,3713.1
202210181135,3712.7,3713,3712.4,3712.7,3713.1,3713.5,3712.9,3713.2
202210181136,3712.7,3712.7,3712,3712.1,3713.2,3713.3,3712.5,3712.5
202210181137,3712.1,3712.3,3711.9,3712.2,3712.5,3712.8,3712.3,3712.7
202210181138,3712.2,3712.3,3711.9,3712.2,3712.7,3712.8,3712.4,3712.8
202210181139,3712.4,3712.9,3712.2,3712.5,3712.8,3713.3,3712.8,3712.9
202210181140,3712.5,3713,3712.2,3712.7,3712.9,3713.5,3712.6,3713
202210181141,3712.7,3712.7,3712.4,3712.5,3713,3713.2,3712.8,3712.9
202210181142,3712.4,3712.5,3711.6,3712,3712.8,3712.8,3712,3712.3
202210181143,3712,3712.2,3711.4,3712,3712.3,3712.6,3711.8,3712.3
202210181144,3712,3712,3710.9,3710.9,3712.3,3712.3,3711.5,3711.5
202210181145,3711,3711.2,3710.6,3710.7,3711.5,3711.6,3711,3711.1
202210181146,3710.7,3711,3710.7,3711,3711.1,3711.6,3711,3711.6
202210181147,3711,3711.2,3710.7,3711.2,3711.6,3711.6,3711,3711.5
202210181148,3711.2,3711.5,3710.9,3711.2,3711.5,3712,3711.5,3711.6
202210181149,3711.2,3711.5,3711.2,3711.4,3711.6,3712,3711.5,3711.8
202210181150,3711.4,3711.6,3710.9,3711,3711.8,3712.1,3711.4,3711.5
202210181151,3711,3711.6,3711,3711.5,3711.5,3712.1,3711.5,3711.9
202210181152,3711.5,3711.7,3711.2,3711.6,3711.9,3712.1,3711.5,3712
202210181153,3711.6,3712.2,3711.4,3712.2,3712,3712.5,3711.8,3712.5
202210181154,3712.2,3713,3712.2,3712.9,3712.5,3713.5,3712.5,3713.3
202210181155,3712.9,3713.7,3712.9,3713.7,3713.3,3714,3713.3,3714
202210181156,3713.7,3713.7,3713,3713.2,3714,3714,3713.5,3713.8
202210181157,3713.2,3713.7,3713,3713,3713.8,3714,3713.3,3713.3
202210181158,3713,3713.2,3712.7,3713,3713.3,3713.6,3713.1,3713.3
202210181159,3713,3713,3712.4,3712.7,3713.3,3713.5,3712.8,3713
202210181200,3712.7,3713.5,3712.7,3713.5,3713,3714,3713,3713.8
202210181201,3713.5,3713.8,3712.9,3713,3713.8,3714.3,3713.4,3713.4
202210181202,3713,3713.5,3712.5,3713.5,3713.4,3714,3713,3713.8
202210181203,3713.5,3714.5,3713.4,3714.4,3713.8,3715,3713.7,3714.7
202210181204,3714.4,3714.6,3713.8,3714.5,3714.7,3715,3714.3,3714.8
202210181205,3714.5,3714.7,3714.2,3714.5,3714.8,3715,3714.5,3715
202210181206,3714.5,3715.2,3714.2,3714.5,3715,3715.5,3714.6,3715
202210181207,3714.5,3715.2,3714.2,3715.2,3715,3715.5,3714.6,3715.5
202210181208,3715.3,3715.9,3715,3715.7,3715.6,3716.3,3715.5,3716.1
202210181209,3715.7,3715.7,3715.2,3715.5,3716,3716,3715.8,3715.8
202210181210,3715.5,3715.7,3715.2,3715.7,3715.8,3716,3715.5,3716
202210181211,3715.7,3715.7,3715.2,3715.4,3716,3716,3715.6,3715.8
202210181212,3715.4,3715.5,3714.5,3714.6,3715.8,3715.8,3714.8,3715
202210181213,3714.6,3715,3714.6,3715,3715,3715.3,3715,3715.3
202210181214,3715,3715,3714.6,3715,3715.3,3715.5,3715,3715.3
202210181215,3715,3715.3,3714.9,3715.2,3715.3,3715.8,3715.3,3715.6
202210181216,3715.2,3716.7,3715.2,3716.7,3715.6,3717,3715.6,3717
202210181217,3716.7,3717.8,3716.2,3717.2,3717,3718.3,3716.8,3717.8
202210181218,3717.3,3717.6,3717,3717.2,3717.8,3718.1,3717.5,3717.7
202210181219,3717.2,3718.5,3717.2,3718.1,3717.7,3719,3717.6,3718.5
202210181220,3718.2,3718.2,3717.4,3717.7,3718.6,3718.6,3717.8,3718
202210181221,3717.7,3717.7,3716.7,3716.8,3718,3718,3717.1,3717.3
202210181222,3716.8,3717.2,3716.4,3716.4,3717.3,3717.6,3716.8,3717
202210181223,3716.4,3717,3716.2,3717,3717,3717.3,3716.6,3717.3
202210181224,3717,3717.5,3716.9,3717.5,3717.3,3717.9,3717.3,3717.8
202210181225,3717.5,3717.5,3716.9,3717,3717.8,3717.8,3717.3,3717.4
