日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210120829,3601.6,3601.6,3600.4,3600.5,3602.1,3602.1,3600.7,3600.9
202210120830,3600.5,3601.4,3600.4,3600.6,3600.9,3601.8,3600.9,3601
202210120831,3600.6,3601.6,3600.5,3601.2,3601,3602.1,3601,3601.8
202210120832,3601.2,3601.6,3600.9,3601,3601.8,3602,3601.5,3601.5
202210120833,3601,3602.1,3600.7,3601.9,3601.5,3602.6,3601.1,3602.3
202210120834,3601.9,3603.3,3601.9,3602.7,3602.3,3603.8,3602.3,3603.1
202210120835,3602.7,3603.5,3602.7,3603.2,3603.1,3603.8,3603.1,3603.7
202210120836,3603.2,3603.5,3602.9,3603,3603.8,3604,3603.4,3603.5
202210120837,3603,3603.3,3603,3603,3603.5,3603.8,3603.4,3603.4
202210120838,3602.9,3602.9,3601.9,3602.3,3603.3,3603.3,3602.3,3602.6
202210120839,3602.3,3602.3,3601.9,3602.2,3602.6,3602.8,3602.4,3602.6
202210120840,3602.2,3602.9,3602.2,3602.9,3602.6,3603.5,3602.6,3603.5
202210120841,3602.9,3603.2,3602.4,3602.7,3603.5,3603.8,3602.8,3603.2
202210120842,3602.7,3603.2,3602.7,3603,3603.2,3603.8,3603.2,3603.5
202210120843,3603.1,3603.5,3603,3603.2,3603.5,3603.8,3603.5,3603.7
202210120844,3603.2,3603.5,3602.7,3602.7,3603.7,3603.8,3603.1,3603.2
202210120845,3602.7,3604.4,3602.7,3603,3603.2,3604.8,3603.2,3603.3
202210120846,3603,3604.5,3602.9,3604.2,3603.3,3605,3603.3,3604.8
202210120847,3604.2,3604.7,3603.9,3604.7,3604.8,3605.1,3604.4,3605
202210120848,3604.7,3605.2,3604.4,3604.9,3605,3605.6,3604.9,3605.3
202210120849,3604.9,3605,3604.4,3604.4,3605.3,3605.5,3605,3605
202210120850,3604.4,3604.6,3603.2,3603.2,3605,3605,3603.7,3603.8
202210120851,3603.2,3603.7,3602.5,3602.7,3603.8,3604.1,3603,3603.1
202210120852,3602.7,3602.7,3602.2,3602.4,3603.1,3603.1,3602.7,3602.8
202210120853,3602.4,3603,3602.4,3602.7,3602.8,3603.4,3602.8,3603.2
202210120854,3602.8,3603.2,3602.7,3602.9,3603.3,3603.6,3603,3603.3
202210120855,3602.9,3603.3,3602.9,3603.2,3603.3,3603.8,3603.3,3603.6
202210120856,3603.2,3604.7,3602.7,3604.4,3603.6,3605.1,3603.2,3604.8
202210120857,3604.4,3605,3604.2,3605,3604.8,3605.4,3604.8,3605.3
202210120858,3605,3605,3604.7,3604.8,3605.3,3605.3,3605.1,3605.3
202210120859,3604.8,3605,3604.5,3604.7,3605.3,3605.5,3605,3605.2
202210120900,3604.7,3607,3603.7,3605.2,3605.2,3607.6,3604.2,3605.8
202210120901,3605.2,3607.5,3603,3603.2,3605.8,3608.1,3603.5,3603.7
202210120902,3603.2,3603.2,3600,3600.2,3603.7,3603.7,3600.4,3600.8
202210120903,3600.2,3601.9,3598.5,3601.7,3600.8,3602.3,3599,3602.3
202210120904,3601.7,3602.7,3601.2,3601.9,3602.2,3603.1,3601.5,3602.3
202210120905,3601.9,3602,3599,3599,3602.3,3602.6,3599.4,3599.5
202210120906,3599,3600,3597.7,3597.8,3599.5,3600.5,3598.3,3598.3
202210120907,3597.8,3600.2,3597.8,3599.3,3598.3,3600.8,3598.3,3599.8
202210120908,3599.3,3600.2,3598.9,3599.3,3599.8,3600.8,3599.4,3599.8
202210120909,3599.3,3599.5,3598.2,3598.4,3599.8,3600.1,3598.8,3598.8
202210120910,3598.5,3598.5,3596.4,3597.2,3598.9,3599.1,3596.8,3597.7
202210120911,3597.2,3598.2,3596.7,3598,3597.7,3598.6,3597.3,3598.6
202210120912,3598,3598.2,3596.7,3597.4,3598.6,3598.7,3597.3,3598
202210120913,3597.4,3597.5,3596.7,3597.2,3598,3598,3597.1,3597.6
202210120914,3597.2,3599.1,3597,3598.9,3597.6,3599.6,3597.5,3599.3
202210120915,3598.9,3601,3598.9,3600.9,3599.3,3601.6,3599.3,3601.3
202210120916,3600.5,3600.7,3599.2,3600.4,3601.1,3601.1,3599.6,3601
202210120917,3600.4,3601.2,3600.4,3600.8,3601,3601.8,3600.9,3601.3
202210120918,3600.8,3601.4,3600.4,3601.4,3601.3,3601.8,3601,3601.8
202210120919,3601.4,3602.5,3601.2,3602,3601.8,3603.1,3601.8,3602.4
202210120920,3601.9,3602.4,3601.7,3602.2,3602.3,3602.8,3602.3,3602.8
202210120921,3602.2,3604.1,3602,3603.7,3602.8,3604.6,3602.6,3604.1
202210120922,3603.5,3607.9,3603,3606.9,3604,3608.3,3603.4,3607.5
202210120923,3606.9,3609.5,3604.7,3609,3607.5,3610.1,3605.2,3609.6
202210120924,3609,3609,3605.9,3606.8,3609.6,3609.6,3606.3,3607.3
202210120925,3606.9,3606.9,3605,3605.7,3607.3,3607.3,3605.5,3606.2
202210120926,3605.7,3607.5,3605.2,3605.6,3606.2,3607.8,3605.8,3606.1
202210120927,3605.6,3605.9,3605,3605,3606.2,3606.4,3605.4,3605.5
202210120928,3604.9,3605.2,3603.7,3604,3605.5,3605.6,3604,3604.6
202210120929,3604,3604.2,3603.2,3603.4,3604.6,3604.8,3603.8,3603.8
202210120930,3603.4,3605,3603.4,3604.7,3603.8,3605.6,3603.8,3605.1
202210120931,3604.5,3604.7,3603,3603.3,3605.1,3605.3,3603.5,3603.8
202210120932,3603.4,3604.3,3603.2,3603.9,3604,3604.8,3603.8,3604.3
202210120933,3603.9,3605.9,3603.9,3605.7,3604.3,3606.3,3604.3,3606.3
202210120934,3605.7,3606.4,3605.4,3606.3,3606.3,3606.8,3606,3606.8
202210120935,3606.3,3606.5,3604.5,3604.5,3606.8,3607.1,3604.9,3605.1
202210120936,3604.5,3605.2,3604.2,3604.9,3605.1,3605.6,3604.6,3605.2
202210120937,3605,3606.5,3605,3605.2,3605.3,3607,3605.3,3605.8
202210120938,3605.2,3605.3,3604.4,3605.2,3605.8,3605.8,3604.8,3605.8
202210120939,3605.2,3606,3605,3605,3605.8,3606.6,3605.5,3605.5
202210120940,3605,3605.7,3604.4,3604.7,3605.5,3606.1,3604.9,3605.3
202210120941,3604.7,3605.6,3604.5,3605.6,3605.3,3606.1,3604.8,3606
202210120942,3605.6,3607.4,3605.6,3607.3,3606,3607.8,3606,3607.8
202210120943,3607.2,3608.6,3607.2,3607.6,3607.8,3609.1,3607.8,3608.2
202210120944,3607.6,3608.7,3607.3,3608.2,3608.2,3609.3,3607.8,3608.7
202210120945,3608.1,3609.7,3607.2,3607.2,3608.7,3610,3607.8,3607.8
202210120946,3607.4,3612.7,3607.4,3612.2,3608,3613.1,3608,3612.6
202210120947,3612.2,3614.6,3612.2,3614,3612.6,3615,3612.6,3614.3
202210120948,3614,3614.7,3613.9,3614.4,3614.3,3615,3614.3,3615
202210120949,3614.4,3615.8,3614.4,3615.1,3615,3616.3,3614.9,3615.5
202210120950,3615.1,3615.2,3614.4,3614.4,3615.5,3615.6,3614.8,3614.8
202210120951,3614.4,3614.5,3611.2,3612.5,3614.8,3615,3611.8,3613
202210120952,3612.4,3612.9,3612,3612.2,3613,3613.4,3612.5,3612.8
202210120953,3612.2,3612.8,3611.7,3612.4,3612.8,3613.3,3612.3,3613
202210120954,3612.4,3613.2,3612.4,3612.5,3613,3613.6,3613,3613
202210120955,3612.5,3612.9,3612,3612.9,3613,3613.5,3612.5,3613.5
202210120956,3612.9,3613,3611.9,3612,3613.5,3613.6,3612.4,3612.4
202210120957,3612,3612,3611,3611.5,3612.4,3612.5,3611.3,3612
202210120958,3611.5,3612.7,3611.4,3611.5,3612,3613.1,3611.9,3612.1
202210120959,3611.5,3612.7,3611.5,3612,3612.1,3613.4,3612,3612.4
202210121000,3612,3613.5,3612,3612.7,3612.4,3614.1,3612.4,3613.2
202210121001,3612.7,3612.7,3609.5,3609.9,3613.2,3613.2,3609.9,3610.3
202210121002,3609.9,3611.2,3609.5,3610.2,3610.3,3611.7,3610,3610.7
202210121003,3610.2,3610.9,3609.5,3609.7,3610.8,3611.3,3610,3610.1
202210121004,3609.7,3610.2,3609.2,3609.3,3610.1,3610.8,3609.6,3609.8
202210121005,3609.3,3609.5,3608.4,3608.7,3609.8,3610.1,3608.8,3609.3
202210121006,3608.7,3610,3608.6,3609.2,3609.3,3610.4,3609.1,3609.6
202210121007,3609.2,3610.2,3608.4,3608.8,3609.6,3610.7,3609,3609.1
202210121008,3608.8,3608.8,3608,3608,3609.1,3609.2,3608.4,3608.4
202210121009,3608,3608.4,3607.5,3607.5,3608.4,3608.8,3607.9,3607.9
202210121010,3607.5,3608.1,3606.9,3608.1,3607.9,3608.6,3607.4,3608.5
202210121011,3608.1,3608.6,3608,3608.2,3608.5,3609.1,3608.5,3608.8
202210121012,3608.2,3608.7,3607.5,3608.3,3608.8,3609.1,3608,3608.8
202210121013,3608.3,3609.2,3608.2,3608.5,3608.8,3609.7,3608.7,3609.1
202210121014,3608.7,3609.2,3608.5,3609,3609.2,3609.7,3609,3609.6
202210121015,3609,3611,3607.9,3608.2,3609.6,3611.6,3608.3,3608.7
202210121016,3608.2,3609.4,3608.2,3608.7,3608.7,3609.8,3608.6,3609.1
202210121017,3608.7,3609.7,3608.4,3608.8,3609.1,3610.1,3608.8,3609.3
202210121018,3608.8,3609.2,3608.2,3608.7,3609.3,3609.7,3608.8,3609.3
202210121019,3608.7,3609.4,3608.3,3608.9,3609.3,3609.8,3608.8,3609.3
202210121020,3608.9,3611.2,3608.4,3611,3609.3,3611.6,3609,3611.6
202210121021,3611,3611.7,3610.2,3611.5,3611.5,3612,3610.7,3612
202210121022,3611.5,3611.7,3611,3611.2,3612,3612.1,3611.5,3611.7
202210121023,3611.2,3611.3,3609.9,3610.7,3611.8,3611.8,3610.5,3611.3
202210121024,3610.7,3610.9,3608.9,3609,3611.3,3611.3,3609.4,3609.4
202210121025,3609,3610.7,3608.7,3610.4,3609.4,3611.3,3609.3,3610.8
202210121026,3610.4,3611.5,3610,3611.5,3610.8,3612.1,3610.5,3611.9
202210121027,3611.2,3611.5,3608.2,3608.2,3611.8,3611.9,3608.8,3608.8
202210121028,3608.2,3608.5,3605.9,3606.2,3608.8,3609.1,3606.5,3606.6
202210121029,3606.2,3606.3,3605.2,3605.4,3606.6,3606.8,3605.7,3606
202210121030,3605.4,3605.5,3601.4,3601.5,3606,3606.1,3602,3602.1
202210121031,3601.5,3603,3601.5,3602.7,3602.1,3603.6,3602.1,3603.2
202210121032,3602.7,3603.3,3601.5,3601.8,3603.2,3603.8,3602,3602.3
202210121033,3601.8,3601.9,3600.4,3601.7,3602.3,3602.3,3600.8,3602.2
202210121034,3601.5,3602.2,3601.1,3601.4,3602.1,3602.7,3601.5,3602
202210121035,3601.4,3601.6,3600.4,3601.5,3602,3602.1,3600.7,3602
202210121036,3601.5,3602.5,3600.5,3602.4,3602,3603,3601,3602.8
202210121037,3602.4,3602.4,3600.6,3601.5,3602.8,3602.8,3601.1,3602
202210121038,3601.5,3602.5,3600.7,3601.7,3602,3602.8,3601.3,3602.3
202210121039,3601.5,3602.7,3601.2,3602.7,3602,3603.3,3601.8,3603.1
202210121040,3602.7,3602.8,3601.7,3602.8,3603.1,3603.3,3602.3,3603.3
202210121041,3602.7,3603.7,3602.4,3603.1,3603.3,3604.3,3602.8,3603.5
202210121042,3603.2,3603.2,3600.2,3600.2,3603.6,3603.6,3600.7,3600.8
202210121043,3600.2,3601.7,3600.2,3601.7,3600.8,3602.3,3600.7,3602.3
202210121044,3601.7,3602.2,3600.7,3601.1,3602.3,3602.8,3601.3,3601.5
202210121045,3601.1,3601.5,3600.5,3601,3601.5,3602,3601.1,3601.5
202210121046,3601,3601,3599.3,3599.7,3601.5,3601.5,3599.8,3600.3
202210121047,3599.7,3601,3599.2,3600.6,3600.3,3601.4,3599.8,3601.2
202210121048,3600.6,3601.9,3600.4,3601.2,3601.2,3602.3,3601,3601.7
202210121049,3601.2,3601.7,3600.9,3601.6,3601.7,3602.2,3601.3,3602
202210121050,3601.7,3602.8,3601.7,3602.7,3602.1,3603.3,3602.1,3603.3
202210121051,3602.7,3602.7,3602,3602.1,3603.3,3603.3,3602.5,3602.7
202210121052,3602.2,3602.2,3601.2,3601.5,3602.6,3602.8,3601.7,3601.8
202210121053,3601.5,3601.5,3599.2,3600,3601.8,3601.8,3599.8,3600.5
202210121054,3600,3600,3597.5,3597.9,3600.5,3600.5,3598,3598.5
202210121055,3597.7,3599.7,3597.7,3599.4,3598.3,3600,3598.1,3600
202210121056,3599.5,3599.7,3599,3599.6,3600,3600,3599.5,3600
202210121057,3599.6,3601,3599.5,3600.8,3600,3601.3,3600,3601.3
202210121058,3600.8,3602.2,3600.4,3601.7,3601.3,3602.8,3600.8,3602.3
202210121059,3601.7,3603.2,3601.7,3603.2,3602.3,3603.6,3602.3,3603.6
202210121100,3603.2,3603.2,3602.1,3602.1,3603.6,3603.6,3602.6,3602.8
202210121101,3602.1,3605,3602.1,3605,3602.8,3605.3,3602.6,3605.3
202210121102,3605,3605,3603.2,3603.9,3605.3,3605.6,3603.8,3604.5
202210121103,3603.9,3606.8,3603.7,3606,3604.5,3607.1,3604.2,3606.5
202210121104,3606,3606,3604.4,3605.2,3606.5,3606.5,3605,3605.8
202210121105,3605.2,3605.9,3605,3605.5,3605.8,3606.3,3605.4,3606
202210121106,3605.5,3605.8,3604.5,3604.5,3606,3606.3,3605,3605.2
202210121107,3604.7,3604.7,3602.4,3603.2,3605.1,3605.1,3603,3603.8
202210121108,3603.2,3603.4,3602.2,3602.7,3603.8,3603.8,3602.8,3603.3
202210121109,3602.5,3602.9,3601.2,3601.2,3603.1,3603.3,3601.5,3601.6
202210121110,3601.2,3601.9,3600.7,3601.9,3601.6,3602.5,3601.3,3602.5
202210121111,3601.9,3602.8,3601.8,3602.3,3602.5,3603.3,3602.3,3602.8
202210121112,3602.2,3602.4,3601.4,3601.7,3602.7,3603,3601.8,3602.1
202210121113,3601.7,3601.8,3600.7,3600.9,3602.1,3602.3,3601.1,3601.5
202210121114,3600.9,3602.5,3600.2,3602.5,3601.5,3603,3600.8,3603
202210121115,3602.5,3603.4,3600.2,3600.4,3603,3603.8,3600.8,3600.8
202210121116,3600.4,3601,3600.2,3600.9,3600.8,3601.6,3600.6,3601.5
202210121117,3600.8,3600.9,3598,3598.7,3601.3,3601.4,3598.5,3599.1
202210121118,3598.6,3602,3598.6,3601.4,3599,3602.5,3599,3601.8
202210121119,3601.4,3601.5,3600.6,3601,3601.8,3602,3601.1,3601.5
202210121120,3601,3601.7,3600.4,3600.6,3601.5,3602,3601,3601.2
202210121121,3600.6,3603.2,3600.6,3602.7,3601.2,3603.8,3601.2,3603.3
202210121122,3602.6,3602.7,3602.2,3602.4,3603.3,3603.3,3602.8,3603
202210121123,3602.4,3603.2,3602.2,3603.1,3603,3603.6,3602.8,3603.5
202210121124,3603.1,3604.2,3602.5,3603.9,3603.5,3604.8,3603,3604.3
202210121125,3603.9,3606,3603.6,3605,3604.5,3606.6,3604.1,3605.6
202210121126,3605,3605.2,3604.2,3604.8,3605.6,3605.7,3604.7,3605.3
202210121127,3604.8,3604.9,3603.7,3603.7,3605.3,3605.3,3604.1,3604.2
202210121128,3603.7,3604.4,3603.2,3603.7,3604.2,3604.8,3603.7,3604.3
202210121129,3603.7,3603.9,3603.2,3603.3,3604.3,3604.3,3603.6,3603.8
202210121130,3603.3,3604.5,3603.2,3603.7,3603.8,3605.1,3603.7,3604.2
202210121131,3603.7,3604.2,3603,3603,3604.2,3604.6,3603.6,3603.6
202210121132,3603,3604.2,3603,3603.9,3603.6,3604.7,3603.5,3604.5
202210121133,3603.9,3606.8,3603.9,3606.4,3604.5,3607.3,3604.5,3606.8
202210121134,3606.4,3607,3606,3606.4,3606.8,3607.5,3606.5,3607
202210121135,3606.4,3606.7,3605.7,3605.7,3607,3607.3,3606,3606
202210121136,3605.7,3605.7,3603.7,3603.7,3606,3606,3604.1,3604.2
202210121137,3603.8,3603.8,3602.2,3602.2,3604.3,3604.3,3602.6,3602.6
202210121138,3602.2,3602.5,3601.5,3602.5,3602.6,3603.1,3602,3603
202210121139,3602.6,3603.4,3600.9,3601.1,3603.2,3603.8,3601.4,3601.7
202210121140,3601.1,3602.4,3601,3601.7,3601.7,3602.8,3601.4,3602.3
202210121141,3601.7,3602.3,3601.5,3601.9,3602.3,3602.8,3601.9,3602.3
202210121142,3602,3602.2,3600.9,3601.8,3602.4,3602.6,3601.4,3602.3
202210121143,3601.8,3602.2,3601.3,3601.4,3602.3,3602.7,3601.8,3602
202210121144,3601.4,3602.2,3601.4,3601.7,3602,3602.6,3601.8,3602.1
202210121145,3601.7,3603,3601.7,3602.8,3602.1,3603.6,3602.1,3603.3
202210121146,3602.8,3604,3602.7,3603.5,3603.3,3604.3,3603.2,3604.1
202210121147,3603.5,3605.7,3603.5,3605.4,3604.1,3606.3,3604.1,3605.8
202210121148,3605.4,3605.7,3604.8,3605,3605.8,3606.2,3605.3,3605.4
202210121149,3604.9,3605.4,3604.7,3604.9,3605.3,3605.8,3605.3,3605.3
202210121150,3604.9,3605.9,3604.7,3605.4,3605.3,3606.3,3605.2,3605.8
202210121151,3605.4,3607,3605.2,3607,3605.8,3607.5,3605.8,3607.5
202210121152,3607,3607,3606.3,3606.5,3607.5,3607.5,3606.8,3606.9
202210121153,3606.4,3607.7,3606.2,3606.2,3606.8,3608.2,3606.6,3606.6
202210121154,3606.2,3606.2,3605.7,3606,3606.6,3606.7,3606.2,3606.5
202210121155,3606,3606.9,3605.9,3606.5,3606.5,3607.4,3606.4,3607
202210121156,3606.5,3606.7,3605.9,3606.2,3607,3607.1,3606.5,3606.8
202210121157,3606.2,3607,3606.2,3606.9,3606.8,3607.5,3606.7,3607.4
202210121158,3606.9,3608.2,3606.6,3607.9,3607.4,3608.5,3607.1,3608.3
202210121159,3607.9,3608.6,3607.5,3607.7,3608.3,3609.1,3608,3608.1
202210121200,3607.7,3609.6,3607.7,3608.4,3608.1,3610,3608.1,3609
202210121201,3608.4,3609.5,3608.1,3608.5,3609,3610,3608.5,3609
202210121202,3608.3,3608.5,3607.7,3607.8,3608.8,3609,3608.1,3608.3
202210121203,3607.8,3608.1,3606.7,3606.9,3608.3,3608.6,3607.2,3607.3
202210121204,3607,3608,3606.3,3606.7,3607.4,3608.5,3606.8,3607.3
202210121205,3606.7,3606.7,3606.2,3606.5,3607.2,3607.3,3606.5,3607.1
202210121206,3606.5,3607.5,3606.3,3607.2,3607.1,3608,3606.8,3607.8
202210121207,3607.2,3608.1,3607.1,3607.1,3607.8,3608.6,3607.6,3607.7
202210121208,3607.1,3607.2,3606.2,3606.2,3607.7,3607.8,3606.6,3606.6
202210121209,3606.2,3606.4,3605.9,3606.2,3606.6,3607,3606.5,3606.6
202210121210,3606.1,3606.9,3606.1,3606.2,3606.5,3607.5,3606.5,3606.7
202210121211,3606.2,3607.2,3605.9,3607.2,3606.7,3607.6,3606.3,3607.5
202210121212,3607.2,3609,3607.2,3608.9,3607.5,3609.5,3607.5,3609.4
202210121213,3609,3609.2,3607.7,3608.5,3609.5,3609.8,3608.3,3609
202210121214,3608.4,3608.7,3607.7,3607.8,3609,3609.1,3608,3608.3
202210121215,3607.8,3608.2,3607.4,3607.4,3608.3,3608.7,3607.8,3607.9
202210121216,3607.4,3609.2,3607.4,3608.7,3607.9,3609.7,3607.9,3609.2
202210121217,3608.7,3609.5,3608.2,3608.4,3609.2,3610,3608.7,3608.8
202210121218,3608.4,3609.1,3607.9,3608.7,3608.8,3609.7,3608.4,3609.1
202210121219,3608.7,3608.9,3608.2,3608.7,3609.1,3609.4,3608.6,3609.2
202210121220,3608.7,3608.9,3607.7,3607.7,3609.2,3609.3,3608.1,3608.1
202210121221,3607.7,3607.8,3605.9,3605.9,3608.1,3608.3,3606.5,3606.5
