日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210210838,3658.9,3659.5,3658.7,3658.9,3659.3,3660.1,3659.2,3659.5
202210210839,3659,3660.7,3659,3660.5,3659.4,3661.1,3659.4,3661
202210210840,3660.5,3660.5,3659.9,3660.2,3661,3661,3660.3,3660.6
202210210841,3660.2,3661,3660.2,3660.9,3660.6,3661.6,3660.6,3661.3
202210210842,3660.9,3661.2,3660.9,3660.9,3661.3,3661.7,3661.3,3661.5
202210210843,3660.9,3661.2,3660.2,3660.4,3661.5,3661.6,3660.6,3660.8
202210210844,3660.4,3661.5,3660.2,3661.5,3660.8,3662,3660.8,3662
202210210845,3661.5,3661.7,3661.1,3661.2,3662,3662,3661.5,3661.7
202210210846,3661.2,3661.6,3660.7,3661.2,3661.7,3662.1,3661.2,3661.8
202210210847,3661.2,3661.3,3660.5,3660.7,3661.8,3661.8,3661,3661.1
202210210848,3660.7,3660.7,3660.4,3660.5,3661.1,3661.2,3660.8,3661.1
202210210849,3660.7,3660.7,3659.9,3660,3661.2,3661.2,3660.3,3660.3
202210210850,3660,3660,3659.2,3659.7,3660.3,3660.3,3659.6,3660
202210210851,3659.7,3660.2,3659.4,3659.5,3660,3660.6,3659.8,3659.8
202210210852,3659.5,3660,3658.9,3660,3659.8,3660.4,3659.2,3660.4
202210210853,3660,3660.5,3659.7,3660.2,3660.4,3661,3660.2,3660.5
202210210854,3660.2,3660.2,3659.2,3659.4,3660.5,3660.5,3659.6,3659.8
202210210855,3659.4,3660.2,3659.4,3659.9,3659.8,3660.8,3659.8,3660.3
202210210856,3659.9,3661.2,3659.9,3661.2,3660.3,3661.8,3660.3,3661.5
202210210857,3661.2,3661.5,3660.7,3660.7,3661.5,3662,3661,3661.1
202210210858,3660.7,3661.3,3660.4,3660.9,3661.1,3661.8,3660.8,3661.5
202210210859,3660.9,3662,3660.9,3661.6,3661.5,3662.5,3661.5,3662
202210210900,3661.6,3662.1,3660.2,3660.9,3662,3662.5,3660.8,3661.3
202210210901,3660.9,3661.7,3660.4,3661,3661.3,3662.3,3660.9,3661.5
202210210902,3661,3661.7,3660.7,3661.2,3661.5,3662.1,3661.1,3661.6
202210210903,3661.2,3661.2,3659.9,3660.2,3661.6,3661.6,3660.3,3660.6
202210210904,3660.2,3661,3659.9,3660.7,3660.6,3661.3,3660.5,3661.1
202210210905,3660.7,3661.4,3658.5,3658.5,3661.1,3661.8,3659,3659
202210210906,3658.5,3659.2,3657,3657.2,3659,3659.8,3657.5,3657.8
202210210907,3657.2,3657.9,3656.7,3657.7,3657.8,3658.3,3657.1,3658.1
202210210908,3657.7,3658.6,3657.5,3657.7,3658.1,3659.1,3657.9,3658.3
202210210909,3657.7,3658.5,3656.7,3658,3658.3,3659.1,3657,3658.6
202210210910,3658,3658.9,3656.9,3657,3658.6,3659.5,3657.3,3657.3
202210210911,3657,3657,3655.5,3655.9,3657.3,3657.6,3656,3656.4
202210210912,3655.9,3656.6,3655.6,3656.4,3656.5,3657,3656.1,3657
202210210913,3656.4,3657.2,3656.4,3657.2,3657,3657.7,3656.8,3657.7
202210210914,3657.2,3657.9,3656.4,3657.9,3657.7,3658.3,3656.9,3658.3
202210210915,3657.9,3659.7,3657.9,3659,3658.3,3660,3658.3,3659.5
202210210916,3659,3659.2,3658,3659,3659.5,3659.6,3658.3,3659.6
202210210917,3659,3659.7,3658.9,3659.5,3659.6,3660.3,3659.4,3660
202210210918,3659.5,3659.7,3658.2,3658.4,3660,3660.1,3658.7,3658.8
202210210919,3658.4,3659,3657.9,3658.9,3658.8,3659.3,3658.3,3659.3
202210210920,3658.9,3659.2,3658.1,3658.3,3659.3,3659.6,3658.5,3658.8
202210210921,3658.3,3659.1,3658.2,3658.9,3658.8,3659.5,3658.7,3659.3
202210210922,3658.9,3659.2,3658.7,3659,3659.3,3659.8,3659.1,3659.5
202210210923,3659,3659.2,3658.4,3658.7,3659.5,3659.6,3658.8,3659.1
202210210924,3658.7,3658.7,3657.7,3657.7,3659.1,3659.1,3658.3,3658.3
202210210925,3657.7,3658.6,3657.7,3657.8,3658.3,3659.1,3658.2,3658.3
202210210926,3657.8,3659,3657.7,3659,3658.3,3659.3,3658.1,3659.3
202210210927,3659,3659.1,3658.1,3658.5,3659.3,3659.6,3658.5,3659.1
202210210928,3658.5,3659.2,3658.3,3659.2,3659.1,3659.7,3658.8,3659.7
202210210929,3659.2,3659.3,3658.2,3658.2,3659.7,3659.8,3658.7,3658.8
202210210930,3658.2,3658.9,3657,3657,3658.8,3659.5,3657.4,3657.4
202210210931,3657,3658,3656.7,3657.2,3657.4,3658.5,3657.3,3657.8
202210210932,3657.2,3657.4,3656.3,3656.8,3657.8,3657.8,3656.8,3657.3
202210210933,3656.8,3656.8,3655.4,3656.4,3657.3,3657.3,3655.9,3656.8
202210210934,3656.4,3657.3,3656.3,3657.3,3656.8,3657.8,3656.8,3657.8
202210210935,3657.3,3658.3,3656.9,3658.2,3657.8,3658.8,3657.5,3658.8
202210210936,3658.2,3658.2,3657.9,3658.1,3658.8,3658.8,3658.3,3658.5
202210210937,3658.2,3659.7,3657.6,3659.7,3658.6,3660.2,3658,3660
202210210938,3659.7,3661.5,3659.3,3661.5,3660,3662,3659.8,3662
202210210939,3661.5,3664.1,3661.5,3663.7,3662,3664.5,3661.9,3664.3
202210210940,3663.9,3664.2,3662.7,3663,3664.2,3664.5,3663.1,3663.5
202210210941,3663,3664,3662.9,3663.9,3663.5,3664.5,3663.3,3664.3
202210210942,3663.9,3664.2,3662.9,3663.6,3664.3,3664.6,3663.5,3664
202210210943,3663.6,3665.7,3663.4,3665.2,3664,3666.1,3664,3665.8
202210210944,3665.3,3665.5,3664.7,3665,3665.8,3665.8,3665.1,3665.5
202210210945,3665,3665.1,3664.2,3664.7,3665.5,3665.6,3664.6,3665.3
202210210946,3664.7,3665.7,3664.3,3664.9,3665.3,3666.3,3664.8,3665.5
202210210947,3664.9,3665.4,3664.4,3665.3,3665.5,3665.8,3664.8,3665.8
202210210948,3665.3,3665.9,3664.9,3665,3665.8,3666.3,3665.4,3665.4
202210210949,3665,3665.7,3664.7,3665.4,3665.4,3666.1,3665.1,3665.8
202210210950,3665.4,3665.4,3664.2,3664.7,3665.8,3665.8,3664.8,3665.3
202210210951,3664.7,3665.5,3664.2,3665.4,3665.3,3665.9,3664.8,3665.8
202210210952,3665.4,3667.2,3665.2,3667.2,3666,3667.7,3665.8,3667.7
202210210953,3667.2,3667.2,3666,3666.3,3667.8,3667.8,3666.4,3666.8
202210210954,3666.3,3668.2,3666.3,3667.4,3666.8,3668.7,3666.7,3668
202210210955,3667.4,3667.5,3666.7,3667.1,3668,3668,3667.1,3667.6
202210210956,3667.1,3667.1,3665.7,3665.9,3667.6,3667.6,3666.3,3666.3
202210210957,3665.9,3667.1,3665.5,3667,3666.3,3667.5,3666,3667.4
202210210958,3667.2,3667.5,3666.2,3666.7,3667.5,3668,3666.6,3667
202210210959,3666.7,3666.7,3665.2,3665.6,3667,3667,3665.7,3666
202210211000,3665.6,3666.7,3665.4,3665.7,3666,3667.2,3666,3666
202210211001,3665.7,3666.3,3663.9,3664,3666,3666.8,3664.3,3664.3
202210211002,3664,3664.3,3663.5,3663.5,3664.3,3664.8,3663.9,3664
202210211003,3663.5,3664.4,3663.5,3664.3,3664,3665,3664,3664.8
202210211004,3664.3,3664.7,3664.2,3664.4,3664.8,3665.3,3664.5,3665
202210211005,3664.4,3664.5,3662.8,3662.8,3665,3665,3663.1,3663.1
202210211006,3662.8,3662.8,3661.1,3661.1,3663.1,3663.3,3661.5,3661.5
202210211007,3661.1,3661.4,3660.5,3661.3,3661.5,3661.8,3661,3661.8
202210211008,3661.2,3661.7,3661.2,3661.2,3661.8,3662.1,3661.7,3661.8
202210211009,3661.2,3661.5,3660.9,3661.3,3661.8,3662,3661.3,3661.8
202210211010,3661.2,3661.7,3660.7,3661.6,3661.8,3662.3,3661.3,3662
202210211011,3661.7,3662.9,3661.7,3662.5,3662.1,3663.3,3662.1,3663.1
202210211012,3662.5,3663.5,3662.2,3663.5,3663.1,3664.1,3662.7,3663.9
202210211013,3663.4,3663.5,3662.2,3662.7,3663.8,3663.8,3662.7,3663.1
202210211014,3662.6,3663,3661.7,3663,3663,3663.6,3662.3,3663.6
202210211015,3663,3666.2,3662.9,3666.2,3663.6,3666.8,3663.3,3666.6
202210211016,3666.2,3666.2,3664.9,3665.7,3666.7,3666.7,3665.5,3666.1
202210211017,3665.7,3668.7,3665.6,3667.7,3666.1,3669.2,3666.1,3668.3
202210211018,3667.7,3668.5,3666.5,3668.5,3668.3,3669,3666.9,3669
202210211019,3668.5,3668.5,3667.2,3667.7,3669,3669,3667.6,3668.1
202210211020,3667.7,3667.7,3666.4,3666.5,3668.1,3668.2,3666.8,3666.9
202210211021,3666.5,3666.5,3665.7,3665.7,3666.9,3667,3666.3,3666.3
202210211022,3665.7,3666.5,3665.4,3666.2,3666.3,3666.8,3665.8,3666.6
202210211023,3666.2,3666.2,3665.2,3665.2,3666.6,3666.8,3665.6,3665.6
202210211024,3665.2,3665.2,3664.2,3664.8,3665.6,3665.6,3664.5,3665.3
202210211025,3664.8,3665,3664,3664.8,3665.3,3665.5,3664.5,3665.3
202210211026,3664.8,3665.2,3664,3665,3665.3,3665.6,3664.5,3665.5
202210211027,3665,3665.2,3663.4,3664.7,3665.5,3665.8,3664,3665.1
202210211028,3664.7,3664.7,3663.5,3663.7,3665.1,3665.1,3664.1,3664.1
202210211029,3663.7,3666.2,3663.7,3666.2,3664.1,3666.8,3664.1,3666.6
202210211030,3666.2,3667.2,3665.2,3667.2,3666.6,3667.6,3665.6,3667.5
202210211031,3667.2,3667.2,3664.7,3664.7,3667.5,3667.6,3665.2,3665.3
202210211032,3664.8,3665.9,3664.1,3665.9,3665.4,3666.3,3664.6,3666.3
202210211033,3665.9,3666.8,3665.6,3666.3,3666.3,3667.3,3666.1,3666.8
202210211034,3666.3,3666.3,3664.7,3664.7,3666.8,3666.9,3665.3,3665.3
202210211035,3664.7,3664.9,3663.4,3663.5,3665.3,3665.3,3663.8,3664
202210211036,3663.5,3663.9,3663.2,3663.7,3664,3664.3,3663.6,3664.2
202210211037,3663.7,3665.7,3663.4,3665.2,3664.2,3666.2,3664,3665.7
202210211038,3665.2,3667.4,3665,3667.2,3665.7,3667.8,3665.6,3667.6
202210211039,3667.2,3667.8,3666,3666.4,3667.6,3668.3,3666.4,3666.8
202210211040,3666.4,3667.4,3664.7,3664.7,3666.8,3667.8,3665.1,3665.1
202210211041,3664.6,3666.2,3664.4,3665.5,3665,3666.6,3665,3666.2
202210211042,3665.5,3666.4,3665.2,3665.9,3666.2,3667,3665.7,3666.5
202210211043,3665.9,3666.9,3665.1,3666.7,3666.5,3667.5,3665.8,3667.2
202210211044,3666.7,3667.1,3665.9,3666,3667.2,3667.5,3666.3,3666.6
202210211045,3666,3666,3664.5,3664.7,3666.6,3666.6,3665.1,3665.3
202210211046,3664.7,3666.5,3664.3,3666,3665.3,3667.1,3664.8,3666.5
202210211047,3666,3666.9,3665.3,3665.5,3666.5,3667.3,3665.8,3666.1
202210211048,3665.5,3667.5,3665.4,3666,3666.1,3667.8,3666,3666.6
202210211049,3666.2,3666.9,3665.7,3666.4,3666.7,3667.3,3666.1,3667
202210211050,3666.4,3666.4,3665.2,3665.5,3667,3667,3665.7,3666
202210211051,3665.5,3666.2,3664.6,3664.8,3666,3666.8,3665.1,3665.3
202210211052,3664.9,3665.7,3664.7,3665,3665.5,3666.3,3665.1,3665.6
202210211053,3665,3665.7,3664.5,3665.2,3665.6,3666.3,3665,3665.7
202210211054,3665.2,3666.5,3664.9,3665.2,3665.8,3667,3665.3,3665.8
202210211055,3665.2,3666.3,3664.9,3664.9,3665.8,3666.8,3665.3,3665.3
202210211056,3664.9,3666.4,3664.4,3665.4,3665.3,3666.8,3665,3666
202210211057,3665.4,3666.2,3664.4,3665,3666,3666.8,3664.8,3665.4
202210211058,3665,3665,3663.4,3664.4,3665.4,3665.5,3664,3665
202210211059,3664.4,3664.8,3663.7,3663.7,3664.9,3665.3,3664.3,3664.3
202210211100,3663.7,3664.4,3663,3664.2,3664.3,3664.9,3663.5,3664.7
202210211101,3664.2,3665.9,3664.2,3664.9,3664.7,3666.5,3664.7,3665.3
202210211102,3664.9,3665.4,3664.9,3665.4,3665.3,3665.8,3665.3,3665.8
202210211103,3665.4,3666.5,3665.4,3666.2,3665.8,3667,3665.8,3666.6
202210211104,3666.1,3666.1,3664.7,3664.9,3666.5,3666.6,3665.3,3665.5
202210211105,3664.9,3665.7,3664.8,3665.7,3665.5,3666.2,3665.3,3666.2
202210211106,3665.6,3665.7,3664.7,3664.8,3666.2,3666.3,3665.2,3665.3
202210211107,3664.8,3665.9,3664.7,3665,3665.3,3666.3,3665.1,3665.5
202210211108,3665,3665.5,3664,3664.2,3665.5,3666,3664.5,3664.5
202210211109,3664.2,3664.2,3663.4,3664,3664.5,3664.6,3663.9,3664.5
202210211110,3664,3664.2,3663.7,3664.2,3664.5,3664.6,3664.2,3664.6
202210211111,3664.2,3665,3663.7,3664.9,3664.6,3665.6,3664.3,3665.4
202210211112,3664.9,3666.3,3664.9,3665.9,3665.4,3666.8,3665.4,3666.3
202210211113,3665.9,3665.9,3664.7,3665.2,3666.3,3666.3,3665.2,3665.7
202210211114,3665.2,3665.2,3664.2,3664.3,3665.7,3665.8,3664.7,3664.8
202210211115,3664.3,3666.5,3664.2,3666,3664.8,3667,3664.7,3666.6
202210211116,3666,3666.2,3665.6,3666,3666.6,3666.8,3666.1,3666.5
202210211117,3666,3667,3665.9,3666.2,3666.5,3667.5,3666.5,3666.6
202210211118,3666.2,3666.9,3665.9,3666.7,3666.6,3667.3,3666.5,3667.2
202210211119,3666.7,3667.4,3666.7,3667.4,3667.3,3667.8,3667.2,3667.8
202210211120,3667.2,3667.7,3666.6,3667.6,3667.8,3668.3,3667.1,3668
202210211121,3667.6,3669.2,3667.6,3668.4,3668,3669.7,3668,3668.8
202210211122,3668.4,3670.7,3668.1,3670.5,3668.8,3671.1,3668.6,3671.1
202210211123,3670.5,3671.2,3669.7,3669.9,3671.1,3671.6,3670.2,3670.3
202210211124,3669.9,3670.1,3669,3669,3670.3,3670.6,3669.3,3669.4
202210211125,3669,3669.6,3669,3669.5,3669.4,3670,3669.4,3670
202210211126,3669.5,3669.7,3668.7,3669.2,3670,3670.1,3669.3,3669.5
202210211127,3669.2,3669.5,3668.7,3668.9,3669.5,3670,3669.3,3669.5
202210211128,3668.9,3669.4,3668.8,3669.2,3669.5,3670,3669.3,3669.6
202210211129,3669.2,3669.9,3669.2,3669.9,3669.6,3670.3,3669.6,3670.3
202210211130,3669.9,3671.4,3669.6,3671.4,3670.3,3672,3670,3672
202210211131,3671.4,3671.6,3670.9,3671.3,3672,3672,3671.3,3671.8
202210211132,3671.5,3672,3670.7,3671.8,3672,3672.6,3671.3,3672.3
202210211133,3671.9,3673.5,3671.9,3672,3672.5,3673.8,3672.4,3672.4
202210211134,3672,3672.5,3671.7,3671.7,3672.4,3673,3672.1,3672.3
202210211135,3671.7,3671.7,3670.9,3671.5,3672.3,3672.3,3671.3,3672.1
202210211136,3671.5,3671.5,3670.4,3670.5,3672.1,3672.1,3671,3671.1
202210211137,3670.5,3671,3670.2,3670.6,3671.1,3671.5,3670.6,3671
202210211138,3670.6,3671.2,3670.5,3670.9,3671,3671.6,3671,3671.3
202210211139,3670.9,3671.2,3670.7,3671,3671.3,3671.6,3671.1,3671.6
202210211140,3671,3671,3669.4,3669.4,3671.5,3671.5,3669.8,3669.8
202210211141,3669.4,3670.1,3669.1,3669.9,3669.8,3670.6,3669.5,3670.3
202210211142,3669.9,3670.9,3669.9,3670.5,3670.3,3671.3,3670.3,3670.9
202210211143,3670.4,3670.4,3669.7,3669.7,3670.8,3670.8,3670.1,3670.3
202210211144,3669.7,3670.7,3669.7,3670.6,3670.1,3671.1,3670.1,3671
202210211145,3670.6,3671.3,3670.6,3671.1,3671,3671.8,3671,3671.5
202210211146,3671.2,3672.7,3670.7,3672.4,3671.6,3673.3,3671.3,3672.8
202210211147,3672.2,3672.7,3670.2,3670.5,3672.8,3673.3,3670.7,3670.9
202210211148,3670.5,3670.9,3670.2,3670.2,3670.9,3671.4,3670.6,3670.8
202210211149,3670.2,3670.7,3669.9,3670,3670.8,3671.1,3670.5,3670.6
202210211150,3670,3670.5,3670,3670.4,3670.6,3671.1,3670.6,3670.8
202210211151,3670.4,3670.5,3669.5,3670.2,3670.8,3671.1,3670,3670.7
202210211152,3670.2,3670.5,3669.2,3669.6,3670.7,3670.9,3669.8,3670.2
202210211153,3669.6,3669.9,3669.4,3669.7,3670.2,3670.3,3669.9,3670.1
202210211154,3669.7,3670,3669.4,3669.9,3670.1,3670.5,3669.9,3670.3
202210211155,3669.9,3670.1,3669.7,3669.7,3670.3,3670.6,3670,3670.1
202210211156,3669.7,3671.2,3669.7,3670.4,3670.1,3671.6,3670.1,3671
202210211157,3670.4,3672,3670.4,3671.5,3671,3672.6,3670.8,3672.1
202210211158,3671.5,3671.9,3670.4,3670.9,3672.1,3672.3,3670.8,3671.5
202210211159,3670.9,3672.7,3670.9,3672.2,3671.5,3673.1,3671.5,3672.6
202210211200,3672.2,3673.5,3671.7,3673.2,3672.6,3673.8,3672.2,3673.8
202210211201,3673.2,3673.2,3672.4,3673.2,3673.8,3673.8,3672.9,3673.5
202210211202,3673.2,3673.5,3673.2,3673.4,3673.5,3674,3673.5,3673.8
202210211203,3673.4,3674.8,3673.2,3674.4,3673.8,3675.3,3673.8,3675
202210211204,3674.4,3674.7,3673.9,3674.5,3675,3675.1,3674.4,3675
202210211205,3674.5,3674.7,3674,3674.5,3675,3675.1,3674.5,3674.9
202210211206,3674.5,3674.5,3673.7,3673.7,3674.9,3675,3674.1,3674.2
202210211207,3673.7,3674,3673.2,3673.7,3674.2,3674.5,3673.5,3674.2
202210211208,3673.7,3674.5,3673.7,3673.7,3674.2,3674.8,3674,3674
202210211209,3673.6,3673.6,3673,3673.4,3674,3674,3673.5,3673.8
202210211210,3673.5,3674.5,3673.3,3674.4,3673.9,3674.8,3673.8,3674.8
202210211211,3674.4,3674.5,3673.4,3673.7,3674.8,3674.8,3674,3674.1
202210211212,3673.7,3674.5,3673.5,3674.5,3674.1,3674.8,3674,3674.8
202210211213,3674.5,3675.2,3674.4,3675,3674.8,3675.8,3674.8,3675.5
202210211214,3675,3675.2,3674.5,3674.7,3675.5,3675.6,3675,3675.1
202210211215,3674.7,3675.7,3674.7,3675.5,3675.1,3676.1,3675.1,3675.8
202210211216,3675.5,3675.5,3674.4,3674.6,3675.8,3676,3675,3675
202210211217,3674.6,3674.7,3673.9,3674.4,3675,3675,3674.5,3675
202210211218,3674.4,3674.9,3674,3674.1,3675,3675.3,3674.5,3674.5
202210211219,3674.2,3675,3674.2,3674.4,3674.6,3675.3,3674.6,3674.7
202210211220,3674.4,3674.4,3673.4,3673.5,3674.7,3674.7,3673.8,3673.9
202210211221,3673.5,3673.7,3673.2,3673.2,3673.9,3674.1,3673.6,3673.6
202210211222,3673.2,3674.2,3673.1,3674.2,3673.6,3674.8,3673.5,3674.6
