日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210130923,3599.8,3599.8,3599,3599.4,3600.1,3600.1,3599.5,3599.8
202210130924,3599.5,3599.5,3599.1,3599.5,3599.9,3600.1,3599.5,3600
202210130925,3599.5,3600.2,3599.2,3599.9,3600,3600.8,3599.8,3600.5
202210130926,3599.9,3600.9,3599.9,3600.5,3600.5,3601.3,3600.4,3600.9
202210130927,3600.5,3600.7,3600,3600.2,3600.8,3601.3,3600.5,3600.5
202210130928,3600.2,3600.6,3599.4,3599.5,3600.5,3601,3600,3600
202210130929,3599.5,3599.7,3598.9,3599.1,3600,3600.3,3599.5,3599.6
202210130930,3599.1,3599.1,3598.8,3599,3599.6,3599.6,3599.3,3599.5
202210130931,3599,3599.5,3598.7,3599.2,3599.5,3599.8,3599.3,3599.8
202210130932,3599.2,3599.7,3599,3599.5,3599.7,3600.1,3599.5,3600
202210130933,3599.5,3600.5,3599.4,3600.2,3600,3601,3599.9,3600.6
202210130934,3600.2,3600.2,3599.2,3599.2,3600.6,3600.6,3599.6,3599.8
202210130935,3599.2,3600,3599.2,3599.7,3599.8,3600.5,3599.6,3600.3
202210130936,3599.7,3600.2,3599.7,3599.7,3600.3,3600.6,3600,3600
202210130937,3599.7,3599.7,3598.7,3598.8,3600,3600.1,3599.1,3599.1
202210130938,3598.8,3599,3598,3598.5,3599.1,3599.3,3598.5,3598.8
202210130939,3598.5,3598.5,3598,3598.2,3598.8,3599,3598.5,3598.8
202210130940,3598.2,3598.5,3598,3598,3598.8,3599,3598.5,3598.6
202210130941,3598,3599,3598,3598.9,3598.6,3599.5,3598.5,3599.5
202210130942,3598.9,3599.1,3598.7,3598.8,3599.5,3599.5,3599,3599.3
202210130943,3598.7,3598.7,3597.8,3598.5,3599.3,3599.3,3598.3,3599.1
202210130944,3598.5,3598.5,3598,3598,3599.1,3599.1,3598.4,3598.4
202210130945,3598,3598.2,3597.9,3598,3598.4,3598.6,3598.2,3598.4
202210130946,3598,3598,3596.9,3596.9,3598.4,3598.4,3597.3,3597.5
202210130947,3597,3597.2,3596.5,3596.7,3597.5,3597.6,3597,3597
202210130948,3596.7,3597.3,3596.7,3597.3,3597.1,3597.8,3597.1,3597.8
202210130949,3597.3,3598.1,3597.2,3597.7,3597.8,3598.5,3597.8,3598.3
202210130950,3597.7,3598.2,3597.7,3598,3598.3,3598.8,3598.1,3598.3
202210130951,3598,3598.5,3597.9,3598.5,3598.3,3599.1,3598.3,3599.1
202210130952,3598.5,3598.9,3598.4,3598.7,3599.1,3599.3,3598.8,3599
202210130953,3598.7,3599.2,3598.4,3598.9,3599,3599.8,3598.9,3599.5
202210130954,3599,3601,3598.9,3601,3599.4,3601.5,3599.3,3601.3
202210130955,3601,3601,3600.2,3600.2,3601.3,3601.6,3600.5,3600.7
202210130956,3600.2,3600.8,3600,3600.5,3600.7,3601.3,3600.5,3601.1
202210130957,3600.5,3600.9,3600.4,3600.5,3601,3601.3,3600.8,3601.1
202210130958,3600.5,3602,3600.5,3601.7,3601.1,3602.3,3601,3602
202210130959,3601.7,3601.7,3600.4,3600.7,3602,3602.1,3601,3601.2
202210131000,3600.7,3601.2,3600.7,3600.8,3601.2,3601.7,3601,3601.3
202210131001,3600.8,3601.2,3600.5,3601.2,3601.4,3601.6,3601,3601.6
202210131002,3601.1,3601.5,3601,3601.4,3601.5,3602,3601.5,3602
202210131003,3601.6,3602.2,3601,3601.1,3602,3602.5,3601.5,3601.5
202210131004,3601.1,3601.4,3600.9,3601,3601.5,3601.8,3601.4,3601.4
202210131005,3601,3601.6,3600.9,3601.1,3601.4,3602.1,3601.3,3601.6
202210131006,3601.1,3601.5,3600.9,3600.9,3601.6,3602,3601.5,3601.5
202210131007,3600.9,3601,3600.2,3600.3,3601.5,3601.5,3600.8,3600.8
202210131008,3600.3,3600.7,3600.2,3600.7,3600.8,3601.1,3600.5,3601.1
202210131009,3600.7,3600.9,3600.2,3600.3,3601.1,3601.3,3600.8,3600.8
202210131010,3600.3,3600.7,3600.2,3600.7,3600.8,3601.3,3600.6,3601.3
202210131011,3600.7,3601.6,3600.7,3601.2,3601.3,3602,3601.2,3601.8
202210131012,3601.2,3601.5,3600.2,3600.3,3601.8,3601.8,3600.8,3600.8
202210131013,3600.3,3600.5,3599.9,3600.2,3600.8,3601,3600.3,3600.7
202210131014,3600.2,3600.5,3599.9,3600.4,3600.7,3601,3600.4,3600.8
202210131015,3600.5,3600.5,3599.4,3600.4,3601,3601,3600,3601
202210131016,3600.4,3600.5,3599.7,3600.4,3601,3601,3600.3,3601
202210131017,3600.2,3600.5,3599.7,3599.7,3600.8,3601.1,3600.2,3600.2
202210131018,3599.7,3599.7,3598.7,3599.5,3600.3,3600.3,3599.1,3600.1
202210131019,3599.5,3600.5,3599.5,3600.1,3600.1,3601,3599.9,3600.5
202210131020,3600.1,3600.8,3599.9,3599.9,3600.5,3601.3,3600.3,3600.5
202210131021,3599.9,3600.4,3599.5,3599.5,3600.5,3600.8,3600.1,3600.1
202210131022,3599.5,3599.7,3598.6,3598.7,3600.1,3600.3,3599,3599.1
202210131023,3598.7,3598.9,3596.5,3596.9,3599.1,3599.5,3597,3597.3
202210131024,3596.9,3597.5,3596.2,3596.5,3597.3,3597.8,3596.7,3597
202210131025,3596.5,3597.1,3596.4,3596.9,3597,3597.5,3596.8,3597.5
202210131026,3596.9,3597.4,3596.4,3596.9,3597.5,3597.8,3596.9,3597.3
202210131027,3596.9,3597.2,3596.4,3596.5,3597.3,3597.6,3597,3597
202210131028,3596.5,3597.4,3596.4,3597.2,3597,3597.8,3596.8,3597.6
202210131029,3597.2,3597.9,3597.2,3597.2,3597.6,3598.3,3597.5,3597.8
202210131030,3597.2,3598.5,3596.9,3597.3,3597.6,3598.8,3597.3,3597.8
202210131031,3597.3,3597.9,3596.7,3597.4,3597.8,3598.5,3597.1,3597.8
202210131032,3597.4,3597.4,3596.2,3596.2,3597.8,3597.8,3596.6,3596.7
202210131033,3596.2,3596.8,3596,3596.7,3596.7,3597.3,3596.5,3597.3
202210131034,3596.9,3597,3596,3596.7,3597.5,3597.6,3596.5,3597.1
202210131035,3596.7,3598,3596.5,3598,3597.1,3598.5,3596.8,3598.3
202210131036,3598,3598.3,3597.7,3597.7,3598.3,3598.8,3598,3598.2
202210131037,3597.7,3598.2,3597.2,3597.7,3598.2,3598.7,3597.7,3598
202210131038,3597.7,3597.7,3596.2,3596.4,3598,3598,3596.8,3596.8
202210131039,3596.5,3596.5,3596,3596,3596.9,3597,3596.3,3596.5
202210131040,3596,3596.7,3596,3596.5,3596.5,3597.1,3596.3,3597.1
202210131041,3596.5,3596.7,3595,3595,3597.1,3597.1,3595.5,3595.5
202210131042,3595,3595.8,3595,3595.7,3595.5,3596.2,3595.5,3596
202210131043,3595.7,3596.2,3595.3,3595.8,3596,3596.5,3595.8,3596.3
202210131044,3595.8,3597.2,3595.7,3597.1,3596.3,3597.8,3596.3,3597.5
202210131045,3597.1,3598,3596.9,3598,3597.5,3598.3,3597.3,3598.3
202210131046,3598,3599.1,3597.4,3598.7,3598.3,3599.5,3598,3599.1
202210131047,3598.7,3598.7,3596.9,3597.2,3599.1,3599.1,3597.5,3597.5
202210131048,3597.2,3597.7,3596.4,3597.7,3597.5,3598.2,3596.9,3598.2
202210131049,3597.7,3598.1,3597.7,3598,3598.2,3598.6,3598,3598.5
202210131050,3598,3599.3,3598,3598.8,3598.5,3599.8,3598.5,3599.3
202210131051,3598.8,3600.2,3598.7,3599.9,3599.3,3600.5,3599.3,3600.3
202210131052,3599.9,3600.1,3598.4,3598.7,3600.3,3600.5,3598.8,3599.1
202210131053,3598.6,3598.9,3598.2,3598.2,3599,3599.3,3598.6,3598.6
202210131054,3598.2,3598.5,3597.8,3598,3598.6,3598.9,3598.3,3598.5
202210131055,3598,3598.3,3597.4,3597.4,3598.5,3598.8,3597.9,3597.9
202210131056,3597.4,3597.7,3596.5,3596.9,3597.9,3598,3596.9,3597.3
202210131057,3596.9,3597,3596.4,3596.7,3597.3,3597.4,3596.9,3597.1
202210131058,3596.7,3597,3595.7,3595.9,3597.1,3597.3,3596.1,3596.3
202210131059,3595.9,3596.5,3595.9,3596.2,3596.3,3597,3596.3,3596.8
202210131100,3596.2,3596.7,3596,3596.2,3596.6,3597.1,3596.5,3596.8
202210131101,3596.2,3596.4,3595.4,3595.9,3596.8,3596.8,3595.8,3596.5
202210131102,3595.9,3596,3595.2,3595.5,3596.5,3596.5,3595.8,3595.9
202210131103,3595.4,3596,3595,3595.7,3595.8,3596.5,3595.5,3596.2
202210131104,3595.7,3596,3595.2,3595.5,3596.2,3596.3,3595.5,3595.9
202210131105,3595.5,3595.9,3594.7,3595,3595.9,3596.3,3595.3,3595.3
202210131106,3595,3596,3594.9,3595.7,3595.3,3596.3,3595.3,3596
202210131107,3595.7,3596.2,3595.5,3596.2,3596,3596.5,3595.8,3596.5
202210131108,3596.2,3596.7,3595.9,3596,3596.5,3597.1,3596.3,3596.3
202210131109,3596,3596.5,3595.9,3596.3,3596.3,3597.1,3596.3,3596.7
202210131110,3596.3,3596.3,3595.4,3595.7,3596.7,3596.7,3595.8,3596
202210131111,3595.7,3595.8,3595,3595,3596,3596.2,3595.3,3595.3
202210131112,3595,3595.1,3594.2,3594.3,3595.3,3595.6,3594.7,3594.7
202210131113,3594.3,3594.4,3591.4,3591.6,3594.7,3594.8,3591.8,3592
202210131114,3591.6,3592,3590.9,3592,3592,3592.5,3591.5,3592.5
202210131115,3592,3592,3590.7,3591.4,3592.5,3592.6,3591.2,3591.8
202210131116,3591.4,3591.5,3590.4,3591.2,3591.8,3592,3590.8,3591.8
202210131117,3591.2,3591.8,3590.5,3591.6,3591.8,3592.3,3591,3592
202210131118,3590.5,3590.9,3590.2,3590.6,3591,3591.3,3590.5,3591
202210131119,3590.6,3591.5,3590.5,3591.2,3591,3591.8,3591,3591.8
202210131120,3591.2,3591.2,3590.2,3590.6,3591.8,3591.8,3590.5,3590.9
202210131121,3590.6,3591.3,3590,3590.2,3590.9,3591.8,3590.4,3590.7
202210131122,3590.2,3591.7,3590.2,3591.7,3590.8,3592,3590.8,3592
202210131123,3591.7,3592.2,3591.4,3592,3592,3592.6,3591.8,3592.4
202210131124,3591.9,3592.2,3591.6,3592,3592.3,3592.6,3592,3592.3
202210131125,3592,3592.1,3591.5,3591.9,3592.3,3592.6,3592,3592.5
202210131126,3591.9,3592.2,3591.2,3592,3592.5,3592.6,3591.8,3592.4
202210131127,3591.9,3592,3591.2,3591.7,3592.3,3592.6,3591.8,3592.1
202210131128,3591.7,3591.9,3591.5,3591.5,3592.1,3592.3,3591.9,3592
202210131129,3591.5,3591.5,3590.7,3591,3592,3592,3591,3591.4
202210131130,3591,3591.2,3590.7,3590.8,3591.4,3591.6,3591,3591.3
202210131131,3590.8,3591.2,3590.7,3591,3591.3,3591.6,3591.1,3591.6
202210131132,3591,3592.5,3591,3592.5,3591.5,3592.8,3591.5,3592.8
202210131133,3592.4,3593,3592.2,3592.4,3592.8,3593.5,3592.5,3592.8
202210131134,3592.4,3592.7,3591.9,3592.4,3592.8,3593.1,3592.5,3593
202210131135,3592.4,3593.2,3592.4,3593.2,3593,3593.6,3592.9,3593.5
202210131136,3593.2,3593.7,3593.2,3593.3,3593.5,3594.1,3593.5,3593.8
202210131137,3593.3,3593.5,3592.7,3592.7,3593.8,3594,3593.1,3593.3
202210131138,3592.7,3593,3592.2,3592.5,3593.3,3593.5,3592.8,3593
202210131139,3592.5,3593.2,3592.5,3592.7,3593,3593.7,3593,3593.3
202210131140,3592.7,3593,3592.4,3592.7,3593.3,3593.4,3592.8,3593.3
202210131141,3592.7,3593.2,3592.2,3593.2,3593.3,3593.6,3592.8,3593.5
202210131142,3593.2,3593.5,3593,3593.3,3593.5,3593.9,3593.5,3593.8
202210131143,3593.2,3593.7,3593.1,3593.7,3593.8,3594,3593.5,3594
202210131144,3593.7,3593.9,3592.9,3593.7,3594,3594.3,3593.3,3594
202210131145,3593.7,3594.1,3593.2,3593.9,3594,3594.5,3593.5,3594.3
202210131146,3593.9,3594,3592.9,3592.9,3594.3,3594.4,3593.3,3593.3
202210131147,3593,3593.2,3592.7,3593,3593.4,3593.7,3593.2,3593.4
202210131148,3593,3593.5,3592.9,3593.4,3593.4,3593.8,3593.3,3593.8
202210131149,3593.4,3593.4,3592.5,3592.9,3593.8,3593.8,3593.1,3593.3
202210131150,3593,3593,3592.5,3592.9,3593.4,3593.5,3593,3593.3
202210131151,3593,3593.7,3592.9,3593,3593.4,3594.1,3593.3,3593.6
202210131152,3593,3593.5,3592.9,3593.2,3593.5,3594,3593.5,3593.6
202210131153,3593.2,3594,3593,3593.9,3593.6,3594.5,3593.5,3594.3
202210131154,3593.9,3595.2,3593.8,3594.4,3594.3,3595.8,3594.3,3594.8
202210131155,3594.2,3594.5,3593.2,3593.4,3594.8,3595,3593.5,3593.8
202210131156,3593.5,3593.7,3593,3593.5,3593.9,3594.1,3593.5,3594
202210131157,3593.5,3593.7,3593.2,3593.4,3594,3594.1,3593.7,3593.8
202210131158,3593.4,3593.4,3593,3593,3593.8,3593.8,3593.3,3593.5
202210131159,3593,3593.7,3593,3593.7,3593.5,3594,3593.4,3594
202210131200,3593.7,3594.5,3593.7,3593.9,3594,3595,3594,3594.2
202210131201,3593.9,3594.9,3593.9,3594.9,3594.2,3595.3,3594.2,3595.3
202210131202,3594.9,3595,3594.5,3594.8,3595.3,3595.3,3595,3595.2
202210131203,3594.8,3594.8,3594.2,3594.2,3595.2,3595.3,3594.8,3594.8
202210131204,3594.2,3594.3,3593.8,3594,3594.8,3594.8,3594.2,3594.3
202210131205,3594,3594,3593.2,3593.6,3594.3,3594.5,3593.7,3594
202210131206,3593.6,3594,3593.4,3593.9,3594,3594.3,3593.8,3594.3
202210131207,3593.9,3594.4,3593.9,3594.4,3594.3,3594.8,3594.3,3594.8
202210131208,3594.4,3595,3594,3594.9,3594.8,3595.5,3594.5,3595.4
202210131209,3594.9,3595,3594.2,3595,3595.4,3595.5,3594.8,3595.4
202210131210,3594.9,3595,3594,3594,3595.3,3595.4,3594.3,3594.3
202210131211,3594,3594.4,3594,3594.2,3594.3,3594.8,3594.3,3594.6
202210131212,3594.2,3595.2,3594.1,3595,3594.6,3595.5,3594.5,3595.4
202210131213,3595,3595,3594.5,3594.9,3595.4,3595.5,3595,3595.3
202210131214,3594.9,3595.5,3594.9,3595.5,3595.3,3595.8,3595.3,3595.8
202210131215,3595.4,3595.5,3594.7,3594.9,3595.7,3595.8,3595.2,3595.3
202210131216,3594.9,3594.9,3594.4,3594.5,3595.3,3595.3,3594.8,3594.9
202210131217,3594.5,3594.5,3594.2,3594.5,3594.9,3595,3594.8,3594.8
202210131218,3594.5,3594.5,3594.2,3594.4,3594.8,3594.8,3594.5,3594.7
202210131219,3594.4,3594.7,3594.4,3594.7,3594.7,3595.3,3594.7,3595.1
202210131220,3594.7,3594.8,3594.5,3594.7,3595.1,3595.3,3595,3595
202210131221,3594.7,3595,3594.6,3594.7,3595,3595.3,3595,3595
202210131222,3594.7,3594.7,3593.9,3594.1,3595,3595,3594.3,3594.6
202210131223,3594.1,3594.5,3593.9,3593.9,3594.6,3594.8,3594.3,3594.3
202210131224,3593.9,3594,3593,3593,3594.3,3594.3,3593.5,3593.5
202210131225,3593,3593.4,3593,3593.2,3593.5,3593.8,3593.5,3593.6
