日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210260802,3832.7,3833,3832.2,3832.7,3833,3833.5,3832.8,3833.3
202210260803,3832.7,3832.7,3831.9,3832,3833.3,3833.3,3832.3,3832.5
202210260804,3832,3832,3831.2,3831.4,3832.5,3832.5,3831.7,3831.7
202210260805,3831.4,3832.7,3831.4,3832.5,3831.7,3833.2,3831.7,3833.1
202210260806,3832.5,3832.5,3831.5,3831.7,3833.1,3833.1,3832,3832.3
202210260807,3831.7,3831.7,3830,3830.1,3832.3,3832.3,3830.5,3830.5
202210260808,3830.1,3830.2,3828.7,3829.4,3830.5,3830.6,3829.1,3829.7
202210260809,3829.5,3829.5,3828.9,3829,3829.8,3830.1,3829.3,3829.4
202210260810,3829,3829.2,3828.5,3828.5,3829.4,3829.8,3828.8,3828.8
202210260811,3828.5,3829.4,3828.2,3829.3,3828.8,3829.8,3828.8,3829.6
202210260812,3829.3,3830,3828.4,3828.7,3829.6,3830.5,3829,3829.3
202210260813,3828.7,3828.9,3827.5,3827.5,3829.3,3829.3,3827.9,3828
202210260814,3827.5,3828.5,3827.5,3827.9,3828,3828.8,3828,3828.4
202210260815,3827.9,3829.5,3827.9,3829.5,3828.4,3830,3828.3,3829.9
202210260816,3829.4,3830.2,3829,3830,3829.8,3830.5,3829.5,3830.5
202210260817,3830,3830.4,3829.7,3830,3830.6,3830.8,3830.1,3830.4
202210260818,3830,3831,3830,3830.8,3830.4,3831.3,3830.4,3831.1
202210260819,3830.8,3831.4,3830.7,3831.4,3831.1,3831.8,3831.1,3831.8
202210260820,3831.4,3831.7,3830.9,3831,3831.8,3832,3831.3,3831.4
202210260821,3830.9,3831.6,3830.7,3830.9,3831.3,3832,3831.3,3831.5
202210260822,3830.9,3830.9,3830.4,3830.7,3831.5,3831.5,3830.9,3831.1
202210260823,3830.7,3831,3830.2,3830.9,3831.1,3831.6,3830.7,3831.5
202210260824,3830.9,3831.2,3830.7,3831.1,3831.5,3831.8,3831.2,3831.4
202210260825,3831.1,3831.1,3830.9,3831.1,3831.4,3831.5,3831.3,3831.5
202210260826,3831.1,3831.2,3831,3831,3831.5,3831.6,3831.3,3831.3
202210260827,3831,3831.2,3830.6,3830.7,3831.3,3831.5,3831.1,3831.3
202210260828,3830.7,3830.8,3830,3830.2,3831.3,3831.3,3830.5,3830.6
202210260829,3830.2,3830.9,3829.9,3830.2,3830.5,3831.3,3830.3,3830.6
202210260830,3830.2,3830.3,3829.9,3830.2,3830.6,3830.8,3830.3,3830.5
202210260831,3830.3,3830.5,3830,3830.4,3830.6,3831,3830.5,3830.8
202210260832,3830.5,3830.9,3830,3830,3830.9,3831.3,3830.3,3830.3
202210260833,3830,3830.7,3829.7,3830.7,3830.3,3831.1,3830,3831.1
202210260834,3830.7,3831.7,3830.7,3831.4,3831.1,3832.3,3831.1,3831.8
202210260835,3831.4,3832.1,3831.2,3831.7,3831.8,3832.5,3831.6,3832.3
202210260836,3831.8,3832.5,3831.8,3832.2,3832.3,3833,3832.3,3832.8
202210260837,3832.2,3832.4,3831.2,3831.5,3832.8,3832.8,3831.7,3831.8
202210260838,3831.5,3832.2,3831.2,3832,3831.8,3832.5,3831.8,3832.4
202210260839,3832,3832.1,3831.9,3832,3832.4,3832.6,3832.3,3832.4
202210260840,3832,3832,3831.2,3831.2,3832.4,3832.5,3831.6,3831.6
202210260841,3831.2,3831.3,3830.9,3831,3831.6,3831.8,3831.3,3831.5
202210260842,3831,3831.8,3831,3831.5,3831.5,3832.3,3831.5,3832
202210260843,3831.5,3831.6,3831.2,3831.5,3832,3832.1,3831.6,3831.9
202210260844,3831.5,3831.5,3830.9,3831.2,3831.9,3832,3831.5,3831.6
202210260845,3831.2,3831.5,3831,3831.5,3831.6,3832,3831.5,3831.8
202210260846,3831.5,3831.5,3831,3831.3,3831.8,3832,3831.5,3831.8
202210260847,3831.3,3832.7,3831.3,3832.4,3831.8,3833.1,3831.8,3833
202210260848,3832.4,3832.8,3832.2,3832.7,3833,3833.3,3832.8,3833
202210260849,3832.7,3833,3832.6,3832.7,3833,3833.5,3833,3833.3
202210260850,3832.7,3834.2,3832.7,3833.7,3833.3,3834.6,3833.3,3834.3
202210260851,3833.7,3834.2,3833.7,3834.2,3834.3,3834.5,3834.1,3834.5
202210260852,3834.2,3834.2,3833.2,3833.4,3834.5,3834.5,3833.8,3833.8
202210260853,3833.4,3834.5,3833.4,3834.4,3833.8,3835,3833.8,3835
202210260854,3834.5,3834.7,3834,3834.2,3834.9,3835,3834.3,3834.5
202210260855,3834.2,3834.3,3833.5,3833.6,3834.5,3834.6,3834,3834
202210260856,3833.6,3833.7,3833.4,3833.7,3834,3834.3,3834,3834.3
202210260857,3833.7,3834.2,3833.7,3834,3834.3,3834.6,3834.1,3834.4
202210260858,3834,3834,3832.7,3833,3834.4,3834.4,3833.1,3833.5
202210260859,3833,3833.2,3832.5,3832.5,3833.5,3833.6,3832.9,3833
202210260900,3832.5,3833.7,3832.5,3833.7,3833,3834,3832.8,3834
202210260901,3833.7,3834.1,3833.2,3833.2,3834,3834.6,3833.8,3833.8
202210260902,3833.2,3834,3833,3834,3833.8,3834.6,3833.5,3834.4
202210260903,3834,3834.4,3833.2,3833.2,3834.4,3834.8,3833.7,3833.8
202210260904,3833.5,3834.7,3833.5,3834.1,3834,3835.2,3834,3834.5
202210260905,3834.2,3834.7,3833.5,3833.5,3834.6,3835.1,3833.8,3833.8
202210260906,3833.5,3833.5,3832.4,3832.7,3833.8,3833.9,3832.8,3833.3
202210260907,3832.7,3832.7,3831.5,3831.5,3833.3,3833.3,3831.8,3831.8
202210260908,3831.5,3831.5,3829.3,3829.3,3831.8,3831.9,3829.7,3829.7
202210260909,3829.4,3830,3829.2,3829.3,3829.7,3830.3,3829.6,3829.6
202210260910,3829.3,3830.7,3829.2,3830.7,3829.6,3831,3829.6,3831
202210260911,3830.7,3830.7,3829.7,3830,3831,3831.1,3830.1,3830.3
202210260912,3830,3830.4,3829.4,3829.6,3830.3,3830.8,3829.8,3830
202210260913,3829.6,3829.6,3827.5,3828.2,3830,3830.1,3827.8,3828.8
202210260914,3828.2,3830.2,3828.2,3829.9,3828.8,3830.7,3828.7,3830.3
202210260915,3829.9,3831.7,3829.9,3831.2,3830.3,3832.3,3830.3,3831.8
202210260916,3831.2,3831.3,3830.4,3830.5,3831.8,3831.8,3830.8,3830.8
202210260917,3830.5,3831,3830.2,3830.7,3830.8,3831.3,3830.6,3831.1
202210260918,3830.6,3832.2,3830.6,3832,3831,3832.6,3831,3832.3
202210260919,3832,3833.2,3831.9,3832.5,3832.3,3833.6,3832.3,3833
202210260920,3832.4,3832.6,3831.7,3831.7,3833,3833.1,3832,3832
202210260921,3831.7,3832.2,3831.4,3831.9,3832.2,3832.8,3832,3832.3
202210260922,3831.9,3832.4,3831.7,3832.1,3832.3,3832.8,3832.1,3832.5
202210260923,3832.1,3832.3,3830.9,3831.7,3832.5,3832.6,3831.5,3832.2
202210260924,3831.7,3831.8,3830.9,3831.2,3832.2,3832.3,3831.5,3831.6
202210260925,3831.2,3831.5,3830.6,3831,3831.6,3831.9,3831,3831.3
202210260926,3831,3831.5,3831,3831.5,3831.3,3832,3831.3,3831.9
202210260927,3831.5,3831.8,3831.2,3831.5,3831.9,3832.3,3831.5,3832
202210260928,3831.5,3831.9,3831.3,3831.7,3832,3832.5,3831.9,3832.2
202210260929,3831.7,3832,3831.4,3831.6,3832.2,3832.5,3831.9,3832
202210260930,3831.7,3831.8,3829.5,3829.7,3832.1,3832.3,3830,3830.1
202210260931,3829.7,3831.9,3828.4,3831.2,3830.1,3832.3,3828.8,3831.7
202210260932,3831.2,3831.4,3829.4,3830.2,3831.7,3832,3829.9,3830.6
202210260933,3830.2,3830.2,3829.4,3829.8,3830.6,3830.8,3830,3830.4
202210260934,3829.8,3830,3827.9,3828,3830.4,3830.5,3828.5,3828.6
202210260935,3828,3828.9,3827.7,3828.7,3828.6,3829.3,3828.2,3829.2
202210260936,3828.9,3829.7,3828.7,3829.6,3829.3,3830.1,3829.3,3830
202210260937,3829.6,3830.2,3829.5,3829.9,3830,3830.8,3830,3830.3
202210260938,3829.9,3830.7,3829.2,3829.4,3830.3,3831.1,3829.8,3829.8
202210260939,3829.4,3830.1,3828.7,3829.9,3829.8,3830.6,3829,3830.3
202210260940,3829.9,3831.2,3829.9,3830.7,3830.3,3831.6,3830.3,3831.2
202210260941,3830.7,3830.7,3829,3829,3831.2,3831.2,3829.4,3829.4
202210260942,3829,3829.1,3828.4,3828.5,3829.4,3829.5,3828.8,3828.8
202210260943,3828.5,3828.7,3827.7,3827.7,3828.8,3829,3828,3828
202210260944,3827.7,3828.7,3827.7,3828,3828,3829.3,3828,3828.4
202210260945,3827.9,3828.4,3825.1,3825.9,3828.3,3829,3825.5,3826.5
202210260946,3825.9,3826.9,3825.7,3826.4,3826.5,3827.3,3826.1,3826.8
202210260947,3826.4,3827,3825.7,3826.5,3826.8,3827.5,3826.2,3827
202210260948,3826.5,3826.9,3826,3826,3827,3827.3,3826.5,3826.5
202210260949,3826,3826.2,3825.2,3825.9,3826.5,3826.7,3825.7,3826.5
202210260950,3825.9,3826.2,3825.2,3826.2,3826.5,3826.8,3825.7,3826.8
202210260951,3826,3826.5,3825.7,3826.5,3826.6,3827,3826.1,3826.9
202210260952,3826.4,3827,3826.4,3826.9,3826.8,3827.3,3826.8,3827.3
202210260953,3826.9,3827,3826.4,3826.5,3827.3,3827.5,3827,3827
202210260954,3826.5,3826.8,3825.7,3825.9,3827,3827.3,3826.1,3826.3
202210260955,3825.9,3826.2,3825.2,3825.7,3826.3,3826.6,3825.8,3826.1
202210260956,3825.7,3827,3825.7,3826.9,3826.1,3827.6,3826.1,3827.3
202210260957,3826.9,3827.2,3826.5,3826.7,3827.3,3827.6,3826.9,3827.1
202210260958,3826.7,3827,3826.2,3826.7,3827.1,3827.6,3826.6,3827
202210260959,3826.7,3827,3826.5,3826.5,3827,3827.6,3827,3827
202210261000,3826.5,3827,3825.9,3826.4,3827,3827.3,3826.5,3826.8
202210261001,3826.4,3826.9,3826.1,3826.7,3826.8,3827.3,3826.5,3827.3
202210261002,3826.7,3827.7,3826.5,3827.4,3827.3,3828.1,3827,3827.8
202210261003,3827.4,3827.7,3826.9,3827.5,3827.8,3828,3827.3,3827.8
202210261004,3827.5,3827.5,3826.5,3826.7,3827.8,3827.8,3826.8,3827.3
202210261005,3826.7,3826.7,3825.2,3825.3,3827.3,3827.3,3825.7,3825.8
202210261006,3825.3,3826.2,3825,3825.1,3825.8,3826.8,3825.4,3825.5
202210261007,3825.1,3825.6,3824,3824.6,3825.5,3826,3824.5,3825
202210261008,3824.6,3825.4,3824.2,3824.5,3825,3825.8,3824.6,3825.1
202210261009,3824.5,3825.2,3824.4,3825.2,3825.1,3825.8,3824.8,3825.6
202210261010,3825.1,3825.2,3824.4,3825,3825.5,3825.8,3825,3825.5
202210261011,3825,3825.2,3824.7,3825.2,3825.5,3825.6,3825.2,3825.6
202210261012,3825.2,3826.5,3824.9,3826.5,3825.6,3827,3825.5,3827
202210261013,3826.5,3827,3825.7,3826.4,3827,3827.3,3826.1,3827
202210261014,3826.4,3827.4,3826.4,3827.1,3827,3827.8,3826.8,3827.5
202210261015,3827.1,3831,3827,3829.4,3827.5,3831.3,3827.5,3830
202210261016,3829.5,3829.7,3828.7,3829.5,3829.8,3830.3,3829.1,3830
202210261017,3829.5,3830.1,3828.7,3829.5,3830,3830.6,3829.3,3830.1
202210261018,3829.5,3830,3828.9,3830,3830.1,3830.3,3829.5,3830.3
202210261019,3830,3830.7,3829.7,3830.2,3830.3,3831.1,3830.2,3830.8
202210261020,3830.2,3830.7,3829.7,3830.5,3830.8,3831.3,3830.1,3831
202210261021,3830.5,3831.2,3828.9,3829,3831,3831.8,3829.5,3829.6
202210261022,3829.2,3829.5,3828.7,3829.1,3829.6,3830.1,3829.1,3829.5
202210261023,3829.1,3829.4,3828.4,3828.5,3829.5,3829.8,3828.9,3829
202210261024,3828.5,3828.6,3828.2,3828.3,3829,3829,3828.6,3828.7
202210261025,3828.3,3828.3,3826.7,3827.4,3828.7,3828.7,3827.3,3827.9
202210261026,3827.4,3828.8,3827.4,3828.1,3827.9,3829.3,3827.9,3828.5
202210261027,3828.1,3828.7,3828,3828.1,3828.5,3829.3,3828.4,3828.5
202210261028,3828.1,3828.5,3827.9,3828.1,3828.5,3829,3828.3,3828.4
202210261029,3828.1,3829,3827.9,3828,3828.4,3829.4,3828.3,3828.6
202210261030,3828,3829.5,3828,3829.5,3828.6,3830,3828.5,3829.9
202210261031,3829.5,3830.7,3829.4,3829.5,3829.9,3831.3,3829.9,3830.1
202210261032,3829.5,3831.8,3829.5,3831.7,3830.1,3832.2,3830,3832.1
202210261033,3831.7,3831.7,3830.9,3831.3,3832.1,3832.3,3831.3,3831.8
202210261034,3831.4,3831.8,3831.2,3831.5,3831.8,3832.3,3831.6,3831.8
202210261035,3831.4,3831.9,3830.9,3831.6,3831.7,3832.3,3831.3,3832
202210261036,3831.6,3832.2,3831.2,3832.2,3832,3832.8,3831.8,3832.6
202210261037,3832.2,3832.7,3831.7,3831.7,3832.8,3833,3832.1,3832.3
202210261038,3831.7,3833.2,3831.7,3833.2,3832.3,3833.5,3832.3,3833.5
202210261039,3833.3,3833.6,3832.9,3833.4,3833.6,3834,3833.4,3833.8
202210261040,3833.4,3834.5,3833.2,3833.2,3833.8,3835,3833.5,3833.5
202210261041,3833.2,3833.2,3831.7,3831.7,3833.5,3833.5,3832,3832.2
202210261042,3831.7,3833.7,3831.7,3833.7,3832.2,3834.1,3832.2,3834.1
202210261043,3833.6,3833.7,3832.2,3832.7,3834,3834.1,3832.8,3833.3
202210261044,3832.7,3833,3832.2,3832.5,3833.3,3833.5,3832.5,3832.9
202210261045,3832.4,3833.2,3832.2,3833.1,3832.8,3833.7,3832.8,3833.7
202210261046,3833,3834,3832.7,3833.7,3833.6,3834.5,3833.3,3834.1
202210261047,3833.7,3835.7,3833.7,3835.2,3834.1,3836.3,3834.1,3835.6
202210261048,3835.2,3835.5,3834.4,3834.5,3835.6,3836,3834.8,3834.9
202210261049,3834.5,3835.2,3834.4,3835.2,3835,3835.8,3834.9,3835.8
202210261050,3835.2,3835.7,3834.4,3834.8,3835.8,3836.1,3835,3835.1
202210261051,3834.8,3836,3834.8,3835.4,3835.1,3836.5,3835.1,3835.7
202210261052,3835.4,3835.5,3834.4,3834.5,3835.7,3836,3834.9,3835
202210261053,3834.5,3834.7,3833.7,3834.5,3835,3835.2,3834.3,3835.1
202210261054,3834.5,3834.5,3833.9,3834,3835.1,3835.1,3834.3,3834.4
202210261055,3834,3834.5,3833.7,3833.7,3834.4,3834.8,3834.2,3834.2
202210261056,3833.7,3834,3833.2,3833.6,3834.2,3834.4,3833.5,3834
202210261057,3833.6,3833.6,3832.9,3832.9,3834,3834,3833.3,3833.5
202210261058,3832.9,3833.9,3832.9,3833.7,3833.5,3834.3,3833.5,3834.3
202210261059,3833.7,3834,3833.4,3834,3834.3,3834.5,3834,3834.3
202210261100,3833.9,3835.8,3833.9,3835.7,3834.2,3836.3,3834.2,3836
202210261101,3835.7,3836.2,3835.2,3835.5,3836,3836.5,3835.6,3836
202210261102,3835.5,3836.9,3835.4,3836.7,3836,3837.3,3836,3837.3
202210261103,3836.7,3836.7,3836,3836,3837.3,3837.3,3836.4,3836.4
202210261104,3836,3836,3835.2,3835.6,3836.4,3836.5,3835.6,3836
202210261105,3835.6,3836.4,3835.5,3835.5,3836,3836.8,3836,3836
202210261106,3835.5,3836.1,3835.4,3835.7,3836,3836.6,3835.8,3836.3
202210261107,3835.7,3836,3834.6,3835.2,3836.3,3836.5,3835,3835.7
202210261108,3835.2,3835.2,3834.8,3834.9,3835.7,3835.8,3835.3,3835.5
202210261109,3834.9,3835.6,3834.9,3835.5,3835.5,3836.1,3835.5,3836
202210261110,3835.5,3836.2,3835,3835.3,3836,3836.6,3835.5,3835.6
202210261111,3835.2,3835.9,3834.9,3835.2,3835.5,3836.3,3835.4,3835.8
202210261112,3835.2,3835.9,3835.2,3835.9,3835.8,3836.2,3835.6,3836.2
202210261113,3836,3836,3835.4,3835.5,3836.3,3836.5,3835.8,3835.8
202210261114,3835.5,3835.9,3835.2,3835.9,3835.8,3836.3,3835.8,3836.3
202210261115,3835.9,3836.2,3835.2,3835.7,3836.3,3836.5,3835.8,3836.1
202210261116,3835.7,3835.7,3835.2,3835.7,3836.1,3836.3,3835.6,3836.1
202210261117,3835.7,3836.5,3835.2,3836.5,3836.1,3836.8,3835.6,3836.8
202210261118,3836.4,3836.8,3836.2,3836.7,3836.7,3837.3,3836.6,3837.2
202210261119,3836.7,3838,3836.4,3837.4,3837.2,3838.3,3836.8,3837.8
202210261120,3837.4,3837.4,3834.9,3835.2,3837.8,3837.8,3835.5,3835.8
202210261121,3835.2,3835.8,3835,3835.2,3835.8,3836.3,3835.5,3835.5
202210261122,3835.2,3835.2,3834.7,3834.7,3835.5,3835.6,3835,3835
202210261123,3834.7,3835.2,3834.6,3834.7,3835,3835.6,3835,3835.2
202210261124,3834.7,3835.1,3834.7,3835,3835.2,3835.6,3835.1,3835.3
202210261125,3835,3835.2,3834.9,3835.2,3835.3,3835.8,3835.3,3835.6
202210261126,3835.2,3835.7,3835.2,3835.2,3835.6,3836,3835.5,3835.5
202210261127,3835.2,3835.9,3835,3835.7,3835.5,3836.3,3835.5,3836.3
202210261128,3835.7,3836.2,3835.3,3836.1,3836.3,3836.6,3835.8,3836.5
202210261129,3836.1,3837.2,3836,3836.2,3836.5,3837.8,3836.5,3836.6
202210261130,3836.2,3836.4,3835.4,3835.4,3836.6,3836.8,3835.9,3836
202210261131,3835.4,3836.1,3835.2,3835.8,3836,3836.6,3835.8,3836.3
202210261132,3835.8,3835.8,3834.9,3835.4,3836.3,3836.3,3835.3,3835.9
202210261133,3835.4,3836,3835,3835.5,3835.9,3836.3,3835.5,3835.8
202210261134,3835.5,3835.5,3835.1,3835.5,3835.8,3835.9,3835.5,3835.8
202210261135,3835.5,3835.9,3835.2,3835.3,3835.8,3836.3,3835.7,3835.8
202210261136,3835.3,3835.8,3835.2,3835.4,3835.8,3836.3,3835.6,3836
202210261137,3835.4,3835.5,3834.8,3834.9,3836,3836,3835.3,3835.3
202210261138,3835,3835.6,3834.9,3835,3835.3,3836.1,3835.3,3835.3
202210261139,3835,3835.5,3835,3835.5,3835.3,3836.1,3835.3,3835.8
202210261140,3835.5,3836.2,3835.2,3836.1,3835.8,3836.5,3835.8,3836.5
202210261141,3836.1,3836.4,3835.7,3836.2,3836.5,3836.8,3836,3836.8
202210261142,3836.2,3837.7,3836.2,3837.5,3836.7,3838,3836.7,3838
202210261143,3837.5,3837.9,3836.9,3837.2,3838,3838.3,3837.3,3837.6
202210261144,3837.2,3838.4,3837,3838,3837.6,3838.8,3837.5,3838.4
202210261145,3838,3838.4,3837.7,3838.3,3838.4,3838.8,3838,3838.8
202210261146,3838.3,3838.8,3837.7,3838,3838.8,3839.2,3838,3838.5
202210261147,3838,3839.1,3838,3839,3838.5,3839.4,3838.4,3839.4
202210261148,3839,3839.2,3838.7,3838.7,3839.4,3839.5,3839.1,3839.1
202210261149,3838.7,3839,3838.5,3838.9,3839.1,3839.3,3838.8,3839.2
202210261150,3839,3839,3838.4,3838.7,3839.3,3839.3,3838.8,3839
202210261151,3838.7,3838.7,3837.4,3837.7,3839,3839.3,3837.9,3838
202210261152,3837.7,3837.8,3837.5,3837.5,3838,3838.3,3837.8,3837.8
202210261153,3837.5,3837.5,3836.5,3836.7,3837.8,3837.8,3837,3837.1
202210261154,3836.7,3837,3836.5,3836.7,3837.1,3837.3,3836.8,3837.1
202210261155,3836.7,3836.8,3836.2,3836.7,3837.1,3837.3,3836.6,3837.2
202210261156,3836.7,3837.7,3836.7,3837,3837.3,3838.1,3837.2,3837.3
202210261157,3837,3837.2,3836.9,3837.1,3837.4,3837.6,3837.2,3837.5
202210261158,3837.1,3837.4,3836.9,3837,3837.5,3837.8,3837.3,3837.6
202210261159,3837,3837.4,3836.7,3836.7,3837.5,3837.8,3837.2,3837.3
202210261200,3837,3837.2,3836.4,3837.2,3837.3,3837.8,3836.9,3837.6
202210261201,3837.2,3837.5,3836.3,3836.9,3837.6,3838,3836.8,3837.3
202210261202,3836.9,3836.9,3836.4,3836.5,3837.3,3837.3,3836.8,3836.9
202210261203,3836.5,3836.9,3836.4,3836.5,3836.9,3837.3,3836.8,3836.8
202210261204,3836.5,3836.5,3835.2,3835.2,3836.8,3836.8,3835.6,3835.6
202210261205,3835.2,3835.6,3835.1,3835.6,3835.6,3836,3835.5,3835.9
202210261206,3835.7,3836.4,3835.5,3836.1,3836,3836.8,3836,3836.5
202210261207,3836.2,3836.6,3836,3836.2,3836.6,3837,3836.5,3836.6
202210261208,3836.2,3836.5,3836,3836,3836.6,3837,3836.4,3836.4
202210261209,3836,3836.2,3835.4,3835.6,3836.4,3836.6,3835.8,3835.9
202210261210,3835.5,3835.8,3834.9,3834.9,3835.8,3836.2,3835.2,3835.2
202210261211,3834.9,3835.4,3834.9,3835,3835.2,3835.8,3835.2,3835.5
202210261212,3834.9,3835.7,3834.9,3835,3835.5,3836.1,3835.5,3835.6
202210261213,3835,3835.2,3834.7,3835,3835.6,3835.6,3835.1,3835.3
202210261214,3835,3835,3834.7,3835,3835.3,3835.6,3835,3835.3
202210261215,3834.9,3834.9,3833.7,3834.5,3835.2,3835.2,3834.3,3835.1
202210261216,3834.5,3835,3834.5,3834.8,3835.1,3835.6,3834.8,3835.3
202210261217,3834.8,3835,3834.7,3835,3835.3,3835.5,3835.2,3835.3
202210261218,3835,3835.7,3835,3835.7,3835.3,3836,3835.3,3836
202210261219,3835.7,3837.3,3835.7,3836.9,3836,3837.8,3836,3837.2
202210261220,3837,3837.1,3836.5,3836.7,3837.3,3837.6,3837,3837.2
202210261221,3836.7,3837.5,3836.7,3837,3837.2,3837.8,3837.2,3837.6
202210261222,3837,3837.2,3836.7,3837.2,3837.6,3837.6,3837.1,3837.5
202210261223,3837.2,3837.4,3836.6,3836.7,3837.5,3837.8,3837,3837.1
202210261224,3836.7,3837.2,3836.5,3836.9,3837.1,3837.8,3837,3837.3
