日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210040829,3699.2,3700.4,3699.2,3700.2,3699.6,3700.8,3699.6,3700.7
202210040830,3700,3700.5,3699.5,3700,3700.6,3701.1,3700,3700.4
202210040831,3700,3701.3,3700,3700.5,3700.4,3701.8,3700.4,3700.9
202210040832,3700.4,3702.2,3700.2,3701.9,3700.8,3702.7,3700.8,3702.3
202210040833,3701.9,3701.9,3701.5,3701.6,3702.3,3702.3,3701.8,3702
202210040834,3701.6,3701.6,3699.2,3699.5,3702,3702.1,3699.6,3699.9
202210040835,3699.5,3699.5,3698.4,3698.5,3699.9,3700.1,3698.9,3699
202210040836,3698.5,3699.2,3698.1,3699.1,3699,3699.6,3698.5,3699.5
202210040837,3699.1,3699.5,3698.7,3698.8,3699.5,3700.1,3699.3,3699.3
202210040838,3698.8,3698.8,3698.2,3698.8,3699.3,3699.3,3698.7,3699.3
202210040839,3698.8,3699.2,3698.2,3698.5,3699.3,3699.7,3698.7,3699
202210040840,3698.5,3699,3698.5,3698.8,3699,3699.5,3699,3699.3
202210040841,3698.8,3698.8,3698,3698.4,3699.3,3699.3,3698.5,3699
202210040842,3698.4,3698.5,3697.2,3697.5,3699,3699,3697.7,3698.1
202210040843,3697.5,3698.7,3697.4,3698.5,3698.1,3699.1,3697.8,3699
202210040844,3698.5,3700.7,3698.5,3698.7,3699,3701.1,3699,3699.2
202210040845,3698.7,3699.2,3697.9,3698.2,3699.2,3699.6,3698.3,3698.6
202210040846,3698.2,3699.3,3698.2,3699.2,3698.7,3699.8,3698.7,3699.7
202210040847,3699.2,3700.7,3699,3700.5,3699.7,3701.1,3699.5,3701.1
202210040848,3700.5,3701.2,3700.5,3700.9,3701.1,3701.6,3701,3701.3
202210040849,3701,3702.6,3700.4,3702.4,3701.4,3703,3701,3702.8
202210040850,3702.4,3703.2,3702.2,3702.7,3702.8,3703.7,3702.7,3703
202210040851,3702.7,3702.8,3701.1,3701.7,3703,3703.3,3701.5,3702.3
202210040852,3701.7,3701.8,3700.7,3701,3702.3,3702.3,3701.1,3701.4
202210040853,3700.9,3701,3699.2,3699.7,3701.3,3701.6,3699.6,3700.3
202210040854,3699.7,3700.1,3699.2,3700,3700.3,3700.6,3699.7,3700.6
202210040855,3700,3700.9,3699.6,3700.7,3700.6,3701.4,3700.2,3701.2
202210040856,3700.7,3701,3700.2,3700.2,3701.2,3701.5,3700.6,3700.7
202210040857,3700.2,3701,3699.9,3700.7,3700.7,3701.5,3700.5,3701.1
202210040858,3700.7,3700.7,3699.9,3700.2,3701.1,3701.1,3700.4,3700.6
202210040859,3700.2,3702.5,3700.2,3702.2,3700.7,3703.1,3700.7,3702.7
202210040900,3702.2,3702.6,3700.9,3702.4,3702.7,3703.1,3701.5,3702.8
202210040901,3702.4,3702.6,3701,3701.2,3702.8,3703,3701.3,3701.5
202210040902,3701.2,3702,3700,3700.1,3701.5,3702.5,3700.4,3700.5
202210040903,3700.1,3701.5,3700,3701.2,3700.5,3702.1,3700.5,3701.6
202210040904,3701.2,3702.1,3700.4,3701.7,3701.6,3702.6,3700.8,3702.2
202210040905,3701.7,3703,3701.7,3702.2,3702.2,3703.5,3702.2,3702.5
202210040906,3702.2,3705.2,3702.2,3703.5,3702.5,3705.6,3702.5,3704
202210040907,3703.5,3705,3703.5,3704.6,3704,3705.4,3704,3705
202210040908,3704.9,3705.1,3703.9,3704.5,3705.3,3705.6,3704.4,3705.1
202210040909,3704.5,3705.2,3703.9,3705.2,3705.1,3705.5,3704.3,3705.5
202210040910,3705.2,3705.7,3704.4,3704.4,3705.5,3706.3,3704.9,3705
202210040911,3704.4,3705.5,3704.4,3705.2,3705,3706,3704.9,3705.6
202210040912,3705.2,3705.5,3704.4,3705.2,3705.6,3706,3705,3705.6
202210040913,3705.2,3705.3,3704.7,3705.2,3705.6,3705.8,3705.3,3705.6
202210040914,3705.2,3708.5,3704.9,3708.5,3705.6,3708.9,3705.4,3708.9
202210040915,3708.5,3713.1,3708,3712.4,3708.9,3713.6,3708.5,3713
202210040916,3712.3,3714.2,3712.2,3714,3712.8,3714.8,3712.7,3714.5
202210040917,3714,3717.2,3713.2,3715.6,3714.5,3717.8,3713.8,3716
202210040918,3715.6,3716.5,3715.1,3715.5,3716,3717,3715.5,3715.9
202210040919,3715.5,3715.9,3713.7,3713.8,3715.9,3716.3,3714.2,3714.2
202210040920,3713.7,3714.3,3713,3714.2,3714.1,3714.8,3713.4,3714.5
202210040921,3714.2,3714.7,3712.7,3712.8,3714.5,3715.1,3713.1,3713.1
202210040922,3712.8,3713,3710.9,3711.5,3713.1,3713.6,3711.3,3712
202210040923,3711.5,3713.7,3711.5,3713.2,3712,3714,3711.8,3713.6
202210040924,3713.2,3713.6,3711.1,3711.5,3713.6,3714.1,3711.4,3712.1
202210040925,3711.5,3713,3710.4,3713,3712.1,3713.5,3711,3713.5
202210040926,3713.2,3713.2,3711.9,3712,3713.6,3713.8,3712.3,3712.5
202210040927,3712,3712.8,3711.7,3712.3,3712.5,3713.3,3712.2,3712.8
202210040928,3712.3,3712.8,3711.7,3711.9,3712.8,3713.3,3712.3,3712.5
202210040929,3712,3712.4,3711,3712.2,3712.5,3712.8,3711.4,3712.6
202210040930,3712.2,3712.7,3711.3,3711.5,3712.6,3713.1,3711.8,3711.9
202210040931,3711.5,3712.6,3711.5,3712.5,3711.9,3713.1,3711.9,3713
202210040932,3712.5,3712.7,3711.9,3712,3713,3713.1,3712.5,3712.5
202210040933,3711.9,3712.7,3711,3711,3712.5,3713.3,3711.5,3711.6
202210040934,3711.2,3711.9,3711,3711.3,3711.8,3712.5,3711.5,3711.8
202210040935,3711.2,3711.2,3709.2,3710,3711.8,3711.8,3709.8,3710.6
202210040936,3710.2,3710.4,3709.5,3709.9,3710.7,3710.8,3710,3710.3
202210040937,3709.9,3710.2,3709.5,3710.2,3710.3,3710.8,3710,3710.5
202210040938,3710.2,3710.5,3709.7,3710.2,3710.6,3710.8,3710.1,3710.7
202210040939,3710.2,3710.5,3709.6,3709.9,3710.7,3711,3710,3710.3
202210040940,3709.9,3710.7,3709.4,3709.4,3710.3,3711.2,3710,3710
202210040941,3709.4,3710.5,3709.4,3710.3,3710,3711,3710,3710.8
202210040942,3710.3,3710.7,3708.9,3709.1,3710.8,3711.3,3709.5,3709.6
202210040943,3709.1,3709.9,3708.4,3708.5,3709.6,3710.3,3709,3709.1
202210040944,3708.7,3708.9,3708,3708.9,3709.1,3709.3,3708.6,3709.3
202210040945,3708.9,3709,3708,3708.4,3709.3,3709.3,3708.4,3709
202210040946,3708.4,3709.7,3708.4,3709.5,3709,3710.1,3708.9,3709.8
202210040947,3709.5,3709.5,3708.8,3709.4,3709.8,3710.1,3709.3,3710
202210040948,3709.4,3710,3709.4,3709.5,3710,3710.6,3709.9,3709.9
202210040949,3709.5,3710,3709.4,3709.5,3709.9,3710.6,3709.8,3709.9
202210040950,3709.5,3709.8,3709.1,3709.2,3709.9,3710.3,3709.5,3709.6
202210040951,3709.2,3709.7,3708.6,3709.7,3709.6,3710.3,3709,3710.1
202210040952,3709.7,3709.8,3708.7,3708.7,3710.1,3710.3,3709,3709.3
202210040953,3708.7,3709.7,3708.4,3709.5,3709.2,3710.1,3709,3710
202210040954,3709.5,3711.2,3709.3,3711.2,3710,3711.8,3709.8,3711.6
202210040955,3711.2,3713.5,3711.2,3713.5,3711.6,3714,3711.5,3713.8
202210040956,3713.5,3714,3712.7,3713,3713.8,3714.5,3713.3,3713.6
202210040957,3713,3713,3711.7,3712.2,3713.6,3713.6,3712.1,3712.6
202210040958,3712.2,3712.9,3711.7,3712.9,3712.6,3713.5,3712.1,3713.5
202210040959,3712.9,3713.2,3712.2,3713.2,3713.5,3713.8,3712.8,3713.6
202210041000,3713.2,3713.2,3711.9,3712,3713.6,3713.8,3712.4,3712.4
202210041001,3712,3713,3712,3713,3712.4,3713.5,3712.3,3713.3
202210041002,3713,3713,3712.7,3712.7,3713.3,3713.5,3713.1,3713.2
202210041003,3712.7,3712.9,3712.3,3712.6,3713.2,3713.3,3712.8,3713
202210041004,3712.6,3712.9,3712,3712.3,3713,3713.3,3712.3,3712.8
202210041005,3712.3,3712.7,3712.3,3712.5,3712.8,3713.2,3712.8,3712.9
202210041006,3712.5,3712.5,3711.9,3712.2,3712.9,3713,3712.5,3712.6
202210041007,3712.2,3712.9,3712.2,3712.3,3712.6,3713.3,3712.5,3712.8
202210041008,3712.3,3712.7,3712,3712,3712.8,3713.3,3712.5,3712.5
202210041009,3712,3712.8,3711.9,3712.7,3712.5,3713.3,3712.3,3713.1
202210041010,3712.7,3713.1,3712.2,3712.5,3713.1,3713.5,3712.6,3713
202210041011,3712.5,3712.5,3711.5,3711.5,3713,3713,3712,3712
202210041012,3711.5,3711.7,3709.9,3710,3712,3712.3,3710.5,3710.5
202210041013,3710,3710.2,3709.7,3710,3710.5,3710.8,3710.1,3710.5
202210041014,3710,3710.2,3709.7,3709.8,3710.6,3710.7,3710.1,3710.3
202210041015,3709.8,3710.8,3709.4,3709.4,3710.3,3711.3,3709.9,3710
202210041016,3709.5,3710.3,3709.4,3710.3,3710,3710.8,3709.8,3710.8
202210041017,3710.3,3711.3,3710.2,3711.2,3710.8,3711.8,3710.7,3711.5
202210041018,3711.2,3711.2,3710.7,3710.8,3711.5,3711.8,3711.2,3711.3
202210041019,3710.8,3712.5,3710.7,3711.7,3711.3,3712.9,3711.2,3712.1
202210041020,3711.7,3711.9,3711,3711.2,3712.1,3712.3,3711.6,3711.6
202210041021,3711.2,3712.5,3711.2,3712.4,3711.6,3713,3711.6,3713
202210041022,3712.4,3712.5,3710.7,3710.7,3713,3713,3711.1,3711.1
202210041023,3710.7,3710.7,3709.9,3710.2,3711.1,3711.1,3710.5,3710.8
202210041024,3710.2,3710.5,3708.5,3708.7,3710.8,3711,3709,3709.1
202210041025,3708.7,3710.6,3708.7,3710.6,3709.1,3711,3709.1,3711
202210041026,3710.6,3710.9,3710.2,3710.2,3711,3711.4,3710.7,3710.7
202210041027,3710.2,3710.4,3709.2,3709.3,3710.7,3710.8,3709.5,3709.8
202210041028,3709.3,3711,3708.9,3711,3709.8,3711.5,3709.5,3711.5
202210041029,3711,3711.2,3710.4,3710.9,3711.5,3711.6,3710.9,3711.5
202210041030,3710.9,3711.9,3710.2,3711.6,3711.4,3712.3,3710.6,3712
202210041031,3711.6,3713.4,3711.3,3712.4,3712,3713.8,3711.8,3712.8
202210041032,3712.4,3712.7,3711.9,3712.4,3712.8,3713.2,3712.4,3713
202210041033,3712.4,3712.4,3711.4,3711.5,3713,3713,3711.8,3711.9
202210041034,3711.4,3711.4,3709.2,3709.4,3711.8,3711.8,3709.6,3710
202210041035,3709.4,3709.7,3709.2,3709.7,3710,3710.3,3709.8,3710.1
202210041036,3709.7,3711.1,3709.6,3711.1,3710.1,3711.5,3710,3711.5
202210041037,3711.1,3711.1,3709.7,3709.8,3711.5,3711.5,3710.3,3710.3
202210041038,3709.8,3710.2,3709.4,3709.9,3710.3,3710.8,3710,3710.3
202210041039,3709.9,3710.2,3709.4,3710,3710.5,3710.8,3709.9,3710.6
202210041040,3710,3710.2,3709.5,3709.9,3710.6,3710.6,3709.9,3710.3
202210041041,3709.9,3710,3709.2,3710,3710.3,3710.3,3709.7,3710.3
202210041042,3710,3710,3709.2,3709.5,3710.3,3710.6,3709.6,3710
202210041043,3709.5,3710,3709.2,3709.5,3710,3710.3,3709.8,3710.1
202210041044,3709.5,3710,3709.5,3709.7,3710.1,3710.5,3709.9,3710.2
202210041045,3709.7,3709.9,3709.2,3709.2,3710.2,3710.5,3709.6,3709.7
202210041046,3709.2,3709.9,3709.2,3709.7,3709.7,3710.3,3709.7,3710.3
202210041047,3709.7,3711,3709.6,3709.9,3710.3,3711.5,3710.1,3710.5
202210041048,3709.9,3710.5,3709.7,3710,3710.5,3711.1,3710.3,3710.6
202210041049,3710,3711,3710,3710.7,3710.6,3711.3,3710.5,3711.3
202210041050,3710.7,3711.3,3710.3,3710.4,3711.3,3711.8,3710.8,3711
202210041051,3710.4,3710.4,3709.5,3709.7,3711,3711,3710,3710.3
202210041052,3709.7,3710,3709.2,3709.2,3710.3,3710.5,3709.5,3709.5
202210041053,3709.2,3709.7,3709,3709.3,3709.5,3710.1,3709.5,3709.8
202210041054,3709.3,3709.9,3709.2,3709.8,3709.8,3710.3,3709.7,3710.3
202210041055,3709.9,3710.3,3709.7,3709.8,3710.5,3710.8,3710.3,3710.3
202210041056,3709.8,3709.9,3709,3709.1,3710.3,3710.3,3709.4,3709.4
202210041057,3709.1,3709.2,3709,3709,3709.4,3709.8,3709.3,3709.6
202210041058,3709,3709.5,3707.9,3708,3709.6,3710,3708.5,3708.5
202210041059,3708,3708.2,3705.9,3706.2,3708.5,3708.6,3706.5,3706.8
202210041100,3706.2,3706.5,3705.4,3706.3,3706.6,3707.1,3706,3706.8
202210041101,3706.3,3707.7,3706.1,3707.7,3706.8,3708,3706.5,3708
202210041102,3707.8,3707.8,3706.9,3707.4,3708.1,3708.1,3707.5,3708
202210041103,3707.4,3707.4,3706.5,3706.7,3708,3708,3706.8,3707.2
202210041104,3706.7,3707,3706.5,3706.5,3707.2,3707.5,3706.8,3706.9
202210041105,3706.5,3706.5,3706.2,3706.5,3706.9,3707,3706.6,3707
202210041106,3706.5,3706.5,3705.2,3705.2,3707,3707,3705.5,3705.8
202210041107,3705.2,3705.5,3704.9,3705.2,3705.8,3705.9,3705.3,3705.7
202210041108,3705.2,3705.5,3702.5,3702.9,3705.8,3705.8,3703,3703.3
202210041109,3702.8,3703.2,3701.5,3701.5,3703.3,3703.7,3701.9,3701.9
202210041110,3701.5,3703.1,3701.2,3702.9,3701.9,3703.5,3701.8,3703.3
202210041111,3702.9,3703.6,3702.9,3703.6,3703.3,3704,3703.3,3704
202210041112,3703.4,3703.9,3702.4,3702.7,3703.9,3704.3,3703,3703.1
202210041113,3702.7,3702.7,3701.9,3702,3703.1,3703.3,3702.4,3702.6
202210041114,3702,3703.1,3702,3702.6,3702.6,3703.6,3702.5,3703.2
202210041115,3702.6,3703.7,3702.5,3703.5,3703.2,3704,3703,3704
202210041116,3703.5,3703.5,3702.2,3702.4,3704.1,3704.1,3702.7,3702.8
202210041117,3702.4,3703,3702.2,3702.4,3702.8,3703.5,3702.7,3702.8
202210041118,3702.4,3703,3700.7,3701,3702.8,3703.5,3701.1,3701.4
202210041119,3701,3703,3701,3703,3701.4,3703.5,3701.4,3703.4
202210041120,3703,3703,3701.9,3702,3703.4,3703.4,3702.3,3702.5
202210041121,3702,3702.7,3701.9,3702.5,3702.5,3703.3,3702.5,3703
202210041122,3702.5,3703.2,3702.4,3702.4,3703,3703.8,3702.8,3702.8
202210041123,3702.4,3702.7,3701.6,3701.8,3702.8,3703.3,3702,3702.3
202210041124,3701.9,3702.2,3701.7,3702.2,3702.5,3702.8,3702.3,3702.6
202210041125,3702.2,3703.2,3702,3703,3702.6,3703.8,3702.6,3703.6
202210041126,3703,3703.1,3702.7,3702.9,3703.6,3703.6,3703.1,3703.3
202210041127,3702.9,3703.3,3702.7,3703.3,3703.3,3703.8,3703.2,3703.7
202210041128,3703.3,3705.7,3703.2,3705.3,3703.7,3706.3,3703.6,3705.8
202210041129,3705.2,3705.4,3704.7,3705,3705.7,3705.8,3705.2,3705.5
202210041130,3705,3706,3705,3705.9,3705.5,3706.4,3705.5,3706.3
202210041131,3705.9,3706,3704.9,3705.4,3706.3,3706.5,3705.3,3705.8
202210041132,3705.4,3705.5,3704.9,3705.3,3705.8,3706.1,3705.5,3705.8
202210041133,3705.3,3705.4,3704.7,3704.8,3705.8,3705.8,3705.1,3705.3
202210041134,3704.8,3707,3704.8,3707,3705.3,3707.5,3705.3,3707.5
202210041135,3707,3707.1,3706.2,3706.7,3707.5,3707.6,3706.7,3707.2
202210041136,3706.7,3707,3706.4,3706.4,3707.2,3707.5,3706.8,3706.8
202210041137,3706.4,3706.6,3706,3706.2,3706.8,3707.1,3706.5,3706.6
202210041138,3706.2,3706.5,3706,3706,3706.6,3707.1,3706.5,3706.6
202210041139,3706,3707,3706,3706.9,3706.6,3707.6,3706.6,3707.5
202210041140,3707,3707.2,3706.6,3706.9,3707.5,3707.6,3707.1,3707.3
202210041141,3706.9,3708.2,3706.7,3708.1,3707.3,3708.8,3707.3,3708.5
202210041142,3708.1,3708.3,3707.7,3708,3708.5,3708.8,3708.1,3708.4
202210041143,3707.9,3708.2,3707.5,3707.7,3708.3,3708.6,3708,3708.1
202210041144,3707.7,3707.7,3707.2,3707.2,3708.1,3708.1,3707.7,3707.7
202210041145,3707.2,3707.5,3706.2,3706.2,3707.7,3707.8,3706.5,3706.8
202210041146,3706.2,3707,3706,3706.4,3706.7,3707.5,3706.5,3707
202210041147,3706.4,3706.6,3705.9,3706,3707,3707,3706.4,3706.6
202210041148,3706,3706,3705.4,3705.7,3706.6,3706.6,3705.9,3706.1
202210041149,3705.7,3705.7,3704.2,3704.5,3706.1,3706.1,3704.8,3704.9
202210041150,3704.5,3706.6,3704.5,3706.5,3704.9,3707.1,3704.9,3707.1
202210041151,3706.5,3708.4,3706.2,3708,3707.1,3708.8,3706.8,3708.5
202210041152,3708,3710.2,3708,3710,3708.5,3710.5,3708.5,3710.3
202210041153,3710,3710.2,3709.4,3709.5,3710.3,3710.6,3709.8,3710
202210041154,3709.5,3709.5,3709,3709.5,3710,3710,3709.5,3709.9
202210041155,3709.4,3709.7,3709.2,3709.7,3709.8,3710.1,3709.8,3710
202210041156,3709.7,3710.2,3709.4,3709.7,3710,3710.6,3709.9,3710.1
202210041157,3709.6,3709.7,3709.1,3709.7,3710,3710.1,3709.5,3710.1
202210041158,3709.7,3710.3,3709.7,3710.1,3710.1,3710.8,3710,3710.5
202210041159,3710.1,3710.5,3709.9,3710.5,3710.5,3710.8,3710.3,3710.8
202210041200,3710.5,3710.7,3709.8,3710.2,3710.8,3711.1,3710.3,3710.5
202210041201,3710.2,3710.5,3710,3710.4,3710.5,3711,3710.5,3711
202210041202,3710.4,3710.5,3709.7,3709.7,3711,3711.1,3710.2,3710.2
202210041203,3709.7,3709.7,3709.5,3709.7,3710.2,3710.3,3710,3710.1
202210041204,3709.6,3710.4,3709.5,3710.1,3710,3710.8,3709.9,3710.5
202210041205,3710.2,3710.5,3709.9,3709.9,3710.6,3710.8,3710.3,3710.3
202210041206,3709.9,3710.1,3709.3,3709.3,3710.3,3710.6,3709.8,3709.8
202210041207,3709.3,3709.8,3709.2,3709.3,3709.8,3710.3,3709.5,3709.8
202210041208,3709.3,3709.5,3709,3709.4,3709.8,3710.1,3709.3,3709.8
202210041209,3709.4,3709.4,3708.2,3708.6,3709.8,3709.8,3708.6,3709
202210041210,3708.6,3709.7,3708.5,3709.2,3709,3710,3709,3709.6
202210041211,3709.2,3709.6,3708.7,3709.6,3709.6,3710.1,3709.1,3710
202210041212,3709.6,3709.7,3709.3,3709.5,3710,3710,3709.8,3710
202210041213,3709.5,3709.7,3709.5,3709.7,3710,3710,3709.9,3710
202210041214,3709.7,3710.5,3709.6,3710.2,3710,3711.1,3710,3710.5
202210041215,3710.2,3711,3710.2,3711,3710.5,3711.5,3710.5,3711.3
202210041216,3711,3712,3711,3711.7,3711.3,3712.5,3711.3,3712
202210041217,3711.7,3712,3711.7,3711.7,3712,3712.4,3712,3712.3
202210041218,3711.7,3712.2,3711.7,3712,3712.3,3712.5,3712,3712.4
202210041219,3712,3712.2,3711.7,3712.2,3712.4,3712.5,3712,3712.5
202210041220,3712.2,3712.2,3711,3711,3712.5,3712.5,3711.3,3711.3
202210041221,3711,3711.3,3710.9,3711.2,3711.3,3711.8,3711.3,3711.6
202210041222,3711.2,3712.1,3711.2,3711.8,3711.6,3712.5,3711.6,3712.1
202210041223,3711.7,3712.5,3711.7,3712.5,3712,3713,3712,3712.8
202210041224,3712.5,3712.7,3712.2,3712.6,3712.8,3713,3712.8,3713
202210041225,3712.6,3712.6,3712.2,3712.4,3713,3713.1,3712.6,3713
