日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210060832,3800.9,3800.9,3800.5,3800.7,3801.3,3801.3,3801,3801.1
202210060833,3800.7,3801.8,3800.7,3801.5,3801.1,3802.3,3801.1,3801.9
202210060834,3801.4,3802.2,3801.2,3802.1,3801.8,3802.6,3801.6,3802.5
202210060835,3802.1,3802.2,3801.9,3802.2,3802.5,3802.8,3802.3,3802.6
202210060836,3802.2,3802.4,3802,3802.2,3802.6,3802.8,3802.5,3802.6
202210060837,3802.2,3802.2,3801.9,3802.2,3802.6,3802.6,3802.4,3802.5
202210060838,3802.2,3803.2,3802,3802,3802.5,3803.7,3802.5,3802.5
202210060839,3802,3803,3802,3803,3802.5,3803.5,3802.5,3803.5
202210060840,3803,3803.2,3802.5,3802.7,3803.5,3803.6,3802.9,3803.1
202210060841,3802.7,3803.5,3802.4,3803.5,3803.1,3804,3803,3804
202210060842,3803.5,3804.2,3803.2,3804.2,3804,3804.8,3803.8,3804.7
202210060843,3804.2,3804.4,3803.9,3804.4,3804.8,3804.8,3804.4,3804.7
202210060844,3804.4,3804.9,3804.4,3804.7,3804.7,3805.3,3804.7,3805.2
202210060845,3804.7,3806.7,3804.7,3806.3,3805.2,3807.1,3805.2,3806.8
202210060846,3806.3,3806.7,3806,3806.6,3806.8,3807.2,3806.5,3807.2
202210060847,3806.6,3807,3806.4,3806.7,3807.2,3807.5,3806.8,3807.1
202210060848,3806.7,3807,3806.5,3806.7,3807.1,3807.6,3807,3807.1
202210060849,3806.7,3806.9,3806.4,3806.7,3807.1,3807.3,3807,3807.3
202210060850,3806.7,3807.2,3806,3807.2,3807.3,3807.8,3806.5,3807.8
202210060851,3807.2,3808.5,3806.9,3808.5,3807.6,3809.1,3807.4,3809
202210060852,3808.5,3811.9,3808.4,3810.9,3809,3812.5,3808.8,3811.5
202210060853,3810.9,3811.5,3809,3809.7,3811.5,3812.1,3809.5,3810.1
202210060854,3809.7,3810.6,3809.2,3810.5,3810.1,3811,3809.7,3810.9
202210060855,3810.4,3811.6,3810,3811.5,3810.8,3812.1,3810.6,3811.9
202210060856,3811.5,3812,3810.7,3810.7,3811.9,3812.5,3811,3811.1
202210060857,3810.7,3811.3,3809.9,3810.5,3811.1,3811.8,3810.4,3810.8
202210060858,3810.5,3811.5,3810.4,3811.4,3810.8,3812,3810.8,3811.8
202210060859,3811.4,3811.7,3811.2,3811.2,3811.8,3812.1,3811.5,3811.8
202210060900,3811.2,3811.7,3809.2,3809.2,3811.7,3812,3809.6,3809.8
202210060901,3809.2,3810.7,3809.2,3809.5,3809.8,3811.1,3809.6,3810.1
202210060902,3809.7,3810.7,3809.7,3810.4,3810.3,3811.1,3810.3,3810.8
202210060903,3810.4,3811.5,3810,3811.5,3810.8,3812,3810.4,3811.8
202210060904,3811.5,3811.6,3810.5,3811.2,3811.8,3811.9,3811.1,3811.7
202210060905,3811.2,3811.4,3809.9,3810.3,3811.8,3811.8,3810.2,3810.8
202210060906,3810.3,3810.5,3809.4,3810,3810.8,3811,3810,3810.4
202210060907,3809.9,3810.2,3809.2,3809.5,3810.3,3810.6,3809.8,3809.9
202210060908,3809.5,3809.5,3808.2,3809.4,3809.9,3810,3808.5,3809.8
202210060909,3809.4,3809.6,3808.9,3809.6,3809.8,3810.1,3809.3,3810
202210060910,3809.6,3810.9,3809.3,3810.9,3810,3811.3,3809.8,3811.3
202210060911,3810.9,3811.7,3810.9,3811.7,3811.3,3812.1,3811.3,3812
202210060912,3811.7,3816.7,3811.7,3816,3812,3817,3812,3816.5
202210060913,3816,3816.7,3815.7,3816.4,3816.5,3817.1,3816.3,3817
202210060914,3816.4,3816.6,3814.5,3814.5,3817,3817,3815,3815.1
202210060915,3814.5,3815.7,3814.4,3815.2,3815.1,3816.3,3814.8,3815.6
202210060916,3815.2,3816.4,3815.2,3816,3815.5,3816.8,3815.5,3816.6
202210060917,3816,3818,3815.7,3817.8,3816.6,3818.5,3816.1,3818.2
202210060918,3817.8,3818.6,3817.7,3818,3818.2,3819,3818.1,3818.5
202210060919,3817.9,3818.8,3817.7,3818.7,3818.3,3819.1,3818.1,3819
202210060920,3818.7,3818.7,3817,3818,3819,3819,3817.5,3818.3
202210060921,3818,3819.2,3817.7,3818.2,3818.3,3819.5,3818.3,3818.6
202210060922,3818.2,3818.2,3817,3817.2,3818.6,3818.6,3817.3,3817.8
202210060923,3817.2,3817.7,3817,3817.2,3817.8,3818.1,3817.5,3817.6
202210060924,3817.2,3817.2,3815.7,3816.4,3817.6,3817.6,3816.1,3816.8
202210060925,3816.5,3817.4,3815.7,3817,3816.9,3817.8,3816.1,3817.4
202210060926,3816.9,3817.2,3816.3,3816.9,3817.3,3817.6,3816.8,3817.3
202210060927,3816.9,3817.2,3816.2,3816.5,3817.3,3817.8,3816.8,3816.9
202210060928,3816.2,3818.5,3816.2,3818.5,3816.7,3818.8,3816.7,3818.8
202210060929,3818.5,3818.7,3818,3818.2,3818.8,3819,3818.3,3818.6
202210060930,3818.2,3818.7,3817.7,3817.7,3818.6,3819.3,3818,3818.1
202210060931,3817.7,3818,3817,3817.4,3818.1,3818.4,3817.5,3817.8
202210060932,3817.4,3817.5,3816.7,3816.8,3817.8,3818,3817,3817.3
202210060933,3816.8,3817.2,3816.7,3816.9,3817.3,3817.6,3817.1,3817.3
202210060934,3816.9,3817.2,3815.9,3816.3,3817.3,3817.5,3816.5,3816.8
202210060935,3816.3,3816.3,3815.2,3815.5,3816.8,3816.8,3815.8,3816.1
202210060936,3815.5,3815.7,3814.9,3815.4,3816.1,3816.1,3815.3,3815.8
202210060937,3815.5,3815.5,3815,3815.2,3815.9,3816.1,3815.3,3815.6
202210060938,3815.2,3815.9,3815.2,3815.5,3815.6,3816.3,3815.6,3815.9
202210060939,3815.5,3816.7,3815.4,3816.2,3815.9,3817.1,3815.8,3816.6
202210060940,3816.2,3816.8,3816,3816,3816.6,3817.3,3816.3,3816.3
202210060941,3816,3816.7,3815.7,3816.7,3816.3,3817.3,3816.3,3817.2
202210060942,3816.7,3817.4,3816.2,3816.5,3817.2,3817.8,3816.8,3817.1
202210060943,3816.5,3818.2,3816.5,3817.9,3817.1,3818.8,3817.1,3818.5
202210060944,3817.9,3818.5,3817.3,3817.3,3818.5,3818.9,3817.6,3817.6
202210060945,3817.3,3818.2,3817.2,3818.2,3817.6,3818.8,3817.6,3818.6
202210060946,3818.2,3818.4,3818,3818.2,3818.6,3818.8,3818.4,3818.5
202210060947,3818.2,3818.7,3818,3818.6,3818.5,3819,3818.5,3819
202210060948,3818.6,3818.6,3817.9,3818.2,3819,3819.1,3818.3,3818.8
202210060949,3818.2,3818.6,3817.9,3818.3,3818.8,3819,3818.4,3818.6
202210060950,3818.3,3818.3,3816.7,3817.5,3818.6,3818.6,3817.3,3817.9
202210060951,3817.5,3817.7,3815.7,3816.2,3817.9,3818.1,3816.1,3816.7
202210060952,3816.2,3816.4,3815.7,3816.4,3816.7,3816.8,3816.3,3816.7
202210060953,3816.4,3817.4,3816.3,3817.3,3816.7,3817.8,3816.7,3817.8
202210060954,3817.4,3817.7,3816.2,3816.2,3818,3818.2,3816.5,3816.6
202210060955,3816.1,3816.2,3815.5,3815.7,3816.5,3816.8,3816,3816.1
202210060956,3815.7,3815.7,3814.7,3815.2,3816.1,3816.3,3815.3,3815.8
202210060957,3815.2,3815.2,3813.9,3814,3815.8,3815.8,3814.3,3814.5
202210060958,3814,3814.5,3813.8,3814.2,3814.5,3815,3814.1,3814.6
202210060959,3814.2,3814.8,3814.2,3814.3,3814.6,3815.4,3814.6,3814.8
202210061000,3814.3,3814.7,3812.4,3812.7,3814.8,3815.3,3812.8,3813.3
202210061001,3812.7,3814,3812.4,3813.7,3813.3,3814.5,3813,3814.1
202210061002,3813.7,3814.7,3813.2,3814.2,3814.1,3815.3,3813.6,3814.6
202210061003,3814.2,3814.2,3813.3,3813.6,3814.6,3814.6,3813.8,3814
202210061004,3813.7,3814.4,3813.7,3814.1,3814.1,3814.8,3814.1,3814.5
202210061005,3814.1,3814.6,3813.9,3814.4,3814.5,3815.3,3814.3,3814.8
202210061006,3814.4,3815.7,3814.2,3815.3,3814.8,3816,3814.7,3815.8
202210061007,3815.3,3816.1,3815.3,3815.5,3815.8,3816.6,3815.8,3815.9
202210061008,3815.5,3815.9,3814.2,3814.2,3815.9,3816.3,3814.5,3814.8
202210061009,3814.2,3814.2,3813.4,3814,3814.8,3814.8,3813.8,3814.6
202210061010,3814.2,3814.2,3811.7,3811.7,3814.6,3814.8,3812.2,3812.2
202210061011,3811.7,3812.4,3811.7,3812.1,3812.2,3812.8,3812.2,3812.5
202210061012,3812.1,3812.5,3811.5,3811.6,3812.5,3813,3812,3812
202210061013,3811.6,3811.8,3810.4,3811.2,3812,3812.3,3810.7,3811.6
202210061014,3811.2,3812,3810.4,3810.7,3811.6,3812.6,3810.8,3811.2
202210061015,3810.7,3812.4,3810.3,3812.3,3811.2,3812.8,3810.8,3812.8
202210061016,3812.4,3813.2,3811.5,3811.7,3813,3813.8,3812.1,3812.1
202210061017,3811.7,3813.7,3811.5,3813.4,3812.1,3814.1,3812,3814
202210061018,3813.4,3814.5,3813.4,3813.5,3814,3814.8,3814,3814.1
202210061019,3813.5,3814.9,3813.2,3814.7,3814,3815.3,3813.8,3815.1
202210061020,3814.7,3814.7,3813.9,3813.9,3815.1,3815.1,3814.4,3814.5
202210061021,3813.9,3814.5,3813.3,3814.2,3814.5,3814.9,3813.8,3814.7
202210061022,3814,3814.4,3812.5,3812.5,3814.6,3815,3812.9,3813.1
202210061023,3812.5,3812.7,3809.7,3809.7,3813.1,3813.2,3810.1,3810.1
202210061024,3809.7,3810.1,3808.1,3808.2,3810.1,3810.5,3808.5,3808.6
202210061025,3808.2,3809.1,3807.2,3807.9,3808.6,3809.5,3807.8,3808.3
202210061026,3807.9,3808.3,3807.2,3808.3,3808.3,3808.8,3807.8,3808.8
202210061027,3808.3,3809.9,3808.3,3809.5,3808.8,3810.3,3808.8,3810.1
202210061028,3809.5,3809.9,3808.5,3808.5,3810.1,3810.3,3808.9,3808.9
202210061029,3808.5,3808.5,3807.2,3807.7,3808.9,3808.9,3807.6,3808.3
202210061030,3807.7,3807.7,3804.9,3805.7,3808.3,3808.3,3805.4,3806.3
202210061031,3805.7,3807.2,3805.2,3807.2,3806.3,3807.6,3805.5,3807.5
202210061032,3807.2,3809.2,3807.2,3808.5,3807.5,3809.8,3807.5,3808.9
202210061033,3808.4,3809.8,3808.2,3808.9,3808.8,3810.3,3808.7,3809.3
202210061034,3808.9,3810.2,3808.7,3810.2,3809.3,3810.7,3809,3810.6
202210061035,3810.2,3810.4,3808.4,3808.5,3810.6,3810.8,3808.9,3809
202210061036,3808.5,3809.2,3807.1,3807.8,3809,3809.7,3807.6,3808.3
202210061037,3807.7,3809.7,3807.7,3809.3,3808.3,3810,3808.3,3809.8
202210061038,3809.3,3809.5,3808.2,3809,3809.8,3810,3808.8,3809.5
202210061039,3809,3809.7,3809,3809.3,3809.5,3810.1,3809.5,3809.8
202210061040,3809.3,3809.3,3808,3808.2,3809.8,3809.8,3808.5,3808.7
202210061041,3808.2,3808.2,3806.9,3807.2,3808.7,3808.7,3807.5,3807.8
202210061042,3807.2,3808,3806.5,3807.8,3807.8,3808.6,3807,3808.3
202210061043,3807.8,3809,3807.5,3808.2,3808.3,3809.5,3808,3808.7
202210061044,3808.2,3809.3,3808.1,3809.1,3808.7,3809.8,3808.6,3809.7
202210061045,3809.1,3811.4,3808.9,3810.9,3809.7,3812,3809.4,3811.5
202210061046,3810.9,3812.5,3810.2,3811.4,3811.5,3812.9,3810.6,3811.8
202210061047,3811.4,3811.9,3810.9,3811.2,3811.8,3812.5,3811.3,3811.6
202210061048,3811.1,3811.1,3809.9,3810,3811.5,3811.6,3810.4,3810.4
202210061049,3810,3811,3810,3810.7,3810.4,3811.6,3810.4,3811.1
202210061050,3810.7,3812.5,3810.7,3812.2,3811.1,3813,3811.1,3812.8
202210061051,3812.2,3816.2,3812.2,3815,3812.8,3816.7,3812.7,3815.5
202210061052,3815,3815.5,3814.7,3814.7,3815.5,3816,3815.2,3815.3
202210061053,3814.7,3814.9,3812.5,3812.7,3815.3,3815.3,3813.1,3813.3
202210061054,3812.7,3813.3,3812.3,3812.3,3813.3,3813.8,3812.8,3812.8
202210061055,3812.4,3812.7,3811.4,3811.7,3813,3813.3,3812,3812.3
202210061056,3811.7,3811.9,3811.3,3811.7,3812.3,3812.4,3811.8,3812.3
202210061057,3811.7,3813.7,3811.7,3813.3,3812.3,3814.1,3812.1,3813.8
202210061058,3813.3,3813.7,3811.8,3812.1,3813.8,3814.1,3812.3,3812.5
202210061059,3812.1,3812.3,3810.7,3811.4,3812.5,3812.8,3811.2,3811.8
202210061100,3811.4,3812.2,3810.7,3811.5,3811.8,3812.8,3811.1,3812
202210061101,3811.5,3813.2,3811.5,3812.9,3812,3813.6,3812,3813.5
202210061102,3812.8,3813.4,3812.2,3812.2,3813.4,3813.8,3812.6,3812.8
202210061103,3812.2,3813,3812.2,3812.4,3812.8,3813.5,3812.8,3813
202210061104,3812.4,3813.2,3812.4,3813.2,3813,3813.8,3813,3813.8
202210061105,3813.2,3813.9,3812.2,3813.7,3813.8,3814.3,3812.8,3814.3
202210061106,3813.7,3813.7,3812.3,3812.7,3814.3,3814.3,3812.8,3813.3
202210061107,3812.7,3812.8,3811,3811,3813.3,3813.3,3811.5,3811.6
202210061108,3811,3811.6,3810,3810.4,3811.6,3812.1,3810.5,3810.8
202210061109,3810.4,3810.9,3809.9,3810,3810.8,3811.3,3810.3,3810.5
202210061110,3810,3810.9,3809.9,3810.2,3810.5,3811.3,3810.3,3810.7
202210061111,3810.1,3810.1,3808.2,3809.2,3810.7,3810.7,3808.7,3809.8
202210061112,3809.2,3810,3808.2,3809.4,3809.8,3810.6,3808.5,3810
202210061113,3809.4,3809.4,3808,3809.2,3810,3810,3808.5,3809.7
202210061114,3809.2,3810.1,3809.2,3809.5,3809.7,3810.6,3809.7,3810
202210061115,3809.5,3809.7,3808.5,3808.9,3810,3810.3,3809,3809.5
202210061116,3808.9,3809.4,3808.2,3808.2,3809.5,3810,3808.6,3808.7
202210061117,3808.2,3809.3,3808.1,3809.3,3808.7,3809.8,3808.6,3809.8
202210061118,3809.3,3810.1,3809.2,3810,3809.8,3810.5,3809.7,3810.5
202210061119,3810,3810.6,3809.9,3810.2,3810.5,3811.1,3810.3,3810.7
202210061120,3810.2,3810.4,3809.7,3809.9,3810.7,3810.8,3810.3,3810.3
202210061121,3809.9,3810.5,3809.9,3810.5,3810.3,3811,3810.3,3811
202210061122,3810.5,3811.5,3810.4,3811.1,3811,3812,3810.8,3811.7
202210061123,3811.1,3811.3,3810.7,3810.9,3811.7,3811.8,3811.2,3811.5
202210061124,3810.9,3810.9,3808.2,3808.2,3811.4,3811.5,3808.5,3808.7
202210061125,3808.2,3809.5,3808,3809.5,3808.8,3810.1,3808.6,3810.1
202210061126,3809.5,3810.4,3809.4,3810,3810.1,3810.8,3809.8,3810.5
202210061127,3810,3810,3808.5,3809,3810.5,3810.5,3809,3809.5
202210061128,3809,3809.2,3808.7,3809.2,3809.5,3809.8,3809.1,3809.8
202210061129,3809.2,3809.7,3809,3809.3,3809.8,3810.1,3809.6,3809.8
202210061130,3809.3,3809.5,3808,3808.7,3809.8,3810.1,3808.5,3809.2
202210061131,3808.7,3809.6,3808.7,3809.2,3809.2,3810.1,3809.2,3809.7
202210061132,3809.2,3810.2,3809,3810.2,3809.7,3810.6,3809.6,3810.6
202210061133,3810.2,3810.6,3809.6,3810.2,3810.6,3811.1,3810,3810.9
202210061134,3810.2,3811.5,3810.2,3810.9,3810.9,3812,3810.8,3811.6
202210061135,3810.9,3811.3,3810.5,3810.5,3811.6,3811.8,3811.1,3811.1
202210061136,3810.5,3810.7,3809.5,3809.7,3811.1,3811.3,3810,3810.3
202210061137,3809.7,3810.9,3809.7,3810.7,3810.3,3811.3,3810.3,3811.2
202210061138,3810.7,3810.9,3809.8,3810.1,3811.2,3811.4,3810.3,3810.5
202210061139,3810.1,3810.5,3809.7,3810.2,3810.5,3811,3810.2,3810.6
202210061140,3810.2,3811,3810.1,3810.7,3810.6,3811.5,3810.6,3811.3
202210061141,3810.7,3811.5,3810.2,3810.2,3811.3,3812,3810.7,3810.7
202210061142,3810.2,3811.8,3809.7,3811.3,3810.7,3812.3,3810.3,3811.8
202210061143,3811.3,3811.8,3810.7,3810.7,3811.8,3812.3,3811.3,3811.3
202210061144,3810.8,3811.2,3810.2,3810.2,3811.3,3811.7,3810.5,3810.5
202210061145,3810.3,3811.7,3810.3,3811.3,3810.6,3812.1,3810.6,3811.8
202210061146,3811.3,3811.7,3810.7,3811.2,3811.8,3812.1,3811.1,3811.9
202210061147,3811.2,3811.5,3810.4,3810.9,3811.9,3811.9,3810.9,3811.3
202210061148,3810.9,3812.2,3810.5,3811.7,3811.3,3812.6,3811.1,3812.1
202210061149,3811.7,3812.2,3811.1,3811.7,3812.1,3812.8,3811.7,3812.1
202210061150,3811.6,3811.6,3810.7,3811.4,3812,3812.1,3811.2,3811.8
202210061151,3811.4,3811.7,3810.7,3811.4,3811.8,3812.1,3811.3,3811.8
202210061152,3811.4,3811.6,3810.9,3811,3811.8,3812.1,3811.3,3811.6
202210061153,3811.2,3811.6,3811.1,3811.5,3811.7,3812.1,3811.5,3811.9
202210061154,3811.4,3812.7,3811.1,3812.4,3811.8,3813.1,3811.8,3812.9
202210061155,3812.4,3813.7,3812,3813.2,3812.9,3814.1,3812.5,3813.8
202210061156,3813.2,3814.1,3813.2,3813.4,3813.8,3814.5,3813.7,3813.7
202210061157,3813.4,3813.4,3811.5,3811.8,3813.7,3813.8,3812.1,3812.4
202210061158,3811.7,3812.5,3811.5,3811.7,3812.3,3813,3812,3812.1
202210061159,3811.7,3812.2,3811.7,3811.8,3812.1,3812.6,3812.1,3812.3
202210061200,3811.8,3813.7,3811.8,3813.7,3812.3,3814.2,3812.3,3814.1
202210061201,3813.7,3814.3,3813.3,3814,3814.1,3814.8,3813.9,3814.4
202210061202,3814,3814.6,3813.7,3814.4,3814.4,3815,3814.3,3815
202210061203,3814.4,3815.2,3814.2,3814.5,3815,3815.5,3814.8,3815
202210061204,3814.5,3814.5,3813.9,3814,3815,3815,3814.4,3814.4
202210061205,3813.7,3814.4,3813.2,3813.9,3814.1,3814.8,3813.6,3814.3
202210061206,3813.9,3814,3812.6,3812.7,3814.3,3814.5,3813.2,3813.2
202210061207,3812.7,3813.5,3812.6,3813,3813.2,3813.9,3813.2,3813.6
202210061208,3813,3813,3812.5,3812.9,3813.6,3813.6,3813.1,3813.5
202210061209,3812.9,3813.7,3812.9,3813.1,3813.5,3814,3813.3,3813.5
202210061210,3813.1,3813.5,3812.9,3812.9,3813.5,3814,3813.3,3813.3
202210061211,3812.9,3813.6,3812.6,3813.5,3813.3,3814,3813.1,3814
202210061212,3813.5,3813.9,3813,3813.4,3814,3814.4,3813.6,3814
202210061213,3813.4,3815.1,3813.4,3815.1,3814,3815.6,3814,3815.5
202210061214,3815.1,3815.9,3814.7,3815.8,3815.5,3816.3,3815.1,3816.3
202210061215,3815.8,3816.4,3815.2,3815.7,3816.3,3816.8,3815.6,3816.1
202210061216,3815.7,3815.9,3815.2,3815.7,3816.1,3816.3,3815.8,3816.3
202210061217,3815.7,3816.7,3815.7,3816.4,3816.3,3817.3,3816.1,3816.8
202210061218,3816.4,3816.7,3815.9,3816.2,3816.8,3817.3,3816.4,3816.6
202210061219,3816.2,3816.3,3815.7,3815.9,3816.6,3816.8,3816.1,3816.4
202210061220,3815.9,3816.3,3815.9,3816,3816.4,3816.8,3816.3,3816.5
