日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210070916,3748.2,3750.1,3748.2,3749.2,3748.7,3750.5,3748.7,3749.8
202210070917,3749.2,3750.1,3748,3749.8,3749.8,3750.6,3748.5,3750.3
202210070918,3749.8,3749.9,3748.8,3749.7,3750.3,3750.3,3749.3,3750.3
202210070919,3749.5,3750.5,3749,3750.2,3750.1,3750.8,3749.5,3750.7
202210070920,3750.2,3752.4,3750.2,3752.2,3750.7,3752.8,3750.7,3752.7
202210070921,3752.2,3752.6,3751.7,3751.9,3752.7,3753,3752.2,3752.5
202210070922,3751.9,3751.9,3750.7,3750.7,3752.5,3752.5,3751.2,3751.2
202210070923,3750.7,3752.2,3750.7,3752.2,3751.2,3752.8,3751.2,3752.6
202210070924,3752.2,3752.2,3751.4,3751.7,3752.6,3752.6,3752,3752.1
202210070925,3751.7,3752.6,3751.7,3752.2,3752.1,3753,3752.1,3752.6
202210070926,3752.2,3753.9,3751.9,3753.8,3752.6,3754.3,3752.3,3754.3
202210070927,3753.8,3753.8,3751.4,3751.5,3754.3,3754.3,3751.9,3752.1
202210070928,3751.5,3752.7,3751.3,3751.8,3752.1,3753.3,3751.8,3752.3
202210070929,3751.8,3752.4,3751.2,3751.2,3752.3,3752.8,3751.6,3751.6
202210070930,3751.2,3753.4,3751.2,3752.4,3751.6,3753.8,3751.6,3752.8
202210070931,3752.4,3753.2,3751.7,3752.5,3752.8,3753.7,3752.3,3753
202210070932,3752.2,3752.2,3751.5,3752.1,3752.8,3752.8,3752,3752.5
202210070933,3752.1,3753,3752,3753,3752.5,3753.5,3752.4,3753.5
202210070934,3752.9,3753.4,3752.4,3752.5,3753.5,3753.8,3752.9,3752.9
202210070935,3752.7,3753,3750.4,3751.5,3753.3,3753.3,3751,3751.9
202210070936,3751.4,3753,3751.4,3753,3751.8,3753.5,3751.8,3753.5
202210070937,3753,3753.7,3752.5,3753.4,3753.5,3754.1,3753,3753.8
202210070938,3753.4,3753.6,3752.7,3753.3,3753.8,3754,3753.2,3753.6
202210070939,3753.3,3753.5,3752.7,3752.8,3753.6,3753.9,3753.3,3753.4
202210070940,3752.8,3752.8,3752,3752.2,3753.4,3753.4,3752.5,3752.8
202210070941,3752.2,3752.4,3751.2,3752,3752.8,3752.8,3751.6,3752.4
202210070942,3751.9,3752.9,3751.4,3752.1,3752.3,3753.3,3751.8,3752.5
202210070943,3752.1,3752.5,3751.8,3752,3752.5,3753.1,3752.2,3752.6
202210070944,3752,3752.5,3752,3752.2,3752.6,3753.1,3752.6,3752.6
202210070945,3752.2,3752.7,3751.4,3751.5,3752.6,3753,3751.8,3752
202210070946,3751.5,3751.5,3749.4,3750.2,3752,3752,3750,3750.5
202210070947,3750.2,3750.2,3748.7,3749,3750.5,3750.5,3749.1,3749.6
202210070948,3749,3749.5,3748.7,3749,3749.6,3750,3749.1,3749.5
202210070949,3749,3749.7,3748.7,3749.7,3749.5,3750.1,3749.3,3750.1
202210070950,3749.7,3750.7,3749.6,3749.9,3750.3,3751.1,3750,3750.3
202210070951,3749.9,3750.4,3749.8,3749.9,3750.3,3750.9,3750.3,3750.3
202210070952,3750,3750.4,3749.7,3750,3750.4,3750.8,3750,3750.6
202210070953,3750,3751.5,3749.9,3751.3,3750.6,3751.9,3750.5,3751.8
202210070954,3751.3,3751.4,3749.4,3750.2,3751.8,3751.8,3749.8,3750.8
202210070955,3750.2,3750.5,3748.5,3748.9,3750.8,3751,3749,3749.3
202210070956,3748.9,3749.1,3748.2,3748.7,3749.3,3749.6,3748.6,3749.1
202210070957,3748.7,3750,3748.7,3749.2,3749.1,3750.3,3749.1,3749.7
202210070958,3749.2,3750.7,3749.2,3750.7,3749.8,3751.3,3749.8,3751.3
202210070959,3750.7,3750.9,3750.2,3750.3,3751.3,3751.3,3750.8,3750.8
202210071000,3750.3,3750.7,3749.5,3750.2,3750.8,3751.2,3750,3750.6
202210071001,3750.2,3750.6,3749.2,3750.5,3750.6,3751.2,3749.5,3751.2
202210071002,3750.5,3751.3,3750.4,3750.5,3751.2,3751.8,3750.9,3750.9
202210071003,3750.5,3750.7,3749,3749,3750.9,3751.1,3749.4,3749.4
202210071004,3749,3749.5,3748.7,3749.5,3749.4,3750.1,3749.1,3750.1
202210071005,3749.5,3750.5,3749.4,3749.9,3750.1,3751,3750,3750.3
202210071006,3749.9,3750.7,3749.9,3750.2,3750.3,3751.3,3750.3,3750.7
202210071007,3750.2,3750.6,3749.9,3750.4,3750.7,3751.1,3750.5,3751
202210071008,3750.4,3750.6,3750,3750.3,3751,3751.1,3750.6,3750.8
202210071009,3750.3,3751.4,3750,3751.4,3750.8,3751.8,3750.5,3751.8
202210071010,3751.4,3751.5,3750.5,3751.4,3751.8,3752,3751,3751.7
202210071011,3751.4,3751.5,3750.5,3750.5,3751.7,3752,3750.9,3751
202210071012,3750.7,3751.5,3750.7,3751.2,3751.3,3751.8,3751.2,3751.7
202210071013,3751.2,3751.4,3750.9,3751.2,3751.7,3751.8,3751.5,3751.6
202210071014,3751.2,3751.3,3750.6,3750.7,3751.6,3751.8,3751,3751.2
202210071015,3750.7,3751.2,3750,3750.4,3751.2,3751.6,3750.4,3751
202210071016,3750.4,3750.9,3748.7,3749.2,3751,3751.3,3749.1,3749.6
202210071017,3749.2,3749.2,3748.5,3748.9,3749.6,3749.8,3749,3749.3
202210071018,3748.9,3750.1,3748.8,3750.1,3749.3,3750.5,3749.3,3750.5
202210071019,3750.1,3751.2,3749.7,3751.2,3750.5,3751.5,3750.3,3751.5
202210071020,3751.2,3751.9,3751.2,3751.6,3751.5,3752.3,3751.5,3752.2
202210071021,3751.6,3751.9,3750.4,3750.8,3752.2,3752.3,3751,3751.3
202210071022,3750.8,3751.5,3750.8,3751.5,3751.3,3752,3751.3,3752
202210071023,3751.5,3753.7,3751.4,3753.2,3752,3754.3,3751.8,3753.8
202210071024,3753.2,3754.2,3753.2,3753.7,3753.8,3754.5,3753.6,3754.3
202210071025,3753.7,3754.7,3753.5,3753.5,3754.3,3755,3753.8,3753.8
202210071026,3753.5,3754.2,3753.5,3753.9,3753.8,3754.7,3753.8,3754.3
202210071027,3753.9,3755,3753.9,3754.4,3754.3,3755.5,3754.3,3754.8
202210071028,3754.3,3754.3,3753.5,3753.5,3754.7,3754.7,3753.8,3753.8
202210071029,3753.5,3754.2,3753.2,3753.9,3753.8,3754.8,3753.8,3754.3
202210071030,3753.9,3753.9,3752.2,3752.4,3754.3,3754.3,3752.8,3752.8
202210071031,3752.4,3752.9,3752.2,3752.7,3752.8,3753.3,3752.6,3753.1
202210071032,3752.7,3753,3752,3752.1,3753.1,3753.5,3752.3,3752.5
202210071033,3752.1,3752.2,3751.4,3751.5,3752.5,3752.8,3752,3752.1
202210071034,3751.5,3752,3751.4,3751.7,3752,3752.5,3751.8,3752
202210071035,3751.7,3753,3751.5,3753,3752,3753.6,3751.9,3753.5
202210071036,3753,3753.2,3752.4,3752.9,3753.5,3753.8,3752.8,3753.3
202210071037,3752.9,3754.5,3752.4,3754.2,3753.3,3754.9,3752.8,3754.5
202210071038,3754.2,3754.7,3753.7,3754.4,3754.5,3755.1,3754.3,3754.9
202210071039,3754.4,3755.5,3754.4,3755.2,3754.9,3755.8,3754.8,3755.5
202210071040,3755.2,3755.5,3754.5,3755.4,3755.5,3755.8,3755,3755.8
202210071041,3755.5,3755.5,3754.5,3754.7,3755.9,3756,3755,3755
202210071042,3754.7,3754.9,3754.2,3754.4,3755,3755.3,3754.7,3754.8
202210071043,3754.4,3755.6,3754.4,3755.4,3754.8,3756,3754.8,3755.7
202210071044,3755.5,3756.5,3755.2,3755.5,3755.8,3756.8,3755.8,3755.9
202210071045,3755.5,3755.5,3754,3754.2,3755.9,3755.9,3754.5,3754.5
202210071046,3754.2,3755,3754,3754.6,3754.5,3755.3,3754.3,3755
202210071047,3754.6,3755,3754,3754.9,3755,3755.6,3754.4,3755.3
202210071048,3754.9,3755.4,3754,3754,3755.3,3755.8,3754.4,3754.4
202210071049,3754,3754.1,3753.5,3753.5,3754.4,3754.6,3753.8,3753.9
202210071050,3753.5,3753.6,3752.9,3753.2,3753.9,3754,3753.3,3753.5
202210071051,3753.2,3754.2,3753.2,3754,3753.5,3754.6,3753.5,3754.3
202210071052,3754,3754,3753.2,3754,3754.3,3754.5,3753.6,3754.5
202210071053,3754,3754.4,3753.6,3754,3754.6,3754.8,3754,3754.5
202210071054,3754,3754.7,3754,3754.5,3754.5,3755.3,3754.5,3755
202210071055,3754.5,3754.5,3753.9,3754.2,3755,3755,3754.3,3754.6
202210071056,3754.2,3754.4,3753.8,3753.8,3754.6,3755,3754.2,3754.2
202210071057,3753.8,3754.6,3753.4,3754.6,3754.2,3755.1,3753.9,3755
202210071058,3754.7,3754.7,3754.2,3754.6,3755.1,3755.3,3754.6,3755.1
202210071059,3754.6,3755.2,3754.4,3755,3755.1,3755.6,3754.9,3755.3
202210071100,3755,3755.9,3755,3755.6,3755.3,3756.3,3755.3,3756.1
202210071101,3755.6,3755.6,3754.3,3754.5,3756.1,3756.1,3754.8,3754.9
202210071102,3754.4,3755,3754.4,3754.9,3754.8,3755.5,3754.8,3755.3
202210071103,3754.9,3755.5,3754.9,3755.2,3755.3,3755.8,3755.3,3755.6
202210071104,3755.2,3755.6,3754.9,3755,3755.6,3756.1,3755.3,3755.5
202210071105,3755,3755,3754.2,3754.9,3755.5,3755.5,3754.8,3755.3
202210071106,3754.9,3755,3754.2,3754.4,3755.3,3755.4,3754.6,3754.8
202210071107,3754.4,3754.7,3753.9,3754.7,3754.8,3755.1,3754.3,3755
202210071108,3754.7,3755,3754.2,3754.2,3755,3755.3,3754.6,3754.8
202210071109,3754.4,3754.4,3752.7,3752.9,3754.8,3754.8,3753.1,3753.2
202210071110,3753,3753.4,3752.9,3753,3753.3,3753.8,3753.2,3753.5
202210071111,3753,3753.9,3752.9,3753.5,3753.5,3754.3,3753.4,3754
202210071112,3753.5,3754.5,3753.5,3753.8,3754,3755,3754,3754.1
202210071113,3753.8,3754.2,3753.5,3753.7,3754.1,3754.6,3754,3754.3
202210071114,3753.7,3754.2,3753.7,3754.2,3754.3,3754.8,3754.1,3754.6
202210071115,3754.2,3754.6,3754,3754.5,3754.6,3755.1,3754.6,3754.8
202210071116,3754.5,3754.7,3754.3,3754.7,3754.8,3755.3,3754.8,3755.1
202210071117,3754.6,3754.9,3754.4,3754.7,3755,3755.3,3754.8,3755.3
202210071118,3754.7,3756.8,3754.7,3756.5,3755.3,3757.3,3755.3,3756.8
202210071119,3756.5,3757.2,3756.4,3757,3756.8,3757.6,3756.8,3757.5
202210071120,3757,3757.5,3756.4,3756.7,3757.5,3757.8,3756.9,3757.1
202210071121,3756.7,3757,3755.5,3756.2,3757.1,3757.3,3756,3756.5
202210071122,3756.2,3756.7,3756,3756.4,3756.5,3757.1,3756.5,3756.8
202210071123,3756.4,3756.5,3755.9,3756.2,3756.8,3756.8,3756.4,3756.8
202210071124,3756.2,3756.5,3755.7,3756,3756.8,3756.9,3756.3,3756.5
202210071125,3756,3756.2,3755.7,3756.2,3756.5,3756.6,3756.3,3756.6
202210071126,3756.2,3757.7,3755.7,3757.5,3756.6,3758,3756.2,3758
202210071127,3757.5,3758.7,3757.4,3757.9,3758,3759.1,3757.9,3758.5
202210071128,3757.9,3758.1,3756.2,3756.3,3758.5,3758.6,3756.6,3756.6
202210071129,3756.2,3756.2,3754.2,3754.7,3756.5,3756.6,3754.7,3755.2
202210071130,3754.7,3756.4,3754.7,3756,3755.2,3756.8,3755.1,3756.5
202210071131,3756,3756,3754.3,3754.5,3756.5,3756.5,3754.8,3755.1
202210071132,3754.5,3755.2,3754.5,3754.9,3755.1,3755.8,3755,3755.5
202210071133,3754.9,3755.1,3754.5,3754.7,3755.5,3755.6,3755,3755.2
202210071134,3754.7,3755.3,3754.7,3755.1,3755.2,3755.8,3755.2,3755.5
202210071135,3755.1,3756.6,3755,3756,3755.5,3757.1,3755.5,3756.4
202210071136,3756,3756.2,3754.9,3755.2,3756.4,3756.6,3755.5,3755.8
202210071137,3755.2,3756.4,3755.2,3756.4,3755.8,3756.8,3755.7,3756.8
202210071138,3756.4,3756.7,3756,3756.7,3756.8,3757.3,3756.5,3757.3
202210071139,3756.7,3758.2,3756.7,3757.5,3757.3,3758.6,3757.3,3758.1
202210071140,3757.5,3758.1,3757.3,3757.4,3758.1,3758.6,3757.8,3757.8
202210071141,3757.4,3757.6,3756.7,3757.2,3757.8,3758.1,3757.1,3757.6
202210071142,3757,3758.2,3757,3758.2,3757.6,3758.5,3757.6,3758.5
202210071143,3758.2,3758.6,3758.2,3758.2,3758.5,3759,3758.5,3758.6
202210071144,3758.2,3759.5,3757.9,3758.9,3758.6,3760,3758.3,3759.3
202210071145,3758.9,3758.9,3757.7,3758.5,3759.3,3759.3,3758,3759
202210071146,3758.5,3760.4,3758,3760.2,3759,3760.8,3758.5,3760.8
202210071147,3760.2,3760.5,3760,3760.5,3760.8,3761,3760.5,3760.8
202210071148,3760.5,3761.7,3760.5,3761.2,3760.8,3762,3760.8,3761.6
202210071149,3761.2,3761.4,3760,3760.5,3761.6,3761.8,3760.5,3760.8
202210071150,3760.5,3760.5,3759.2,3759.2,3760.8,3760.8,3759.5,3759.5
202210071151,3759.2,3759.7,3759,3759.5,3759.6,3760,3759.4,3760
202210071152,3759.6,3760,3759.2,3759.9,3760,3760.6,3759.7,3760.3
202210071153,3759.9,3760.1,3759.2,3759.2,3760.3,3760.6,3759.5,3759.5
202210071154,3759.2,3759.4,3758.4,3758.5,3759.5,3759.9,3758.8,3758.8
202210071155,3758.5,3758.9,3758.5,3758.5,3758.8,3759.3,3758.8,3759
202210071156,3758.5,3759.2,3758,3758.9,3759,3759.8,3758.3,3759.3
202210071157,3758.9,3758.9,3758.4,3758.5,3759.3,3759.3,3758.8,3759
202210071158,3758.5,3758.8,3758.4,3758.6,3759,3759.3,3758.8,3759.1
202210071159,3758.6,3758.8,3758.2,3758.4,3759.1,3759.1,3758.6,3758.8
202210071200,3758.4,3759.5,3758.4,3759.2,3758.8,3760,3758.8,3759.6
202210071201,3759.2,3759.7,3758.5,3758.5,3759.6,3760.1,3759,3759.1
202210071202,3758.5,3758.7,3758,3758,3759.1,3759.1,3758.3,3758.4
202210071203,3757.9,3757.9,3757.2,3757.4,3758.3,3758.3,3757.6,3757.8
202210071204,3757.4,3758.2,3757.4,3757.4,3757.8,3758.7,3757.8,3757.8
202210071205,3757.4,3758,3757.4,3757.8,3757.8,3758.5,3757.8,3758.3
202210071206,3757.8,3758,3757.5,3757.7,3758.3,3758.5,3758,3758.1
202210071207,3757.7,3758,3757.7,3757.7,3758.1,3758.4,3758.1,3758.3
202210071208,3757.7,3757.8,3756.4,3756.6,3758.3,3758.3,3757,3757
202210071209,3756.6,3757.2,3756.6,3756.8,3757,3757.8,3757,3757.3
202210071210,3756.8,3757.5,3756.4,3757.1,3757.1,3757.8,3756.8,3757.5
202210071211,3757.1,3757.4,3756.7,3757,3757.5,3757.8,3757.3,3757.4
202210071212,3757,3757.2,3756.7,3756.9,3757.4,3757.6,3757.2,3757.5
202210071213,3756.9,3757.9,3756.2,3756.2,3757.5,3758.3,3756.7,3756.7
202210071214,3756.2,3756.5,3754.9,3755.5,3756.7,3756.8,3755.4,3756.1
202210071215,3755.5,3756.5,3755.4,3756.4,3756.1,3756.8,3755.8,3756.8
202210071216,3756.4,3757.5,3756.2,3757.4,3756.8,3758.1,3756.8,3757.8
202210071217,3757.4,3757.4,3756.7,3757.2,3757.8,3757.8,3757,3757.5
202210071218,3757.2,3757.2,3756.7,3757,3757.5,3757.6,3757.1,3757.5
202210071219,3757,3757.4,3757,3757,3757.5,3757.8,3757.5,3757.6
202210071220,3757,3758,3757,3758,3757.6,3758.6,3757.6,3758.5
202210071221,3758,3758,3757.7,3757.7,3758.5,3758.6,3758.1,3758.1
202210071222,3757.6,3757.6,3754.9,3755.3,3758,3758,3755.5,3755.8
