日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210251033,3802.2,3802.5,3799.9,3800.7,3802.6,3802.9,3800.4,3801.3
202210251034,3800.7,3802.5,3800,3801.7,3801.3,3803,3800.5,3802.3
202210251035,3801.7,3802.3,3800.2,3800.2,3802.3,3802.8,3800.6,3800.7
202210251036,3800.2,3801.2,3798.7,3799.2,3800.6,3801.7,3799.1,3799.7
202210251037,3799.2,3799.3,3797,3797.4,3799.7,3799.8,3797.4,3798
202210251038,3797.3,3799.2,3797,3797.5,3797.8,3799.8,3797.5,3798.1
202210251039,3797.6,3797.9,3796.4,3797.7,3798,3798.3,3796.8,3798.3
202210251040,3797.8,3799.2,3797.7,3798.1,3798.3,3799.8,3798.3,3798.5
202210251041,3798.1,3801.9,3797.9,3800.7,3798.5,3802.3,3798.5,3801.3
202210251042,3800.7,3801.5,3800.2,3801.4,3801.3,3801.8,3800.8,3801.8
202210251043,3801.4,3802.7,3801.4,3802.5,3801.8,3803.3,3801.8,3803.1
202210251044,3802.5,3803,3801.9,3802.5,3803.1,3803.6,3802.5,3803.1
202210251045,3802.5,3804,3802.2,3803.2,3803.1,3804.5,3802.8,3803.6
202210251046,3803.2,3803.7,3802.4,3803.2,3803.6,3804.3,3803,3803.7
202210251047,3803.2,3804.2,3802.7,3803,3803.8,3804.5,3803.1,3803.5
202210251048,3803,3803.5,3802.9,3803,3803.5,3804.1,3803.3,3803.5
202210251049,3803,3803.5,3802.7,3802.7,3803.5,3804,3803.3,3803.3
202210251050,3802.7,3803.5,3802.6,3803.2,3803.3,3803.8,3803,3803.8
202210251051,3803.2,3805,3803,3804.7,3803.8,3805.3,3803.5,3805
202210251052,3804.7,3805.2,3804.2,3804.2,3805,3805.6,3804.6,3804.6
202210251053,3804.2,3804.7,3803.5,3804.3,3804.6,3805.2,3803.8,3804.8
202210251054,3804.2,3805.7,3804,3805.2,3804.8,3806.3,3804.5,3805.6
202210251055,3805.2,3805.3,3804.7,3804.9,3805.6,3805.8,3805.3,3805.5
202210251056,3804.9,3805,3803.7,3804.2,3805.5,3805.5,3804.1,3804.6
202210251057,3804.2,3804.4,3803.4,3804,3804.6,3804.8,3803.8,3804.3
202210251058,3804,3804,3802.5,3802.7,3804.3,3804.5,3802.8,3803.2
202210251059,3802.7,3804,3802.7,3803.4,3803.2,3804.3,3803,3803.8
202210251100,3803.4,3803.7,3802.5,3802.5,3803.8,3804.3,3802.8,3803
202210251101,3802.5,3802.8,3802,3802.5,3803,3803.3,3802.5,3803
202210251102,3802.5,3803.2,3802.4,3803.2,3803,3803.8,3802.8,3803.8
202210251103,3803.2,3803.5,3802.2,3802.2,3803.8,3804,3802.7,3802.8
202210251104,3802.2,3802.4,3801.4,3801.9,3802.8,3802.8,3801.9,3802.5
202210251105,3801.9,3802.5,3801.2,3802.2,3802.5,3803,3801.6,3802.7
202210251106,3802.2,3802.5,3801.9,3802.2,3802.7,3803.1,3802.3,3802.6
202210251107,3802.2,3803,3801.7,3802.9,3802.6,3803.6,3802.3,3803.3
202210251108,3803,3803,3802,3802.5,3803.4,3803.5,3802.5,3803
202210251109,3802.5,3802.6,3801.4,3801.9,3803,3803,3801.8,3802.5
202210251110,3801.9,3802.6,3801.7,3802.1,3802.5,3803.1,3802.1,3802.5
202210251111,3802.1,3803.1,3801.5,3801.5,3802.5,3803.6,3801.9,3802
202210251112,3801.5,3801.9,3801.4,3801.7,3802,3802.3,3801.8,3802.1
202210251113,3801.7,3801.9,3801,3801.2,3802.1,3802.3,3801.5,3801.5
202210251114,3801.2,3801.5,3800.5,3800.7,3801.5,3802,3801,3801.3
202210251115,3800.7,3801.7,3800.7,3801.2,3801.3,3802.1,3801.3,3801.7
202210251116,3801.2,3801.6,3800.7,3800.7,3801.7,3802.1,3801,3801.3
202210251117,3800.7,3801,3800,3800,3801.3,3801.3,3800.3,3800.5
202210251118,3800,3802,3800,3801.7,3800.5,3802.6,3800.5,3802.1
202210251119,3801.7,3801.7,3800.4,3800.9,3802.1,3802.1,3800.9,3801.3
202210251120,3800.9,3801,3800,3801,3801.3,3801.6,3800.4,3801.4
202210251121,3800.9,3800.9,3800,3800.4,3801.3,3801.3,3800.5,3800.8
202210251122,3800.4,3800.7,3800,3800.7,3800.8,3801.3,3800.3,3801.3
202210251123,3800.7,3802,3800.7,3802,3801.3,3802.5,3801.3,3802.5
202210251124,3802,3803.3,3801.5,3803,3802.5,3803.7,3802,3803.5
202210251125,3803,3804.5,3802.6,3804.1,3803.6,3804.8,3803,3804.5
202210251126,3804.1,3804.2,3802.8,3803,3804.5,3804.6,3803.1,3803.4
202210251127,3803,3803.4,3802.2,3802.5,3803.4,3804,3802.8,3802.9
202210251128,3802.5,3802.6,3802,3802.6,3802.9,3803,3802.4,3802.9
202210251129,3802.6,3803,3802.2,3803,3802.9,3803.5,3802.5,3803.3
202210251130,3803,3803.7,3801.7,3803.7,3803.3,3804.3,3802.3,3804.1
202210251131,3803.7,3804.4,3803,3803,3804.1,3804.8,3803.5,3803.5
202210251132,3803,3803.2,3801.9,3802.2,3803.5,3803.6,3802.5,3802.6
202210251133,3802.2,3802.3,3801.2,3801.7,3802.6,3802.8,3801.8,3802.1
202210251134,3801.6,3802.2,3801.4,3802,3802,3802.6,3801.8,3802.6
202210251135,3802,3802.1,3801.5,3801.7,3802.6,3802.6,3801.8,3802
202210251136,3801.7,3802.2,3801.2,3801.2,3802,3802.8,3801.8,3801.8
202210251137,3801.2,3801.2,3799.6,3799.7,3801.8,3801.8,3800,3800.3
202210251138,3799.7,3800.4,3798.5,3798.8,3800.3,3800.8,3798.9,3799.1
202210251139,3798.8,3800.9,3798.4,3800.7,3799.1,3801.3,3798.8,3801.1
202210251140,3800.7,3801.7,3800.4,3801.5,3801.1,3802.1,3801,3801.8
202210251141,3801.5,3801.5,3800.9,3801.2,3801.8,3801.8,3801.3,3801.6
202210251142,3801.2,3801.5,3800.7,3801.4,3801.6,3802,3801.1,3802
202210251143,3801.4,3802.9,3801.2,3802.7,3802,3803.3,3801.7,3803
202210251144,3802.7,3803,3802.2,3802.7,3803,3803.3,3802.8,3803
202210251145,3802.7,3803.7,3802.7,3803.5,3803,3804.1,3803,3804
202210251146,3803.5,3804.2,3803.4,3803.9,3804,3804.8,3803.8,3804.3
202210251147,3803.9,3804,3802.8,3803,3804.3,3804.5,3803.3,3803.5
202210251148,3803,3804,3802.7,3804,3803.5,3804.6,3803.3,3804.5
202210251149,3804,3804,3803.2,3803.7,3804.5,3804.5,3803.6,3804
202210251150,3803.7,3803.7,3802.8,3802.9,3804,3804,3803.3,3803.3
202210251151,3803,3804,3802.9,3802.9,3803.4,3804.5,3803.3,3803.3
202210251152,3802.9,3803.3,3802.5,3802.8,3803.3,3803.6,3803,3803.3
202210251153,3802.8,3803,3802.4,3802.6,3803.3,3803.3,3802.8,3803
202210251154,3802.6,3803.5,3802.4,3803.2,3803,3804,3802.8,3803.7
202210251155,3803.2,3804.6,3803.1,3804.2,3803.7,3805.1,3803.5,3804.8
202210251156,3804.2,3804.4,3803.4,3803.5,3804.8,3804.8,3803.9,3803.9
202210251157,3803.5,3804.2,3803.2,3803.4,3803.9,3804.8,3803.8,3803.8
202210251158,3803.4,3804.4,3803,3804.2,3803.8,3804.8,3803.5,3804.8
202210251159,3804.2,3804.5,3803.7,3804.5,3804.8,3805,3804.3,3805
202210251200,3804.5,3804.7,3804.2,3804.5,3805,3805.3,3804.8,3804.8
202210251201,3804.4,3804.7,3804.1,3804.2,3804.8,3805.3,3804.5,3804.6
202210251202,3804.2,3804.4,3803,3803.3,3804.6,3805,3803.5,3803.8
202210251203,3803.2,3803.7,3803,3803,3803.8,3804.1,3803.3,3803.5
202210251204,3803,3803,3802.5,3802.9,3803.5,3803.6,3803,3803.3
202210251205,3802.9,3803.7,3802.7,3803.5,3803.3,3804.2,3803.2,3804.1
202210251206,3803.5,3804.5,3803.5,3804.3,3804.1,3805.1,3804,3804.8
202210251207,3804.5,3805.5,3804.3,3805.4,3805,3805.8,3804.7,3805.7
202210251208,3805.4,3805.5,3804.5,3804.9,3805.7,3805.8,3805,3805.3
202210251209,3804.9,3805.7,3804.7,3805.4,3805.3,3806,3805.2,3806
202210251210,3805.4,3805.7,3804.2,3804.5,3806,3806.3,3804.5,3804.9
202210251211,3804.5,3805.2,3803.9,3804.5,3804.9,3805.8,3804.4,3804.9
202210251212,3804.5,3804.5,3803.6,3804.2,3804.9,3805,3804,3804.6
202210251213,3804.2,3805.6,3804.2,3804.4,3804.6,3806,3804.6,3804.8
202210251214,3804.4,3805.1,3804.2,3804.7,3804.8,3805.6,3804.8,3805.3
202210251215,3804.7,3806.5,3804.5,3805.7,3805.3,3807.1,3805,3806.3
202210251216,3805.8,3807.9,3805.7,3807.5,3806.3,3808.2,3806.2,3807.9
202210251217,3807.5,3807.9,3806.5,3806.5,3807.9,3808.3,3806.8,3807
202210251218,3806.5,3807.7,3806.2,3807.2,3807,3808.1,3806.8,3807.7
202210251219,3807.2,3808.6,3807.2,3808.6,3807.7,3809,3807.6,3809
202210251220,3808.6,3808.7,3807.5,3808.2,3809,3809,3808,3808.6
202210251221,3808.2,3808.7,3807.8,3807.9,3808.6,3809,3808.3,3808.3
202210251222,3808,3809.6,3808,3809.5,3808.4,3810,3808.4,3810
202210251223,3809.5,3809.5,3808.2,3809,3809.8,3810,3808.7,3809.5
