日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210200854,3695.5,3695.7,3695,3695.4,3695.9,3696.3,3695.5,3695.8
202210200855,3695.4,3696.1,3695.2,3695.7,3695.8,3696.6,3695.7,3696.2
202210200856,3695.7,3697.2,3695.7,3696.9,3696.2,3697.6,3696,3697.3
202210200857,3697,3697.3,3696.4,3696.7,3697.4,3697.6,3696.9,3697
202210200858,3696.7,3696.8,3695.9,3696.5,3697,3697.1,3696.3,3697.1
202210200859,3696.5,3696.7,3696.4,3696.5,3697.1,3697.1,3696.8,3697
202210200900,3696.5,3698.7,3696.5,3697.4,3697,3699.3,3697,3697.8
202210200901,3697.4,3697.6,3695.2,3696.2,3697.8,3698,3695.6,3696.5
202210200902,3696.2,3697.8,3696.2,3697.5,3696.5,3698.3,3696.5,3698.1
202210200903,3697.5,3697.7,3696.2,3696.7,3698.1,3698.1,3696.7,3697.3
202210200904,3696.7,3696.9,3695,3695,3697.3,3697.3,3695.3,3695.3
202210200905,3695,3696,3693.9,3694.2,3695.3,3696.3,3694.3,3694.7
202210200906,3694.2,3694.7,3693.4,3694.4,3694.7,3695.3,3693.8,3694.7
202210200907,3694.4,3696.1,3694.4,3696,3694.7,3696.6,3694.7,3696.5
202210200908,3696,3696.6,3695.6,3695.9,3696.5,3697,3696,3696.5
202210200909,3695.9,3697.5,3695.7,3696.9,3696.5,3698.1,3696.1,3697.3
202210200910,3696.9,3697.9,3696.7,3697.5,3697.3,3698.3,3697.2,3698
202210200911,3697.5,3697.9,3696.2,3697.5,3698,3698.3,3696.6,3698.1
202210200912,3697.5,3698.9,3697.5,3698.5,3698.1,3699.3,3698.1,3699
202210200913,3698.5,3700.6,3698.2,3700.5,3699,3701,3698.7,3700.9
202210200914,3700.5,3703,3700.2,3702.2,3700.9,3703.5,3700.8,3702.8
202210200915,3702.2,3702.4,3701,3701.5,3702.8,3703,3701.4,3701.9
202210200916,3701.4,3701.4,3699.9,3700.5,3701.8,3701.8,3700.4,3700.8
202210200917,3700.5,3701,3699.5,3701,3700.8,3701.3,3700.1,3701.3
202210200918,3701,3701.3,3700.2,3700.2,3701.3,3701.8,3700.8,3700.8
202210200919,3700.2,3700.7,3700.2,3700.3,3700.6,3701.3,3700.6,3700.7
202210200920,3700.3,3701,3700.2,3700.5,3700.7,3701.6,3700.7,3701
202210200921,3700.4,3700.4,3698.7,3699.7,3701,3701,3699.2,3700.1
202210200922,3699.7,3699.7,3698.7,3699.2,3700.1,3700.1,3699.3,3699.8
202210200923,3699.2,3700.2,3698.9,3699.7,3699.7,3700.8,3699.4,3700.3
202210200924,3699.7,3700,3699.2,3699.5,3700.3,3700.4,3699.6,3699.9
202210200925,3699.5,3699.5,3698,3698.5,3699.9,3699.9,3698.5,3699.1
202210200926,3698.5,3699.2,3698.2,3699.2,3699.1,3699.6,3698.6,3699.6
202210200927,3699.2,3699.6,3698.9,3699.6,3699.6,3700,3699.3,3699.9
202210200928,3699.6,3699.6,3698.8,3698.8,3699.9,3700,3699.3,3699.3
202210200929,3698.8,3698.8,3697.9,3698.7,3699.3,3699.3,3698.3,3699.2
202210200930,3698.7,3700.7,3698.5,3700.2,3699.2,3701.1,3698.9,3700.8
202210200931,3700.2,3702.2,3699.2,3702.2,3700.8,3702.8,3699.6,3702.8
202210200932,3702.2,3703.1,3701.8,3702,3702.8,3703.6,3702.3,3702.4
202210200933,3702,3702,3697.9,3698,3702.4,3702.4,3698.3,3698.3
202210200934,3698,3698.2,3695.4,3695.9,3698.3,3698.6,3696,3696.3
202210200935,3695.9,3696.9,3695.6,3696.5,3696.3,3697.3,3696,3697.1
202210200936,3696.5,3696.9,3695.7,3696.1,3697.1,3697.3,3696.3,3696.5
202210200937,3696.1,3696.9,3695.7,3696.3,3696.5,3697.3,3696.3,3696.8
202210200938,3696.2,3696.7,3696.2,3696.5,3696.8,3697.3,3696.8,3696.9
202210200939,3696.5,3696.7,3695.7,3695.7,3696.9,3697.1,3696.3,3696.3
202210200940,3695.7,3696.6,3695.5,3695.5,3696.3,3697.1,3696,3696
202210200941,3695.4,3695.5,3689.7,3689.7,3696,3696,3690.3,3690.3
202210200942,3689.7,3690.3,3687.7,3687.9,3690.3,3690.8,3688.2,3688.5
202210200943,3687.9,3687.9,3684.8,3686.7,3688.5,3688.5,3685.3,3687.1
202210200944,3686.5,3688.2,3686.4,3688,3687.1,3688.8,3687,3688.5
202210200945,3688,3688.7,3687.2,3687.9,3688.5,3689.2,3687.6,3688.3
202210200946,3687.9,3689.9,3687.7,3689.2,3688.3,3690.3,3688.1,3689.6
202210200947,3689.2,3689.2,3688.5,3688.9,3689.6,3689.8,3689.1,3689.3
202210200948,3688.9,3689.7,3688,3688,3689.3,3690.3,3688.3,3688.3
202210200949,3688,3688.5,3686.5,3688.2,3688.3,3688.9,3686.9,3688.6
202210200950,3688.2,3690.2,3688,3690.1,3688.6,3690.8,3688.5,3690.7
202210200951,3690.1,3692,3690.1,3691.7,3690.7,3692.6,3690.7,3692.3
202210200952,3691.7,3692.2,3689.9,3690,3692.3,3692.6,3690.5,3690.6
202210200953,3690.1,3691,3689.7,3690.8,3690.7,3691.6,3690.3,3691.3
202210200954,3690.8,3691.1,3689.9,3690.4,3691.3,3691.6,3690.3,3690.8
202210200955,3690.5,3690.5,3689.2,3690.2,3690.9,3691.1,3689.8,3690.8
202210200956,3690.2,3690.5,3689,3689.2,3690.8,3690.9,3689.5,3689.6
202210200957,3689.2,3689.2,3688,3688.2,3689.6,3689.8,3688.5,3688.6
202210200958,3688.2,3689.4,3687.7,3689.4,3688.6,3690,3688.2,3689.8
202210200959,3689.4,3691.2,3689.3,3690.4,3689.8,3691.6,3689.8,3690.8
202210201000,3690.4,3690.4,3688.4,3689.2,3690.8,3690.8,3689,3689.8
202210201001,3689.2,3689.2,3687.4,3687.5,3689.8,3689.8,3687.8,3687.9
202210201002,3687.5,3688.7,3686.5,3688.3,3687.9,3689.1,3687,3688.8
202210201003,3688.3,3689.4,3688.3,3689.2,3688.8,3690,3688.8,3689.6
202210201004,3689.2,3689.6,3688.7,3689.6,3689.6,3690,3689.1,3690
202210201005,3689.6,3690.3,3687.8,3687.9,3690,3690.7,3688.3,3688.5
202210201006,3687.9,3687.9,3686.7,3686.7,3688.5,3688.5,3687,3687.3
202210201007,3686.7,3688.1,3686.7,3687.7,3687.3,3688.5,3687.3,3688.2
202210201008,3687.7,3689.2,3687.7,3688.7,3688.2,3689.6,3688.1,3689.1
202210201009,3688.7,3689.5,3688.2,3688.2,3689.1,3690.1,3688.6,3688.6
202210201010,3688.2,3688.4,3686.5,3686.7,3688.6,3688.8,3687,3687.1
202210201011,3686.7,3686.8,3683,3683.1,3687.1,3687.3,3683.3,3683.5
202210201012,3683.1,3684.1,3683,3683.7,3683.5,3684.6,3683.3,3684.1
202210201013,3683.7,3683.7,3680.7,3681.5,3684.1,3684.1,3681.2,3682
202210201014,3681.5,3684.1,3681.5,3683.5,3682,3684.5,3682,3684.1
202210201015,3683.5,3683.5,3680.9,3681,3684.1,3684.1,3681.3,3681.5
202210201016,3681,3684.1,3681,3684.1,3681.6,3684.5,3681.6,3684.5
202210201017,3684.2,3685.6,3684.2,3685.2,3684.6,3686.1,3684.6,3685.6
202210201018,3685.2,3686.4,3684.7,3685.7,3685.6,3686.8,3685.1,3686.1
202210201019,3685.7,3685.7,3684.2,3685.5,3686.1,3686.3,3684.8,3686
202210201020,3685.5,3685.5,3683.4,3683.7,3686,3686.1,3683.8,3684.3
202210201021,3683.7,3683.7,3682.2,3682.5,3684.3,3684.3,3682.7,3683
202210201022,3682.5,3683.4,3681.4,3681.9,3683,3683.8,3682,3682.3
202210201023,3681.9,3683,3681.7,3682.5,3682.5,3683.6,3682.3,3683
202210201024,3682.5,3683.4,3682.4,3683,3683,3684,3683,3683.6
202210201025,3683,3683.5,3682.7,3682.7,3683.6,3684.1,3683,3683.1
202210201026,3682.7,3682.7,3680,3680,3683.1,3683.1,3680.5,3680.6
202210201027,3680,3683.4,3680,3682.7,3680.6,3684,3680.6,3683.3
202210201028,3682.7,3684,3682.7,3683.2,3683.3,3684.5,3683.3,3683.6
202210201029,3683.2,3684.5,3682.7,3683.7,3683.6,3685,3683.3,3684.3
202210201030,3683.5,3683.8,3682.2,3682.2,3684,3684.1,3682.6,3682.6
202210201031,3682.2,3683.4,3681.4,3683,3682.6,3683.8,3681.9,3683.6
202210201032,3683,3683.3,3681.7,3681.9,3683.6,3683.9,3682.2,3682.3
202210201033,3681.9,3682.2,3676.9,3677.9,3682.3,3682.8,3677.5,3678.3
202210201034,3677.9,3680.5,3677.9,3680.5,3678.3,3681,3678.3,3681
202210201035,3680.5,3682.6,3680.5,3681.8,3681,3683.1,3681,3682.3
202210201036,3681.7,3683.2,3681.2,3682,3682.3,3683.8,3681.8,3682.4
202210201037,3681.9,3683.8,3681.7,3682.2,3682.3,3684.3,3682.3,3682.6
202210201038,3682.2,3682.2,3679.9,3680.1,3682.6,3682.6,3680.5,3680.5
202210201039,3680,3682.2,3679.9,3682.2,3680.6,3682.7,3680.4,3682.7
202210201040,3682.2,3683.2,3681.9,3683,3682.7,3683.6,3682.3,3683.5
202210201041,3683,3683.2,3681.8,3682.7,3683.5,3683.5,3682.3,3683.3
202210201042,3682.7,3684,3682.5,3683.2,3683.3,3684.5,3683,3683.6
202210201043,3683.2,3684.2,3683,3684,3683.6,3684.7,3683.5,3684.5
202210201044,3684,3685.4,3683.2,3684.5,3684.5,3685.9,3683.8,3685
202210201045,3684.5,3685.5,3683.7,3685.1,3685,3685.9,3684.3,3685.5
202210201046,3685.1,3686,3684.7,3685.1,3685.5,3686.4,3685.1,3685.5
202210201047,3685.1,3686,3684.9,3685.7,3685.5,3686.5,3685.3,3686.1
202210201048,3685.7,3686.1,3684.2,3685.5,3686.1,3686.6,3684.8,3686.1
202210201049,3685.5,3686.2,3685,3685.7,3686.1,3686.6,3685.5,3686.3
202210201050,3685.7,3686.7,3685.7,3686.5,3686.3,3687.3,3686.2,3687.1
202210201051,3686.5,3687.2,3685.9,3686.2,3687.1,3687.6,3686.3,3686.6
202210201052,3686.2,3686.4,3684.9,3685.2,3686.6,3687,3685.3,3685.5
202210201053,3685.2,3685.2,3684.1,3685.2,3685.5,3685.6,3684.5,3685.5
202210201054,3685.2,3685.2,3684.2,3685.1,3685.5,3685.5,3684.6,3685.5
202210201055,3685.1,3686.2,3683.9,3685,3685.5,3686.6,3684.3,3685.6
202210201056,3685,3685.1,3683.2,3683.3,3685.6,3685.6,3683.6,3683.7
202210201057,3683.1,3684.2,3682.7,3683.2,3683.5,3684.7,3683.2,3683.6
202210201058,3683.2,3684.9,3683.2,3684.7,3683.6,3685.3,3683.6,3685.2
202210201059,3684.7,3685,3683.4,3683.8,3685.2,3685.3,3683.9,3684.3
202210201100,3683.7,3685.4,3683.7,3685,3684.2,3685.7,3684.2,3685.5
202210201101,3685,3685.3,3684.4,3685,3685.5,3685.8,3684.9,3685.4
202210201102,3684.9,3684.9,3683,3683.2,3685.3,3685.3,3683.5,3683.6
202210201103,3683.1,3683.5,3682.2,3682.2,3683.5,3684,3682.8,3682.8
202210201104,3682,3683,3681.4,3683,3682.5,3683.3,3681.9,3683.3
202210201105,3683,3683.2,3682.4,3683.1,3683.3,3683.6,3682.9,3683.5
202210201106,3683,3683.5,3682.4,3682.4,3683.5,3683.8,3682.8,3682.8
202210201107,3682.4,3683.5,3682.2,3683.2,3682.8,3683.8,3682.8,3683.8
202210201108,3683.2,3684.5,3683.2,3684.5,3683.8,3684.9,3683.7,3684.9
202210201109,3684.5,3684.9,3683.7,3684.8,3684.9,3685.3,3684.1,3685.3
202210201110,3684.8,3685.7,3684.7,3685.5,3685.3,3686.1,3685,3685.9
202210201111,3685.5,3685.5,3683.5,3683.5,3685.9,3685.9,3684,3684.1
202210201112,3683.5,3683.6,3682.6,3682.9,3683.9,3684.1,3683,3683.3
202210201113,3682.9,3683.2,3682.7,3683.1,3683.3,3683.7,3683,3683.6
202210201114,3683.1,3684,3682.8,3682.9,3683.6,3684.5,3683.3,3683.3
202210201115,3682.9,3683.5,3682.2,3683.2,3683.3,3684.1,3682.8,3683.7
202210201116,3683.2,3683.3,3682.2,3682.4,3683.7,3683.8,3682.6,3682.8
202210201117,3682.4,3684.9,3682.4,3684.8,3682.8,3685.3,3682.8,3685.3
202210201118,3684.8,3685,3684,3684.9,3685.3,3685.3,3684.5,3685.3
202210201119,3684.9,3686.5,3684.9,3686.3,3685.3,3687,3685.3,3686.8
202210201120,3686.3,3686.8,3686,3686,3686.8,3687.3,3686.5,3686.5
202210201121,3686,3686.2,3684.4,3684.9,3686.5,3686.8,3684.9,3685.5
202210201122,3684.9,3686.1,3684.9,3686.1,3685.5,3686.6,3685.5,3686.5
202210201123,3686.1,3686.4,3685.6,3685.7,3686.5,3686.8,3686,3686
202210201124,3685.7,3686.1,3685.3,3685.4,3686,3686.6,3685.8,3685.8
202210201125,3685.4,3685.5,3684.7,3684.7,3685.8,3685.8,3685,3685.3
202210201126,3684.7,3686.4,3684.7,3685.8,3685.3,3687,3685,3686.3
202210201127,3685.7,3686,3684.9,3685.5,3686.3,3686.5,3685.4,3686
202210201128,3685.5,3686.7,3685.5,3686.2,3686,3687.1,3685.9,3686.6
202210201129,3686.1,3687.2,3685.7,3686.7,3686.5,3687.6,3686.3,3687.3
202210201130,3686.7,3687.1,3685.4,3686.4,3687.3,3687.6,3686,3686.8
202210201131,3686.4,3687.4,3686.4,3686.7,3686.8,3687.8,3686.8,3687.1
202210201132,3686.7,3688.5,3686.4,3688.2,3687.1,3688.8,3686.8,3688.6
202210201133,3688.1,3688.6,3687.7,3688.4,3688.5,3689,3688.1,3688.8
202210201134,3688.4,3688.9,3688.2,3688.2,3688.8,3689.3,3688.8,3688.8
202210201135,3688.2,3688.5,3687.9,3687.9,3688.8,3689,3688.3,3688.5
202210201136,3687.9,3689,3687.5,3687.7,3688.5,3689.5,3688,3688.3
202210201137,3687.7,3687.8,3686.9,3687.2,3688.3,3688.3,3687.3,3687.8
202210201138,3687.2,3687.6,3687,3687.4,3687.8,3688.1,3687.5,3687.8
202210201139,3687.4,3687.7,3686.4,3686.7,3687.8,3688.1,3686.9,3687.1
202210201140,3686.5,3686.9,3686.2,3686.5,3687.1,3687.3,3686.7,3687.1
202210201141,3686.5,3688,3686.5,3687.7,3687.1,3688.4,3687.1,3688
202210201142,3687.7,3689.1,3687.5,3689,3688,3689.5,3688,3689.5
202210201143,3689,3690.7,3689,3690,3689.5,3691.3,3689.5,3690.3
202210201144,3690,3690,3687.8,3687.9,3690.3,3690.6,3688.3,3688.5
202210201145,3687.9,3689.1,3687.4,3687.7,3688.5,3689.5,3687.9,3688.1
202210201146,3687.7,3688.5,3687.4,3687.7,3688.1,3689,3688,3688.1
202210201147,3687.7,3687.7,3686.2,3686.7,3688.1,3688.2,3686.8,3687.2
202210201148,3686.5,3686.8,3685.9,3686.6,3687,3687.3,3686.3,3687
202210201149,3686.7,3687.7,3686.7,3687.7,3687.1,3688.1,3687.1,3688
202210201150,3687.7,3687.8,3687.1,3687.5,3688,3688.3,3687.5,3688
202210201151,3687.5,3689.7,3687.2,3689.7,3688,3690,3687.8,3690
202210201152,3689.7,3690,3688.6,3688.6,3690,3690.4,3689,3689
202210201153,3688.6,3688.6,3687.6,3687.8,3689,3689,3688,3688.3
202210201154,3687.8,3688.2,3687.4,3688,3688.3,3688.6,3687.8,3688.5
202210201155,3688,3689.1,3687.9,3689,3688.5,3689.6,3688.3,3689.4
202210201156,3688.9,3689.1,3687.9,3688,3689.3,3689.6,3688.4,3688.5
202210201157,3688,3689.1,3687.9,3688.9,3688.5,3689.5,3688.5,3689.5
202210201158,3688.9,3690.2,3688.9,3689.6,3689.5,3690.5,3689.3,3690.2
202210201159,3689.6,3689.7,3689,3689.2,3690.2,3690.2,3689.6,3689.7
202210201200,3689.2,3690,3688.2,3688.4,3689.7,3690.4,3688.5,3689
202210201201,3688.4,3689.5,3688.4,3689.4,3689,3690,3689,3689.8
202210201202,3689.4,3690.9,3688.4,3688.5,3689.8,3691.3,3688.9,3688.9
202210201203,3688.5,3688.5,3688,3688,3688.9,3689.1,3688.4,3688.6
202210201204,3688,3688.1,3686.7,3686.7,3688.6,3688.6,3687,3687
202210201205,3686.7,3687.5,3686.7,3686.7,3687,3688.1,3687,3687.1
202210201206,3686.7,3686.7,3685.9,3685.9,3687.1,3687.1,3686.3,3686.5
202210201207,3686,3686.4,3685.2,3685.5,3686.5,3686.8,3685.6,3685.9
202210201208,3685.5,3686.1,3685.4,3685.6,3685.9,3686.6,3685.8,3686
202210201209,3685.6,3686.2,3684.2,3684.5,3686,3686.7,3684.5,3684.8
202210201210,3684.5,3685.1,3683.7,3684,3684.8,3685.5,3684.2,3684.4
202210201211,3684,3684.9,3683.7,3684.7,3684.4,3685.3,3684.2,3685
202210201212,3684.7,3685.9,3684.7,3685.2,3685,3686.3,3685,3685.7
202210201213,3685.2,3685.3,3684.4,3684.7,3685.7,3685.8,3684.8,3685.1
202210201214,3684.6,3684.8,3684.4,3684.4,3685,3685.3,3684.8,3685
202210201215,3684.4,3685.9,3684.4,3685.9,3685,3686.5,3684.9,3686.3
202210201216,3685.7,3686.2,3685.2,3686.2,3686.3,3686.5,3685.8,3686.5
202210201217,3686.2,3686.4,3685.4,3685.8,3686.5,3686.8,3686,3686.3
202210201218,3685.8,3686,3684.7,3684.9,3686.3,3686.4,3685.3,3685.3
202210201219,3685,3685.5,3684.7,3685.2,3685.4,3686,3685.1,3685.7
202210201220,3685.2,3685.7,3684.9,3685.3,3685.7,3686,3685.4,3685.8
202210201221,3685.3,3686.2,3685.3,3686,3685.8,3686.8,3685.8,3686.4
202210201222,3686,3686.7,3685.7,3686.5,3686.4,3687,3686.3,3686.8
