日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210280732,3798.4,3799.5,3797.9,3799.5,3798.8,3800.1,3798.5,3800.1
202210280733,3799.5,3800,3799.4,3800,3800.1,3800.6,3799.8,3800.3
202210280734,3800,3801,3799.5,3800.7,3800.3,3801.5,3800,3801.3
202210280735,3800.8,3800.8,3798.5,3798.5,3801.3,3801.3,3798.9,3799
202210280736,3798.5,3799.6,3798.5,3799.5,3799,3800.1,3798.8,3799.9
202210280737,3799.5,3800.4,3799.5,3799.7,3799.9,3800.8,3799.9,3800.1
202210280738,3799.7,3799.9,3798.9,3799.4,3800.1,3800.3,3799.3,3799.8
202210280739,3799.4,3800.2,3799.2,3799.7,3799.8,3800.7,3799.8,3800.1
202210280740,3799.7,3800.5,3799.5,3800.4,3800.1,3801,3800.1,3801
202210280741,3800.5,3801.1,3800.4,3800.8,3801,3801.6,3800.8,3801.3
202210280742,3800.8,3801.8,3800.7,3801.5,3801.3,3802.3,3801.1,3802.1
202210280743,3801.5,3805.2,3801.5,3804.7,3802.1,3805.5,3802,3805.2
202210280744,3804.7,3805.2,3804,3804.3,3805.2,3805.8,3804.3,3804.6
202210280745,3804.2,3804.2,3801.4,3801.4,3804.5,3804.5,3801.8,3801.8
202210280746,3801.4,3801.5,3798.9,3799,3801.8,3802.1,3799.3,3799.5
202210280747,3799,3802.9,3799,3802.9,3799.5,3803.5,3799.4,3803.5
202210280748,3802.9,3803.3,3802.2,3802.2,3803.5,3803.8,3802.5,3802.6
202210280749,3802.1,3802.1,3800.9,3801.5,3802.5,3802.6,3801.3,3802.1
202210280750,3801.5,3801.5,3799.5,3800,3802.1,3802.1,3800.1,3800.6
202210280751,3799.9,3800.7,3799.4,3800.2,3800.5,3801.1,3799.7,3800.6
202210280752,3800.2,3800.2,3799.2,3800.2,3800.6,3800.8,3799.6,3800.7
202210280753,3800.2,3800.9,3799.5,3800.8,3800.7,3801.3,3800,3801.3
202210280754,3800.6,3801.4,3799.7,3800.5,3801.1,3802,3800.2,3801.1
202210280755,3800.5,3801.4,3800.2,3800.9,3801.1,3802,3800.8,3801.3
202210280756,3800.9,3800.9,3799.5,3799.5,3801.3,3801.3,3799.9,3800.1
202210280757,3799.5,3800.4,3799.2,3799.9,3800.1,3800.8,3799.8,3800.5
202210280758,3799.9,3800.2,3798.7,3798.7,3800.5,3800.7,3799.1,3799.3
202210280759,3798.7,3799.3,3798.3,3799,3799.3,3799.8,3798.8,3799.6
202210280800,3799,3799.2,3797.2,3797.7,3799.6,3799.7,3797.7,3798.1
202210280801,3797.7,3798.1,3796.9,3797.2,3798.1,3798.5,3797.5,3797.7
202210280802,3797.2,3797.5,3796.4,3796.5,3797.7,3798,3796.8,3796.8
202210280803,3796.5,3796.7,3795.7,3796.7,3796.8,3797.3,3796.1,3797.1
202210280804,3796.7,3797.3,3796.4,3797.2,3797.1,3797.8,3797,3797.7
202210280805,3797.2,3798.7,3797.2,3798.6,3797.8,3799.1,3797.8,3799
202210280806,3798.6,3798.7,3797.5,3798,3799,3799.1,3798,3798.6
202210280807,3798,3798.2,3797.7,3798.2,3798.6,3798.8,3798.3,3798.6
202210280808,3798.2,3798.7,3797.7,3798.6,3798.6,3799,3798.1,3798.9
202210280809,3798.6,3800.2,3798.4,3798.9,3798.9,3800.6,3798.9,3799.5
202210280810,3798.9,3800.2,3798.1,3800.2,3799.5,3800.6,3798.6,3800.5
202210280811,3800.2,3800.2,3799.4,3800,3800.5,3800.6,3799.9,3800.6
202210280812,3800,3801.6,3799.9,3801.5,3800.6,3802,3800.5,3801.9
202210280813,3801.5,3801.5,3800.2,3801.2,3801.9,3801.9,3800.8,3801.6
202210280814,3801.2,3801.6,3800.9,3801.2,3801.6,3802.1,3801.3,3801.6
202210280815,3801.2,3801.9,3801,3801.9,3801.6,3802.3,3801.5,3802.3
202210280816,3801.9,3802,3801.4,3801.7,3802.3,3802.5,3801.9,3802.1
202210280817,3801.7,3801.9,3801.2,3801.7,3802.1,3802.3,3801.5,3802.2
202210280818,3801.7,3801.9,3801.3,3801.4,3802.2,3802.5,3801.8,3802
202210280819,3801.5,3801.5,3800,3800,3802,3802,3800.3,3800.3
202210280820,3800,3800,3798.5,3798.7,3800.3,3800.3,3799,3799.1
202210280821,3798.7,3798.7,3797.9,3798.5,3799.1,3799.1,3798.5,3798.9
202210280822,3798.5,3799.2,3798.5,3798.7,3799,3799.8,3799,3799.1
202210280823,3798.6,3798.7,3798.2,3798.4,3799,3799.2,3798.7,3798.8
202210280824,3798.4,3798.6,3796.9,3797.8,3798.8,3799.1,3797.5,3798.3
202210280825,3797.7,3798.2,3797.5,3797.9,3798.3,3798.6,3798,3798.5
202210280826,3797.9,3799.2,3797.9,3798.5,3798.5,3799.6,3798.3,3798.9
202210280827,3798.5,3799.3,3798.5,3798.9,3798.9,3799.8,3798.9,3799.3
202210280828,3798.9,3799.4,3798.7,3798.9,3799.3,3799.8,3799.1,3799.3
202210280829,3798.9,3799.3,3798.7,3798.7,3799.3,3799.8,3799.1,3799.2
202210280830,3798.7,3798.9,3797.5,3797.5,3799.2,3799.3,3798,3798.1
202210280831,3797.7,3798,3796,3796,3798.2,3798.3,3796.5,3796.5
202210280832,3796,3797.7,3794.7,3797.7,3796.5,3798.1,3795.1,3798
202210280833,3797.7,3799,3797.7,3798.9,3798,3799.6,3798,3799.5
202210280834,3798.9,3799.4,3798.4,3798.5,3799.5,3799.8,3799,3799
202210280835,3798.5,3798.7,3798.1,3798.2,3799,3799,3798.5,3798.6
202210280836,3798.2,3798.4,3796.9,3797.6,3798.6,3799,3797.5,3798
202210280837,3797.5,3798,3797.2,3797.2,3798.1,3798.5,3797.5,3797.5
202210280838,3797.2,3797.2,3796.3,3796.9,3797.5,3797.6,3796.8,3797.4
202210280839,3796.9,3797,3795.4,3796,3797.4,3797.6,3795.8,3796.5
202210280840,3796,3797.7,3796,3797,3796.5,3798.1,3796.5,3797.4
202210280841,3796.9,3797.1,3796.4,3796.9,3797.3,3797.6,3796.8,3797.4
202210280842,3796.9,3798.2,3796.5,3797.9,3797.4,3798.8,3796.9,3798.5
202210280843,3798.2,3798.2,3797.6,3798.2,3798.6,3798.8,3798,3798.8
202210280844,3798.2,3799.1,3797.8,3798.9,3798.8,3799.6,3798.3,3799.3
202210280845,3798.9,3799.2,3797.7,3797.9,3799.3,3799.6,3798.3,3798.5
202210280846,3798.2,3798.2,3796.4,3796.9,3798.6,3798.6,3797,3797.3
202210280847,3796.9,3797.2,3796.2,3796.2,3797.3,3797.7,3796.6,3796.6
202210280848,3796.2,3796.6,3795.6,3796.6,3796.6,3797.1,3796.1,3797
202210280849,3796.6,3796.6,3795.5,3795.5,3797,3797.1,3796,3796.1
202210280850,3795.5,3796.6,3795.5,3796.6,3796,3797.1,3796,3797
202210280851,3796.7,3796.7,3795.4,3796,3797.1,3797.1,3795.9,3796.5
202210280852,3796,3796.4,3795.7,3796,3796.5,3796.8,3796.2,3796.4
202210280853,3795.9,3795.9,3795.2,3795.2,3796.3,3796.3,3795.5,3795.6
202210280854,3795.2,3795.9,3795.2,3795.7,3795.6,3796.3,3795.6,3796.2
202210280855,3795.7,3796,3795.5,3795.5,3796.2,3796.6,3795.9,3796.1
202210280856,3795.5,3795.5,3795.2,3795.4,3795.9,3796.1,3795.6,3795.8
202210280857,3795.4,3795.4,3793.9,3794,3795.8,3795.8,3794.3,3794.3
202210280858,3794,3794,3793.3,3793.7,3794.3,3794.5,3793.6,3794.1
202210280859,3793.9,3794.9,3793.7,3794.9,3794.3,3795.3,3794.1,3795.3
202210280900,3794.9,3796.6,3794.9,3795.5,3795.3,3797,3795.3,3796
202210280901,3795.5,3795.6,3793.9,3795.5,3796,3796.1,3794.3,3796
202210280902,3795.5,3795.7,3794.8,3795.5,3796.1,3796.1,3795.3,3796.1
202210280903,3795.5,3795.9,3793.7,3795.5,3796.1,3796.3,3794.3,3796
202210280904,3795.5,3795.7,3794.7,3795.5,3796,3796.1,3795.1,3796
202210280905,3795.7,3796.2,3795.2,3796.2,3796.1,3796.8,3795.8,3796.8
202210280906,3796.2,3796.7,3795.9,3796.2,3796.8,3797.1,3796.5,3796.7
202210280907,3796.2,3796.7,3795.9,3796,3796.7,3797.1,3796.3,3796.5
202210280908,3796,3796.2,3794,3794,3796.5,3796.7,3794.3,3794.6
202210280909,3794,3794.1,3793.2,3794.1,3794.6,3794.6,3793.6,3794.5
202210280910,3794.1,3794.1,3791.5,3791.5,3794.5,3794.6,3792,3792
202210280911,3791.4,3792.7,3791.3,3792.7,3792,3793.2,3791.8,3793.2
202210280912,3792.7,3793,3791.9,3792.9,3793.2,3793.3,3792.4,3793.3
202210280913,3792.9,3794.9,3792.4,3794.4,3793.3,3795.3,3792.8,3794.8
202210280914,3794.5,3795,3793.1,3793.2,3794.9,3795.4,3793.5,3793.7
202210280915,3793.2,3795.4,3793.2,3795.2,3793.7,3796,3793.7,3795.7
202210280916,3795.2,3795.2,3793.7,3793.9,3795.7,3795.8,3794.3,3794.5
202210280917,3793.9,3794.5,3792.7,3793.7,3794.5,3795.1,3793.3,3794.3
202210280918,3793.7,3794.8,3792.9,3794.4,3794.3,3795.3,3793.5,3795
202210280919,3794.4,3794.4,3792.9,3792.9,3795,3795,3793.3,3793.3
202210280920,3792.9,3793.5,3792.8,3793.3,3793.3,3794,3793.3,3793.8
202210280921,3793.3,3793.6,3792.2,3792.5,3793.8,3794,3792.6,3793
202210280922,3792.5,3794.2,3792.4,3793.4,3793,3794.6,3792.8,3793.8
202210280923,3793.4,3794.7,3793.4,3794.4,3794,3795,3794,3795
202210280924,3794.4,3794.7,3793.5,3794.3,3795,3795.1,3794,3794.8
202210280925,3794.3,3795,3794.2,3794.9,3794.8,3795.5,3794.8,3795.3
202210280926,3794.9,3795.5,3794.7,3795,3795.3,3795.8,3795.1,3795.5
202210280927,3795,3795.5,3794.4,3794.4,3795.5,3796,3795,3795
202210280928,3794.4,3794.9,3793.7,3794.2,3795,3795.5,3794.1,3794.6
202210280929,3794.2,3795,3793.4,3795,3794.6,3795.5,3794,3795.4
202210280930,3794.9,3794.9,3793.9,3794.4,3795.3,3795.3,3794.5,3795
202210280931,3794.4,3795.3,3794.4,3795.2,3795,3795.7,3794.8,3795.6
202210280932,3795.2,3797,3794.9,3796.4,3795.6,3797.4,3795.4,3796.8
202210280933,3796.4,3798.2,3796.2,3798,3796.8,3798.8,3796.8,3798.5
202210280934,3798,3798.1,3796.9,3798.1,3798.5,3798.5,3797.5,3798.5
202210280935,3798.1,3799.5,3797.2,3798.9,3798.5,3799.9,3797.8,3799.5
202210280936,3798.9,3799.2,3797.7,3798.1,3799.5,3799.8,3798.3,3798.5
202210280937,3798.1,3798.5,3797.7,3798.2,3798.5,3798.8,3798.2,3798.6
202210280938,3798,3799.9,3798,3799.4,3798.5,3800.3,3798.5,3800
202210280939,3799.4,3800.2,3798.7,3798.7,3800,3800.8,3799.1,3799.2
202210280940,3798.7,3798.7,3797.7,3797.9,3799.2,3799.2,3798.3,3798.5
202210280941,3797.9,3798.2,3797.7,3798,3798.5,3798.6,3798.1,3798.6
202210280942,3798,3798.4,3797.7,3797.7,3798.6,3798.8,3798,3798
202210280943,3797.7,3797.7,3795.7,3795.9,3798,3798,3796.3,3796.5
202210280944,3796.2,3796.8,3795.7,3796,3796.7,3797.3,3796.3,3796.6
202210280945,3796,3796.2,3794.2,3794.9,3796.6,3796.8,3794.8,3795.5
202210280946,3795,3796,3794.4,3794.9,3795.5,3796.4,3795,3795.5
202210280947,3794.9,3795.9,3794.9,3795.7,3795.5,3796.3,3795.5,3796
202210280948,3795.7,3796.2,3795.2,3796.2,3796,3796.5,3795.8,3796.5
202210280949,3796.2,3797.7,3796,3797.2,3796.5,3798,3796.5,3797.8
202210280950,3797.2,3797.2,3796.1,3796.2,3797.8,3797.8,3796.5,3796.8
202210280951,3796.2,3797,3795.7,3796.6,3796.7,3797.6,3796.1,3797
202210280952,3796.6,3797.6,3796.2,3797.2,3797,3798.1,3796.8,3797.6
202210280953,3797.2,3797.2,3796.4,3797,3797.6,3797.7,3796.8,3797.4
202210280954,3797,3797,3795.9,3796.5,3797.4,3797.5,3796.5,3797
202210280955,3796.5,3797.4,3796.4,3796.9,3797,3797.8,3796.8,3797.4
202210280956,3797,3797.5,3796.9,3797.4,3797.5,3798,3797.3,3797.8
202210280957,3797.4,3797.4,3796.2,3796.9,3797.8,3797.8,3796.5,3797.3
202210280958,3797,3797.7,3796.9,3797.5,3797.4,3798.1,3797.4,3798.1
202210280959,3797.5,3798.4,3797.5,3797.9,3798.1,3798.8,3798,3798.5
202210281000,3797.9,3799.7,3797.9,3799.2,3798.5,3800.3,3798.5,3799.7
202210281001,3799.2,3799.2,3798.2,3798.4,3799.7,3799.7,3798.8,3799
202210281002,3798.4,3799.6,3798,3799.6,3799,3800.1,3798.5,3800
202210281003,3799.6,3800.1,3798.9,3799.2,3800,3800.5,3799.3,3799.7
202210281004,3799.2,3800.7,3798.7,3800.7,3799.7,3801.1,3799.3,3801.1
202210281005,3800.7,3801.4,3799.9,3801.4,3801.1,3802,3800.5,3801.8
202210281006,3801.4,3801.4,3800.7,3801,3801.8,3801.8,3801.2,3801.5
202210281007,3801,3801.3,3800.2,3800.2,3801.5,3801.8,3800.8,3800.8
202210281008,3800.2,3801,3800.2,3800.9,3800.8,3801.5,3800.6,3801.4
202210281009,3800.9,3801.5,3800.7,3801.5,3801.4,3802.1,3801.2,3802.1
202210281010,3801.5,3802.9,3801.5,3802.7,3802.1,3803.3,3802,3803.3
202210281011,3802.7,3803.4,3802.2,3803.2,3803.3,3803.8,3802.8,3803.8
202210281012,3803.2,3803.5,3802.9,3803.5,3803.8,3804,3803.5,3803.9
202210281013,3803.5,3806.5,3803.4,3806.5,3803.9,3807.1,3803.8,3806.8
202210281014,3806.5,3806.9,3805.2,3806.5,3806.9,3807.3,3805.8,3807
202210281015,3806.5,3807.2,3805,3806.7,3807.1,3807.7,3805.4,3807.2
202210281016,3806.5,3809.1,3806.5,3809.1,3807,3809.5,3807,3809.5
202210281017,3808.9,3809,3807.4,3807.6,3809.5,3809.5,3807.9,3808.1
202210281018,3807.6,3807.7,3805.7,3806,3808.1,3808.1,3806.1,3806.5
202210281019,3806,3806.5,3805.2,3806.5,3806.5,3807.1,3805.7,3807.1
202210281020,3806.5,3806.5,3805.2,3805.4,3806.9,3807,3805.8,3806
202210281021,3805.4,3806.9,3805.2,3805.7,3806,3807.3,3805.7,3806
202210281022,3805.7,3806,3805.2,3805.2,3806,3806.5,3805.8,3805.8
202210281023,3805.2,3806.5,3805.2,3806.5,3805.8,3807,3805.8,3807
202210281024,3806.5,3807.6,3806.2,3806.7,3807,3808,3806.6,3807.3
202210281025,3806.7,3807.3,3806.1,3806.2,3807.3,3807.8,3806.5,3806.5
202210281026,3806.2,3806.9,3805.3,3806,3806.5,3807.3,3805.8,3806.5
202210281027,3806,3806.2,3805.7,3805.7,3806.5,3806.8,3806.1,3806.2
202210281028,3805.7,3807.2,3805.7,3807,3806.2,3807.8,3806.2,3807.5
202210281029,3807,3807.6,3807,3807.5,3807.5,3808.1,3807.4,3808
202210281030,3807.5,3808.2,3806.5,3806.5,3808,3808.8,3807,3807
202210281031,3806.5,3806.5,3804.9,3805,3807,3807,3805.4,3805.5
202210281032,3805,3805.5,3804.7,3805.2,3805.3,3805.9,3805.1,3805.8
202210281033,3805.2,3805.2,3804.2,3805,3805.8,3805.8,3804.8,3805.6
202210281034,3805,3805,3804.2,3804.9,3805.5,3805.5,3804.8,3805.3
202210281035,3804.9,3805.4,3804.4,3804.7,3805.3,3805.8,3805,3805.3
202210281036,3804.7,3805,3803.7,3804.9,3805.3,3805.5,3804.3,3805.3
202210281037,3804.9,3806.7,3804.9,3805.7,3805.3,3807.1,3805.3,3806.3
202210281038,3805.7,3806.5,3805,3806,3806.3,3807.1,3805.5,3806.5
202210281039,3806,3807,3805.9,3806.5,3806.5,3807.5,3806.4,3806.9
202210281040,3806.5,3807.5,3806.4,3807.4,3806.9,3808,3806.9,3807.7
202210281041,3807.4,3809.7,3807.4,3809,3807.7,3810.1,3807.7,3809.6
202210281042,3809,3809.5,3808.2,3808.5,3809.6,3810,3808.6,3809.1
202210281043,3808.5,3809,3808.2,3808.7,3809.1,3809.5,3808.6,3809.2
202210281044,3808.7,3809,3807.4,3807.4,3809.2,3809.6,3807.9,3808
202210281045,3807.4,3808,3806.4,3807.4,3808,3808.5,3806.8,3807.8
202210281046,3807.4,3808.3,3806.9,3807,3807.8,3808.8,3807.3,3807.5
202210281047,3807,3807.5,3806.9,3807.2,3807.5,3808.1,3807.3,3807.7
202210281048,3807.2,3807.6,3806.4,3806.6,3807.7,3808,3807,3807.2
202210281049,3806.6,3806.7,3805.9,3806.2,3807.2,3807.3,3806.4,3806.8
202210281050,3806.2,3807.5,3806,3807.5,3806.8,3807.9,3806.5,3807.9
202210281051,3807.4,3808.1,3807.2,3807.7,3807.8,3808.6,3807.7,3808.2
202210281052,3807.7,3808.2,3807.5,3807.9,3808.2,3808.8,3808,3808.5
202210281053,3808,3809.7,3808,3808.7,3808.5,3810.1,3808.5,3809
202210281054,3808.7,3809.2,3808.2,3808.4,3809,3809.8,3808.5,3808.8
202210281055,3808.4,3809.5,3808.4,3808.9,3808.8,3810.1,3808.8,3809.5
202210281056,3808.9,3811.5,3808.7,3811.5,3809.5,3812,3809.1,3811.8
202210281057,3811.5,3812.7,3810.4,3811,3811.8,3813,3810.8,3811.5
202210281058,3811,3811,3808.7,3809.4,3811.5,3811.5,3809.3,3810
202210281059,3809.4,3811,3809.4,3810.4,3810,3811.4,3810,3811
202210281100,3810.4,3810.8,3809.7,3810.5,3811,3811.3,3810.1,3811.1
202210281101,3810.5,3811.1,3810.4,3810.5,3811.1,3811.6,3810.9,3811
202210281102,3810.5,3811,3809.9,3810.2,3811,3811.5,3810.4,3810.6
202210281103,3810.2,3810.2,3809.2,3809.4,3810.6,3810.6,3809.7,3810
202210281104,3809.2,3810,3809.2,3809.4,3809.8,3810.6,3809.6,3809.8
202210281105,3809.2,3810.3,3809.2,3809.2,3809.8,3810.8,3809.6,3809.6
202210281106,3809.2,3809.3,3808.5,3808.5,3809.6,3809.8,3808.9,3809
202210281107,3808.5,3808.9,3807.9,3808,3809,3809.3,3808.3,3808.4
202210281108,3808,3808.7,3807.5,3808.7,3808.5,3809.1,3808,3809.1
202210281109,3808.7,3808.9,3808,3808.8,3809.1,3809.5,3808.5,3809.3
202210281110,3808.7,3809.5,3808.4,3809.1,3809.3,3809.9,3808.8,3809.5
202210281111,3809,3809.6,3808.5,3808.7,3809.5,3810.1,3809,3809.1
202210281112,3808.5,3808.5,3807.9,3808,3809.1,3809.1,3808.3,3808.3
202210281113,3808,3808,3807.2,3807.2,3808.3,3808.5,3807.5,3807.5
202210281114,3807.2,3807.2,3806.2,3806.7,3807.5,3807.5,3806.6,3807.2
202210281115,3806.7,3807.8,3806.3,3807.2,3807.1,3808.3,3806.7,3807.7
202210281116,3807.2,3808,3806.5,3806.7,3807.7,3808.5,3807,3807.1
202210281117,3806.7,3807,3806.2,3807,3807.1,3807.6,3806.5,3807.6
202210281118,3807,3807.7,3806.4,3807.4,3807.6,3808.1,3806.9,3807.8
202210281119,3807.4,3808.1,3807.4,3807.7,3807.8,3808.5,3807.8,3808.1
202210281120,3807.7,3808.5,3807.5,3808.2,3808.1,3809,3808,3808.6
202210281121,3808.2,3808.6,3807.8,3807.9,3808.6,3809.1,3808.3,3808.5
202210281122,3808,3808,3807,3807.1,3808.5,3808.5,3807.5,3807.6
202210281123,3807.1,3807.1,3805.7,3805.9,3807.6,3807.6,3806.1,3806.3
202210281124,3805.9,3806.7,3805.9,3805.9,3806.3,3807.3,3806.3,3806.3
202210281125,3805.9,3806.2,3805.2,3805.4,3806.3,3806.6,3805.5,3805.8
202210281126,3805.4,3806.3,3805.2,3805.4,3805.8,3806.8,3805.8,3805.8
202210281127,3805.4,3805.7,3804.4,3805.4,3805.8,3806.1,3805,3806
202210281128,3805.4,3805.7,3804.7,3805.5,3806,3806.1,3805.3,3806
202210281129,3805.5,3806,3805.3,3805.8,3806,3806.5,3805.8,3806.3
202210281130,3805.7,3806.7,3805.5,3806.7,3806.3,3807,3806,3807
202210281131,3806.7,3807.5,3806.4,3806.4,3807,3807.9,3806.8,3807
202210281132,3806.4,3807,3805.2,3805.7,3807,3807.4,3805.6,3806.1
202210281133,3805.7,3806.8,3805.7,3806.5,3806.1,3807.3,3806.1,3807.1
202210281134,3806.5,3806.7,3805.5,3805.8,3807.1,3807.1,3806.1,3806.1
202210281135,3805.7,3805.8,3804.9,3805,3806,3806.3,3805.4,3805.6
202210281136,3805,3806,3805,3805.8,3805.6,3806.5,3805.5,3806.3
202210281137,3805.8,3805.8,3804.7,3805,3806.3,3806.3,3805.1,3805.3
202210281138,3805,3805,3804.4,3804.8,3805.3,3805.6,3805,3805.3
202210281139,3804.7,3805.6,3804.4,3804.5,3805.3,3806,3804.8,3804.8
202210281140,3804.5,3806.5,3804.2,3806.4,3804.8,3807,3804.6,3806.9
202210281141,3806.4,3806.7,3806.2,3806.4,3806.9,3807.3,3806.6,3806.9
202210281142,3806.4,3806.8,3805.9,3806.8,3806.9,3807.3,3806.4,3807.2
202210281143,3806.8,3806.8,3804.2,3804.5,3807.2,3807.3,3804.8,3805
202210281144,3804.5,3805.4,3804.5,3804.7,3805,3805.8,3805,3805
202210281145,3804.7,3804.9,3804.1,3804.2,3805.1,3805.3,3804.5,3804.6
202210281146,3804.2,3805.2,3803.9,3804.9,3804.6,3805.6,3804.3,3805.3
202210281147,3804.9,3805,3802.7,3802.9,3805.3,3805.5,3803.3,3803.5
202210281148,3802.9,3803.4,3802.2,3802.2,3803.3,3804,3802.5,3802.8
202210281149,3802.2,3803.1,3802.2,3802.9,3802.8,3803.5,3802.7,3803.3
202210281150,3802.9,3804.2,3801.7,3803.9,3803.3,3804.8,3802.3,3804.3
202210281151,3803.9,3804,3802.9,3803,3804.3,3804.6,3803.4,3803.4
202210281152,3802.9,3803.6,3802.5,3803.2,3803.3,3804.1,3803.1,3803.8
202210281153,3803.2,3804.7,3803.2,3804.4,3803.8,3805.3,3803.6,3804.8
202210281154,3804.3,3804.3,3803.2,3803.6,3804.8,3804.8,3803.6,3804.1
202210281155,3803.6,3804.2,3803.2,3803.9,3804.1,3804.6,3803.6,3804.5
202210281156,3804,3805,3802,3802.7,3804.5,3805.6,3802.5,3803.2
202210281157,3802.7,3804,3802.7,3804,3803.1,3804.4,3803.1,3804.4
202210281158,3804,3804.3,3803.7,3803.9,3804.4,3804.8,3804.1,3804.5
202210281159,3803.9,3805.5,3803.4,3805.5,3804.5,3806,3803.8,3806
202210281200,3805.3,3805.8,3805,3805.2,3805.8,3806.3,3805.5,3805.8
202210281201,3805.3,3806.6,3805.3,3806.2,3805.8,3807.1,3805.8,3806.6
202210281202,3806.2,3807.5,3806,3807.5,3806.6,3808,3806.5,3807.8
202210281203,3807.5,3807.7,3806.2,3806.2,3807.8,3808.1,3806.6,3806.8
202210281204,3806.2,3806.2,3804.7,3804.7,3806.8,3806.8,3805,3805.1
202210281205,3804.7,3804.7,3803.5,3803.5,3805.1,3805.1,3804,3804
202210281206,3803.5,3804.4,3803.2,3803.9,3804,3804.8,3803.8,3804.5
202210281207,3803.9,3804.9,3803.9,3804.7,3804.5,3805.3,3804.4,3805.1
202210281208,3804.7,3804.7,3804,3804.5,3805.1,3805.3,3804.4,3805
202210281209,3804.5,3804.9,3804.4,3804.5,3805,3805.3,3804.9,3804.9
202210281210,3804.5,3805,3804.2,3804.4,3804.9,3805.5,3804.8,3804.8
202210281211,3804.5,3804.7,3804.2,3804.5,3804.9,3805.1,3804.6,3805
202210281212,3804.5,3804.7,3803.4,3803.5,3805,3805.1,3803.9,3803.9
202210281213,3803.5,3803.7,3802.2,3802.5,3804,3804,3802.6,3802.8
202210281214,3802.5,3803.5,3802.4,3803.3,3802.8,3804,3802.8,3803.8
202210281215,3803.3,3803.3,3801.7,3801.7,3803.8,3803.8,3802.3,3802.3
202210281216,3801.9,3802.2,3801.9,3802,3802.5,3802.8,3802.3,3802.4
202210281217,3802,3802.2,3801.2,3801.2,3802.4,3802.6,3801.8,3801.8
202210281218,3801.2,3802.5,3801.2,3802,3801.8,3803,3801.8,3802.6
202210281219,3802,3802.2,3801.5,3801.8,3802.5,3802.8,3802,3802.3
202210281220,3801.8,3802.1,3801.5,3801.8,3802.3,3802.5,3802,3802.2
202210281221,3801.8,3803,3801.7,3802.5,3802.2,3803.5,3802.2,3803.1
202210281222,3802.5,3803,3802.2,3803,3803.1,3803.6,3802.8,3803.5
202210281223,3803,3803.2,3802.2,3802.3,3803.5,3803.6,3802.8,3802.8
