日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210050813,3797.3,3797.4,3796.2,3796.7,3797.7,3797.8,3796.8,3797.1
202210050814,3796.7,3797.1,3796.7,3797.1,3797.1,3797.5,3797.1,3797.5
202210050815,3797.1,3797.1,3796.5,3796.5,3797.5,3797.6,3796.8,3796.8
202210050816,3796.5,3796.5,3795.9,3796.2,3796.8,3797,3796.4,3796.6
202210050817,3796.2,3796.2,3795.9,3796,3796.6,3796.8,3796.3,3796.6
202210050818,3796,3796.5,3796,3796.4,3796.6,3797,3796.4,3796.8
202210050819,3796.4,3796.4,3795.9,3796,3796.8,3796.8,3796.4,3796.4
202210050820,3796,3796.4,3795.9,3796.2,3796.5,3797,3796.5,3796.6
202210050821,3796.2,3796.5,3795.9,3796.4,3796.6,3796.8,3796.5,3796.8
202210050822,3796.4,3796.4,3795.5,3795.5,3796.8,3796.8,3795.8,3796.1
202210050823,3795.5,3795.7,3794.9,3795.7,3796.1,3796.3,3795.5,3796.1
202210050824,3795.7,3796,3795.6,3796,3796.1,3796.5,3796.1,3796.5
202210050825,3796,3796.4,3795.5,3796.2,3796.5,3796.8,3796.1,3796.8
202210050826,3796.3,3796.3,3794.9,3795.2,3796.8,3796.8,3795.3,3795.6
202210050827,3795.2,3795.2,3792.9,3793.1,3795.6,3795.8,3793.3,3793.5
202210050828,3793.1,3793.6,3793,3793,3793.5,3794.1,3793.4,3793.4
202210050829,3793,3793.4,3792.7,3792.9,3793.6,3793.8,3793.3,3793.3
202210050830,3792.9,3794.8,3792.7,3794.5,3793.3,3795.3,3793.1,3795
202210050831,3794.5,3795.2,3794.2,3795,3795,3795.6,3794.6,3795.5
202210050832,3795,3796.2,3795,3795.5,3795.6,3796.6,3795.5,3796
202210050833,3795.7,3796,3795.5,3796,3796.1,3796.6,3796,3796.5
202210050834,3795.9,3796.5,3795.9,3796.2,3796.5,3797,3796.5,3796.6
202210050835,3796.2,3796.7,3796.2,3796.7,3796.6,3797.2,3796.6,3797
202210050836,3796.7,3797,3795.9,3795.9,3797,3797.5,3796.3,3796.3
202210050837,3795.9,3796.3,3795.4,3796.2,3796.3,3796.8,3795.8,3796.6
202210050838,3796.2,3796.7,3796.2,3796.5,3796.6,3797.1,3796.6,3796.9
202210050839,3796.5,3796.5,3795.7,3796.2,3796.9,3796.9,3796.1,3796.7
202210050840,3796.2,3796.7,3796.2,3796.6,3796.7,3797.1,3796.6,3797
202210050841,3796.6,3796.9,3796.2,3796.2,3797,3797.3,3796.6,3796.6
202210050842,3796.2,3796.9,3796.2,3796.9,3796.6,3797.5,3796.6,3797.3
202210050843,3796.9,3797,3796.5,3796.8,3797.3,3797.5,3797.1,3797.2
202210050844,3796.7,3796.8,3795.8,3795.9,3797.1,3797.1,3796.3,3796.3
202210050845,3795.9,3796,3795.8,3796,3796.3,3796.5,3796.3,3796.5
202210050846,3796,3796.1,3795.9,3796,3796.5,3796.5,3796.3,3796.4
202210050847,3796,3796,3795.7,3796,3796.4,3796.5,3796.3,3796.3
202210050848,3796,3796,3795.2,3795.9,3796.3,3796.3,3795.5,3796.3
202210050849,3795.9,3796.3,3795.7,3796,3796.3,3796.7,3796.3,3796.5
202210050850,3795.9,3796.2,3795.7,3795.7,3796.5,3796.6,3796,3796
202210050851,3795.7,3795.7,3795.2,3795.7,3796,3796.1,3795.8,3796.1
202210050852,3795.7,3795.7,3794.9,3795.4,3796.1,3796.1,3795.5,3795.8
202210050853,3795.4,3795.5,3795,3795.3,3795.8,3795.8,3795.5,3795.6
202210050854,3795.2,3795.5,3794.4,3795.2,3795.5,3796,3794.9,3795.6
202210050855,3795.2,3795.6,3795.2,3795.4,3795.6,3796.1,3795.5,3795.8
202210050856,3795.4,3795.9,3795.2,3795.9,3795.8,3796.3,3795.7,3796.3
202210050857,3795.9,3796,3795.7,3796,3796.3,3796.4,3796,3796.4
202210050858,3796,3796,3795.7,3795.7,3796.4,3796.5,3796,3796
202210050859,3795.7,3796.1,3795.7,3796.1,3796,3796.5,3796,3796.4
202210050900,3796.1,3796.1,3793.2,3795,3796.4,3796.4,3793.5,3795.5
202210050901,3795,3795.2,3794.2,3795.2,3795.5,3795.6,3794.8,3795.5
202210050902,3795.2,3795.2,3793.9,3793.9,3795.5,3795.6,3794.4,3794.5
202210050903,3793.9,3794.3,3792,3793.3,3794.5,3794.8,3792.5,3793.8
202210050904,3793.3,3795,3792.7,3793.7,3793.8,3795.5,3793.3,3794
202210050905,3793.7,3794.5,3793.4,3793.5,3794,3795,3793.8,3794
202210050906,3793.6,3793.6,3792.2,3792.4,3794.1,3794.1,3792.8,3792.8
202210050907,3792.4,3792.4,3791.2,3791.2,3792.8,3792.8,3791.5,3791.8
202210050908,3791.2,3792.3,3790.7,3791.7,3791.8,3792.8,3791.3,3792
202210050909,3791.7,3792.2,3790,3790.5,3792,3792.7,3790.4,3791
202210050910,3790.5,3791.5,3790.5,3791.1,3791,3792.1,3791,3791.5
202210050911,3791.2,3792.3,3790.9,3792.2,3791.6,3792.8,3791.5,3792.6
202210050912,3792.2,3792.5,3791.5,3791.5,3792.6,3793,3792.1,3792.1
202210050913,3791.5,3792,3791.2,3791.9,3792.1,3792.6,3791.7,3792.3
202210050914,3791.9,3792,3791.2,3791.9,3792.3,3792.6,3791.7,3792.3
202210050915,3791.9,3792.4,3791.2,3791.4,3792.3,3792.8,3791.5,3792
202210050916,3791.4,3792,3791,3792,3792,3792.3,3791.5,3792.3
202210050917,3792,3792.7,3791.7,3792.7,3792.3,3793.3,3792.1,3793.2
202210050918,3792.7,3793.2,3792.4,3792.5,3793.2,3793.7,3793,3793
202210050919,3792.6,3792.9,3791.2,3791.5,3793.1,3793.3,3791.8,3792
202210050920,3791.5,3791.5,3790.9,3791,3792,3792.1,3791.4,3791.4
202210050921,3791,3791.4,3790.9,3791.4,3791.4,3791.8,3791.4,3791.8
202210050922,3791.4,3791.4,3790,3790,3791.8,3791.9,3790.3,3790.3
202210050923,3790,3790.3,3789.9,3790,3790.3,3790.8,3790.3,3790.3
202210050924,3789.9,3790.2,3789.9,3790.2,3790.2,3790.5,3790.2,3790.5
202210050925,3790.2,3790.4,3789.9,3790.2,3790.5,3790.8,3790.2,3790.5
202210050926,3790.2,3791,3790.2,3791,3790.5,3791.4,3790.5,3791.4
202210050927,3790.9,3790.9,3790.2,3790.5,3791.3,3791.3,3790.5,3790.8
202210050928,3790.5,3790.7,3790.2,3790.4,3790.8,3791.1,3790.7,3790.9
202210050929,3790.4,3790.7,3790,3790.1,3790.9,3791.1,3790.4,3790.4
202210050930,3790.1,3791,3790,3790.2,3790.4,3791.5,3790.3,3790.7
202210050931,3790.2,3791.6,3790,3791.2,3790.7,3792,3790.5,3791.5
202210050932,3791.2,3791.4,3790.2,3790.3,3791.5,3791.8,3790.6,3790.8
202210050933,3790.2,3790.3,3789.8,3790.2,3790.8,3790.8,3790.2,3790.5
202210050934,3790.2,3790.5,3789.9,3790.4,3790.6,3791,3790.3,3790.9
202210050935,3790.4,3790.7,3790.2,3790.2,3790.9,3791.3,3790.5,3790.8
202210050936,3790.2,3790.4,3789.8,3790,3790.8,3790.8,3790.2,3790.5
202210050937,3790.1,3790.1,3790,3790,3790.5,3790.6,3790.3,3790.3
202210050938,3790,3791,3790,3791,3790.3,3791.5,3790.3,3791.4
202210050939,3791,3791.7,3790.7,3791.7,3791.4,3792,3791,3792
202210050940,3791.7,3793.3,3791.5,3792.9,3792,3793.6,3791.9,3793.5
202210050941,3792.9,3793.1,3791.7,3791.7,3793.5,3793.6,3792,3792
202210050942,3791.7,3791.7,3791.2,3791.2,3792,3792,3791.6,3791.6
202210050943,3791.2,3791.5,3790.4,3790.6,3791.6,3791.9,3790.8,3791
202210050944,3790.6,3791.5,3790.6,3790.7,3791,3791.8,3791,3791.1
202210050945,3790.7,3791.2,3790.4,3791.2,3791.1,3791.7,3791,3791.6
202210050946,3791.2,3791.9,3790.4,3790.5,3791.6,3792.3,3790.8,3791.1
202210050947,3790.7,3790.9,3790.2,3790.2,3791.2,3791.3,3790.5,3790.5
202210050948,3790.2,3790.2,3786.7,3786.7,3790.5,3790.6,3787.3,3787.3
202210050949,3787,3788.2,3786.7,3786.7,3787.3,3788.8,3787.1,3787.1
202210050950,3786.7,3787,3785.4,3785.6,3787.1,3787.6,3786,3786
202210050951,3785.7,3786.3,3785,3785.5,3786.1,3786.8,3785.4,3785.8
202210050952,3785.5,3785.7,3785,3785.6,3785.8,3786.1,3785.4,3786.1
202210050953,3785.6,3786.5,3785.4,3786.4,3786.1,3787,3785.8,3786.8
202210050954,3786.4,3787.1,3786.2,3786.5,3786.8,3787.6,3786.8,3787.1
202210050955,3786.5,3786.6,3785.2,3786.2,3787.1,3787.1,3785.8,3786.8
202210050956,3786.2,3786.2,3785,3785.6,3786.8,3786.8,3785.4,3786
202210050957,3785.6,3786.5,3785.5,3786.4,3786,3787.1,3786,3786.9
202210050958,3786.4,3787.5,3786.4,3787.5,3786.9,3787.9,3786.8,3787.8
202210050959,3787.5,3788,3787,3787.7,3787.8,3788.5,3787.4,3788.2
202210051000,3787.7,3787.7,3786.9,3787.3,3788.2,3788.3,3787.5,3787.8
202210051001,3787.2,3788.4,3786.9,3788.2,3787.8,3788.8,3787.3,3788.8
202210051002,3788.2,3788.4,3788,3788.3,3788.8,3788.9,3788.5,3788.8
202210051003,3788.3,3788.9,3788,3788.3,3788.8,3789.3,3788.4,3788.7
202210051004,3788.3,3788.4,3787.5,3788.2,3788.7,3788.9,3787.8,3788.6
202210051005,3788.2,3789.6,3788.2,3789.5,3788.6,3790,3788.6,3790
202210051006,3789.5,3789.7,3788.5,3789.2,3790,3790.1,3789,3789.7
202210051007,3789.2,3789.8,3789.1,3789.5,3789.7,3790.1,3789.5,3789.8
202210051008,3789.5,3789.8,3789.3,3789.7,3789.8,3790.3,3789.8,3790
202210051009,3789.7,3793.1,3789.7,3792.9,3790,3793.6,3790,3793.5
202210051010,3792.9,3793.5,3792.4,3793.4,3793.5,3794,3792.9,3794
202210051011,3793.4,3793.5,3792.7,3793.2,3794,3794,3793,3793.6
202210051012,3793.2,3793.7,3793,3793.5,3793.6,3794.3,3793.5,3793.8
202210051013,3793.5,3793.8,3793.2,3793.7,3793.8,3794.3,3793.7,3794.1
202210051014,3793.7,3794,3793.5,3794,3794.1,3794.5,3794,3794.4
202210051015,3794,3794.3,3793.7,3793.8,3794.4,3794.8,3794.1,3794.1
202210051016,3793.8,3793.9,3790.5,3791,3794.1,3794.3,3791,3791.6
202210051017,3791,3791.7,3790.5,3791,3791.6,3792.1,3790.9,3791.5
202210051018,3791,3791.1,3788.2,3789.1,3791.6,3791.6,3788.8,3789.5
202210051019,3789.2,3790.5,3789.2,3789.4,3789.7,3791,3789.7,3790
202210051020,3789.4,3791.6,3789.4,3791.6,3790,3792.1,3789.8,3792
202210051021,3791.6,3793,3791.6,3792.4,3792,3793.5,3792,3792.8
202210051022,3792.4,3792.8,3791.9,3792.3,3792.8,3793.3,3792.5,3792.8
202210051023,3792.3,3792.3,3791.5,3791.8,3792.8,3792.8,3792.1,3792.5
202210051024,3791.8,3792,3791.2,3791.2,3792.5,3792.5,3791.5,3791.7
202210051025,3791.2,3791.7,3789.2,3789.2,3791.7,3792.2,3789.8,3789.8
202210051026,3789.2,3790,3789.2,3789.9,3789.8,3790.6,3789.5,3790.3
202210051027,3789.9,3792.5,3789.9,3792.4,3790.3,3793.1,3790.3,3792.8
202210051028,3792.4,3793.1,3792,3792.4,3792.8,3793.6,3792.5,3793
202210051029,3792.4,3792.9,3792.2,3792.4,3792.8,3793.3,3792.8,3793.1
202210051030,3792.4,3792.4,3791.2,3791.5,3793.1,3793.1,3791.6,3792
202210051031,3791.5,3791.9,3789.5,3789.7,3792,3792.5,3790,3790.3
202210051032,3789.7,3790,3787.9,3789.2,3790.3,3790.4,3788.5,3789.6
202210051033,3789.2,3789.2,3787.7,3787.7,3789.6,3789.8,3788,3788
202210051034,3787.7,3787.8,3785.5,3786.2,3788,3788.3,3786,3786.8
202210051035,3786.3,3788.4,3786.3,3787.5,3786.8,3788.8,3786.8,3788
202210051036,3787.5,3787.5,3786,3786,3788,3788,3786.4,3786.4
202210051037,3786,3786,3784.7,3785.2,3786.4,3786.6,3785.2,3785.5
202210051038,3785.1,3785.4,3784.7,3784.7,3785.5,3785.8,3785.2,3785.3
202210051039,3784.7,3785.2,3784.7,3784.9,3785.3,3785.6,3785.2,3785.2
202210051040,3784.9,3785,3780.7,3780.9,3785.2,3785.6,3781.3,3781.3
202210051041,3780.9,3782.7,3780.7,3782,3781.3,3783.1,3781,3782.5
202210051042,3782,3782,3780.2,3781.9,3782.5,3782.5,3780.5,3782.3
202210051043,3781.9,3782.7,3781.5,3782.2,3782.3,3783.1,3782,3782.6
202210051044,3782.2,3784.5,3782.2,3784.2,3782.6,3785,3782.5,3784.7
202210051045,3784.2,3784.9,3782.7,3782.8,3784.8,3785.3,3783.3,3783.3
202210051046,3782.8,3784.2,3782.7,3783.2,3783.3,3784.8,3783.2,3783.6
202210051047,3783.2,3784.1,3783.2,3783.4,3783.6,3784.6,3783.6,3783.9
202210051048,3783.4,3784,3783.2,3784,3783.9,3784.4,3783.8,3784.4
202210051049,3784,3784.2,3782.5,3782.6,3784.4,3784.6,3783,3783
202210051050,3782.6,3784,3782.6,3784,3783,3784.5,3783,3784.5
202210051051,3784,3784.7,3784,3784.5,3784.5,3785.1,3784.4,3785
202210051052,3784.5,3784.8,3783.7,3784.5,3785,3785.3,3784.1,3785
202210051053,3784.5,3785,3784.2,3784.2,3785,3785.5,3784.6,3784.7
202210051054,3784.2,3784.2,3781.4,3781.5,3784.7,3784.8,3781.8,3781.9
202210051055,3781.5,3782.9,3781.5,3782.7,3781.9,3783.3,3781.8,3783.3
202210051056,3782.9,3783.9,3782.9,3783.4,3783.5,3784.3,3783.5,3783.8
202210051057,3783.4,3784,3782.5,3783.3,3783.8,3784.5,3782.9,3783.8
202210051058,3783.3,3784,3783,3783.4,3783.8,3784.6,3783.6,3783.8
202210051059,3783.2,3783.3,3782.4,3783,3783.8,3783.8,3782.9,3783.6
202210051100,3783,3784.2,3783,3784.2,3783.6,3784.6,3783.5,3784.5
202210051101,3784.2,3786.3,3784,3786.2,3784.5,3786.8,3784.5,3786.8
202210051102,3786.2,3787.2,3785.2,3787,3786.8,3787.7,3785.6,3787.5
202210051103,3787,3787.4,3786,3786.7,3787.5,3787.8,3786.5,3787.1
202210051104,3786.7,3787,3785.9,3786.2,3787.1,3787.5,3786.5,3786.7
202210051105,3786.2,3786.2,3785.2,3786.2,3786.7,3786.8,3785.6,3786.6
202210051106,3786.2,3786.5,3784.2,3784.9,3786.6,3787.1,3784.8,3785.5
202210051107,3784.9,3785.2,3783,3783.4,3785.5,3785.6,3783.6,3783.8
202210051108,3783.4,3783.9,3782.7,3783.5,3783.8,3784.4,3783.2,3784.1
202210051109,3783.5,3784.2,3782.7,3783.4,3784.1,3784.8,3783.3,3784
202210051110,3783.4,3783.6,3782.4,3782.9,3784,3784,3782.8,3783.3
202210051111,3782.9,3784.2,3782.9,3783.7,3783.5,3784.6,3783.5,3784.1
202210051112,3783.7,3784.5,3783.4,3784,3784.1,3784.9,3783.8,3784.6
202210051113,3784,3784.4,3783.2,3784.2,3784.6,3784.8,3783.8,3784.7
202210051114,3784.2,3784.5,3783.4,3783.4,3784.8,3784.9,3783.9,3784
202210051115,3783.4,3783.6,3782.9,3783.5,3784,3784.1,3783.4,3784.1
202210051116,3783.6,3784.4,3783.1,3784.4,3784.1,3784.8,3783.7,3784.8
202210051117,3784.4,3784.6,3783.5,3784.1,3784.8,3785.1,3784,3784.5
202210051118,3784.2,3784.5,3783.4,3783.7,3784.6,3785,3784,3784.2
202210051119,3783.6,3785.9,3783.6,3785.5,3784.1,3786.3,3784,3786.1
202210051120,3785.5,3785.5,3784.5,3785.4,3786.1,3786.1,3785,3785.8
202210051121,3785.4,3786.4,3785.4,3785.9,3785.8,3786.8,3785.8,3786.5
202210051122,3785.9,3786.7,3785.7,3785.7,3786.5,3787.1,3786,3786
202210051123,3785.7,3786.3,3785.2,3785.7,3786,3786.8,3785.8,3786.3
202210051124,3785.7,3786.6,3785.7,3786.3,3786.2,3787,3786.1,3786.8
202210051125,3786.3,3789.2,3786.3,3788.4,3786.8,3789.6,3786.8,3789
202210051126,3788.7,3789,3787.7,3788.2,3789.1,3789.5,3788.3,3788.6
202210051127,3788.3,3788.3,3787.4,3787.7,3788.8,3788.9,3788,3788.1
202210051128,3787.6,3789,3787.6,3788.3,3788,3789.5,3788,3788.8
202210051129,3788.3,3788.5,3786.8,3787,3788.8,3789,3787.3,3787.5
202210051130,3787,3787.4,3785.4,3785.7,3787.5,3787.8,3785.8,3786.1
202210051131,3785.6,3785.8,3784.7,3784.9,3786,3786.3,3785,3785.3
202210051132,3784.9,3785.2,3783.7,3784.2,3785.3,3785.8,3784.3,3784.8
202210051133,3784.2,3784.2,3783.9,3784.2,3784.8,3784.8,3784.3,3784.6
202210051134,3784.2,3784.2,3782.8,3783.3,3784.6,3784.6,3783.3,3783.8
202210051135,3783.3,3784.5,3782.9,3783.9,3783.8,3785,3783.5,3784.6
202210051136,3783.9,3784.8,3783.9,3784.5,3784.6,3785.3,3784.5,3785
202210051137,3784.5,3784.8,3784.4,3784.7,3785,3785.3,3784.9,3785.1
202210051138,3784.7,3784.9,3783.7,3783.7,3785.1,3785.3,3784.3,3784.3
202210051139,3783.7,3784.2,3783.7,3784,3784.3,3784.8,3784.1,3784.3
202210051140,3784,3784,3783,3783.4,3784.3,3784.3,3783.5,3783.8
202210051141,3783.4,3783.5,3782.2,3782.3,3783.8,3783.8,3782.6,3782.7
202210051142,3782.4,3782.7,3781.5,3781.7,3782.8,3783.1,3781.9,3782.1
202210051143,3781.7,3782.9,3781.5,3782.7,3782.1,3783.3,3782,3783.3
202210051144,3782.7,3782.7,3781.9,3782.4,3783.3,3783.3,3782.5,3782.8
202210051145,3782.4,3782.5,3781.3,3782,3782.8,3782.8,3781.6,3782.4
202210051146,3781.9,3782.5,3781.4,3782.2,3782.3,3782.8,3782,3782.6
202210051147,3782.2,3782.2,3780.9,3781,3782.6,3782.6,3781.3,3781.3
202210051148,3781,3783.5,3780.2,3783.2,3781.3,3783.8,3780.8,3783.6
202210051149,3783.2,3784.1,3782.9,3783.7,3783.6,3784.6,3783.3,3784.1
202210051150,3783.7,3785,3783.5,3784.5,3784.1,3785.6,3783.9,3785.1
202210051151,3784.5,3785.1,3784.4,3784.9,3785.1,3785.6,3784.8,3785.4
202210051152,3784.9,3785.5,3784.9,3785.2,3785.4,3785.9,3785.3,3785.6
202210051153,3785.2,3785.2,3784.7,3784.7,3785.6,3785.6,3785.2,3785.3
202210051154,3784.7,3786.2,3784.7,3785.4,3785.3,3786.6,3785.2,3785.8
202210051155,3785.4,3785.5,3784.7,3784.9,3785.8,3785.9,3785.3,3785.3
202210051156,3784.9,3785.2,3783.5,3783.7,3785.3,3785.6,3783.8,3784.1
202210051157,3783.7,3784,3783.2,3783.4,3784.1,3784.5,3783.6,3783.8
202210051158,3783.4,3784,3783.3,3784,3783.8,3784.6,3783.8,3784.6
202210051159,3784,3784.1,3783,3784.1,3784.6,3784.6,3783.5,3784.5
202210051200,3784,3784.5,3783.2,3783.9,3784.5,3785,3783.8,3784.5
202210051201,3783.9,3784.6,3783.9,3784.5,3784.5,3785.1,3784.4,3784.9
202210051202,3784.5,3784.9,3784.3,3784.3,3784.9,3785.3,3784.8,3784.9
202210051203,3784.3,3785,3784.2,3784.5,3784.9,3785.5,3784.5,3785.1
202210051204,3784.5,3784.7,3783.9,3784.4,3785.1,3785.1,3784.3,3785
202210051205,3784.4,3784.6,3784.2,3784.4,3785,3785.1,3784.8,3784.8
202210051206,3784.4,3784.9,3784,3784.8,3784.8,3785.3,3784.5,3785.2
202210051207,3784.8,3784.8,3784.2,3784.4,3785.2,3785.2,3784.7,3784.8
202210051208,3784.4,3784.4,3782.9,3783,3784.8,3784.8,3783.3,3783.4
202210051209,3783,3784.2,3782.4,3784.2,3783.3,3784.5,3783,3784.5
202210051210,3784.2,3784.5,3784.2,3784.5,3784.5,3785,3784.5,3784.9
202210051211,3784.5,3784.8,3784.4,3784.8,3784.9,3785.3,3784.9,3785.1
202210051212,3784.7,3784.8,3784.5,3784.7,3785,3785.3,3784.8,3785
202210051213,3784.7,3784.7,3784.4,3784.5,3785,3785.2,3784.8,3785.1
202210051214,3784.5,3785.7,3784.5,3785.2,3785.1,3786.3,3785,3785.6
202210051215,3785.2,3785.5,3785.2,3785.5,3785.6,3786.1,3785.6,3785.8
202210051216,3785.5,3785.8,3785.2,3785.7,3785.9,3786.3,3785.6,3786
202210051217,3785.7,3785.7,3785.2,3785.6,3786,3786,3785.7,3785.9
202210051218,3785.7,3785.8,3785.2,3785.5,3786,3786.3,3785.6,3786.1
202210051219,3785.5,3785.8,3785.2,3785.2,3786.1,3786.3,3785.6,3785.8
202210051220,3785.3,3785.7,3785,3785,3785.8,3786.1,3785.4,3785.6
202210051221,3785,3785.7,3784.9,3785.4,3785.6,3786.1,3785.4,3786
202210051222,3785.4,3786.3,3785.4,3786.3,3786,3786.7,3785.8,3786.7
202210051223,3786.1,3786.3,3785.7,3786.3,3786.5,3786.8,3786.3,3786.6
202210051224,3786.1,3786.5,3786,3786.5,3786.5,3787,3786.5,3786.9
