日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210190723,3752.4,3752.7,3752.4,3752.7,3752.8,3753.1,3752.8,3753
202210190724,3752.8,3753.7,3752.6,3753.4,3753.1,3754.1,3753,3754
202210190725,3753.4,3754.2,3752.6,3752.9,3754,3754.8,3753,3753.3
202210190726,3752.9,3754.2,3752.9,3753.4,3753.3,3754.5,3753.3,3754
202210190727,3753.3,3753.4,3752.8,3753.2,3753.8,3753.8,3753.4,3753.7
202210190728,3753.2,3753.5,3753.2,3753.5,3753.7,3754.1,3753.7,3754
202210190729,3753.5,3755.3,3753.4,3755.3,3754,3755.7,3753.9,3755.6
202210190730,3755.2,3756.7,3754.1,3755.7,3755.5,3757,3754.5,3756
202210190731,3755.7,3756.5,3755.7,3756,3756,3757,3756,3756.3
202210190732,3756,3756.2,3755.8,3756,3756.3,3756.8,3756.3,3756.3
202210190733,3756,3756,3755.4,3755.7,3756.3,3756.3,3755.9,3756.3
202210190734,3755.7,3756,3755.7,3755.7,3756.3,3756.6,3756.1,3756.3
202210190735,3755.7,3756,3755.7,3755.9,3756.3,3756.5,3756,3756.4
202210190736,3755.9,3756,3755.7,3756,3756.4,3756.5,3756.3,3756.4
202210190737,3756,3756,3755.7,3755.8,3756.4,3756.5,3756.1,3756.1
202210190738,3755.8,3755.8,3755.2,3755.7,3756.1,3756.1,3755.8,3756
202210190739,3755.7,3756,3755.5,3755.9,3756,3756.5,3756,3756.4
202210190740,3756,3756.2,3755.9,3756.2,3756.5,3756.5,3756.3,3756.5
202210190741,3756.2,3756.7,3756.2,3756.7,3756.5,3757.2,3756.5,3757.1
202210190742,3756.7,3758.2,3756.7,3758,3757.1,3758.6,3757.1,3758.5
202210190743,3758,3759.2,3757.9,3758.7,3758.5,3759.6,3758.4,3759.1
202210190744,3758.7,3758.8,3758.4,3758.5,3759.1,3759.3,3758.8,3758.9
202210190745,3758.5,3758.5,3757.7,3757.9,3758.9,3758.9,3758.2,3758.2
202210190746,3757.9,3757.9,3757.2,3757.5,3758.2,3758.4,3757.7,3757.9
202210190747,3757.5,3757.7,3757.4,3757.5,3757.9,3758.3,3757.8,3758.1
202210190748,3757.5,3757.7,3757.4,3757.4,3758,3758.1,3757.9,3758
202210190749,3757.4,3758.6,3757.4,3758.5,3758,3759.1,3757.9,3759
202210190750,3758.5,3759,3758.2,3758.9,3759,3759.5,3758.6,3759.5
202210190751,3759,3759.5,3758.4,3758.7,3759.5,3760,3758.8,3759.3
202210190752,3758.7,3760,3758.7,3759.4,3759.3,3760.3,3759.1,3760
202210190753,3759.4,3760.2,3759,3759.2,3760,3760.7,3759.5,3759.8
202210190754,3759.2,3759.5,3759.2,3759.2,3759.8,3759.9,3759.5,3759.8
202210190755,3759.2,3759.5,3759,3759.4,3759.8,3760.1,3759.5,3760
202210190756,3759.4,3760,3759.2,3759.9,3760,3760.3,3759.8,3760.3
202210190757,3759.9,3760.2,3759.5,3759.5,3760.3,3760.7,3760,3760
202210190758,3759.5,3759.6,3759.4,3759.5,3760,3760.1,3759.8,3759.8
202210190759,3759.5,3759.7,3759.5,3759.7,3759.8,3760.1,3759.8,3760
202210190800,3759.7,3760.5,3759.2,3760.2,3760,3761,3759.8,3760.8
202210190801,3760.3,3760.7,3759.2,3759.9,3760.7,3761,3759.8,3760.3
202210190802,3759.9,3760.2,3759.7,3760,3760.3,3760.7,3760.1,3760.3
202210190803,3760,3761,3759.7,3760.8,3760.3,3761.3,3760.1,3761.2
202210190804,3760.7,3761,3760.2,3761,3761.3,3761.5,3760.6,3761.5
202210190805,3761,3761.2,3760.4,3760.7,3761.5,3761.6,3760.8,3761.1
202210190806,3760.7,3762.5,3760.4,3762.4,3761.1,3763.1,3761,3762.7
202210190807,3762.5,3766.3,3761.9,3766.1,3762.8,3766.8,3762.3,3766.6
202210190808,3766.1,3768.5,3765.9,3768,3766.6,3768.9,3766.5,3768.4
202210190809,3768,3768.2,3766.7,3768,3768.4,3768.6,3767.2,3768.6
202210190810,3768.2,3770.2,3767.5,3769.2,3768.8,3770.7,3767.8,3769.8
202210190811,3769.2,3770.1,3769,3769.5,3769.8,3770.5,3769.4,3769.9
202210190812,3769.5,3769.7,3768.4,3769,3769.9,3770.1,3768.9,3769.6
202210190813,3769,3769.7,3768.9,3769.5,3769.6,3770.3,3769.4,3770
202210190814,3769.5,3772.3,3769.5,3772,3770,3772.8,3770,3772.5
202210190815,3772,3772.5,3771.2,3771.2,3772.5,3772.8,3771.8,3771.8
202210190816,3771.5,3771.5,3769.9,3769.9,3772.1,3772.1,3770.3,3770.3
202210190817,3769.9,3770.9,3769.9,3770.5,3770.3,3771.3,3770.3,3771
202210190818,3770.5,3770.8,3769,3769.2,3771,3771.3,3769.5,3769.8
202210190819,3769.2,3770.4,3769.2,3769.7,3769.8,3770.8,3769.6,3770.1
202210190820,3769.6,3772.7,3769.5,3772.7,3769.9,3773.3,3769.9,3773.3
202210190821,3772.7,3772.9,3770.9,3771.2,3773.3,3773.3,3771.2,3771.6
202210190822,3771.2,3772.2,3771,3771.7,3771.6,3772.6,3771.5,3772.1
202210190823,3771.7,3772,3771.4,3772,3772.1,3772.6,3771.8,3772.5
202210190824,3772,3772,3771.4,3771.5,3772.5,3772.5,3771.7,3771.8
202210190825,3771.4,3771.4,3770.7,3771,3771.7,3771.7,3771,3771.5
202210190826,3771,3771,3770,3770,3771.5,3771.6,3770.3,3770.3
202210190827,3770,3770.5,3769.7,3770,3770.3,3771,3770.3,3770.3
202210190828,3770,3770,3769.2,3769.7,3770.3,3770.3,3769.7,3770
202210190829,3769.5,3769.6,3767.5,3767.5,3770,3770,3767.8,3767.8
202210190830,3767.5,3768,3767.2,3767.6,3767.8,3768.3,3767.7,3767.9
202210190831,3767.6,3768.5,3767.6,3768.4,3767.9,3768.8,3767.9,3768.7
202210190832,3768.4,3769.3,3768,3769.2,3768.7,3769.7,3768.4,3769.5
202210190833,3769.2,3770.9,3769.2,3770.9,3769.5,3771.3,3769.5,3771.3
202210190834,3770.9,3771,3770.2,3770.5,3771.3,3771.3,3770.8,3770.9
202210190835,3770.5,3770.6,3766,3766.2,3770.9,3771,3766.4,3766.5
202210190836,3766.2,3767.5,3766.2,3767.5,3766.5,3768.1,3766.5,3768.1
202210190837,3767.5,3767.8,3765.7,3766,3768.1,3768.3,3766,3766.4
202210190838,3765.9,3766.8,3765.7,3766.2,3766.3,3767.3,3766,3766.5
202210190839,3766.2,3766.2,3764.2,3764.7,3766.5,3766.5,3764.8,3765.2
202210190840,3764.7,3765,3762.5,3762.7,3765.2,3765.5,3762.8,3763.2
202210190841,3762.7,3764.5,3762.5,3764,3763.2,3764.8,3762.8,3764.5
202210190842,3764,3764.2,3762.4,3762.6,3764.5,3764.7,3763,3763
202210190843,3762.6,3762.7,3762.2,3762.6,3763,3763.3,3762.5,3763.1
202210190844,3762.6,3764,3762.6,3763.5,3763.1,3764.6,3763.1,3764.1
202210190845,3763.5,3763.6,3762.2,3762.6,3764.1,3764.1,3762.6,3763
202210190846,3762.6,3763.4,3762.2,3762.7,3763,3764,3762.7,3763
202210190847,3762.7,3762.9,3762,3762.1,3763,3763.4,3762.5,3762.5
202210190848,3762.1,3763.7,3762.1,3763.1,3762.5,3764.3,3762.5,3763.5
202210190849,3763.1,3765.1,3763.1,3764.7,3763.5,3765.5,3763.5,3765.3
202210190850,3764.7,3764.9,3764,3764.2,3765.2,3765.3,3764.5,3764.8
202210190851,3764.2,3765.4,3764.2,3765,3764.8,3765.9,3764.7,3765.4
202210190852,3765,3765.7,3764.9,3765.2,3765.4,3766.1,3765.4,3765.6
202210190853,3765.2,3766.2,3765.2,3765.5,3765.6,3766.5,3765.5,3765.8
202210190854,3765.5,3765.5,3763.4,3763.6,3765.8,3765.8,3764,3764
202210190855,3763.6,3763.7,3762.5,3763,3764,3764.3,3763,3763.5
202210190856,3763,3763,3761.9,3762.5,3763.4,3763.4,3762.5,3762.9
202210190857,3762.5,3763.5,3762.4,3763,3762.9,3764,3762.8,3763.4
202210190858,3762.9,3764.2,3762.5,3764.2,3763.3,3764.8,3762.9,3764.6
202210190859,3764.2,3764.2,3762.9,3763.3,3764.6,3764.6,3763.4,3763.8
202210190900,3763.3,3765.4,3761,3764.9,3763.8,3765.8,3761.3,3765.5
202210190901,3764.9,3765.9,3764.9,3765.4,3765.5,3766.3,3765.3,3766
202210190902,3765.7,3768.5,3765.7,3766.2,3766.1,3769,3766.1,3766.7
202210190903,3766.2,3766.9,3765.7,3766.4,3766.7,3767.3,3766,3766.7
202210190904,3766.4,3766.6,3764.9,3765.2,3766.7,3767.1,3765.3,3765.7
202210190905,3765.2,3766.6,3765.2,3765.7,3765.7,3767,3765.7,3766.3
202210190906,3765.7,3768,3765.7,3767.9,3766.3,3768.5,3766.3,3768.3
202210190907,3767.9,3769,3767.4,3767.8,3768.3,3769.4,3767.9,3768.3
202210190908,3767.8,3768.7,3767.4,3767.5,3768.3,3769.1,3767.8,3767.9
202210190909,3767.5,3767.5,3765.9,3766,3767.9,3768,3766.4,3766.4
202210190910,3766,3766.2,3762.2,3762.2,3766.4,3766.6,3762.6,3762.8
202210190911,3762.2,3762.5,3759.4,3761.2,3762.8,3762.8,3760,3761.6
202210190912,3761.2,3763.2,3761.2,3761.9,3761.6,3763.8,3761.6,3762.5
202210190913,3761.9,3763.2,3761.7,3762.7,3762.5,3763.6,3762.3,3763.2
202210190914,3762.7,3764,3761,3761,3763.1,3764.6,3761.6,3761.6
202210190915,3761,3761.7,3757.2,3757.2,3761.6,3762.3,3757.6,3757.8
202210190916,3757.2,3759,3757.2,3758.2,3757.8,3759.3,3757.7,3758.6
202210190917,3758.2,3759.5,3757.9,3759.5,3758.7,3759.8,3758.5,3759.8
202210190918,3759.5,3760.2,3758.4,3759.6,3759.8,3760.8,3759,3760
202210190919,3759.6,3761.5,3759.6,3761.3,3760,3761.9,3760,3761.8
202210190920,3761.3,3761.6,3759.9,3760.2,3761.8,3762,3760.3,3760.5
202210190921,3760.2,3760.4,3758.9,3759.1,3760.5,3760.8,3759.5,3759.5
202210190922,3759.1,3761.5,3758,3761.5,3759.5,3761.8,3758.5,3761.8
202210190923,3761.5,3762.3,3760.7,3761.2,3761.8,3762.8,3761.1,3761.6
202210190924,3761.2,3762.2,3760.5,3761.5,3761.6,3762.5,3761,3762
202210190925,3761.5,3762.1,3760.8,3761.2,3762,3762.6,3761.3,3761.8
202210190926,3761.2,3762.2,3761,3762.1,3761.8,3762.8,3761.4,3762.5
202210190927,3762.1,3764.5,3761.7,3763.3,3762.5,3765,3762.3,3763.8
202210190928,3763.3,3764.1,3763.2,3763.7,3763.8,3764.5,3763.7,3764.1
202210190929,3763.6,3764.2,3763.4,3763.4,3764,3764.5,3763.8,3763.8
202210190930,3763.4,3764,3763.2,3763.9,3763.8,3764.5,3763.6,3764.3
202210190931,3764,3764.6,3763.4,3764,3764.4,3765,3763.8,3764.5
202210190932,3764,3765,3762.4,3762.5,3764.5,3765.3,3762.9,3762.9
202210190933,3762.5,3762.5,3760.6,3761,3762.9,3762.9,3761,3761.3
202210190934,3761,3762.2,3761,3761.6,3761.3,3762.7,3761.3,3762
202210190935,3761.7,3764.4,3761.7,3764.2,3762.1,3764.8,3762.1,3764.8
202210190936,3764.2,3766.2,3764,3766.2,3764.8,3766.8,3764.5,3766.6
202210190937,3766.2,3766.4,3764,3764.2,3766.6,3766.8,3764.3,3764.6
202210190938,3764.2,3764.5,3763.7,3763.7,3764.6,3764.8,3764.1,3764.3
202210190939,3763.7,3764.5,3762.5,3764.5,3764.3,3765,3763,3764.9
202210190940,3764.5,3766,3764,3765,3764.9,3766.5,3764.3,3765.5
202210190941,3765,3765.4,3764.7,3765.2,3765.5,3765.8,3765.1,3765.6
202210190942,3765.2,3766.2,3763.9,3764.8,3765.6,3766.5,3764.4,3765.2
202210190943,3764.8,3765.2,3764.4,3765.2,3765.2,3765.6,3764.9,3765.6
202210190944,3765.2,3767.3,3765.2,3766.5,3765.6,3767.6,3765.6,3766.8
202210190945,3766.5,3767.4,3766.2,3767.4,3766.8,3768,3766.6,3768
202210190946,3767.4,3768.2,3765.1,3765.5,3768,3768.8,3765.5,3766
202210190947,3765.5,3766.2,3765,3765.9,3766,3766.6,3765.6,3766.3
202210190948,3765.9,3766,3764.7,3764.7,3766.3,3766.5,3765.1,3765.3
202210190949,3764.7,3765,3764,3765,3765.3,3765.5,3764.4,3765.5
202210190950,3765,3765.5,3764.4,3764.9,3765.5,3765.9,3764.9,3765.5
202210190951,3764.9,3766.5,3764.9,3765.8,3765.5,3766.8,3765.5,3766.3
202210190952,3765.8,3766.7,3764.9,3766.2,3766.3,3767.2,3765.5,3766.7
202210190953,3766.2,3766.2,3765.2,3765.7,3766.7,3766.8,3765.6,3766
202210190954,3765.7,3765.8,3764.9,3765.5,3766,3766.1,3765.4,3766
202210190955,3765.5,3766,3765.2,3765.4,3766.1,3766.5,3765.7,3765.9
202210190956,3765.4,3766.9,3765.4,3766.8,3765.9,3767.3,3765.9,3767.2
202210190957,3766.8,3767.3,3765.9,3766.9,3767.2,3767.8,3766.4,3767.3
202210190958,3766.9,3768.2,3766.9,3767.5,3767.3,3768.5,3767.3,3768.1
202210190959,3767.5,3767.7,3766.2,3766.2,3768.1,3768.1,3766.6,3766.6
202210191000,3766.1,3767,3764.4,3764.7,3766.5,3767.5,3764.8,3765.1
202210191001,3764.7,3765.5,3764.2,3765.2,3765.1,3765.9,3764.5,3765.8
202210191002,3765.2,3766.2,3765.2,3765.7,3765.8,3766.6,3765.7,3766.1
202210191003,3765.6,3765.7,3763.2,3764,3766,3766.1,3763.8,3764.6
202210191004,3764,3765.1,3764,3764.2,3764.6,3765.6,3764.6,3764.8
202210191005,3764.2,3764.2,3762.7,3763.2,3764.8,3764.8,3763,3763.8
202210191006,3763.2,3764,3762.9,3763,3763.8,3764.6,3763.5,3763.5
202210191007,3763,3764.1,3762.7,3763.5,3763.5,3764.5,3763.2,3764.1
202210191008,3763.5,3764.5,3763.5,3764.5,3764.1,3765.1,3764,3765.1
202210191009,3764.5,3764.8,3763.9,3764.2,3765.1,3765.3,3764.2,3764.7
202210191010,3764.2,3764.3,3763.7,3764.2,3764.7,3764.8,3764.3,3764.6
202210191011,3764.2,3764.3,3763.2,3763.4,3764.6,3764.8,3763.5,3763.8
202210191012,3763.4,3763.9,3763.2,3763.7,3763.8,3764.3,3763.6,3764.3
202210191013,3763.7,3765.2,3763.7,3765.2,3764.3,3765.7,3764.3,3765.7
202210191014,3765.2,3765.2,3764.5,3764.8,3765.7,3765.7,3764.9,3765.2
202210191015,3764.8,3765.7,3764.4,3764.9,3765.2,3766.3,3764.9,3765.3
202210191016,3764.9,3764.9,3764.4,3764.6,3765.3,3765.3,3764.8,3765
202210191017,3764.6,3765.6,3763.7,3763.8,3765,3766,3764.2,3764.3
202210191018,3763.8,3765.4,3763.7,3765.3,3764.3,3765.8,3764.3,3765.8
202210191019,3765.3,3765.9,3764.9,3765.8,3765.8,3766.3,3765.4,3766.1
202210191020,3765.5,3766.1,3765.4,3765.9,3766,3766.6,3765.8,3766.3
202210191021,3765.9,3765.9,3763.7,3764.2,3766.3,3766.3,3764.3,3764.7
202210191022,3764.2,3764.4,3763.4,3763.5,3764.7,3764.9,3764,3764
202210191023,3763.5,3765,3763.2,3764.3,3763.8,3765.5,3763.8,3764.8
202210191024,3764.3,3765.5,3764.3,3765.2,3764.8,3765.8,3764.8,3765.6
202210191025,3765.2,3765.2,3763.9,3764.2,3765.6,3765.6,3764.4,3764.7
202210191026,3764,3764.2,3763.2,3763.7,3764.6,3764.7,3763.5,3764.2
202210191027,3763.6,3763.7,3762.4,3762.9,3764.2,3764.2,3762.8,3763.5
202210191028,3762.9,3763.1,3762.4,3763.1,3763.5,3763.6,3762.8,3763.5
202210191029,3763.1,3763.6,3762.7,3763.5,3763.5,3764,3763.1,3763.9
202210191030,3763.5,3765,3762.9,3764.3,3763.9,3765.3,3763.4,3764.8
202210191031,3764.3,3764.5,3763.8,3764.2,3764.8,3765,3764.3,3764.6
202210191032,3764.2,3764.2,3763.2,3764.2,3764.6,3764.6,3763.6,3764.6
202210191033,3764.2,3765.4,3763.8,3765.2,3764.6,3765.8,3764.3,3765.6
202210191034,3765.2,3767.5,3765,3767.5,3765.6,3768,3765.5,3767.9
202210191035,3767.5,3767.7,3766.7,3767.7,3768,3768,3767.1,3768
202210191036,3767.7,3769.7,3767.6,3769.2,3768,3770.1,3768,3769.6
202210191037,3769.2,3771.8,3769.2,3771.4,3769.6,3772.2,3769.6,3772
202210191038,3771.4,3772.2,3770.7,3772.2,3772,3772.8,3771.3,3772.6
202210191039,3772.2,3773.8,3772.2,3773,3772.6,3774.3,3772.6,3773.6
202210191040,3773,3773,3770.6,3770.7,3773.6,3773.6,3771,3771.1
202210191041,3770.7,3771.2,3769.4,3769.5,3771.1,3771.6,3769.9,3770.1
202210191042,3769.5,3769.6,3768.9,3769.4,3770.1,3770.1,3769.3,3770
202210191043,3769.5,3771.2,3769.2,3770.8,3770,3771.6,3769.8,3771.2
202210191044,3770.7,3771.4,3769.9,3770.2,3771.1,3771.8,3770.4,3770.6
202210191045,3770.2,3770.9,3768.7,3768.9,3770.6,3771.3,3769.3,3769.3
202210191046,3768.9,3769.2,3768.2,3768.5,3769.3,3769.5,3768.8,3768.9
202210191047,3768.4,3769,3768,3768.4,3769,3769.5,3768.4,3769
202210191048,3768.4,3769.3,3768.4,3769,3769,3769.8,3769,3769.5
202210191049,3769,3769.5,3768.6,3769.3,3769.5,3770,3769,3769.8
202210191050,3769.5,3771,3769.4,3770,3770,3771.6,3770,3770.4
202210191051,3770,3770,3768.4,3768.7,3770.4,3770.4,3768.9,3769.1
202210191052,3768.7,3769.2,3768.4,3768.8,3769.1,3769.8,3768.9,3769.3
202210191053,3768.8,3769,3768,3768.7,3769.3,3769.4,3768.4,3769.3
202210191054,3768.7,3770,3768.7,3769.9,3769.3,3770.3,3769.3,3770.3
202210191055,3769.9,3770.8,3769.5,3770.8,3770.3,3771.3,3770,3771.3
202210191056,3770.7,3770.9,3769.9,3770.2,3771.3,3771.3,3770.3,3770.7
202210191057,3770.2,3771.2,3769.9,3770.9,3770.7,3771.5,3770.5,3771.3
202210191058,3770.9,3771.8,3770.7,3770.8,3771.3,3772.3,3771.1,3771.3
202210191059,3770.9,3770.9,3770.1,3770.1,3771.3,3771.3,3770.4,3770.4
202210191100,3770.1,3770.3,3768.9,3770,3770.4,3770.8,3769.3,3770.5
202210191101,3770,3770.2,3768.5,3768.8,3770.6,3770.6,3769,3769.3
202210191102,3768.8,3769.3,3768.7,3768.9,3769.3,3769.8,3769.1,3769.3
202210191103,3768.9,3769,3767.9,3768.2,3769.3,3769.6,3768.5,3768.6
202210191104,3768.2,3768.6,3768,3768.2,3768.6,3769.1,3768.4,3768.6
202210191105,3768.2,3768.3,3765.5,3765.8,3768.6,3768.6,3766,3766.3
202210191106,3765.8,3767.2,3765.4,3767.2,3766.3,3767.6,3765.7,3767.5
202210191107,3767.2,3768,3767,3767.7,3767.5,3768.3,3767.5,3768.3
202210191108,3767.7,3768.5,3766.6,3766.7,3768.3,3769,3767,3767.3
202210191109,3766.7,3767.2,3766,3766.1,3767.3,3767.7,3766.4,3766.4
202210191110,3766.2,3766.2,3765.5,3766.1,3766.5,3766.5,3765.9,3766.4
202210191111,3766.1,3766.7,3766,3766.4,3766.4,3767.3,3766.4,3767
202210191112,3766.4,3767.4,3765.7,3767.4,3767,3767.8,3766,3767.7
202210191113,3767.4,3767.7,3766.9,3767.2,3767.7,3768,3767.3,3767.6
202210191114,3767.2,3767.7,3766.7,3767,3767.6,3768.1,3767.3,3767.5
202210191115,3767,3768,3766.7,3767.6,3767.5,3768.4,3767.2,3768
202210191116,3767.6,3768,3766.5,3766.7,3768,3768.6,3766.9,3767.3
202210191117,3766.7,3766.7,3765.2,3765.6,3767.1,3767.1,3765.5,3766
202210191118,3765.7,3766.3,3765.2,3765.7,3766.1,3766.8,3765.6,3766.3
202210191119,3765.7,3767,3765.7,3767,3766.3,3767.4,3766,3767.4
202210191120,3767,3767.1,3766,3766.5,3767.3,3767.5,3766.5,3766.9
202210191121,3766.5,3766.7,3766.1,3766.2,3766.9,3767.1,3766.5,3766.7
202210191122,3766.2,3766.7,3766,3766.4,3766.7,3767.1,3766.5,3767
202210191123,3766.4,3766.5,3765.7,3765.8,3767,3767,3766.1,3766.3
202210191124,3765.7,3766,3765.7,3765.8,3766.1,3766.6,3766.1,3766.3
202210191125,3765.8,3766.5,3765.7,3766.4,3766.3,3766.8,3766.1,3766.8
202210191126,3766.4,3767.8,3766.4,3767.3,3766.8,3768.3,3766.8,3767.8
202210191127,3767.3,3767.5,3766.9,3767.1,3767.8,3767.8,3767.3,3767.5
202210191128,3767.2,3768.2,3767,3767.3,3767.6,3768.7,3767.5,3767.8
202210191129,3767.3,3767.6,3767,3767.5,3767.8,3768.1,3767.3,3767.9
202210191130,3767.5,3767.6,3766,3766.2,3767.9,3768.1,3766.5,3766.6
202210191131,3766.1,3766.7,3765.7,3766,3766.5,3767.3,3766.3,3766.4
202210191132,3765.9,3765.9,3763,3763.2,3766.3,3766.3,3763.5,3763.8
202210191133,3763.2,3764.2,3762.9,3763.9,3763.8,3764.8,3763.5,3764.5
202210191134,3763.7,3764.2,3762.4,3762.7,3764.3,3764.6,3762.9,3763.1
202210191135,3762.7,3762.7,3761.9,3762.1,3763.1,3763.1,3762.3,3762.5
202210191136,3762.1,3762.4,3761.2,3761.2,3762.5,3762.8,3761.8,3761.8
202210191137,3761.2,3762.3,3760.5,3762.3,3761.8,3762.8,3760.9,3762.8
202210191138,3762.2,3762.6,3761.3,3761.9,3762.8,3763.1,3761.8,3762.3
202210191139,3761.9,3762,3761.4,3761.6,3762.3,3762.6,3761.8,3762.1
202210191140,3761.6,3762.2,3760.2,3760.5,3762.1,3762.6,3760.8,3760.8
202210191141,3760.5,3761.5,3759.7,3761.5,3760.8,3761.8,3760.1,3761.8
202210191142,3761.5,3762,3761.2,3761.6,3761.8,3762.5,3761.8,3762
202210191143,3761.6,3761.8,3761,3761.4,3762,3762.4,3761.6,3762
202210191144,3761.4,3761.5,3760.2,3761,3762,3762,3760.8,3761.6
202210191145,3761,3761.2,3760.1,3760.5,3761.6,3761.8,3760.5,3760.9
202210191146,3760.5,3760.5,3759.2,3759.2,3760.9,3760.9,3759.8,3759.8
202210191147,3759.2,3760.8,3759.2,3760.5,3759.8,3761.1,3759.8,3761
202210191148,3760.4,3761.6,3760.4,3761.5,3760.8,3762.1,3760.8,3761.9
202210191149,3761.5,3762.3,3761.4,3762.2,3761.9,3762.8,3761.8,3762.8
202210191150,3762.2,3762.7,3762.2,3762.6,3762.8,3763.1,3762.7,3763
202210191151,3762.6,3763,3762,3762.1,3763,3763.3,3762.5,3762.5
202210191152,3762.2,3763.1,3762.2,3762.7,3762.6,3763.5,3762.6,3763.3
202210191153,3762.7,3762.9,3762.2,3762.3,3763.3,3763.3,3762.6,3762.8
202210191154,3762.3,3762.9,3762.2,3762.9,3762.8,3763.3,3762.7,3763.2
202210191155,3762.9,3763.2,3762.9,3763.1,3763.2,3763.6,3763.2,3763.5
202210191156,3763.1,3763.5,3762.9,3762.9,3763.5,3763.8,3763.5,3763.5
202210191157,3762.9,3763.4,3762.8,3763.2,3763.5,3763.8,3763.3,3763.8
202210191158,3763.2,3763.2,3762.7,3763,3763.8,3763.8,3763.3,3763.6
202210191159,3763,3763.4,3762.9,3763.4,3763.6,3763.8,3763.3,3763.7
202210191200,3763.4,3763.5,3763,3763.5,3763.7,3763.9,3763.5,3763.8
202210191201,3763.5,3764.7,3763.5,3764.7,3763.8,3765.3,3763.8,3765.3
202210191202,3764.7,3764.7,3763.9,3764.2,3765.3,3765.3,3764.5,3764.6
202210191203,3764.2,3764.2,3762.9,3763,3764.6,3764.6,3763.4,3763.4
202210191204,3762.9,3763,3762.5,3762.8,3763.3,3763.4,3762.8,3763.1
202210191205,3762.8,3762.8,3762.3,3762.5,3763.1,3763.1,3762.8,3762.8
202210191206,3762.4,3762.5,3762.1,3762.2,3762.8,3763,3762.5,3762.5
202210191207,3762.2,3762.2,3761.7,3762,3762.5,3762.6,3762.2,3762.3
202210191208,3762,3762,3760.1,3760.5,3762.3,3762.3,3760.5,3760.8
202210191209,3760.5,3761,3760.4,3760.5,3760.8,3761.6,3760.8,3760.9
202210191210,3760.5,3761,3760,3760,3760.9,3761.4,3760.4,3760.4
202210191211,3760,3760.4,3759.5,3760,3760.4,3760.9,3759.8,3760.3
202210191212,3760,3760.7,3760,3760.3,3760.3,3761.1,3760.3,3760.8
202210191213,3760.3,3760.3,3757.9,3758,3760.8,3760.8,3758.5,3758.6
202210191214,3758,3759.5,3758,3758.2,3758.6,3760,3758.6,3758.8
202210191215,3758.2,3759.6,3758.2,3759.5,3758.7,3760,3758.6,3760
202210191216,3759.5,3760,3758.9,3759.4,3760,3760.6,3759.3,3759.8
202210191217,3759.5,3760.9,3759.4,3760.7,3759.9,3761.3,3759.9,3761.2
202210191218,3760.7,3761.5,3760.4,3761.5,3761.2,3762.1,3760.8,3762
202210191219,3761.5,3762.1,3761.3,3762.1,3762.1,3762.6,3761.8,3762.5
202210191220,3762.1,3762.3,3761.5,3762.1,3762.5,3762.6,3762,3762.5
202210191221,3762.1,3763.2,3762,3763,3762.5,3763.7,3762.5,3763.6
202210191222,3763,3763.3,3762.5,3763.2,3763.6,3763.8,3763,3763.6
202210191223,3763.2,3763.7,3763,3763,3763.6,3764.3,3763.5,3763.5
