日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210270746,3849.5,3849.7,3849.3,3849.7,3849.8,3850.1,3849.8,3850.1
202210270747,3849.7,3850.2,3849.6,3850,3850.1,3850.6,3850.1,3850.5
202210270748,3850,3850,3849.4,3849.7,3850.5,3850.5,3849.9,3850.1
202210270749,3849.6,3849.9,3849.5,3849.9,3850,3850.3,3850,3850.3
202210270750,3849.9,3850.1,3849.2,3850.1,3850.3,3850.5,3849.8,3850.5
202210270751,3850.1,3850.2,3849.8,3849.9,3850.5,3850.6,3850.3,3850.3
202210270752,3849.9,3850.2,3849.6,3850.2,3850.3,3850.6,3850,3850.5
202210270753,3850.2,3851.3,3850,3851.3,3850.5,3851.6,3850.5,3851.6
202210270754,3851.2,3852.9,3851.2,3852.7,3851.5,3853.3,3851.5,3853.1
202210270755,3852.7,3852.7,3850.4,3850.9,3853.1,3853.3,3850.9,3851.3
202210270756,3850.9,3851.7,3850.5,3851.4,3851.3,3852.3,3850.9,3852
202210270757,3851.4,3851.7,3851.2,3851.4,3852,3852.1,3851.6,3851.8
202210270758,3851.4,3852,3851.2,3851.9,3851.8,3852.4,3851.8,3852.3
202210270759,3851.9,3852.2,3851.6,3852.2,3852.3,3852.6,3852,3852.5
202210270800,3852.2,3855.2,3852.1,3854.9,3852.5,3855.6,3852.5,3855.5
202210270801,3855,3856.4,3854.9,3856.2,3855.6,3856.8,3855.3,3856.8
202210270802,3856.2,3856.6,3855.7,3855.7,3856.7,3857.1,3856.1,3856.1
202210270803,3855.7,3857.6,3855.7,3857.5,3856.1,3858.1,3856,3857.9
202210270804,3857.4,3860.1,3857.4,3858.1,3857.8,3860.5,3857.8,3858.5
202210270805,3858.1,3858.2,3856.9,3857.1,3858.5,3858.5,3857.3,3857.5
202210270806,3857.1,3858,3856.9,3857.9,3857.5,3858.5,3857.4,3858.3
202210270807,3857.9,3857.9,3856.9,3857.4,3858.3,3858.3,3857.3,3857.8
202210270808,3857.4,3857.4,3856.2,3856.5,3857.8,3857.8,3856.7,3857
202210270809,3856.5,3857.2,3856.2,3856.2,3857,3857.8,3856.6,3856.6
202210270810,3856.2,3856.2,3855.1,3856,3856.6,3856.6,3855.5,3856.6
202210270811,3856,3857.4,3855.7,3857,3856.5,3857.8,3856.1,3857.5
202210270812,3857,3857,3855.7,3856,3857.5,3857.5,3856.1,3856.5
202210270813,3856,3857.1,3855.9,3857.1,3856.5,3857.5,3856.3,3857.5
202210270814,3857.2,3857.2,3856.2,3856.2,3857.6,3857.7,3856.5,3856.7
202210270815,3856.2,3856.3,3855.5,3855.5,3856.7,3856.8,3855.8,3855.8
202210270816,3855.5,3856.3,3855.2,3856,3855.8,3856.8,3855.6,3856.6
202210270817,3856,3856.2,3855.7,3856.1,3856.6,3856.7,3856.1,3856.5
202210270818,3856.2,3856.2,3855.2,3855.4,3856.6,3856.6,3855.8,3856
202210270819,3855.4,3855.5,3854.9,3855.2,3856,3856,3855.3,3855.6
202210270820,3855.2,3856,3855,3856,3855.6,3856.6,3855.4,3856.4
202210270821,3856,3856.7,3856,3856.7,3856.4,3857.3,3856.4,3857.2
202210270822,3856.7,3857,3856.4,3856.6,3857.2,3857.5,3856.9,3857
202210270823,3856.6,3857.2,3856.6,3857.2,3857,3857.7,3857,3857.7
202210270824,3857.2,3857.4,3856.7,3857,3857.7,3857.8,3857.3,3857.4
202210270825,3856.9,3857.4,3856.4,3856.5,3857.3,3857.8,3856.8,3856.8
202210270826,3856.5,3856.5,3856,3856.2,3856.8,3856.8,3856.5,3856.6
202210270827,3856.2,3856.4,3856.2,3856.2,3856.6,3856.8,3856.5,3856.5
202210270828,3856.2,3856.3,3856.1,3856.2,3856.5,3856.8,3856.5,3856.5
202210270829,3856.2,3856.2,3856.2,3856.2,3856.5,3856.6,3856.5,3856.5
202210270830,3856.2,3856.5,3856.1,3856.1,3856.5,3856.8,3856.5,3856.5
202210270831,3856.1,3856.4,3855.7,3856.3,3856.5,3856.8,3856.1,3856.8
202210270832,3856.3,3857.7,3856.3,3857.6,3856.8,3858,3856.8,3858
202210270833,3857.6,3862,3857.5,3861.5,3858,3862.6,3858,3862.1
202210270834,3861.5,3862.5,3860,3860.2,3862.1,3862.9,3860.6,3860.6
202210270835,3860.3,3860.5,3858.5,3858.7,3860.8,3860.8,3858.8,3859.3
202210270836,3858.7,3859.1,3858.4,3859,3859.3,3859.6,3858.8,3859.6
202210270837,3859,3859.2,3858.5,3859.1,3859.6,3859.7,3858.9,3859.5
202210270838,3859.2,3859.2,3858.3,3858.7,3859.5,3859.6,3858.8,3859.3
202210270839,3858.7,3859.4,3858.7,3859.2,3859.3,3859.8,3859.3,3859.7
202210270840,3859.2,3859.2,3859,3859.1,3859.7,3859.7,3859.4,3859.4
202210270841,3859.1,3859.2,3858.4,3858.5,3859.4,3859.7,3858.8,3858.9
202210270842,3858.5,3858.5,3858.2,3858.5,3858.9,3859.1,3858.6,3858.9
202210270843,3858.5,3859.6,3858.5,3859.3,3858.9,3860,3858.9,3859.8
202210270844,3859.4,3859.4,3858.7,3858.7,3859.8,3859.8,3859.1,3859.3
202210270845,3858.8,3860,3858.8,3859,3859.3,3860.3,3859.3,3859.4
202210270846,3859,3859,3858.2,3858.7,3859.4,3859.4,3858.7,3859.3
202210270847,3858.7,3859,3858.4,3858.5,3859.3,3859.5,3858.8,3858.8
202210270848,3858.5,3858.5,3857,3858,3858.8,3859,3857.5,3858.4
202210270849,3858,3858.5,3857.4,3858.2,3858.4,3859.1,3857.8,3858.6
202210270850,3858.1,3858.1,3857.5,3857.7,3858.5,3858.6,3858,3858.1
202210270851,3857.7,3858,3857.1,3857.2,3858.1,3858.3,3857.5,3857.6
202210270852,3857.2,3857.4,3856.4,3856.4,3857.6,3857.8,3856.8,3857
202210270853,3856.4,3857.2,3856.4,3857.2,3857,3857.8,3856.9,3857.6
202210270854,3857.2,3857.5,3856.9,3857.4,3857.6,3857.8,3857.3,3857.8
202210270855,3857.4,3857.8,3857.2,3857.4,3857.7,3858.3,3857.7,3857.8
202210270856,3857.5,3858.7,3857.5,3858.7,3857.9,3859.1,3857.9,3859
202210270857,3859,3859,3858.2,3858.4,3859.3,3859.3,3858.8,3858.8
202210270858,3858.4,3859,3858.4,3859,3858.8,3859.5,3858.8,3859.3
202210270859,3858.9,3860.6,3858.9,3860.4,3859.2,3861,3859.2,3861
202210270900,3860.4,3860.7,3855.2,3855.9,3861,3861.3,3855.8,3856.3
202210270901,3855.9,3857.4,3855.5,3857.2,3856.3,3857.8,3856,3857.8
202210270902,3857.2,3857.2,3855,3855.3,3857.8,3857.8,3855.5,3855.9
202210270903,3855.2,3855.3,3854.7,3854.9,3855.8,3855.8,3855.1,3855.3
202210270904,3854.9,3856.7,3854.9,3856.6,3855.3,3857.1,3855.3,3857
202210270905,3856.6,3856.9,3855.7,3856.6,3857,3857.3,3856.3,3857
202210270906,3856.6,3857,3856.4,3856.9,3857,3857.4,3856.8,3857.3
202210270907,3857,3857,3856.2,3856.7,3857.4,3857.4,3856.8,3857.3
202210270908,3856.7,3858,3856.5,3856.5,3857.3,3858.6,3856.9,3856.9
202210270909,3856.5,3856.9,3856,3856.8,3856.9,3857.3,3856.3,3857.3
202210270910,3856.8,3856.8,3856,3856.4,3857.3,3857.3,3856.5,3856.8
202210270911,3856.4,3858.4,3856.4,3858.2,3856.8,3858.8,3856.8,3858.6
202210270912,3858.2,3859.2,3857.9,3858.5,3858.6,3859.6,3858.4,3859
202210270913,3858.5,3859.7,3858.2,3859.7,3859,3860,3858.8,3860
202210270914,3859.7,3859.7,3859,3859,3860,3860.1,3859.4,3859.6
202210270915,3859,3860.7,3859,3860.6,3859.5,3861.1,3859.5,3861
202210270916,3860.6,3861.5,3858.7,3859,3861,3861.9,3859.1,3859.5
202210270917,3859,3859.2,3858.4,3858.8,3859.5,3859.8,3859,3859.3
202210270918,3858.8,3860.6,3858.8,3860,3859.3,3861.1,3859.3,3860.4
202210270919,3860,3863.4,3859.7,3863.2,3860.4,3864,3860.1,3863.5
202210270920,3863.2,3865.1,3863,3864.9,3863.5,3865.5,3863.3,3865.2
202210270921,3865.1,3865.8,3863.7,3865.7,3865.4,3866.2,3864.3,3866.1
202210270922,3865.7,3867.5,3865.5,3866,3866.1,3868,3865.9,3866.3
202210270923,3866,3866.1,3864.7,3864.9,3866.3,3866.6,3865.2,3865.2
202210270924,3864.9,3865.1,3864.7,3864.8,3865.2,3865.6,3865.1,3865.2
202210270925,3864.8,3864.9,3862.9,3863.1,3865.2,3865.3,3863.3,3863.5
202210270926,3863.1,3863.2,3862,3862.4,3863.5,3863.8,3862.3,3862.8
202210270927,3862.4,3862.6,3861.4,3861.9,3862.8,3863,3861.9,3862.5
202210270928,3862,3862.2,3860.5,3860.7,3862.5,3862.5,3860.8,3861.1
202210270929,3860.8,3861.3,3860.4,3861.2,3861.2,3861.8,3860.9,3861.6
202210270930,3861.1,3861.1,3859.4,3859.9,3861.5,3861.5,3860,3860.5
202210270931,3859.9,3860.2,3859.4,3859.8,3860.5,3860.8,3860,3860.3
202210270932,3859.8,3859.8,3858.4,3858.9,3860.3,3860.3,3858.9,3859.3
202210270933,3858.9,3859.5,3858.7,3859.2,3859.3,3859.8,3859.2,3859.7
202210270934,3859.2,3859.4,3858.5,3859.4,3859.7,3860,3859,3860
202210270935,3859.4,3859.6,3856.4,3856.4,3860,3860,3856.8,3856.8
202210270936,3856.4,3857,3855.2,3855.4,3856.8,3857.5,3855.5,3855.8
202210270937,3855.4,3855.5,3854.2,3855.5,3855.8,3856,3854.5,3855.9
202210270938,3855.5,3855.9,3855,3855.2,3855.9,3856.3,3855.4,3855.6
202210270939,3855.2,3856.4,3855.2,3855.7,3855.6,3856.8,3855.6,3856.3
202210270940,3855.7,3856.9,3855.7,3856.7,3856.3,3857.3,3856.2,3857.3
202210270941,3856.7,3856.8,3856.2,3856.4,3857.3,3857.3,3856.8,3856.8
202210270942,3856.4,3856.5,3855,3855.2,3856.8,3856.9,3855.5,3855.8
202210270943,3855.2,3856.4,3854.3,3856.2,3855.8,3856.8,3854.7,3856.8
202210270944,3856.2,3857.2,3856.2,3856.8,3856.8,3857.5,3856.8,3857.2
202210270945,3856.9,3857.5,3856.2,3856.2,3857.3,3858,3856.8,3856.8
202210270946,3856.2,3857.2,3855.2,3856.7,3856.8,3857.6,3855.6,3857.2
202210270947,3856.7,3857.1,3856.2,3856.4,3857.2,3857.6,3856.7,3856.7
202210270948,3856.4,3856.4,3855.7,3855.7,3856.7,3857,3856.1,3856.1
202210270949,3855.7,3856,3855.4,3856,3856.1,3856.3,3855.9,3856.3
202210270950,3856,3856.5,3855.9,3856.1,3856.3,3857,3856.3,3856.5
202210270951,3856.1,3856.1,3854.9,3855.2,3856.5,3856.6,3855.3,3855.6
202210270952,3855.2,3855.4,3854.4,3854.4,3855.6,3855.8,3854.8,3854.8
202210270953,3854.4,3855.1,3854.4,3854.7,3854.8,3855.6,3854.8,3855.1
202210270954,3854.6,3855.2,3854.4,3854.9,3855,3855.8,3854.8,3855.5
202210270955,3854.9,3856.7,3854.5,3856.5,3855.5,3857.3,3855,3856.8
202210270956,3856.5,3857.2,3856.2,3856.2,3856.8,3857.6,3856.6,3856.6
202210270957,3856.2,3856.4,3855,3855.4,3856.6,3856.8,3855.5,3855.8
202210270958,3855.4,3855.9,3855,3855.7,3855.8,3856.3,3855.6,3856.1
202210270959,3855.7,3857,3855.7,3856.9,3856.1,3857.6,3856.1,3857.3
202210271000,3856.9,3857.6,3856.2,3857.5,3857.3,3858.1,3856.8,3857.8
202210271001,3857.5,3858.2,3857.2,3858.1,3857.8,3858.5,3857.6,3858.5
202210271002,3858.1,3863.7,3858.1,3863.5,3858.5,3864.1,3858.5,3864.1
202210271003,3863.4,3864,3862.7,3863.2,3864,3864.5,3863.2,3863.7
202210271004,3863,3863.2,3861.7,3861.7,3863.6,3863.6,3862.2,3862.3
202210271005,3861.7,3863,3861.7,3862,3862.3,3863.5,3862.3,3862.5
202210271006,3862,3863.7,3862,3863.2,3862.5,3864.1,3862.5,3863.6
202210271007,3863.2,3863.2,3861.2,3861.2,3863.6,3863.6,3861.6,3861.6
202210271008,3861.2,3861.3,3860.6,3860.7,3861.6,3861.8,3861,3861.2
202210271009,3860.7,3861,3859.5,3859.9,3861.2,3861.6,3859.8,3860.2
202210271010,3859.9,3860.6,3859.5,3859.7,3860.2,3861,3860,3860.2
202210271011,3859.7,3859.9,3859.3,3859.9,3860.2,3860.3,3859.8,3860.2
202210271012,3859.9,3860.2,3858.9,3859,3860.2,3860.8,3859.4,3859.6
202210271013,3859,3859.8,3858.9,3859.5,3859.6,3860.3,3859.3,3860.1
202210271014,3859.5,3860.1,3859,3860.1,3860.1,3860.5,3859.6,3860.5
202210271015,3860.1,3860.7,3856.2,3857.3,3860.5,3861.3,3856.6,3857.8
202210271016,3857.3,3859.2,3857,3858.5,3857.8,3859.5,3857.6,3859
202210271017,3858.5,3860,3857.9,3859.9,3859,3860.4,3858.5,3860.3
202210271018,3859.9,3861.7,3859.7,3860.9,3860.3,3862.1,3860.1,3861.3
202210271019,3860.9,3861.6,3860.9,3861.5,3861.3,3862.1,3861.3,3862.1
202210271020,3861.5,3861.7,3860.4,3860.5,3862.1,3862.3,3860.8,3860.9
202210271021,3860.4,3860.6,3858.7,3858.7,3860.8,3861,3859.1,3859.1
202210271022,3858.7,3859.1,3857.7,3859,3859.1,3859.6,3858,3859.5
202210271023,3858.9,3859.2,3858.5,3858.9,3859.4,3859.6,3859,3859.3
202210271024,3858.9,3859.3,3857.7,3858.3,3859.3,3859.8,3858.1,3858.8
202210271025,3858.3,3858.3,3856.7,3856.7,3858.8,3858.8,3857.2,3857.2
202210271026,3856.7,3858.3,3856.5,3858,3857.2,3858.8,3857,3858.5
202210271027,3858,3858.4,3857.7,3858.2,3858.5,3859,3858.3,3858.7
202210271028,3858.2,3859.5,3858.2,3859,3858.7,3859.8,3858.7,3859.5
202210271029,3858.9,3859.4,3858.2,3858.7,3859.4,3859.8,3858.8,3859
202210271030,3858.7,3860.2,3858.7,3859.3,3859,3860.6,3859,3859.8
202210271031,3859.3,3859.9,3859.2,3859.5,3859.8,3860.3,3859.7,3860
202210271032,3859.5,3860,3857.4,3857.7,3860,3860.5,3858,3858.1
202210271033,3857.6,3859.6,3857.4,3857.6,3858,3860,3858,3858
202210271034,3857.6,3858.9,3857.2,3858.3,3858,3859.5,3857.8,3858.8
202210271035,3858.3,3859.7,3857.9,3859.3,3858.8,3860.1,3858.3,3859.6
202210271036,3859.3,3860.3,3858.9,3859.5,3859.6,3860.8,3859.5,3860.1
202210271037,3859.5,3860,3858.5,3858.7,3860.1,3860.6,3858.9,3859
202210271038,3858.7,3860.2,3858.5,3860,3859,3860.5,3859,3860.5
202210271039,3860,3861.4,3859.9,3861.2,3860.5,3861.8,3860.3,3861.8
202210271040,3861.2,3862.7,3860.7,3861.5,3861.8,3863.1,3861.3,3862
202210271041,3861.5,3861.7,3860.4,3861.6,3862,3862.1,3860.9,3862
202210271042,3861.6,3861.9,3860,3860.5,3862,3862.3,3860.5,3860.8
202210271043,3860.5,3861.4,3860,3861,3860.8,3861.8,3860.5,3861.3
202210271044,3861,3861.6,3860.7,3861,3861.3,3862,3861.2,3861.3
202210271045,3861,3861,3858.7,3858.9,3861.3,3861.3,3859.2,3859.5
202210271046,3859,3860.5,3858.7,3860.1,3859.5,3861,3859.3,3860.6
202210271047,3860.2,3861.2,3859.7,3861.2,3860.8,3861.8,3860.3,3861.8
202210271048,3861.2,3861.2,3859.6,3859.6,3861.8,3861.8,3860,3860
202210271049,3859.7,3860.1,3858.9,3859.1,3860.1,3860.6,3859.5,3859.5
202210271050,3859.1,3859.5,3858.7,3859.2,3859.5,3860,3859.1,3859.8
202210271051,3859.2,3860.2,3859.2,3860.2,3859.8,3860.6,3859.8,3860.5
202210271052,3860.2,3860.4,3859.7,3859.9,3860.5,3860.8,3860.1,3860.3
202210271053,3859.9,3860.2,3859.2,3860.2,3860.3,3860.6,3859.8,3860.5
202210271054,3860.2,3861,3860,3860.7,3860.5,3861.5,3860.5,3861.2
202210271055,3860.7,3861,3860.4,3860.5,3861.2,3861.5,3860.9,3860.9
202210271056,3860.4,3861.1,3859.9,3860.9,3860.8,3861.5,3860.3,3861.3
202210271057,3860.9,3861.9,3860.9,3861.2,3861.3,3862.3,3861.3,3861.6
202210271058,3861.2,3861.4,3860.4,3860.5,3861.6,3861.9,3861,3861.1
202210271059,3860.5,3860.7,3859.9,3860,3861.1,3861.1,3860.3,3860.4
202210271100,3860,3860,3858.4,3858.7,3860.4,3860.5,3859,3859.1
202210271101,3858.7,3858.7,3857.9,3858.2,3859.1,3859.2,3858.3,3858.8
202210271102,3858.2,3859,3858.2,3858.4,3858.8,3859.6,3858.8,3859
202210271103,3858.4,3858.7,3857.4,3858.2,3859,3859.1,3857.8,3858.8
202210271104,3858.2,3859,3858,3858.8,3858.8,3859.6,3858.6,3859.3
202210271105,3858.8,3859.9,3858.7,3859.7,3859.3,3860.3,3859.3,3860.1
202210271106,3859.6,3859.9,3859.4,3859.6,3860,3860.4,3859.8,3860
202210271107,3859.6,3859.6,3858.6,3858.6,3860,3860,3859,3859
202210271108,3858.6,3859,3858.4,3858.7,3859,3859.5,3858.9,3859.1
202210271109,3858.7,3859.6,3858.2,3858.9,3859.1,3860.1,3858.6,3859.3
202210271110,3858.9,3858.9,3858,3858,3859.3,3859.3,3858.4,3858.6
202210271111,3858,3858.2,3857.7,3857.8,3858.6,3858.6,3858.1,3858.1
202210271112,3857.8,3857.8,3856.4,3856.7,3858.1,3858.1,3856.8,3857
202210271113,3856.7,3856.9,3856.2,3856.6,3857,3857.3,3856.5,3857
202210271114,3856.6,3857.6,3856.2,3857.4,3857,3858.1,3856.8,3858
202210271115,3857.4,3858,3857.4,3857.7,3858,3858.3,3857.8,3858
202210271116,3857.7,3857.7,3857,3857.4,3858,3858.1,3857.3,3858
202210271117,3857.4,3857.9,3856.7,3856.7,3858,3858.3,3857,3857.1
202210271118,3856.7,3857,3856.4,3856.8,3857.1,3857.6,3857,3857.3
202210271119,3856.8,3857.1,3855,3855.4,3857.3,3857.6,3855.4,3855.8
202210271120,3855.4,3855.4,3853.5,3853.5,3855.8,3855.8,3853.8,3853.8
202210271121,3853.5,3853.6,3852.1,3853.5,3853.8,3854.1,3852.5,3854
202210271122,3853.3,3853.5,3852.4,3853.2,3853.8,3854.1,3852.8,3853.6
202210271123,3853.2,3853.5,3852.9,3853.2,3853.6,3854.1,3853.3,3853.6
202210271124,3853.2,3853.7,3852.9,3853.5,3853.6,3854.3,3853.3,3854
202210271125,3853.5,3853.5,3852.2,3852.2,3853.9,3854.1,3852.7,3852.8
202210271126,3852.2,3852.2,3851.4,3851.4,3852.8,3852.8,3851.8,3852
202210271127,3851.4,3852.4,3851.4,3852.4,3852,3852.8,3851.8,3852.7
202210271128,3852.4,3852.5,3851.5,3851.5,3852.7,3852.8,3851.8,3851.8
202210271129,3851.5,3851.7,3850.9,3851.4,3851.8,3852.3,3851.5,3852
202210271130,3851.4,3852.6,3850.9,3852.5,3852,3853.1,3851.4,3853
202210271131,3852.5,3853.2,3851.7,3851.7,3853,3853.6,3852.1,3852.1
202210271132,3851.7,3852.7,3851.2,3851.7,3852.1,3853,3851.5,3852.2
202210271133,3851.7,3852.7,3851.2,3852.6,3852.2,3853,3851.8,3853
202210271134,3852.5,3853,3852.2,3852.7,3853.1,3853.4,3852.8,3853.3
202210271135,3852.7,3852.9,3851.9,3852,3853.3,3853.3,3852.3,3852.5
202210271136,3852,3852.2,3851,3851,3852.5,3852.6,3851.3,3851.3
202210271137,3850.9,3852.4,3850.9,3852.2,3851.5,3852.8,3851.4,3852.8
202210271138,3852.2,3852.4,3851.7,3852,3852.8,3852.8,3852.2,3852.6
202210271139,3852,3852.2,3851.4,3851.7,3852.6,3852.6,3852,3852.1
202210271140,3851.6,3852,3851,3851,3852,3852.3,3851.4,3851.4
202210271141,3851,3851.5,3851,3851.2,3851.4,3852.1,3851.4,3851.7
202210271142,3851.2,3852.4,3851.2,3851.2,3851.7,3852.8,3851.6,3851.8
202210271143,3851.2,3852,3850.2,3851.4,3851.8,3852.4,3850.8,3852
202210271144,3851.5,3852.2,3851.1,3851.2,3852,3852.8,3851.5,3851.7
202210271145,3851.2,3854.2,3851.2,3854,3851.7,3854.5,3851.7,3854.3
202210271146,3854,3854.7,3853.7,3854.7,3854.3,3855.3,3854.2,3855.1
202210271147,3854.7,3855,3854.2,3854.5,3855.1,3855.3,3854.5,3854.9
202210271148,3854.4,3854.9,3854.2,3854.5,3854.8,3855.3,3854.8,3855
202210271149,3854.5,3855.3,3854.2,3854.2,3855,3855.6,3854.7,3854.8
202210271150,3854.2,3854.6,3854,3854.5,3854.8,3855.1,3854.5,3854.9
202210271151,3854.5,3854.7,3853.9,3854,3854.9,3855,3854.3,3854.4
202210271152,3854,3854,3852.7,3852.9,3854.3,3854.3,3853.3,3853.5
202210271153,3852.9,3853.5,3852.7,3852.7,3853.5,3853.9,3853.1,3853.1
202210271154,3852.7,3853.4,3852.7,3852.9,3853.1,3853.8,3853.1,3853.5
202210271155,3852.9,3854.4,3852.7,3854.1,3853.5,3854.8,3853.3,3854.5
202210271156,3854.1,3855.2,3854.1,3855,3854.5,3855.5,3854.5,3855.5
202210271157,3855,3855.2,3854.2,3854.5,3855.5,3855.6,3854.8,3855
202210271158,3854.5,3854.7,3853.9,3854.1,3855,3855.1,3854.3,3854.5
202210271159,3854.2,3854.2,3853.2,3854.2,3854.6,3854.6,3853.7,3854.6
202210271200,3854.2,3856.2,3854.2,3855.5,3854.6,3856.8,3854.6,3855.9
202210271201,3855.5,3855.5,3854.7,3855.2,3855.9,3856.1,3855.3,3855.5
202210271202,3855.2,3856,3854.7,3855.7,3855.5,3856.3,3855.3,3856
202210271203,3855.7,3855.9,3854.9,3855.7,3856,3856.3,3855.3,3856.3
202210271204,3855.7,3856.2,3855.4,3856.2,3856.3,3856.6,3856,3856.5
202210271205,3856.2,3856.2,3855.4,3856,3856.5,3856.6,3855.8,3856.4
202210271206,3856,3857,3855.2,3856.5,3856.4,3857.3,3855.8,3857
202210271207,3856.5,3857.4,3856.4,3857.4,3857,3857.8,3856.9,3857.8
202210271208,3857.4,3857.5,3857,3857.5,3857.8,3858.1,3857.5,3858
202210271209,3857.5,3859.6,3857.3,3859.6,3858,3860,3857.7,3860
202210271210,3859.6,3859.6,3858,3858.2,3860,3860,3858.4,3858.6
202210271211,3858.2,3858.5,3857.6,3857.6,3858.6,3859,3858,3858
202210271212,3857.6,3858.3,3857.5,3858.2,3858,3858.8,3857.8,3858.6
202210271213,3858.2,3858.4,3857.9,3858,3858.6,3858.8,3858.3,3858.4
202210271214,3858,3858.1,3857.4,3858,3858.4,3858.5,3857.9,3858.5
202210271215,3858,3858.7,3858,3858.7,3858.6,3859.3,3858.5,3859
202210271216,3858.7,3858.7,3858.2,3858.5,3859,3859.1,3858.6,3858.8
202210271217,3858.5,3858.6,3857.9,3858,3858.8,3859,3858.4,3858.5
202210271218,3858,3858.5,3857.9,3857.9,3858.5,3859,3858.3,3858.5
202210271219,3857.9,3858,3857.7,3857.7,3858.5,3858.5,3858.1,3858.3
202210271220,3857.7,3857.8,3857.2,3857.5,3858.3,3858.3,3857.5,3858.1
202210271221,3857.5,3857.7,3857,3857.5,3858.1,3858.1,3857.5,3857.9
202210271222,3857.5,3857.5,3856.7,3856.9,3857.9,3857.9,3857.2,3857.2
202210271223,3857,3857.7,3856.9,3857,3857.3,3858.1,3857.3,3857.5
