日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210170930,3607.9,3609.9,3606.9,3609.9,3608.3,3610.3,3607.5,3610.3
202210170931,3609.9,3611,3609.4,3610.9,3610.3,3611.3,3610,3611.2
202210170932,3611,3611.5,3609.7,3610.2,3611.3,3612,3610,3610.8
202210170933,3610.2,3610.6,3609.6,3609.7,3610.8,3611,3610,3610.3
202210170934,3609.7,3610.5,3609.2,3609.7,3610.3,3611.1,3609.8,3610.1
202210170935,3609.7,3611.2,3608.4,3611,3610.1,3611.6,3609,3611.4
202210170936,3610.9,3613,3610.5,3612.6,3611.3,3613.6,3611,3613
202210170937,3612.6,3613.2,3610.7,3610.7,3613,3613.6,3611.3,3611.3
202210170938,3610.7,3611,3610.4,3610.7,3611.3,3611.5,3610.8,3611.1
202210170939,3610.7,3610.8,3609.7,3610.4,3611.1,3611.3,3610.2,3611
202210170940,3610.5,3611.9,3610,3611,3611,3612.5,3610.5,3611.5
202210170941,3611,3612,3611,3611.2,3611.6,3612.4,3611.5,3611.7
202210170942,3611.2,3611.5,3609.9,3610.2,3611.7,3612,3610.4,3610.8
202210170943,3610.2,3611.8,3610,3611.7,3610.8,3612.3,3610.5,3612.2
202210170944,3611.7,3613.6,3611.5,3612.7,3612.2,3614.1,3612,3613.3
202210170945,3612.5,3613.7,3612.2,3613.5,3613.1,3614.1,3612.8,3614.1
202210170946,3613.5,3613.7,3612,3612,3614.1,3614.3,3612.4,3612.6
202210170947,3612,3612.6,3611,3611.2,3612.6,3613.1,3611.5,3611.7
202210170948,3611.2,3611.6,3610,3611.4,3611.7,3612,3610.5,3611.8
202210170949,3611.4,3612.2,3610.5,3611.9,3611.8,3612.6,3611.1,3612.5
202210170950,3611.9,3612,3610.8,3612,3612.5,3612.5,3611.3,3612.4
202210170951,3612,3612,3609.7,3610.3,3612.4,3612.4,3610,3610.9
202210170952,3610.3,3610.3,3608.2,3608.8,3610.9,3610.9,3608.8,3609.3
202210170953,3608.8,3610.2,3608.8,3609,3609.3,3610.8,3609.3,3609.4
202210170954,3609,3610.7,3608.7,3610.2,3609.3,3611.2,3609.2,3610.8
202210170955,3610.2,3611.3,3609.7,3610,3610.8,3611.8,3610.2,3610.5
202210170956,3610,3610,3608.7,3609.8,3610.5,3610.5,3609,3610.3
202210170957,3609.8,3610,3608.7,3610,3610.3,3610.6,3609.3,3610.5
202210170958,3610,3610.9,3609.5,3610.5,3610.5,3611.5,3610.1,3611.1
202210170959,3610.5,3611.5,3610.5,3611.4,3611.1,3612.1,3611,3611.8
202210171000,3611.4,3613,3609.7,3610.2,3612,3613.5,3610.2,3610.7
202210171001,3610.2,3611,3606.9,3606.9,3610.7,3611.6,3607.3,3607.3
202210171002,3606.9,3609.4,3606.7,3609.2,3607.3,3609.8,3607.2,3609.8
202210171003,3609.2,3610.4,3608.8,3609.3,3609.8,3610.8,3609.3,3609.8
202210171004,3609.2,3610.9,3609,3610.5,3609.8,3611.5,3609.6,3611.1
202210171005,3610.5,3611.5,3610.2,3610.5,3611.1,3612.1,3610.8,3610.8
202210171006,3610.2,3612.3,3610.2,3611.4,3610.8,3612.8,3610.8,3611.8
202210171007,3611.4,3611.7,3609.9,3610.2,3611.8,3612.3,3610.5,3610.7
202210171008,3610.2,3610.5,3609.5,3610.2,3610.8,3611,3610.1,3610.8
202210171009,3610.2,3610.5,3608.2,3608.7,3610.8,3611,3608.7,3609.2
202210171010,3608.7,3609.4,3608.2,3608.5,3609.2,3610,3608.7,3608.8
202210171011,3608.5,3609.3,3607.9,3607.9,3608.8,3609.8,3608.3,3608.5
202210171012,3607.8,3609.7,3607.8,3609,3608.3,3610.3,3608.3,3609.6
202210171013,3609,3610,3607.9,3609.9,3609.6,3610.5,3608.5,3610.3
202210171014,3609.9,3610.4,3607.7,3608.2,3610.3,3610.8,3608.2,3608.8
202210171015,3608.2,3610.1,3607.9,3609.6,3608.8,3610.6,3608.4,3610.2
202210171016,3609.6,3610.1,3608.9,3609,3610.2,3610.6,3609.4,3609.5
202210171017,3609,3609.2,3607.7,3609,3609.5,3609.8,3608.1,3609.5
202210171018,3609,3610.1,3608.4,3610,3609.5,3610.6,3609,3610.5
202210171019,3610,3611.4,3609.9,3611.4,3610.5,3611.8,3610.3,3611.8
202210171020,3611.4,3612.2,3610.9,3612,3611.8,3612.6,3611.6,3612.6
202210171021,3612,3613,3611.5,3611.7,3612.6,3613.5,3612.1,3612.3
202210171022,3611.7,3612.3,3611.1,3611.7,3612.3,3612.8,3611.7,3612.1
202210171023,3611.7,3611.9,3611,3611.2,3612.1,3612.5,3611.6,3611.8
202210171024,3611.2,3612.7,3611.2,3612.6,3611.7,3613,3611.7,3613
202210171025,3612.6,3614.4,3612.2,3614.4,3613,3615,3612.7,3614.8
202210171026,3614.4,3615.2,3613.4,3613.5,3614.8,3615.6,3613.8,3614
202210171027,3613.5,3613.7,3612.7,3613.7,3614,3614.2,3613.3,3614.2
202210171028,3613.7,3614.2,3613.2,3613.7,3614.2,3614.6,3613.6,3614.2
202210171029,3613.7,3614.4,3613.4,3613.7,3614.2,3614.8,3614,3614.2
202210171030,3613.7,3614.9,3612.7,3613.7,3614.2,3615.3,3613.1,3614.3
202210171031,3613.7,3614.5,3613,3613.2,3614.3,3614.9,3613.5,3613.7
202210171032,3613.2,3615,3613.2,3615,3613.7,3615.4,3613.7,3615.4
202210171033,3615,3615.2,3614.2,3614.7,3615.4,3615.5,3614.7,3615.3
202210171034,3614.7,3616,3614.7,3615,3615.3,3616.3,3615,3615.5
202210171035,3615,3615,3613.9,3614,3615.5,3615.5,3614.3,3614.5
202210171036,3614,3614.9,3613.7,3614.4,3614.5,3615.3,3614.1,3614.8
202210171037,3614.4,3614.4,3613.4,3613.7,3614.8,3614.8,3613.8,3614.2
202210171038,3613.7,3613.9,3612.4,3612.9,3614.2,3614.3,3612.8,3613.4
202210171039,3613,3614.2,3612.4,3613.9,3613.5,3614.6,3612.8,3614.5
202210171040,3613.9,3614.3,3612.9,3613.4,3614.5,3614.8,3613.3,3613.8
202210171041,3613.4,3614.5,3613,3614.1,3613.8,3614.8,3613.6,3614.6
202210171042,3613.7,3614.2,3612.9,3613.4,3614.3,3614.8,3613.4,3614
202210171043,3613.4,3613.6,3612.8,3613.4,3614,3614.1,3613.3,3613.8
202210171044,3613.4,3614,3613,3613.7,3613.8,3614.5,3613.5,3614.1
202210171045,3613.7,3614,3613.2,3613.2,3614.1,3614.5,3613.6,3613.6
202210171046,3613.2,3614,3612.5,3613.8,3613.6,3614.5,3612.9,3614.3
202210171047,3613.8,3614.5,3613.5,3613.7,3614.3,3615,3614,3614.2
202210171048,3613.7,3614.5,3613.2,3613.6,3614.1,3614.9,3613.8,3614.2
202210171049,3613.6,3615,3613.6,3614.6,3614.2,3615.5,3614.1,3615
202210171050,3614.7,3614.7,3613.5,3614,3615.1,3615.1,3614.1,3614.5
202210171051,3614,3614,3612.9,3613,3614.5,3614.6,3613.3,3613.3
202210171052,3613,3613,3611.9,3612.7,3613.3,3613.6,3612.3,3613.3
202210171053,3612.7,3612.7,3611.6,3611.7,3613.3,3613.3,3612,3612
202210171054,3611.7,3612.7,3611.7,3612.3,3612,3613.1,3612,3612.8
202210171055,3612.3,3613.2,3612.2,3613.2,3612.8,3613.8,3612.8,3613.6
202210171056,3613.2,3613.9,3612.5,3612.5,3613.6,3614.3,3612.8,3612.8
202210171057,3612.2,3612.5,3611.5,3611.9,3612.8,3612.8,3612,3612.3
202210171058,3612,3612.1,3611.2,3611.5,3612.4,3612.6,3611.8,3612.1
202210171059,3611.5,3611.7,3610.4,3610.9,3612.1,3612.1,3610.9,3611.3
202210171100,3610.9,3611.9,3610.7,3611.5,3611.3,3612.3,3611.2,3612
202210171101,3611.5,3612.7,3610.9,3612.7,3612,3613,3611.4,3613
202210171102,3612.7,3613.2,3610.5,3610.5,3613,3613.5,3610.8,3611
202210171103,3610.5,3610.9,3610,3610.2,3611,3611.3,3610.3,3610.8
202210171104,3610.2,3611,3609,3611,3610.8,3611.5,3609.5,3611.3
202210171105,3611,3612.1,3611,3611.8,3611.3,3612.6,3611.3,3612.3
202210171106,3611.8,3612.3,3611.5,3611.9,3612.3,3612.8,3612,3612.5
202210171107,3611.7,3612.3,3611,3612,3612.3,3612.8,3611.5,3612.5
202210171108,3612,3613.2,3612,3612.5,3612.5,3613.8,3612.3,3613.1
202210171109,3612.5,3613.5,3612.5,3613.4,3613,3614,3612.8,3613.8
202210171110,3613.4,3613.6,3612.4,3613.4,3613.8,3614,3612.8,3614
202210171111,3613.4,3614,3613.3,3613.7,3614,3614.3,3613.8,3614.1
202210171112,3613.7,3613.7,3612.9,3613.2,3614.1,3614.1,3613.5,3613.7
202210171113,3613.2,3614.2,3613.1,3614,3613.7,3614.6,3613.6,3614.3
202210171114,3614,3614.5,3613,3613.2,3614.3,3615.1,3613.5,3613.5
202210171115,3613.2,3613.8,3612.7,3613.5,3613.5,3614.3,3613.3,3614
202210171116,3613.5,3614,3612.7,3613,3614,3614.4,3613.3,3613.5
202210171117,3613,3613.7,3612.2,3612.5,3613.5,3614.1,3612.5,3613
202210171118,3612.5,3612.7,3611.1,3611.3,3613,3613.1,3611.5,3611.8
202210171119,3611.3,3611.7,3610.7,3611,3611.8,3612.1,3611.2,3611.6
202210171120,3611,3611.2,3609.6,3609.7,3611.6,3611.8,3610,3610.1
202210171121,3609.7,3610.1,3609,3609.7,3610.1,3610.6,3609.3,3610.1
202210171122,3609.6,3610.2,3609,3610.2,3610,3610.8,3609.6,3610.6
202210171123,3610.2,3611.1,3610.2,3610.5,3610.6,3611.5,3610.6,3610.8
202210171124,3610.5,3611,3610,3611,3610.8,3611.5,3610.5,3611.5
202210171125,3611,3611.4,3610.5,3611,3611.5,3611.8,3610.9,3611.5
202210171126,3611,3611.4,3610.5,3610.8,3611.5,3611.8,3611,3611.3
202210171127,3610.7,3610.8,3610,3610.4,3611.1,3611.3,3610.5,3611
202210171128,3610.3,3611,3610.3,3610.7,3610.8,3611.5,3610.8,3611.3
202210171129,3610.7,3611.4,3610.7,3611.2,3611.3,3611.8,3611.3,3611.6
202210171130,3611.2,3611.9,3611,3611.9,3611.6,3612.3,3611.5,3612.3
202210171131,3611.9,3612,3611.2,3611.2,3612.3,3612.5,3611.6,3611.6
202210171132,3611.2,3611.5,3610,3610.5,3611.6,3612,3610.6,3611
202210171133,3610.7,3611.5,3610.2,3611.2,3611,3611.8,3610.8,3611.6
202210171134,3611.2,3611.5,3610.5,3610.5,3611.6,3612,3611,3611
202210171135,3610.4,3611,3610.2,3610.6,3610.9,3611.5,3610.5,3611
202210171136,3610.5,3610.5,3609.3,3609.5,3611.1,3611.1,3609.8,3609.9
202210171137,3609.5,3610.7,3609.2,3609.5,3609.9,3611.2,3609.7,3609.9
202210171138,3609.5,3611.2,3609.4,3610.5,3609.9,3611.6,3609.8,3611.1
202210171139,3610.5,3611.6,3610.4,3611.4,3611.1,3612,3610.9,3612
202210171140,3611.3,3611.6,3610.6,3611.6,3611.8,3612,3611,3612
202210171141,3611.7,3612,3611.3,3611.7,3612.1,3612.5,3611.8,3612
202210171142,3611.7,3612.7,3611.5,3612.2,3612,3613.3,3612,3612.6
202210171143,3612.2,3612.7,3612,3612.2,3612.6,3613.2,3612.5,3612.8
202210171144,3612.2,3613.3,3612.2,3612.7,3612.8,3613.6,3612.6,3613.3
202210171145,3612.7,3613.2,3612.7,3613,3613.3,3613.8,3613,3613.3
202210171146,3613,3613,3612,3612,3613.3,3613.3,3612.6,3612.6
202210171147,3612,3613,3611.9,3612.7,3612.6,3613.6,3612.5,3613.3
202210171148,3612.7,3614,3612.7,3613.7,3613.3,3614.3,3613.3,3614
202210171149,3613.7,3613.9,3612.9,3613.6,3614,3614.3,3613.3,3614
202210171150,3613.6,3613.8,3613.2,3613.5,3614,3614.3,3613.5,3613.8
202210171151,3613.5,3613.5,3612.5,3613,3613.8,3613.8,3613,3613.3
202210171152,3613,3613,3612.7,3612.7,3613.3,3613.4,3613,3613
202210171153,3612.7,3612.7,3612.1,3612.7,3613,3613.3,3612.5,3613
202210171154,3612.7,3613.5,3612.5,3613,3613,3614,3613,3613.4
202210171155,3613,3613.2,3612.7,3612.7,3613.4,3613.7,3613,3613.3
202210171156,3612.7,3613,3612.2,3612.5,3613.3,3613.5,3612.6,3613.1
202210171157,3612.5,3613,3612.4,3613,3613.1,3613.6,3612.9,3613.4
202210171158,3613,3613,3612.2,3612.7,3613.4,3613.4,3612.6,3613.1
202210171159,3612.7,3612.7,3611.4,3611.7,3613.1,3613.1,3611.8,3612.3
202210171200,3611.7,3612.2,3611.2,3612.2,3612.3,3612.8,3611.5,3612.7
202210171201,3612.2,3613.5,3612.2,3613.4,3612.7,3614,3612.7,3613.9
202210171202,3613.4,3613.7,3612.9,3613.2,3613.9,3614,3613.3,3613.6
202210171203,3613.2,3614,3613,3613,3613.6,3614.4,3613.3,3613.3
202210171204,3613,3613,3611.4,3611.6,3613.3,3613.4,3611.9,3612
202210171205,3611.6,3612,3611.4,3611.7,3612,3612.4,3611.8,3612.1
202210171206,3611.7,3612.2,3611.4,3612.2,3612.1,3612.8,3611.8,3612.6
202210171207,3612.2,3613,3612.2,3613,3612.6,3613.6,3612.6,3613.4
202210171208,3613,3613,3612,3612.2,3613.4,3613.4,3612.5,3612.5
202210171209,3612.2,3612.5,3612.2,3612.3,3612.5,3613,3612.5,3612.8
202210171210,3612.3,3612.5,3612.2,3612.2,3612.8,3613,3612.5,3612.5
202210171211,3612.2,3612.2,3610.7,3611.2,3612.5,3612.8,3611.3,3611.8
202210171212,3611.2,3611.7,3611.2,3611.6,3611.8,3612,3611.7,3612
202210171213,3611.6,3612,3611.5,3611.7,3612,3612.5,3611.9,3612
202210171214,3611.7,3612.9,3611.6,3612.7,3612,3613.3,3612,3613.2
202210171215,3612.7,3613.6,3612.6,3613.5,3613.2,3614.1,3613,3614
202210171216,3613.5,3614.2,3613.1,3614,3614,3614.5,3613.5,3614.5
202210171217,3614,3614,3613.2,3613.6,3614.5,3614.5,3613.8,3614
202210171218,3613.6,3614.6,3613.2,3613.7,3614,3615,3613.8,3614
202210171219,3613.7,3614.2,3613.5,3613.9,3614,3614.6,3614,3614.5
202210171220,3613.9,3615,3613.9,3614.9,3614.5,3615.5,3614.3,3615.3
202210171221,3614.9,3614.9,3614.2,3614.5,3615.3,3615.3,3614.8,3615
202210171222,3614.5,3615.2,3614.5,3615.2,3615,3615.6,3615,3615.5
202210171223,3615.2,3615.5,3614.7,3614.7,3615.5,3616,3615.2,3615.2
202210171224,3614.7,3614.9,3614.4,3614.6,3615.3,3615.3,3614.9,3615
202210171225,3614.7,3615.5,3614.7,3615.5,3615.1,3615.9,3615.1,3615.8
