日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210140729,3679.4,3679.5,3679,3679.5,3679.7,3680,3679.6,3679.8
202210140730,3679.5,3679.9,3679.4,3679.7,3679.8,3680.3,3679.8,3680.3
202210140731,3679.7,3679.9,3679.4,3679.8,3680.3,3680.3,3679.9,3680.3
202210140732,3679.8,3680.9,3679.8,3680.7,3680.3,3681.4,3680.3,3681.1
202210140733,3680.7,3681.2,3680.5,3681,3681.1,3681.7,3681.1,3681.5
202210140734,3681,3681.2,3681,3681.2,3681.5,3681.8,3681.3,3681.6
202210140735,3681.1,3681.2,3680.7,3680.9,3681.5,3681.8,3681.1,3681.3
202210140736,3680.9,3680.9,3680.5,3680.9,3681.3,3681.6,3680.9,3681.4
202210140737,3680.9,3681.1,3680.7,3681.1,3681.4,3681.6,3681.1,3681.5
202210140738,3681.1,3681.5,3680.9,3681.5,3681.5,3681.9,3681.3,3681.9
202210140739,3681.5,3681.5,3681,3681.2,3681.9,3681.9,3681.6,3681.6
202210140740,3681.2,3681.2,3680.7,3681,3681.6,3681.6,3681.3,3681.6
202210140741,3681,3682.5,3680.7,3682.5,3681.6,3682.8,3681.3,3682.8
202210140742,3682.5,3682.7,3681.4,3682.7,3682.8,3683.2,3682,3683.1
202210140743,3682.7,3682.8,3682.5,3682.6,3683.1,3683.2,3683,3683.2
202210140744,3682.6,3683,3682.6,3682.7,3683.2,3683.4,3683,3683.3
202210140745,3682.7,3683.7,3682.7,3683.2,3683.3,3684.1,3683.1,3683.9
202210140746,3683.2,3683.9,3683,3683,3683.9,3684.3,3683.3,3683.4
202210140747,3683,3683,3681.7,3682.4,3683.4,3683.4,3682.1,3682.8
202210140748,3682.4,3685.3,3682.2,3685.3,3682.8,3685.8,3682.8,3685.8
202210140749,3685.3,3685.3,3683.9,3684.3,3685.8,3685.8,3684.5,3684.8
202210140750,3684.3,3685,3684,3684,3684.8,3685.6,3684.6,3684.6
202210140751,3684,3684.7,3683.7,3684.4,3684.6,3685.1,3684.1,3685.1
202210140752,3684.4,3684.5,3683.4,3683.5,3685.1,3685.1,3684,3684.1
202210140753,3683.4,3683.9,3682.7,3682.7,3684.1,3684.4,3683,3683
202210140754,3682.7,3683.3,3682.6,3683,3683,3683.9,3683,3683.6
202210140755,3683.2,3683.7,3683.1,3683.7,3683.8,3684.3,3683.5,3684.1
202210140756,3683.7,3684.7,3683.7,3684.5,3684.1,3685.1,3684.1,3684.8
202210140757,3684.5,3684.5,3682.8,3682.9,3684.8,3684.9,3683.3,3683.3
202210140758,3682.9,3683.9,3682.9,3683.7,3683.3,3684.4,3683.3,3684.1
202210140759,3683.7,3683.9,3682.5,3682.5,3684.1,3684.4,3682.8,3683
202210140800,3682.5,3682.8,3682,3682.5,3683,3683.3,3682.5,3682.8
202210140801,3682.5,3682.8,3681.5,3681.7,3682.8,3683.3,3682,3682.2
202210140802,3681.7,3682.9,3681.7,3682.8,3682.3,3683.5,3682.1,3683.3
202210140803,3682.8,3682.8,3681.7,3682,3683.4,3683.4,3682,3682.6
202210140804,3682,3682.8,3681,3681,3682.6,3683.3,3681.3,3681.3
202210140805,3681,3681.8,3681,3681.2,3681.3,3682.3,3681.3,3681.7
202210140806,3681.2,3681.9,3681.2,3681.6,3681.7,3682.3,3681.7,3682.2
202210140807,3681.5,3681.7,3681,3681,3682.1,3682.3,3681.4,3681.6
202210140808,3681,3681.1,3680.7,3680.9,3681.6,3681.6,3681.1,3681.5
202210140809,3680.9,3681.1,3680.2,3681,3681.5,3681.5,3680.7,3681.4
202210140810,3681,3682.5,3681,3682.5,3681.4,3682.9,3681.3,3682.9
202210140811,3682.5,3682.5,3681.2,3681.5,3682.9,3683,3681.7,3682
202210140812,3681.5,3681.7,3681,3681,3682,3682.1,3681.4,3681.4
202210140813,3681,3681.9,3680.9,3681.9,3681.4,3682.3,3681.4,3682.3
202210140814,3681.9,3682.5,3681.7,3682.5,3682.3,3683,3682.3,3683
202210140815,3682.5,3682.6,3682,3682.5,3683,3683.1,3682.5,3683
202210140816,3682.5,3683,3682.2,3682.9,3683,3683.5,3682.6,3683.3
202210140817,3682.9,3683.5,3682.4,3683.3,3683.3,3684,3683,3683.8
202210140818,3683.3,3683.6,3682.7,3683.4,3683.8,3684,3683.2,3683.9
202210140819,3683.4,3683.7,3683.2,3683.2,3683.9,3684.1,3683.6,3683.6
202210140820,3683.2,3683.2,3682.4,3682.9,3683.6,3683.8,3682.9,3683.3
202210140821,3682.9,3683.4,3682.5,3682.6,3683.3,3683.8,3683,3683
202210140822,3682.6,3682.6,3681.7,3682,3683,3683.1,3682.1,3682.3
202210140823,3682,3682,3681.4,3682,3682.3,3682.6,3681.7,3682.5
202210140824,3682,3682.4,3681.9,3681.9,3682.5,3682.8,3682.3,3682.3
202210140825,3681.9,3683,3681.9,3682.5,3682.3,3683.3,3682.3,3683
202210140826,3682.5,3683,3682.5,3683,3683,3683.6,3682.9,3683.6
202210140827,3683,3683.5,3682.7,3682.8,3683.6,3683.9,3683.1,3683.3
202210140828,3682.8,3683,3682.7,3683,3683.3,3683.5,3683.1,3683.5
202210140829,3683,3683.4,3682.2,3682.6,3683.5,3683.8,3682.7,3683
202210140830,3682.6,3684,3682.6,3683.6,3683,3684.5,3683,3684
202210140831,3683.7,3684.3,3683.2,3683.4,3684.1,3684.8,3683.7,3683.9
202210140832,3683.4,3683.4,3682.5,3682.5,3683.9,3684,3682.9,3682.9
202210140833,3682.5,3682.5,3681.9,3682.2,3682.9,3682.9,3682.5,3682.7
202210140834,3682.2,3682.7,3682.2,3682.4,3682.7,3683.1,3682.6,3682.8
202210140835,3682.4,3682.7,3682.2,3682.5,3682.8,3683.1,3682.8,3683
202210140836,3682.5,3682.9,3682.2,3682.2,3683,3683.3,3682.8,3682.8
202210140837,3682.2,3682.2,3681.9,3682,3682.8,3682.8,3682.3,3682.3
202210140838,3682,3682,3681.5,3681.5,3682.3,3682.6,3681.9,3681.9
202210140839,3681.5,3681.9,3680.4,3680.5,3681.9,3682.3,3680.9,3681
202210140840,3680.5,3680.5,3679.4,3679.5,3681,3681,3680,3680
202210140841,3679.4,3681,3679.4,3680,3679.9,3681.3,3679.9,3680.5
202210140842,3680,3680.5,3680,3680,3680.5,3681.1,3680.5,3680.5
202210140843,3680,3680.1,3679.7,3680,3680.5,3680.6,3680,3680.5
202210140844,3680,3680.2,3679.4,3679.9,3680.5,3680.7,3679.9,3680.3
202210140845,3679.9,3681.1,3679.9,3680.7,3680.3,3681.6,3680.3,3681.1
202210140846,3680.7,3681.3,3680.7,3680.9,3681.1,3681.8,3681.1,3681.4
202210140847,3680.9,3681.6,3680.9,3681.3,3681.4,3682.1,3681.4,3681.6
202210140848,3681.3,3682.9,3681.2,3682.7,3681.6,3683.3,3681.5,3683.3
202210140849,3682.7,3683,3681.9,3682.7,3683.2,3683.6,3682.5,3683.1
202210140850,3682.7,3683.6,3682.7,3682.8,3683.1,3684.1,3683.1,3683.2
202210140851,3682.9,3683.5,3682.3,3682.9,3683.3,3684.1,3682.8,3683.2
202210140852,3682.9,3682.9,3681.4,3682.2,3683.2,3683.3,3681.9,3682.8
202210140853,3682.2,3682.7,3681.7,3682.2,3682.5,3683.1,3682.3,3682.6
202210140854,3682.2,3682.6,3681.9,3681.9,3682.6,3683.1,3682.3,3682.3
202210140855,3681.9,3682.2,3681.4,3681.4,3682.3,3682.7,3681.8,3682
202210140856,3681.4,3682,3681.4,3681.7,3682,3682.3,3681.9,3682.1
202210140857,3681.7,3682,3681.4,3682,3682.1,3682.3,3681.9,3682.3
202210140858,3682,3682.4,3681.7,3682,3682.3,3682.7,3682.2,3682.5
202210140859,3682.2,3682.2,3679.8,3679.8,3682.6,3682.6,3680.3,3680.3
202210140900,3679.8,3679.8,3677,3678,3680.3,3680.3,3677.5,3678.5
202210140901,3678,3678.5,3677,3677.7,3678.5,3679.1,3677.4,3678.3
202210140902,3677.7,3679,3677.4,3678,3678.2,3679.5,3677.8,3678.5
202210140903,3678,3679.2,3677.8,3678,3678.5,3679.8,3678.3,3678.4
202210140904,3677.9,3678.7,3677.2,3678.3,3678.3,3679.1,3677.8,3678.6
202210140905,3678.2,3680.2,3678.2,3679.5,3678.6,3680.6,3678.6,3680.1
202210140906,3679.5,3680.3,3679.1,3680.2,3680.1,3680.8,3679.6,3680.7
202210140907,3680,3680.4,3678.7,3679.3,3680.6,3680.9,3679,3679.6
202210140908,3679,3679,3677,3677,3679.5,3679.5,3677.3,3677.3
202210140909,3677,3677,3674.7,3674.9,3677.3,3677.5,3675.1,3675.5
202210140910,3675,3675.3,3672.2,3672.7,3675.5,3675.8,3672.6,3673.3
202210140911,3672.7,3674,3672,3672.9,3673.3,3674.3,3672.3,3673.3
202210140912,3672.9,3673.6,3671.4,3671.5,3673.3,3674,3672,3672
202210140913,3671.5,3672.7,3671,3672,3672,3673.3,3671.3,3672.5
202210140914,3672,3673.1,3671.7,3671.9,3672.5,3673.5,3672.1,3672.3
202210140915,3671.9,3672.9,3671.5,3672.2,3672.3,3673.5,3672.1,3672.8
202210140916,3672.4,3672.5,3670,3670.4,3673,3673.1,3670.5,3671
202210140917,3670.5,3671.5,3670.1,3671.5,3671.1,3672,3670.5,3672
202210140918,3671.5,3672.4,3670.9,3670.9,3672,3672.8,3671.3,3671.3
202210140919,3670.9,3671.9,3670.8,3671.3,3671.3,3672.3,3671.3,3671.8
202210140920,3671.2,3671.9,3670.9,3671.5,3671.6,3672.3,3671.3,3671.8
202210140921,3671.5,3671.7,3671.2,3671.5,3671.8,3672.3,3671.6,3672.1
202210140922,3671.5,3672,3671,3671.5,3672.1,3672.6,3671.5,3672
202210140923,3671.4,3672.9,3671.4,3672.2,3672,3673.3,3672,3672.6
202210140924,3672.2,3673.4,3672.2,3673,3672.6,3673.8,3672.6,3673.6
202210140925,3673,3676.4,3673,3676,3673.6,3676.8,3673.6,3676.5
202210140926,3676,3677.2,3675.7,3676.8,3676.5,3677.8,3676.3,3677.1
202210140927,3676.8,3676.8,3675.4,3675.7,3677.1,3677.1,3675.8,3676.1
202210140928,3675.7,3676.7,3675.7,3675.9,3676.1,3677.2,3676.1,3676.3
202210140929,3675.9,3678,3675.7,3678,3676.3,3678.5,3676.3,3678.5
202210140930,3678,3678.7,3677.4,3678,3678.5,3679,3677.9,3678.6
202210140931,3678,3678.2,3677,3678.1,3678.6,3678.6,3677.5,3678.5
202210140932,3678.2,3678.3,3676.7,3677.3,3678.6,3678.6,3677.3,3677.8
202210140933,3677.3,3678,3676.3,3676.8,3677.8,3678.3,3676.8,3677.3
202210140934,3676.8,3678.5,3676.2,3678.2,3677.3,3679.1,3676.8,3678.7
202210140935,3678.2,3679.2,3678.2,3679,3678.8,3679.8,3678.8,3679.5
202210140936,3679,3679.5,3678.7,3679.1,3679.5,3680,3679.3,3679.5
202210140937,3679.1,3679.2,3678.2,3678.9,3679.5,3679.7,3678.7,3679.2
202210140938,3678.9,3678.9,3677.8,3678.2,3679.2,3679.3,3678.3,3678.5
202210140939,3678.2,3679.5,3678,3679.2,3678.5,3679.9,3678.5,3679.7
202210140940,3679.2,3681.2,3679.2,3681,3679.8,3681.7,3679.8,3681.3
202210140941,3681,3681,3679.7,3679.7,3681.3,3681.5,3680,3680.3
202210140942,3679.7,3679.7,3678.2,3678.4,3680.3,3680.3,3678.5,3678.8
202210140943,3678.4,3678.4,3676.5,3676.5,3678.8,3679,3677,3677
202210140944,3676.6,3677.7,3676.2,3677.5,3677,3678.1,3676.6,3678
202210140945,3677.5,3678.2,3676.4,3676.9,3678,3678.8,3676.7,3677.3
202210140946,3676.9,3678.6,3676.7,3677.3,3677.3,3679.1,3677.3,3677.9
202210140947,3677.3,3678.1,3677,3677.9,3677.9,3678.6,3677.5,3678.5
202210140948,3677.9,3679.5,3677.9,3679.4,3678.5,3680,3678.5,3679.8
202210140949,3679.4,3679.5,3678.5,3679.2,3679.8,3680,3679,3679.6
202210140950,3679.1,3679.1,3677.4,3677.7,3679.5,3679.6,3677.9,3678.2
202210140951,3677.7,3678.9,3677.7,3678.3,3678.2,3679.5,3678.1,3678.8
202210140952,3678.3,3680.4,3678.3,3680,3678.8,3680.8,3678.8,3680.6
202210140953,3680,3680.2,3678.4,3678.4,3680.6,3680.8,3678.8,3678.8
202210140954,3678.4,3678.5,3678,3678.4,3678.8,3679.1,3678.4,3678.8
202210140955,3678.4,3678.5,3677.2,3677.2,3678.8,3679.1,3677.6,3677.6
202210140956,3677,3678.9,3676.7,3678.7,3677.5,3679.3,3677.2,3679.2
202210140957,3678.7,3679.3,3678.2,3678.9,3679.2,3679.8,3678.6,3679.2
202210140958,3678.9,3680,3678.7,3679.5,3679.2,3680.5,3679.2,3680
202210140959,3679.5,3680.2,3678.6,3678.7,3680,3680.6,3679.1,3679.3
202210141000,3678.7,3680.5,3678.5,3680.2,3679.3,3680.9,3678.9,3680.6
202210141001,3680.2,3680.9,3679.7,3680.7,3680.6,3681.3,3680.1,3681.2
202210141002,3680.7,3680.9,3680,3680.2,3681.2,3681.3,3680.4,3680.8
202210141003,3680.2,3681.3,3679.2,3679.4,3680.8,3681.8,3679.8,3679.8
202210141004,3679.4,3680.8,3678.9,3680.8,3679.8,3681.3,3679.3,3681.3
202210141005,3680.8,3681.5,3680.2,3680.2,3681.3,3682,3680.8,3680.8
202210141006,3680.2,3681.4,3679.7,3680,3680.8,3681.8,3680,3680.4
202210141007,3680,3680.2,3679.2,3679.7,3680.4,3680.8,3679.5,3680.3
202210141008,3679.7,3679.8,3678.2,3678.5,3680.3,3680.3,3678.8,3679
202210141009,3678.3,3679.3,3678,3678.8,3678.8,3679.8,3678.5,3679.4
202210141010,3678.8,3679.5,3678.4,3679.5,3679.4,3680.1,3678.8,3680.1
202210141011,3679.5,3679.5,3678,3678,3680.1,3680.1,3678.4,3678.4
202210141012,3678,3679.4,3678,3678.7,3678.4,3679.9,3678.4,3679.1
202210141013,3678.7,3679,3677.9,3678.5,3679.1,3679.6,3678.4,3679
202210141014,3678.5,3678.5,3677.4,3677.9,3679,3679.1,3677.8,3678.3
202210141015,3677.9,3679,3677.7,3678.2,3678.3,3679.6,3678.2,3678.9
202210141016,3678.2,3678.9,3678.2,3678.5,3678.9,3679.3,3678.8,3679.1
202210141017,3678.5,3678.9,3678.2,3678.9,3679.1,3679.4,3678.6,3679.3
202210141018,3678.9,3679.2,3678.4,3679.2,3679.3,3679.7,3678.9,3679.6
202210141019,3679.2,3680,3678.8,3679.7,3679.6,3680.5,3679.3,3680.1
202210141020,3679.7,3681.2,3679.7,3680.2,3680.1,3681.6,3680.1,3680.9
202210141021,3680.2,3682.8,3679.9,3681,3680.9,3683.3,3680.5,3681.6
202210141022,3681,3681.7,3680.2,3680.3,3681.6,3682.2,3680.6,3680.8
202210141023,3680.3,3680.5,3679.9,3679.9,3680.8,3681,3680.3,3680.3
202210141024,3679.9,3680.2,3678.7,3679.2,3680.3,3680.7,3679.3,3679.8
202210141025,3679.2,3680,3677.7,3677.9,3679.8,3680.6,3678.3,3678.3
202210141026,3677.9,3677.9,3676.9,3677.3,3678.3,3678.3,3677.3,3677.9
202210141027,3677.2,3679.4,3677.2,3678.8,3677.6,3679.8,3677.6,3679.4
202210141028,3678.8,3679.7,3678.8,3679.2,3679.4,3680.3,3679.4,3679.7
202210141029,3679.2,3679.2,3678.2,3678.6,3679.7,3679.7,3678.8,3679.2
202210141030,3678.5,3682.2,3678.5,3682,3679.1,3682.6,3679.1,3682.5
202210141031,3682,3682.9,3681.2,3682.8,3682.5,3683.3,3681.8,3683.2
202210141032,3682.8,3685.5,3682.8,3684.9,3683.2,3686.1,3683.2,3685.3
202210141033,3684.9,3686.7,3684.4,3684.5,3685.3,3687.3,3685,3685
202210141034,3684.5,3685.9,3683.9,3685.4,3685,3686.3,3684.5,3686
202210141035,3685.4,3686.2,3684.2,3685.6,3686,3686.6,3684.8,3686
202210141036,3685.5,3686,3684.4,3684.7,3686.1,3686.5,3684.8,3685.3
202210141037,3684.7,3685.7,3684.2,3685.4,3685.3,3686.3,3684.5,3685.8
202210141038,3685.4,3688.6,3685.2,3688.6,3685.8,3689,3685.6,3689
202210141039,3688.7,3689.9,3688.1,3689.3,3689,3690.5,3688.5,3689.8
202210141040,3689.3,3693.5,3688.4,3693.4,3689.8,3694,3689,3693.8
202210141041,3693.4,3693.9,3691.9,3693,3693.8,3694.3,3692.5,3693.6
202210141042,3693,3694.6,3692.7,3694.4,3693.6,3695.1,3693.1,3695
202210141043,3694.4,3696,3694,3694.9,3695,3696.5,3694.6,3695.5
202210141044,3694.9,3699.2,3694.9,3699.1,3695.5,3699.5,3695.4,3699.4
202210141045,3699.1,3703.7,3698.2,3702.8,3699.4,3704,3698.6,3703.3
202210141046,3702.8,3705,3701.2,3701.2,3703.3,3705.6,3701.5,3701.6
202210141047,3701.2,3701.5,3699.2,3699.3,3701.6,3701.8,3699.6,3699.8
202210141048,3699.3,3703.5,3699.2,3703.5,3699.8,3704.1,3699.8,3704.1
202210141049,3703.5,3704.2,3702.7,3703.5,3704.1,3704.6,3703.2,3703.9
202210141050,3703.4,3703.8,3700.9,3701.2,3703.8,3704.3,3701.5,3701.8
202210141051,3701.2,3702.7,3701.2,3701.2,3701.8,3703.3,3701.6,3701.8
202210141052,3701.2,3704.2,3701.2,3703.7,3701.8,3704.6,3701.8,3704.3
202210141053,3703.7,3704.2,3702.9,3703.2,3704.3,3704.6,3703.5,3703.6
202210141054,3703.2,3704.6,3702.5,3703.9,3703.6,3705,3703.1,3704.3
202210141055,3704,3704,3702.5,3703.4,3704.4,3704.4,3703,3704
202210141056,3703.4,3704.7,3702.9,3704,3704,3705,3703.4,3704.5
202210141057,3704,3705,3704,3704.2,3704.6,3705.3,3704.5,3704.5
202210141058,3704.2,3704.7,3703.7,3704.5,3704.5,3705.1,3704.3,3705
202210141059,3704.5,3704.6,3702.2,3703.3,3705,3705.1,3702.6,3703.8
202210141100,3703.3,3703.6,3701.4,3702.3,3703.8,3704,3702,3702.8
202210141101,3702.3,3703.6,3702.2,3702.7,3702.8,3704,3702.7,3703.1
202210141102,3702.7,3702.8,3700.9,3700.9,3703.1,3703.3,3701.5,3701.5
202210141103,3701.2,3702.1,3700.5,3701.9,3701.6,3702.6,3701,3702.3
202210141104,3702,3702.7,3701.5,3701.8,3702.4,3703.2,3702.1,3702.3
202210141105,3701.8,3702,3701,3701,3702.3,3702.5,3701.5,3701.6
202210141106,3701.3,3702,3701.2,3702,3701.8,3702.6,3701.6,3702.6
202210141107,3702,3703.3,3702,3703,3702.6,3703.6,3702.5,3703.5
202210141108,3703,3703.1,3700.9,3700.9,3703.5,3703.6,3701.5,3701.5
202210141109,3700.9,3701.7,3700.7,3701,3701.5,3702.3,3701.3,3701.6
202210141110,3701,3701.7,3700.3,3700.7,3701.6,3702.1,3700.6,3701.2
202210141111,3700.7,3701.3,3700,3700.1,3701.2,3701.8,3700.4,3700.4
202210141112,3700,3700.7,3699.5,3700,3700.3,3701.3,3699.8,3700.5
202210141113,3700,3700.7,3699.5,3699.5,3700.5,3701.3,3699.9,3699.9
202210141114,3699.5,3701,3699.5,3700.9,3699.9,3701.3,3699.8,3701.3
202210141115,3701,3701.7,3700.8,3701.2,3701.4,3702.3,3701.3,3701.7
202210141116,3701.2,3701.5,3700,3700.4,3701.8,3702,3700.4,3700.8
202210141117,3700.4,3700.7,3700,3700.5,3700.8,3701.3,3700.3,3701.1
202210141118,3700.6,3702.5,3700.4,3701.9,3701.1,3703,3701,3702.3
202210141119,3701.9,3703.2,3701.5,3701.8,3702.3,3703.6,3702,3702.3
202210141120,3701.8,3703.3,3701.8,3703,3702.3,3703.6,3702.3,3703.5
202210141121,3703,3703.5,3701.7,3702,3703.5,3703.9,3702.1,3702.5
202210141122,3702,3702.2,3700.7,3701.2,3702.5,3702.7,3701.3,3701.6
202210141123,3701.2,3702.7,3701,3702.4,3701.6,3703.2,3701.5,3702.8
202210141124,3702.4,3703.5,3702.4,3703,3703,3703.8,3703,3703.4
202210141125,3702.9,3703.1,3702.2,3702.6,3703.3,3703.6,3702.5,3703
202210141126,3702.6,3703,3702,3702.2,3703,3703.6,3702.4,3702.8
202210141127,3702.5,3702.5,3701.7,3702.4,3703,3703.1,3702.3,3702.8
202210141128,3702.4,3702.6,3701.9,3702.6,3702.8,3703.1,3702.5,3703
202210141129,3702.6,3703,3702.5,3702.6,3703,3703.5,3703,3703
202210141130,3702.6,3702.9,3702.2,3702.9,3703,3703.3,3702.8,3703.3
202210141131,3702.9,3704.9,3702.7,3703.9,3703.3,3705.3,3703.2,3704.3
202210141132,3703.9,3704.2,3703,3703.9,3704.3,3704.7,3703.5,3704.5
202210141133,3704,3704.9,3704,3704.2,3704.5,3705.3,3704.5,3704.8
202210141134,3704.2,3705.5,3704.2,3705.5,3704.8,3705.8,3704.8,3705.8
202210141135,3705.5,3705.5,3704.7,3705.2,3705.8,3706,3705.3,3705.5
202210141136,3705.2,3706,3704.7,3705.8,3705.5,3706.5,3705,3706.3
202210141137,3705.8,3708.7,3705.7,3708.5,3706.3,3709.2,3706.2,3709
202210141138,3708.5,3709.9,3707.5,3707.5,3709,3710.5,3708,3708
202210141139,3707.5,3707.7,3705.4,3705.6,3708,3708.1,3705.8,3706
202210141140,3705.7,3706.5,3705.2,3705.7,3706.1,3707,3705.5,3706.1
202210141141,3705.7,3705.7,3705.2,3705.2,3706.1,3706.2,3705.5,3705.8
202210141142,3705.2,3705.4,3703.5,3703.5,3705.8,3705.8,3703.8,3703.9
202210141143,3703.5,3703.8,3702.9,3703,3703.9,3704.3,3703.3,3703.6
202210141144,3703,3703.5,3702.4,3703.2,3703.6,3704,3702.8,3703.8
202210141145,3703.2,3703.5,3702.7,3702.7,3703.8,3704,3703.2,3703.3
202210141146,3702.7,3703.1,3701.5,3702.2,3703.3,3703.6,3702.1,3702.8
202210141147,3702.2,3702.4,3701.2,3701.7,3702.8,3703,3701.6,3702
202210141148,3701.8,3702,3701.1,3702,3702.1,3702.3,3701.5,3702.3
202210141149,3702,3702.2,3701.4,3701.6,3702.3,3702.7,3701.8,3702
202210141150,3701.6,3701.6,3701.2,3701.3,3702,3702.1,3701.6,3701.6
202210141151,3701.3,3701.4,3700.2,3701.1,3701.6,3701.8,3700.8,3701.5
202210141152,3701.1,3701.2,3700,3700.3,3701.5,3701.5,3700.3,3700.6
202210141153,3700.2,3700.6,3699.9,3700,3700.5,3701,3700.3,3700.5
202210141154,3700,3701.2,3700,3701.2,3700.5,3701.6,3700.3,3701.6
202210141155,3701.2,3701.8,3700.7,3701.5,3701.6,3702.3,3701.3,3702.1
202210141156,3701.5,3702.7,3701.5,3702.5,3702.1,3703,3702,3703
202210141157,3702.5,3703,3701.7,3701.7,3702.9,3703.3,3702.2,3702.2
202210141158,3701.7,3702.3,3701.7,3702.2,3702.3,3702.8,3702,3702.6
202210141159,3702.2,3702.5,3701.5,3702.5,3702.6,3703.1,3701.9,3703
202210141200,3702.5,3703.3,3702.5,3703.3,3703,3703.8,3703,3703.8
202210141201,3703,3704.3,3702.7,3703.8,3703.5,3704.8,3703.3,3704.1
202210141202,3703.7,3703.7,3702.4,3703.2,3704,3704.3,3703,3703.8
202210141203,3703.2,3704.2,3702.7,3702.9,3703.8,3704.7,3703.1,3703.3
202210141204,3703,3703,3702.4,3702.9,3703.4,3703.5,3702.8,3703.3
202210141205,3702.9,3703.7,3702.5,3703.7,3703.3,3704.2,3703,3704.2
202210141206,3703.7,3703.8,3702.7,3702.7,3704.2,3704.2,3703,3703.2
202210141207,3702.7,3703,3701.6,3701.6,3703.3,3703.3,3702,3702
202210141208,3701.6,3702,3701.2,3701.5,3702,3702.5,3701.8,3701.8
202210141209,3701.5,3701.6,3701.2,3701.5,3701.8,3702,3701.8,3701.8
202210141210,3701.5,3702.2,3701.2,3702.2,3701.8,3702.6,3701.8,3702.5
202210141211,3702.2,3702.2,3701.5,3701.5,3702.5,3702.6,3702,3702
202210141212,3701.5,3702.7,3701,3702.7,3702,3703.1,3701.5,3703
202210141213,3702.8,3703.3,3702.7,3703.2,3703.1,3703.7,3703.1,3703.5
202210141214,3703.2,3703.6,3703.1,3703.5,3703.5,3704.1,3703.5,3703.8
202210141215,3703.4,3703.4,3702.9,3703,3703.7,3703.8,3703.3,3703.3
202210141216,3703,3703.8,3703,3703.1,3703.3,3704.3,3703.3,3703.5
202210141217,3703.1,3703.3,3702.5,3702.7,3703.5,3703.8,3703,3703.1
202210141218,3702.7,3702.7,3700.8,3701.2,3703.1,3703.3,3701.1,3701.8
202210141219,3701.2,3701.7,3701.1,3701.4,3701.8,3702,3701.5,3701.8
202210141220,3701.4,3701.7,3701.2,3701.7,3701.8,3702.3,3701.7,3702
202210141221,3701.7,3701.8,3701.4,3701.7,3702,3702.3,3702,3702
202210141222,3701.7,3702.2,3701.6,3702,3702,3702.8,3702,3702.3
202210141223,3702,3702.2,3701.8,3702,3702.3,3702.7,3702.3,3702.4
202210141224,3701.9,3702.7,3701.9,3702.4,3702.3,3703.3,3702.3,3702.8
