日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910280739,3024.7,3024.7,3024.5,3024.5,3025,3025.1,3024.8,3024.8
201910280740,3024.5,3024.5,3024.2,3024.3,3024.8,3024.8,3024.7,3024.7
201910280741,3024.4,3024.5,3024.4,3024.5,3024.8,3024.8,3024.7,3024.8
201910280742,3024.5,3024.7,3024.5,3024.7,3024.8,3025.1,3024.8,3025
201910280743,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.9
201910280744,3024.5,3024.6,3024.5,3024.5,3024.9,3024.9,3024.8,3024.8
201910280745,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201910280746,3024.5,3024.6,3024.5,3024.6,3024.8,3025,3024.8,3024.9
201910280747,3024.6,3024.6,3024.5,3024.5,3024.9,3025,3024.8,3024.9
201910280748,3024.5,3024.6,3024.2,3024.3,3024.9,3025,3024.6,3024.7
201910280749,3024.3,3024.4,3024.3,3024.4,3024.7,3024.8,3024.7,3024.7
201910280750,3024.4,3024.5,3024.2,3024.3,3024.7,3024.8,3024.6,3024.6
201910280751,3024.3,3024.4,3024.2,3024.3,3024.6,3024.8,3024.6,3024.6
201910280752,3024.3,3024.3,3024.2,3024.3,3024.6,3024.8,3024.6,3024.6
201910280753,3024.3,3024.3,3024,3024.2,3024.6,3024.6,3024.5,3024.5
201910280754,3024.2,3024.2,3024.1,3024.2,3024.5,3024.5,3024.5,3024.5
201910280755,3024.2,3024.2,3024.2,3024.2,3024.5,3024.5,3024.5,3024.5
201910280756,3024.2,3024.2,3024.2,3024.2,3024.5,3024.5,3024.5,3024.5
201910280757,3024.2,3024.2,3024.2,3024.2,3024.5,3024.5,3024.5,3024.5
201910280758,3024.2,3024.2,3024.2,3024.2,3024.5,3024.5,3024.5,3024.5
201910280759,3024.2,3024.2,3024,3024,3024.5,3024.5,3024.3,3024.3
201910280800,3024,3024.2,3024,3024.1,3024.3,3024.6,3024.3,3024.5
201910280801,3024.1,3024.2,3024,3024,3024.5,3024.5,3024.4,3024.5
201910280802,3024,3024.2,3024,3024.2,3024.5,3024.6,3024.4,3024.5
201910280803,3024.2,3024.2,3024,3024.2,3024.5,3024.5,3024.5,3024.5
201910280804,3024.2,3024.2,3024,3024,3024.5,3024.5,3024.3,3024.3
201910280805,3024,3024.1,3024,3024,3024.3,3024.4,3024.3,3024.3
201910280806,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201910280807,3024,3024,3023.7,3023.8,3024.3,3024.3,3024.1,3024.2
201910280808,3023.9,3023.9,3023.9,3023.9,3024.2,3024.2,3024.2,3024.2
201910280809,3023.9,3023.9,3023.9,3023.9,3024.2,3024.2,3024.2,3024.2
201910280810,3023.9,3023.9,3023.7,3023.8,3024.2,3024.3,3024.1,3024.1
201910280811,3023.8,3023.8,3023.7,3023.7,3024.1,3024.1,3024,3024
201910280812,3023.7,3023.9,3023.7,3023.9,3024,3024.2,3024,3024.2
201910280813,3023.9,3024,3023.9,3024,3024.2,3024.3,3024.2,3024.3
201910280814,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201910280815,3023.9,3023.9,3023.9,3023.9,3024.2,3024.2,3024.2,3024.2
201910280816,3023.9,3024.2,3023.9,3024.2,3024.2,3024.5,3024.2,3024.5
201910280817,3024.2,3024.3,3024.2,3024.2,3024.5,3024.6,3024.5,3024.5
201910280818,3024.2,3024.2,3024.2,3024.2,3024.5,3024.5,3024.5,3024.5
201910280819,3024.2,3024.2,3024.2,3024.2,3024.5,3024.5,3024.5,3024.5
201910280820,3024.2,3024.2,3024.2,3024.2,3024.5,3024.5,3024.5,3024.5
201910280821,3024.2,3024.2,3024.2,3024.2,3024.5,3024.5,3024.5,3024.5
201910280822,3024.2,3024.4,3024.2,3024.4,3024.5,3024.8,3024.5,3024.7
201910280823,3024.4,3024.5,3024.3,3024.5,3024.7,3024.8,3024.7,3024.8
201910280824,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201910280825,3024.5,3025,3024.5,3025,3024.8,3025.3,3024.8,3025.3
201910280826,3025,3025.1,3025,3025,3025.3,3025.5,3025.3,3025.3
201910280827,3025,3025,3025,3025,3025.3,3025.4,3025.3,3025.3
201910280828,3025,3025,3024.7,3024.7,3025.3,3025.3,3025,3025
201910280829,3024.7,3024.7,3024.5,3024.7,3025,3025,3025,3025
201910280830,3024.7,3025,3024.7,3024.8,3025,3025.3,3025,3025.2
201910280831,3025,3025.1,3024.8,3024.9,3025.4,3025.5,3025.1,3025.2
201910280832,3024.9,3024.9,3024.7,3024.7,3025.2,3025.3,3025,3025
201910280833,3024.8,3024.9,3024.7,3024.8,3025.1,3025.3,3025.1,3025.2
201910280834,3024.8,3024.8,3024.7,3024.8,3025.2,3025.3,3025.1,3025.2
201910280835,3024.8,3024.8,3024.7,3024.7,3025.2,3025.3,3025.1,3025.3
201910280836,3024.7,3024.8,3024.7,3024.8,3025.3,3025.3,3025.1,3025.2
201910280837,3024.8,3024.8,3024.7,3024.8,3025.2,3025.3,3025.1,3025.1
201910280838,3024.8,3024.8,3024.5,3024.8,3025.1,3025.3,3025,3025.1
201910280839,3024.8,3024.9,3024.7,3024.9,3025.1,3025.3,3025.1,3025.2
201910280840,3024.9,3024.9,3024.7,3024.8,3025.2,3025.3,3025.1,3025.1
201910280841,3024.8,3024.8,3024.5,3024.5,3025.1,3025.1,3024.8,3024.8
201910280842,3024.5,3024.5,3024.2,3024.2,3024.8,3024.8,3024.7,3024.8
201910280843,3024.2,3024.3,3024.2,3024.3,3024.8,3024.8,3024.6,3024.6
201910280844,3024.3,3024.5,3024.2,3024.5,3024.6,3025,3024.6,3024.8
201910280845,3024.5,3024.5,3024.2,3024.3,3024.8,3024.8,3024.6,3024.7
201910280846,3024.3,3024.3,3024,3024.2,3024.7,3024.8,3024.4,3024.5
201910280847,3024.2,3024.3,3024,3024.1,3024.5,3024.7,3024.3,3024.4
201910280848,3024,3024.1,3024,3024,3024.3,3024.5,3024.3,3024.3
201910280849,3024,3024.1,3024,3024.1,3024.3,3024.4,3024.3,3024.4
201910280850,3024,3024.1,3024,3024,3024.3,3024.4,3024.3,3024.3
201910280851,3024,3024,3023.9,3023.9,3024.3,3024.3,3024.2,3024.2
201910280852,3023.9,3024.1,3023.9,3024.1,3024.2,3024.4,3024.2,3024.4
201910280853,3024.2,3024.4,3024.2,3024.3,3024.5,3024.8,3024.5,3024.6
201910280854,3024.3,3024.4,3024.2,3024.4,3024.6,3024.8,3024.6,3024.7
201910280855,3024.5,3024.5,3024.2,3024.4,3024.8,3024.8,3024.7,3024.7
201910280856,3024.4,3024.4,3024.2,3024.3,3024.7,3024.8,3024.6,3024.6
201910280857,3024.3,3024.3,3024,3024.3,3024.6,3024.8,3024.4,3024.6
201910280858,3024.3,3024.3,3023.7,3023.9,3024.6,3024.6,3024.2,3024.2
201910280859,3023.9,3024.1,3023.7,3024,3024.2,3024.6,3024.2,3024.6
201910280900,3024,3024.1,3023.7,3023.8,3024.5,3024.5,3024.1,3024.1
201910280901,3023.8,3023.9,3023.7,3023.9,3024.1,3024.3,3024.1,3024.2
201910280902,3023.9,3023.9,3023.2,3023.3,3024.2,3024.3,3023.6,3023.6
201910280903,3023.3,3023.7,3023.2,3023.7,3023.6,3024,3023.6,3024
201910280904,3023.7,3023.8,3023.5,3023.5,3024,3024.2,3023.8,3023.8
201910280905,3023.5,3023.7,3023.5,3023.7,3023.8,3024,3023.8,3024
201910280906,3023.7,3024,3023.7,3023.8,3024,3024.3,3024,3024.2
201910280907,3023.8,3023.9,3023.7,3023.9,3024.2,3024.3,3024.1,3024.2
201910280908,3024,3024.3,3024,3024.2,3024.3,3024.6,3024.3,3024.5
201910280909,3024.3,3025,3024.2,3024.9,3024.6,3025.3,3024.6,3025.2
201910280910,3025,3025.5,3024.8,3025.4,3025.3,3026,3025.2,3025.7
201910280911,3025.4,3026,3025.4,3025.8,3025.7,3026.3,3025.7,3026.1
201910280912,3025.7,3025.7,3025.2,3025.2,3026,3026,3025.5,3025.5
201910280913,3025.2,3025.5,3025,3025.5,3025.5,3025.8,3025.4,3025.8
201910280914,3025.5,3025.5,3025.2,3025.2,3025.8,3025.8,3025.5,3025.7
201910280915,3025.2,3025.3,3025,3025.1,3025.7,3025.8,3025.4,3025.4
201910280916,3025.1,3025.3,3025.1,3025.2,3025.4,3025.6,3025.4,3025.5
201910280917,3025.3,3025.3,3025,3025,3025.6,3025.6,3025.3,3025.3
201910280918,3025,3025.3,3025,3025.2,3025.3,3025.6,3025.3,3025.5
201910280919,3025,3025.2,3025,3025.2,3025.5,3025.5,3025.3,3025.5
201910280920,3025.2,3025.3,3025,3025,3025.5,3025.8,3025.3,3025.6
201910280921,3025,3025,3024.5,3024.5,3025.5,3025.5,3024.8,3024.8
201910280922,3024.4,3024.4,3024,3024.1,3024.7,3024.8,3024.3,3024.4
201910280923,3024.1,3024.4,3024,3024.3,3024.4,3024.8,3024.4,3024.6
201910280924,3024.3,3024.4,3024.2,3024.4,3024.6,3024.8,3024.6,3024.7
201910280925,3024.4,3024.4,3024,3024,3024.7,3024.8,3024.4,3024.5
201910280926,3024,3024.3,3024,3024.3,3024.5,3024.7,3024.5,3024.7
201910280927,3024.3,3024.3,3024,3024.2,3024.7,3024.7,3024.4,3024.5
201910280928,3024.2,3024.2,3023.8,3023.8,3024.5,3024.5,3024.1,3024.1
201910280929,3023.8,3023.9,3023.7,3023.8,3024.1,3024.3,3024.1,3024.1
201910280930,3023.8,3023.9,3023.7,3023.8,3024.1,3024.3,3024.1,3024.2
201910280931,3023.8,3023.8,3023.7,3023.8,3024.2,3024.3,3024,3024.1
201910280932,3023.7,3023.7,3023.5,3023.6,3024,3024,3023.9,3023.9
201910280933,3023.6,3023.7,3023.5,3023.7,3023.9,3024,3023.8,3024
201910280934,3023.7,3023.7,3023.2,3023.3,3024,3024,3023.6,3023.6
201910280935,3023.3,3023.4,3023.2,3023.3,3023.6,3023.8,3023.5,3023.7
201910280936,3023.3,3023.7,3023.2,3023.6,3023.7,3024,3023.6,3023.9
201910280937,3023.7,3023.8,3023.7,3023.8,3024,3024.3,3024,3024.1
201910280938,3023.8,3023.9,3023.7,3023.9,3024.1,3024.3,3024.1,3024.2
201910280939,3023.9,3023.9,3023.7,3023.9,3024.2,3024.3,3024.1,3024.2
201910280940,3023.9,3023.9,3023.7,3023.9,3024.2,3024.3,3024.1,3024.2
201910280941,3023.9,3024,3023.7,3023.9,3024.2,3024.3,3024.1,3024.2
201910280942,3024,3024.2,3024,3024.2,3024.3,3024.5,3024.3,3024.5
201910280943,3024.2,3024.2,3024,3024.2,3024.5,3024.5,3024.3,3024.5
201910280944,3024.1,3024.2,3024,3024.2,3024.4,3024.5,3024.4,3024.5
201910280945,3024.2,3024.2,3024,3024.1,3024.5,3024.5,3024.3,3024.4
201910280946,3024,3024.1,3023.9,3024,3024.3,3024.5,3024.2,3024.3
201910280947,3024,3024.1,3024,3024,3024.3,3024.5,3024.3,3024.3
201910280948,3024,3024.2,3023.9,3024.1,3024.3,3024.5,3024.3,3024.5
201910280949,3024.1,3024.1,3024,3024,3024.5,3024.5,3024.3,3024.3
201910280950,3024,3024.2,3024,3024.1,3024.3,3024.5,3024.3,3024.5
201910280951,3024.1,3024.3,3024.1,3024.2,3024.5,3024.8,3024.4,3024.5
201910280952,3024.2,3024.3,3024,3024.3,3024.5,3024.6,3024.4,3024.6
201910280953,3024.3,3024.4,3024.2,3024.4,3024.6,3024.8,3024.5,3024.7
201910280954,3024.4,3024.4,3024.2,3024.3,3024.7,3024.8,3024.5,3024.6
201910280955,3024.3,3024.3,3024,3024.1,3024.6,3024.8,3024.3,3024.4
201910280956,3024,3024.1,3024,3024.1,3024.3,3024.4,3024.3,3024.4
201910280957,3024,3024.2,3024,3024.2,3024.3,3024.5,3024.3,3024.5
201910280958,3024.2,3024.5,3024,3024.5,3024.5,3024.8,3024.5,3024.8
201910280959,3024.5,3024.5,3024.4,3024.4,3024.8,3024.8,3024.7,3024.7
201910281000,3024.5,3024.5,3024,3024,3024.8,3025,3024.3,3024.3
201910281001,3024,3024,3023.5,3023.5,3024.3,3024.3,3023.8,3024
201910281002,3023.5,3023.6,3023.5,3023.5,3024,3024,3023.8,3023.8
201910281003,3023.5,3023.6,3023.5,3023.5,3023.8,3024,3023.8,3023.8
201910281004,3023.5,3023.5,3023.5,3023.5,3023.8,3023.8,3023.8,3023.8
201910281005,3023.5,3023.6,3023.2,3023.3,3023.8,3024,3023.6,3023.7
201910281006,3023.3,3023.4,3023.2,3023.3,3023.7,3023.8,3023.5,3023.7
201910281007,3023.3,3023.4,3023.2,3023.4,3023.7,3023.8,3023.7,3023.7
201910281008,3023.5,3023.7,3023.5,3023.7,3023.8,3024,3023.8,3024
201910281009,3023.7,3023.9,3023.7,3023.9,3024,3024.3,3024,3024.2
201910281010,3023.9,3023.9,3023.7,3023.7,3024.2,3024.3,3024,3024
201910281011,3023.7,3023.7,3023.5,3023.5,3024,3024,3023.8,3023.8
201910281012,3023.5,3023.7,3023.5,3023.7,3023.8,3024,3023.8,3024
201910281013,3023.7,3023.7,3023.5,3023.6,3024,3024,3023.9,3023.9
201910281014,3023.6,3023.7,3023.5,3023.6,3023.9,3024,3023.8,3023.9
201910281015,3023.6,3023.8,3023.5,3023.7,3023.9,3024.3,3023.9,3024
201910281016,3023.7,3023.9,3023.7,3023.7,3024,3024.2,3024,3024
201910281017,3023.7,3023.7,3023,3023.1,3024,3024,3023.4,3023.4
201910281018,3023.1,3023.3,3023,3023.3,3023.4,3023.8,3023.4,3023.7
201910281019,3023.3,3023.5,3023.2,3023.5,3023.7,3023.8,3023.5,3023.8
201910281020,3023.5,3023.7,3023.5,3023.7,3023.8,3024.1,3023.8,3024
201910281021,3023.8,3023.8,3023.5,3023.7,3024.1,3024.1,3023.8,3024
201910281022,3023.7,3023.7,3023.4,3023.5,3024,3024,3023.8,3023.8
201910281023,3023.5,3023.5,3023,3023.4,3023.8,3023.8,3023.5,3023.7
201910281024,3023.4,3023.4,3023,3023.2,3023.7,3023.8,3023.4,3023.5
201910281025,3023.2,3023.2,3023,3023.1,3023.5,3023.5,3023.3,3023.4
201910281026,3023.1,3023.3,3023,3023.3,3023.4,3023.8,3023.3,3023.6
201910281027,3023.3,3023.7,3023.2,3023.7,3023.6,3024,3023.6,3024
201910281028,3023.7,3023.8,3023.5,3023.6,3024,3024.3,3023.9,3023.9
201910281029,3023.7,3023.8,3023.7,3023.7,3024,3024.3,3024,3024.3
201910281030,3023.7,3024.5,3023.5,3024.2,3024.3,3024.8,3024,3024.5
201910281031,3024.2,3024.7,3024.2,3024.7,3024.5,3025,3024.5,3025
201910281032,3024.7,3025,3024.7,3024.8,3025,3025.3,3025,3025.1
201910281033,3024.8,3024.8,3024.5,3024.5,3025.1,3025.1,3024.8,3024.8
201910281034,3024.4,3024.5,3024,3024,3024.7,3024.8,3024.3,3024.3
201910281035,3024,3024.1,3023.7,3024,3024.3,3024.5,3024.1,3024.3
201910281036,3023.9,3023.9,3023,3023.2,3024.2,3024.2,3023.4,3023.5
201910281037,3023.2,3023.2,3023,3023.2,3023.5,3023.6,3023.3,3023.5
201910281038,3023.3,3023.4,3023,3023.1,3023.6,3023.8,3023.4,3023.4
201910281039,3023.1,3023.2,3022.7,3022.8,3023.4,3023.6,3023.1,3023.1
201910281040,3022.8,3023.2,3022.7,3023.2,3023.1,3023.5,3023,3023.5
201910281041,3023.2,3023.2,3023,3023,3023.5,3023.5,3023.3,3023.4
201910281042,3023,3023.2,3023,3023.1,3023.4,3023.5,3023.3,3023.4
201910281043,3023.2,3023.3,3022.9,3023.3,3023.5,3023.6,3023.2,3023.6
201910281044,3023.2,3023.2,3023,3023.1,3023.5,3023.5,3023.3,3023.4
201910281045,3023.1,3023.3,3023,3023.3,3023.4,3023.8,3023.4,3023.6
201910281046,3023.3,3023.7,3023.2,3023.7,3023.6,3024,3023.6,3024
201910281047,3023.7,3023.7,3023.5,3023.5,3024,3024,3023.8,3023.8
201910281048,3023.4,3023.4,3023,3023.3,3023.7,3023.8,3023.4,3023.6
201910281049,3023.3,3023.3,3023,3023.2,3023.6,3023.6,3023.4,3023.5
201910281050,3023.2,3023.3,3023,3023,3023.5,3023.8,3023.3,3023.3
201910281051,3023,3023.2,3022.7,3023.2,3023.3,3023.5,3023.1,3023.5
201910281052,3023.2,3023.4,3023.2,3023.3,3023.5,3023.8,3023.5,3023.7
201910281053,3023.3,3023.6,3023.2,3023.5,3023.7,3024.1,3023.6,3023.9
201910281054,3023.5,3023.7,3023.5,3023.5,3023.9,3024,3023.8,3024
201910281055,3023.5,3023.6,3023,3023.2,3024,3024,3023.4,3023.5
201910281056,3023.3,3024.5,3023.1,3024.2,3023.6,3024.8,3023.5,3024.8
201910281057,3024.2,3024.4,3024.2,3024.3,3024.8,3024.8,3024.5,3024.6
201910281058,3024.2,3024.3,3023.9,3024.3,3024.5,3024.8,3024.2,3024.7
201910281059,3024.3,3024.4,3024.2,3024.3,3024.7,3024.8,3024.5,3024.7
201910281100,3024.3,3024.5,3024.2,3024.5,3024.7,3024.8,3024.6,3024.8
201910281101,3024.5,3024.7,3024.4,3024.7,3024.8,3025,3024.8,3025
201910281102,3024.7,3024.7,3024.4,3024.4,3025,3025,3024.7,3024.7
201910281103,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201910281104,3024.7,3024.9,3024.7,3024.8,3025,3025.3,3025,3025.1
201910281105,3024.8,3024.9,3024.7,3024.7,3025.1,3025.3,3025,3025
201910281106,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201910281107,3024.5,3024.5,3024.2,3024.3,3024.8,3024.8,3024.6,3024.6
201910281108,3024.3,3024.4,3024,3024.2,3024.6,3024.7,3024.4,3024.5
201910281109,3024.2,3024.5,3024.2,3024.5,3024.5,3024.8,3024.5,3024.8
201910281110,3024.5,3024.7,3024.2,3024.7,3024.8,3025,3024.7,3025
201910281111,3024.7,3024.8,3024.5,3024.7,3025,3025.1,3024.9,3025
201910281112,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201910281113,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201910281114,3024.5,3024.5,3024.2,3024.4,3024.8,3024.8,3024.5,3024.7
201910281115,3024.4,3024.5,3024.2,3024.3,3024.7,3024.8,3024.6,3024.6
201910281116,3024.3,3024.3,3024,3024.2,3024.6,3024.6,3024.5,3024.5
201910281117,3024.2,3024.2,3024,3024.2,3024.5,3024.5,3024.4,3024.5
201910281118,3024.2,3024.2,3024.1,3024.2,3024.5,3024.5,3024.4,3024.5
201910281119,3024.2,3024.6,3024.2,3024.5,3024.5,3025,3024.5,3024.8
201910281120,3024.5,3024.6,3024.5,3024.5,3024.8,3025,3024.8,3024.8
201910281121,3024.5,3024.5,3024.2,3024.5,3024.8,3024.8,3024.7,3024.8
201910281122,3024.5,3024.6,3024.4,3024.4,3024.8,3025,3024.7,3024.7
201910281123,3024.4,3024.6,3024.4,3024.6,3024.7,3025,3024.7,3024.9
201910281124,3024.6,3024.6,3024.5,3024.5,3024.9,3025,3024.8,3024.8
201910281125,3024.5,3024.5,3024.3,3024.4,3024.8,3024.8,3024.6,3024.7
201910281126,3024.4,3024.9,3024.2,3024.8,3024.7,3025.2,3024.7,3025.1
201910281127,3024.8,3025.2,3024.7,3025.2,3025.1,3025.5,3025,3025.5
201910281128,3025.2,3025.3,3025.2,3025.3,3025.5,3025.8,3025.5,3025.6
201910281129,3025.2,3025.5,3025.2,3025.4,3025.5,3025.8,3025.5,3025.7
201910281130,3025.4,3025.7,3025.4,3025.7,3025.7,3026,3025.7,3026
201910281131,3025.7,3025.7,3025.5,3025.5,3026,3026,3025.8,3025.8
201910281132,3025.5,3025.6,3025.2,3025.4,3025.8,3026,3025.7,3025.7
201910281133,3025.4,3025.4,3025,3025.2,3025.7,3025.8,3025.4,3025.5
201910281134,3025.2,3025.2,3025,3025,3025.5,3025.5,3025.3,3025.3
201910281135,3024.9,3024.9,3024.7,3024.9,3025.2,3025.3,3025.1,3025.2
201910281136,3024.9,3024.9,3024.7,3024.8,3025.2,3025.3,3025.1,3025.1
201910281137,3024.8,3025.2,3024.7,3025.2,3025.1,3025.5,3025.1,3025.5
201910281138,3025.3,3025.4,3025.2,3025.4,3025.6,3025.8,3025.6,3025.7
201910281139,3025.4,3025.5,3025.2,3025.4,3025.7,3025.8,3025.7,3025.7
201910281140,3025.4,3025.5,3025.2,3025.5,3025.7,3025.8,3025.6,3025.8
201910281141,3025.4,3025.5,3025,3025.1,3025.7,3025.8,3025.3,3025.4
201910281142,3025,3025,3024.7,3024.9,3025.3,3025.3,3025,3025.2
201910281143,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281144,3025,3025.1,3024.7,3025,3025.3,3025.5,3025.1,3025.4
201910281145,3025,3025.4,3025,3025.4,3025.4,3025.8,3025.4,3025.7
201910281146,3025.4,3025.4,3025.2,3025.4,3025.7,3025.8,3025.7,3025.7
201910281147,3025.4,3025.4,3025.2,3025.3,3025.7,3025.8,3025.5,3025.6
201910281148,3025.2,3025.3,3025,3025.3,3025.5,3025.8,3025.3,3025.7
201910281149,3025.3,3025.4,3025.2,3025.4,3025.7,3025.8,3025.6,3025.7
201910281150,3025.4,3025.5,3025.2,3025.2,3025.7,3025.8,3025.6,3025.8
201910281151,3025.2,3025.3,3025.2,3025.2,3025.8,3025.8,3025.5,3025.5
201910281152,3025.2,3025.2,3025.2,3025.2,3025.5,3025.5,3025.5,3025.5
201910281153,3025.2,3025.4,3025.2,3025.2,3025.5,3025.8,3025.5,3025.5
201910281154,3025.2,3025.3,3025.2,3025.2,3025.5,3025.8,3025.5,3025.5
201910281155,3025.2,3025.4,3024.7,3024.8,3025.5,3025.7,3025.1,3025.1
201910281156,3024.8,3024.8,3024.7,3024.7,3025.1,3025.3,3025,3025
201910281157,3024.7,3024.7,3024.5,3024.6,3025,3025,3024.9,3024.9
201910281158,3024.6,3025,3024.5,3024.8,3024.9,3025.3,3024.9,3025.1
201910281159,3024.8,3024.8,3024.5,3024.6,3025.1,3025.1,3024.9,3024.9
201910281200,3024.6,3024.7,3024.4,3024.4,3024.9,3025,3024.7,3024.7
201910281201,3024.4,3024.6,3024.4,3024.5,3024.7,3025,3024.7,3025
201910281202,3024.5,3024.9,3024.5,3024.9,3025,3025.3,3025,3025.2
201910281203,3025.1,3025.1,3024.8,3024.9,3025.4,3025.4,3025.2,3025.2
201910281204,3024.9,3025,3024.9,3025,3025.2,3025.3,3025.2,3025.3
201910281205,3025,3025.4,3025,3025.3,3025.3,3025.8,3025.3,3025.7
201910281206,3025.3,3025.5,3025.2,3025.2,3025.7,3025.8,3025.5,3025.5
201910281207,3025.3,3025.3,3025.2,3025.2,3025.6,3025.8,3025.5,3025.5
201910281208,3025.2,3025.3,3025.2,3025.3,3025.5,3025.8,3025.5,3025.6
201910281209,3025.3,3025.3,3025,3025.1,3025.6,3025.6,3025.3,3025.5
201910281210,3025.1,3025.2,3025,3025.2,3025.5,3025.5,3025.4,3025.5
201910281211,3025.2,3025.2,3024.9,3025.2,3025.5,3025.5,3025.2,3025.5
201910281212,3025.2,3025.2,3025,3025,3025.5,3025.5,3025.4,3025.5
201910281213,3025,3025.2,3025,3025.2,3025.5,3025.5,3025.3,3025.5
201910281214,3025.2,3025.4,3025,3025.2,3025.5,3025.7,3025.3,3025.5
201910281215,3025.3,3025.3,3025.2,3025.3,3025.6,3025.8,3025.5,3025.7
201910281216,3025.3,3025.3,3024.7,3024.9,3025.7,3025.8,3025.2,3025.2
201910281217,3024.9,3024.9,3024.7,3024.8,3025.2,3025.3,3025.1,3025.1
201910281218,3024.7,3024.8,3024.5,3024.5,3025,3025.1,3025,3025
201910281219,3024.5,3024.7,3024.5,3024.7,3025,3025,3024.9,3025
201910281220,3024.7,3024.7,3024.5,3024.7,3025,3025,3024.9,3025
201910281221,3024.7,3024.8,3024.6,3024.7,3025,3025.1,3024.9,3025
201910281222,3024.7,3024.9,3024.7,3024.9,3025,3025.2,3025,3025.2
201910281223,3025,3025,3024.7,3024.8,3025.3,3025.3,3025,3025.1
201910281224,3024.8,3024.9,3024.7,3024.8,3025.1,3025.3,3025.1,3025.1
