日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910170754,2988.5,2988.8,2988.5,2988.6,2989,2989.3,2989,2989
201910170755,2988.6,2988.8,2988.5,2988.7,2989,2989.1,2988.8,2989
201910170756,2988.8,2988.8,2988.5,2988.5,2989.1,2989.2,2988.8,2988.8
201910170757,2988.6,2988.7,2988.4,2988.4,2988.9,2989,2988.7,2988.7
201910170758,2988.4,2988.7,2988.4,2988.6,2988.7,2989,2988.7,2988.9
201910170759,2988.6,2988.9,2988.6,2988.7,2988.9,2989.3,2988.9,2989
201910170800,2988.7,2988.7,2988.7,2988.7,2989,2989,2989,2989
201910170801,2988.7,2989.1,2988.7,2989,2989,2989.4,2989,2989.3
201910170802,2988.9,2989,2988.7,2988.7,2989.2,2989.3,2989,2989
201910170803,2988.7,2988.9,2988.7,2988.8,2989,2989.2,2989,2989.1
201910170804,2988.8,2988.9,2988.6,2988.9,2989.1,2989.3,2989.1,2989.2
201910170805,2988.9,2988.9,2988.7,2988.9,2989.2,2989.2,2989.1,2989.2
201910170806,2988.9,2988.9,2988.7,2988.9,2989.2,2989.3,2989,2989.2
201910170807,2988.9,2989,2988.9,2989,2989.2,2989.3,2989.2,2989.3
201910170808,2989,2989,2988.9,2989,2989.3,2989.3,2989.2,2989.3
201910170809,2989,2989.2,2989,2989.2,2989.3,2989.5,2989.3,2989.5
201910170810,2989.2,2989.3,2989.2,2989.2,2989.5,2989.6,2989.5,2989.5
201910170811,2989.2,2989.3,2989.2,2989.3,2989.5,2989.6,2989.5,2989.6
201910170812,2989.3,2989.3,2989.3,2989.3,2989.6,2989.6,2989.6,2989.6
201910170813,2989.3,2989.5,2989.2,2989.4,2989.6,2989.8,2989.6,2989.7
201910170814,2989.5,2990.2,2989.5,2990.1,2989.8,2990.5,2989.8,2990.5
201910170815,2990.1,2990.1,2989.7,2989.7,2990.5,2990.5,2990,2990
201910170816,2989.7,2989.7,2989.4,2989.6,2990,2990,2989.8,2990
201910170817,2989.6,2989.8,2989.5,2989.8,2990,2990.2,2990,2990.2
201910170818,2989.8,2989.8,2989.7,2989.8,2990.2,2990.3,2990,2990.1
201910170819,2989.7,2989.9,2989.7,2989.9,2990,2990.2,2990,2990.2
201910170820,2989.9,2989.9,2989.7,2989.8,2990.2,2990.3,2990.1,2990.1
201910170821,2989.8,2989.8,2989.7,2989.7,2990.1,2990.3,2990,2990
201910170822,2989.7,2989.7,2989.5,2989.7,2990,2990,2990,2990
201910170823,2989.7,2989.7,2989.5,2989.6,2990,2990,2989.9,2990
201910170824,2989.6,2989.7,2989.1,2989.1,2990,2990,2989.4,2989.4
201910170825,2989,2989.2,2988.9,2989.2,2989.3,2989.5,2989.2,2989.5
201910170826,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201910170827,2989.2,2989.3,2989,2989,2989.5,2989.6,2989.3,2989.3
201910170828,2989,2989,2988.4,2988.5,2989.3,2989.3,2988.8,2988.8
201910170829,2988.5,2988.7,2988.5,2988.7,2988.8,2989,2988.8,2989
201910170830,2988.7,2989.1,2988.7,2989,2989,2989.5,2989,2989.3
201910170831,2989,2989,2988.7,2989,2989.3,2989.5,2989.2,2989.4
201910170832,2989,2989,2988.8,2988.9,2989.4,2989.5,2989.2,2989.3
201910170833,2988.9,2989,2988.7,2988.9,2989.3,2989.3,2989.2,2989.2
201910170834,2988.9,2989.3,2988.9,2989,2989.2,2989.6,2989.2,2989.3
201910170835,2989,2989.2,2988.7,2988.9,2989.3,2989.6,2989.2,2989.2
201910170836,2988.9,2988.9,2988.7,2988.7,2989.2,2989.3,2989.1,2989.3
201910170837,2988.7,2988.9,2988.7,2988.8,2989.3,2989.3,2989.1,2989.2
201910170838,2988.8,2988.9,2988.7,2988.8,2989.2,2989.3,2989.1,2989.1
201910170839,2988.7,2988.8,2988.5,2988.5,2989,2989.1,2989,2989
201910170840,2988.5,2988.7,2988.5,2988.7,2989.1,2989.1,2988.8,2989
201910170841,2988.7,2988.9,2988.6,2988.7,2989,2989.3,2989,2989
201910170842,2988.7,2988.9,2988.7,2988.8,2989,2989.3,2989,2989.2
201910170843,2988.8,2988.8,2988.7,2988.7,2989.2,2989.2,2989,2989
201910170844,2988.8,2989,2988.7,2988.8,2989.1,2989.3,2989,2989.1
201910170845,2988.8,2989.2,2988.7,2989,2989.1,2989.5,2989.1,2989.3
201910170846,2989,2989,2988.7,2988.8,2989.3,2989.3,2989.2,2989.2
201910170847,2988.8,2988.9,2988.7,2988.9,2989.2,2989.3,2989.1,2989.2
201910170848,2988.9,2989,2988.9,2988.9,2989.2,2989.3,2989.2,2989.2
201910170849,2989,2989,2988.9,2989,2989.3,2989.3,2989.2,2989.3
201910170850,2988.9,2988.9,2988.4,2988.5,2989.2,2989.2,2988.7,2988.8
201910170851,2988.4,2988.5,2988.4,2988.5,2988.7,2988.8,2988.7,2988.8
201910170852,2988.5,2988.7,2988.4,2988.4,2988.8,2989,2988.7,2988.8
201910170853,2988.3,2988.4,2987.5,2988,2988.7,2988.8,2987.8,2988.3
201910170854,2987.9,2988.2,2987.9,2988,2988.2,2988.5,2988.2,2988.3
201910170855,2988,2988,2987.1,2987.5,2988.6,2988.6,2987.5,2987.8
201910170856,2987.5,2987.5,2987.4,2987.5,2987.8,2987.8,2987.7,2987.8
201910170857,2987.5,2987.7,2987.2,2987.5,2987.8,2988,2987.5,2987.8
201910170858,2987.5,2987.8,2987.2,2987.8,2987.8,2988.1,2987.6,2988.1
201910170859,2987.8,2988,2987.7,2987.8,2988.1,2988.3,2988.1,2988.1
201910170900,2987.8,2987.8,2987.2,2987.8,2988.1,2988.3,2987.5,2988.2
201910170901,2987.8,2988,2987.5,2988,2988.2,2988.5,2987.8,2988.5
201910170902,2988,2988.2,2987.5,2987.6,2988.5,2988.5,2987.9,2987.9
201910170903,2987.5,2987.5,2986.4,2986.6,2987.8,2988,2986.7,2987
201910170904,2986.6,2986.6,2985.7,2986.4,2987,2987,2986,2986.7
201910170905,2986.5,2987.2,2986.4,2986.7,2986.8,2987.5,2986.8,2987
201910170906,2986.7,2987,2986.5,2986.9,2987,2987.3,2986.8,2987.2
201910170907,2987,2987,2986.5,2986.9,2987.3,2987.3,2986.8,2987.2
201910170908,2987,2987.2,2987,2987.1,2987.3,2987.5,2987.3,2987.5
201910170909,2987.1,2987.2,2986.5,2986.7,2987.5,2987.5,2986.8,2987
201910170910,2986.7,2987.2,2986.7,2987.2,2987,2987.6,2987,2987.5
201910170911,2987.2,2987.4,2987,2987.4,2987.5,2987.8,2987.3,2987.7
201910170912,2987.4,2987.5,2987,2987.2,2987.7,2987.8,2987.3,2987.5
201910170913,2987.2,2987.5,2987.2,2987.4,2987.5,2987.9,2987.5,2987.7
201910170914,2987.4,2987.6,2987.3,2987.5,2987.7,2988,2987.7,2987.8
201910170915,2987.5,2987.7,2987.5,2987.6,2987.8,2988,2987.8,2987.9
201910170916,2987.6,2987.6,2987.2,2987.4,2987.9,2988,2987.5,2987.7
201910170917,2987.4,2987.5,2987.2,2987.5,2987.7,2988,2987.7,2987.8
201910170918,2987.4,2987.7,2987.4,2987.5,2987.7,2988,2987.7,2988
201910170919,2987.5,2987.9,2987.5,2987.9,2988,2988.2,2987.9,2988.2
201910170920,2987.8,2988,2987.7,2987.8,2988.1,2988.3,2988.1,2988.1
201910170921,2987.8,2988.1,2987.7,2988,2988.1,2988.5,2988.1,2988.3
201910170922,2988,2988.1,2987.5,2987.7,2988.3,2988.5,2987.9,2988
201910170923,2987.7,2987.9,2987.7,2987.9,2988,2988.3,2988,2988.2
201910170924,2988,2988.4,2988,2988.4,2988.3,2988.8,2988.3,2988.7
201910170925,2988.4,2988.5,2988.2,2988.3,2988.7,2988.8,2988.6,2988.6
201910170926,2988.2,2988.2,2988,2988.1,2988.5,2988.5,2988.3,2988.5
201910170927,2988.1,2988.3,2988,2988.1,2988.5,2988.6,2988.3,2988.4
201910170928,2988.1,2988.2,2988,2988,2988.4,2988.5,2988.3,2988.3
201910170929,2988,2988.2,2987.9,2987.9,2988.3,2988.5,2988.2,2988.2
201910170930,2988,2989,2988,2988.9,2988.3,2989.3,2988.3,2989.2
201910170931,2988.9,2989.2,2988.7,2989.1,2989.2,2989.5,2989.1,2989.4
201910170932,2989.1,2989.1,2988.7,2989.1,2989.4,2989.5,2989.1,2989.4
201910170933,2989,2989.2,2988.9,2989,2989.3,2989.5,2989.2,2989.3
201910170934,2989,2989.2,2988.9,2989,2989.3,2989.5,2989.3,2989.3
201910170935,2989,2989,2988.7,2988.8,2989.3,2989.3,2989.1,2989.2
201910170936,2988.8,2988.9,2988.7,2988.7,2989.2,2989.3,2989,2989
201910170937,2988.8,2988.8,2988.4,2988.5,2989.1,2989.1,2988.7,2988.8
201910170938,2988.5,2988.7,2988.2,2988.5,2988.8,2989,2988.7,2988.8
201910170939,2988.5,2988.6,2988.4,2988.4,2988.8,2989,2988.7,2988.7
201910170940,2988.5,2988.8,2988.5,2988.8,2988.8,2989.1,2988.8,2989.1
201910170941,2988.8,2988.9,2988.7,2988.8,2989.1,2989.3,2989,2989.1
201910170942,2988.8,2988.8,2988.2,2988.4,2989.1,2989.3,2988.7,2988.7
201910170943,2988.4,2988.4,2988.1,2988.2,2988.7,2988.8,2988.5,2988.5
201910170944,2988.3,2988.3,2987.2,2987.5,2988.6,2988.6,2987.5,2987.9
201910170945,2987.5,2987.9,2987.2,2987.9,2987.9,2988.2,2987.8,2988.2
201910170946,2987.9,2988,2987.7,2987.7,2988.2,2988.3,2988.1,2988.3
201910170947,2987.7,2988.3,2987.7,2988.3,2988.3,2988.7,2988.2,2988.7
201910170948,2988.3,2988.3,2988,2988,2988.7,2988.8,2988.4,2988.5
201910170949,2988,2988.2,2988,2988,2988.5,2988.5,2988.3,2988.4
201910170950,2988,2988.2,2987.7,2987.8,2988.4,2988.5,2988.2,2988.2
201910170951,2987.8,2987.8,2987.2,2987.2,2988.2,2988.2,2987.5,2987.5
201910170952,2987.2,2987.7,2987.2,2987.7,2987.5,2988.3,2987.5,2988
201910170953,2987.8,2988,2987.7,2987.8,2988.1,2988.3,2988.1,2988.1
201910170954,2987.8,2988.2,2987.8,2988,2988.1,2988.5,2988.1,2988.5
201910170955,2988,2988.4,2988,2988.4,2988.5,2988.8,2988.3,2988.7
201910170956,2988.4,2988.4,2988.2,2988.4,2988.7,2988.8,2988.5,2988.7
201910170957,2988.4,2988.5,2988.2,2988.5,2988.7,2988.8,2988.7,2988.8
201910170958,2988.5,2988.8,2988.5,2988.7,2988.8,2989.1,2988.8,2989
201910170959,2988.7,2988.9,2988.7,2988.7,2989,2989.3,2989,2989.3
201910171000,2988.9,2989.2,2988.7,2989.1,2989.2,2989.5,2989.2,2989.4
201910171001,2989.1,2989.2,2988.8,2988.9,2989.4,2989.5,2989.2,2989.2
201910171002,2989,2989,2988.9,2989,2989.3,2989.3,2989.2,2989.3
201910171003,2988.9,2989,2988.7,2989,2989.2,2989.3,2989.1,2989.3
201910171004,2989,2989.2,2988.7,2988.7,2989.3,2989.5,2989,2989
201910171005,2988.8,2989,2988.5,2989,2989.1,2989.4,2988.8,2989.3
201910171006,2989,2989.4,2989,2989.4,2989.3,2989.8,2989.3,2989.7
201910171007,2989.4,2989.5,2989.2,2989.4,2989.7,2990,2989.7,2989.7
201910171008,2989.4,2989.6,2989.2,2989.3,2989.7,2990,2989.7,2989.7
201910171009,2989.3,2989.6,2989.2,2989.5,2989.7,2990,2989.7,2989.8
201910171010,2989.4,2989.6,2989.2,2989.6,2989.7,2990,2989.7,2989.9
201910171011,2989.5,2990.2,2989.5,2990,2989.8,2990.5,2989.8,2990.4
201910171012,2990,2990.3,2990,2990.2,2990.4,2990.6,2990.3,2990.5
201910171013,2990.2,2990.2,2989.7,2990,2990.5,2990.5,2990.2,2990.4
201910171014,2990,2990.2,2990,2990,2990.4,2990.5,2990.3,2990.4
201910171015,2990,2990.2,2989.4,2989.9,2990.4,2990.5,2989.7,2990.2
201910171016,2989.9,2989.9,2989.2,2989.8,2990.2,2990.3,2989.6,2990.1
201910171017,2989.7,2989.7,2989.2,2989.4,2990,2990,2989.7,2989.7
201910171018,2989.5,2989.8,2989.5,2989.7,2989.8,2990.3,2989.8,2990
201910171019,2989.7,2989.9,2989.5,2989.6,2990,2990.3,2989.9,2989.9
201910171020,2989.6,2989.8,2989.2,2989.7,2989.9,2990.3,2989.6,2990
201910171021,2989.7,2989.7,2989.5,2989.7,2990,2990,2989.8,2990
201910171022,2989.7,2990,2989.2,2989.3,2990,2990.5,2989.6,2989.7
201910171023,2989.3,2989.7,2989.2,2989.2,2989.7,2990,2989.5,2989.5
201910171024,2989.2,2989.7,2989,2989.7,2989.5,2990,2989.4,2990
201910171025,2989.7,2989.8,2989.5,2989.7,2990,2990.3,2989.8,2990
201910171026,2989.7,2989.8,2989.5,2989.7,2990,2990.1,2989.9,2990
201910171027,2989.6,2989.7,2989.5,2989.7,2989.9,2990.1,2989.8,2990
201910171028,2989.7,2989.8,2989.5,2989.6,2990,2990.3,2989.9,2990.1
201910171029,2989.6,2989.8,2989.5,2989.5,2990.1,2990.1,2989.8,2989.8
201910171030,2989.5,2989.7,2989.2,2989.5,2989.8,2990,2989.7,2989.8
201910171031,2989.4,2989.4,2989,2989,2989.7,2989.8,2989.4,2989.5
201910171032,2989,2989.2,2988.7,2988.7,2989.5,2989.6,2989.2,2989.3
201910171033,2988.7,2988.9,2988.3,2988.5,2989.3,2989.3,2988.7,2989
201910171034,2988.5,2988.6,2988.2,2988.2,2989,2989,2988.5,2988.5
201910171035,2988.2,2989.4,2988.2,2989.4,2988.5,2989.8,2988.5,2989.7
201910171036,2989.4,2990,2989.1,2990,2989.7,2990.3,2989.4,2990.3
201910171037,2989.9,2990.5,2989.7,2990.5,2990.2,2990.8,2990.1,2990.8
201910171038,2990.5,2990.6,2990.2,2990.3,2990.8,2991,2990.5,2990.6
201910171039,2990.3,2990.5,2990,2990.2,2990.6,2991,2990.4,2990.5
201910171040,2990.2,2990.8,2990.2,2990.6,2990.5,2991.3,2990.5,2990.9
201910171041,2990.6,2990.7,2990.2,2990.4,2990.9,2991,2990.6,2990.7
201910171042,2990.4,2990.7,2990.4,2990.6,2990.7,2991,2990.7,2990.9
201910171043,2990.6,2991.2,2990.5,2991.2,2990.9,2991.5,2990.9,2991.5
201910171044,2991.2,2991.4,2991,2991.3,2991.5,2991.8,2991.3,2991.6
201910171045,2991.2,2991.4,2991.2,2991.2,2991.5,2991.8,2991.5,2991.8
201910171046,2991.2,2991.4,2991,2991,2991.8,2991.8,2991.3,2991.3
201910171047,2991,2991,2990.8,2990.8,2991.3,2991.3,2991.1,2991.1
201910171048,2990.8,2991.3,2990.7,2991.2,2991.1,2991.6,2991.1,2991.5
201910171049,2991.2,2991.2,2990.8,2990.9,2991.5,2991.5,2991.2,2991.2
201910171050,2991,2991.3,2990.7,2990.8,2991.3,2991.7,2991.1,2991.1
201910171051,2990.8,2990.8,2990.5,2990.5,2991.1,2991.3,2990.8,2990.8
201910171052,2990.5,2990.7,2990.4,2990.7,2990.8,2991,2990.7,2991
201910171053,2990.7,2990.9,2990.7,2990.8,2991,2991.3,2991,2991.1
201910171054,2990.8,2991.6,2990.7,2991.5,2991.1,2992,2991.1,2991.9
201910171055,2991.6,2991.6,2991.2,2991.2,2991.9,2992,2991.5,2991.5
201910171056,2991.2,2991.4,2991.2,2991.2,2991.5,2991.8,2991.5,2991.8
201910171057,2991.2,2991.3,2991,2991,2991.8,2991.8,2991.3,2991.3
201910171058,2991,2991.2,2991,2991.2,2991.3,2991.5,2991.3,2991.5
201910171059,2991.2,2991.3,2991.2,2991.3,2991.5,2991.6,2991.5,2991.6
201910171100,2991.3,2991.5,2991.2,2991.3,2991.6,2991.8,2991.6,2991.6
201910171101,2991.3,2991.4,2991.2,2991.2,2991.6,2991.8,2991.5,2991.5
201910171102,2991.2,2991.7,2991,2991,2991.5,2992,2991.3,2991.3
201910171103,2991,2991,2990.7,2990.8,2991.3,2991.3,2991.1,2991.1
201910171104,2990.8,2990.8,2990.7,2990.7,2991.1,2991.3,2991,2991
201910171105,2990.7,2990.9,2990.7,2990.9,2991,2991.3,2991,2991.2
201910171106,2990.9,2991.4,2990.9,2991.2,2991.2,2991.8,2991.2,2991.5
201910171107,2991.2,2991.2,2990.8,2991,2991.5,2991.5,2991.2,2991.3
201910171108,2991,2991,2990.2,2990.4,2991.3,2991.3,2990.6,2990.7
201910171109,2990.4,2990.6,2990.4,2990.5,2990.7,2991,2990.7,2990.8
201910171110,2990.5,2990.6,2990.4,2990.5,2990.8,2991,2990.7,2990.8
201910171111,2990.5,2990.5,2990.4,2990.5,2990.8,2990.8,2990.7,2990.8
201910171112,2990.5,2991.2,2990.5,2991,2990.8,2991.5,2990.8,2991.3
201910171113,2991,2991.3,2991,2991,2991.3,2991.6,2991.3,2991.5
201910171114,2991,2991.2,2990.5,2990.6,2991.5,2991.5,2990.9,2990.9
201910171115,2990.6,2990.6,2990.5,2990.5,2990.9,2991,2990.8,2990.8
201910171116,2990.5,2990.6,2990.4,2990.5,2990.8,2991,2990.8,2990.8
201910171117,2990.6,2990.7,2990.5,2990.7,2990.9,2991,2990.9,2991
201910171118,2990.7,2990.9,2990.7,2990.8,2991,2991.3,2991,2991.1
201910171119,2990.8,2991.2,2990.7,2991.2,2991.1,2991.5,2991.1,2991.5
201910171120,2991.2,2991.3,2991,2991.1,2991.5,2991.8,2991.4,2991.5
201910171121,2991.1,2991.3,2991,2991,2991.5,2991.6,2991.4,2991.5
201910171122,2991,2991.2,2991,2991.2,2991.5,2991.5,2991.3,2991.5
201910171123,2991.2,2991.2,2991,2991,2991.5,2991.5,2991.3,2991.3
201910171124,2991,2991,2990.7,2990.7,2991.3,2991.3,2991.1,2991.3
201910171125,2990.7,2991.2,2990.7,2991.2,2991.3,2991.5,2991.2,2991.5
201910171126,2991.2,2991.4,2991,2991.4,2991.5,2991.8,2991.3,2991.7
201910171127,2991.4,2991.8,2991.4,2991.7,2991.7,2992.3,2991.7,2992
201910171128,2991.7,2991.7,2991.5,2991.6,2992,2992,2991.8,2991.9
201910171129,2991.6,2991.7,2991.5,2991.7,2991.9,2992,2991.8,2992
201910171130,2991.7,2992.2,2991.6,2992,2992,2992.5,2991.9,2992.4
201910171131,2992,2992.2,2992,2992.2,2992.4,2992.5,2992.4,2992.5
201910171132,2992.2,2992.3,2992,2992,2992.5,2992.8,2992.3,2992.3
201910171133,2992,2992,2991.5,2991.8,2992.3,2992.3,2992,2992.1
201910171134,2991.8,2992,2991.7,2992,2992.1,2992.3,2992.1,2992.3
201910171135,2992,2992.2,2992,2992.1,2992.3,2992.5,2992.3,2992.4
201910171136,2992.1,2992.4,2992,2992,2992.4,2992.8,2992.3,2992.3
201910171137,2992,2992.4,2992,2992.3,2992.3,2992.8,2992.3,2992.7
201910171138,2992.2,2992.4,2992.2,2992.3,2992.8,2992.8,2992.6,2992.6
201910171139,2992.3,2992.3,2991.7,2992,2992.6,2992.7,2992.2,2992.3
201910171140,2992,2992,2992,2992,2992.3,2992.3,2992.3,2992.3
201910171141,2991.9,2992,2991.9,2992,2992.2,2992.5,2992.2,2992.3
201910171142,2991.9,2991.9,2991.5,2991.5,2992.2,2992.2,2991.8,2991.8
201910171143,2991.5,2991.6,2991.5,2991.5,2991.8,2991.9,2991.8,2991.8
201910171144,2991.5,2991.7,2991.5,2991.7,2991.8,2992,2991.8,2992
201910171145,2991.7,2991.9,2991.5,2991.5,2992,2992.2,2991.8,2991.8
201910171146,2991.5,2991.6,2991,2991,2991.8,2992,2991.3,2991.3
201910171147,2991,2991.2,2991,2991.2,2991.3,2991.5,2991.3,2991.5
201910171148,2991.1,2991.1,2991,2991,2991.4,2991.5,2991.3,2991.3
201910171149,2991,2991,2991,2991,2991.3,2991.3,2991.3,2991.3
201910171150,2991,2991,2990.7,2990.7,2991.3,2991.3,2991,2991
201910171151,2990.8,2990.8,2990.5,2990.7,2991.1,2991.1,2990.9,2991
201910171152,2990.7,2990.7,2990.5,2990.6,2991,2991,2990.9,2990.9
201910171153,2990.7,2990.8,2990.6,2990.7,2991,2991.1,2990.9,2991
201910171154,2990.7,2990.8,2990.5,2990.7,2991,2991.3,2990.9,2991
201910171155,2990.7,2990.8,2990.7,2990.7,2991,2991.1,2991,2991
201910171156,2990.7,2990.7,2990.5,2990.5,2991,2991,2990.8,2990.8
201910171157,2990.5,2990.7,2990.5,2990.7,2990.8,2991,2990.8,2991
201910171158,2990.7,2990.7,2990.5,2990.5,2991,2991,2990.8,2990.8
201910171159,2990.5,2990.7,2990.5,2990.7,2990.8,2991,2990.8,2991
201910171200,2990.7,2990.7,2990.5,2990.7,2991,2991.1,2990.8,2991
201910171201,2990.7,2990.8,2990.5,2990.8,2991,2991.1,2990.8,2991.1
201910171202,2990.7,2991,2990.7,2991,2991,2991.3,2991,2991.3
201910171203,2991,2991,2990.8,2991,2991.3,2991.3,2991.1,2991.3
201910171204,2991,2991,2990.7,2991,2991.3,2991.3,2991.2,2991.3
201910171205,2990.9,2990.9,2990.7,2990.9,2991.2,2991.3,2991.2,2991.2
201910171206,2990.9,2990.9,2990.7,2990.9,2991.2,2991.3,2991,2991.2
201910171207,2990.9,2991,2990.9,2991,2991.2,2991.3,2991.2,2991.3
201910171208,2991,2991,2990.7,2990.7,2991.3,2991.3,2991,2991
201910171209,2990.7,2991,2990.7,2991,2991,2991.3,2991,2991.3
201910171210,2990.9,2990.9,2990.7,2990.8,2991.2,2991.3,2991,2991.1
201910171211,2990.8,2990.8,2990.5,2990.7,2991.1,2991.1,2991,2991
201910171212,2990.7,2990.7,2990.5,2990.7,2991,2991,2990.9,2991
201910171213,2990.7,2990.7,2990.2,2990.2,2991,2991,2990.5,2990.5
201910171214,2990.2,2990.2,2990,2990.2,2990.5,2990.5,2990.3,2990.5
201910171215,2990.2,2990.2,2990,2990,2990.5,2990.5,2990.3,2990.3
201910171216,2990,2990,2989.7,2990,2990.3,2990.3,2990.3,2990.3
201910171217,2990,2990.6,2990,2990.6,2990.3,2991,2990.3,2990.9
201910171218,2990.6,2990.8,2990.6,2990.8,2990.9,2991.3,2990.9,2991.1
201910171219,2990.7,2990.7,2990.5,2990.7,2991,2991.1,2990.8,2991
201910171220,2990.7,2990.7,2990.5,2990.5,2991,2991,2990.8,2990.8
201910171221,2990.5,2990.7,2990.5,2990.7,2990.8,2991,2990.8,2991
201910171222,2990.7,2990.7,2990.5,2990.5,2991,2991,2990.8,2990.8
201910171223,2990.5,2990.7,2990.5,2990.7,2990.8,2991,2990.8,2991
201910171224,2990.8,2990.8,2990.7,2990.8,2991.1,2991.2,2991,2991.1
201910171225,2990.8,2990.8,2990.6,2990.7,2991.1,2991.3,2991,2991
201910171226,2990.7,2990.7,2990.5,2990.7,2991,2991,2990.9,2991
201910171227,2990.7,2990.7,2990.4,2990.4,2991,2991,2990.7,2990.7
