日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910100741,2884.4,2884.6,2882.4,2883.6,2884.8,2885,2882.9,2884.1
201910100742,2883.6,2888,2883.6,2886.5,2884.1,2888.5,2884.1,2886.9
201910100743,2886.5,2887.2,2884,2885.7,2886.9,2887.5,2884.3,2886.1
201910100744,2885.7,2886.8,2885.6,2886.7,2886.1,2887.2,2885.9,2887.2
201910100745,2886.7,2888,2886.7,2888,2887.2,2888.4,2887.1,2888.3
201910100746,2888,2888,2885.9,2887,2888.3,2888.5,2886.3,2887.4
201910100747,2887,2888.8,2886.2,2888,2887.4,2889.3,2886.7,2888.4
201910100748,2888,2888.7,2886.9,2888.3,2888.4,2889,2887.5,2888.6
201910100749,2888.3,2888.3,2886.2,2886.6,2888.6,2888.8,2886.8,2887.2
201910100750,2886.6,2888.8,2886.5,2887,2887.2,2889.2,2887.1,2887.4
201910100751,2887,2888.4,2886.7,2886.7,2887.4,2889,2887.3,2887.3
201910100752,2886.7,2888.2,2886.7,2887.5,2887.3,2888.5,2887.3,2888
201910100753,2887.5,2889.3,2887.2,2887.9,2888,2889.8,2887.7,2888.3
201910100754,2887.9,2888.2,2886.9,2887,2888.3,2888.8,2887.3,2887.3
201910100755,2887,2887.5,2886.9,2887.1,2887.3,2887.9,2887.3,2887.4
201910100756,2887.1,2887.1,2886,2886.2,2887.4,2887.4,2886.5,2886.5
201910100757,2886.2,2886.5,2884.8,2884.9,2886.5,2886.9,2885.2,2885.2
201910100758,2884.9,2886.2,2884.7,2885.5,2885.2,2886.6,2885.2,2885.8
201910100759,2885.3,2885.3,2881.7,2885.2,2885.8,2885.8,2882.1,2885.6
201910100800,2885.2,2885.5,2883.4,2885,2885.6,2885.9,2883.8,2885.5
201910100801,2885,2886,2883.5,2884,2885.5,2886.5,2884,2884.6
201910100802,2884,2884.7,2883.5,2884.4,2884.6,2885.1,2883.9,2884.8
201910100803,2884.5,2884.9,2883.1,2883.2,2884.9,2885.2,2883.5,2883.5
201910100804,2883.2,2885.5,2883.2,2884.6,2883.5,2885.9,2883.5,2885
201910100805,2884.7,2885.7,2884.1,2885.2,2885.3,2886.1,2884.5,2885.8
201910100806,2885.2,2886.2,2884.2,2884.3,2885.6,2886.5,2884.6,2884.6
201910100807,2884.3,2884.7,2883,2884.7,2884.6,2885,2883.5,2885
201910100808,2884.7,2885.5,2884.2,2885.1,2885,2885.8,2884.6,2885.5
201910100809,2885.1,2886.5,2884.5,2886.2,2885.5,2887,2884.8,2886.5
201910100810,2886.2,2886.5,2885,2885,2886.5,2887.1,2885.3,2885.3
201910100811,2885,2886,2884.9,2885.7,2885.3,2886.4,2885.2,2886
201910100812,2885.7,2887,2885.3,2886.7,2886,2887.4,2885.7,2887.3
201910100813,2886.7,2887,2886,2886.7,2887.3,2887.6,2886.4,2887.3
201910100814,2886.7,2888.5,2886.7,2887.5,2887.3,2888.8,2887.3,2887.8
201910100815,2887.5,2889,2887.4,2888.7,2887.8,2889.3,2887.8,2889
201910100816,2888.7,2889.3,2888.5,2889.1,2889,2889.6,2888.8,2889.4
201910100817,2889.1,2889.2,2888,2888,2889.4,2889.5,2888.3,2888.3
201910100818,2888,2888.9,2887.8,2888.9,2888.3,2889.3,2888.3,2889.3
201910100819,2888.9,2889.2,2888.7,2888.7,2889.3,2889.5,2889.2,2889.3
201910100820,2888.7,2888.7,2886.7,2886.7,2889.3,2889.3,2887,2887
201910100821,2886.7,2886.7,2884.9,2886,2887,2887,2885.3,2886.3
201910100822,2886,2886.5,2885.7,2886.2,2886.3,2887,2886.2,2886.5
201910100823,2886.2,2887.1,2885.9,2886.2,2886.5,2887.6,2886.3,2886.6
201910100824,2886.2,2886.6,2885,2885,2886.6,2887,2885.3,2885.4
201910100825,2885,2885.7,2885,2885.5,2885.4,2886.3,2885.4,2885.8
201910100826,2885.5,2885.5,2885,2885.2,2885.8,2885.9,2885.5,2885.6
201910100827,2885.2,2885.3,2884.9,2885.2,2885.6,2885.7,2885.3,2885.5
201910100828,2885.3,2886,2885.2,2886,2885.6,2886.3,2885.5,2886.3
201910100829,2886,2886.7,2886,2886.2,2886.3,2887.2,2886.3,2886.5
201910100830,2886.2,2887.6,2886.2,2887.2,2886.5,2888,2886.5,2887.5
201910100831,2887.2,2888.1,2887,2887.8,2887.5,2888.6,2887.4,2888.3
201910100832,2887.8,2888.6,2887.7,2888.6,2888.3,2889.1,2888.1,2888.9
201910100833,2888.5,2889.9,2888.4,2889.5,2888.8,2890.3,2888.7,2889.8
201910100834,2889.5,2889.5,2887.5,2887.6,2889.8,2889.8,2888,2888
201910100835,2887.6,2888.5,2887.6,2888.3,2888,2888.9,2888,2888.6
201910100836,2888.3,2888.7,2888.2,2888.7,2888.6,2889.1,2888.6,2889.1
201910100837,2888.7,2889.6,2888.7,2889,2889.1,2890,2889.1,2889.5
201910100838,2889,2889.9,2889,2889.2,2889.5,2890.3,2889.5,2889.7
201910100839,2889.2,2889.7,2888.7,2888.7,2889.7,2890,2889,2889
201910100840,2888.7,2889.1,2888.4,2888.5,2889,2889.5,2888.8,2889
201910100841,2888.5,2889.2,2888.5,2888.5,2889,2889.5,2888.9,2888.9
201910100842,2888.5,2888.7,2886.9,2887.2,2888.9,2889,2887.3,2887.6
201910100843,2887.2,2888.5,2885.9,2888,2887.6,2888.8,2886.4,2888.4
201910100844,2888,2888.4,2887.7,2888.2,2888.4,2888.8,2888,2888.6
201910100845,2888.2,2889.7,2888.2,2889.2,2888.6,2890.3,2888.5,2889.8
201910100846,2889.2,2889.9,2888.7,2889.7,2889.8,2890.2,2889.2,2890.2
201910100847,2889.7,2891.5,2889.7,2891.2,2890.2,2892,2890.1,2891.5
201910100848,2891.2,2891.4,2890.5,2890.9,2891.5,2891.7,2890.8,2891.2
201910100849,2890.9,2891.4,2890.7,2891.4,2891.2,2891.8,2891,2891.7
201910100850,2891.4,2891.5,2890.7,2891,2891.7,2891.8,2891,2891.3
201910100851,2891,2891.3,2890.7,2890.8,2891.3,2891.6,2891,2891.1
201910100852,2890.8,2891,2890.5,2890.9,2891.1,2891.3,2890.8,2891.3
201910100853,2890.9,2891,2890.5,2890.5,2891.3,2891.3,2890.8,2890.8
201910100854,2890.5,2890.5,2889.7,2890,2890.8,2890.8,2890,2890.3
201910100855,2889.9,2890.2,2889.4,2889.5,2890.2,2890.6,2889.9,2890
201910100856,2889.5,2890.4,2889.4,2890.3,2890,2890.8,2890,2890.6
201910100857,2890.2,2890.8,2890.1,2890.7,2890.5,2891.1,2890.5,2891
201910100858,2890.7,2891.1,2890.7,2890.9,2891,2891.6,2891,2891.2
201910100859,2890.9,2899.2,2890.7,2899.2,2891.2,2899.6,2891.2,2899.6
201910100900,2899.4,2909.3,2899.2,2902,2899.7,2910.1,2899.6,2902.5
201910100901,2901.8,2916.9,2901.5,2912.6,2902.4,2917.5,2901.9,2913.1
201910100902,2912.5,2916.7,2910.5,2911,2913.1,2917.3,2911,2911.5
201910100903,2911,2912.3,2908.8,2910.3,2911.5,2912.8,2909.4,2910.8
201910100904,2910.3,2914.7,2908.8,2912.7,2910.8,2915.3,2909.3,2913.4
201910100905,2912.7,2912.7,2908.7,2909.9,2913.4,2913.4,2909.3,2910.5
201910100906,2909.9,2910.8,2906.6,2907.9,2910.5,2911.3,2906.9,2908.5
201910100907,2907.9,2910.2,2907,2909.1,2908.5,2910.6,2907.4,2909.5
201910100908,2909.1,2910.5,2908.7,2909.1,2909.5,2910.8,2909.1,2909.6
201910100909,2909.1,2909.6,2905.8,2906.5,2909.6,2910.1,2906.2,2907.1
201910100910,2906.7,2907.7,2906,2906.2,2907.2,2908,2906.3,2906.6
201910100911,2906.2,2906.4,2905.4,2905.8,2906.6,2906.8,2905.8,2906.3
201910100912,2905.8,2905.8,2905.2,2905.4,2906.3,2906.3,2905.5,2905.8
201910100913,2905.3,2907.7,2905.3,2906.2,2905.8,2908.1,2905.7,2906.7
201910100914,2906.2,2906.5,2904,2904.7,2906.7,2907.1,2904.5,2905.3
201910100915,2904.7,2906.6,2904.2,2905.7,2905.3,2907.1,2904.5,2906.3
201910100916,2905.9,2906,2903.7,2903.7,2906.3,2906.3,2904,2904
201910100917,2903.7,2904.2,2895.1,2897.1,2904,2904.8,2895.5,2897.5
201910100918,2897.1,2898.4,2893.4,2898.1,2897.5,2898.8,2893.8,2898.5
201910100919,2897.9,2897.9,2895,2897.7,2898.4,2898.4,2895.5,2898.3
201910100920,2897.7,2898.7,2895.9,2896.4,2898.3,2899.3,2896.3,2897
201910100921,2896.5,2896.9,2894.9,2895.7,2897,2897.3,2895.3,2896.3
201910100922,2895.7,2895.7,2893.6,2894.9,2896.2,2896.3,2894,2895.5
201910100923,2894.9,2896.9,2894.9,2896.2,2895.5,2897.3,2895.4,2896.6
201910100924,2896.2,2897,2895.9,2896.8,2896.6,2897.3,2896.3,2897.2
201910100925,2896.8,2896.8,2892.9,2893.4,2897.2,2897.2,2893.5,2894
201910100926,2893.4,2894,2888.9,2889.5,2894,2894.5,2889.5,2890
201910100927,2889.5,2891.7,2888.4,2889,2890,2892.3,2889,2889.5
201910100928,2888.7,2891.5,2886.4,2890.4,2889.3,2892.1,2886.7,2891
201910100929,2890.4,2893,2890.4,2892.5,2891,2893.4,2891,2893.1
201910100930,2892.5,2892.7,2890.5,2892.7,2893.1,2893.1,2891.1,2893.1
201910100931,2892.7,2895.6,2892.7,2895.3,2893.1,2896,2893.1,2895.8
201910100932,2895.3,2896.3,2893,2894.3,2895.8,2896.6,2893.5,2894.8
201910100933,2894.3,2894.8,2893.9,2894.5,2894.8,2895.2,2894.3,2895
201910100934,2894.5,2894.5,2893.7,2894,2895,2895,2894.3,2894.3
201910100935,2894,2894,2892.5,2892.5,2894.3,2894.3,2892.8,2892.8
201910100936,2892.5,2894.2,2892.5,2893.9,2892.8,2894.6,2892.8,2894.5
201910100937,2893.9,2898.5,2893.2,2897.9,2894.5,2899,2893.8,2898.5
201910100938,2897.9,2901.1,2895.8,2896.5,2898.5,2901.6,2896.2,2897.1
201910100939,2896.5,2897.4,2896.2,2897.4,2897.1,2897.8,2896.7,2897.8
201910100940,2897.3,2897.4,2895.2,2895.9,2897.8,2897.8,2895.5,2896.3
201910100941,2895.9,2896.7,2895.1,2896.5,2896.3,2897.2,2895.7,2897
201910100942,2896.5,2897.2,2895.9,2896.2,2897,2897.6,2896.3,2896.6
201910100943,2896.2,2896.6,2895.7,2895.7,2896.6,2897.1,2896.1,2896.3
201910100944,2895.7,2897,2895.7,2896.7,2896.2,2897.5,2896.1,2897.2
201910100945,2896.7,2898.1,2896,2896.5,2897.2,2898.5,2896.6,2896.9
201910100946,2896.2,2897.2,2896.2,2896.9,2896.8,2897.8,2896.8,2897.3
201910100947,2896.9,2897.5,2896.8,2897.2,2897.3,2897.9,2897.3,2897.7
201910100948,2897.2,2900.3,2897.2,2899.5,2897.7,2900.8,2897.6,2900
201910100949,2899.5,2901.2,2898,2898.7,2900,2901.5,2898.6,2899.3
201910100950,2898.7,2899,2892.5,2895.7,2899.3,2899.5,2893,2896.2
201910100951,2895.7,2896.8,2895.4,2896,2896.2,2897.3,2896,2896.6
201910100952,2896,2896.5,2894.7,2895.1,2896.6,2896.9,2895.2,2895.7
201910100953,2894.9,2895.2,2892.9,2893.5,2895.3,2895.8,2893.2,2894.1
201910100954,2893.5,2895.2,2893.4,2894.7,2894.1,2895.6,2893.9,2895.3
201910100955,2894.7,2896.2,2894.5,2895.9,2895.3,2896.6,2895,2896.3
201910100956,2895.9,2896.5,2894.7,2896.2,2896.3,2896.8,2895.3,2896.8
201910100957,2896.2,2896.7,2894.2,2894.9,2896.8,2897.1,2894.8,2895.3
201910100958,2894.9,2895.7,2894.7,2895.4,2895.3,2896.1,2895.1,2895.9
201910100959,2895.4,2895.6,2895.2,2895.5,2895.9,2896,2895.6,2896
201910101000,2895.5,2898.5,2895.4,2898.5,2896,2899,2895.8,2898.9
201910101001,2898.5,2898.5,2896,2896.5,2898.9,2898.9,2896.5,2896.8
201910101002,2896.5,2897.2,2896.4,2897.1,2896.8,2897.8,2896.8,2897.5
201910101003,2897.2,2898.4,2897.2,2897.2,2897.6,2898.8,2897.6,2897.8
201910101004,2897.2,2897.5,2896.7,2897,2897.8,2898,2897.3,2897.6
201910101005,2897,2897.6,2897,2897.2,2897.6,2898.1,2897.6,2897.6
201910101006,2897.2,2898.9,2897.2,2897.9,2897.6,2899.3,2897.6,2898.3
201910101007,2897.9,2898,2896.5,2896.7,2898.3,2898.4,2896.9,2897
201910101008,2896.7,2897.4,2896.5,2897.1,2897,2897.8,2897,2897.7
201910101009,2897.1,2897.4,2896.5,2897.2,2897.7,2897.8,2897,2897.6
201910101010,2897.2,2899.8,2897.2,2899.2,2897.6,2900.2,2897.6,2899.5
201910101011,2899.2,2899.5,2898.4,2899,2899.5,2899.9,2898.9,2899.4
201910101012,2899,2900.1,2898.7,2899,2899.4,2900.5,2899,2899.5
201910101013,2899,2899.1,2898.4,2898.5,2899.5,2899.6,2898.8,2899.1
201910101014,2898.8,2899.2,2898.5,2898.5,2899.3,2899.6,2898.9,2899
201910101015,2898.5,2907.5,2898.5,2904.8,2899,2908,2899,2905.2
201910101016,2904.8,2906.3,2904.2,2905.8,2905.2,2906.8,2904.6,2906.3
201910101017,2905.8,2908.4,2904.1,2908.4,2906.3,2908.8,2904.6,2908.8
201910101018,2908.4,2908.5,2907.2,2907.2,2908.8,2909,2907.5,2907.6
201910101019,2907.2,2907.4,2905.5,2905.6,2907.6,2907.8,2905.8,2906
201910101020,2905.6,2906.6,2904.3,2906.4,2906,2907.1,2904.8,2906.8
201910101021,2906.4,2907.6,2905.7,2906.9,2906.8,2908,2906.3,2907.5
201910101022,2906.9,2907.7,2905.7,2906.2,2907.5,2908.1,2906.1,2906.6
201910101023,2906.2,2906.2,2904.7,2904.7,2906.6,2906.8,2905.2,2905.3
201910101024,2904.7,2906.9,2904.7,2906.5,2905.3,2907.3,2905.1,2906.8
201910101025,2906.5,2907,2906.3,2906.5,2906.8,2907.5,2906.7,2906.9
201910101026,2906.5,2907,2906.3,2907,2906.8,2907.5,2906.7,2907.5
201910101027,2907,2910.2,2906.5,2908.2,2907.5,2910.6,2907,2908.8
201910101028,2908.2,2908.5,2906.9,2908,2908.8,2908.8,2907.3,2908.5
201910101029,2908.2,2908.3,2907.5,2908,2908.8,2908.8,2908,2908.3
201910101030,2908,2908.4,2906.7,2907,2908.3,2908.8,2907.2,2907.4
201910101031,2907,2909.2,2906.9,2909.2,2907.4,2909.6,2907.3,2909.5
201910101032,2909.2,2909.2,2907.8,2908.2,2909.5,2909.5,2908.3,2908.6
201910101033,2908.2,2909.7,2907.5,2909.4,2908.6,2910,2908,2910
201910101034,2909.4,2909.5,2907.7,2908.2,2910,2910,2908.1,2908.6
201910101035,2908.2,2909.1,2908.2,2908.7,2908.6,2909.6,2908.6,2909.3
201910101036,2908.7,2910.7,2908.7,2910.3,2909.3,2911,2909.3,2910.8
201910101037,2910.3,2918.5,2910,2917.1,2910.8,2918.9,2910.4,2917.5
201910101038,2916.5,2921.8,2916,2919.4,2917,2922.1,2916.6,2919.8
201910101039,2919.4,2921.2,2916.4,2921.1,2919.8,2921.5,2917,2921.5
201910101040,2921.1,2922.2,2918.7,2919.6,2921.5,2922.6,2919.1,2920
201910101041,2919.6,2920.9,2916.7,2918.7,2920,2921.2,2917,2919
201910101042,2918.7,2918.7,2916.7,2916.7,2919,2919.1,2917.3,2917.3
201910101043,2916.7,2918,2916.4,2916.6,2917.3,2918.4,2916.9,2917
201910101044,2916.6,2917.5,2916,2916.5,2917,2918.2,2916.4,2917.1
201910101045,2916.5,2918.2,2916.5,2918.2,2917.1,2918.6,2917,2918.6
201910101046,2918.1,2918.1,2915.4,2915.4,2918.5,2918.5,2915.9,2916
201910101047,2915.3,2915.9,2913.9,2914.9,2915.8,2916.3,2914.3,2915.5
201910101048,2914.9,2916,2911.8,2914.9,2915.5,2916.5,2912.4,2915.4
201910101049,2914.8,2915.5,2913.7,2914.7,2915.4,2915.9,2914.2,2915.1
201910101050,2914.7,2915.7,2914,2915,2915.1,2916.1,2914.5,2915.4
201910101051,2915,2915,2914,2914.2,2915.4,2915.4,2914.5,2914.6
201910101052,2914.2,2915,2913.4,2914.6,2914.6,2915.5,2913.7,2915
201910101053,2914.7,2916.5,2914.4,2916.1,2915.1,2916.9,2914.9,2916.7
201910101054,2916.1,2916.2,2914.2,2914.2,2916.7,2916.8,2914.8,2914.8
201910101055,2914.2,2914.5,2911.2,2911.5,2914.8,2915.1,2911.6,2911.9
201910101056,2911.5,2913.3,2911.4,2913.1,2911.9,2913.9,2911.8,2913.5
201910101057,2913.1,2913.1,2911.7,2912.7,2913.5,2913.5,2912.1,2913.2
201910101058,2912.7,2913.2,2912.2,2912.5,2913.2,2913.6,2912.7,2913
201910101059,2912.5,2912.5,2911.4,2911.7,2913.1,2913.1,2911.8,2912.2
201910101100,2911.7,2913.3,2911.7,2912.5,2912.2,2913.8,2912.2,2913
201910101101,2912.5,2913,2911.7,2911.8,2913,2913.4,2912.3,2912.4
201910101102,2911.8,2912.5,2911.5,2912.4,2912.3,2913.1,2912,2913
201910101103,2912.4,2912.5,2911.5,2912.5,2913,2913.1,2911.9,2913.1
201910101104,2912.5,2912.5,2911.7,2912.3,2913.1,2913.1,2912,2912.8
201910101105,2912.3,2914,2912.3,2913.7,2912.8,2914.3,2912.8,2914.1
201910101106,2913.7,2914,2913.2,2913.7,2914.1,2914.5,2913.5,2914
201910101107,2913.7,2913.7,2912.2,2912.4,2914,2914,2912.6,2913
201910101108,2912.4,2913.2,2912,2913,2913,2913.6,2912.6,2913.6
201910101109,2913,2913,2912.2,2912.2,2913.6,2913.6,2912.6,2912.8
201910101110,2912.2,2914,2912.2,2913.5,2912.8,2914.5,2912.8,2913.9
201910101111,2913.5,2913.5,2912.9,2913.3,2913.9,2914,2913.4,2913.8
201910101112,2913.2,2913.7,2913.2,2913.3,2913.8,2914,2913.6,2913.6
201910101113,2913.3,2913.5,2913,2913.2,2913.6,2914.1,2913.4,2913.7
201910101114,2913.2,2916.5,2913.2,2915.5,2913.7,2917,2913.7,2915.9
201910101115,2915.5,2916.2,2915,2915.9,2915.9,2916.6,2915.5,2916.3
201910101116,2915.9,2916.7,2915.7,2915.7,2916.3,2917,2916.1,2916.1
201910101117,2915.7,2915.7,2914.6,2914.8,2916.1,2916.3,2915,2915.3
201910101118,2914.8,2915.2,2914.7,2915,2915.3,2915.8,2915.2,2915.4
201910101119,2915,2915.4,2914.5,2914.7,2915.4,2915.8,2914.9,2915.3
201910101120,2914.7,2916.2,2914.7,2915.7,2915.3,2916.8,2915.3,2916.1
201910101121,2915.6,2916,2915.4,2916,2916,2916.5,2915.8,2916.5
201910101122,2916,2916.2,2914.7,2914.8,2916.5,2916.6,2915,2915.3
201910101123,2914.8,2915.2,2914.7,2914.7,2915.4,2915.6,2915.1,2915.2
201910101124,2914.7,2915.2,2914.7,2915.2,2915.3,2915.8,2915.3,2915.7
201910101125,2915.2,2916,2915.2,2915.2,2915.7,2916.5,2915.6,2915.6
201910101126,2915.2,2916.9,2915.2,2916.5,2915.6,2917.3,2915.6,2917
201910101127,2916.5,2918.2,2916.5,2917,2917.1,2918.7,2916.8,2917.6
201910101128,2917,2917.2,2916.9,2917.2,2917.6,2917.8,2917.4,2917.6
201910101129,2917.2,2917.5,2916.2,2916.4,2917.6,2917.9,2916.5,2916.8
201910101130,2916.4,2917.3,2916,2917.1,2916.8,2917.8,2916.3,2917.5
201910101131,2917.1,2917.4,2916.2,2916.5,2917.5,2917.8,2916.7,2916.9
201910101132,2916.4,2917.1,2916.3,2916.7,2916.8,2917.5,2916.7,2917
201910101133,2916.7,2916.7,2916.2,2916.6,2917,2917.1,2916.5,2917
201910101134,2916.7,2916.8,2916.2,2916.3,2917.1,2917.3,2916.7,2916.9
201910101135,2916.3,2916.7,2916.3,2916.7,2916.8,2917.1,2916.8,2917
201910101136,2916.8,2916.8,2916.2,2916.4,2917.1,2917.1,2916.6,2917
201910101137,2916.4,2916.6,2916.2,2916.4,2917,2917.1,2916.8,2916.8
201910101138,2916.4,2916.5,2915.7,2915.9,2916.8,2916.9,2916.2,2916.2
201910101139,2915.9,2916.4,2915.9,2916.2,2916.2,2916.8,2916.2,2916.7
201910101140,2916.2,2916.4,2916,2916.3,2916.8,2916.8,2916.5,2916.7
201910101141,2916.2,2916.4,2915.5,2915.5,2916.6,2916.8,2915.8,2915.8
201910101142,2915.5,2915.5,2914.8,2914.8,2915.8,2915.8,2915.2,2915.2
201910101143,2914.8,2915,2914.5,2914.5,2915.2,2915.3,2914.8,2914.8
201910101144,2914.5,2914.9,2914.2,2914.9,2914.8,2915.3,2914.8,2915.3
201910101145,2914.9,2915.4,2914.2,2915.2,2915.3,2915.8,2914.6,2915.7
201910101146,2915.2,2915.2,2914.3,2914.5,2915.8,2915.8,2914.8,2914.8
201910101147,2914.5,2914.5,2913.7,2914.4,2914.8,2915,2914,2914.8
201910101148,2914.4,2914.5,2914.1,2914.4,2914.8,2915,2914.5,2914.8
201910101149,2914.4,2914.7,2914.2,2914.6,2914.8,2915.1,2914.6,2915
201910101150,2914.6,2914.6,2914.2,2914.3,2915,2915.1,2914.5,2914.8
201910101151,2914.3,2915.2,2914.3,2915,2914.8,2915.8,2914.8,2915.4
201910101152,2915,2915,2914.7,2914.8,2915.4,2915.4,2915.2,2915.3
201910101153,2914.8,2916.4,2914.7,2915.7,2915.3,2916.9,2915,2916.1
201910101154,2915.7,2917,2915.7,2916.5,2916.1,2917.4,2916.1,2916.9
201910101155,2916.4,2916.7,2916.1,2916.3,2917,2917.1,2916.5,2916.6
201910101156,2916.3,2916.5,2915.8,2916.2,2916.6,2916.9,2916.3,2916.7
201910101157,2916.2,2916.4,2916,2916,2916.7,2916.8,2916.4,2916.4
201910101158,2916,2916.1,2915.2,2915.5,2916.4,2916.6,2915.8,2915.9
201910101159,2915.5,2915.5,2914.5,2914.9,2915.9,2916,2914.8,2915.3
201910101200,2914.9,2915.2,2914.7,2914.7,2915.3,2915.6,2915,2915
201910101201,2914.7,2914.7,2913.7,2914,2915,2915,2914.2,2914.3
201910101202,2914,2914.5,2913.5,2914.2,2914.3,2914.8,2913.8,2914.8
201910101203,2914.2,2914.3,2913.5,2913.5,2914.8,2914.8,2914,2914.1
201910101204,2913.5,2914.5,2913.5,2914.2,2914.1,2914.9,2914,2914.8
201910101205,2914.2,2914.5,2913.9,2914,2914.8,2915,2914.2,2914.6
201910101206,2914,2914.2,2914,2914.2,2914.6,2914.8,2914.5,2914.6
201910101207,2914.2,2915,2914.1,2914.7,2914.6,2915.3,2914.5,2915.3
201910101208,2914.8,2915,2914.7,2914.9,2915.4,2915.4,2915.1,2915.3
201910101209,2914.9,2915.2,2914.8,2914.9,2915.3,2915.7,2915.3,2915.5
201910101210,2914.9,2914.9,2914.3,2914.4,2915.5,2915.5,2914.8,2914.8
201910101211,2914.4,2914.5,2913.5,2913.7,2914.8,2914.8,2914,2914
201910101212,2913.7,2913.7,2913,2913.6,2914,2914.1,2913.5,2914
201910101213,2913.7,2914.3,2913.4,2914.2,2914,2914.8,2913.8,2914.7
201910101214,2914.2,2914.9,2914,2914.2,2914.7,2915.3,2914.4,2914.7
201910101215,2914.2,2915.3,2913.9,2915.3,2914.7,2915.7,2914.5,2915.6
201910101216,2915.3,2915.3,2914.9,2915,2915.6,2915.8,2915.4,2915.4
201910101217,2915,2915.2,2914.6,2915,2915.4,2915.6,2915,2915.3
201910101218,2915,2915,2914.4,2914.5,2915.3,2915.3,2914.8,2915.1
201910101219,2914.5,2914.9,2914.5,2914.5,2915.1,2915.3,2914.9,2915.1
201910101220,2914.5,2914.7,2914.2,2914.6,2915.1,2915.1,2914.6,2915
201910101221,2914.6,2914.6,2913.7,2913.9,2915,2915,2914.1,2914.3
201910101222,2914,2914,2913.9,2914,2914.4,2914.4,2914.3,2914.3
201910101223,2914,2914,2913.4,2913.5,2914.3,2914.3,2913.8,2914
