日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910140730,2974.7,2974.7,2974.2,2974.6,2975,2975,2974.5,2975
201910140731,2974.6,2974.6,2974.4,2974.5,2975,2975.1,2974.9,2974.9
201910140732,2974.5,2974.5,2974.5,2974.5,2974.9,2974.9,2974.8,2974.8
201910140733,2974.5,2974.7,2974.5,2974.7,2974.8,2975,2974.8,2975
201910140734,2974.7,2974.8,2974.7,2974.8,2975,2975.2,2975,2975.2
201910140735,2974.8,2974.8,2974.7,2974.8,2975.2,2975.3,2975.1,2975.1
201910140736,2974.8,2974.8,2974.5,2974.7,2975.1,2975.1,2974.8,2975
201910140737,2974.8,2974.8,2974.4,2974.7,2975.1,2975.2,2974.8,2975
201910140738,2974.7,2974.8,2974.7,2974.8,2975,2975.1,2975,2975.1
201910140739,2974.7,2975.5,2974.5,2975.5,2975,2975.9,2975,2975.9
201910140740,2975.5,2976.7,2975.4,2976.1,2975.9,2977.1,2975.9,2976.5
201910140741,2976.1,2978.2,2975.9,2978,2976.5,2978.8,2976.4,2978.4
201910140742,2978,2978.5,2977.7,2978.3,2978.4,2978.8,2978.1,2978.8
201910140743,2978.3,2978.7,2978.3,2978.7,2978.8,2979,2978.7,2979
201910140744,2978.7,2978.7,2978.2,2978.4,2979,2979,2978.7,2978.7
201910140745,2978.5,2978.9,2978.2,2978.9,2978.8,2979.2,2978.7,2979.2
201910140746,2978.9,2979.2,2978.7,2978.7,2979.2,2979.6,2979.1,2979.1
201910140747,2978.7,2979,2978.7,2978.7,2979.1,2979.5,2979.1,2979.1
201910140748,2978.7,2978.9,2978.5,2978.8,2979.1,2979.3,2978.8,2979.3
201910140749,2978.8,2979,2978.5,2978.5,2979.3,2979.5,2978.8,2978.8
201910140750,2978.5,2979,2978.5,2978.7,2978.8,2979.5,2978.8,2979.3
201910140751,2978.7,2978.8,2978.7,2978.7,2979.3,2979.3,2979.1,2979.3
201910140752,2978.7,2978.9,2978,2978,2979.3,2979.3,2978.3,2978.3
201910140753,2978,2978,2977.5,2977.5,2978.3,2978.3,2977.9,2978
201910140754,2977.5,2978.2,2977.5,2977.7,2978,2978.5,2977.9,2978
201910140755,2977.7,2977.8,2977.6,2977.7,2978,2978.3,2977.9,2978
201910140756,2977.7,2978.2,2977.5,2977.8,2978,2978.5,2978,2978.3
201910140757,2977.9,2978.2,2977.8,2978,2978.2,2978.5,2978.2,2978.3
201910140758,2978,2978,2977.5,2977.5,2978.3,2978.5,2978,2978
201910140759,2977.5,2977.7,2977.3,2977.7,2978,2978,2977.7,2978
201910140800,2977.7,2978,2977.5,2977.7,2978,2978.5,2978,2978.1
201910140801,2977.7,2978,2977.7,2978,2978.1,2978.5,2978,2978.4
201910140802,2978,2978.3,2977.9,2978,2978.4,2978.8,2978.3,2978.3
201910140803,2978,2978.2,2978,2978.2,2978.3,2978.5,2978.3,2978.5
201910140804,2978.2,2978.5,2978,2978.2,2978.5,2978.8,2978.3,2978.5
201910140805,2978.2,2978.4,2978,2978.4,2978.5,2978.8,2978.5,2978.7
201910140806,2978.4,2978.6,2978.4,2978.5,2978.7,2979,2978.7,2978.8
201910140807,2978.5,2978.5,2977.9,2978,2978.8,2978.8,2978.3,2978.4
201910140808,2978,2978.5,2978,2978.4,2978.4,2978.8,2978.3,2978.7
201910140809,2978.4,2978.7,2978.4,2978.5,2978.7,2979,2978.7,2978.9
201910140810,2978.5,2978.5,2978.2,2978.3,2978.9,2978.9,2978.6,2978.7
201910140811,2978.3,2979,2978.2,2978.8,2978.7,2979.3,2978.7,2979.2
201910140812,2978.8,2978.8,2978.2,2978.3,2979.2,2979.3,2978.6,2978.6
201910140813,2978.3,2978.9,2978.3,2978.7,2978.6,2979.4,2978.6,2979.3
201910140814,2978.7,2979,2978.7,2979,2979.3,2979.3,2979.2,2979.3
201910140815,2979,2979.4,2979,2979.2,2979.3,2979.8,2979.3,2979.5
201910140816,2979.2,2979.3,2978.8,2978.9,2979.5,2979.7,2979.1,2979.3
201910140817,2978.9,2979,2978.7,2978.8,2979.3,2979.3,2979.1,2979.1
201910140818,2978.8,2978.8,2978.7,2978.8,2979.1,2979.3,2979,2979.2
201910140819,2978.8,2978.8,2978.7,2978.7,2979.2,2979.3,2979,2979
201910140820,2978.7,2978.7,2978.2,2978.2,2979,2979,2978.5,2978.5
201910140821,2978.2,2978.4,2978,2978,2978.5,2978.8,2978.3,2978.3
201910140822,2977.9,2978.2,2977.7,2978.2,2978.2,2978.5,2978.2,2978.5
201910140823,2978.2,2978.2,2977.7,2977.7,2978.5,2978.5,2978,2978
201910140824,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.9,2978
201910140825,2977.5,2977.7,2977.5,2977.7,2978,2978,2978,2978
201910140826,2977.7,2977.7,2977.5,2977.6,2978,2978,2977.9,2977.9
201910140827,2977.6,2977.7,2977.5,2977.7,2977.9,2978,2977.9,2978
201910140828,2977.7,2978.7,2977.7,2978.5,2978,2979,2978,2978.8
201910140829,2978.5,2978.5,2978,2978.4,2978.8,2979,2978.4,2978.7
201910140830,2978.5,2979,2978.5,2979,2978.8,2979.3,2978.8,2979.3
201910140831,2979,2980.3,2979,2980,2979.3,2980.8,2979.3,2980.3
201910140832,2980,2981.1,2980,2980.5,2980.3,2981.4,2980.3,2980.8
201910140833,2980.5,2980.7,2980.2,2980.2,2980.8,2981.1,2980.5,2980.7
201910140834,2980.2,2980.8,2980.2,2980.7,2980.7,2981.3,2980.7,2981.3
201910140835,2980.7,2980.8,2980.1,2980.3,2981.3,2981.3,2980.5,2980.7
201910140836,2980.3,2980.3,2980,2980,2980.7,2980.8,2980.3,2980.3
201910140837,2980,2980.1,2979.7,2979.7,2980.3,2980.6,2980.2,2980.3
201910140838,2979.7,2980.2,2979.7,2979.9,2980.3,2980.5,2980.2,2980.2
201910140839,2979.9,2980.2,2979.9,2980.2,2980.2,2980.5,2980.2,2980.5
201910140840,2980.3,2980.5,2980.2,2980.3,2980.6,2980.8,2980.6,2980.7
201910140841,2980.3,2980.5,2980.2,2980.3,2980.7,2980.8,2980.6,2980.7
201910140842,2980.3,2980.4,2979.9,2980.4,2980.7,2980.8,2980.3,2980.7
201910140843,2980.4,2980.6,2980.2,2980.6,2980.7,2980.9,2980.6,2980.9
201910140844,2980.6,2980.6,2980.2,2980.4,2980.9,2980.9,2980.7,2980.8
201910140845,2980.4,2980.4,2980.2,2980.2,2980.8,2980.8,2980.5,2980.5
201910140846,2980.2,2980.2,2980,2980.1,2980.5,2980.5,2980.3,2980.4
201910140847,2980.1,2980.2,2979.3,2979.4,2980.4,2980.5,2979.7,2979.7
201910140848,2979.4,2979.9,2979.4,2979.9,2979.7,2980.3,2979.7,2980.2
201910140849,2979.9,2980,2979.7,2980,2980.2,2980.3,2980.1,2980.3
201910140850,2980,2980,2980,2980,2980.3,2980.3,2980.3,2980.3
201910140851,2980,2980,2980,2980,2980.3,2980.3,2980.3,2980.3
201910140852,2980,2980.2,2980,2980.2,2980.3,2980.5,2980.3,2980.5
201910140853,2980.2,2980.2,2979.7,2979.7,2980.5,2980.5,2980,2980
201910140854,2979.7,2980,2979.5,2980,2980,2980.3,2979.8,2980.3
201910140855,2980,2980,2979.7,2980,2980.3,2980.5,2980.1,2980.3
201910140856,2980,2980.2,2979.9,2980.2,2980.3,2980.5,2980.3,2980.5
201910140857,2980.2,2980.2,2980.2,2980.2,2980.5,2980.5,2980.5,2980.5
201910140858,2980.1,2980.5,2980,2980.5,2980.4,2980.8,2980.3,2980.8
201910140859,2980.5,2981.7,2980.5,2981.7,2980.8,2982,2980.8,2982
201910140900,2981.8,2982.1,2980.9,2981,2982.1,2982.5,2981.4,2981.4
201910140901,2981,2982.2,2981,2981.7,2981.4,2982.5,2981.4,2982.3
201910140902,2981.8,2981.9,2981.2,2981.2,2982.2,2982.2,2981.5,2981.5
201910140903,2981.2,2981.3,2980.7,2980.7,2981.5,2981.8,2981.3,2981.3
201910140904,2980.7,2981.4,2980.7,2981.2,2981.3,2981.8,2981,2981.8
201910140905,2981.3,2981.5,2980.9,2981,2981.7,2982,2981.2,2981.5
201910140906,2981,2981,2980.7,2980.7,2981.5,2981.5,2981,2981
201910140907,2980.7,2980.8,2980.5,2980.7,2981,2981.3,2980.8,2981
201910140908,2980.7,2980.7,2979.5,2979.8,2981,2981,2979.8,2980.1
201910140909,2979.8,2980.2,2979.7,2979.7,2980.1,2980.6,2980,2980.3
201910140910,2979.7,2979.7,2978.2,2978.4,2980.3,2980.3,2978.5,2978.7
201910140911,2978.4,2978.4,2977.6,2977.9,2978.7,2978.7,2978,2978.2
201910140912,2977.9,2978.2,2977.5,2977.8,2978.2,2978.5,2978,2978.2
201910140913,2977.8,2978,2977.5,2977.7,2978.2,2978.4,2978,2978
201910140914,2977.6,2978.2,2977.6,2978.2,2977.9,2978.5,2977.9,2978.5
201910140915,2978.2,2978.9,2977.9,2978.3,2978.5,2979.3,2978.4,2978.6
201910140916,2978.2,2978.5,2978,2978.5,2978.5,2979,2978.3,2979
201910140917,2978.4,2978.6,2978.4,2978.6,2979,2979,2978.7,2979
201910140918,2978.6,2978.9,2978.6,2978.7,2979,2979.3,2979,2979
201910140919,2978.7,2978.9,2978.5,2978.8,2979,2979.3,2979,2979.1
201910140920,2978.7,2978.7,2978.2,2978.2,2979,2979,2978.5,2978.5
201910140921,2978.2,2978.2,2977.7,2978,2978.5,2978.5,2978.2,2978.4
201910140922,2978,2978.2,2977.7,2977.7,2978.4,2978.5,2978,2978
201910140923,2977.7,2977.9,2977.5,2977.5,2978,2978.4,2977.8,2977.8
201910140924,2977.5,2977.9,2977.4,2977.8,2977.8,2978.3,2977.8,2978.1
201910140925,2977.8,2977.8,2977.2,2977.4,2978.1,2978.1,2977.7,2977.7
201910140926,2977.4,2977.4,2977.1,2977.2,2977.7,2977.8,2977.5,2977.5
201910140927,2977.2,2977.4,2977.1,2977.1,2977.5,2977.8,2977.4,2977.4
201910140928,2977.2,2977.2,2976.7,2977.1,2977.5,2977.5,2977,2977.4
201910140929,2977.1,2977.4,2976.7,2977.3,2977.4,2977.8,2977,2977.7
201910140930,2977.3,2977.3,2976.4,2976.4,2977.7,2977.8,2976.7,2976.7
201910140931,2976.5,2976.5,2974.5,2974.5,2976.8,2976.8,2974.9,2975
201910140932,2974.5,2974.9,2974.2,2974.7,2974.8,2975.3,2974.7,2975
201910140933,2974.7,2975,2974.7,2974.9,2975,2975.5,2975,2975.2
201910140934,2975,2975.3,2974.8,2975.2,2975.3,2975.7,2975.2,2975.5
201910140935,2975.4,2975.7,2975.2,2975.4,2975.7,2976,2975.5,2975.7
201910140936,2975.5,2975.8,2975.5,2975.5,2975.8,2976.1,2975.8,2976
201910140937,2975.5,2975.7,2974.7,2974.9,2976,2976,2975.1,2975.2
201910140938,2975,2975,2974.7,2974.9,2975.3,2975.4,2975.1,2975.2
201910140939,2975,2975.5,2974.7,2975.5,2975.3,2975.8,2975.2,2975.8
201910140940,2975.5,2975.5,2975.2,2975.3,2975.8,2975.8,2975.5,2975.6
201910140941,2975.2,2975.6,2975.2,2975.5,2975.5,2976,2975.5,2976
201910140942,2975.5,2976.2,2975.5,2976.2,2976,2976.8,2975.9,2976.5
201910140943,2976.2,2976.5,2976.2,2976.3,2976.5,2977,2976.5,2976.6
201910140944,2976.3,2976.8,2976.3,2976.5,2976.6,2977.3,2976.6,2976.8
201910140945,2976.4,2976.7,2976.4,2976.5,2976.7,2977.1,2976.7,2976.9
201910140946,2976.5,2976.5,2976.2,2976.2,2976.9,2977,2976.5,2976.5
201910140947,2976.3,2977,2976.2,2976.8,2976.6,2977.3,2976.6,2977.2
201910140948,2976.8,2976.8,2976.5,2976.5,2977.2,2977.2,2976.8,2976.8
201910140949,2976.5,2976.8,2976.5,2976.7,2976.8,2977.3,2976.8,2977
201910140950,2976.7,2976.8,2976.5,2976.5,2977,2977.1,2976.8,2976.8
201910140951,2976.2,2976.5,2976.2,2976.5,2976.8,2976.8,2976.5,2976.8
201910140952,2976.5,2976.8,2976.3,2976.7,2976.8,2977.3,2976.7,2977.3
201910140953,2976.7,2977,2976,2976,2977.3,2977.3,2976.3,2976.3
201910140954,2976,2976.3,2976,2976.2,2976.5,2976.8,2976.5,2976.5
201910140955,2976.2,2976.5,2976.2,2976.2,2976.5,2976.8,2976.5,2976.8
201910140956,2976.2,2976.7,2975.9,2975.9,2976.8,2977,2976.3,2976.5
201910140957,2975.9,2976.2,2975.9,2976,2976.5,2976.5,2976.3,2976.3
201910140958,2976,2976.2,2976,2976,2976.3,2976.5,2976.3,2976.3
201910140959,2976,2976.4,2975.9,2976.2,2976.3,2976.8,2976.3,2976.8
201910141000,2976.3,2976.3,2974.6,2974.7,2976.6,2976.6,2975,2975
201910141001,2974.7,2975.7,2974.7,2975.7,2975,2976,2975,2976
201910141002,2975.7,2976,2975.7,2976,2976,2976.5,2976,2976.3
201910141003,2976,2976.5,2975.9,2976.5,2976.3,2977,2976.3,2976.8
201910141004,2976.5,2976.7,2976.4,2976.5,2976.8,2977,2976.7,2977
201910141005,2976.5,2976.9,2976.5,2976.5,2977,2977.3,2976.8,2976.8
201910141006,2976.5,2976.5,2975.8,2976,2976.8,2976.8,2976.2,2976.3
201910141007,2976,2976.4,2975.9,2976.3,2976.3,2976.8,2976.3,2976.6
201910141008,2976.2,2976.2,2975.3,2975.3,2976.5,2976.6,2975.6,2975.6
201910141009,2975.3,2975.4,2973.1,2974.2,2975.6,2975.8,2973.5,2974.5
201910141010,2974.2,2974.7,2974.1,2974.5,2974.5,2975,2974.5,2974.8
201910141011,2974.5,2974.7,2974.4,2974.5,2974.8,2975.1,2974.7,2974.9
201910141012,2974.5,2974.7,2972.9,2973,2975,2975,2973.3,2973.5
201910141013,2973,2973.4,2972.2,2972.2,2973.5,2973.8,2972.5,2972.8
201910141014,2972.2,2972.7,2971.5,2971.6,2972.8,2973,2971.8,2971.9
201910141015,2971.5,2972,2970.2,2970.5,2971.8,2972.5,2970.7,2970.8
201910141016,2970.5,2970.7,2969.2,2969.8,2970.8,2971,2969.7,2970.1
201910141017,2969.7,2969.9,2969,2969,2970,2970.3,2969.3,2969.3
201910141018,2969,2969.9,2969,2969.9,2969.4,2970.3,2969.4,2970.2
201910141019,2970,2970.4,2969.7,2970.2,2970.3,2970.8,2970.2,2970.8
201910141020,2970.2,2971.4,2970.2,2971.4,2970.8,2971.8,2970.5,2971.7
201910141021,2971.4,2971.7,2971.2,2971.3,2971.7,2972.1,2971.6,2971.6
201910141022,2971.3,2971.6,2971.2,2971.4,2971.6,2972,2971.5,2971.7
201910141023,2971.4,2971.9,2971.4,2971.9,2971.7,2972.3,2971.7,2972.2
201910141024,2972,2972,2971,2971,2972.3,2972.3,2971.3,2971.3
201910141025,2971,2972.1,2971,2972,2971.3,2972.5,2971.3,2972.3
201910141026,2972,2972.2,2971.9,2972,2972.3,2972.6,2972.3,2972.6
201910141027,2972,2973.5,2972,2973.2,2972.6,2974,2972.4,2973.6
201910141028,2973.2,2974.1,2973,2973.5,2973.6,2974.4,2973.5,2973.9
201910141029,2973.5,2974.2,2973.5,2974,2973.9,2974.5,2973.9,2974.4
201910141030,2974,2974.2,2973.5,2973.6,2974.4,2974.6,2973.9,2974
201910141031,2973.5,2973.8,2972.7,2972.8,2974,2974.1,2973.1,2973.2
201910141032,2972.8,2973.5,2972.4,2973.5,2973.2,2974,2972.8,2973.8
201910141033,2973.5,2973.7,2973.2,2973.3,2973.8,2974,2973.5,2973.8
201910141034,2973.3,2973.5,2972.7,2972.7,2973.8,2974,2973,2973
201910141035,2972.7,2972.8,2972.2,2972.5,2973,2973.3,2972.6,2973
201910141036,2972.5,2973.5,2972.2,2973.2,2973,2973.9,2972.7,2973.8
201910141037,2973.2,2973.3,2972.9,2973.2,2973.8,2973.8,2973.3,2973.5
201910141038,2973.2,2973.2,2971.9,2972.2,2973.5,2973.5,2972.3,2972.5
201910141039,2972.2,2972.2,2970.2,2970.2,2972.5,2972.5,2970.5,2970.5
201910141040,2970.2,2970.9,2970.2,2970.4,2970.5,2971.3,2970.5,2970.7
201910141041,2970.4,2970.5,2969.8,2970.2,2970.7,2971,2970.5,2970.8
201910141042,2970.2,2970.4,2969.7,2970.2,2970.8,2970.8,2970.1,2970.7
201910141043,2970.2,2971.4,2970,2971.4,2970.7,2971.7,2970.4,2971.7
201910141044,2971.4,2972.2,2971.4,2972.2,2971.7,2972.5,2971.7,2972.5
201910141045,2972.2,2972.8,2972,2972.7,2972.5,2973.3,2972.3,2973
201910141046,2972.7,2973,2972.5,2973,2973,2973.3,2972.8,2973.3
201910141047,2973,2973.5,2972.7,2973.5,2973.3,2973.9,2973.1,2973.9
201910141048,2973.5,2973.5,2973,2973.2,2973.9,2974,2973.5,2973.5
201910141049,2973.2,2973.5,2973,2973.5,2973.5,2973.8,2973.3,2973.8
201910141050,2973.4,2973.7,2973.2,2973.5,2973.7,2974,2973.7,2973.8
201910141051,2973.5,2973.6,2973.2,2973.5,2973.8,2974,2973.6,2973.8
201910141052,2973.5,2975,2973.5,2975,2973.8,2975.6,2973.8,2975.6
201910141053,2975,2975.1,2973.9,2974.1,2975.6,2975.6,2974.3,2974.5
201910141054,2974.1,2975,2974.1,2975,2974.5,2975.4,2974.5,2975.4
201910141055,2975,2975.3,2974.7,2974.7,2975.4,2975.8,2975.1,2975.3
201910141056,2974.7,2974.9,2974.7,2974.7,2975.3,2975.3,2975,2975.3
201910141057,2974.7,2975,2974.4,2974.5,2975.3,2975.5,2974.7,2974.8
201910141058,2974.5,2975.2,2974.5,2975,2974.8,2975.5,2974.8,2975.5
201910141059,2975,2976.1,2975,2976,2975.5,2976.5,2975.5,2976.3
201910141100,2976,2976.1,2974.7,2975,2976.3,2976.6,2975.2,2975.4
201910141101,2975,2975.5,2974.3,2974.4,2975.4,2975.8,2974.6,2974.7
201910141102,2974.4,2975.4,2974.4,2975.2,2974.7,2975.8,2974.7,2975.8
201910141103,2975.2,2975.5,2975,2975,2975.8,2975.8,2975.3,2975.3
201910141104,2975,2975.6,2974.7,2975.4,2975.3,2976.1,2975,2976
201910141105,2975.4,2976.5,2975.4,2976.5,2976,2976.8,2975.9,2976.8
201910141106,2976.5,2976.8,2976.2,2976.8,2976.8,2977.3,2976.6,2977.1
201910141107,2976.8,2977.7,2976.5,2977.7,2977.1,2978.3,2976.8,2978.3
201910141108,2977.7,2977.8,2977,2977.3,2978.3,2978.3,2977.3,2977.7
201910141109,2977.3,2978.2,2977.2,2978,2977.7,2978.6,2977.7,2978.3
201910141110,2978,2978.1,2976.9,2977,2978.3,2978.5,2977.3,2977.3
201910141111,2977,2977.1,2976.5,2976.6,2977.3,2977.6,2976.8,2977
201910141112,2976.6,2976.6,2976.2,2976.3,2977,2977,2976.6,2976.6
201910141113,2976.3,2976.4,2976,2976.4,2976.6,2976.8,2976.3,2976.7
201910141114,2976.4,2976.6,2976,2976.4,2976.7,2977,2976.3,2976.7
201910141115,2976.4,2976.6,2976,2976.2,2976.7,2976.9,2976.5,2976.5
201910141116,2976.2,2976.2,2975.6,2975.8,2976.5,2976.5,2976,2976.2
201910141117,2975.8,2975.8,2975.2,2975.3,2976.2,2976.3,2975.6,2975.6
201910141118,2975.2,2975.5,2975.2,2975.4,2975.5,2975.9,2975.5,2975.7
201910141119,2975.5,2975.8,2974.7,2974.7,2975.8,2976.3,2975,2975
201910141120,2974.7,2974.8,2974.4,2974.7,2975,2975.2,2974.7,2975
201910141121,2974.8,2975.2,2974.7,2974.7,2975.1,2975.5,2975,2975
201910141122,2974.8,2974.9,2974.5,2974.9,2975.1,2975.3,2974.9,2975.2
201910141123,2975,2975.2,2974.7,2975.2,2975.3,2975.5,2975,2975.5
201910141124,2975.2,2975.3,2975,2975,2975.5,2975.7,2975.3,2975.3
201910141125,2975,2975.7,2975,2975.3,2975.3,2976,2975.3,2975.6
201910141126,2975.2,2975.7,2975,2975,2975.5,2976,2975.3,2975.3
201910141127,2975,2975.1,2974.7,2974.8,2975.3,2975.5,2975,2975.2
201910141128,2974.8,2975.3,2974.8,2974.9,2975.2,2975.6,2975.2,2975.5
201910141129,2974.9,2976.1,2974.9,2976,2975.5,2976.5,2975.5,2976.3
201910141130,2976,2976,2975.5,2975.9,2976.3,2976.5,2976,2976.2
201910141131,2975.9,2976.4,2975.7,2976.4,2976.2,2976.8,2976.1,2976.7
201910141132,2976.4,2976.4,2976.2,2976.3,2976.7,2976.8,2976.6,2976.7
201910141133,2976.3,2976.8,2976.3,2976.8,2976.7,2977.2,2976.7,2977.1
201910141134,2976.8,2977,2976.5,2977,2977.1,2977.3,2976.9,2977.3
201910141135,2977,2977.4,2976.4,2976.4,2977.3,2977.8,2976.7,2976.7
201910141136,2976.4,2976.5,2975.7,2975.9,2976.7,2977,2976.1,2976.2
201910141137,2975.9,2976.3,2975.9,2976,2976.2,2976.8,2976.2,2976.4
201910141138,2976,2976,2974.7,2975.4,2976.3,2976.4,2975.1,2975.7
201910141139,2975.4,2975.5,2975.2,2975.4,2975.7,2976,2975.5,2976
201910141140,2975.4,2976,2975.4,2976,2976,2976.5,2976,2976.5
201910141141,2976,2976.7,2975.9,2976.7,2976.4,2977.1,2976.3,2977
201910141142,2976.7,2976.7,2975.9,2975.9,2977,2977,2976.2,2976.2
201910141143,2976,2976.4,2976,2976.2,2976.3,2976.8,2976.3,2976.8
201910141144,2976.2,2977,2976.2,2977,2976.8,2977.3,2976.8,2977.3
201910141145,2977,2977.2,2976.7,2977.2,2977.3,2977.5,2977.2,2977.5
201910141146,2977.2,2977.5,2977.2,2977.3,2977.5,2977.9,2977.5,2977.6
201910141147,2977.3,2977.3,2976.9,2977.2,2977.6,2977.6,2977.2,2977.5
201910141148,2977.2,2977.3,2976.9,2977.3,2977.5,2977.8,2977.3,2977.6
201910141149,2977.3,2977.4,2976.9,2977,2977.6,2977.8,2977.3,2977.5
201910141150,2977,2977.3,2977,2977.2,2977.5,2977.6,2977.3,2977.5
201910141151,2977.2,2977.9,2977.2,2977.8,2977.5,2978.3,2977.5,2978.1
201910141152,2977.7,2977.7,2977.2,2977.3,2978,2978.1,2977.7,2977.8
201910141153,2977.3,2977.7,2977.2,2977.3,2977.8,2978.1,2977.7,2977.8
201910141154,2977.3,2977.5,2977.2,2977.3,2977.8,2977.8,2977.6,2977.6
201910141155,2977.2,2977.7,2977.2,2977.5,2977.5,2978,2977.5,2977.8
201910141156,2977.5,2977.5,2976.7,2976.8,2977.8,2977.8,2977.2,2977.2
201910141157,2976.8,2977.1,2976.7,2977,2977.2,2977.5,2977.1,2977.4
201910141158,2977,2977,2976.7,2976.7,2977.4,2977.5,2977,2977.3
201910141159,2976.7,2976.8,2976.2,2976.4,2977.3,2977.3,2976.6,2976.7
201910141200,2976.4,2976.7,2975.4,2975.7,2976.7,2977,2975.8,2976
201910141201,2975.8,2976.2,2975.7,2976.2,2976.1,2976.5,2976.1,2976.5
201910141202,2976.2,2976.2,2975.9,2976,2976.5,2976.5,2976.3,2976.3
201910141203,2976,2976.5,2976,2976.4,2976.3,2976.9,2976.3,2976.8
201910141204,2976.4,2977,2976.4,2976.8,2976.8,2977.3,2976.8,2977.1
201910141205,2976.8,2977,2976.7,2976.8,2977.1,2977.3,2977,2977.1
201910141206,2976.8,2976.8,2976.7,2976.8,2977.1,2977.3,2977.1,2977.1
201910141207,2976.8,2977.3,2976.7,2977,2977.1,2977.6,2977.1,2977.6
201910141208,2977,2977.5,2977,2977.5,2977.6,2977.8,2977.5,2977.8
201910141209,2977.5,2977.5,2977.2,2977.3,2977.8,2978,2977.5,2977.6
201910141210,2977.3,2977.3,2977,2977.2,2977.6,2977.7,2977.5,2977.5
201910141211,2977.2,2977.6,2977.1,2977.5,2977.5,2978,2977.5,2978
201910141212,2977.5,2977.5,2977.5,2977.5,2978,2978,2977.8,2977.8
201910141213,2977.5,2977.6,2977.4,2977.5,2977.8,2978,2977.7,2977.8
201910141214,2977.5,2977.5,2977.2,2977.4,2977.8,2977.8,2977.6,2977.7
201910141215,2977.5,2977.7,2977.2,2977.2,2977.8,2978,2977.5,2977.5
201910141216,2977.2,2977.3,2976.5,2976.5,2977.5,2977.7,2977,2977.1
201910141217,2976.5,2977,2976.5,2977,2977.1,2977.3,2977,2977.3
201910141218,2977,2977,2976.9,2976.9,2977.3,2977.5,2977.2,2977.2
201910141219,2976.9,2977.2,2976.7,2977.2,2977.2,2977.5,2977,2977.5
201910141220,2977.2,2977.2,2976.7,2977,2977.5,2977.5,2977.2,2977.4
201910141221,2977,2977,2976.7,2976.9,2977.4,2977.5,2977.2,2977.2
201910141222,2976.9,2977.1,2976.5,2976.7,2977.2,2977.5,2977,2977.2
201910141223,2976.7,2977,2976.7,2977,2977.2,2977.5,2977,2977.4
201910141224,2977,2977.1,2976.7,2977,2977.4,2977.5,2977.2,2977.3
201910141225,2977,2977,2976.4,2976.5,2977.3,2977.3,2976.8,2976.8
201910141226,2976.5,2976.7,2976.4,2976.7,2976.8,2977,2976.8,2977
201910141227,2976.7,2977,2976.7,2976.7,2977,2977.5,2977,2977
