日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910250752,3003.6,3003.6,3003.5,3003.5,3003.9,3003.9,3003.8,3003.8
201910250753,3003.5,3003.6,3003,3003,3003.8,3003.9,3003.3,3003.3
201910250754,3003,3003.2,3003,3003,3003.3,3003.6,3003.3,3003.3
201910250755,3003,3003.1,3003,3003.1,3003.3,3003.6,3003.3,3003.4
201910250756,3003,3003,3002.5,3002.6,3003.3,3003.3,3003,3003
201910250757,3002.6,3003.2,3002.5,3003,3003,3003.6,3003,3003.4
201910250758,3003,3003,3002.7,3002.8,3003.4,3003.4,3003.2,3003.3
201910250759,3002.8,3003,3002.8,3003,3003.3,3003.3,3003.2,3003.3
201910250800,3003,3003.3,3003,3003.3,3003.3,3003.6,3003.3,3003.6
201910250801,3003.3,3003.3,3003.2,3003.2,3003.6,3003.7,3003.5,3003.5
201910250802,3003.2,3003.4,3003.2,3003.4,3003.5,3003.8,3003.5,3003.7
201910250803,3003.5,3003.5,3003.3,3003.3,3003.8,3003.8,3003.7,3003.7
201910250804,3003.3,3003.7,3003.2,3003.7,3003.7,3004,3003.7,3004
201910250805,3003.7,3003.7,3003.4,3003.5,3004,3004.1,3003.8,3003.8
201910250806,3003.5,3003.6,3003.3,3003.5,3003.8,3004,3003.6,3003.8
201910250807,3003.5,3003.6,3003.5,3003.5,3003.8,3004,3003.8,3003.9
201910250808,3003.5,3003.5,3003.5,3003.5,3003.9,3003.9,3003.8,3003.8
201910250809,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201910250810,3003.5,3003.6,3003.5,3003.5,3003.8,3004,3003.8,3003.8
201910250811,3003.5,3003.6,3003.4,3003.5,3003.8,3004,3003.8,3003.8
201910250812,3003.5,3003.5,3003.4,3003.5,3003.8,3004,3003.8,3003.9
201910250813,3003.5,3003.6,3003.5,3003.5,3003.9,3004,3003.8,3003.8
201910250814,3003.5,3003.6,3003.4,3003.6,3003.8,3004,3003.8,3004
201910250815,3003.6,3003.6,3003.4,3003.5,3003.9,3004,3003.8,3003.8
201910250816,3003.5,3003.6,3003.4,3003.5,3003.8,3004,3003.8,3003.8
201910250817,3003.5,3003.7,3003.4,3003.7,3003.8,3004,3003.8,3004
201910250818,3003.7,3003.7,3003.5,3003.5,3004,3004,3003.8,3003.8
201910250819,3003.5,3003.5,3003.5,3003.5,3003.8,3003.9,3003.8,3003.9
201910250820,3003.5,3003.6,3003.2,3003.2,3003.9,3004,3003.7,3003.8
201910250821,3003.2,3003.3,3003.2,3003.3,3003.7,3003.8,3003.7,3003.8
201910250822,3003.3,3003.3,3003.3,3003.3,3003.8,3003.8,3003.6,3003.6
201910250823,3003.2,3003.3,3003.2,3003.2,3003.5,3003.8,3003.5,3003.7
201910250824,3003.2,3003.4,3003.2,3003.2,3003.7,3003.8,3003.6,3003.7
201910250825,3003.2,3003.4,3003.2,3003.4,3003.7,3003.8,3003.7,3003.7
201910250826,3003.4,3003.6,3003.4,3003.6,3003.7,3004,3003.7,3004
201910250827,3003.6,3003.6,3003.4,3003.4,3004,3004,3003.8,3003.8
201910250828,3003.4,3003.4,3003.2,3003.2,3003.8,3003.8,3003.6,3003.6
201910250829,3003.2,3003.3,3003.2,3003.3,3003.6,3003.7,3003.6,3003.6
201910250830,3003.3,3003.3,3003.2,3003.3,3003.6,3003.8,3003.5,3003.6
201910250831,3003.3,3003.3,3003.2,3003.3,3003.6,3003.8,3003.6,3003.6
201910250832,3003.3,3003.4,3003,3003.1,3003.6,3003.8,3003.4,3003.5
201910250833,3003.1,3003.2,3003,3003.2,3003.5,3003.6,3003.4,3003.5
201910250834,3003.2,3003.2,3002.9,3002.9,3003.5,3003.5,3003.2,3003.2
201910250835,3002.9,3003,3002.9,3003,3003.2,3003.5,3003.2,3003.4
201910250836,3003,3003,3002.9,3003,3003.4,3003.5,3003.3,3003.3
201910250837,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201910250838,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201910250839,3003,3003,3002.7,3002.7,3003.3,3003.3,3003.1,3003.3
201910250840,3002.7,3003.4,3002.7,3003.2,3003.3,3003.8,3003.1,3003.5
201910250841,3003.2,3003.2,3002,3002.1,3003.5,3003.5,3002.3,3002.5
201910250842,3002.1,3002.4,3002,3002.2,3002.5,3002.8,3002.5,3002.6
201910250843,3002.3,3002.3,3001.2,3001.2,3002.7,3002.7,3001.5,3001.5
201910250844,3001.2,3001.4,3001.2,3001.3,3001.5,3001.8,3001.5,3001.6
201910250845,3001.3,3001.4,3001.2,3001.2,3001.6,3001.8,3001.5,3001.5
201910250846,3001.2,3001.5,3001.2,3001.4,3001.5,3001.8,3001.5,3001.7
201910250847,3001.4,3001.4,3001,3001,3001.7,3001.8,3001.3,3001.3
201910250848,3001,3001,3000.2,3000.5,3001.3,3001.4,3000.7,3000.8
201910250849,3000.5,3000.5,3000.2,3000.5,3000.8,3001,3000.7,3000.8
201910250850,3000.5,3000.5,3000,3000,3000.8,3000.8,3000.3,3000.3
201910250851,3000,3000.5,3000,3000.3,3000.3,3000.8,3000.3,3000.6
201910250852,3000.3,3000.6,3000.2,3000.6,3000.6,3000.9,3000.5,3000.9
201910250853,3000.6,3000.7,3000.5,3000.7,3000.9,3001,3000.8,3001
201910250854,3000.7,3001,3000.7,3000.9,3001,3001.5,3001,3001.5
201910250855,3000.9,3001.2,3000.9,3001.1,3001.5,3001.5,3001.3,3001.5
201910250856,3001.1,3001.4,3000.9,3001.4,3001.5,3001.8,3001.4,3001.7
201910250857,3001.4,3001.7,3001.2,3001.7,3001.7,3002,3001.7,3002
201910250858,3001.7,3001.8,3001.5,3001.5,3002,3002.2,3001.8,3001.8
201910250859,3001.5,3001.7,3001.5,3001.7,3001.8,3002,3001.8,3002
201910250900,3001.7,3002.2,3001.2,3002.2,3002,3002.5,3001.6,3002.5
201910250901,3002.2,3002.2,3001.7,3001.8,3002.5,3002.5,3002.1,3002.2
201910250902,3001.8,3001.8,3001.2,3001.3,3002.2,3002.3,3001.6,3001.6
201910250903,3001.2,3001.5,3001,3001.4,3001.5,3002,3001.4,3001.7
201910250904,3001.4,3001.4,3001.1,3001.4,3001.7,3001.8,3001.5,3001.7
201910250905,3001.4,3001.8,3001.2,3001.7,3001.7,3002.3,3001.6,3002
201910250906,3001.7,3001.8,3001.4,3001.4,3002,3002.3,3001.7,3001.7
201910250907,3001.5,3001.5,3001,3001.2,3001.8,3002,3001.3,3001.5
201910250908,3001.2,3001.3,3001,3001.2,3001.5,3001.6,3001.3,3001.5
201910250909,3001.2,3001.2,3001,3001.2,3001.5,3001.5,3001.3,3001.5
201910250910,3001.2,3001.8,3001.2,3001.8,3001.5,3002.3,3001.5,3002.1
201910250911,3001.8,3002.1,3001.7,3001.9,3002.1,3002.5,3002.1,3002.2
201910250912,3001.9,3002.2,3001.7,3001.9,3002.2,3002.5,3002.1,3002.2
201910250913,3001.9,3001.9,3001.7,3001.7,3002.2,3002.3,3002,3002
201910250914,3001.7,3001.7,3001.2,3001.4,3002,3002,3001.6,3001.7
201910250915,3001.5,3002.1,3001.5,3002,3001.8,3002.5,3001.8,3002.4
201910250916,3002,3002.2,3002,3002.1,3002.4,3002.5,3002.4,3002.5
201910250917,3002.1,3002.4,3002,3002.4,3002.5,3002.8,3002.4,3002.7
201910250918,3002.4,3002.5,3002.2,3002.4,3002.7,3002.8,3002.6,3002.7
201910250919,3002.4,3002.4,3002,3002,3002.7,3002.8,3002.3,3002.3
201910250920,3002,3002.3,3002,3002.2,3002.3,3002.8,3002.3,3002.5
201910250921,3002.2,3002.2,3002,3002.2,3002.5,3002.5,3002.3,3002.5
201910250922,3002.3,3002.3,3002,3002,3002.6,3002.6,3002.3,3002.5
201910250923,3002,3002.4,3002,3002.4,3002.5,3002.8,3002.3,3002.7
201910250924,3002.4,3002.4,3002.2,3002.4,3002.7,3002.8,3002.7,3002.7
201910250925,3002.4,3002.5,3002.4,3002.5,3002.7,3002.8,3002.7,3002.8
201910250926,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201910250927,3002.5,3002.5,3002.2,3002.4,3002.8,3002.8,3002.7,3002.7
201910250928,3002.4,3002.7,3002.4,3002.7,3002.7,3003,3002.7,3003
201910250929,3002.7,3002.9,3002.7,3002.9,3003,3003.3,3003,3003.2
201910250930,3003,3003,3002.7,3002.8,3003.3,3003.3,3003,3003.1
201910250931,3002.8,3002.9,3002.7,3002.8,3003.1,3003.3,3003,3003.1
201910250932,3002.8,3002.9,3002.7,3002.8,3003.1,3003.3,3003.1,3003.1
201910250933,3002.8,3003.2,3002.7,3002.8,3003.1,3003.5,3003,3003.2
201910250934,3002.8,3003.2,3002.8,3003.2,3003.2,3003.5,3003.2,3003.5
201910250935,3003.2,3003.4,3003.2,3003.4,3003.5,3003.8,3003.5,3003.7
201910250936,3003.5,3003.5,3003.4,3003.5,3003.8,3003.8,3003.7,3003.8
201910250937,3003.4,3003.7,3003.4,3003.7,3003.7,3004,3003.7,3004
201910250938,3003.7,3005.7,3003.7,3005.2,3004,3006,3004,3005.8
201910250939,3005.2,3005.4,3004.9,3005,3005.8,3005.8,3005.2,3005.5
201910250940,3005.1,3005.7,3005.1,3005.4,3005.4,3006,3005.4,3005.7
201910250941,3005.5,3005.7,3005.2,3005.4,3005.8,3006,3005.7,3005.7
201910250942,3005.5,3005.5,3005.3,3005.5,3005.8,3005.8,3005.7,3005.8
201910250943,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.6,3005.6
201910250944,3005.3,3005.5,3005.2,3005.4,3005.6,3005.8,3005.6,3005.7
201910250945,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.6,3005.8
201910250946,3005.2,3005.3,3004.7,3004.8,3005.8,3005.8,3005.1,3005.1
201910250947,3004.7,3004.8,3004.7,3004.7,3005,3005.3,3005,3005
201910250948,3004.7,3004.7,3004.2,3004.2,3005,3005,3004.5,3004.5
201910250949,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201910250950,3004.2,3004.5,3004,3004.2,3004.5,3004.8,3004.3,3004.8
201910250951,3004.2,3004.3,3004,3004.1,3004.8,3004.8,3004.3,3004.4
201910250952,3004.1,3004.2,3004,3004.1,3004.4,3004.5,3004.4,3004.4
201910250953,3004.2,3004.5,3004.2,3004.5,3004.5,3004.8,3004.5,3004.8
201910250954,3004.5,3004.6,3004.5,3004.5,3004.8,3004.9,3004.8,3004.8
201910250955,3004.5,3004.6,3004.3,3004.3,3004.8,3005,3004.6,3004.7
201910250956,3004.3,3004.3,3004,3004.2,3004.7,3004.8,3004.3,3004.5
201910250957,3004.2,3004.2,3004,3004.1,3004.5,3004.5,3004.4,3004.4
201910250958,3004.2,3004.5,3004.2,3004.4,3004.5,3004.8,3004.5,3004.7
201910250959,3004.4,3004.5,3004.2,3004.3,3004.7,3004.8,3004.6,3004.6
201910251000,3004.3,3004.3,3004,3004.3,3004.6,3004.7,3004.4,3004.6
201910251001,3004.3,3004.3,3003.7,3003.9,3004.6,3004.6,3004.1,3004.2
201910251002,3003.7,3003.9,3003.5,3003.8,3004.3,3004.3,3003.8,3004.1
201910251003,3003.7,3004.1,3003.7,3003.9,3004,3004.5,3004,3004.2
201910251004,3003.9,3004,3003.7,3003.9,3004.2,3004.5,3004.2,3004.2
201910251005,3003.9,3004.1,3003.9,3004.1,3004.2,3004.4,3004.2,3004.4
201910251006,3004.1,3004.2,3004,3004.2,3004.4,3004.5,3004.3,3004.5
201910251007,3004.2,3004.6,3004.2,3004.5,3004.5,3005,3004.5,3005
201910251008,3004.5,3004.6,3004.5,3004.5,3005,3005,3004.8,3005
201910251009,3004.5,3004.8,3004.5,3004.7,3005,3005.3,3004.9,3005
201910251010,3004.7,3004.7,3004.5,3004.5,3005,3005,3005,3005
201910251011,3004.5,3004.7,3004.5,3004.6,3005,3005,3004.8,3004.9
201910251012,3004.6,3004.6,3004.2,3004.3,3004.9,3005,3004.6,3004.6
201910251013,3004.3,3004.4,3004.2,3004.3,3004.6,3004.8,3004.6,3004.7
201910251014,3004.3,3005.3,3004.2,3005.3,3004.7,3005.8,3004.5,3005.6
201910251015,3005.2,3005.3,3005,3005,3005.5,3005.6,3005.3,3005.5
201910251016,3005,3005.2,3005,3005.1,3005.5,3005.5,3005.3,3005.5
201910251017,3005.1,3005.1,3005,3005,3005.5,3005.5,3005.3,3005.3
201910251018,3005,3005,3004,3004.5,3005.3,3005.3,3004.5,3004.8
201910251019,3004.5,3004.5,3004.2,3004.3,3004.8,3004.8,3004.5,3004.7
201910251020,3004.3,3004.8,3004,3004.6,3004.7,3005.3,3004.3,3005
201910251021,3004.6,3005.1,3004.6,3005.1,3005,3005.5,3005,3005.4
201910251022,3005.1,3005.1,3004.7,3005,3005.4,3005.5,3005.1,3005.3
201910251023,3005,3005,3004.5,3004.5,3005.3,3005.3,3004.8,3004.8
201910251024,3004.5,3004.5,3004.3,3004.3,3004.8,3004.8,3004.6,3004.6
201910251025,3004.2,3004.3,3003.9,3004.2,3004.5,3004.6,3004.3,3004.5
201910251026,3004.2,3004.3,3004,3004.2,3004.5,3004.8,3004.4,3004.5
201910251027,3004.2,3004.2,3003.7,3003.9,3004.5,3004.5,3004.2,3004.2
201910251028,3003.9,3003.9,3003.5,3003.8,3004.2,3004.3,3003.9,3004.1
201910251029,3003.8,3003.9,3003.5,3003.7,3004.1,3004.3,3003.8,3004.3
201910251030,3003.7,3004.3,3003.5,3003.5,3004.3,3004.7,3003.8,3003.8
201910251031,3003.5,3003.7,3003.5,3003.5,3003.8,3004,3003.8,3003.8
201910251032,3003.5,3003.7,3003.2,3003.2,3003.8,3004,3003.5,3003.5
201910251033,3003.2,3003.3,3003,3003.3,3003.5,3003.6,3003.3,3003.6
201910251034,3003.3,3003.7,3003.2,3003.5,3003.6,3004,3003.6,3003.8
201910251035,3003.4,3003.7,3003.2,3003.7,3003.7,3004,3003.6,3004
201910251036,3003.7,3003.7,3003.2,3003.5,3004,3004,3003.6,3003.8
201910251037,3003.5,3003.6,3003.2,3003.5,3003.8,3004,3003.7,3004
201910251038,3003.5,3003.8,3003.5,3003.7,3004,3004.3,3003.9,3004
201910251039,3003.7,3003.9,3003.7,3003.9,3004,3004.3,3004,3004.2
201910251040,3003.9,3003.9,3003.5,3003.5,3004.2,3004.3,3003.8,3003.8
201910251041,3003.5,3003.7,3003.5,3003.7,3003.8,3004,3003.8,3004
201910251042,3003.7,3003.9,3003.5,3003.5,3004,3004.3,3003.8,3003.9
201910251043,3003.5,3003.5,3002.7,3002.8,3003.9,3004,3003,3003.1
201910251044,3002.8,3002.9,3002.3,3002.3,3003.1,3003.3,3002.7,3002.7
201910251045,3002.3,3002.5,3002.2,3002.4,3002.7,3002.8,3002.6,3002.7
201910251046,3002.4,3002.4,3002,3002,3002.7,3002.8,3002.3,3002.3
201910251047,3002,3002,3001,3001.2,3002.3,3002.3,3001.5,3001.5
201910251048,3001.2,3001.3,3001,3001,3001.5,3001.7,3001.3,3001.3
201910251049,3000.9,3001.4,3000.9,3001.4,3001.2,3001.8,3001.2,3001.7
201910251050,3001.4,3001.5,3001.2,3001.4,3001.7,3001.8,3001.6,3001.7
201910251051,3001.5,3001.7,3001.4,3001.5,3001.8,3002,3001.8,3001.8
201910251052,3001.5,3001.6,3001.2,3001.2,3001.8,3002,3001.5,3001.5
201910251053,3001.2,3001.3,3001,3001.2,3001.5,3001.8,3001.4,3001.5
201910251054,3001.2,3001.7,3001.1,3001.7,3001.5,3002,3001.4,3002
201910251055,3001.7,3002.6,3001.7,3002.6,3002,3003,3002,3002.9
201910251056,3002.6,3003,3002.5,3003,3002.9,3003.3,3002.9,3003.3
201910251057,3002.9,3003.3,3002.7,3003,3003.2,3003.7,3003.1,3003.3
201910251058,3003,3003,3002.8,3002.8,3003.3,3003.3,3003.1,3003.2
201910251059,3002.8,3002.8,3002.5,3002.5,3003.2,3003.3,3002.8,3002.8
201910251100,3002.5,3002.7,3002.2,3002.4,3002.8,3003,3002.7,3002.7
201910251101,3002.5,3002.6,3002.4,3002.6,3002.8,3003,3002.7,3002.9
201910251102,3002.8,3003.3,3002.7,3003.2,3003.1,3003.6,3003.1,3003.5
201910251103,3003.2,3003.3,3003,3003,3003.5,3003.6,3003.3,3003.3
201910251104,3003,3003.2,3002.9,3003,3003.3,3003.5,3003.2,3003.5
201910251105,3003,3003.2,3003,3003.2,3003.5,3003.5,3003.3,3003.5
201910251106,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.5
201910251107,3003,3003.5,3003,3003.5,3003.5,3003.8,3003.4,3003.8
201910251108,3003.5,3003.5,3003.4,3003.4,3003.8,3003.8,3003.7,3003.7
201910251109,3003.4,3003.7,3003.4,3003.7,3003.7,3004,3003.7,3004
201910251110,3003.7,3003.7,3003,3003.2,3004,3004,3003.5,3003.5
201910251111,3003.2,3003.5,3003.2,3003.5,3003.5,3003.8,3003.5,3003.8
201910251112,3003.4,3003.4,3003.2,3003.2,3003.7,3003.8,3003.5,3003.5
201910251113,3003.2,3003.4,3003.2,3003.2,3003.5,3003.8,3003.5,3003.8
201910251114,3003.2,3003.4,3003.2,3003.3,3003.8,3003.8,3003.6,3003.7
201910251115,3003.3,3003.3,3003,3003.2,3003.7,3003.7,3003.3,3003.5
201910251116,3003.2,3003.2,3002.5,3002.7,3003.5,3003.5,3002.8,3003
201910251117,3002.7,3002.9,3002.7,3002.7,3003,3003.3,3003,3003
201910251118,3002.7,3002.8,3002.5,3002.8,3003,3003.1,3002.8,3003.1
201910251119,3002.8,3002.8,3002.5,3002.6,3003.1,3003.3,3002.8,3003
201910251120,3002.6,3002.6,3002,3002,3003,3003.1,3002.3,3002.3
201910251121,3002,3002.3,3002,3002.1,3002.3,3002.8,3002.3,3002.4
201910251122,3002.2,3002.5,3002,3002.5,3002.5,3003,3002.4,3003
201910251123,3002.5,3002.7,3002.5,3002.5,3003,3003,3002.8,3003
201910251124,3002.5,3002.7,3002.3,3002.7,3003,3003,3002.7,3003
201910251125,3002.7,3002.8,3002.5,3002.5,3003,3003.3,3002.8,3002.8
201910251126,3002.5,3002.6,3002.5,3002.5,3002.8,3003,3002.8,3002.8
201910251127,3002.5,3002.9,3002.5,3002.7,3002.8,3003.3,3002.8,3003
201910251128,3002.7,3002.7,3002.5,3002.7,3003,3003,3002.8,3003
201910251129,3002.7,3003,3002.7,3003,3003,3003.3,3003,3003.3
201910251130,3002.9,3002.9,3002.4,3002.4,3003.2,3003.3,3002.7,3002.7
201910251131,3002.4,3002.5,3002.2,3002.5,3002.7,3003,3002.6,3002.9
201910251132,3002.5,3002.5,3002.5,3002.5,3002.9,3002.9,3002.8,3002.8
201910251133,3002.5,3002.8,3002.5,3002.8,3002.8,3003.1,3002.8,3003.1
201910251134,3002.7,3003,3002.7,3003,3003,3003.3,3003,3003.3
201910251135,3003,3003.4,3003,3003.2,3003.3,3003.8,3003.3,3003.8
201910251136,3003.2,3003.5,3003.2,3003.5,3003.8,3003.9,3003.6,3003.8
201910251137,3003.5,3003.5,3003.3,3003.3,3003.8,3003.8,3003.7,3003.7
201910251138,3003.3,3003.6,3003.2,3003.4,3003.7,3004,3003.7,3003.7
201910251139,3003.4,3003.4,3003,3003,3003.7,3003.8,3003.5,3003.5
201910251140,3003,3003.2,3002.7,3002.8,3003.5,3003.5,3003.1,3003.1
201910251141,3002.8,3003,3002.7,3003,3003.1,3003.5,3003.1,3003.3
201910251142,3003,3003.2,3002.7,3002.7,3003.3,3003.5,3003.1,3003.3
201910251143,3002.7,3002.8,3002,3002,3003.3,3003.3,3002.3,3002.3
201910251144,3002,3002,3001.7,3002,3002.3,3002.5,3002.1,3002.3
201910251145,3001.9,3002.3,3001.7,3002.2,3002.2,3002.8,3002.2,3002.8
201910251146,3002.2,3002.7,3002.2,3002.5,3002.8,3003,3002.6,3003
201910251147,3002.5,3002.7,3002.4,3002.7,3003,3003,3002.8,3003
201910251148,3002.7,3003,3002.5,3003,3003,3003.5,3003,3003.5
201910251149,3003,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.3
201910251150,3003,3003.2,3002.9,3003.2,3003.3,3003.5,3003.2,3003.5
201910251151,3003.2,3004.3,3003.2,3004.1,3003.5,3004.7,3003.5,3004.5
201910251152,3004.1,3004.1,3003.7,3004,3004.5,3004.5,3004.2,3004.5
201910251153,3004,3004.1,3003.9,3004,3004.5,3004.5,3004.2,3004.3
201910251154,3004,3004.1,3004,3004,3004.3,3004.5,3004.3,3004.3
201910251155,3003.7,3004.2,3003.7,3004,3004,3004.5,3004,3004.3
201910251156,3004,3004.1,3003.9,3003.9,3004.3,3004.5,3004.2,3004.2
201910251157,3003.9,3004.1,3003.9,3004,3004.2,3004.4,3004.2,3004.3
201910251158,3004,3004.2,3003.7,3003.7,3004.3,3004.5,3004.1,3004.3
201910251159,3003.7,3003.8,3003.5,3003.7,3004.3,3004.3,3003.9,3004
201910251200,3003.8,3004,3003.7,3003.9,3004.1,3004.3,3004.1,3004.2
201910251201,3003.9,3003.9,3003.7,3003.7,3004.2,3004.2,3004,3004
201910251202,3003.7,3003.7,3003.5,3003.5,3004,3004,3003.8,3003.8
201910251203,3003.5,3003.6,3003.3,3003.3,3003.8,3003.9,3003.7,3003.7
201910251204,3003.3,3003.4,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201910251205,3003.3,3003.5,3003.2,3003.2,3003.6,3003.8,3003.5,3003.5
201910251206,3003.3,3003.5,3003.2,3003.3,3003.6,3003.8,3003.6,3003.7
201910251207,3003.3,3003.5,3003.2,3003.3,3003.7,3003.8,3003.6,3003.7
201910251208,3003.3,3003.3,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201910251209,3003.3,3003.3,3003.2,3003.2,3003.6,3003.7,3003.5,3003.5
201910251210,3003.3,3004,3003.2,3004,3003.6,3004.4,3003.6,3004.3
201910251211,3004,3004,3003.5,3003.7,3004.3,3004.3,3003.9,3004.3
201910251212,3003.7,3003.9,3003.7,3003.7,3004.3,3004.3,3004.1,3004.3
201910251213,3003.7,3004,3003.7,3003.8,3004.3,3004.3,3004.1,3004.2
201910251214,3003.9,3004,3003.7,3003.8,3004.2,3004.3,3004.1,3004.1
201910251215,3003.8,3003.9,3003.7,3003.8,3004.1,3004.3,3004,3004.1
201910251216,3003.7,3003.8,3003.7,3003.8,3004,3004.1,3004,3004.1
201910251217,3003.8,3003.8,3003.5,3003.5,3004.1,3004.1,3003.8,3003.8
201910251218,3003.5,3003.7,3003.5,3003.7,3003.8,3004,3003.8,3004
201910251219,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201910251220,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201910251221,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201910251222,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201910251223,3003.8,3003.8,3003.5,3003.5,3004.1,3004.1,3003.8,3003.8
201910251224,3003.5,3003.6,3003.4,3003.6,3003.8,3004,3003.7,3003.9
201910251225,3003.6,3003.8,3003.6,3003.7,3003.9,3004.1,3003.9,3004
