日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910150725,2968.1,2968.3,2968.1,2968.2,2968.5,2968.8,2968.5,2968.8
201910150726,2968.2,2968.3,2968.2,2968.2,2968.8,2968.8,2968.5,2968.6
201910150727,2968.2,2968.5,2968.2,2968.5,2968.6,2968.8,2968.5,2968.8
201910150728,2968.5,2968.5,2968.5,2968.5,2968.8,2968.9,2968.8,2968.8
201910150729,2968.5,2968.6,2968.5,2968.5,2968.8,2969,2968.8,2968.8
201910150730,2968.5,2968.9,2968.5,2968.7,2968.8,2969.3,2968.8,2969.1
201910150731,2968.8,2969,2968.5,2968.5,2969.2,2969.4,2969,2969.1
201910150732,2968.5,2968.7,2968.5,2968.7,2969.1,2969.1,2969,2969
201910150733,2968.7,2968.7,2968.5,2968.5,2969,2969,2968.9,2968.9
201910150734,2968.5,2968.6,2968.5,2968.6,2968.9,2969,2968.9,2968.9
201910150735,2968.6,2968.6,2968.5,2968.5,2968.9,2968.9,2968.8,2968.9
201910150736,2968.5,2968.7,2968.5,2968.5,2968.9,2969,2968.8,2968.8
201910150737,2968.5,2968.5,2968.5,2968.5,2968.8,2968.9,2968.8,2968.9
201910150738,2968.5,2968.6,2968.5,2968.5,2968.9,2969,2968.9,2968.9
201910150739,2968.5,2968.8,2968.5,2968.8,2968.9,2969.1,2968.9,2969.1
201910150740,2968.8,2968.8,2967.7,2967.7,2969.1,2969.1,2968.1,2968.3
201910150741,2967.7,2967.8,2967.5,2967.5,2968.3,2968.3,2967.8,2967.8
201910150742,2967.5,2967.5,2967.2,2967.4,2967.8,2967.8,2967.7,2967.7
201910150743,2967.4,2968.2,2967.3,2968.2,2967.7,2968.5,2967.7,2968.5
201910150744,2968.3,2968.3,2968.2,2968.2,2968.6,2968.6,2968.5,2968.5
201910150745,2968.2,2968.2,2968,2968.2,2968.5,2968.6,2968.5,2968.5
201910150746,2968.2,2968.5,2968.2,2968.5,2968.5,2969,2968.5,2969
201910150747,2968.5,2968.9,2968.5,2968.7,2969,2969.3,2969,2969.3
201910150748,2968.7,2969,2968.7,2969,2969.3,2969.3,2969.1,2969.3
201910150749,2969,2969,2969,2969,2969.3,2969.3,2969.3,2969.3
201910150750,2969,2969.3,2968.9,2969,2969.3,2969.8,2969.3,2969.3
201910150751,2969,2969.3,2969,2969.3,2969.3,2969.8,2969.3,2969.6
201910150752,2969.2,2969.3,2969.2,2969.3,2969.5,2969.6,2969.5,2969.6
201910150753,2969.3,2969.3,2969.2,2969.3,2969.6,2969.8,2969.6,2969.6
201910150754,2969.3,2969.3,2969,2969.2,2969.6,2969.8,2969.4,2969.5
201910150755,2969.2,2969.2,2968.9,2969.2,2969.5,2969.5,2969.3,2969.5
201910150756,2969.2,2969.2,2969,2969.2,2969.5,2969.6,2969.3,2969.5
201910150757,2969.2,2969.2,2969.2,2969.2,2969.5,2969.5,2969.5,2969.5
201910150758,2969.2,2969.2,2969.2,2969.2,2969.5,2969.5,2969.5,2969.5
201910150759,2969.2,2969.2,2969.2,2969.2,2969.5,2969.5,2969.5,2969.5
201910150800,2969.2,2969.4,2969.2,2969.4,2969.5,2969.7,2969.5,2969.7
201910150801,2969.4,2969.5,2969.2,2969.2,2969.7,2969.8,2969.7,2969.8
201910150802,2969.2,2969.5,2969.2,2969.5,2969.8,2969.8,2969.7,2969.8
201910150803,2969.5,2969.5,2969.5,2969.5,2969.8,2969.9,2969.8,2969.8
201910150804,2969.5,2969.6,2969.5,2969.5,2969.8,2969.9,2969.8,2969.8
201910150805,2969.5,2969.5,2969.5,2969.5,2969.8,2969.8,2969.8,2969.8
201910150806,2969.5,2969.7,2969.5,2969.7,2969.8,2970,2969.8,2970
201910150807,2969.7,2969.7,2969.7,2969.7,2970,2970,2970,2970
201910150808,2969.7,2969.9,2969.7,2969.9,2970,2970.2,2970,2970.2
201910150809,2969.9,2970,2969.5,2969.5,2970.2,2970.3,2969.8,2970.1
201910150810,2969.5,2969.7,2969.5,2969.7,2970.1,2970.1,2969.8,2970
201910150811,2969.7,2969.7,2969.5,2969.5,2970,2970.1,2969.8,2969.8
201910150812,2969.5,2969.5,2969,2969,2969.8,2969.8,2969.3,2969.3
201910150813,2969,2969.2,2969,2969,2969.3,2969.5,2969.3,2969.3
201910150814,2969,2969.2,2969,2969.1,2969.3,2969.5,2969.3,2969.5
201910150815,2969.1,2969.3,2969.1,2969.3,2969.5,2969.8,2969.5,2969.6
201910150816,2969.3,2969.3,2969,2969.1,2969.6,2969.8,2969.5,2969.5
201910150817,2969.1,2969.3,2969,2969.2,2969.5,2969.6,2969.5,2969.5
201910150818,2969.2,2969.4,2969,2969.4,2969.5,2969.8,2969.4,2969.7
201910150819,2969.4,2969.4,2969.1,2969.2,2969.7,2969.7,2969.5,2969.5
201910150820,2969.2,2969.3,2969.2,2969.3,2969.5,2969.6,2969.5,2969.6
201910150821,2969.3,2969.4,2969.2,2969.4,2969.6,2969.8,2969.6,2969.7
201910150822,2969.5,2969.5,2969.4,2969.5,2969.8,2970,2969.8,2969.8
201910150823,2969.5,2969.5,2969.4,2969.5,2969.8,2970,2969.8,2969.9
201910150824,2969.5,2969.6,2969.4,2969.6,2969.9,2970,2969.9,2969.9
201910150825,2969.7,2969.7,2969.7,2969.7,2970,2970,2970,2970
201910150826,2969.7,2969.7,2969.7,2969.7,2970,2970,2970,2970
201910150827,2969.7,2969.7,2969.7,2969.7,2970,2970,2970,2970
201910150828,2969.7,2969.7,2969.4,2969.6,2970,2970,2969.7,2970
201910150829,2969.6,2969.6,2969.5,2969.5,2970,2970,2969.8,2969.9
201910150830,2969.5,2970.2,2969.5,2970,2969.9,2970.5,2969.9,2970.3
201910150831,2970,2970.7,2969.9,2970.4,2970.3,2971,2970.3,2970.7
201910150832,2970.4,2970.9,2970.3,2970.9,2970.7,2971.3,2970.6,2971.2
201910150833,2970.9,2970.9,2970.6,2970.8,2971.2,2971.3,2971,2971.1
201910150834,2970.8,2970.9,2970.7,2970.9,2971.1,2971.3,2971.1,2971.2
201910150835,2970.9,2971.5,2970.7,2971.2,2971.2,2971.8,2971.2,2971.5
201910150836,2971.2,2971.9,2971.2,2971.8,2971.5,2972.2,2971.5,2972.1
201910150837,2971.7,2971.7,2971.2,2971.3,2972,2972,2971.6,2971.6
201910150838,2971.3,2971.5,2971.1,2971.3,2971.6,2971.8,2971.5,2971.6
201910150839,2971.3,2971.3,2971.2,2971.2,2971.6,2971.8,2971.5,2971.8
201910150840,2971.2,2971.5,2971,2971.3,2971.8,2971.8,2971.3,2971.6
201910150841,2971.3,2971.8,2971.3,2971.8,2971.6,2972.2,2971.6,2972.1
201910150842,2971.7,2972.5,2971.7,2972.2,2972.3,2973,2972,2972.8
201910150843,2972.2,2972.8,2972.2,2972.7,2972.8,2973.1,2972.6,2973
201910150844,2972.7,2972.7,2972.2,2972.3,2973,2973,2972.6,2972.6
201910150845,2972.2,2972.5,2972.2,2972.5,2972.5,2973,2972.5,2972.8
201910150846,2972.5,2972.5,2971.9,2972.3,2972.8,2972.8,2972.3,2972.6
201910150847,2972.3,2972.7,2972.2,2972.7,2972.6,2973,2972.6,2973
201910150848,2972.7,2973.5,2972.7,2973.4,2973,2973.8,2973,2973.7
201910150849,2973.4,2973.5,2972.7,2972.9,2973.7,2973.8,2973.1,2973.3
201910150850,2972.9,2972.9,2972.2,2972.5,2973.3,2973.3,2972.7,2973
201910150851,2972.5,2973.2,2972.5,2973.2,2973,2973.5,2972.8,2973.5
201910150852,2973.2,2973.2,2972.7,2973,2973.5,2973.5,2973.2,2973.3
201910150853,2973,2973,2972.7,2972.9,2973.3,2973.4,2973.1,2973.2
201910150854,2973,2973.2,2973,2973.2,2973.3,2973.5,2973.3,2973.5
201910150855,2973.2,2973.2,2972,2972.4,2973.5,2973.5,2972.3,2972.7
201910150856,2972.4,2972.4,2972.2,2972.4,2972.7,2972.8,2972.5,2972.7
201910150857,2972.5,2973,2972.5,2972.5,2972.8,2973.3,2972.8,2972.8
201910150858,2972.5,2972.7,2972.4,2972.4,2972.8,2973,2972.8,2973
201910150859,2972.4,2972.7,2972.4,2972.7,2973,2973,2972.9,2973
201910150900,2972.7,2972.7,2972,2972.4,2973,2973,2972.3,2972.8
201910150901,2972.4,2972.4,2971.9,2972.3,2972.8,2972.8,2972.3,2972.6
201910150902,2972.2,2972.2,2971.5,2971.8,2972.5,2972.6,2971.9,2972.2
201910150903,2971.8,2971.8,2971.2,2971.2,2972.2,2972.3,2971.5,2971.5
201910150904,2971.3,2971.3,2970.9,2971.2,2971.6,2971.8,2971.2,2971.5
201910150905,2971.2,2971.9,2971.2,2971.8,2971.5,2972.3,2971.5,2972.1
201910150906,2971.7,2972.5,2971.5,2972.2,2972,2973,2971.9,2972.5
201910150907,2972.2,2972.3,2971.4,2971.7,2972.5,2972.8,2971.7,2972.1
201910150908,2971.8,2971.9,2971,2971.2,2972.2,2972.3,2971.5,2971.6
201910150909,2971.2,2971.5,2971,2971.5,2971.6,2971.8,2971.5,2971.8
201910150910,2971.5,2971.5,2971.2,2971.3,2971.8,2972.1,2971.6,2971.6
201910150911,2971.3,2971.4,2970.7,2970.7,2971.6,2971.8,2971,2971.2
201910150912,2970.7,2970.9,2970.7,2970.7,2971.2,2971.3,2971,2971
201910150913,2970.8,2971.1,2970.7,2971.1,2971.1,2971.5,2971,2971.5
201910150914,2971.1,2971.3,2971,2971.2,2971.5,2971.8,2971.4,2971.5
201910150915,2971.2,2971.2,2970.5,2970.5,2971.5,2971.5,2970.8,2970.8
201910150916,2970.5,2970.6,2970.2,2970.2,2970.8,2971.1,2970.5,2970.8
201910150917,2970.2,2971,2970.2,2970.9,2970.8,2971.5,2970.5,2971.2
201910150918,2970.9,2971,2970.7,2970.8,2971.2,2971.5,2971.2,2971.2
201910150919,2970.9,2971.2,2970.7,2971.2,2971.3,2971.5,2971,2971.5
201910150920,2971.2,2971.7,2971.2,2971.2,2971.5,2972,2971.5,2971.8
201910150921,2971.2,2971.4,2970.7,2970.8,2971.8,2971.8,2971.2,2971.2
201910150922,2970.8,2971.1,2970.7,2970.7,2971.2,2971.5,2971.1,2971.3
201910150923,2970.7,2970.8,2970.5,2970.5,2971.3,2971.3,2970.8,2970.8
201910150924,2970.5,2970.5,2970,2970.3,2970.8,2970.8,2970.5,2970.6
201910150925,2970.3,2970.6,2970.2,2970.5,2970.6,2971.1,2970.6,2970.8
201910150926,2970.4,2970.8,2970.4,2970.8,2970.7,2971.3,2970.7,2971.2
201910150927,2970.8,2970.9,2970.7,2970.8,2971.2,2971.3,2971,2971.1
201910150928,2970.8,2970.8,2970.4,2970.7,2971.1,2971.1,2970.8,2971
201910150929,2970.7,2971.2,2970.6,2970.9,2971,2971.5,2971,2971.2
201910150930,2970.9,2971.2,2970.9,2970.9,2971.2,2971.6,2971.2,2971.3
201910150931,2970.7,2971.2,2970.7,2971,2971.3,2971.5,2971.2,2971.3
201910150932,2971,2971,2970.5,2970.5,2971.3,2971.3,2970.8,2971
201910150933,2970.5,2970.5,2968.9,2969,2971,2971,2969.3,2969.4
201910150934,2969,2969.3,2968.7,2969,2969.3,2969.6,2969.1,2969.3
201910150935,2969,2969,2967.7,2967.9,2969.3,2969.6,2968.1,2968.2
201910150936,2967.9,2968.2,2967.5,2967.5,2968.2,2968.5,2967.8,2968.1
201910150937,2967.7,2968.5,2967.7,2968.5,2968,2969,2968,2968.8
201910150938,2968.5,2968.5,2968.2,2968.4,2968.8,2969,2968.6,2968.7
201910150939,2968.5,2968.7,2968.4,2968.5,2968.8,2969.1,2968.8,2968.8
201910150940,2968.5,2968.7,2968.5,2968.5,2968.8,2969,2968.8,2968.8
201910150941,2968.5,2968.7,2968.2,2968.5,2968.8,2969,2968.7,2968.8
201910150942,2968.5,2968.9,2968.5,2968.9,2968.8,2969.3,2968.8,2969.2
201910150943,2968.9,2969.3,2968.7,2969.3,2969.2,2969.7,2969.2,2969.7
201910150944,2969.3,2969.4,2969,2969.2,2969.7,2969.8,2969.4,2969.5
201910150945,2969.2,2969.5,2969.2,2969.5,2969.5,2969.8,2969.5,2969.8
201910150946,2969.5,2969.5,2969.2,2969.5,2969.8,2970,2969.7,2969.8
201910150947,2969.5,2969.8,2969.5,2969.7,2969.8,2970.1,2969.8,2970
201910150948,2969.7,2970,2969.7,2969.9,2970,2970.3,2970,2970.2
201910150949,2969.9,2970,2969.7,2969.9,2970.2,2970.5,2970.1,2970.2
201910150950,2970,2970.3,2970,2970.2,2970.3,2970.6,2970.3,2970.5
201910150951,2970.2,2970.5,2970.2,2970.4,2970.5,2971,2970.5,2971
201910150952,2970.4,2970.7,2970.4,2970.5,2971,2971,2970.7,2970.8
201910150953,2970.5,2970.7,2970.5,2970.5,2970.8,2971,2970.8,2970.8
201910150954,2970.5,2970.7,2970.4,2970.7,2970.8,2971,2970.8,2971
201910150955,2970.7,2970.7,2970.4,2970.5,2971,2971.1,2970.7,2970.8
201910150956,2970.5,2970.7,2970.5,2970.5,2970.8,2971,2970.8,2970.8
201910150957,2970.5,2970.5,2970,2970,2970.8,2970.8,2970.3,2970.3
201910150958,2970,2970.1,2969.9,2970.1,2970.3,2970.5,2970.3,2970.5
201910150959,2970.1,2970.2,2969.9,2970,2970.5,2970.5,2970.2,2970.3
201910151000,2970,2970.2,2970,2970.2,2970.3,2970.5,2970.3,2970.5
201910151001,2970.2,2970.2,2969.2,2969.5,2970.5,2970.5,2969.5,2969.8
201910151002,2969.5,2970.4,2969.5,2970.4,2969.8,2970.8,2969.8,2970.7
201910151003,2970.4,2971,2970.4,2971,2970.7,2971.3,2970.7,2971.3
201910151004,2970.9,2971,2970.7,2971,2971.2,2971.4,2971.1,2971.3
201910151005,2971,2971,2970.5,2970.5,2971.3,2971.3,2970.8,2970.8
201910151006,2970.5,2970.9,2970.5,2970.9,2970.8,2971.3,2970.8,2971.2
201910151007,2970.9,2971.5,2970.7,2971.3,2971.2,2971.8,2971.1,2971.7
201910151008,2971.4,2971.5,2971.2,2971.3,2971.7,2972,2971.5,2971.7
201910151009,2971.3,2971.5,2971.2,2971.2,2971.7,2971.8,2971.5,2971.8
201910151010,2971.2,2971.8,2971.2,2971.5,2971.8,2972.3,2971.7,2971.9
201910151011,2971.5,2971.7,2971.2,2971.3,2972,2972,2971.6,2971.6
201910151012,2971.3,2971.3,2970.9,2971.2,2971.6,2971.8,2971.3,2971.5
201910151013,2971.2,2971.2,2971,2971.2,2971.5,2971.6,2971.3,2971.5
201910151014,2971.2,2971.5,2971.2,2971.5,2971.5,2971.8,2971.5,2971.8
201910151015,2971.5,2971.7,2971,2971,2971.8,2972,2971.3,2971.3
201910151016,2971,2971.3,2971,2971.3,2971.3,2971.8,2971.3,2971.6
201910151017,2971.3,2971.9,2971,2971.7,2971.6,2972.3,2971.3,2972.3
201910151018,2971.7,2972.3,2971.7,2972,2972.3,2972.8,2972.2,2972.4
201910151019,2972,2972.4,2972,2972.3,2972.4,2972.8,2972.4,2972.7
201910151020,2972.2,2972.3,2971.9,2972,2972.8,2972.8,2972.2,2972.5
201910151021,2972,2972.5,2972,2972.3,2972.5,2972.8,2972.5,2972.6
201910151022,2972.3,2972.3,2972.2,2972.2,2972.6,2972.8,2972.5,2972.5
201910151023,2972.2,2972.3,2972,2972,2972.5,2972.8,2972.3,2972.3
201910151024,2972,2972.3,2972,2972,2972.3,2972.6,2972.3,2972.4
201910151025,2972,2972,2971.5,2971.5,2972.4,2972.5,2971.8,2971.8
201910151026,2971.5,2971.5,2971,2971.2,2971.8,2971.8,2971.5,2971.5
201910151027,2971.3,2971.4,2971.2,2971.3,2971.6,2971.8,2971.5,2971.6
201910151028,2971.3,2971.5,2971,2971.5,2971.6,2971.8,2971.5,2971.8
201910151029,2971.5,2971.7,2971.3,2971.7,2971.8,2972,2971.7,2972
201910151030,2971.7,2971.7,2971.2,2971.7,2972,2972.1,2971.5,2972
201910151031,2971.7,2972.6,2971.7,2972,2972,2973,2972,2972.5
201910151032,2972,2972.4,2971.9,2972,2972.5,2972.8,2972.3,2972.3
201910151033,2972,2972.2,2971.5,2971.5,2972.3,2972.6,2971.8,2971.8
201910151034,2971.5,2971.5,2970.9,2971.1,2971.8,2972,2971.3,2971.4
201910151035,2971,2971.5,2971,2971.3,2971.3,2971.8,2971.3,2971.6
201910151036,2971.3,2971.7,2971,2971.7,2971.6,2972,2971.3,2972
201910151037,2971.8,2972.4,2971.7,2972.4,2972.1,2972.8,2972.1,2972.7
201910151038,2972.5,2972.8,2972.2,2972.8,2972.8,2973.1,2972.7,2973.1
201910151039,2972.7,2973.2,2972.5,2973,2973,2973.5,2972.8,2973.3
201910151040,2973,2973.4,2973,2973,2973.3,2973.8,2973.3,2973.3
201910151041,2973,2973.1,2972.7,2972.8,2973.3,2973.5,2973,2973.1
201910151042,2972.7,2972.9,2972,2972.4,2973,2973.3,2972.5,2972.7
201910151043,2972.5,2972.6,2972,2972.2,2972.8,2973,2972.3,2972.5
201910151044,2972.2,2972.5,2972,2972.3,2972.5,2972.8,2972.5,2972.6
201910151045,2972.3,2972.3,2971.5,2972,2972.6,2972.8,2971.8,2972.3
201910151046,2971.9,2972.3,2971.8,2972,2972.2,2972.8,2972.1,2972.3
201910151047,2972,2972.2,2971.7,2971.8,2972.3,2972.6,2972.1,2972.1
201910151048,2971.8,2971.8,2970.7,2970.8,2972.1,2972.3,2971.1,2971.1
201910151049,2970.8,2970.8,2970,2970.3,2971.1,2971.1,2970.4,2970.6
201910151050,2970.3,2970.5,2970,2970.4,2970.6,2970.8,2970.3,2970.7
201910151051,2970.5,2970.5,2970,2970.2,2970.8,2970.8,2970.4,2970.5
201910151052,2970.3,2970.9,2970.3,2970.4,2970.6,2971.3,2970.6,2970.7
201910151053,2970.4,2970.8,2970,2970.7,2970.7,2971.2,2970.5,2971
201910151054,2970.7,2970.7,2970.2,2970.4,2971,2971,2970.7,2970.7
201910151055,2970.5,2971.2,2970.5,2971.2,2970.8,2971.5,2970.8,2971.5
201910151056,2971.2,2971.4,2971,2971.3,2971.5,2971.8,2971.4,2971.6
201910151057,2971.3,2971.5,2971.2,2971.3,2971.6,2971.8,2971.5,2971.7
201910151058,2971.3,2971.3,2971.1,2971.2,2971.7,2971.8,2971.5,2971.5
201910151059,2971.2,2971.5,2971.2,2971.4,2971.5,2971.8,2971.5,2971.7
201910151100,2971.5,2971.7,2971.2,2971.5,2971.8,2972.1,2971.6,2972
201910151101,2971.5,2971.7,2971.2,2971.3,2972,2972,2971.6,2971.6
201910151102,2971.3,2971.7,2971.2,2971.5,2971.6,2972,2971.6,2971.8
201910151103,2971.5,2971.5,2971.2,2971.4,2971.8,2971.8,2971.6,2971.7
201910151104,2971.5,2971.5,2971.2,2971.3,2971.8,2971.8,2971.6,2971.6
201910151105,2971.3,2971.5,2971.2,2971.5,2971.6,2971.9,2971.6,2971.8
201910151106,2971.5,2972,2971.5,2972,2971.8,2972.3,2971.8,2972.3
201910151107,2972,2972.3,2972,2972.3,2972.3,2972.6,2972.3,2972.6
201910151108,2972.2,2972.4,2972,2972.2,2972.5,2972.8,2972.5,2972.5
201910151109,2972.2,2972.3,2972,2972.2,2972.5,2972.8,2972.3,2972.5
201910151110,2972.2,2972.2,2971.7,2972,2972.5,2972.5,2972.1,2972.3
201910151111,2972,2972.5,2972,2972.2,2972.3,2972.8,2972.3,2972.5
201910151112,2972.3,2972.3,2972.1,2972.3,2972.6,2972.8,2972.5,2972.7
201910151113,2972.3,2972.3,2972.1,2972.3,2972.7,2972.7,2972.5,2972.6
201910151114,2972.3,2972.3,2971.7,2971.8,2972.6,2972.6,2972.1,2972.1
201910151115,2971.8,2972.3,2971.7,2972,2972.1,2972.6,2972.1,2972.3
201910151116,2972,2972.2,2972,2972,2972.3,2972.6,2972.3,2972.4
201910151117,2972,2972,2971.7,2971.9,2972.4,2972.5,2972.1,2972.2
201910151118,2971.9,2972,2971.7,2971.8,2972.2,2972.5,2972,2972.2
201910151119,2971.8,2972.3,2971.8,2972,2972.2,2972.8,2972.1,2972.3
201910151120,2972,2972.3,2972,2972.1,2972.3,2972.7,2972.3,2972.4
201910151121,2972,2972,2971.2,2971.5,2972.3,2972.3,2971.6,2971.8
201910151122,2971.4,2971.5,2971,2971,2971.7,2971.8,2971.3,2971.3
201910151123,2971,2971.3,2971,2971.3,2971.3,2971.8,2971.3,2971.6
201910151124,2971.2,2971.3,2971,2971.3,2971.5,2971.8,2971.3,2971.6
201910151125,2971.3,2971.5,2971.2,2971.3,2971.6,2971.8,2971.6,2971.7
201910151126,2971.3,2971.5,2971.2,2971.5,2971.7,2971.8,2971.6,2971.8
201910151127,2971.5,2971.7,2971.5,2971.5,2971.8,2972.1,2971.8,2972
201910151128,2971.5,2971.7,2971.5,2971.7,2972,2972,2971.8,2972
201910151129,2971.7,2971.8,2971.7,2971.7,2972,2972.3,2972,2972
201910151130,2971.7,2972,2971.7,2972,2972,2972.3,2972,2972.3
201910151131,2972,2972.2,2972,2972.2,2972.3,2972.5,2972.3,2972.5
201910151132,2972.2,2972.2,2971.7,2971.7,2972.5,2972.5,2972,2972.3
201910151133,2971.7,2972.2,2971.7,2972.1,2972.3,2972.5,2972.1,2972.4
201910151134,2972,2972,2971.7,2971.7,2972.3,2972.3,2972.1,2972.3
201910151135,2971.7,2971.9,2971.7,2971.9,2972.3,2972.3,2972,2972.2
201910151136,2972,2972,2971.7,2971.7,2972.3,2972.3,2972,2972
201910151137,2971.7,2971.7,2971.2,2971.3,2972,2972,2971.5,2971.6
201910151138,2971.3,2971.7,2971.2,2971.5,2971.6,2972,2971.6,2971.8
201910151139,2971.5,2971.7,2971.2,2971.5,2971.8,2972,2971.6,2971.8
201910151140,2971.5,2971.5,2971.2,2971.2,2971.8,2972,2971.5,2971.8
201910151141,2971.2,2971.7,2971.2,2971.7,2971.8,2972,2971.5,2972
201910151142,2971.7,2971.9,2971.7,2971.9,2972,2972.3,2972,2972.2
201910151143,2971.9,2972.2,2971.9,2972.2,2972.2,2972.5,2972.2,2972.5
201910151144,2972.2,2972.2,2972.2,2972.2,2972.5,2972.5,2972.5,2972.5
201910151145,2972.2,2972.2,2971.7,2971.8,2972.5,2972.5,2972,2972.2
201910151146,2971.8,2972,2971.7,2972,2972.2,2972.3,2972.2,2972.3
201910151147,2972,2972.2,2972,2972.2,2972.3,2972.5,2972.3,2972.5
201910151148,2972.2,2972.2,2971.9,2971.9,2972.5,2972.6,2972.2,2972.2
201910151149,2971.9,2971.9,2971.7,2971.9,2972.2,2972.3,2972.1,2972.2
201910151150,2971.9,2971.9,2971.7,2971.9,2972.2,2972.3,2972.1,2972.2
201910151151,2971.9,2972.2,2971.8,2972.2,2972.2,2972.5,2972.2,2972.5
201910151152,2972.2,2972.3,2972.2,2972.2,2972.5,2972.8,2972.5,2972.5
201910151153,2972.3,2972.3,2972.2,2972.2,2972.6,2972.6,2972.5,2972.5
201910151154,2972.2,2972.2,2972,2972.2,2972.5,2972.6,2972.4,2972.5
201910151155,2972.2,2972.3,2972.2,2972.3,2972.5,2972.8,2972.5,2972.6
201910151156,2972.2,2972.3,2972.2,2972.2,2972.5,2972.6,2972.5,2972.5
201910151157,2972.2,2972.4,2972.2,2972.3,2972.5,2972.8,2972.5,2972.7
201910151158,2972.3,2972.3,2972.2,2972.2,2972.6,2972.6,2972.5,2972.5
201910151159,2972.3,2972.3,2971.9,2972,2972.6,2972.6,2972.3,2972.4
201910151200,2972,2972.4,2972,2972.2,2972.4,2972.8,2972.3,2972.8
201910151201,2972.2,2972.5,2972.2,2972.5,2972.8,2973,2972.5,2972.8
201910151202,2972.5,2972.6,2972.4,2972.5,2972.9,2973,2972.8,2972.9
201910151203,2972.5,2972.5,2972.2,2972.4,2972.9,2972.9,2972.5,2972.7
201910151204,2972.4,2972.4,2972.2,2972.2,2972.7,2972.8,2972.5,2972.8
201910151205,2972.2,2972.3,2972.2,2972.2,2972.8,2972.8,2972.5,2972.5
201910151206,2972.2,2972.2,2971.7,2971.8,2972.5,2972.6,2972.1,2972.2
201910151207,2971.8,2971.8,2971,2971.2,2972.2,2972.2,2971.5,2971.5
201910151208,2971.3,2971.3,2971,2971.2,2971.6,2971.6,2971.4,2971.5
201910151209,2971.2,2971.3,2971,2971.1,2971.5,2971.6,2971.4,2971.4
201910151210,2971.1,2971.2,2971,2971.1,2971.4,2971.6,2971.3,2971.6
201910151211,2971.1,2971.2,2971,2971.2,2971.6,2971.6,2971.3,2971.5
201910151212,2971.2,2971.3,2971,2971.3,2971.5,2971.8,2971.4,2971.6
201910151213,2971.3,2971.3,2971.3,2971.3,2971.6,2971.7,2971.6,2971.6
201910151214,2971.3,2971.3,2971.2,2971.2,2971.6,2971.6,2971.5,2971.5
201910151215,2971.2,2971.2,2971,2971,2971.5,2971.5,2971.3,2971.3
201910151216,2971,2971,2971,2971,2971.3,2971.3,2971.3,2971.3
201910151217,2971,2971,2970.7,2970.8,2971.3,2971.3,2971,2971.1
201910151218,2970.7,2970.7,2970.3,2970.7,2971,2971,2970.7,2971
201910151219,2970.7,2970.7,2970.5,2970.5,2971,2971.1,2970.8,2970.8
201910151220,2970.5,2970.5,2970.2,2970.5,2970.8,2970.8,2970.6,2970.8
201910151221,2970.5,2970.7,2970.3,2970.7,2970.8,2971,2970.7,2971
201910151222,2970.7,2970.7,2970.4,2970.5,2971,2971.1,2970.7,2970.8
201910151223,2970.5,2970.5,2970.4,2970.4,2970.8,2971,2970.7,2970.8
