日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910300800,3035.5,3035.5,3035.2,3035.4,3035.8,3035.8,3035.5,3035.7
201910300801,3035.4,3035.5,3035.2,3035.4,3035.7,3035.8,3035.5,3035.7
201910300802,3035.4,3035.7,3035.4,3035.7,3035.7,3036,3035.7,3036
201910300803,3035.7,3035.7,3035.5,3035.5,3036,3036,3035.8,3035.8
201910300804,3035.4,3035.5,3035.4,3035.5,3035.7,3035.8,3035.7,3035.8
201910300805,3035.5,3035.5,3035.4,3035.4,3035.8,3035.8,3035.7,3035.7
201910300806,3035.4,3035.4,3035.2,3035.2,3035.7,3035.7,3035.5,3035.5
201910300807,3035.3,3035.3,3035.2,3035.3,3035.6,3035.8,3035.6,3035.7
201910300808,3035.3,3035.7,3035.3,3035.7,3035.7,3036,3035.7,3036
201910300809,3035.7,3035.8,3035.7,3035.7,3036,3036.3,3036,3036.3
201910300810,3035.7,3036,3035.7,3036,3036.3,3036.3,3036.1,3036.3
201910300811,3036,3036,3035.7,3035.7,3036.3,3036.3,3036,3036
201910300812,3035.7,3035.9,3035.7,3035.8,3036,3036.3,3036,3036.2
201910300813,3035.8,3035.8,3035.7,3035.7,3036.2,3036.2,3036,3036
201910300814,3035.7,3035.9,3035.7,3035.7,3036,3036.3,3036,3036
201910300815,3035.7,3035.9,3035.7,3035.9,3036,3036.3,3036,3036.2
201910300816,3035.9,3036,3035.9,3035.9,3036.2,3036.3,3036.2,3036.2
201910300817,3035.9,3036,3035.9,3036,3036.2,3036.3,3036.2,3036.3
201910300818,3036,3036,3035.7,3035.8,3036.3,3036.3,3036.1,3036.1
201910300819,3035.7,3035.8,3035.7,3035.8,3036,3036.3,3036,3036.1
201910300820,3035.8,3035.9,3035.7,3035.7,3036.1,3036.3,3036.1,3036.2
201910300821,3035.7,3035.9,3035.7,3035.9,3036.2,3036.3,3036.1,3036.2
201910300822,3035.9,3035.9,3035.2,3035.2,3036.2,3036.2,3035.5,3035.5
201910300823,3035.2,3035.2,3035.2,3035.2,3035.5,3035.5,3035.5,3035.5
201910300824,3035.2,3035.5,3035.2,3035.2,3035.5,3036,3035.5,3035.5
201910300825,3035.2,3035.2,3035.2,3035.2,3035.5,3035.5,3035.5,3035.5
201910300826,3035.2,3035.2,3035.2,3035.2,3035.5,3035.5,3035.5,3035.5
201910300827,3035.2,3035.2,3035.2,3035.2,3035.5,3035.5,3035.5,3035.5
201910300828,3035.2,3035.2,3035.2,3035.2,3035.5,3035.5,3035.5,3035.5
201910300829,3035.2,3035.3,3035.2,3035.2,3035.5,3035.8,3035.5,3035.8
201910300830,3035.2,3035.3,3034.9,3035,3035.8,3035.8,3035.3,3035.3
201910300831,3035,3035,3034.9,3034.9,3035.3,3035.3,3035.2,3035.2
201910300832,3034.9,3034.9,3034.9,3034.9,3035.2,3035.2,3035.2,3035.2
201910300833,3034.9,3034.9,3034.5,3034.7,3035.2,3035.3,3035,3035
201910300834,3034.7,3034.7,3034.2,3034.4,3035,3035,3034.6,3034.7
201910300835,3034.4,3034.5,3034.4,3034.5,3034.7,3034.8,3034.7,3034.8
201910300836,3034.5,3034.7,3034.5,3034.7,3034.8,3035,3034.8,3035
201910300837,3034.7,3034.8,3034.7,3034.8,3035,3035.1,3035,3035.1
201910300838,3034.8,3035.3,3034.8,3035.2,3035.1,3035.6,3035.1,3035.5
201910300839,3035.2,3035.2,3034.9,3035,3035.5,3035.5,3035.3,3035.3
201910300840,3035,3035.2,3035,3035,3035.3,3035.5,3035.3,3035.4
201910300841,3035,3035.2,3035,3035.2,3035.4,3035.5,3035.4,3035.5
201910300842,3035.2,3035.4,3035.2,3035.4,3035.5,3035.8,3035.5,3035.7
201910300843,3035.4,3035.5,3035.4,3035.5,3035.7,3035.8,3035.7,3035.8
201910300844,3035.5,3035.5,3035.5,3035.5,3035.8,3035.8,3035.8,3035.8
201910300845,3035.5,3035.7,3035.4,3035.5,3035.8,3036,3035.7,3035.8
201910300846,3035.5,3035.5,3035.2,3035.5,3035.8,3036,3035.5,3036
201910300847,3035.5,3035.6,3035.5,3035.5,3036,3036,3035.8,3035.8
201910300848,3035.4,3035.7,3035.4,3035.5,3035.7,3036,3035.7,3035.8
201910300849,3035.5,3035.5,3035.2,3035.3,3035.8,3035.8,3035.6,3035.7
201910300850,3035.3,3035.5,3035.3,3035.4,3035.7,3035.8,3035.7,3035.7
201910300851,3035.4,3035.5,3035.2,3035.3,3035.7,3035.8,3035.6,3035.6
201910300852,3035.2,3035.2,3035.2,3035.2,3035.5,3035.5,3035.5,3035.5
201910300853,3035.2,3035.2,3035,3035.2,3035.5,3035.5,3035.3,3035.5
201910300854,3035.2,3035.2,3034.8,3034.8,3035.5,3035.5,3035.1,3035.2
201910300855,3034.8,3035.3,3034.8,3035.3,3035.2,3035.6,3035.2,3035.6
201910300856,3035.3,3035.4,3035.3,3035.3,3035.6,3035.8,3035.6,3035.7
201910300857,3035.3,3035.5,3035.2,3035.4,3035.7,3035.8,3035.7,3035.7
201910300858,3035.4,3035.7,3035.4,3035.7,3035.7,3036,3035.7,3036
201910300859,3035.7,3035.7,3035.5,3035.6,3036,3036,3035.8,3035.9
201910300900,3035.6,3036.2,3035.6,3035.6,3035.9,3036.5,3035.9,3036
201910300901,3035.6,3036,3035.6,3036,3036,3036.4,3036,3036.4
201910300902,3036,3036.4,3036,3036.3,3036.4,3036.8,3036.3,3036.7
201910300903,3036.3,3036.4,3036.2,3036.2,3036.7,3036.8,3036.5,3036.8
201910300904,3036.2,3036.5,3036,3036,3036.8,3036.8,3036.4,3036.6
201910300905,3036,3036.5,3036,3036.5,3036.6,3036.8,3036.3,3036.8
201910300906,3036.5,3036.5,3036.2,3036.3,3036.8,3036.8,3036.6,3036.6
201910300907,3036.3,3036.4,3036,3036.1,3036.6,3036.8,3036.4,3036.4
201910300908,3036,3036.2,3035.9,3035.9,3036.3,3036.5,3036.2,3036.2
201910300909,3035.9,3036.2,3035.9,3036,3036.2,3036.5,3036.2,3036.3
201910300910,3036,3036,3035.5,3035.8,3036.3,3036.3,3036,3036.1
201910300911,3035.8,3035.8,3035.1,3035.3,3036.1,3036.1,3035.5,3035.7
201910300912,3035.3,3035.5,3035,3035.1,3035.7,3035.8,3035.3,3035.4
201910300913,3035,3035.2,3034.5,3034.5,3035.3,3035.5,3035,3035
201910300914,3034.5,3034.8,3034.5,3034.7,3035,3035.1,3034.9,3035
201910300915,3034.8,3035.1,3034.5,3034.7,3035.1,3035.5,3034.8,3035
201910300916,3034.7,3034.7,3033.5,3033.9,3035,3035,3034,3034.2
201910300917,3033.9,3034.2,3033.4,3034,3034.2,3034.6,3033.7,3034.3
201910300918,3034,3034.4,3033.7,3034.3,3034.3,3034.8,3034.2,3034.7
201910300919,3034.3,3034.7,3034.2,3034.5,3034.7,3035,3034.7,3034.8
201910300920,3034.5,3034.7,3034.4,3034.6,3034.8,3035,3034.8,3034.9
201910300921,3034.7,3034.9,3034.7,3034.8,3035,3035.3,3035,3035.2
201910300922,3034.8,3035,3034.7,3034.7,3035.2,3035.3,3035,3035.3
201910300923,3034.7,3034.9,3034.7,3034.8,3035.3,3035.3,3035,3035.1
201910300924,3034.8,3034.8,3034.2,3034.5,3035.1,3035.1,3034.7,3034.8
201910300925,3034.5,3034.5,3034.2,3034.3,3034.8,3034.8,3034.6,3034.6
201910300926,3034.3,3034.6,3034,3034.4,3034.6,3035,3034.4,3034.9
201910300927,3034.5,3034.7,3034.5,3034.5,3035,3035,3034.8,3034.9
201910300928,3034.5,3034.7,3034.4,3034.5,3034.9,3035,3034.8,3034.8
201910300929,3034.5,3035.1,3034.5,3035,3034.8,3035.5,3034.8,3035.3
201910300930,3035,3035.2,3034.7,3034.8,3035.3,3035.5,3035.2,3035.2
201910300931,3034.8,3035.1,3034.7,3034.9,3035.2,3035.4,3035.2,3035.2
201910300932,3035,3035.1,3034.7,3035,3035.3,3035.4,3035.2,3035.3
201910300933,3035,3035.2,3035,3035.2,3035.3,3035.5,3035.3,3035.5
201910300934,3035.2,3035.4,3035.2,3035.3,3035.5,3035.8,3035.5,3035.6
201910300935,3035.2,3035.4,3034.7,3034.8,3035.5,3035.8,3035.1,3035.1
201910300936,3034.8,3034.9,3034.7,3034.8,3035.1,3035.3,3035,3035.1
201910300937,3034.8,3034.8,3034.5,3034.7,3035.1,3035.3,3035,3035
201910300938,3034.7,3034.7,3034.5,3034.5,3035,3035,3034.8,3034.8
201910300939,3034.5,3034.5,3033.7,3034,3034.8,3034.8,3034.1,3034.3
201910300940,3034,3034.2,3033.7,3034,3034.3,3034.5,3034.1,3034.5
201910300941,3034,3034.7,3034,3034.6,3034.5,3035,3034.4,3035
201910300942,3034.5,3034.8,3034.5,3034.8,3034.9,3035.3,3034.9,3035.1
201910300943,3034.8,3034.9,3034.7,3034.7,3035.1,3035.3,3035.1,3035.3
201910300944,3034.7,3034.8,3034.5,3034.5,3035.3,3035.3,3034.8,3034.8
201910300945,3034.5,3034.6,3034,3034,3035,3035,3034.3,3034.3
201910300946,3034,3034.3,3033.7,3033.7,3034.3,3034.7,3034,3034
201910300947,3033.7,3033.9,3033.7,3033.9,3034,3034.3,3034,3034.2
201910300948,3033.9,3034,3033.9,3034,3034.2,3034.3,3034.2,3034.3
201910300949,3034,3034.2,3034,3034.2,3034.3,3034.5,3034.3,3034.5
201910300950,3034.2,3034.5,3034.2,3034.5,3034.5,3034.8,3034.5,3034.8
201910300951,3034.4,3034.5,3034.4,3034.5,3034.7,3034.8,3034.7,3034.8
201910300952,3034.5,3034.5,3034.4,3034.5,3034.8,3034.8,3034.7,3034.8
201910300953,3034.5,3034.5,3034.2,3034.2,3034.8,3034.8,3034.6,3034.7
201910300954,3034.3,3034.3,3034,3034.1,3034.6,3034.8,3034.3,3034.4
201910300955,3034.1,3034.2,3034,3034,3034.4,3034.5,3034.3,3034.3
201910300956,3034,3034.1,3034,3034.1,3034.3,3034.5,3034.3,3034.4
201910300957,3034.1,3034.2,3033.8,3034.2,3034.4,3034.5,3034.2,3034.5
201910300958,3034.2,3034.4,3034.2,3034.4,3034.5,3034.7,3034.5,3034.7
201910300959,3034.4,3034.7,3034.4,3034.5,3034.7,3035,3034.7,3034.8
201910301000,3034.5,3034.5,3033.7,3033.9,3034.8,3035,3034.2,3034.2
201910301001,3033.9,3034,3033.9,3034,3034.2,3034.3,3034.2,3034.3
201910301002,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201910301003,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201910301004,3034,3034.2,3033.5,3033.5,3034.3,3034.5,3033.8,3033.8
201910301005,3033.5,3033.6,3033.4,3033.6,3033.8,3034,3033.8,3033.9
201910301006,3033.6,3034.5,3033.6,3034.4,3033.9,3034.8,3033.9,3034.7
201910301007,3034.5,3034.7,3034.5,3034.5,3034.8,3035,3034.8,3034.8
201910301008,3034.5,3034.7,3034.4,3034.7,3034.8,3035,3034.7,3035
201910301009,3034.7,3034.8,3034.5,3034.7,3035,3035.1,3034.9,3035
201910301010,3034.7,3034.7,3034,3034.2,3035,3035,3034.5,3034.5
201910301011,3034.2,3034.3,3033.7,3033.7,3034.5,3034.6,3034,3034
201910301012,3033.7,3034,3033.7,3033.9,3034,3034.3,3034,3034.2
201910301013,3033.9,3033.9,3033.7,3033.8,3034.2,3034.2,3034,3034.1
201910301014,3033.7,3033.8,3033.7,3033.7,3034,3034.3,3034,3034
201910301015,3033.7,3033.7,3033.5,3033.7,3034,3034.1,3033.8,3034
201910301016,3033.7,3033.7,3033.2,3033.5,3034,3034,3033.7,3033.8
201910301017,3033.4,3033.4,3033.2,3033.4,3033.7,3033.8,3033.6,3033.7
201910301018,3033.4,3033.5,3033.2,3033.5,3033.7,3034,3033.6,3033.8
201910301019,3033.5,3033.5,3033.2,3033.5,3033.8,3034,3033.6,3033.8
201910301020,3033.5,3033.7,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301021,3033.5,3033.6,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301022,3033.5,3033.6,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301023,3033.5,3033.7,3033.5,3033.7,3033.8,3034,3033.8,3034
201910301024,3033.6,3033.7,3033.5,3033.7,3033.9,3034,3033.8,3034
201910301025,3033.7,3033.7,3033.5,3033.7,3034,3034,3034,3034
201910301026,3033.7,3033.9,3033.7,3033.9,3034,3034.3,3034,3034.2
201910301027,3033.9,3033.9,3033.7,3033.8,3034.2,3034.3,3034.1,3034.1
201910301028,3033.8,3033.9,3033.7,3033.8,3034.1,3034.3,3034,3034.1
201910301029,3033.8,3033.8,3033.7,3033.8,3034.1,3034.1,3034,3034.1
201910301030,3033.8,3034,3033.7,3034,3034.1,3034.5,3034,3034.5
201910301031,3034,3034.5,3034,3034.5,3034.5,3034.8,3034.5,3034.8
201910301032,3034.5,3034.5,3033.7,3034,3034.8,3034.8,3034,3034.5
201910301033,3034,3034.2,3034,3034,3034.5,3034.5,3034.3,3034.3
201910301034,3034,3034,3033.7,3033.9,3034.3,3034.3,3034.1,3034.2
201910301035,3033.9,3034.3,3033.7,3034.2,3034.2,3034.8,3034.2,3034.5
201910301036,3034.2,3034.2,3033.5,3033.5,3034.5,3034.5,3033.8,3034
201910301037,3033.5,3033.7,3033.3,3033.3,3034,3034.1,3033.6,3033.6
201910301038,3033.3,3033.3,3032.8,3032.8,3033.6,3033.6,3033.1,3033.1
201910301039,3032.8,3032.9,3032,3032,3033.1,3033.3,3032.3,3032.3
201910301040,3032.1,3032.7,3032,3032.5,3032.4,3033,3032.3,3032.8
201910301041,3032.5,3032.8,3032.5,3032.7,3032.8,3033.1,3032.8,3033
201910301042,3032.7,3032.8,3032.5,3032.5,3033,3033.3,3032.9,3033
201910301043,3032.5,3032.7,3032.5,3032.6,3033,3033,3032.8,3032.9
201910301044,3032.7,3032.8,3032.5,3032.5,3033,3033.1,3032.8,3033
201910301045,3032.5,3032.7,3032.2,3032.5,3033,3033,3032.6,3032.8
201910301046,3032.5,3032.9,3032.2,3032.9,3032.8,3033.2,3032.7,3033.2
201910301047,3032.9,3032.9,3032.4,3032.5,3033.2,3033.2,3032.7,3032.8
201910301048,3032.5,3032.5,3032.2,3032.3,3032.8,3032.8,3032.6,3032.6
201910301049,3032.2,3032.3,3032,3032.1,3032.5,3032.6,3032.4,3032.4
201910301050,3032.1,3032.2,3032,3032.2,3032.4,3032.5,3032.4,3032.5
201910301051,3032.2,3032.2,3032,3032,3032.5,3032.6,3032.4,3032.4
201910301052,3032,3032.2,3032,3032.2,3032.4,3032.6,3032.3,3032.5
201910301053,3032.2,3032.5,3032.2,3032.3,3032.5,3032.8,3032.5,3032.7
201910301054,3032.3,3032.4,3032.2,3032.4,3032.7,3032.8,3032.6,3032.7
201910301055,3032.4,3032.5,3032.2,3032.5,3032.7,3032.8,3032.6,3032.8
201910301056,3032.5,3032.7,3032.5,3032.6,3032.8,3033,3032.8,3032.9
201910301057,3032.6,3032.6,3032.5,3032.6,3032.9,3033,3032.8,3032.9
201910301058,3032.5,3032.7,3032.5,3032.5,3032.8,3033,3032.8,3033
201910301059,3032.5,3032.7,3032.5,3032.7,3033,3033,3032.9,3033
201910301100,3032.7,3032.8,3032.5,3032.7,3033,3033.3,3032.8,3033.3
201910301101,3032.7,3032.9,3032.2,3032.2,3033.3,3033.3,3032.5,3032.5
201910301102,3032.2,3032.2,3032.2,3032.2,3032.5,3032.5,3032.5,3032.5
201910301103,3032.2,3032.2,3032.2,3032.2,3032.5,3032.5,3032.5,3032.5
201910301104,3032.2,3032.2,3032.2,3032.2,3032.5,3032.5,3032.5,3032.5
201910301105,3032.2,3032.2,3032,3032.2,3032.5,3032.5,3032.4,3032.5
201910301106,3032.1,3032.1,3032,3032.1,3032.4,3032.5,3032.4,3032.4
201910301107,3032.1,3032.2,3032,3032.2,3032.4,3032.5,3032.3,3032.5
201910301108,3032.2,3032.3,3032.1,3032.2,3032.5,3032.8,3032.5,3032.5
201910301109,3032.2,3032.3,3032,3032.2,3032.5,3032.6,3032.4,3032.5
201910301110,3032.2,3032.3,3032.2,3032.3,3032.5,3032.8,3032.5,3032.7
201910301111,3032.3,3032.5,3032.2,3032.4,3032.7,3033,3032.7,3032.7
201910301112,3032.4,3032.5,3032.2,3032.2,3032.7,3032.8,3032.6,3032.8
201910301113,3032.2,3032.5,3032.2,3032.4,3032.8,3032.8,3032.7,3032.7
201910301114,3032.4,3032.5,3032.4,3032.5,3032.7,3032.8,3032.7,3032.8
201910301115,3032.4,3032.6,3032.4,3032.6,3032.7,3033,3032.7,3032.9
201910301116,3032.6,3032.9,3032.6,3032.9,3032.9,3033.3,3032.9,3033.2
201910301117,3032.9,3033.1,3032.9,3033,3033.2,3033.4,3033.2,3033.3
201910301118,3033,3033.2,3033,3033,3033.3,3033.5,3033.3,3033.3
201910301119,3033,3033,3032.7,3032.8,3033.3,3033.3,3033.1,3033.1
201910301120,3032.8,3033,3032.7,3033,3033.1,3033.3,3033.1,3033.3
201910301121,3033,3033,3032.8,3033,3033.3,3033.3,3033.2,3033.3
201910301122,3033,3033,3032.9,3033,3033.3,3033.5,3033.2,3033.5
201910301123,3033,3033.2,3033,3033.1,3033.5,3033.5,3033.3,3033.4
201910301124,3033.1,3033.1,3032.7,3032.7,3033.4,3033.5,3033,3033
201910301125,3032.7,3032.9,3032.7,3032.8,3033,3033.3,3033,3033.2
201910301126,3032.8,3033,3032.8,3032.9,3033.2,3033.3,3033.2,3033.2
201910301127,3032.9,3033,3032.7,3033,3033.2,3033.3,3033.2,3033.3
201910301128,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
201910301129,3033,3033.2,3033,3033.2,3033.3,3033.5,3033.3,3033.5
201910301130,3033.2,3033.2,3033.2,3033.2,3033.5,3033.5,3033.5,3033.5
201910301131,3033.2,3033.2,3033.2,3033.2,3033.5,3033.5,3033.5,3033.5
201910301132,3033.2,3033.3,3033.2,3033.3,3033.5,3033.6,3033.5,3033.6
201910301133,3033.3,3033.4,3033.2,3033.2,3033.6,3033.8,3033.5,3033.8
201910301134,3033.2,3033.4,3033.2,3033.4,3033.8,3033.8,3033.6,3033.7
201910301135,3033.5,3033.8,3033.5,3033.7,3033.8,3034.1,3033.8,3034
201910301136,3033.7,3034,3033.7,3033.8,3034,3034.3,3034,3034.1
201910301137,3033.8,3034.2,3033.7,3034.2,3034.1,3034.5,3034.1,3034.5
201910301138,3034.2,3034.2,3034,3034.2,3034.5,3034.5,3034.4,3034.5
201910301139,3034.2,3034.6,3034.2,3034.4,3034.5,3035,3034.5,3034.7
201910301140,3034.4,3034.4,3034.2,3034.3,3034.7,3034.8,3034.6,3034.6
201910301141,3034.3,3034.3,3034.3,3034.3,3034.6,3034.6,3034.6,3034.6
201910301142,3034.3,3034.3,3034,3034,3034.6,3034.6,3034.3,3034.3
201910301143,3034,3034.1,3034,3034,3034.3,3034.5,3034.3,3034.3
201910301144,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201910301145,3034,3034.2,3034,3034.2,3034.3,3034.5,3034.3,3034.5
201910301146,3034.2,3034.2,3034,3034,3034.5,3034.5,3034.3,3034.3
201910301147,3034,3034,3034,3034,3034.3,3034.4,3034.3,3034.3
201910301148,3034,3034,3033.9,3033.9,3034.3,3034.3,3034.2,3034.2
201910301149,3033.9,3034,3033.9,3034,3034.2,3034.3,3034.2,3034.3
201910301150,3033.9,3034.1,3033.7,3034.1,3034.2,3034.5,3034.2,3034.4
201910301151,3034,3034,3033.7,3033.8,3034.3,3034.3,3034.1,3034.2
201910301152,3033.8,3034,3033.7,3033.9,3034.2,3034.3,3034.1,3034.2
201910301153,3034,3034,3033.7,3033.9,3034.3,3034.3,3034.1,3034.2
201910301154,3033.8,3033.9,3033.7,3033.8,3034.2,3034.3,3034.1,3034.1
201910301155,3033.8,3033.8,3033.7,3033.8,3034.1,3034.3,3034,3034.1
201910301156,3033.7,3033.8,3033.7,3033.7,3034,3034.2,3034,3034
201910301157,3033.7,3033.7,3033.5,3033.7,3034,3034,3033.8,3034
201910301158,3033.7,3033.7,3033.7,3033.7,3034,3034,3034,3034
201910301159,3033.7,3033.7,3033.5,3033.7,3034,3034,3033.9,3034
201910301200,3033.7,3033.9,3033.7,3033.9,3034,3034.3,3034,3034.2
201910301201,3033.9,3034,3033.9,3034,3034.2,3034.3,3034.2,3034.3
201910301202,3034,3034,3033.9,3033.9,3034.3,3034.3,3034.2,3034.2
201910301203,3033.9,3034,3033.7,3034,3034.2,3034.3,3034,3034.3
201910301204,3034,3034,3033.9,3034,3034.3,3034.3,3034.2,3034.3
201910301205,3034,3034,3033.9,3034,3034.3,3034.3,3034.2,3034.3
201910301206,3033.9,3033.9,3033.7,3033.9,3034.2,3034.3,3034.1,3034.2
201910301207,3033.9,3034,3033.7,3034,3034.2,3034.3,3034.1,3034.3
201910301208,3034,3034.2,3034,3034.2,3034.3,3034.5,3034.3,3034.5
201910301209,3034.2,3034.2,3034,3034.1,3034.5,3034.5,3034.3,3034.4
201910301210,3034,3034.2,3034,3034,3034.4,3034.5,3034.4,3034.5
201910301211,3034,3034.2,3034,3034.2,3034.5,3034.5,3034.3,3034.5
201910301212,3034.2,3034.2,3034.1,3034.2,3034.5,3034.5,3034.4,3034.5
201910301213,3034.2,3034.2,3034.2,3034.2,3034.5,3034.5,3034.5,3034.5
201910301214,3034.2,3034.3,3034.2,3034.3,3034.5,3034.8,3034.5,3034.6
201910301215,3034.2,3034.3,3034.2,3034.2,3034.5,3034.6,3034.5,3034.5
201910301216,3034.2,3034.3,3034.2,3034.2,3034.5,3034.6,3034.5,3034.5
201910301217,3034.2,3034.2,3033.9,3033.9,3034.5,3034.5,3034.2,3034.2
201910301218,3033.9,3033.9,3033.7,3033.7,3034.2,3034.2,3034,3034
201910301219,3033.7,3033.7,3033.7,3033.7,3034,3034,3034,3034
201910301220,3033.7,3033.7,3033.5,3033.5,3034,3034,3033.8,3033.8
201910301221,3033.5,3033.5,3033.2,3033.4,3033.8,3033.8,3033.5,3033.7
201910301222,3033.4,3033.7,3033.4,3033.5,3033.7,3034,3033.7,3034
201910301223,3033.5,3033.6,3033.5,3033.5,3034,3034,3033.8,3033.8
201910301224,3033.5,3033.5,3033.5,3033.5,3033.8,3033.8,3033.8,3033.8
201910301225,3033.5,3033.5,3033,3033,3033.8,3033.8,3033.3,3033.3
201910301226,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
201910301227,3033,3033.1,3033,3033,3033.3,3033.4,3033.3,3033.3
201910301228,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
