日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910040738,2909.7,2909.7,2909.4,2909.5,2910,2910,2909.7,2909.8
201910040739,2909.5,2909.5,2909,2909.2,2909.8,2909.8,2909.3,2909.5
201910040740,2909.2,2909.4,2909.1,2909.1,2909.5,2909.8,2909.5,2909.5
201910040741,2909.1,2909.7,2909,2909.7,2909.5,2910,2909.3,2910
201910040742,2909.7,2909.7,2909.5,2909.7,2910,2910.1,2909.9,2910
201910040743,2909.7,2909.7,2909.5,2909.7,2910,2910,2909.8,2910
201910040744,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201910040745,2909.5,2909.7,2909.4,2909.5,2909.8,2910,2909.8,2909.8
201910040746,2909.5,2909.5,2909,2909.3,2909.8,2909.8,2909.3,2909.6
201910040747,2909.3,2909.7,2909.2,2909.5,2909.6,2910,2909.6,2909.8
201910040748,2909.4,2909.5,2909.2,2909.5,2909.7,2909.9,2909.7,2909.8
201910040749,2909.5,2909.5,2909.5,2909.5,2909.8,2909.8,2909.8,2909.8
201910040750,2909.5,2909.5,2909.2,2909.4,2909.8,2909.8,2909.6,2909.8
201910040751,2909.3,2909.5,2909.2,2909.4,2909.7,2909.8,2909.6,2909.8
201910040752,2909.4,2909.5,2909.2,2909.2,2909.8,2909.8,2909.5,2909.5
201910040753,2909.2,2909.4,2909.2,2909.2,2909.5,2909.8,2909.5,2909.8
201910040754,2909.3,2909.5,2909.2,2909.2,2909.8,2909.8,2909.5,2909.5
201910040755,2909.2,2909.2,2909,2909.2,2909.5,2909.5,2909.3,2909.5
201910040756,2909.2,2909.2,2909,2909,2909.5,2909.6,2909.4,2909.5
201910040757,2909,2909.2,2909,2909.1,2909.5,2909.6,2909.4,2909.4
201910040758,2909.1,2909.2,2909,2909.2,2909.4,2909.6,2909.4,2909.5
201910040759,2909.2,2909.2,2908.7,2908.8,2909.5,2909.6,2909.1,2909.1
201910040800,2908.8,2909.2,2908.5,2908.7,2909.1,2909.6,2908.8,2909
201910040801,2908.7,2909.2,2908.7,2908.7,2909,2909.5,2909,2909
201910040802,2908.7,2908.8,2908.7,2908.7,2909,2909.1,2909,2909
201910040803,2908.8,2908.8,2908.7,2908.8,2909.1,2909.1,2909,2909.1
201910040804,2908.8,2908.8,2908.4,2908.5,2909.1,2909.2,2908.7,2908.8
201910040805,2908.5,2908.7,2908.5,2908.7,2908.8,2909,2908.8,2909
201910040806,2908.7,2908.7,2908.4,2908.4,2909,2909,2908.7,2908.7
201910040807,2908.4,2908.7,2908.4,2908.7,2908.7,2909,2908.7,2909
201910040808,2908.7,2908.7,2908.2,2908.4,2909,2909,2908.7,2908.7
201910040809,2908.5,2908.7,2908.4,2908.7,2908.8,2909,2908.8,2909
201910040810,2908.7,2908.8,2908.7,2908.7,2909,2909.2,2909,2909
201910040811,2908.7,2908.8,2908.7,2908.8,2909,2909.3,2909,2909.1
201910040812,2908.8,2908.8,2908.7,2908.8,2909.1,2909.1,2909,2909.1
201910040813,2908.7,2908.8,2908.7,2908.8,2909,2909.3,2909,2909.1
201910040814,2908.8,2909.8,2908.8,2909.8,2909.1,2910.1,2909.1,2910.1
201910040815,2909.8,2909.8,2908.8,2909.3,2910.1,2910.1,2909.2,2909.6
201910040816,2909.3,2909.3,2909.2,2909.2,2909.6,2909.8,2909.6,2909.8
201910040817,2909.2,2909.5,2909.2,2909.5,2909.8,2909.9,2909.6,2909.8
201910040818,2909.5,2909.5,2909.2,2909.3,2909.8,2909.9,2909.6,2909.6
201910040819,2909.3,2909.3,2908.7,2909,2909.6,2909.6,2909.2,2909.3
201910040820,2909,2909.2,2909,2909,2909.3,2909.5,2909.3,2909.4
201910040821,2909,2909.3,2909,2909.3,2909.4,2909.8,2909.3,2909.6
201910040822,2909.2,2909.3,2909,2909,2909.5,2909.7,2909.5,2909.5
201910040823,2909,2909.2,2908.9,2909,2909.5,2909.6,2909.4,2909.4
201910040824,2909,2909.2,2908.9,2909,2909.4,2909.6,2909.4,2909.4
201910040825,2909,2909,2908.9,2909,2909.4,2909.5,2909.3,2909.4
201910040826,2909,2909.2,2908.9,2909.2,2909.4,2909.6,2909.2,2909.5
201910040827,2909.2,2909.3,2909,2909,2909.5,2909.6,2909.4,2909.4
201910040828,2909,2909.3,2909,2909.2,2909.4,2909.6,2909.4,2909.5
201910040829,2909.2,2909.2,2909.1,2909.2,2909.5,2909.5,2909.5,2909.5
201910040830,2909.2,2909.3,2909.2,2909.3,2909.5,2909.6,2909.5,2909.6
201910040831,2909.3,2909.5,2909.2,2909.4,2909.6,2909.8,2909.6,2909.7
201910040832,2909.4,2909.5,2909.4,2909.5,2909.7,2910,2909.7,2909.8
201910040833,2909.5,2909.5,2909.2,2909.3,2909.8,2910,2909.6,2909.6
201910040834,2909.3,2909.3,2908.5,2908.5,2909.6,2909.6,2908.8,2908.9
201910040835,2908.5,2908.5,2908.2,2908.4,2908.9,2909,2908.7,2908.7
201910040836,2908.4,2908.5,2908.2,2908.3,2908.7,2909.1,2908.6,2908.6
201910040837,2908.3,2908.5,2908.2,2908.5,2908.6,2908.8,2908.6,2908.8
201910040838,2908.5,2908.5,2908.3,2908.3,2908.8,2908.9,2908.7,2908.7
201910040839,2908.3,2908.5,2908.3,2908.5,2908.7,2908.8,2908.7,2908.8
201910040840,2908.5,2908.5,2908.3,2908.3,2908.8,2908.8,2908.6,2908.6
201910040841,2908.3,2908.3,2908,2908.2,2908.6,2908.6,2908.4,2908.5
201910040842,2908.2,2908.2,2908,2908,2908.5,2908.5,2908.3,2908.3
201910040843,2908,2908.2,2908,2908.2,2908.3,2908.5,2908.3,2908.5
201910040844,2908.2,2908.2,2908,2908,2908.5,2908.5,2908.3,2908.3
201910040845,2907.9,2907.9,2907.2,2907.5,2908.2,2908.3,2907.7,2907.8
201910040846,2907.5,2907.5,2906.7,2906.7,2907.8,2907.8,2907,2907
201910040847,2906.7,2906.7,2906.5,2906.7,2907,2907,2906.9,2907
201910040848,2906.7,2907,2906.5,2906.7,2907,2907.3,2907,2907
201910040849,2906.7,2906.7,2906.5,2906.5,2907,2907,2906.9,2907
201910040850,2906.5,2906.7,2906.5,2906.7,2907,2907,2906.9,2907
201910040851,2906.8,2906.8,2906.7,2906.8,2907.1,2907.1,2907,2907.1
201910040852,2906.7,2906.7,2906.7,2906.7,2907,2907,2907,2907
201910040853,2906.7,2906.7,2906.7,2906.7,2907,2907,2907,2907
201910040854,2906.7,2907,2906.7,2907,2907,2907.3,2907,2907.3
201910040855,2907,2907.5,2906.7,2907,2907.3,2907.8,2907,2907.3
201910040856,2907,2907,2906.8,2906.8,2907.3,2907.3,2907.1,2907.1
201910040857,2906.8,2907,2906.7,2907,2907.1,2907.4,2907.1,2907.4
201910040858,2907,2907,2906.7,2906.7,2907.4,2907.4,2907,2907
201910040859,2906.7,2906.8,2906.7,2906.8,2907,2907.1,2907,2907.1
201910040900,2906.8,2907,2906.7,2906.7,2907.1,2907.3,2907,2907
201910040901,2906.7,2906.9,2906.7,2906.9,2907,2907.3,2907,2907.2
201910040902,2906.9,2907.5,2906.9,2907.5,2907.2,2908,2907.2,2907.8
201910040903,2907.5,2908.2,2907.5,2908.2,2907.8,2908.5,2907.8,2908.5
201910040904,2908.2,2908.2,2906.5,2906.5,2908.5,2908.5,2906.8,2906.8
201910040905,2906.5,2906.7,2906.2,2906.5,2906.8,2907,2906.6,2906.9
201910040906,2906.5,2906.7,2906.4,2906.5,2907,2907,2906.8,2906.8
201910040907,2906.4,2907.5,2906.4,2907.5,2906.7,2907.9,2906.7,2907.8
201910040908,2907.5,2907.8,2907.2,2907.7,2907.8,2908.1,2907.7,2908
201910040909,2907.7,2907.7,2907.2,2907.7,2908,2908,2907.7,2908
201910040910,2907.7,2907.8,2907.5,2907.7,2908,2908.3,2907.8,2908
201910040911,2907.7,2908.2,2907.7,2908.2,2908,2908.5,2908,2908.5
201910040912,2908.4,2909,2908.4,2908.5,2908.7,2909.4,2908.7,2908.8
201910040913,2908.5,2908.8,2908.5,2908.5,2908.8,2909.1,2908.8,2909
201910040914,2908.5,2908.8,2908.2,2908.5,2909,2909.3,2908.7,2908.8
201910040915,2908.4,2909.4,2908.4,2909.4,2908.7,2909.8,2908.7,2909.7
201910040916,2909.4,2909.4,2909,2909,2909.7,2909.7,2909.3,2909.4
201910040917,2909,2909.2,2908.9,2909.2,2909.4,2909.5,2909.3,2909.5
201910040918,2909.2,2909.3,2909,2909.2,2909.5,2909.8,2909.5,2909.5
201910040919,2909.2,2909.3,2908.4,2908.9,2909.5,2909.6,2909,2909.2
201910040920,2908.9,2909.3,2908.7,2909.2,2909.2,2909.8,2909,2909.6
201910040921,2909.2,2909.3,2908.7,2908.7,2909.6,2909.8,2909,2909
201910040922,2908.7,2908.7,2908.2,2908.3,2909,2909.1,2908.5,2908.6
201910040923,2908.2,2908.3,2907.7,2908,2908.5,2908.8,2908.2,2908.3
201910040924,2908,2908,2907.7,2907.7,2908.3,2908.3,2908,2908
201910040925,2907.7,2907.9,2907,2907,2908,2908.3,2907.3,2907.3
201910040926,2907,2907.3,2906.7,2906.9,2907.3,2907.8,2907.2,2907.2
201910040927,2907,2907,2906,2906.2,2907.3,2907.3,2906.3,2906.5
201910040928,2906.2,2906.2,2905.7,2905.9,2906.5,2906.5,2906,2906.2
201910040929,2905.9,2906.3,2905.7,2906.3,2906.2,2906.8,2906.2,2906.7
201910040930,2906.3,2906.7,2906,2906.7,2906.7,2907.1,2906.3,2907
201910040931,2906.7,2907,2906.5,2906.9,2907,2907.4,2907,2907.2
201910040932,2907,2907.4,2907,2907.4,2907.3,2907.8,2907.3,2907.7
201910040933,2907.4,2907.4,2906.5,2906.7,2907.7,2907.8,2907,2907
201910040934,2906.7,2906.7,2906.2,2906.2,2907,2907,2906.5,2906.5
201910040935,2906.2,2906.6,2906,2906.4,2906.5,2907.1,2906.3,2907
201910040936,2906.4,2906.7,2906.2,2906.5,2907,2907,2906.7,2906.8
201910040937,2906.5,2906.6,2906.2,2906.3,2906.8,2907,2906.5,2906.8
201910040938,2906.3,2906.5,2906.2,2906.2,2906.8,2906.8,2906.5,2906.5
201910040939,2906.2,2906.3,2906,2906.3,2906.5,2906.8,2906.5,2906.6
201910040940,2906.2,2906.4,2906,2906.3,2906.5,2906.8,2906.4,2906.7
201910040941,2906.3,2906.7,2906.3,2906.5,2906.7,2907,2906.7,2906.8
201910040942,2906.5,2906.8,2906.5,2906.8,2906.8,2907.2,2906.8,2907.2
201910040943,2906.8,2907,2906.7,2907,2907.2,2907.3,2907,2907.3
201910040944,2907,2907.1,2906.7,2907.1,2907.3,2907.5,2907.2,2907.5
201910040945,2907.1,2907.1,2906.5,2906.7,2907.5,2907.5,2907,2907
201910040946,2906.7,2906.7,2906,2906.2,2907,2907.1,2906.4,2906.5
201910040947,2906.2,2906.2,2906,2906.2,2906.5,2906.6,2906.3,2906.6
201910040948,2906.2,2906.7,2906.2,2906.3,2906.6,2907,2906.6,2906.8
201910040949,2906.3,2906.4,2906.2,2906.3,2906.8,2906.8,2906.6,2906.6
201910040950,2906.3,2906.3,2906,2906.1,2906.6,2906.6,2906.3,2906.5
201910040951,2906.1,2906.3,2906,2906.3,2906.5,2906.8,2906.4,2906.6
201910040952,2906.3,2906.9,2906.2,2906.9,2906.6,2907.3,2906.6,2907.2
201910040953,2906.9,2907,2906.7,2907,2907.2,2907.3,2907,2907.3
201910040954,2907,2907.2,2906.7,2907.2,2907.3,2907.5,2907.2,2907.5
201910040955,2907.2,2907.5,2907,2907.4,2907.5,2907.8,2907.4,2907.7
201910040956,2907.4,2907.8,2907.4,2907.8,2907.7,2908.1,2907.7,2908.1
201910040957,2907.8,2908.2,2907.5,2908.2,2908.1,2908.5,2908,2908.5
201910040958,2908.2,2908.3,2907.4,2907.7,2908.5,2908.6,2907.9,2908
201910040959,2907.7,2907.8,2907.5,2907.5,2908,2908.3,2907.8,2907.8
201910041000,2907.5,2908.2,2907.5,2908,2907.8,2908.5,2907.8,2908.3
201910041001,2908,2908,2907.5,2907.8,2908.3,2908.3,2908,2908.1
201910041002,2907.8,2908,2907.7,2907.7,2908.1,2908.3,2908,2908
201910041003,2907.7,2908.2,2907.7,2908.2,2908,2908.5,2908,2908.5
201910041004,2908.2,2908.7,2907.7,2907.9,2908.5,2909,2908.1,2908.5
201910041005,2908,2908.3,2907.9,2908.2,2908.5,2908.7,2908.3,2908.5
201910041006,2908.2,2908.2,2907.9,2907.9,2908.5,2908.5,2908.2,2908.2
201910041007,2907.9,2907.9,2907.7,2907.7,2908.2,2908.3,2908,2908
201910041008,2907.7,2908.5,2907.7,2908.3,2908,2908.8,2908,2908.7
201910041009,2908.3,2908.3,2907.7,2907.8,2908.7,2908.7,2908.1,2908.1
201910041010,2907.8,2907.8,2907.2,2907.2,2908.1,2908.1,2907.6,2907.8
201910041011,2907.2,2907.9,2907.2,2907.8,2907.8,2908.2,2907.7,2908.2
201910041012,2907.8,2908.3,2907.7,2908.2,2908.2,2908.6,2908,2908.5
201910041013,2908.2,2908.3,2908,2908,2908.5,2908.6,2908.3,2908.4
201910041014,2908,2908.2,2907.9,2907.9,2908.4,2908.6,2908.2,2908.2
201910041015,2908,2908,2907.5,2907.8,2908.3,2908.3,2908,2908.3
201910041016,2908,2908.7,2907.7,2908.7,2908.3,2909,2908.2,2909
201910041017,2908.7,2908.9,2908.7,2908.8,2909,2909.3,2909,2909.3
201910041018,2908.8,2908.8,2908.4,2908.5,2909.3,2909.3,2908.8,2908.9
201910041019,2908.5,2908.7,2908.2,2908.2,2908.9,2909.1,2908.5,2908.5
201910041020,2908.2,2908.7,2908.2,2908.7,2908.5,2909,2908.5,2909
201910041021,2908.7,2908.8,2908.5,2908.5,2909,2909.3,2908.8,2908.8
201910041022,2908.5,2908.6,2908,2908,2908.8,2909,2908.3,2908.3
201910041023,2907.9,2908,2907.7,2907.7,2908.2,2908.3,2908,2908
201910041024,2907.6,2907.6,2907.1,2907.1,2907.9,2908,2907.5,2907.5
201910041025,2907.1,2907.3,2907,2907.3,2907.5,2907.8,2907.5,2907.6
201910041026,2907.2,2907.2,2906.9,2906.9,2907.5,2907.5,2907.2,2907.2
201910041027,2906.9,2906.9,2906.5,2906.5,2907.2,2907.2,2906.8,2906.8
201910041028,2906.5,2907,2906.5,2906.9,2906.8,2907.3,2906.8,2907.2
201910041029,2907,2907,2906.5,2906.9,2907.3,2907.3,2907,2907.2
201910041030,2906.9,2906.9,2906.2,2906.7,2907.2,2907.3,2906.6,2907
201910041031,2906.7,2907.2,2906.5,2906.5,2907,2907.5,2906.8,2906.8
201910041032,2906.5,2906.5,2906.2,2906.3,2906.8,2906.8,2906.6,2906.6
201910041033,2906.3,2906.4,2905.7,2905.8,2906.6,2906.8,2906.1,2906.1
201910041034,2905.7,2905.8,2905.2,2905.2,2906.1,2906.1,2905.5,2905.8
201910041035,2905.2,2906.2,2905.2,2905.9,2905.8,2906.5,2905.6,2906.2
201910041036,2905.9,2906.2,2905.7,2906.2,2906.2,2906.5,2906.2,2906.5
201910041037,2906.2,2906.2,2906,2906,2906.5,2906.6,2906.3,2906.3
201910041038,2906,2906.7,2906,2906.5,2906.3,2907,2906.3,2906.8
201910041039,2906.5,2906.7,2906.2,2906.3,2906.8,2907.1,2906.6,2906.6
201910041040,2906.2,2906.3,2906,2906.2,2906.5,2906.8,2906.3,2906.5
201910041041,2906.2,2906.2,2905.5,2905.9,2906.5,2906.5,2906,2906.2
201910041042,2905.9,2906.5,2905.7,2906.2,2906.2,2906.8,2906.1,2906.5
201910041043,2906.2,2906.2,2905.5,2905.5,2906.5,2906.5,2905.8,2905.8
201910041044,2905.5,2906.2,2905.4,2906.2,2905.8,2906.5,2905.8,2906.5
201910041045,2906.2,2906.5,2906,2906.2,2906.5,2907,2906.3,2906.8
201910041046,2906.2,2906.5,2906.2,2906.4,2906.8,2906.8,2906.6,2906.7
201910041047,2906.5,2906.5,2906.2,2906.5,2906.8,2907,2906.5,2906.8
201910041048,2906.5,2907.2,2906.5,2907,2906.8,2907.6,2906.8,2907.3
201910041049,2907,2907.4,2907,2907.2,2907.3,2907.8,2907.3,2907.5
201910041050,2907.3,2907.3,2907,2907.3,2907.6,2907.8,2907.3,2907.6
201910041051,2907.3,2907.4,2907.2,2907.3,2907.6,2907.8,2907.6,2907.6
201910041052,2907.3,2907.3,2906.7,2906.8,2907.6,2907.6,2907.1,2907.1
201910041053,2906.8,2906.9,2906.7,2906.7,2907.1,2907.3,2907,2907
201910041054,2906.7,2907,2906.7,2907,2907,2907.5,2907,2907.3
201910041055,2906.9,2907.2,2906.9,2907.1,2907.2,2907.5,2907.2,2907.5
201910041056,2907.1,2907.4,2906.9,2907.3,2907.5,2907.8,2907.5,2907.6
201910041057,2907.2,2907.4,2907.2,2907.4,2907.5,2907.8,2907.5,2907.7
201910041058,2907.4,2907.7,2907.2,2907.3,2907.7,2908,2907.6,2907.6
201910041059,2907.3,2907.5,2907.2,2907.2,2907.6,2907.8,2907.5,2907.6
201910041100,2907.2,2907.6,2907.2,2907.3,2907.6,2908,2907.6,2907.6
201910041101,2907.3,2907.3,2906.9,2907.2,2907.6,2907.6,2907.2,2907.5
201910041102,2907.2,2907.7,2907.2,2907.7,2907.5,2908,2907.5,2908
201910041103,2907.7,2908.2,2907.4,2908.1,2908,2908.5,2907.8,2908.4
201910041104,2908.2,2908.4,2908,2908,2908.5,2908.8,2908.3,2908.3
201910041105,2908,2908.3,2908,2908.1,2908.3,2908.6,2908.3,2908.5
201910041106,2908.1,2908.2,2907.5,2907.5,2908.5,2908.5,2907.8,2907.8
201910041107,2907.5,2907.7,2907.5,2907.5,2907.8,2908,2907.8,2907.8
201910041108,2907.5,2907.7,2907.5,2907.7,2907.8,2908,2907.8,2908
201910041109,2907.7,2907.8,2907.6,2907.7,2908,2908.3,2908,2908
201910041110,2907.7,2907.9,2907.7,2907.8,2908,2908.3,2908,2908.1
201910041111,2907.8,2907.8,2907.7,2907.7,2908.1,2908.1,2908,2908
201910041112,2907.7,2908,2907.7,2908,2908,2908.3,2908,2908.3
201910041113,2907.9,2908,2907.7,2907.7,2908.2,2908.3,2908,2908
201910041114,2907.7,2907.8,2907.7,2907.7,2908,2908.1,2908,2908
201910041115,2907.7,2907.7,2907.1,2907.3,2908,2908,2907.5,2907.6
201910041116,2907.3,2907.4,2907.2,2907.2,2907.6,2907.8,2907.5,2907.5
201910041117,2907.2,2907.3,2906.9,2907,2907.8,2907.8,2907.3,2907.3
201910041118,2907,2907.4,2907,2907.2,2907.3,2907.8,2907.3,2907.7
201910041119,2907.2,2907.3,2907.2,2907.2,2907.7,2907.7,2907.5,2907.5
201910041120,2907.2,2907.4,2907.2,2907.3,2907.5,2907.8,2907.5,2907.6
201910041121,2907.3,2907.5,2907.2,2907.5,2907.6,2907.8,2907.6,2907.8
201910041122,2907.5,2908.2,2907.5,2908.2,2907.8,2908.5,2907.8,2908.5
201910041123,2908.2,2908.5,2907.9,2908.5,2908.5,2908.8,2908.2,2908.8
201910041124,2908.5,2908.5,2908.2,2908.5,2908.8,2908.8,2908.5,2908.8
201910041125,2908.5,2908.7,2908.5,2908.5,2908.8,2909,2908.8,2908.8
201910041126,2908.5,2909,2908.5,2909,2908.8,2909.3,2908.8,2909.3
201910041127,2909,2909.2,2909,2909,2909.3,2909.5,2909.3,2909.3
201910041128,2909,2909,2908.5,2908.5,2909.3,2909.3,2908.8,2908.8
201910041129,2908.5,2908.6,2908.5,2908.5,2908.8,2909,2908.8,2908.8
201910041130,2908.5,2908.7,2908.4,2908.5,2908.8,2909.1,2908.8,2908.8
201910041131,2908.5,2908.5,2908,2908,2908.8,2908.8,2908.3,2908.3
201910041132,2908,2908,2907.5,2907.5,2908.3,2908.3,2907.8,2907.8
201910041133,2907.5,2907.7,2907.5,2907.7,2907.8,2908,2907.8,2908
201910041134,2907.7,2908,2907.7,2908,2908,2908.3,2908,2908.3
201910041135,2908,2909,2907.9,2909,2908.3,2909.3,2908.2,2909.3
201910041136,2909,2909,2908.7,2908.9,2909.3,2909.3,2909,2909.2
201910041137,2908.9,2909,2908.4,2908.7,2909.2,2909.3,2909,2909
201910041138,2908.8,2908.8,2908.4,2908.5,2909.1,2909.1,2908.7,2908.8
201910041139,2908.5,2908.5,2907.9,2908,2908.8,2908.8,2908.2,2908.3
201910041140,2908,2908,2907.7,2908,2908.3,2908.3,2908.1,2908.3
201910041141,2908,2908.2,2907.9,2908,2908.3,2908.6,2908.2,2908.3
201910041142,2908,2908.2,2907.9,2908.2,2908.3,2908.5,2908.2,2908.5
201910041143,2908.2,2908.5,2908.2,2908.5,2908.5,2908.8,2908.5,2908.8
201910041144,2908.5,2908.5,2908.3,2908.5,2908.8,2908.8,2908.6,2908.8
201910041145,2908.6,2909.3,2908.5,2909.3,2908.9,2909.8,2908.8,2909.6
201910041146,2909.3,2909.3,2909,2909.2,2909.6,2909.6,2909.3,2909.5
201910041147,2909.2,2909.2,2908.3,2908.4,2909.5,2909.5,2908.7,2908.7
201910041148,2908.4,2908.4,2908,2908.2,2908.7,2908.7,2908.4,2908.5
201910041149,2908.2,2908.4,2908.2,2908.3,2908.5,2908.8,2908.5,2908.6
201910041150,2908.3,2908.5,2908.2,2908.3,2908.6,2908.8,2908.5,2908.6
201910041151,2908.3,2908.3,2908,2908,2908.6,2908.6,2908.3,2908.3
201910041152,2908,2908.2,2907.8,2907.8,2908.3,2908.5,2908.1,2908.1
201910041153,2907.7,2907.9,2907.7,2907.8,2908,2908.3,2908,2908.1
201910041154,2907.8,2907.8,2907,2907,2908.1,2908.1,2907.3,2907.5
201910041155,2907,2907.3,2906.9,2907.3,2907.5,2907.7,2907.3,2907.6
201910041156,2907.3,2907.3,2907.2,2907.3,2907.6,2907.8,2907.5,2907.6
201910041157,2907.3,2907.3,2907.2,2907.2,2907.6,2907.6,2907.5,2907.5
201910041158,2907.2,2907.2,2906.9,2906.9,2907.5,2907.5,2907.2,2907.2
201910041159,2906.9,2906.9,2906.5,2906.7,2907.2,2907.2,2906.8,2907
201910041200,2906.7,2906.7,2906.3,2906.4,2907,2907,2906.7,2906.7
201910041201,2906.4,2906.4,2906,2906.1,2906.7,2906.8,2906.3,2906.4
201910041202,2906.2,2906.5,2906,2906.4,2906.5,2906.8,2906.3,2906.7
201910041203,2906.4,2906.4,2906.2,2906.4,2906.7,2906.8,2906.5,2906.7
201910041204,2906.4,2906.7,2906.4,2906.6,2906.7,2907,2906.7,2906.9
201910041205,2906.6,2907.2,2906.5,2907,2906.9,2907.5,2906.8,2907.5
201910041206,2907,2907.2,2907,2907.1,2907.5,2907.6,2907.3,2907.5
201910041207,2907.1,2907.3,2906.8,2906.8,2907.5,2907.6,2907.1,2907.1
201910041208,2906.8,2907,2906.7,2907,2907.1,2907.3,2907.1,2907.3
201910041209,2907,2907,2906.7,2906.7,2907.3,2907.3,2907,2907
201910041210,2906.7,2907,2906.5,2906.9,2907,2907.5,2906.8,2907.2
201910041211,2906.9,2907,2906.7,2906.9,2907.2,2907.3,2907.1,2907.2
201910041212,2907,2907,2906.5,2906.5,2907.3,2907.3,2906.8,2906.9
201910041213,2906.5,2906.5,2906.2,2906.5,2906.9,2906.9,2906.6,2906.8
201910041214,2906.4,2906.9,2906.2,2906.7,2906.7,2907.3,2906.6,2907.3
201910041215,2906.7,2906.8,2906.5,2906.6,2907.3,2907.3,2906.8,2906.9
201910041216,2906.5,2906.5,2906.4,2906.5,2906.8,2906.8,2906.7,2906.8
201910041217,2906.5,2906.5,2906.2,2906.5,2906.8,2906.8,2906.6,2906.8
201910041218,2906.5,2906.5,2906.2,2906.3,2906.8,2906.8,2906.5,2906.6
201910041219,2906.3,2906.7,2906.2,2906.6,2906.6,2907.1,2906.6,2907
201910041220,2906.6,2906.9,2906.5,2906.8,2907,2907.3,2907,2907.2
201910041221,2906.8,2907,2906.8,2907,2907.2,2907.5,2907.2,2907.3
201910041222,2907,2907.2,2907,2907.2,2907.3,2907.5,2907.3,2907.5
201910041223,2907.2,2907.4,2907.2,2907.2,2907.5,2907.8,2907.5,2907.5
201910041224,2907.2,2907.2,2907,2907.2,2907.5,2907.6,2907.5,2907.5
201910041225,2907.2,2907.5,2907.2,2907.5,2907.5,2907.8,2907.5,2907.8
201910041226,2907.5,2907.5,2907.2,2907.4,2907.8,2907.8,2907.6,2907.7
