日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910290937,3038.5,3038.7,3038.5,3038.7,3038.8,3039,3038.8,3039
201910290938,3038.7,3038.7,3038.5,3038.7,3039,3039,3038.8,3039
201910290939,3038.6,3038.6,3038.5,3038.6,3038.9,3039,3038.9,3038.9
201910290940,3038.6,3038.9,3038.5,3038.8,3038.9,3039.3,3038.8,3039.1
201910290941,3038.8,3038.8,3038.5,3038.7,3039.1,3039.3,3038.9,3039
201910290942,3038.7,3038.7,3038.5,3038.6,3039,3039,3038.9,3038.9
201910290943,3038.6,3038.8,3038.5,3038.7,3038.9,3039.1,3038.8,3039
201910290944,3038.7,3038.7,3038.7,3038.7,3039,3039,3039,3039
201910290945,3038.8,3038.9,3038.7,3038.8,3039.1,3039.3,3039,3039.2
201910290946,3038.8,3038.8,3038.7,3038.8,3039.2,3039.3,3039.1,3039.2
201910290947,3038.8,3038.9,3038.7,3038.7,3039.2,3039.3,3039,3039
201910290948,3038.7,3039.6,3038.7,3039.6,3039,3039.9,3039,3039.9
201910290949,3039.7,3039.7,3039.5,3039.7,3040,3040,3039.8,3040
201910290950,3039.7,3040,3039.7,3039.9,3040,3040.3,3040,3040.2
201910290951,3039.9,3040.5,3039.7,3040.5,3040.2,3040.8,3040.1,3040.8
201910290952,3040.5,3040.5,3040.2,3040.2,3040.8,3040.8,3040.5,3040.5
201910290953,3040.2,3040.3,3040,3040.2,3040.5,3040.8,3040.3,3040.5
201910290954,3040.2,3040.4,3039.5,3039.5,3040.5,3040.8,3039.8,3039.8
201910290955,3039,3039.8,3039,3039.7,3039.5,3040.3,3039.5,3040
201910290956,3039.7,3039.7,3039.5,3039.7,3040,3040,3039.9,3040
201910290957,3039.7,3039.7,3039.2,3039.2,3040,3040,3039.6,3039.7
201910290958,3039.2,3039.7,3039.2,3039.5,3039.7,3040,3039.6,3039.8
201910290959,3039.6,3039.6,3039.5,3039.5,3039.9,3040,3039.8,3039.8
201910291000,3039.5,3039.6,3039.5,3039.5,3039.8,3040,3039.8,3040
201910291001,3039.5,3039.5,3039.5,3039.5,3040,3040,3039.8,3039.8
201910291002,3039.5,3039.5,3039.2,3039.3,3039.8,3039.8,3039.6,3039.6
201910291003,3039.3,3039.5,3039.2,3039.3,3039.6,3039.8,3039.5,3039.8
201910291004,3039.3,3039.6,3039.2,3039.5,3039.8,3040,3039.7,3039.8
201910291005,3039.5,3039.7,3039.4,3039.5,3039.8,3040,3039.8,3039.8
201910291006,3039.5,3039.7,3039.5,3039.7,3039.8,3040,3039.8,3040
201910291007,3039.7,3039.7,3039.5,3039.7,3040,3040,3039.9,3040
201910291008,3039.7,3039.7,3039.4,3039.4,3040,3040,3039.7,3039.7
201910291009,3039.5,3039.7,3039.4,3039.7,3039.8,3040,3039.7,3040
201910291010,3039.7,3039.7,3039.7,3039.7,3040,3040,3040,3040
201910291011,3039.7,3039.7,3039.7,3039.7,3040,3040,3040,3040
201910291012,3039.8,3039.8,3039.4,3039.5,3040.1,3040.1,3039.7,3039.8
201910291013,3039.4,3039.5,3039.3,3039.3,3039.7,3039.8,3039.6,3039.6
201910291014,3039.3,3039.3,3039.2,3039.2,3039.6,3039.8,3039.5,3039.5
201910291015,3039.3,3039.5,3039.2,3039.4,3039.6,3039.8,3039.6,3039.7
201910291016,3039.5,3039.7,3039.2,3039.3,3039.8,3040,3039.6,3039.6
201910291017,3039.2,3039.3,3039,3039,3039.5,3039.6,3039.3,3039.4
201910291018,3039,3039.2,3039,3039,3039.4,3039.6,3039.3,3039.3
201910291019,3039,3039,3039,3039,3039.3,3039.3,3039.3,3039.3
201910291020,3039,3039.5,3039,3039.5,3039.3,3039.8,3039.3,3039.8
201910291021,3039.5,3039.5,3039,3039.2,3039.8,3039.8,3039.3,3039.5
201910291022,3039.2,3039.4,3039.2,3039.3,3039.5,3039.8,3039.5,3039.8
201910291023,3039.2,3039.4,3039,3039.2,3039.7,3039.8,3039.4,3039.5
201910291024,3039.2,3039.2,3039,3039.2,3039.5,3039.5,3039.3,3039.5
201910291025,3039.2,3039.7,3039.2,3039.5,3039.5,3040,3039.5,3040
201910291026,3039.5,3039.7,3039.5,3039.6,3040,3040,3039.8,3040
201910291027,3039.6,3039.6,3039.4,3039.4,3040,3040,3039.7,3039.7
201910291028,3039.4,3039.5,3039.2,3039.4,3039.7,3039.8,3039.7,3039.7
201910291029,3039.4,3039.4,3039.2,3039.3,3039.7,3039.8,3039.6,3039.6
201910291030,3039.3,3039.3,3038.8,3039.1,3039.6,3039.7,3039.2,3039.4
201910291031,3039.1,3039.2,3038.7,3038.8,3039.4,3039.5,3039.1,3039.1
201910291032,3038.8,3038.8,3038.2,3038.3,3039.1,3039.3,3038.6,3038.6
201910291033,3038.3,3038.3,3038,3038.2,3038.6,3038.6,3038.4,3038.5
201910291034,3038.2,3038.3,3037.8,3037.8,3038.5,3038.6,3038.1,3038.1
201910291035,3037.8,3038.1,3037.7,3038,3038.1,3038.5,3038.1,3038.5
201910291036,3038,3038.1,3037.5,3037.7,3038.5,3038.5,3037.9,3038
201910291037,3037.7,3038,3037.7,3037.9,3038,3038.3,3038,3038.2
201910291038,3038,3038,3037.7,3037.9,3038.3,3038.3,3038.2,3038.2
201910291039,3037.9,3038.2,3037.9,3038.1,3038.2,3038.5,3038.2,3038.4
201910291040,3038,3038.5,3038,3038.4,3038.3,3038.8,3038.3,3038.7
201910291041,3038.4,3038.7,3038.4,3038.6,3038.7,3039,3038.7,3038.9
201910291042,3038.7,3038.7,3038.5,3038.7,3039,3039,3038.8,3039
201910291043,3038.7,3039.2,3038.5,3039,3039,3039.5,3038.9,3039.3
201910291044,3039,3039.2,3038.7,3038.8,3039.3,3039.5,3039,3039.1
201910291045,3038.7,3038.7,3038.2,3038.4,3039,3039,3038.5,3038.7
201910291046,3038.5,3038.8,3038.5,3038.8,3038.8,3039.2,3038.8,3039.1
201910291047,3038.7,3038.9,3038.7,3038.7,3039,3039.3,3039,3039.3
201910291048,3038.7,3039.2,3038.7,3039,3039.3,3039.5,3039.1,3039.3
201910291049,3039,3039,3038.7,3038.7,3039.3,3039.3,3039.2,3039.3
201910291050,3038.7,3038.8,3038.5,3038.5,3039.3,3039.3,3038.8,3038.8
201910291051,3038.4,3038.5,3038.2,3038.3,3038.7,3038.8,3038.6,3038.6
201910291052,3038.3,3038.3,3038,3038.1,3038.6,3038.8,3038.3,3038.4
201910291053,3038.1,3038.2,3038,3038,3038.4,3038.5,3038.3,3038.3
201910291054,3038,3038.2,3038,3038.2,3038.3,3038.5,3038.3,3038.5
201910291055,3038.2,3038.4,3038,3038.3,3038.5,3038.8,3038.4,3038.7
201910291056,3038.3,3038.4,3038.2,3038.3,3038.7,3038.8,3038.5,3038.6
201910291057,3038.3,3038.5,3038.2,3038.3,3038.6,3038.8,3038.6,3038.6
201910291058,3038.3,3038.3,3038,3038.1,3038.6,3038.6,3038.4,3038.4
201910291059,3038.2,3038.2,3038,3038.1,3038.5,3038.6,3038.4,3038.5
201910291100,3038.1,3038.4,3038.1,3038.3,3038.5,3038.8,3038.5,3038.7
201910291101,3038.3,3038.4,3038.2,3038.4,3038.7,3038.8,3038.5,3038.7
201910291102,3038.5,3038.5,3038.2,3038.5,3038.8,3038.8,3038.6,3038.8
201910291103,3038.4,3038.5,3038.2,3038.4,3038.7,3038.8,3038.6,3038.7
201910291104,3038.4,3038.6,3038.2,3038.5,3038.7,3039,3038.5,3039
201910291105,3038.5,3038.7,3038.2,3038.6,3039,3039,3038.7,3038.9
201910291106,3038.6,3038.7,3038.4,3038.7,3038.9,3039,3038.8,3039
201910291107,3038.7,3038.8,3038.5,3038.5,3039,3039.1,3038.8,3038.9
201910291108,3038.5,3038.7,3038.5,3038.5,3038.9,3039,3038.8,3038.8
201910291109,3038.5,3038.7,3038.5,3038.5,3038.8,3039,3038.8,3038.8
201910291110,3038.5,3038.5,3038.2,3038.4,3038.8,3038.8,3038.6,3038.7
201910291111,3038.4,3038.4,3038.2,3038.4,3038.7,3038.8,3038.6,3038.7
201910291112,3038.4,3038.4,3038.2,3038.3,3038.7,3038.8,3038.6,3038.7
201910291113,3038.3,3038.4,3038.2,3038.4,3038.7,3038.8,3038.6,3038.7
201910291114,3038.4,3038.4,3038.3,3038.4,3038.7,3038.7,3038.6,3038.7
201910291115,3038.4,3038.5,3038.2,3038.4,3038.7,3038.8,3038.7,3038.7
201910291116,3038.4,3038.7,3038.4,3038.5,3038.7,3039,3038.7,3038.8
201910291117,3038.5,3038.5,3038.5,3038.5,3038.8,3039,3038.8,3038.8
201910291118,3038.5,3038.5,3038.2,3038.3,3038.8,3038.8,3038.6,3038.6
201910291119,3038.3,3038.3,3038.2,3038.2,3038.6,3038.8,3038.5,3038.8
201910291120,3038.2,3038.5,3038.2,3038.5,3038.8,3038.9,3038.7,3038.8
201910291121,3038.5,3038.7,3038.5,3038.6,3038.8,3039,3038.8,3038.9
201910291122,3038.6,3038.7,3038.4,3038.4,3038.9,3039,3038.7,3038.7
201910291123,3038.4,3038.4,3038.3,3038.4,3038.7,3038.7,3038.6,3038.7
201910291124,3038.4,3038.4,3038.2,3038.2,3038.7,3038.8,3038.5,3038.5
201910291125,3038.2,3038.2,3038,3038.1,3038.5,3038.5,3038.4,3038.4
201910291126,3038.1,3038.2,3038,3038.2,3038.4,3038.5,3038.4,3038.5
201910291127,3038.2,3038.2,3038.1,3038.2,3038.5,3038.5,3038.4,3038.5
201910291128,3038.2,3038.2,3038.2,3038.2,3038.5,3038.5,3038.5,3038.5
201910291129,3038.2,3038.3,3038,3038,3038.5,3038.6,3038.3,3038.3
201910291130,3038,3038.1,3038,3038.1,3038.3,3038.5,3038.3,3038.4
201910291131,3038,3038,3038,3038,3038.3,3038.3,3038.3,3038.3
201910291132,3038,3038.2,3038,3038.2,3038.3,3038.5,3038.3,3038.5
201910291133,3038.2,3038.6,3038.2,3038.6,3038.5,3039,3038.5,3038.9
201910291134,3038.7,3038.7,3038.5,3038.6,3039,3039,3038.9,3038.9
201910291135,3038.6,3038.6,3038.4,3038.5,3038.9,3039,3038.7,3038.8
201910291136,3038.5,3038.5,3038.4,3038.5,3038.8,3039,3038.7,3038.8
201910291137,3038.5,3038.7,3038.5,3038.7,3038.8,3039,3038.8,3039
201910291138,3038.7,3038.7,3038.5,3038.5,3039,3039,3038.8,3039
201910291139,3038.5,3038.7,3038.5,3038.6,3039,3039,3038.9,3038.9
201910291140,3038.7,3038.7,3038.5,3038.7,3039,3039,3038.9,3039
201910291141,3038.7,3038.7,3038.7,3038.7,3039,3039,3039,3039
201910291142,3038.7,3038.7,3038.5,3038.7,3039,3039,3038.9,3039
201910291143,3038.6,3038.7,3038.5,3038.6,3038.9,3039,3038.9,3039
201910291144,3038.6,3038.7,3038.5,3038.5,3039,3039,3038.8,3038.8
201910291145,3038.5,3038.6,3038.5,3038.5,3038.8,3039,3038.8,3038.8
201910291146,3038.5,3038.7,3038.5,3038.7,3038.8,3039,3038.8,3039
201910291147,3038.7,3038.7,3038.5,3038.5,3039,3039,3038.8,3038.8
201910291148,3038.5,3038.5,3038.5,3038.5,3038.8,3038.8,3038.8,3038.8
201910291149,3038.5,3038.9,3038.2,3038.8,3038.8,3039.3,3038.7,3039.1
201910291150,3038.8,3038.8,3038.5,3038.8,3039.1,3039.3,3038.9,3039.1
201910291151,3038.8,3038.8,3038.5,3038.5,3039.1,3039.1,3038.8,3038.8
201910291152,3038.5,3038.5,3038.5,3038.5,3038.8,3039,3038.8,3038.8
201910291153,3038.5,3038.5,3038.2,3038.3,3038.8,3038.8,3038.6,3038.6
201910291154,3038.3,3038.3,3038,3038.1,3038.6,3038.6,3038.4,3038.4
201910291155,3038.2,3038.3,3038,3038.2,3038.5,3038.6,3038.5,3038.5
201910291156,3038.2,3038.3,3038.2,3038.2,3038.5,3038.6,3038.5,3038.5
201910291157,3038.2,3038.3,3038.2,3038.3,3038.5,3038.6,3038.5,3038.6
201910291158,3038.3,3038.5,3038.2,3038.5,3038.6,3038.8,3038.6,3038.8
201910291159,3038.5,3038.5,3038.2,3038.3,3038.8,3038.8,3038.7,3038.7
201910291200,3038.3,3038.5,3038.3,3038.4,3038.7,3038.8,3038.6,3038.7
201910291201,3038.4,3038.4,3038,3038,3038.7,3038.7,3038.3,3038.3
201910291202,3038,3038.2,3038,3038.1,3038.3,3038.5,3038.3,3038.4
201910291203,3038.2,3038.2,3038,3038,3038.5,3038.5,3038.3,3038.3
201910291204,3038,3038,3038,3038,3038.3,3038.5,3038.3,3038.5
201910291205,3038,3038.1,3038,3038,3038.5,3038.5,3038.3,3038.3
201910291206,3038,3038,3038,3038,3038.3,3038.3,3038.3,3038.3
201910291207,3038,3038,3038,3038,3038.3,3038.3,3038.3,3038.3
201910291208,3038,3038,3038,3038,3038.3,3038.3,3038.3,3038.3
201910291209,3038,3038.1,3038,3038,3038.3,3038.6,3038.3,3038.4
201910291210,3038,3038.2,3038,3038.1,3038.4,3038.5,3038.4,3038.4
201910291211,3038.1,3038.2,3038,3038.2,3038.4,3038.5,3038.4,3038.5
201910291212,3038.2,3038.2,3038.1,3038.2,3038.5,3038.5,3038.4,3038.5
201910291213,3038.2,3038.2,3038.2,3038.2,3038.5,3038.5,3038.5,3038.5
201910291214,3038.2,3038.2,3038,3038.2,3038.5,3038.5,3038.4,3038.5
201910291215,3038.2,3038.3,3038.2,3038.3,3038.5,3038.8,3038.5,3038.6
201910291216,3038.3,3038.4,3038.2,3038.4,3038.6,3038.8,3038.6,3038.7
201910291217,3038.4,3038.4,3038.2,3038.3,3038.7,3038.8,3038.6,3038.6
201910291218,3038.3,3038.3,3038,3038,3038.6,3038.6,3038.3,3038.3
201910291219,3038,3038,3037.7,3037.7,3038.3,3038.3,3038,3038
201910291220,3037.7,3037.8,3037.6,3037.7,3038,3038.3,3037.9,3038
201910291221,3037.7,3037.9,3037.5,3037.9,3038,3038.2,3037.9,3038.2
201910291222,3037.9,3037.9,3037.7,3037.8,3038.2,3038.2,3038,3038.1
201910291223,3037.7,3037.8,3037.7,3037.7,3038,3038.1,3038,3038
201910291224,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291225,3037.7,3037.7,3037.5,3037.5,3038,3038,3037.8,3037.8
201910291226,3037.5,3037.7,3037.5,3037.7,3037.8,3038,3037.8,3038
201910291227,3037.7,3037.7,3037.5,3037.5,3038,3038,3037.8,3037.8
