日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910160818,2993.5,2993.7,2993.5,2993.5,2993.8,2994,2993.8,2993.8
201910160819,2993.5,2993.5,2993.5,2993.5,2993.8,2993.8,2993.8,2993.8
201910160820,2993.5,2993.6,2993.4,2993.6,2993.8,2994,2993.7,2993.9
201910160821,2993.6,2993.6,2993.2,2993.3,2993.9,2993.9,2993.5,2993.6
201910160822,2993.2,2993.5,2993.2,2993.5,2993.5,2993.9,2993.5,2993.8
201910160823,2993.5,2993.5,2993.2,2993.4,2993.8,2993.8,2993.6,2993.7
201910160824,2993.4,2993.7,2993.2,2993.5,2993.7,2994,2993.7,2993.8
201910160825,2993.5,2993.7,2993.2,2993.4,2993.8,2994,2993.7,2993.7
201910160826,2993.4,2993.9,2993.4,2993.9,2993.7,2994.3,2993.7,2994.2
201910160827,2993.9,2993.9,2993.5,2993.5,2994.2,2994.3,2994,2994
201910160828,2993.5,2994,2993.5,2994,2994,2994.5,2994,2994.3
201910160829,2993.9,2994.3,2993.7,2994.2,2994.2,2994.8,2994,2994.8
201910160830,2994.2,2994.4,2993.7,2993.7,2994.8,2994.8,2994,2994
201910160831,2993.7,2993.8,2993.7,2993.7,2994,2994.3,2994,2994
201910160832,2993.7,2994.5,2993.7,2994.5,2994,2994.8,2994,2994.8
201910160833,2994.5,2994.5,2994.1,2994.2,2994.8,2995,2994.5,2994.5
201910160834,2994.2,2994.5,2994.2,2994.2,2994.5,2994.8,2994.5,2994.5
201910160835,2994.3,2994.5,2994.2,2994.5,2994.6,2994.8,2994.5,2994.8
201910160836,2994.5,2994.7,2994.5,2994.5,2994.8,2995,2994.8,2994.8
201910160837,2994.5,2994.5,2994.3,2994.3,2994.8,2994.9,2994.7,2994.7
201910160838,2994.3,2994.6,2994.3,2994.6,2994.7,2995.1,2994.7,2994.9
201910160839,2994.6,2994.7,2994.4,2994.7,2994.9,2995,2994.9,2995
201910160840,2994.7,2994.7,2994.2,2994.4,2995,2995.1,2994.7,2994.7
201910160841,2994.4,2994.5,2994.4,2994.5,2994.7,2995,2994.7,2994.8
201910160842,2994.5,2994.5,2994.2,2994.2,2994.8,2994.8,2994.5,2994.5
201910160843,2994.2,2994.2,2994,2994.2,2994.5,2994.5,2994.4,2994.5
201910160844,2994.2,2994.2,2994,2994,2994.5,2994.6,2994.3,2994.3
201910160845,2994,2994,2993.5,2993.5,2994.3,2994.3,2993.8,2993.8
201910160846,2993.5,2993.7,2993.5,2993.7,2993.8,2994,2993.8,2994
201910160847,2993.7,2993.7,2993.7,2993.7,2994,2994,2994,2994
201910160848,2993.7,2993.7,2993.5,2993.5,2994,2994,2993.8,2993.8
201910160849,2993.5,2993.5,2993.5,2993.5,2993.8,2994,2993.8,2993.9
201910160850,2993.5,2993.6,2993.4,2993.4,2993.9,2994.1,2993.7,2993.7
201910160851,2993.4,2993.7,2993.4,2993.7,2993.7,2994,2993.7,2994
201910160852,2993.7,2994,2993.7,2993.9,2994,2994.3,2994,2994.2
201910160853,2993.9,2994.4,2993.9,2994.4,2994.2,2994.7,2994.2,2994.7
201910160854,2994.4,2994.5,2994.2,2994.3,2994.7,2994.8,2994.6,2994.6
201910160855,2994.3,2994.5,2994.3,2994.4,2994.6,2994.8,2994.6,2994.7
201910160856,2994.4,2994.4,2994.2,2994.2,2994.7,2994.8,2994.5,2994.5
201910160857,2994.2,2994.3,2994.2,2994.2,2994.5,2994.6,2994.5,2994.5
201910160858,2994.2,2994.9,2994.2,2994.5,2994.5,2995.2,2994.5,2994.8
201910160859,2994.5,2994.7,2994.2,2994.7,2994.8,2995,2994.7,2995
201910160900,2994.7,2994.7,2994.2,2994.3,2995,2995,2994.5,2994.7
201910160901,2994.3,2994.3,2994,2994.2,2994.7,2994.8,2994.3,2994.5
201910160902,2994.2,2994.7,2994,2994.5,2994.5,2995,2994.5,2994.8
201910160903,2994.5,2994.5,2993.5,2994.2,2994.8,2995,2994,2994.5
201910160904,2994.2,2994.3,2994,2994.1,2994.5,2994.6,2994.3,2994.4
201910160905,2994.3,2995.7,2994.2,2995.7,2994.6,2996,2994.6,2996
201910160906,2995.7,2996.5,2994.7,2995,2996,2997,2995.2,2995.5
201910160907,2995,2995.4,2995,2995,2995.5,2995.8,2995.3,2995.5
201910160908,2995,2995.2,2994.5,2994.7,2995.5,2995.5,2994.8,2995.3
201910160909,2994.7,2994.9,2994.2,2994.5,2995.3,2995.3,2994.7,2995
201910160910,2994.5,2994.6,2994,2994.2,2995,2995,2994.3,2994.5
201910160911,2994.3,2994.3,2994,2994.3,2994.6,2994.8,2994.4,2994.6
201910160912,2994.3,2994.3,2994,2994.1,2994.6,2994.6,2994.3,2994.4
201910160913,2994.1,2994.2,2994,2994,2994.4,2994.5,2994.3,2994.4
201910160914,2994,2994.3,2994,2994.1,2994.4,2994.8,2994.4,2994.4
201910160915,2994.1,2994.7,2994,2994.6,2994.4,2995,2994.4,2995
201910160916,2994.5,2995.2,2994.5,2995.2,2995,2995.5,2994.9,2995.5
201910160917,2995.3,2995.3,2994.7,2994.9,2995.6,2995.8,2995.2,2995.2
201910160918,2994.9,2995,2994.5,2994.5,2995.2,2995.3,2994.8,2994.8
201910160919,2994.5,2994.8,2994.5,2994.5,2994.8,2995.2,2994.8,2994.8
201910160920,2994.5,2994.7,2994.5,2994.6,2994.8,2995,2994.8,2994.9
201910160921,2994.5,2994.5,2994,2994,2994.8,2994.8,2994.3,2994.3
201910160922,2994,2994,2993.2,2993.3,2994.3,2994.3,2993.6,2993.6
201910160923,2993.3,2993.3,2993.2,2993.3,2993.6,2993.8,2993.6,2993.8
201910160924,2993.3,2993.7,2993.2,2993.7,2993.8,2994,2993.6,2994
201910160925,2993.7,2994,2993.5,2994,2994,2994.4,2993.9,2994.3
201910160926,2994,2994.1,2993.9,2994,2994.3,2994.5,2994.2,2994.3
201910160927,2993.9,2994.1,2993.9,2993.9,2994.2,2994.5,2994.2,2994.2
201910160928,2994,2994.1,2993.5,2993.6,2994.3,2994.5,2994,2994
201910160929,2993.6,2993.9,2993.5,2993.7,2994,2994.3,2993.9,2994
201910160930,2993.6,2993.7,2993.2,2993.3,2993.9,2994,2993.7,2993.7
201910160931,2993.3,2993.4,2993.2,2993.4,2993.7,2993.8,2993.6,2993.7
201910160932,2993.2,2993.5,2993.2,2993.3,2993.8,2993.8,2993.6,2993.6
201910160933,2993.3,2993.5,2993.2,2993.4,2993.6,2993.8,2993.6,2993.7
201910160934,2993.4,2993.4,2993.2,2993.2,2993.7,2993.8,2993.6,2993.8
201910160935,2993.2,2993.4,2993.2,2993.3,2993.8,2993.8,2993.6,2993.7
201910160936,2993.3,2993.3,2990.5,2991.2,2993.7,2993.7,2990.8,2991.8
201910160937,2991.2,2991.3,2990.5,2990.7,2991.8,2991.8,2990.8,2991.3
201910160938,2990.7,2991,2988.7,2990.3,2991.3,2991.3,2989,2990.6
201910160939,2990.2,2990.7,2989.1,2989.6,2990.5,2991,2989.4,2989.9
201910160940,2989.6,2990.4,2989.5,2990.1,2989.9,2990.7,2989.8,2990.4
201910160941,2990.1,2990.2,2988.7,2988.7,2990.4,2990.5,2989.1,2989.3
201910160942,2988.7,2989.2,2988.5,2988.7,2989.3,2989.5,2988.8,2989.3
201910160943,2988.7,2988.9,2988.2,2988.6,2989.3,2989.3,2988.6,2988.9
201910160944,2988.7,2989,2988.7,2989,2989,2989.4,2989,2989.3
201910160945,2989,2989.9,2988.7,2989.9,2989.3,2990.3,2989.1,2990.2
201910160946,2989.9,2990.6,2989.7,2990,2990.2,2991,2990.2,2990.3
201910160947,2990,2990.4,2989.5,2989.5,2990.3,2990.8,2989.8,2989.8
201910160948,2989.5,2989.6,2989.4,2989.5,2989.8,2990,2989.7,2989.8
201910160949,2989.5,2989.7,2989.5,2989.7,2989.8,2990.3,2989.8,2990.3
201910160950,2989.7,2990.4,2989.7,2990.3,2990.3,2990.8,2990.1,2990.6
201910160951,2990.3,2991.1,2990.2,2991.1,2990.6,2991.4,2990.6,2991.4
201910160952,2991.1,2991.2,2990.7,2990.7,2991.4,2991.5,2991.1,2991.3
201910160953,2990.7,2990.9,2990.5,2990.7,2991.3,2991.3,2990.8,2991
201910160954,2990.7,2990.8,2990.5,2990.7,2991,2991.3,2990.9,2991.3
201910160955,2990.7,2991.1,2990.7,2991,2991.3,2991.5,2991.3,2991.4
201910160956,2991,2991.9,2991,2991.3,2991.4,2992.3,2991.4,2991.6
201910160957,2991.3,2991.4,2991.2,2991.3,2991.6,2991.8,2991.6,2991.6
201910160958,2991.3,2991.3,2991,2991,2991.6,2991.6,2991.3,2991.5
201910160959,2991,2991.1,2990.7,2990.9,2991.4,2991.4,2991,2991.2
201910161000,2990.9,2991.5,2990.9,2991,2991.2,2992,2991.2,2991.4
201910161001,2991,2991.1,2990.3,2990.5,2991.4,2991.5,2990.7,2990.8
201910161002,2990.5,2990.7,2990.2,2990.3,2990.8,2991,2990.6,2990.6
201910161003,2990.2,2990.3,2990,2990,2990.5,2990.6,2990.4,2990.4
201910161004,2990,2990.2,2989.7,2989.8,2990.4,2990.5,2990.1,2990.2
201910161005,2989.8,2990.4,2989.8,2990,2990.2,2990.8,2990.2,2990.5
201910161006,2990,2990.2,2989.5,2989.7,2990.5,2990.8,2990,2990
201910161007,2989.7,2990.4,2989.7,2990.4,2990,2990.7,2990,2990.7
201910161008,2990.4,2990.5,2990.2,2990.3,2990.7,2990.8,2990.5,2990.7
201910161009,2990.3,2990.5,2990.1,2990.2,2990.7,2990.8,2990.5,2990.8
201910161010,2990.2,2990.3,2990,2990,2990.8,2990.8,2990.3,2990.3
201910161011,2990,2990,2989.5,2989.9,2990.3,2990.3,2989.8,2990.2
201910161012,2989.9,2990.9,2989.9,2990.9,2990.2,2991.3,2990.2,2991.2
201910161013,2990.9,2991,2990.9,2991,2991.2,2991.5,2991.2,2991.3
201910161014,2991,2991,2990.7,2990.8,2991.3,2991.3,2991.1,2991.1
201910161015,2990.8,2991.2,2990.5,2990.7,2991.1,2991.5,2990.8,2991.3
201910161016,2990.7,2991.1,2990.7,2991,2991.3,2991.5,2991.1,2991.3
201910161017,2991,2991,2990.5,2990.8,2991.3,2991.3,2991,2991.1
201910161018,2990.8,2990.8,2990,2990.5,2991.1,2991.1,2990.4,2990.8
201910161019,2990.5,2990.5,2989,2989.6,2990.8,2990.8,2989.3,2990
201910161020,2989.6,2989.7,2989.2,2989.2,2990,2990,2989.5,2989.5
201910161021,2989.2,2989.2,2988.4,2988.8,2989.5,2989.5,2988.8,2989.2
201910161022,2988.8,2989,2988.7,2989,2989.2,2989.5,2989,2989.3
201910161023,2989,2989.6,2989,2989.4,2989.3,2990,2989.3,2989.7
201910161024,2989.5,2989.7,2989,2989.2,2989.8,2990,2989.3,2989.5
201910161025,2989.2,2989.4,2988.9,2989.2,2989.5,2989.8,2989.5,2989.5
201910161026,2989.2,2989.6,2989.2,2989.5,2989.5,2990,2989.5,2989.8
201910161027,2989.5,2989.7,2989.4,2989.5,2989.8,2990,2989.7,2989.8
201910161028,2989.5,2989.5,2989.2,2989.4,2989.8,2990,2989.6,2989.7
201910161029,2989.4,2989.7,2989.2,2989.4,2989.7,2990,2989.6,2989.7
201910161030,2989.5,2989.9,2988.7,2989.7,2989.8,2990.3,2989.3,2990
201910161031,2989.7,2990.6,2989.7,2990.6,2990,2990.9,2990,2990.9
201910161032,2990.7,2991.1,2990.5,2991,2991,2991.5,2991,2991.5
201910161033,2991.2,2991.7,2991,2991.6,2991.5,2992,2991.4,2991.9
201910161034,2991.6,2991.7,2991.5,2991.7,2991.9,2992,2991.8,2992
201910161035,2991.7,2991.7,2991,2991.2,2992,2992,2991.5,2991.8
201910161036,2991.2,2991.4,2990.9,2991,2991.8,2991.8,2991.2,2991.5
201910161037,2991,2991.4,2991,2991.2,2991.5,2991.8,2991.4,2991.8
201910161038,2991.2,2992.2,2991.2,2992.2,2991.8,2992.5,2991.6,2992.5
201910161039,2992.2,2992.4,2991.7,2992,2992.5,2992.8,2992.1,2992.4
201910161040,2992,2992,2991.7,2991.7,2992.4,2992.4,2992.1,2992.3
201910161041,2991.7,2992.2,2991.7,2992.2,2992.3,2992.5,2992.1,2992.5
201910161042,2992.2,2992.3,2992.2,2992.3,2992.5,2992.8,2992.5,2992.6
201910161043,2992.3,2992.3,2992,2992.2,2992.6,2992.8,2992.4,2992.5
201910161044,2992,2992.3,2992,2992.3,2992.3,2992.8,2992.3,2992.6
201910161045,2992.3,2992.5,2991.7,2991.7,2992.6,2992.8,2992,2992
201910161046,2991.7,2992.1,2991.5,2992,2992,2992.5,2992,2992.4
201910161047,2992,2992.1,2991.7,2991.9,2992.4,2992.5,2992.1,2992.2
201910161048,2992,2992.4,2992,2992.2,2992.3,2992.8,2992.3,2992.8
201910161049,2992.2,2992.6,2992.2,2992.6,2992.8,2993,2992.6,2992.9
201910161050,2992.4,2992.6,2992,2992.1,2992.7,2993,2992.4,2992.5
201910161051,2992.1,2992.3,2992,2992.2,2992.5,2992.6,2992.4,2992.5
201910161052,2992.3,2992.3,2992.2,2992.3,2992.6,2992.8,2992.5,2992.6
201910161053,2992.3,2992.4,2992.2,2992.3,2992.6,2992.8,2992.6,2992.6
201910161054,2992.3,2992.5,2992.2,2992.5,2992.7,2992.8,2992.7,2992.8
201910161055,2992.5,2992.6,2992.3,2992.5,2992.8,2993,2992.7,2992.8
201910161056,2992.5,2992.6,2992.3,2992.3,2992.8,2993,2992.6,2992.6
201910161057,2992.3,2992.5,2992.2,2992.2,2992.6,2992.8,2992.6,2992.8
201910161058,2992.2,2992.5,2992.2,2992.2,2992.8,2992.8,2992.5,2992.8
201910161059,2992.2,2992.6,2992.2,2992.5,2992.8,2993,2992.6,2992.9
201910161100,2992.5,2993.1,2992.5,2992.7,2992.9,2993.5,2992.9,2993.3
201910161101,2992.7,2992.9,2992.2,2992.2,2993.3,2993.3,2992.7,2992.8
201910161102,2992.2,2992.4,2992.2,2992.3,2992.8,2992.8,2992.5,2992.6
201910161103,2992.3,2992.3,2991.7,2991.7,2992.6,2992.6,2992,2992
201910161104,2991.7,2991.9,2991.5,2991.7,2992,2992.3,2991.9,2992
201910161105,2991.7,2991.7,2991.3,2991.4,2992,2992,2991.7,2991.7
201910161106,2991.4,2991.9,2991.4,2991.8,2991.7,2992.3,2991.7,2992.2
201910161107,2991.8,2991.9,2991.7,2991.8,2992.2,2992.3,2992,2992.2
201910161108,2991.8,2992.2,2991.7,2992.2,2992.2,2992.6,2992,2992.5
201910161109,2992.2,2992.2,2991.7,2991.7,2992.5,2992.5,2992,2992
201910161110,2991.7,2991.9,2991.6,2991.6,2992,2992.3,2992,2992
201910161111,2991.6,2991.9,2991.5,2991.8,2992,2992.3,2991.9,2992.1
201910161112,2991.8,2992,2991.7,2991.7,2992.1,2992.3,2992,2992
201910161113,2991.7,2991.7,2991.2,2991.3,2992,2992,2991.5,2991.7
201910161114,2991.3,2991.5,2990.9,2991.1,2991.7,2991.8,2991.2,2991.4
201910161115,2991,2991.2,2991,2991.2,2991.3,2991.5,2991.3,2991.5
201910161116,2991.2,2991.5,2991.2,2991.2,2991.5,2991.8,2991.5,2991.8
201910161117,2991.2,2991.4,2991,2991.1,2991.8,2991.8,2991.4,2991.4
201910161118,2991.1,2991.2,2990.7,2990.8,2991.4,2991.5,2991.1,2991.1
201910161119,2990.8,2990.9,2990.7,2990.8,2991.1,2991.3,2991.1,2991.2
201910161120,2990.8,2991.4,2990.7,2991.2,2991.2,2991.8,2991.2,2991.5
201910161121,2991.2,2991.5,2991.2,2991.5,2991.5,2991.8,2991.5,2991.8
201910161122,2991.5,2991.5,2991,2991,2991.8,2991.8,2991.3,2991.3
201910161123,2991.1,2991.7,2991,2991.5,2991.4,2992,2991.3,2991.8
201910161124,2991.5,2991.5,2991,2991,2991.8,2991.8,2991.4,2991.5
201910161125,2991,2991.3,2991,2991.2,2991.5,2991.6,2991.4,2991.5
201910161126,2991.2,2991.2,2991,2991.2,2991.5,2991.5,2991.4,2991.5
201910161127,2991.2,2991.4,2991.2,2991.2,2991.5,2991.8,2991.5,2991.7
201910161128,2991.2,2991.7,2991.2,2991.7,2991.7,2992,2991.6,2992
201910161129,2991.7,2991.8,2991,2991.2,2992,2992.1,2991.4,2991.5
201910161130,2991.2,2991.3,2991,2991.1,2991.5,2991.6,2991.4,2991.4
201910161131,2991.2,2991.3,2991,2991.2,2991.5,2991.6,2991.5,2991.5
201910161132,2991.2,2991.2,2991,2991.2,2991.5,2991.5,2991.4,2991.5
201910161133,2991.2,2991.9,2991.2,2991.9,2991.5,2992.2,2991.5,2992.2
201910161134,2992,2992.4,2991.8,2992.3,2992.3,2992.8,2992.2,2992.6
201910161135,2992.2,2992.7,2992.2,2992.7,2992.5,2993,2992.5,2993
201910161136,2992.7,2992.8,2992.5,2992.6,2993,2993.1,2992.9,2992.9
201910161137,2992.6,2992.6,2992.2,2992.4,2992.9,2993,2992.6,2992.7
201910161138,2992.5,2992.5,2992.2,2992.4,2992.8,2992.8,2992.6,2992.7
201910161139,2992.6,2992.7,2992.4,2992.4,2992.9,2993,2992.7,2992.7
201910161140,2992.5,2992.7,2992.5,2992.7,2992.8,2993,2992.8,2993
201910161141,2992.7,2992.7,2992.2,2992.5,2993,2993,2992.7,2992.8
201910161142,2992.4,2992.4,2992.2,2992.3,2992.7,2992.8,2992.6,2992.6
201910161143,2992.3,2992.5,2992.1,2992.5,2992.6,2992.8,2992.5,2992.8
201910161144,2992.5,2992.7,2992.2,2992.4,2992.8,2993,2992.7,2992.8
201910161145,2992.3,2993.1,2992.3,2992.8,2992.7,2993.5,2992.7,2993.2
201910161146,2992.8,2992.9,2992.5,2992.7,2993.2,2993.3,2992.9,2993.3
201910161147,2992.7,2993.1,2992.2,2992.3,2993.3,2993.5,2992.6,2992.6
201910161148,2992.3,2992.4,2992.2,2992.3,2992.6,2992.8,2992.6,2992.6
201910161149,2992.3,2992.3,2992,2992,2992.6,2992.6,2992.3,2992.3
201910161150,2991.9,2992.4,2991.9,2992.2,2992.2,2992.8,2992.2,2992.8
201910161151,2992.2,2992.3,2991.9,2992.2,2992.8,2992.8,2992.3,2992.5
201910161152,2992.2,2992.2,2991.9,2991.9,2992.5,2992.5,2992.2,2992.2
201910161153,2991.9,2991.9,2991.7,2991.8,2992.2,2992.3,2992.1,2992.1
201910161154,2991.7,2991.7,2991.2,2991.3,2992,2992.1,2991.6,2991.6
201910161155,2991.3,2991.5,2991.2,2991.5,2991.6,2991.8,2991.6,2991.8
201910161156,2991.5,2991.7,2991.5,2991.5,2991.8,2992,2991.8,2991.8
201910161157,2991.5,2991.5,2991.2,2991.3,2991.8,2992,2991.6,2991.7
201910161158,2991.3,2991.3,2991.2,2991.2,2991.6,2991.8,2991.5,2991.5
201910161159,2991.3,2991.5,2991.2,2991.5,2991.6,2991.8,2991.6,2991.8
201910161200,2991.5,2991.5,2991.2,2991.4,2991.8,2991.8,2991.5,2991.7
201910161201,2991.4,2991.5,2991.4,2991.4,2991.7,2991.8,2991.7,2991.7
201910161202,2991.5,2991.5,2991.4,2991.4,2991.8,2991.8,2991.7,2991.7
201910161203,2991.4,2991.5,2991.4,2991.5,2991.7,2991.8,2991.7,2991.8
201910161204,2991.5,2991.5,2991,2991,2991.8,2991.8,2991.3,2991.3
201910161205,2991,2991,2991,2991,2991.3,2991.4,2991.3,2991.3
201910161206,2991,2991.3,2991,2991.3,2991.3,2991.6,2991.3,2991.6
201910161207,2991.2,2991.3,2991,2991.3,2991.5,2991.6,2991.4,2991.6
201910161208,2991.2,2991.2,2991,2991,2991.5,2991.5,2991.3,2991.5
201910161209,2991,2991.2,2991,2991,2991.5,2991.6,2991.3,2991.4
201910161210,2991,2991.2,2990.9,2991,2991.4,2991.5,2991.2,2991.3
201910161211,2991,2991,2991,2991,2991.3,2991.3,2991.3,2991.3
201910161212,2991,2991,2991,2991,2991.3,2991.3,2991.3,2991.3
201910161213,2991,2991,2991,2991,2991.3,2991.3,2991.3,2991.3
201910161214,2991,2991.3,2991,2991.3,2991.3,2991.6,2991.3,2991.6
201910161215,2991.3,2991.3,2990.5,2990.5,2991.6,2991.6,2990.8,2990.8
201910161216,2990.5,2990.7,2990.5,2990.7,2990.8,2991.1,2990.8,2991
201910161217,2990.7,2990.7,2990.7,2990.7,2991,2991,2991,2991
201910161218,2990.7,2990.7,2989.2,2989.3,2991,2991,2989.6,2989.6
201910161219,2989.2,2989.3,2988.5,2988.7,2989.5,2989.7,2988.9,2989
201910161220,2988.7,2988.7,2987.4,2988.4,2989,2989,2987.7,2988.7
201910161221,2988.5,2988.5,2987.9,2988,2988.8,2988.8,2988.3,2988.3
201910161222,2987.9,2988.6,2987.7,2988.5,2988.2,2989,2988,2989
201910161223,2988.4,2988.6,2988.3,2988.6,2988.7,2989,2988.7,2988.9
201910161224,2988.6,2988.7,2988,2988,2988.9,2989,2988.3,2988.3
201910161225,2988,2989,2987.9,2989,2988.3,2989.6,2988.3,2989.6
