日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910220818,3005.5,3005.6,3005.5,3005.6,3005.9,3006,3005.9,3005.9
201910220819,3005.6,3005.7,3005.6,3005.7,3005.9,3006,3005.9,3006
201910220820,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201910220821,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201910220822,3005.7,3005.7,3005.5,3005.6,3006,3006,3005.8,3005.9
201910220823,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201910220824,3005.7,3005.7,3005.6,3005.7,3006,3006,3005.9,3006
201910220825,3005.6,3005.7,3005.6,3005.6,3005.9,3006,3005.9,3005.9
201910220826,3005.6,3005.6,3005.5,3005.5,3005.9,3006,3005.8,3005.8
201910220827,3005.5,3005.6,3005.5,3005.6,3005.8,3006,3005.8,3006
201910220828,3005.6,3005.6,3005.6,3005.6,3006,3006,3005.9,3005.9
201910220829,3005.5,3005.8,3005.5,3005.8,3005.8,3006.1,3005.8,3006.1
201910220830,3005.8,3005.8,3005.5,3005.5,3006.1,3006.1,3005.8,3005.8
201910220831,3005.5,3005.7,3005.5,3005.5,3005.8,3006,3005.8,3005.9
201910220832,3005.5,3005.6,3005.5,3005.5,3005.9,3006,3005.8,3006
201910220833,3005.5,3005.7,3005.4,3005.4,3006,3006,3005.7,3005.7
201910220834,3005.4,3005.4,3005.3,3005.3,3005.7,3005.7,3005.6,3005.6
201910220835,3005.3,3005.3,3005.2,3005.3,3005.6,3005.8,3005.6,3005.7
201910220836,3005.3,3005.4,3005.2,3005.2,3005.7,3005.8,3005.6,3005.7
201910220837,3005.2,3005.3,3005.2,3005.3,3005.7,3005.8,3005.6,3005.6
201910220838,3005.3,3005.3,3005.2,3005.3,3005.6,3005.8,3005.6,3005.6
201910220839,3005.3,3005.3,3005.2,3005.2,3005.6,3005.7,3005.5,3005.5
201910220840,3005.2,3005.3,3005.2,3005.3,3005.5,3005.6,3005.5,3005.6
201910220841,3005.3,3005.5,3005.3,3005.5,3005.6,3005.8,3005.6,3005.8
201910220842,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201910220843,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201910220844,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.8
201910220845,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201910220846,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201910220847,3005.5,3005.5,3005.4,3005.5,3005.8,3006,3005.7,3005.9
201910220848,3005.5,3005.6,3005.4,3005.6,3005.9,3006,3005.9,3006
201910220849,3005.6,3005.8,3005.6,3005.7,3006,3006.3,3006,3006
201910220850,3005.7,3005.8,3005.7,3005.7,3006,3006.1,3006,3006
201910220851,3005.8,3005.8,3005.7,3005.7,3006.1,3006.1,3006,3006
201910220852,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201910220853,3005.7,3005.9,3005.7,3005.8,3006,3006.3,3006,3006.1
201910220854,3005.8,3005.8,3005.7,3005.7,3006.1,3006.1,3006,3006
201910220855,3005.7,3005.8,3005.5,3005.5,3006,3006.1,3005.8,3005.8
201910220856,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201910220857,3005.5,3005.5,3005.4,3005.5,3005.8,3006,3005.8,3005.8
201910220858,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201910220859,3005.5,3005.5,3005.3,3005.3,3005.8,3005.8,3005.6,3005.6
201910220900,3005.3,3005.3,3005.2,3005.2,3005.6,3005.7,3005.5,3005.5
201910220901,3005.2,3005.2,3005,3005.2,3005.5,3005.5,3005.3,3005.5
201910220902,3005.2,3005.2,3005,3005.2,3005.5,3005.6,3005.5,3005.5
201910220903,3005.2,3005.2,3005,3005.1,3005.5,3005.5,3005.4,3005.4
201910220904,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201910220905,3005,3005.1,3005,3005,3005.3,3005.6,3005.3,3005.3
201910220906,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201910220907,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201910220908,3005,3005.1,3005,3005.1,3005.3,3005.4,3005.3,3005.4
201910220909,3005.1,3005.3,3005.1,3005.2,3005.4,3005.6,3005.4,3005.5
201910220910,3005.2,3005.4,3005.2,3005.3,3005.5,3005.8,3005.5,3005.7
201910220911,3005.3,3005.4,3005.2,3005.3,3005.7,3005.8,3005.6,3005.6
201910220912,3005.3,3005.5,3005.2,3005.5,3005.6,3005.8,3005.6,3005.8
201910220913,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201910220914,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201910220915,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201910220916,3005.7,3006.2,3005.7,3006.1,3006,3006.5,3006,3006.4
201910220917,3006.1,3010.2,3006,3009,3006.4,3010.5,3006.3,3009.3
201910220918,3008.9,3009.5,3008.9,3009.2,3009.2,3009.9,3009.2,3009.5
201910220919,3009.2,3009.4,3009.2,3009.2,3009.5,3009.8,3009.5,3009.7
201910220920,3009.2,3013.1,3009.2,3012.5,3009.7,3013.5,3009.7,3012.8
201910220921,3012.4,3012.5,3011.2,3011.5,3012.7,3012.9,3011.7,3011.8
201910220922,3011.5,3012.3,3011,3011.9,3011.8,3012.8,3011.3,3012.2
201910220923,3012,3012.9,3012,3012.7,3012.3,3013.3,3012.3,3013
201910220924,3012.8,3012.8,3012,3012,3013.1,3013.3,3012.3,3012.4
201910220925,3012,3012.2,3011.5,3011.7,3012.5,3012.6,3011.9,3012
201910220926,3011.7,3012,3011.5,3011.8,3012,3012.3,3011.9,3012.2
201910220927,3011.8,3011.8,3011,3011,3012.2,3012.3,3011.3,3011.3
201910220928,3011,3011.7,3011,3011.5,3011.3,3012.1,3011.3,3011.8
201910220929,3011.5,3011.7,3011.2,3011.5,3011.8,3012,3011.6,3011.8
201910220930,3011.5,3012.2,3011.4,3012.2,3011.8,3012.8,3011.8,3012.8
201910220931,3012.2,3012.3,3011.7,3012,3012.8,3012.8,3012,3012.3
201910220932,3012,3012,3011.7,3011.7,3012.3,3012.5,3012,3012
201910220933,3011.7,3011.8,3011.4,3011.5,3012,3012.3,3011.7,3011.9
201910220934,3011.5,3011.8,3011.5,3011.8,3011.9,3012.1,3011.9,3012.1
201910220935,3011.7,3012.1,3011.7,3011.7,3012,3012.5,3012,3012
201910220936,3011.7,3012,3011.7,3012,3012,3012.3,3012,3012.3
201910220937,3012,3012.1,3011.7,3011.8,3012.3,3012.5,3012,3012.2
201910220938,3011.8,3012,3011.7,3011.8,3012.2,3012.3,3012.1,3012.1
201910220939,3011.8,3012,3011.7,3011.8,3012.1,3012.3,3012.1,3012.2
201910220940,3011.8,3011.8,3011.5,3011.7,3012.2,3012.2,3011.8,3012
201910220941,3011.7,3011.7,3011.4,3011.4,3012,3012,3011.7,3011.7
201910220942,3011.5,3011.7,3011.4,3011.7,3011.8,3012,3011.7,3012
201910220943,3011.7,3012,3011.7,3011.7,3012,3012.3,3012,3012.2
201910220944,3011.7,3012,3011.5,3011.7,3012.2,3012.3,3011.9,3012
201910220945,3011.7,3011.7,3011.5,3011.5,3012,3012,3011.8,3011.8
201910220946,3011.5,3011.5,3011.2,3011.3,3011.8,3011.8,3011.5,3011.6
201910220947,3011.3,3011.4,3011.2,3011.4,3011.6,3011.8,3011.6,3011.7
201910220948,3011.4,3011.5,3011.2,3011.5,3011.7,3011.8,3011.5,3011.8
201910220949,3011.4,3011.5,3011.2,3011.2,3011.7,3011.8,3011.5,3011.5
201910220950,3011.2,3011.5,3011.2,3011.5,3011.5,3011.8,3011.5,3011.8
201910220951,3011.4,3011.7,3011.4,3011.7,3011.7,3012,3011.7,3012
201910220952,3011.7,3011.7,3011.5,3011.7,3012,3012,3011.8,3012
201910220953,3011.7,3011.7,3011.3,3011.3,3012,3012,3011.6,3011.7
201910220954,3011.3,3011.3,3011,3011.3,3011.7,3011.8,3011.5,3011.6
201910220955,3011.3,3011.3,3011,3011.1,3011.6,3011.6,3011.4,3011.5
201910220956,3011.1,3011.2,3011,3011.2,3011.5,3011.5,3011.3,3011.5
201910220957,3011.2,3011.4,3011.2,3011.3,3011.5,3011.8,3011.5,3011.7
201910220958,3011.2,3011.4,3011,3011,3011.8,3011.8,3011.4,3011.4
201910220959,3011,3011.3,3011,3011.3,3011.4,3011.7,3011.4,3011.7
201910221000,3011.3,3011.4,3011.2,3011.4,3011.7,3011.8,3011.5,3011.7
201910221001,3011.4,3011.6,3011.4,3011.5,3011.7,3012,3011.7,3011.8
201910221002,3011.5,3011.7,3011.5,3011.5,3011.8,3012,3011.8,3011.8
201910221003,3011.5,3011.9,3011.5,3011.9,3011.8,3012.2,3011.8,3012.2
201910221004,3012,3012.1,3011.8,3011.8,3012.3,3012.4,3012.1,3012.1
201910221005,3011.8,3011.8,3011.5,3011.5,3012.1,3012.1,3011.8,3011.8
201910221006,3011.5,3011.6,3011.5,3011.5,3011.8,3012,3011.8,3011.9
201910221007,3011.5,3011.9,3011.5,3011.9,3011.9,3012.3,3011.9,3012.2
201910221008,3011.9,3012.2,3011.9,3012,3012.2,3012.5,3012.2,3012.5
201910221009,3012,3012,3011.9,3012,3012.5,3012.5,3012.2,3012.3
201910221010,3012,3012,3011.9,3012,3012.3,3012.5,3012.3,3012.3
201910221011,3012,3012.2,3011.7,3012.2,3012.3,3012.5,3012.2,3012.5
201910221012,3012.2,3012.2,3012,3012,3012.5,3012.5,3012.3,3012.5
201910221013,3012,3012.1,3012,3012,3012.5,3012.5,3012.3,3012.4
201910221014,3012,3012.2,3012,3012,3012.4,3012.5,3012.3,3012.3
201910221015,3012,3012.2,3012,3012.2,3012.3,3012.5,3012.3,3012.5
201910221016,3012.2,3012.4,3012.2,3012.4,3012.5,3012.8,3012.5,3012.7
201910221017,3012.4,3012.7,3012.4,3012.5,3012.7,3013,3012.7,3013
201910221018,3012.5,3012.8,3012.5,3012.7,3013,3013.3,3013,3013
201910221019,3012.7,3012.8,3012.5,3012.5,3013,3013.1,3012.8,3012.8
201910221020,3012.4,3012.5,3012.2,3012.3,3012.7,3012.9,3012.6,3012.6
201910221021,3012.3,3012.6,3012.2,3012.6,3012.6,3013,3012.6,3013
201910221022,3012.6,3012.6,3012.4,3012.5,3013,3013,3012.7,3012.8
201910221023,3012.5,3013.2,3012.5,3013.1,3012.8,3013.5,3012.8,3013.4
201910221024,3013.1,3013.7,3013,3013.5,3013.4,3014,3013.4,3013.8
201910221025,3013.5,3013.6,3013.2,3013.2,3013.8,3014,3013.5,3013.5
201910221026,3013.2,3013.2,3012.7,3012.9,3013.5,3013.5,3013.1,3013.2
201910221027,3012.9,3013,3012.7,3012.7,3013.2,3013.3,3013,3013
201910221028,3012.7,3013.1,3012.7,3013,3013,3013.5,3013,3013.5
201910221029,3013,3013,3012.7,3012.7,3013.4,3013.4,3013,3013.2
201910221030,3012.7,3012.8,3012.5,3012.7,3013.2,3013.3,3012.8,3013.3
201910221031,3012.7,3012.9,3012.5,3012.5,3013.3,3013.3,3013.1,3013.1
201910221032,3012.5,3012.5,3011.7,3011.8,3013,3013,3012.1,3012.1
201910221033,3011.8,3011.9,3011.5,3011.8,3012.1,3012.3,3012,3012.1
201910221034,3011.7,3011.8,3011.5,3011.7,3012,3012.3,3011.9,3012.3
201910221035,3011.8,3012.4,3011.7,3012.3,3012.2,3012.8,3012.2,3012.6
201910221036,3012.2,3012.2,3011.7,3012,3012.5,3012.5,3012.2,3012.5
201910221037,3012,3012.1,3011.5,3011.6,3012.5,3012.5,3011.9,3012
201910221038,3011.6,3011.6,3011.5,3011.5,3012,3012,3011.8,3011.8
201910221039,3011.5,3011.8,3011.2,3011.7,3011.8,3012.3,3011.7,3012
201910221040,3011.8,3011.9,3011.7,3011.8,3012.1,3012.3,3012,3012.2
201910221041,3011.9,3011.9,3011.7,3011.8,3012.2,3012.3,3012,3012.1
201910221042,3011.7,3011.9,3011.5,3011.7,3012,3012.3,3011.9,3012
201910221043,3011.7,3012,3011.5,3012,3012,3012.3,3011.8,3012.3
201910221044,3011.9,3012,3011.7,3011.7,3012.2,3012.3,3012,3012.3
201910221045,3011.7,3012,3011.7,3011.8,3012.3,3012.5,3012.1,3012.2
201910221046,3011.8,3011.8,3011.4,3011.5,3012.2,3012.2,3011.7,3012
201910221047,3011.5,3011.7,3011.2,3011.2,3011.9,3012,3011.6,3011.8
201910221048,3011.2,3011.3,3011,3011.3,3011.8,3011.8,3011.3,3011.6
201910221049,3011.2,3011.2,3010.5,3010.6,3011.5,3011.6,3010.9,3010.9
201910221050,3010.7,3011,3010.5,3010.7,3011,3011.3,3010.9,3011.3
201910221051,3010.7,3010.8,3010.7,3010.7,3011.3,3011.3,3011,3011
201910221052,3010.7,3010.8,3010.5,3010.6,3011,3011.1,3010.9,3011
201910221053,3010.6,3011,3010.5,3010.7,3011,3011.3,3010.8,3011.3
201910221054,3010.7,3010.8,3010.5,3010.6,3011.3,3011.3,3010.9,3010.9
201910221055,3010.6,3010.7,3010.5,3010.7,3010.9,3011.1,3010.9,3011
201910221056,3010.7,3011.2,3010.7,3011.2,3011,3011.5,3011,3011.5
201910221057,3011.2,3011.2,3010.9,3011.1,3011.5,3011.5,3011.3,3011.5
201910221058,3011.1,3011.1,3010.5,3010.7,3011.5,3011.5,3010.9,3011
201910221059,3010.7,3010.7,3010.2,3010.4,3011,3011,3010.6,3010.7
201910221100,3010.4,3010.5,3010.2,3010.4,3010.7,3010.8,3010.7,3010.7
201910221101,3010.4,3010.6,3010.2,3010.3,3010.7,3011.1,3010.6,3010.7
201910221102,3010.3,3010.3,3009.7,3009.8,3010.7,3010.7,3010.1,3010.3
201910221103,3009.8,3010,3009.7,3009.9,3010.3,3010.3,3010.1,3010.2
201910221104,3009.9,3010,3009.7,3010,3010.2,3010.4,3010.2,3010.3
201910221105,3010,3010.7,3010,3010.7,3010.3,3011,3010.3,3011
201910221106,3010.7,3011.1,3010.7,3011,3011,3011.4,3011,3011.3
201910221107,3011,3011.2,3010.9,3011,3011.3,3011.5,3011.3,3011.5
201910221108,3011,3011.2,3010.7,3011,3011.5,3011.5,3011.1,3011.3
201910221109,3011,3011.2,3010.9,3011,3011.3,3011.6,3011.3,3011.3
201910221110,3011,3011.4,3011,3011.4,3011.3,3011.7,3011.3,3011.7
201910221111,3011.4,3011.6,3011.4,3011.5,3011.7,3012,3011.7,3011.9
201910221112,3011.5,3011.6,3011.3,3011.3,3011.9,3012,3011.7,3011.7
201910221113,3011.3,3011.3,3011,3011,3011.7,3011.7,3011.3,3011.3
201910221114,3011,3011.3,3010.9,3011.2,3011.3,3011.7,3011.3,3011.5
201910221115,3011.2,3011.5,3011,3011.2,3011.5,3011.8,3011.5,3011.8
201910221116,3011.2,3011.2,3010.7,3010.8,3011.8,3011.8,3011.1,3011.1
201910221117,3010.8,3010.9,3010.5,3010.5,3011.1,3011.3,3010.8,3010.8
201910221118,3010.5,3010.5,3010.2,3010.2,3010.8,3011,3010.5,3010.5
201910221119,3010.2,3010.4,3010.2,3010.3,3010.5,3010.8,3010.5,3010.6
201910221120,3010.3,3010.3,3010,3010.1,3010.6,3010.8,3010.3,3010.5
201910221121,3010.1,3010.3,3010.1,3010.2,3010.5,3010.6,3010.5,3010.5
201910221122,3010.2,3010.2,3010,3010,3010.5,3010.5,3010.5,3010.5
201910221123,3010,3010,3010,3010,3010.5,3010.6,3010.3,3010.3
201910221124,3010,3010.5,3010,3010.5,3010.3,3010.9,3010.3,3010.9
201910221125,3010.5,3010.9,3010.5,3010.9,3010.9,3011.3,3010.8,3011.2
201910221126,3010.9,3011,3010.7,3010.8,3011.2,3011.3,3011.1,3011.1
201910221127,3010.8,3010.9,3010.6,3010.9,3011.1,3011.3,3011,3011.2
201910221128,3010.9,3010.9,3010.7,3010.7,3011.2,3011.3,3011.1,3011.3
201910221129,3010.7,3010.9,3010.5,3010.7,3011.3,3011.3,3010.9,3011
201910221130,3010.7,3011.2,3010.7,3011.1,3011,3011.5,3011,3011.5
201910221131,3011.1,3011.2,3010.4,3010.4,3011.5,3011.5,3010.9,3011
201910221132,3010.4,3010.8,3010.4,3010.7,3011,3011.1,3010.9,3011
201910221133,3010.8,3011,3010.8,3010.9,3011.1,3011.3,3011.1,3011.2
201910221134,3010.9,3011.2,3010.9,3011.2,3011.2,3011.5,3011.2,3011.5
201910221135,3011.3,3011.3,3011.2,3011.3,3011.6,3011.8,3011.5,3011.7
201910221136,3011.3,3011.4,3011.2,3011.4,3011.7,3011.8,3011.6,3011.7
201910221137,3011.5,3011.5,3011.2,3011.2,3011.8,3011.8,3011.5,3011.5
201910221138,3011.3,3011.3,3011,3011,3011.6,3011.7,3011.4,3011.5
201910221139,3011,3011.2,3011,3011.2,3011.5,3011.6,3011.5,3011.5
201910221140,3011.2,3011.4,3011.2,3011.3,3011.5,3011.8,3011.5,3011.6
201910221141,3011.2,3011.2,3010.9,3010.9,3011.5,3011.6,3011.2,3011.2
201910221142,3010.9,3011.2,3010.7,3011.2,3011.2,3011.8,3011.2,3011.7
201910221143,3011.2,3011.4,3011.2,3011.3,3011.7,3011.8,3011.5,3011.7
201910221144,3011.3,3011.3,3011,3011.1,3011.7,3011.7,3011.5,3011.5
201910221145,3011.1,3011.2,3010.9,3010.9,3011.5,3011.6,3011.2,3011.2
201910221146,3011,3011,3010.7,3010.8,3011.3,3011.3,3011,3011.2
201910221147,3010.8,3011,3010.7,3010.9,3011.2,3011.3,3011.2,3011.2
201910221148,3010.9,3011,3010.7,3010.9,3011.2,3011.3,3011.2,3011.2
201910221149,3011,3011,3010.7,3010.8,3011.3,3011.3,3011.1,3011.3
201910221150,3010.8,3010.8,3010.4,3010.5,3011.3,3011.3,3010.8,3011.1
201910221151,3010.5,3010.7,3010.5,3010.6,3011.1,3011.1,3011,3011
201910221152,3010.6,3010.7,3010.6,3010.7,3011,3011,3010.9,3011
201910221153,3010.7,3011,3010.7,3010.9,3011,3011.3,3011,3011.2
201910221154,3010.9,3011.2,3010.9,3011.2,3011.2,3011.5,3011.2,3011.5
201910221155,3011.2,3011.4,3011,3011.3,3011.5,3011.8,3011.5,3011.6
201910221156,3011.3,3011.3,3011.2,3011.2,3011.6,3011.8,3011.5,3011.5
201910221157,3011.2,3011.3,3011.2,3011.3,3011.5,3011.8,3011.5,3011.6
201910221158,3011.3,3011.3,3011.2,3011.3,3011.6,3011.8,3011.6,3011.6
201910221159,3011.3,3011.3,3011,3011,3011.6,3011.6,3011.5,3011.5
201910221200,3011,3011.5,3011,3011.5,3011.5,3011.8,3011.5,3011.8
201910221201,3011.5,3011.5,3011.4,3011.5,3011.8,3011.8,3011.7,3011.8
201910221202,3011.4,3011.5,3011.4,3011.5,3011.7,3011.8,3011.7,3011.8
201910221203,3011.5,3011.5,3011.3,3011.3,3011.8,3011.8,3011.6,3011.6
201910221204,3011.3,3011.3,3011,3011,3011.6,3011.6,3011.3,3011.3
201910221205,3011,3011.2,3011,3011,3011.3,3011.5,3011.3,3011.5
201910221206,3011,3011.2,3011,3011.2,3011.5,3011.5,3011.3,3011.5
201910221207,3011.2,3011.2,3011,3011,3011.5,3011.5,3011.3,3011.5
201910221208,3011,3011,3010.7,3010.8,3011.5,3011.5,3011.1,3011.1
201910221209,3010.8,3010.8,3010.7,3010.7,3011.1,3011.1,3011,3011
201910221210,3010.7,3010.8,3010.7,3010.8,3011,3011.3,3011,3011.1
201910221211,3010.7,3010.7,3010.2,3010.2,3011,3011,3010.5,3010.5
201910221212,3010.2,3010.4,3010,3010.4,3010.5,3010.7,3010.4,3010.7
201910221213,3010.4,3010.5,3010.2,3010.5,3010.7,3010.9,3010.6,3010.8
201910221214,3010.5,3010.5,3010.2,3010.2,3010.8,3010.9,3010.7,3010.8
201910221215,3010.2,3010.3,3010,3010.3,3010.8,3010.8,3010.4,3010.6
201910221216,3010.3,3010.5,3010.2,3010.4,3010.6,3010.9,3010.6,3010.7
201910221217,3010.4,3010.5,3010.2,3010.2,3010.7,3010.9,3010.7,3010.8
201910221218,3010.2,3010.3,3010.2,3010.3,3010.8,3010.8,3010.6,3010.6
201910221219,3010.3,3010.4,3010.2,3010.4,3010.6,3010.9,3010.6,3010.9
201910221220,3010.4,3010.6,3010.2,3010.5,3010.9,3011.1,3010.7,3010.8
201910221221,3010.5,3010.5,3010.5,3010.5,3010.8,3011,3010.8,3010.9
201910221222,3010.5,3010.7,3010.5,3010.7,3010.9,3011,3010.9,3011
201910221223,3010.7,3010.7,3010.5,3010.7,3011,3011,3010.8,3011
201910221224,3010.7,3010.7,3010.5,3010.6,3011,3011.1,3010.8,3011
201910221225,3010.6,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.8
201910221226,3010.5,3010.5,3010.5,3010.5,3010.8,3010.8,3010.8,3010.8
