日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910090731,2894,2894.4,2894,2894.4,2894.6,2894.7,2894.4,2894.7
201910090732,2894.4,2894.4,2894,2894,2894.7,2894.7,2894.3,2894.3
201910090733,2894,2894,2893,2893.4,2894.3,2894.3,2893.5,2893.8
201910090734,2893.4,2894,2893.4,2894,2893.8,2894.5,2893.8,2894.3
201910090735,2894,2894.4,2894,2894.2,2894.3,2894.8,2894.3,2894.7
201910090736,2894.2,2894.4,2894,2894,2894.7,2894.8,2894.3,2894.4
201910090737,2894,2894.2,2894,2894.2,2894.4,2894.7,2894.4,2894.7
201910090738,2894.2,2894.2,2893.9,2893.9,2894.7,2894.7,2894.2,2894.3
201910090739,2893.9,2894.2,2893.9,2894,2894.3,2894.5,2894.2,2894.3
201910090740,2894,2894.2,2893.9,2894,2894.3,2894.5,2894.3,2894.3
201910090741,2893.9,2894,2893.9,2894,2894.2,2894.3,2894.2,2894.3
201910090742,2894,2894,2893.9,2893.9,2894.3,2894.3,2894.2,2894.2
201910090743,2894,2894.3,2894,2894.3,2894.3,2894.8,2894.3,2894.7
201910090744,2894.3,2894.4,2893.9,2894,2894.7,2894.7,2894.3,2894.3
201910090745,2894,2894.2,2894,2894.2,2894.3,2894.6,2894.3,2894.6
201910090746,2894.2,2894.2,2894.1,2894.2,2894.6,2894.8,2894.5,2894.5
201910090747,2894.2,2894.2,2893.9,2894,2894.5,2894.5,2894.2,2894.3
201910090748,2894,2894,2893.9,2894,2894.3,2894.3,2894.2,2894.3
201910090749,2894,2894,2893.5,2893.5,2894.3,2894.3,2894,2894.1
201910090750,2893.5,2893.7,2893.5,2893.5,2894.1,2894.1,2893.8,2894
201910090751,2893.5,2894,2893.5,2893.9,2894,2894.3,2893.8,2894.2
201910090752,2893.9,2893.9,2893.4,2893.5,2894.2,2894.2,2893.8,2893.8
201910090753,2893.5,2893.8,2893.2,2893.2,2893.8,2894.1,2893.5,2893.5
201910090754,2893.2,2893.2,2892.6,2892.6,2893.5,2893.5,2892.9,2892.9
201910090755,2892.5,2892.7,2892.4,2892.7,2892.8,2893.3,2892.8,2893
201910090756,2892.7,2892.9,2892.5,2892.7,2893,2893.3,2892.8,2893
201910090757,2892.8,2893,2892.6,2892.7,2893.1,2893.4,2892.9,2893
201910090758,2892.7,2892.7,2892.5,2892.5,2893,2893.1,2892.8,2892.8
201910090759,2892.5,2892.7,2889,2890.2,2892.8,2893.1,2889.3,2890.5
201910090800,2890.2,2890.2,2888.4,2888.7,2890.5,2890.5,2888.9,2889
201910090801,2888.7,2890.5,2888.7,2890.3,2889,2890.8,2889,2890.6
201910090802,2890.3,2890.5,2889.9,2890.5,2890.6,2891,2890.2,2890.8
201910090803,2890.5,2890.5,2889.5,2889.5,2890.8,2891,2890,2890.1
201910090804,2889.5,2891,2889.5,2890.2,2890.1,2891.5,2889.9,2890.5
201910090805,2890.2,2890.4,2889.4,2889.4,2890.5,2890.8,2889.9,2890
201910090806,2889.5,2890.6,2889.5,2890.6,2890,2891,2889.8,2891
201910090807,2890.6,2891.5,2890.4,2891,2891,2891.8,2890.8,2891.3
201910090808,2891,2891,2890.7,2891,2891.3,2891.3,2891,2891.3
201910090809,2890.9,2891,2890.9,2891,2891.2,2891.3,2891.2,2891.3
201910090810,2891,2891.3,2890.9,2891.3,2891.3,2891.6,2891.2,2891.6
201910090811,2891.3,2892,2891.2,2891.9,2891.6,2892.3,2891.6,2892.3
201910090812,2891.9,2892.3,2891.7,2891.9,2892.3,2892.8,2892.3,2892.5
201910090813,2892,2892.5,2892,2892.2,2892.5,2892.8,2892.5,2892.8
201910090814,2892.2,2893,2892.2,2893,2892.8,2893.5,2892.7,2893.3
201910090815,2893,2893,2892,2892.4,2893.3,2893.5,2892.5,2893
201910090816,2892.4,2892.5,2891.5,2892,2893,2893,2892,2892.4
201910090817,2892,2892.2,2891.2,2891.4,2892.4,2892.5,2891.5,2891.8
201910090818,2891.4,2891.8,2888.6,2888.9,2891.8,2892.1,2888.9,2889.2
201910090819,2889,2890.4,2888.9,2890.3,2889.3,2890.8,2889.3,2890.8
201910090820,2890.3,2890.7,2889.7,2890.3,2890.8,2891.3,2890.1,2890.8
201910090821,2890.2,2892.1,2890.2,2891.9,2890.7,2892.5,2890.5,2892.5
201910090822,2891.9,2892.4,2891.9,2892.2,2892.5,2892.8,2892.5,2892.5
201910090823,2892.2,2892.2,2890.7,2890.8,2892.5,2892.5,2891.2,2891.2
201910090824,2890.9,2891.5,2890.3,2890.5,2891.3,2891.8,2890.6,2890.9
201910090825,2890.5,2890.9,2890.1,2890.5,2890.9,2891.3,2890.5,2890.8
201910090826,2890.5,2891,2890.4,2890.5,2890.8,2891.3,2890.7,2890.9
201910090827,2890.5,2891.6,2890.5,2891.3,2890.9,2892,2890.9,2891.6
201910090828,2891.3,2891.7,2891.2,2891.4,2891.6,2892.1,2891.5,2892
201910090829,2891.4,2892,2891.4,2892,2892,2892.6,2892,2892.3
201910090830,2891.9,2891.9,2890.5,2890.9,2892.2,2892.3,2891,2891.2
201910090831,2890.9,2891.1,2890.5,2891,2891.2,2891.5,2890.9,2891.3
201910090832,2891,2892.2,2891,2892.2,2891.3,2892.8,2891.3,2892.5
201910090833,2892.2,2892.4,2891.2,2891.6,2892.5,2892.8,2891.8,2892
201910090834,2891.6,2892,2890.9,2891.1,2892,2892.3,2891.5,2891.5
201910090835,2891.1,2891.7,2891,2891.7,2891.5,2892.1,2891.5,2892.1
201910090836,2891.7,2892.2,2891.6,2892.2,2892.1,2892.8,2892,2892.7
201910090837,2892.2,2892.4,2891.9,2892.2,2892.7,2892.8,2892.5,2892.5
201910090838,2892.2,2892.2,2892.1,2892.2,2892.5,2892.8,2892.5,2892.6
201910090839,2892.2,2892.7,2892.2,2892.3,2892.6,2893,2892.6,2892.8
201910090840,2892.3,2892.7,2892.3,2892.5,2892.8,2893,2892.7,2892.8
201910090841,2892.5,2892.6,2892.2,2892.4,2892.8,2893.1,2892.5,2892.7
201910090842,2892.4,2892.7,2892.2,2892.2,2892.7,2893.1,2892.5,2892.5
201910090843,2892.2,2892.4,2891.9,2891.9,2892.5,2892.8,2892.2,2892.3
201910090844,2891.9,2892,2890.5,2890.5,2892.3,2892.3,2890.8,2890.8
201910090845,2890.5,2892.2,2890.5,2891.7,2890.8,2892.6,2890.8,2892
201910090846,2891.7,2891.9,2891.4,2891.7,2892,2892.3,2891.8,2892
201910090847,2891.5,2891.7,2891.5,2891.5,2891.8,2892,2891.8,2891.8
201910090848,2891.5,2891.5,2890.9,2891,2891.8,2892,2891.5,2891.6
201910090849,2891,2891.3,2891,2891.2,2891.6,2891.8,2891.5,2891.7
201910090850,2891.2,2891.2,2890.9,2891,2891.7,2891.7,2891.3,2891.3
201910090851,2891,2891,2890.9,2891,2891.3,2891.6,2891.2,2891.4
201910090852,2891,2891.2,2890.9,2891.2,2891.4,2891.5,2891.3,2891.5
201910090853,2891.2,2891.2,2890.9,2890.9,2891.5,2891.6,2891.2,2891.5
201910090854,2891,2891.3,2891,2891.2,2891.5,2891.7,2891.5,2891.5
201910090855,2891.2,2891.8,2891.2,2891.8,2891.5,2892.1,2891.5,2892.1
201910090856,2891.8,2892.3,2891.7,2892.2,2892.1,2892.6,2892.1,2892.5
201910090857,2892.2,2892.2,2891.9,2892,2892.5,2892.6,2892.3,2892.5
201910090858,2892,2892.2,2891.7,2891.7,2892.5,2892.5,2892,2892
201910090859,2891.7,2892,2891.7,2891.9,2892,2892.3,2892,2892.2
201910090900,2891.9,2893.5,2891.8,2893.2,2892.2,2893.9,2892.2,2893.5
201910090901,2893.2,2894.5,2893,2894.5,2893.5,2894.8,2893.5,2894.8
201910090902,2894.5,2896.2,2894.5,2895.9,2894.8,2896.5,2894.8,2896.2
201910090903,2895.9,2895.9,2895,2895.3,2896.2,2896.2,2895.3,2895.6
201910090904,2895.3,2895.5,2894.9,2895.5,2895.6,2896,2895.4,2896
201910090905,2895.5,2895.5,2895,2895.1,2896,2896,2895.4,2895.4
201910090906,2895.2,2895.2,2894.7,2894.7,2895.5,2895.5,2895.2,2895.3
201910090907,2894.7,2895.5,2894.7,2894.8,2895.3,2895.9,2895.1,2895.1
201910090908,2894.8,2895.5,2894.7,2895.5,2895.1,2896,2895.1,2896
201910090909,2895.5,2897.3,2895.5,2897.2,2896,2897.8,2895.8,2897.5
201910090910,2897.2,2897.2,2896.2,2896.2,2897.5,2897.6,2896.5,2896.5
201910090911,2896.2,2896.3,2896,2896.3,2896.5,2896.8,2896.5,2896.6
201910090912,2896.3,2896.4,2896,2896.2,2896.6,2896.8,2896.3,2896.5
201910090913,2896.2,2896.2,2895.5,2895.7,2896.5,2896.5,2895.8,2896.1
201910090914,2895.7,2895.8,2895.2,2895.7,2896.1,2896.3,2895.5,2896
201910090915,2895.7,2895.7,2895,2895.1,2896,2896,2895.4,2895.5
201910090916,2895.1,2896,2895,2896,2895.5,2896.3,2895.4,2896.3
201910090917,2896,2896.7,2895.9,2896.5,2896.3,2897,2896.3,2896.9
201910090918,2896.5,2896.8,2896.4,2896.8,2896.9,2897.3,2896.7,2897.1
201910090919,2896.8,2897.3,2896.5,2897,2897.1,2897.8,2897,2897.4
201910090920,2897,2897.2,2896.8,2897,2897.4,2897.5,2897.2,2897.5
201910090921,2897,2898.5,2897,2898,2897.5,2898.8,2897.4,2898.3
201910090922,2897.9,2898.6,2897.7,2898.6,2898.2,2898.9,2898.2,2898.9
201910090923,2898.6,2898.6,2898,2898.6,2898.9,2898.9,2898.3,2898.9
201910090924,2898.6,2898.7,2898,2898.5,2898.9,2899,2898.3,2898.8
201910090925,2898.5,2898.5,2898,2898.2,2898.8,2898.8,2898.3,2898.8
201910090926,2898.2,2898.2,2897.7,2897.9,2898.8,2898.8,2898.2,2898.5
201910090927,2898,2898,2897.7,2897.9,2898.5,2898.5,2898,2898.2
201910090928,2897.9,2897.9,2897.2,2897.7,2898.2,2898.3,2897.5,2898
201910090929,2897.7,2897.7,2897.2,2897.5,2898,2898.1,2897.7,2897.8
201910090930,2897.5,2897.5,2896.2,2896.2,2897.8,2897.8,2896.8,2896.8
201910090931,2896.2,2897.1,2896.2,2897,2896.8,2897.5,2896.5,2897.5
201910090932,2897,2897,2896.7,2897,2897.5,2897.5,2897.1,2897.3
201910090933,2897,2897,2896.2,2896.3,2897.3,2897.3,2896.6,2896.7
201910090934,2896.3,2896.3,2896.2,2896.2,2896.7,2896.8,2896.5,2896.5
201910090935,2896.3,2896.6,2896.2,2896.5,2896.6,2897,2896.5,2897
201910090936,2896.5,2896.7,2896.5,2896.7,2897,2897,2896.8,2897
201910090937,2896.7,2897.5,2896.7,2897,2897,2897.8,2897,2897.3
201910090938,2897,2897.2,2896.9,2897,2897.3,2897.5,2897.3,2897.4
201910090939,2897,2897.2,2896.9,2897.2,2897.4,2897.5,2897.3,2897.5
201910090940,2897.2,2897.2,2896.7,2897,2897.5,2897.5,2897.2,2897.3
201910090941,2897,2897.2,2896.7,2896.8,2897.3,2897.6,2897.1,2897.2
201910090942,2896.9,2897,2896.7,2896.8,2897.3,2897.3,2897.1,2897.1
201910090943,2896.8,2896.9,2896.7,2896.9,2897.1,2897.3,2897.1,2897.2
201910090944,2897,2897,2896.6,2896.6,2897.3,2897.5,2897,2897
201910090945,2896.6,2896.9,2896.5,2896.6,2897,2897.2,2896.9,2897
201910090946,2896.6,2896.9,2896.5,2896.9,2897,2897.3,2897,2897.2
201910090947,2897,2897,2896.9,2896.9,2897.3,2897.3,2897.2,2897.2
201910090948,2896.8,2897.2,2896.7,2897.2,2897.2,2897.6,2897.1,2897.5
201910090949,2897.2,2897.2,2897,2897,2897.5,2897.5,2897.3,2897.3
201910090950,2897,2897.1,2896.7,2897,2897.3,2897.5,2897,2897.5
201910090951,2897.1,2897.2,2896.9,2897.2,2897.4,2897.5,2897.3,2897.5
201910090952,2897.2,2897.4,2897.2,2897.4,2897.5,2897.8,2897.5,2897.7
201910090953,2897.4,2897.4,2897.1,2897.3,2897.7,2897.8,2897.5,2897.6
201910090954,2897.3,2897.7,2897.2,2897.7,2897.6,2898,2897.6,2898
201910090955,2897.7,2899.7,2897.7,2899.5,2898,2900,2898,2899.8
201910090956,2899.5,2899.7,2899.2,2899.3,2899.8,2900,2899.6,2899.6
201910090957,2899.2,2899.5,2899.2,2899.4,2899.8,2899.8,2899.6,2899.7
201910090958,2899.4,2899.4,2898.5,2898.8,2899.7,2899.7,2898.9,2899.1
201910090959,2898.7,2898.9,2898.5,2898.5,2899,2899.3,2898.9,2898.9
201910091000,2898.5,2899.6,2898.5,2899,2898.9,2900,2898.9,2899.5
201910091001,2899,2899.2,2898.5,2898.5,2899.5,2899.6,2898.8,2898.8
201910091002,2898.5,2898.6,2898.2,2898.2,2898.8,2899.1,2898.5,2898.5
201910091003,2898.2,2898.5,2898.2,2898.4,2898.5,2899,2898.5,2898.7
201910091004,2898.5,2898.7,2898.4,2898.5,2898.8,2899.1,2898.8,2898.8
201910091005,2898.5,2898.7,2898.2,2898.7,2898.8,2899,2898.7,2899
201910091006,2898.7,2898.8,2898.3,2898.6,2899,2899.1,2898.7,2899
201910091007,2898.6,2898.7,2898.2,2898.5,2899,2899,2898.7,2898.8
201910091008,2898.5,2898.5,2898,2898.2,2898.8,2898.9,2898.5,2898.5
201910091009,2898.2,2898.4,2898.2,2898.4,2898.5,2898.7,2898.5,2898.7
201910091010,2898.5,2899,2898.1,2898.7,2898.8,2899.3,2898.5,2899.3
201910091011,2898.7,2899,2898.7,2898.8,2899.3,2899.3,2899.1,2899.3
201910091012,2898.8,2899.1,2898.2,2898.5,2899.3,2899.5,2898.8,2898.8
201910091013,2898.4,2898.4,2898.2,2898.3,2898.7,2898.8,2898.5,2898.7
201910091014,2898.3,2898.5,2898.2,2898.2,2898.7,2898.8,2898.5,2898.6
201910091015,2898.2,2898.7,2898,2898.5,2898.6,2899,2898.4,2899
201910091016,2898.5,2900.5,2898.3,2900.3,2899,2900.8,2898.7,2900.6
201910091017,2900.2,2900.3,2899.7,2899.8,2900.5,2900.7,2900.1,2900.1
201910091018,2899.8,2899.8,2899.4,2899.5,2900.1,2900.2,2899.8,2900
201910091019,2899.5,2899.7,2898.6,2898.7,2900,2900.1,2899,2899
201910091020,2898.7,2899,2898.5,2899,2899,2899.5,2898.8,2899.3
201910091021,2899,2899.1,2898.5,2898.9,2899.3,2899.5,2898.8,2899.2
201910091022,2898.9,2899,2898.7,2899,2899.2,2899.5,2899,2899.3
201910091023,2898.9,2899,2898.7,2898.8,2899.2,2899.3,2899,2899.2
201910091024,2898.8,2898.8,2898.4,2898.7,2899.2,2899.2,2898.8,2899
201910091025,2898.7,2898.9,2898.2,2898.5,2899,2899.3,2898.7,2898.8
201910091026,2898.5,2898.5,2898.2,2898.5,2898.8,2899,2898.7,2898.8
201910091027,2898.5,2898.7,2898.4,2898.5,2898.8,2899,2898.7,2898.8
201910091028,2898.5,2898.8,2898.5,2898.5,2898.8,2899.2,2898.8,2898.8
201910091029,2898.5,2898.7,2898.2,2898.2,2898.8,2899.3,2898.5,2898.5
201910091030,2898.3,2898.7,2897.7,2897.8,2898.6,2899.1,2898,2898.1
201910091031,2897.8,2898,2897.2,2897.5,2898.1,2898.4,2897.6,2898
201910091032,2897.5,2897.7,2897.2,2897.5,2898,2898.1,2897.7,2897.8
201910091033,2897.5,2897.5,2897,2897.2,2897.8,2897.8,2897.5,2897.8
201910091034,2897.2,2898.9,2897.2,2898.7,2897.8,2899.3,2897.6,2899
201910091035,2898.7,2898.7,2898,2898,2899,2899,2898.3,2898.3
201910091036,2898,2898,2897.7,2897.7,2898.3,2898.3,2898,2898.3
201910091037,2897.7,2898,2897.7,2897.9,2898.3,2898.3,2898.1,2898.2
201910091038,2897.9,2898,2897.6,2897.7,2898.2,2898.3,2897.9,2898.3
201910091039,2897.7,2897.8,2897.2,2897.2,2898.3,2898.3,2897.6,2897.8
201910091040,2897.2,2897.8,2897.2,2897.7,2897.8,2898.1,2897.6,2898
201910091041,2897.7,2897.7,2897.2,2897.7,2898,2898,2897.7,2898
201910091042,2897.8,2898,2897.7,2898,2898.1,2898.3,2898.1,2898.3
201910091043,2898,2898.7,2897.7,2898.4,2898.3,2899.1,2898.1,2898.7
201910091044,2898.4,2898.6,2898.2,2898.2,2898.7,2899,2898.6,2898.8
201910091045,2898.2,2898.5,2898.2,2898.2,2898.8,2899,2898.6,2898.8
201910091046,2898.3,2898.4,2898.2,2898.4,2898.7,2898.8,2898.5,2898.7
201910091047,2898.5,2899.4,2898.2,2899.3,2898.8,2899.8,2898.6,2899.6
201910091048,2899.2,2899.9,2899,2899.7,2899.5,2900.3,2899.5,2900.3
201910091049,2899.7,2900.5,2899.7,2900.5,2900.3,2901,2900.1,2900.8
201910091050,2900.5,2901,2900.2,2900.8,2900.8,2901.3,2900.6,2901.2
201910091051,2900.8,2901.1,2900.5,2900.7,2901.2,2901.5,2900.8,2901
201910091052,2900.7,2901.2,2900.2,2900.2,2901,2901.5,2900.6,2900.8
201910091053,2900.2,2900.5,2900.2,2900.5,2900.8,2901,2900.5,2900.8
201910091054,2900.5,2900.7,2900.5,2900.5,2900.8,2901,2900.8,2900.8
201910091055,2900.4,2900.5,2900,2900,2900.7,2900.8,2900.3,2900.3
201910091056,2900,2900.4,2900,2900.3,2900.3,2900.8,2900.3,2900.7
201910091057,2900.3,2901.5,2900.2,2901.2,2900.7,2901.8,2900.7,2901.5
201910091058,2901.2,2901.4,2901.2,2901.3,2901.5,2901.8,2901.5,2901.6
201910091059,2901.3,2901.3,2901,2901,2901.6,2901.8,2901.3,2901.4
201910091100,2901,2901.5,2900.9,2901.1,2901.4,2901.8,2901.2,2901.4
201910091101,2901,2901.3,2900.5,2900.5,2901.3,2901.7,2900.8,2900.8
201910091102,2900.5,2900.5,2899.7,2899.7,2900.8,2900.8,2900,2900.3
201910091103,2899.7,2900.3,2899.7,2900.2,2900.3,2900.6,2900.1,2900.5
201910091104,2900.2,2900.3,2900,2900.2,2900.5,2900.8,2900.3,2900.5
201910091105,2900.2,2901,2900.2,2900.7,2900.5,2901.3,2900.5,2901.3
201910091106,2900.7,2901.2,2900.7,2900.8,2901.3,2901.5,2901.1,2901.1
201910091107,2900.8,2900.8,2900.5,2900.8,2901.1,2901.1,2900.8,2901.1
201910091108,2900.7,2900.8,2900.4,2900.7,2901,2901.3,2900.8,2901
201910091109,2900.7,2900.7,2900.2,2900.7,2901,2901,2900.5,2901
201910091110,2900.7,2900.8,2900.5,2900.7,2901,2901.1,2900.8,2901
201910091111,2900.7,2900.7,2899.9,2900,2901,2901,2900.3,2900.4
201910091112,2900,2900.2,2899.7,2900,2900.4,2900.5,2900.2,2900.3
201910091113,2900,2900,2899.9,2900,2900.3,2900.5,2900.2,2900.4
201910091114,2900,2900.2,2899.7,2899.9,2900.3,2900.6,2900.2,2900.2
201910091115,2900,2900,2899.7,2899.7,2900.3,2900.3,2900,2900
201910091116,2899.7,2899.7,2899.3,2899.4,2900,2900,2899.7,2899.7
201910091117,2899.5,2899.5,2899,2899,2899.8,2899.8,2899.3,2899.3
201910091118,2899,2899.4,2899,2899.3,2899.3,2899.8,2899.3,2899.6
201910091119,2899.3,2899.3,2899.2,2899.2,2899.6,2899.6,2899.5,2899.5
201910091120,2899.2,2900,2898.5,2899.8,2899.5,2900.3,2898.8,2900.1
201910091121,2899.7,2900,2899.7,2900,2900,2900.5,2900,2900.3
201910091122,2900,2900.3,2900,2900.2,2900.3,2900.6,2900.3,2900.5
201910091123,2900.2,2900.5,2900,2900.5,2900.5,2900.8,2900.5,2900.8
201910091124,2900.5,2900.5,2900,2900.1,2900.8,2900.9,2900.4,2900.5
201910091125,2900.1,2900.4,2900.1,2900.3,2900.5,2900.7,2900.5,2900.6
201910091126,2900.2,2900.3,2900.2,2900.3,2900.5,2900.6,2900.5,2900.6
201910091127,2900.2,2900.9,2900.2,2900.5,2900.5,2901.3,2900.5,2900.8
201910091128,2900.5,2900.5,2900.2,2900.3,2900.8,2900.8,2900.6,2900.7
201910091129,2900.3,2900.4,2900.2,2900.3,2900.7,2900.8,2900.5,2900.7
201910091130,2900.3,2901.1,2900.3,2900.8,2900.7,2901.5,2900.7,2901.2
201910091131,2900.8,2902.2,2900.5,2902,2901.2,2902.5,2900.8,2902.4
201910091132,2902,2902.1,2901.7,2901.7,2902.4,2902.5,2902,2902
201910091133,2901.8,2901.9,2901.5,2901.9,2902.1,2902.3,2901.8,2902.2
201910091134,2902,2902.2,2901.7,2902.2,2902.3,2902.5,2902.1,2902.5
201910091135,2902.2,2902.3,2902,2902,2902.5,2902.8,2902.3,2902.3
201910091136,2902,2902,2901.7,2901.8,2902.3,2902.3,2902,2902.1
201910091137,2901.8,2901.8,2901.2,2901.4,2902.1,2902.1,2901.7,2901.7
201910091138,2901.4,2901.9,2901.4,2901.9,2901.7,2902.2,2901.7,2902.2
201910091139,2901.9,2902,2901.7,2901.9,2902.2,2902.3,2902.1,2902.2
201910091140,2901.9,2901.9,2901.7,2901.8,2902.2,2902.3,2902.1,2902.1
201910091141,2901.8,2902.8,2901.7,2902.4,2902.1,2903.1,2902.1,2902.7
201910091142,2902.5,2902.7,2902,2902.5,2902.8,2903,2902.3,2902.8
201910091143,2902.4,2902.5,2902.2,2902.5,2902.7,2902.8,2902.6,2902.8
201910091144,2902.5,2902.5,2902.5,2902.5,2902.8,2902.8,2902.8,2902.8
201910091145,2902.5,2903,2902.3,2902.8,2902.8,2903.3,2902.6,2903.1
201910091146,2902.7,2902.9,2902.7,2902.9,2903,2903.2,2903,2903.2
201910091147,2902.9,2902.9,2902.5,2902.5,2903.2,2903.3,2902.8,2902.8
201910091148,2902.5,2902.5,2902,2902.1,2902.8,2902.8,2902.4,2902.4
201910091149,2902.1,2902.2,2902,2902,2902.4,2902.5,2902.3,2902.3
201910091150,2902,2902.4,2902,2902,2902.3,2902.8,2902.3,2902.4
201910091151,2902,2902.3,2902,2902.3,2902.4,2902.8,2902.4,2902.6
201910091152,2902.3,2902.4,2902.2,2902.3,2902.6,2902.8,2902.6,2902.7
201910091153,2902.3,2902.3,2902.2,2902.3,2902.7,2902.7,2902.5,2902.6
201910091154,2902.2,2902.3,2902,2902.2,2902.5,2902.7,2902.4,2902.5
201910091155,2902.2,2902.2,2902,2902,2902.5,2902.5,2902.3,2902.3
201910091156,2902,2902,2901.7,2901.8,2902.3,2902.3,2902.1,2902.2
201910091157,2901.8,2901.9,2901.7,2901.8,2902.2,2902.3,2902.1,2902.2
201910091158,2901.8,2902,2901.7,2902,2902.2,2902.5,2902.1,2902.3
201910091159,2902,2902.3,2901.9,2902.2,2902.3,2902.7,2902.2,2902.5
201910091200,2902.2,2902.7,2902.2,2902.7,2902.5,2903,2902.5,2903
201910091201,2902.7,2902.7,2902.2,2902.5,2903,2903.1,2902.6,2902.8
201910091202,2902.5,2902.7,2902.2,2902.3,2902.8,2903,2902.6,2902.7
201910091203,2902.3,2902.5,2902.2,2902.3,2902.7,2902.8,2902.6,2902.6
201910091204,2902.2,2902.2,2901.7,2901.8,2902.5,2902.5,2902.2,2902.2
201910091205,2901.8,2901.9,2901.7,2901.7,2902.2,2902.3,2902,2902
201910091206,2901.7,2902,2901.7,2902,2902,2902.3,2902,2902.3
201910091207,2901.9,2902.1,2901.8,2902,2902.2,2902.5,2902.1,2902.3
201910091208,2902,2902,2901.9,2902,2902.3,2902.5,2902.2,2902.5
201910091209,2902,2902.1,2902,2902,2902.5,2902.5,2902.3,2902.3
201910091210,2902,2902.2,2902,2902.2,2902.3,2902.5,2902.3,2902.5
201910091211,2902.2,2902.2,2902.1,2902.2,2902.5,2902.5,2902.4,2902.5
201910091212,2902.2,2902.2,2902,2902.1,2902.5,2902.5,2902.3,2902.4
201910091213,2902.1,2902.5,2902,2902.5,2902.4,2902.8,2902.4,2902.8
201910091214,2902.5,2902.9,2902.5,2902.8,2902.8,2903.3,2902.8,2903.2
201910091215,2902.8,2902.9,2902.3,2902.3,2903.2,2903.3,2902.6,2902.6
201910091216,2902.3,2902.3,2902.2,2902.2,2902.6,2902.7,2902.5,2902.5
201910091217,2902.2,2902.5,2902.2,2902.5,2902.5,2902.8,2902.5,2902.8
201910091218,2902.4,2903,2902.2,2902.9,2902.7,2903.3,2902.6,2903.2
201910091219,2902.9,2903,2902.7,2902.9,2903.2,2903.3,2903.1,2903.2
201910091220,2902.9,2902.9,2902.7,2902.7,2903.2,2903.3,2903,2903
201910091221,2902.7,2902.9,2902.7,2902.7,2903,2903.2,2903,2903
201910091222,2902.7,2902.7,2902.4,2902.5,2903,2903,2902.7,2902.8
201910091223,2902.5,2902.5,2902.4,2902.4,2902.8,2902.8,2902.7,2902.7
201910091224,2902.5,2902.5,2902.4,2902.4,2902.8,2902.8,2902.7,2902.7
201910091225,2902.4,2902.4,2902.2,2902.2,2902.7,2902.8,2902.5,2902.5
