日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910310738,3049,3049.3,3049,3049.2,3049.4,3049.6,3049.4,3049.5
201910310739,3049.2,3049.2,3049.2,3049.2,3049.5,3049.5,3049.5,3049.5
201910310740,3049.2,3049.4,3049.2,3049.2,3049.5,3049.7,3049.5,3049.5
201910310741,3049.2,3049.2,3049.2,3049.2,3049.5,3049.5,3049.5,3049.5
201910310742,3049.2,3049.3,3049.2,3049.2,3049.5,3049.6,3049.5,3049.5
201910310743,3049.3,3049.3,3049.2,3049.3,3049.6,3049.6,3049.5,3049.6
201910310744,3049.2,3049.2,3048.7,3048.8,3049.5,3049.5,3049,3049.1
201910310745,3048.8,3048.9,3048.7,3048.7,3049.1,3049.3,3049,3049
201910310746,3048.7,3048.8,3048.7,3048.7,3049,3049.3,3049,3049.3
201910310747,3048.7,3048.8,3048.7,3048.7,3049.3,3049.3,3049.2,3049.2
201910310748,3048.7,3048.8,3048.7,3048.7,3049.2,3049.3,3049,3049
201910310749,3048.7,3048.7,3048.7,3048.7,3049,3049,3049,3049
201910310750,3048.7,3048.8,3048.5,3048.5,3049,3049.3,3048.8,3048.8
201910310751,3048.5,3048.6,3048.5,3048.6,3048.8,3049,3048.8,3049
201910310752,3048.6,3048.6,3048.5,3048.6,3049,3049,3048.8,3049
201910310753,3048.6,3048.6,3048.5,3048.6,3049,3049,3048.8,3049
201910310754,3048.6,3048.7,3048.5,3048.5,3049,3049,3048.9,3048.9
201910310755,3048.5,3048.6,3048.5,3048.6,3048.9,3049,3048.9,3048.9
201910310756,3048.6,3048.7,3048.5,3048.5,3048.9,3049,3048.8,3048.8
201910310757,3048.5,3048.6,3048.4,3048.6,3048.8,3049,3048.8,3048.9
201910310758,3048.7,3048.7,3048.5,3048.5,3049,3049,3048.8,3048.8
201910310759,3048.5,3048.6,3048.5,3048.5,3048.8,3049,3048.8,3048.9
201910310800,3048.5,3048.8,3048.4,3048.8,3048.9,3049.3,3048.9,3049.1
201910310801,3048.7,3048.7,3048.5,3048.5,3049,3049,3048.8,3048.8
201910310802,3048.5,3048.5,3048.2,3048.3,3048.8,3048.8,3048.5,3048.7
201910310803,3048.4,3048.4,3048.2,3048.2,3048.7,3048.8,3048.5,3048.5
201910310804,3048.2,3048.5,3048.2,3048.4,3048.5,3048.8,3048.5,3048.7
201910310805,3048.4,3048.5,3048.4,3048.4,3048.7,3048.8,3048.7,3048.7
201910310806,3048.4,3048.7,3048.4,3048.5,3048.7,3049,3048.7,3048.9
201910310807,3048.5,3048.5,3048.5,3048.5,3048.9,3048.9,3048.8,3048.8
201910310808,3048.5,3048.6,3048.2,3048.4,3048.8,3049,3048.7,3048.7
201910310809,3048.4,3048.5,3048.2,3048.3,3048.7,3048.8,3048.5,3048.6
201910310810,3048.3,3048.4,3048.1,3048.1,3048.6,3048.8,3048.4,3048.4
201910310811,3048,3048,3048,3048,3048.3,3048.3,3048.3,3048.3
201910310812,3048,3048,3047.7,3048,3048.3,3048.3,3048,3048.3
201910310813,3048,3048,3047.7,3047.9,3048.3,3048.3,3048,3048.2
201910310814,3047.9,3048,3047.9,3048,3048.2,3048.3,3048.2,3048.3
201910310815,3048,3048.2,3048,3048.2,3048.3,3048.6,3048.3,3048.5
201910310816,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910310817,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910310818,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910310819,3048.2,3048.3,3048.1,3048.2,3048.5,3048.6,3048.5,3048.5
201910310820,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910310821,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910310822,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910310823,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910310824,3048.2,3048.5,3048.2,3048.3,3048.5,3048.8,3048.5,3048.6
201910310825,3048.2,3048.3,3048,3048.1,3048.5,3048.8,3048.5,3048.5
201910310826,3048.1,3048.3,3048.1,3048.3,3048.5,3048.6,3048.5,3048.6
201910310827,3048.3,3048.3,3048.2,3048.2,3048.6,3048.8,3048.5,3048.5
201910310828,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910310829,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910310830,3048.2,3048.5,3048.2,3048.4,3048.5,3048.8,3048.5,3048.7
201910310831,3048.4,3048.4,3048.2,3048.4,3048.7,3048.8,3048.6,3048.7
201910310832,3048.4,3049,3048.4,3048.7,3048.7,3049.3,3048.7,3049
201910310833,3048.7,3048.7,3048.7,3048.7,3049,3049,3049,3049
201910310834,3048.7,3048.7,3048.5,3048.5,3049,3049,3048.8,3048.8
201910310835,3048.5,3048.5,3048.5,3048.5,3048.8,3048.8,3048.8,3048.8
201910310836,3048.5,3048.5,3048.2,3048.2,3048.8,3048.8,3048.8,3048.8
201910310837,3048.2,3048.4,3048.2,3048.4,3048.8,3048.8,3048.5,3048.7
201910310838,3048.4,3048.4,3048.2,3048.3,3048.7,3048.7,3048.5,3048.6
201910310839,3048.3,3048.4,3048.3,3048.4,3048.6,3048.7,3048.6,3048.7
201910310840,3048.4,3048.4,3048.2,3048.3,3048.7,3048.8,3048.6,3048.6
201910310841,3048.3,3048.7,3048.3,3048.6,3048.6,3049,3048.6,3048.9
201910310842,3048.6,3048.6,3048.4,3048.4,3048.9,3049,3048.7,3048.7
201910310843,3048.4,3048.5,3048.2,3048.3,3048.7,3048.8,3048.5,3048.7
201910310844,3048.3,3048.5,3048.2,3048.2,3048.7,3048.8,3048.5,3048.8
201910310845,3048.2,3048.3,3048,3048,3048.8,3048.8,3048.3,3048.3
201910310846,3048,3048,3047.5,3047.8,3048.3,3048.3,3048,3048.1
201910310847,3047.8,3047.9,3047.7,3047.7,3048.1,3048.3,3048,3048
201910310848,3047.7,3047.9,3047.7,3047.9,3048,3048.2,3048,3048.2
201910310849,3047.9,3047.9,3047.7,3047.9,3048.2,3048.3,3048.1,3048.2
201910310850,3047.9,3048,3047.9,3048,3048.2,3048.3,3048.2,3048.3
201910310851,3048,3048.2,3047.7,3047.8,3048.3,3048.5,3048.1,3048.1
201910310852,3047.8,3047.8,3047.7,3047.7,3048.1,3048.1,3048,3048
201910310853,3047.7,3047.7,3047.7,3047.7,3048,3048,3048,3048
201910310854,3047.7,3047.8,3047.7,3047.8,3048,3048.1,3048,3048.1
201910310855,3047.8,3047.9,3047.7,3047.9,3048.1,3048.3,3048.1,3048.2
201910310856,3047.9,3048,3047.9,3047.9,3048.2,3048.3,3048.2,3048.2
201910310857,3047.9,3048.2,3047.9,3048.2,3048.2,3048.5,3048.2,3048.5
201910310858,3048.2,3048.2,3048,3048.2,3048.5,3048.5,3048.3,3048.5
201910310859,3048.2,3048.4,3048.2,3048.4,3048.5,3048.8,3048.5,3048.7
201910310900,3048.4,3048.4,3047.5,3048.1,3048.7,3048.7,3047.8,3048.4
201910310901,3048.1,3048.2,3048,3048.1,3048.4,3048.5,3048.3,3048.4
201910310902,3048.1,3048.2,3048,3048.1,3048.4,3048.5,3048.3,3048.4
201910310903,3048.2,3048.4,3048.2,3048.2,3048.5,3048.8,3048.5,3048.5
201910310904,3048.2,3048.5,3048.2,3048.4,3048.5,3048.8,3048.5,3048.7
201910310905,3048.4,3048.7,3048.4,3048.5,3048.7,3049,3048.7,3048.9
201910310906,3048.5,3048.9,3048.5,3048.9,3048.9,3049.3,3048.9,3049.2
201910310907,3048.9,3049.5,3048.9,3049.5,3049.2,3049.8,3049.2,3049.8
201910310908,3049.5,3049.5,3049,3049.4,3049.8,3049.8,3049.4,3049.7
201910310909,3049.4,3049.6,3049.4,3049.6,3049.7,3050,3049.7,3049.9
201910310910,3049.6,3049.6,3049.2,3049.5,3049.9,3049.9,3049.5,3049.8
201910310911,3049.5,3049.9,3049.2,3049.7,3049.8,3050.2,3049.7,3050
201910310912,3049.7,3049.7,3049.2,3049.5,3050,3050,3049.6,3049.8
201910310913,3049.5,3049.7,3049.2,3049.3,3049.8,3050,3049.6,3049.6
201910310914,3049.3,3049.5,3049.2,3049.4,3049.6,3049.8,3049.6,3049.7
201910310915,3049.5,3049.6,3049.2,3049.2,3049.8,3050,3049.5,3049.5
201910310916,3049.2,3049.2,3048.8,3049,3049.5,3049.5,3049.1,3049.3
201910310917,3049,3049,3048.5,3048.5,3049.3,3049.3,3048.8,3048.8
201910310918,3048.5,3048.7,3048.3,3048.5,3048.8,3049.1,3048.7,3048.8
201910310919,3048.5,3048.6,3048.5,3048.5,3048.8,3049,3048.8,3048.8
201910310920,3048.5,3048.7,3048.5,3048.6,3048.8,3049.1,3048.8,3049
201910310921,3048.6,3048.7,3048.6,3048.7,3049,3049,3048.9,3049
201910310922,3048.8,3048.9,3048.7,3048.9,3049.1,3049.3,3049,3049.2
201910310923,3048.9,3048.9,3048.5,3048.8,3049.2,3049.2,3048.8,3049.1
201910310924,3048.8,3048.8,3048.5,3048.7,3049.1,3049.1,3048.9,3049
201910310925,3048.7,3048.8,3048.5,3048.5,3049,3049.3,3048.8,3048.8
201910310926,3048.5,3048.6,3048.3,3048.3,3048.8,3049,3048.6,3048.6
201910310927,3048.2,3048.4,3048,3048.1,3048.5,3048.8,3048.4,3048.4
201910310928,3048,3048.1,3048,3048.1,3048.3,3048.5,3048.3,3048.4
201910310929,3048,3048.2,3048,3048,3048.3,3048.5,3048.3,3048.3
201910310930,3048,3048.2,3047.8,3048.2,3048.3,3048.5,3048.2,3048.5
201910310931,3048.2,3048.9,3048.2,3048.9,3048.5,3049.3,3048.5,3049.2
201910310932,3048.9,3048.9,3048.7,3048.9,3049.2,3049.3,3049.1,3049.2
201910310933,3049,3049,3048.7,3048.7,3049.3,3049.3,3049,3049.3
201910310934,3048.7,3049,3048.7,3049,3049.3,3049.3,3049.2,3049.3
201910310935,3049,3049.2,3049,3049.2,3049.3,3049.5,3049.3,3049.5
201910310936,3049.2,3049.2,3049,3049,3049.5,3049.5,3049.3,3049.3
201910310937,3049,3049.2,3049,3049.2,3049.3,3049.5,3049.3,3049.5
201910310938,3049.2,3049.2,3049.2,3049.2,3049.5,3049.5,3049.5,3049.5
201910310939,3049.2,3049.3,3049,3049.1,3049.5,3049.8,3049.4,3049.4
201910310940,3049.1,3049.4,3049.1,3049.4,3049.4,3049.8,3049.4,3049.7
201910310941,3049.4,3049.5,3049.2,3049.3,3049.7,3049.8,3049.6,3049.6
201910310942,3049.3,3049.3,3049,3049,3049.6,3049.8,3049.3,3049.3
201910310943,3049,3049.1,3048.8,3048.8,3049.3,3049.4,3049.1,3049.1
201910310944,3048.8,3049,3048.7,3049,3049.1,3049.3,3049.1,3049.3
201910310945,3049,3049.4,3049,3049.4,3049.3,3049.8,3049.3,3049.7
201910310946,3049.4,3049.5,3049.2,3049.2,3049.7,3049.8,3049.7,3049.8
201910310947,3049.2,3049.5,3049.1,3049.5,3049.8,3049.9,3049.4,3049.8
201910310948,3049.4,3049.5,3049.2,3049.5,3049.7,3049.8,3049.5,3049.8
201910310949,3049.5,3049.5,3049.2,3049.2,3049.8,3049.8,3049.5,3049.5
201910310950,3049.2,3049.7,3049.2,3049.5,3049.5,3050,3049.5,3049.8
201910310951,3049.5,3049.7,3049.5,3049.6,3049.8,3050,3049.8,3049.9
201910310952,3049.6,3049.6,3049.5,3049.5,3049.9,3050,3049.8,3049.8
201910310953,3049.5,3049.5,3049,3049.1,3049.8,3049.8,3049.4,3049.4
201910310954,3049,3049.2,3049,3049,3049.3,3049.5,3049.3,3049.3
201910310955,3048.9,3049,3048.7,3048.9,3049.2,3049.3,3049.1,3049.2
201910310956,3048.9,3048.9,3048.9,3048.9,3049.2,3049.2,3049.2,3049.2
201910310957,3048.9,3049,3048.8,3048.8,3049.2,3049.3,3049.1,3049.1
201910310958,3048.8,3048.9,3048.7,3048.8,3049.1,3049.3,3049,3049.1
201910310959,3048.8,3048.9,3048.7,3048.8,3049.1,3049.3,3049,3049.2
201910311000,3048.8,3048.9,3046.7,3047.9,3049.2,3049.2,3047.3,3048.2
201910311001,3047.9,3048.5,3047.9,3048.2,3048.2,3048.8,3048.2,3048.5
201910311002,3048.2,3048.4,3048.1,3048.2,3048.5,3048.8,3048.4,3048.5
201910311003,3048.2,3048.2,3047.7,3048.2,3048.5,3048.5,3048,3048.5
201910311004,3048.3,3048.6,3047.8,3047.8,3048.6,3049,3048.1,3048.1
201910311005,3047.8,3047.9,3046.7,3046.8,3048.1,3048.3,3047,3047.1
201910311006,3046.7,3047,3046.7,3046.8,3047,3047.3,3047,3047.1
201910311007,3046.8,3046.8,3046.2,3046.2,3047.1,3047.3,3046.5,3046.5
201910311008,3046.2,3046.7,3046.1,3046.6,3046.5,3047,3046.4,3046.9
201910311009,3046.6,3046.9,3046.5,3046.9,3046.9,3047.2,3046.8,3047.2
201910311010,3046.9,3047.1,3046.9,3047,3047.2,3047.5,3047.2,3047.3
201910311011,3047,3047.1,3046.9,3046.9,3047.3,3047.5,3047.2,3047.2
201910311012,3046.9,3047,3046.7,3046.8,3047.2,3047.4,3047.1,3047.1
201910311013,3046.8,3046.9,3046.8,3046.9,3047.1,3047.2,3047.1,3047.2
201910311014,3047,3047,3046.9,3047,3047.3,3047.3,3047.2,3047.3
201910311015,3047,3047,3046.5,3046.5,3047.3,3047.3,3046.8,3046.8
201910311016,3046.5,3046.9,3046.5,3046.8,3046.8,3047.3,3046.8,3047.1
201910311017,3046.8,3047,3046.5,3046.8,3047.1,3047.3,3046.8,3047.1
201910311018,3046.8,3047.2,3046.7,3046.7,3047.1,3047.5,3047.1,3047.3
201910311019,3046.7,3046.9,3046.4,3046.6,3047.3,3047.3,3046.7,3047
201910311020,3046.6,3046.7,3046.5,3046.6,3047,3047,3046.8,3046.9
201910311021,3046.6,3046.8,3046.5,3046.7,3046.9,3047.1,3046.8,3047
201910311022,3046.7,3046.7,3046.2,3046.4,3047,3047,3046.7,3046.7
201910311023,3046.4,3046.5,3046.2,3046.5,3046.7,3046.8,3046.6,3046.8
201910311024,3046.5,3046.5,3046,3046.2,3046.8,3046.8,3046.4,3046.5
201910311025,3046.2,3046.5,3046,3046.4,3046.5,3046.8,3046.4,3046.7
201910311026,3046.4,3046.8,3046.4,3046.7,3046.7,3047.1,3046.7,3047
201910311027,3046.7,3046.9,3046.5,3046.9,3047,3047.2,3046.8,3047.2
201910311028,3046.9,3046.9,3046.5,3046.6,3047.2,3047.2,3046.9,3047
201910311029,3046.6,3046.7,3046.5,3046.5,3047,3047,3046.8,3046.8
201910311030,3046.5,3046.5,3046,3046.1,3046.8,3046.8,3046.4,3046.4
201910311031,3046,3046.6,3046,3046.6,3046.3,3047,3046.3,3046.9
201910311032,3046.5,3046.7,3046.5,3046.5,3046.8,3047,3046.8,3046.8
201910311033,3046.5,3046.9,3046.5,3046.7,3046.8,3047.3,3046.8,3047.3
201910311034,3046.7,3046.9,3046.5,3046.7,3047.3,3047.3,3047,3047
201910311035,3046.7,3047.2,3046.7,3047,3047,3047.5,3047,3047.3
201910311036,3047,3047.3,3047,3047.2,3047.3,3047.6,3047.3,3047.5
201910311037,3047.2,3047.2,3046.7,3046.8,3047.5,3047.5,3047.1,3047.2
201910311038,3046.8,3047,3046.7,3046.8,3047.2,3047.3,3047.1,3047.1
201910311039,3046.8,3047.2,3046.7,3046.9,3047.1,3047.5,3047.1,3047.2
201910311040,3046.9,3047,3046.7,3046.7,3047.2,3047.3,3047,3047
201910311041,3046.8,3046.9,3046.7,3046.8,3047.1,3047.3,3047,3047.1
201910311042,3046.8,3046.9,3046.7,3046.8,3047.1,3047.3,3047.1,3047.1
201910311043,3046.8,3046.8,3046.7,3046.7,3047.1,3047.3,3047,3047
201910311044,3046.7,3046.9,3046.7,3046.8,3047,3047.3,3047,3047.1
201910311045,3046.7,3047.5,3046.7,3047.2,3047,3047.8,3047,3047.8
201910311046,3047.2,3047.3,3047,3047,3047.8,3047.8,3047.4,3047.5
201910311047,3047,3047.2,3046.9,3047.1,3047.5,3047.5,3047.2,3047.4
201910311048,3047,3047.1,3047,3047,3047.3,3047.5,3047.3,3047.5
201910311049,3047,3047.1,3047,3047.1,3047.5,3047.5,3047.3,3047.4
201910311050,3047.1,3047.1,3047,3047,3047.4,3047.5,3047.3,3047.3
201910311051,3047,3047.2,3046.5,3046.5,3047.3,3047.5,3046.9,3047
201910311052,3046.5,3046.6,3046.1,3046.1,3047,3047,3046.4,3046.4
201910311053,3046,3046.2,3046,3046.2,3046.3,3046.5,3046.3,3046.5
201910311054,3046.2,3046.5,3046.2,3046.4,3046.5,3046.8,3046.5,3046.7
201910311055,3046.5,3046.5,3046.2,3046.4,3046.8,3046.8,3046.6,3046.7
201910311056,3046.4,3046.4,3046.2,3046.2,3046.7,3046.8,3046.5,3046.5
201910311057,3046.2,3046.2,3046,3046.1,3046.5,3046.5,3046.3,3046.4
201910311058,3046.1,3046.1,3045.2,3045.4,3046.4,3046.4,3045.6,3045.7
201910311059,3045.4,3045.9,3045.4,3045.8,3045.7,3046.3,3045.7,3046.2
201910311100,3045.8,3045.9,3045.7,3045.9,3046.2,3046.3,3046.1,3046.2
201910311101,3046,3046.2,3046,3046.2,3046.3,3046.5,3046.3,3046.5
201910311102,3046.2,3046.4,3046,3046.2,3046.5,3046.8,3046.5,3046.5
201910311103,3046.2,3046.2,3046,3046,3046.5,3046.5,3046.3,3046.3
201910311104,3046,3046,3045.7,3045.9,3046.3,3046.5,3046.1,3046.2
201910311105,3045.9,3045.9,3045.5,3045.5,3046.2,3046.2,3045.8,3046
201910311106,3045.5,3045.7,3045.2,3045.3,3046,3046,3045.6,3045.6
201910311107,3045.3,3045.4,3045.2,3045.3,3045.6,3045.8,3045.6,3045.6
201910311108,3045.3,3045.3,3044.5,3044.6,3045.6,3045.6,3044.8,3044.9
201910311109,3044.7,3044.8,3044.7,3044.7,3045,3045.1,3045,3045
201910311110,3044.8,3045,3044.5,3045,3045.1,3045.3,3044.8,3045.3
201910311111,3045,3045.1,3045,3045,3045.3,3045.5,3045.3,3045.3
201910311112,3045,3045.3,3045,3045.2,3045.3,3045.8,3045.3,3045.5
201910311113,3045.2,3045.3,3045,3045.3,3045.5,3045.6,3045.3,3045.6
201910311114,3045.2,3045.3,3045,3045,3045.5,3045.8,3045.3,3045.5
201910311115,3045,3045.1,3045,3045,3045.5,3045.6,3045.3,3045.3
201910311116,3044.9,3045.2,3044.7,3045,3045.2,3045.5,3045.1,3045.3
201910311117,3045,3045,3044.5,3044.6,3045.3,3045.3,3044.9,3044.9
201910311118,3044.7,3045,3044.7,3044.9,3045,3045.3,3045,3045.2
201910311119,3045,3045.2,3044.8,3045.2,3045.3,3045.5,3045.1,3045.5
201910311120,3045.2,3045.2,3045,3045,3045.5,3045.5,3045.3,3045.5
201910311121,3045,3045.5,3045,3045.5,3045.5,3045.8,3045.5,3045.8
201910311122,3045.5,3045.8,3045.5,3045.5,3045.8,3046.1,3045.8,3045.8
201910311123,3045.5,3045.7,3045.5,3045.6,3045.8,3046,3045.8,3045.9
201910311124,3045.6,3045.8,3045.5,3045.8,3045.9,3046.3,3045.9,3046.1
201910311125,3045.8,3045.8,3045.5,3045.7,3046.1,3046.3,3046,3046
201910311126,3045.7,3045.7,3045.5,3045.5,3046,3046,3045.8,3045.8
201910311127,3045.5,3045.5,3045.2,3045.4,3045.8,3045.8,3045.6,3045.7
201910311128,3045.4,3045.4,3045.2,3045.4,3045.7,3045.8,3045.7,3045.7
201910311129,3045.5,3045.5,3045.2,3045.2,3045.8,3045.8,3045.6,3045.8
201910311130,3045.2,3045.3,3045.2,3045.3,3045.8,3045.8,3045.5,3045.6
201910311131,3045.2,3045.2,3045,3045.1,3045.5,3045.6,3045.3,3045.4
201910311132,3045.1,3045.4,3045,3045.4,3045.4,3045.8,3045.4,3045.7
201910311133,3045.4,3045.4,3045.2,3045.3,3045.7,3045.8,3045.6,3045.7
201910311134,3045.3,3045.9,3045.3,3045.9,3045.7,3046.3,3045.7,3046.2
201910311135,3045.9,3046,3045.7,3046,3046.2,3046.3,3046.1,3046.3
201910311136,3046,3046,3045.5,3045.6,3046.3,3046.3,3045.9,3045.9
201910311137,3045.5,3045.7,3045.2,3045.7,3045.8,3046,3045.7,3046
201910311138,3045.7,3045.7,3045.5,3045.7,3046,3046,3045.9,3046
201910311139,3045.7,3045.7,3045.5,3045.7,3046,3046,3045.9,3046
201910311140,3045.7,3045.7,3045.5,3045.7,3046,3046,3045.8,3046
201910311141,3045.7,3045.9,3045.7,3045.7,3046,3046.3,3046,3046
201910311142,3045.8,3045.8,3045.5,3045.7,3046.1,3046.1,3045.9,3046
201910311143,3045.7,3045.7,3045.5,3045.5,3046,3046.1,3045.9,3046.1
201910311144,3045.5,3045.7,3045.5,3045.5,3046.1,3046.1,3045.8,3045.8
201910311145,3045.5,3045.5,3045.2,3045.4,3045.8,3045.8,3045.7,3045.7
201910311146,3045.5,3045.7,3045.5,3045.7,3045.8,3046,3045.8,3046
201910311147,3045.7,3045.9,3045.7,3045.8,3046,3046.3,3046,3046.1
201910311148,3045.8,3045.8,3045.7,3045.8,3046.1,3046.3,3046,3046.1
201910311149,3045.8,3045.8,3045.7,3045.8,3046.1,3046.1,3046,3046.1
201910311150,3045.8,3045.8,3045.7,3045.7,3046.1,3046.1,3046,3046
201910311151,3045.7,3045.7,3045.5,3045.5,3046,3046,3045.8,3045.8
201910311152,3045.5,3045.7,3045.5,3045.7,3045.8,3046,3045.8,3046
201910311153,3045.7,3045.8,3045.7,3045.8,3046,3046.1,3046,3046.1
201910311154,3045.8,3045.9,3045.7,3045.9,3046.1,3046.3,3046.1,3046.2
201910311155,3045.9,3045.9,3045.7,3045.9,3046.2,3046.3,3046.2,3046.2
201910311156,3045.9,3046.2,3045.9,3046.1,3046.2,3046.5,3046.2,3046.4
201910311157,3046.2,3046.2,3046.2,3046.2,3046.5,3046.5,3046.5,3046.5
201910311158,3046.2,3046.2,3046,3046.1,3046.5,3046.5,3046.3,3046.4
201910311159,3046.1,3046.1,3046,3046.1,3046.4,3046.5,3046.3,3046.4
201910311200,3046.1,3046.2,3046,3046.2,3046.4,3046.5,3046.4,3046.5
201910311201,3046.2,3046.2,3046,3046,3046.5,3046.5,3046.3,3046.3
201910311202,3046,3046,3045.7,3045.9,3046.3,3046.3,3046.1,3046.2
201910311203,3045.9,3046.2,3045.9,3046.2,3046.2,3046.5,3046.2,3046.5
201910311204,3046.2,3046.5,3046.2,3046.4,3046.5,3046.8,3046.5,3046.7
201910311205,3046.4,3046.4,3046.2,3046.3,3046.7,3046.8,3046.6,3046.6
201910311206,3046.3,3046.4,3046.2,3046.3,3046.6,3046.8,3046.6,3046.7
201910311207,3046.3,3046.4,3046.2,3046.3,3046.7,3046.8,3046.6,3046.7
201910311208,3046.3,3046.4,3046.2,3046.4,3046.7,3046.8,3046.5,3046.7
201910311209,3046.4,3046.9,3046.4,3046.8,3046.7,3047.2,3046.7,3047.2
201910311210,3046.8,3047.6,3046.8,3047.5,3047.2,3047.9,3047.2,3047.8
201910311211,3047.5,3047.7,3047.5,3047.7,3047.8,3048.1,3047.8,3048
201910311212,3047.7,3048,3047.5,3048,3048,3048.3,3047.9,3048.3
201910311213,3048,3048,3047.7,3047.8,3048.3,3048.3,3048.1,3048.1
201910311214,3047.8,3047.8,3047.7,3047.8,3048.1,3048.1,3048,3048.1
201910311215,3047.7,3048.2,3047.7,3048,3048,3048.5,3048,3048.3
201910311216,3048,3048,3047.7,3047.9,3048.3,3048.3,3048.1,3048.2
201910311217,3047.9,3047.9,3047.7,3047.9,3048.2,3048.3,3048.1,3048.2
201910311218,3047.9,3048,3047.6,3047.8,3048.2,3048.3,3048,3048.3
201910311219,3047.8,3048,3047.7,3047.8,3048.3,3048.3,3048.1,3048.1
201910311220,3047.8,3048,3047.8,3048,3048.1,3048.3,3048.1,3048.3
201910311221,3048,3048,3047.8,3047.8,3048.3,3048.3,3048.1,3048.1
201910311222,3047.8,3047.8,3047.7,3047.7,3048.1,3048.1,3048,3048
201910311223,3047.7,3047.9,3047.7,3047.7,3048,3048.2,3048,3048
201910311224,3047.8,3047.8,3047.5,3047.7,3048.1,3048.1,3047.9,3048
201910311225,3047.7,3047.9,3047.5,3047.9,3048,3048.3,3048,3048.2
