日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910081228,2949,2949,2948.7,2948.9,2949.3,2949.3,2949.1,2949.2
201910081229,2948.9,2948.9,2948.2,2948.4,2949.2,2949.3,2948.6,2948.7
201910081230,2948.4,2948.4,2948.2,2948.2,2948.7,2948.7,2948.5,2948.5
201910081231,2948.2,2948.4,2948.2,2948.3,2948.5,2948.8,2948.5,2948.6
201910081232,2948.3,2948.3,2948.2,2948.2,2948.6,2948.6,2948.5,2948.5
201910081233,2948.2,2948.5,2948.2,2948.5,2948.5,2948.8,2948.5,2948.8
201910081234,2948.4,2948.5,2948.2,2948.5,2948.7,2948.8,2948.6,2948.8
201910081235,2948.5,2948.5,2948.2,2948.4,2948.8,2948.8,2948.6,2948.7
201910081236,2948.4,2948.4,2948.2,2948.3,2948.7,2948.8,2948.6,2948.6
201910081237,2948.3,2948.3,2948.2,2948.2,2948.6,2948.6,2948.5,2948.5
201910081238,2948.2,2948.3,2948.2,2948.2,2948.5,2948.6,2948.5,2948.5
201910081239,2948.2,2948.2,2947.7,2947.8,2948.5,2948.5,2948.1,2948.1
201910081240,2947.8,2947.9,2947.7,2947.9,2948.1,2948.2,2948,2948.2
201910081241,2947.9,2947.9,2947.5,2947.6,2948.2,2948.3,2947.9,2948
201910081242,2947.6,2947.7,2947.2,2947.3,2948,2948,2947.5,2947.6
201910081243,2947.2,2947.4,2947.2,2947.4,2947.5,2947.8,2947.5,2947.7
201910081244,2947.5,2947.6,2947.2,2947.2,2947.8,2948,2947.7,2947.8
201910081245,2947.2,2947.3,2947,2947,2947.8,2947.8,2947.3,2947.3
201910081246,2947,2947,2946.9,2947,2947.3,2947.3,2947.2,2947.3
201910081247,2947,2947.3,2947,2947.2,2947.3,2947.6,2947.3,2947.5
201910081248,2947.2,2947.2,2946.8,2946.8,2947.5,2947.5,2947.1,2947.1
201910081249,2946.7,2947,2946.7,2946.8,2947,2947.3,2947,2947.2
201910081250,2946.8,2947,2946.7,2946.9,2947.2,2947.3,2947.1,2947.2
201910081251,2946.9,2947,2946.7,2946.9,2947.2,2947.3,2947.1,2947.2
201910081252,2947,2947,2946.8,2946.8,2947.3,2947.3,2947.1,2947.1
201910081253,2946.8,2946.8,2946.5,2946.5,2947.1,2947.1,2946.8,2946.8
201910081254,2946.5,2946.5,2946.5,2946.5,2946.8,2946.9,2946.8,2946.8
201910081255,2946.5,2946.5,2946.2,2946.5,2946.8,2946.8,2946.6,2946.8
201910081256,2946.4,2946.9,2946.4,2946.8,2946.7,2947.3,2946.7,2947.1
201910081257,2946.8,2947,2946.7,2947,2947.1,2947.3,2947,2947.3
201910081258,2947,2947,2946.7,2946.7,2947.3,2947.3,2947,2947
201910081259,2946.8,2946.8,2946.5,2946.5,2947.1,2947.1,2946.8,2946.8
201910081300,2946.4,2946.5,2946.2,2946.4,2946.7,2946.9,2946.7,2946.7
201910081301,2946.5,2946.5,2946.3,2946.4,2946.8,2946.8,2946.7,2946.7
201910081302,2946.4,2946.5,2946.3,2946.3,2946.7,2946.8,2946.7,2946.7
201910081303,2946.3,2946.5,2946.3,2946.4,2946.7,2946.8,2946.7,2946.7
201910081304,2946.4,2946.4,2946.2,2946.3,2946.7,2946.8,2946.6,2946.6
201910081305,2946.2,2946.3,2946,2946.2,2946.5,2946.6,2946.5,2946.5
201910081306,2946.2,2946.4,2946.2,2946.4,2946.5,2946.8,2946.5,2946.7
201910081307,2946.4,2946.7,2946.4,2946.7,2946.7,2947,2946.7,2947
201910081308,2946.7,2946.7,2946.3,2946.3,2947,2947,2946.6,2946.6
201910081309,2946.3,2946.4,2946.2,2946.2,2946.6,2946.8,2946.5,2946.5
201910081310,2946.2,2946.3,2946,2946.2,2946.5,2946.6,2946.4,2946.5
201910081311,2946.2,2946.5,2946.2,2946.5,2946.5,2946.8,2946.5,2946.8
201910081312,2946.5,2946.5,2946.5,2946.5,2946.8,2947,2946.8,2946.8
201910081313,2946.5,2946.6,2946.5,2946.5,2946.8,2946.9,2946.8,2946.8
201910081314,2946.5,2946.5,2946,2946.2,2946.8,2946.8,2946.4,2946.5
201910081315,2946.2,2946.4,2946.2,2946.3,2946.5,2946.8,2946.5,2946.6
201910081316,2946.3,2946.3,2946,2946,2946.6,2946.6,2946.3,2946.5
201910081317,2946,2946.1,2946,2946,2946.5,2946.5,2946.3,2946.3
201910081318,2946,2946,2945.9,2946,2946.3,2946.3,2946.2,2946.3
201910081319,2946,2946.2,2946,2946.2,2946.3,2946.5,2946.3,2946.5
201910081320,2946.2,2946.3,2946.1,2946.2,2946.5,2946.6,2946.5,2946.5
201910081321,2946.2,2946.3,2946.2,2946.2,2946.5,2946.6,2946.5,2946.5
201910081322,2946.2,2946.2,2946.2,2946.2,2946.5,2946.5,2946.5,2946.5
201910081323,2946.2,2946.2,2946,2946.1,2946.5,2946.5,2946.3,2946.4
201910081324,2946.1,2946.1,2946,2946,2946.4,2946.4,2946.3,2946.3
201910081325,2946,2946,2946,2946,2946.3,2946.3,2946.3,2946.3
201910081326,2946,2946.2,2946,2946.1,2946.3,2946.5,2946.3,2946.5
201910081327,2946.1,2946.2,2946,2946,2946.5,2946.5,2946.3,2946.3
201910081328,2946,2946.2,2946,2946,2946.3,2946.5,2946.3,2946.4
201910081329,2946,2946.2,2946,2946.2,2946.4,2946.5,2946.3,2946.5
201910081330,2946.2,2946.3,2946.2,2946.2,2946.5,2946.6,2946.5,2946.5
201910081331,2946.2,2946.2,2946,2946.2,2946.5,2946.5,2946.4,2946.5
201910081332,2946.2,2946.2,2946,2946,2946.5,2946.5,2946.3,2946.3
201910081333,2946,2946.1,2946,2946,2946.3,2946.4,2946.3,2946.3
201910081334,2946,2946,2946,2946,2946.3,2946.5,2946.3,2946.3
201910081335,2946.1,2946.2,2946,2946,2946.4,2946.5,2946.3,2946.3
201910081336,2946,2946.2,2946,2946.2,2946.3,2946.5,2946.3,2946.5
201910081337,2946.2,2946.3,2946.2,2946.3,2946.5,2946.6,2946.5,2946.6
201910081338,2946.3,2946.3,2946.2,2946.2,2946.6,2946.6,2946.5,2946.5
201910081339,2946.2,2946.2,2946,2946.1,2946.5,2946.5,2946.4,2946.4
201910081340,2946.1,2946.2,2946,2946.2,2946.4,2946.5,2946.3,2946.5
201910081341,2946.2,2946.4,2946.2,2946.3,2946.5,2946.8,2946.5,2946.6
201910081342,2946.3,2946.4,2946.3,2946.4,2946.6,2946.7,2946.6,2946.7
201910081343,2946.4,2946.7,2946.4,2946.6,2946.7,2947,2946.7,2946.9
201910081344,2946.6,2946.6,2946.5,2946.5,2946.9,2947,2946.8,2946.8
201910081345,2946.5,2946.7,2946.2,2946.5,2946.8,2947,2946.6,2946.8
201910081346,2946.5,2947.1,2946.5,2947,2946.8,2947.5,2946.8,2947.3
201910081347,2947,2947,2946.5,2946.6,2947.3,2947.3,2946.8,2946.9
201910081348,2946.5,2946.7,2946.5,2946.7,2946.8,2947,2946.8,2947
201910081349,2946.8,2946.9,2946.7,2946.9,2947.1,2947.3,2947,2947.2
201910081350,2946.9,2947,2946.9,2946.9,2947.2,2947.3,2947.2,2947.2
201910081351,2946.9,2947,2946.8,2947,2947.2,2947.3,2947.2,2947.3
201910081352,2947,2947,2946.9,2947,2947.3,2947.3,2947.2,2947.3
201910081353,2947,2947,2946.7,2946.9,2947.3,2947.3,2947,2947.2
201910081354,2946.9,2946.9,2946.7,2946.9,2947.2,2947.3,2947,2947.2
201910081355,2947,2947,2946.9,2947,2947.3,2947.3,2947.2,2947.3
201910081356,2947,2947.2,2946.9,2946.9,2947.3,2947.5,2947.2,2947.2
201910081357,2946.9,2947.4,2946.7,2947.3,2947.2,2947.8,2947.2,2947.6
201910081358,2947.3,2947.3,2947,2947.1,2947.6,2947.6,2947.4,2947.4
201910081359,2947.1,2947.2,2947,2947.2,2947.4,2947.5,2947.3,2947.5
201910081400,2947.2,2947.2,2946.7,2946.8,2947.5,2947.5,2947.1,2947.1
201910081401,2946.7,2946.7,2946.5,2946.7,2947,2947,2946.9,2947
201910081402,2946.7,2946.7,2946.5,2946.6,2947,2947,2946.9,2947
201910081403,2946.6,2946.6,2946.4,2946.6,2947,2947,2946.7,2946.9
201910081404,2946.6,2946.7,2946.5,2946.6,2946.9,2947,2946.8,2946.9
201910081405,2946.6,2946.7,2946.6,2946.7,2946.9,2947,2946.9,2947
201910081406,2946.7,2946.7,2946.5,2946.5,2947,2947,2946.8,2946.8
201910081407,2946.5,2946.7,2946.4,2946.5,2946.8,2947,2946.7,2946.8
201910081408,2946.5,2946.7,2946.2,2946.2,2946.8,2947,2946.5,2946.5
201910081409,2946.2,2946.2,2946,2946,2946.5,2946.5,2946.3,2946.3
201910081410,2946,2946.4,2946,2946.4,2946.3,2946.8,2946.3,2946.7
201910081411,2946.5,2946.5,2946.2,2946.3,2946.8,2946.8,2946.5,2946.6
201910081412,2946.3,2946.4,2946.2,2946.4,2946.6,2946.7,2946.5,2946.7
201910081413,2946.5,2946.8,2946.5,2946.8,2946.8,2947.1,2946.8,2947.1
201910081414,2946.8,2947.2,2946.7,2947.2,2947.1,2947.5,2947.1,2947.5
201910081415,2947.2,2947.2,2946.7,2946.8,2947.5,2947.5,2947.1,2947.1
201910081416,2946.7,2946.7,2946.5,2946.5,2947,2947,2946.8,2946.8
201910081417,2946.4,2946.4,2946.2,2946.2,2946.7,2946.7,2946.5,2946.5
201910081418,2946.2,2946.5,2946.2,2946.5,2946.5,2946.8,2946.5,2946.8
201910081419,2946.4,2946.5,2946.2,2946.2,2946.7,2946.8,2946.5,2946.5
201910081420,2946.2,2946.2,2944.7,2944.8,2946.5,2946.5,2945.1,2945.1
201910081421,2944.7,2944.7,2944,2944.2,2945,2945,2944.3,2944.5
201910081422,2944.2,2944.2,2944,2944,2944.5,2944.5,2944.3,2944.5
201910081423,2944,2944.2,2943.7,2944,2944.5,2944.5,2944,2944.3
201910081424,2944,2944.2,2943.8,2943.9,2944.3,2944.5,2944.1,2944.2
201910081425,2944,2944.4,2943.9,2944.4,2944.3,2944.8,2944.2,2944.7
201910081426,2944.4,2944.5,2944.2,2944.2,2944.7,2944.8,2944.6,2944.8
201910081427,2944.2,2944.4,2944.2,2944.2,2944.8,2944.8,2944.6,2944.8
201910081428,2944.2,2944.4,2944.2,2944.4,2944.8,2944.8,2944.6,2944.7
201910081429,2944.5,2944.8,2944.2,2944.2,2944.8,2945.2,2944.8,2944.8
201910081430,2944.2,2945.2,2944.2,2945.2,2944.8,2945.5,2944.6,2945.5
201910081431,2945.2,2945.3,2945.1,2945.2,2945.5,2945.7,2945.5,2945.5
201910081432,2945.2,2945.3,2945,2945,2945.5,2945.8,2945.3,2945.3
201910081433,2945,2945.3,2945,2945,2945.3,2945.6,2945.3,2945.3
201910081434,2945,2945.3,2945,2945.3,2945.3,2945.8,2945.3,2945.6
201910081435,2945.3,2945.4,2945,2945.3,2945.6,2945.8,2945.4,2945.6
201910081436,2945.2,2945.3,2945,2945.1,2945.5,2945.7,2945.3,2945.4
201910081437,2945.1,2945.3,2945,2945.2,2945.4,2945.8,2945.3,2945.5
201910081438,2945.3,2945.3,2945.2,2945.2,2945.6,2945.6,2945.5,2945.5
201910081439,2945.2,2945.2,2945,2945,2945.5,2945.5,2945.3,2945.3
201910081440,2945,2945.1,2944.9,2944.9,2945.3,2945.5,2945.2,2945.2
201910081441,2945,2945,2944.9,2945,2945.3,2945.3,2945.2,2945.3
201910081442,2945,2945,2944.7,2944.7,2945.3,2945.3,2945,2945
201910081443,2944.7,2944.7,2944.5,2944.6,2945,2945,2944.8,2944.9
201910081444,2944.7,2944.7,2944.6,2944.7,2945,2945,2944.9,2945
201910081445,2944.6,2945,2944.6,2945,2944.9,2945.3,2944.9,2945.3
201910081446,2945,2945,2944.7,2945,2945.3,2945.3,2945,2945.3
201910081447,2945,2945.3,2945,2945.2,2945.3,2945.6,2945.3,2945.5
201910081448,2945.3,2945.4,2945.2,2945.2,2945.6,2945.7,2945.5,2945.5
201910081449,2945.2,2945.2,2945,2945.2,2945.5,2945.5,2945.4,2945.5
201910081450,2945.2,2945.7,2945.2,2945.7,2945.5,2946,2945.5,2946
201910081451,2945.8,2946.4,2945.7,2946.4,2946.1,2946.8,2946,2946.7
201910081452,2946.4,2946.9,2946.2,2946.8,2946.7,2947.3,2946.7,2947.2
201910081453,2946.8,2946.8,2946.5,2946.7,2947.2,2947.2,2946.9,2947
201910081454,2946.7,2946.8,2946.5,2946.7,2947,2947.3,2946.9,2947
201910081455,2946.8,2946.8,2946.5,2946.5,2947.1,2947.1,2946.8,2947
201910081456,2946.5,2946.8,2946.5,2946.5,2947,2947.3,2946.8,2946.8
201910081457,2946.5,2946.5,2946.2,2946.3,2946.8,2946.8,2946.6,2946.6
201910081458,2946.3,2946.3,2946,2946.2,2946.6,2946.8,2946.3,2946.5
201910081459,2946.3,2946.3,2946,2946,2946.6,2946.8,2946.3,2946.3
201910081500,2946,2946.3,2945.9,2946.2,2946.5,2946.8,2946.2,2946.8
201910081501,2946.2,2947.4,2946.2,2947.3,2946.8,2947.8,2946.7,2947.7
201910081502,2947.3,2948.2,2947.2,2948.2,2947.7,2948.5,2947.6,2948.5
201910081503,2948.2,2948.7,2948.1,2948.2,2948.5,2949,2948.4,2948.8
201910081504,2948.2,2948.5,2947.9,2948.2,2948.8,2948.8,2948.2,2948.5
201910081505,2948.2,2948.7,2948.2,2948.7,2948.5,2949,2948.5,2949
201910081506,2948.7,2949.2,2948.7,2949.2,2949,2949.5,2949,2949.5
201910081507,2949.2,2949.6,2949.2,2949.4,2949.5,2950,2949.5,2949.7
201910081508,2949.5,2949.7,2949.2,2949.7,2950,2950,2949.6,2950
201910081509,2949.7,2949.7,2948.7,2948.9,2950,2950,2949.2,2949.2
201910081510,2949,2949.2,2948.7,2948.7,2949.3,2949.5,2949,2949
201910081511,2948.7,2949,2948.5,2949,2949,2949.3,2948.8,2949.3
201910081512,2949,2949,2948.7,2948.8,2949.3,2949.3,2949,2949.2
201910081513,2948.8,2949,2948.7,2948.8,2949.2,2949.3,2949.1,2949.1
201910081514,2948.8,2948.8,2948.7,2948.7,2949.1,2949.3,2949,2949
201910081515,2948.8,2948.8,2948.7,2948.7,2949.1,2949.1,2949,2949
201910081516,2948.7,2948.7,2947,2947.5,2949,2949,2947.3,2947.8
201910081517,2947.4,2948,2947.4,2947.8,2947.7,2948.3,2947.7,2948.1
201910081518,2947.7,2948.5,2947.7,2948,2948,2948.8,2948,2948.3
201910081519,2948,2948,2947.6,2947.7,2948.3,2948.3,2948,2948
201910081520,2947.7,2947.9,2947.5,2947.7,2948,2948.3,2947.8,2948.3
201910081521,2947.7,2947.8,2947.4,2947.4,2948.3,2948.3,2947.7,2947.7
201910081522,2947.4,2947.5,2947.4,2947.5,2947.7,2947.8,2947.7,2947.8
201910081523,2947.5,2947.5,2947,2947.1,2947.8,2947.8,2947.4,2947.4
201910081524,2947,2947.2,2946.9,2947,2947.3,2947.5,2947.2,2947.3
201910081525,2946.9,2947.5,2946.9,2947.3,2947.2,2947.8,2947.2,2947.6
201910081526,2947.3,2947.5,2947.1,2947.2,2947.6,2947.9,2947.5,2947.5
201910081527,2947.3,2947.4,2947,2947,2947.6,2947.8,2947.3,2947.3
201910081528,2947,2947.2,2947,2947,2947.3,2947.6,2947.3,2947.3
201910081529,2947,2947.4,2947,2947.3,2947.3,2947.8,2947.3,2947.7
201910081530,2947.3,2947.3,2946.7,2946.7,2947.7,2947.8,2947.3,2947.3
201910081531,2946.7,2947,2946.5,2946.7,2947.3,2947.3,2946.8,2947
201910081532,2946.7,2946.7,2946.2,2946.2,2947,2947,2946.5,2946.5
201910081533,2946.2,2946.5,2946.2,2946.4,2946.5,2946.9,2946.5,2946.7
201910081534,2946.4,2947.3,2946.2,2947.2,2946.7,2947.6,2946.6,2947.5
201910081535,2947.2,2948.2,2947,2947.8,2947.5,2948.5,2947.4,2948.1
201910081536,2947.8,2947.8,2947.2,2947.2,2948.1,2948.1,2947.6,2947.8
201910081537,2947.2,2947.3,2946.7,2946.9,2947.8,2947.8,2947.2,2947.2
201910081538,2947,2947.5,2946.7,2947.4,2947.3,2947.8,2947.1,2947.7
201910081539,2947.5,2947.6,2947.3,2947.5,2947.8,2948,2947.6,2947.8
201910081540,2947.5,2947.5,2947.2,2947.2,2947.8,2947.8,2947.5,2947.5
201910081541,2947.2,2948.1,2947.2,2948,2947.5,2948.5,2947.5,2948.5
201910081542,2948,2948,2947.6,2947.6,2948.5,2948.5,2948,2948
201910081543,2947.6,2948.2,2947.5,2948.2,2948,2948.5,2947.9,2948.5
201910081544,2948.3,2948.3,2947.7,2947.7,2948.6,2948.6,2948,2948
201910081545,2947.8,2947.8,2947.4,2947.5,2948.1,2948.1,2947.8,2947.9
201910081546,2947.5,2947.8,2947.4,2947.8,2947.9,2948.1,2947.7,2948.1
201910081547,2947.7,2947.7,2946.8,2947.1,2948,2948,2947.1,2947.5
201910081548,2947.1,2947.2,2947,2947,2947.5,2947.5,2947.3,2947.5
201910081549,2947,2947.2,2946.5,2946.5,2947.5,2947.5,2946.8,2946.8
201910081550,2946.5,2946.5,2946.2,2946.3,2946.8,2946.9,2946.5,2946.7
201910081551,2946.3,2946.8,2945.9,2946,2946.7,2947.1,2946.3,2946.3
201910081552,2946,2946.4,2945.2,2945.4,2946.3,2946.7,2945.7,2945.7
201910081553,2945.4,2945.6,2945.2,2945.4,2945.7,2946,2945.7,2945.7
201910081554,2945.4,2945.6,2945.2,2945.5,2945.7,2946,2945.7,2945.8
201910081555,2945.5,2946.2,2945.4,2945.9,2945.8,2946.5,2945.7,2946.2
201910081556,2946,2946.5,2946,2946.3,2946.3,2947,2946.3,2946.6
201910081557,2946.2,2946.2,2945.5,2945.5,2946.5,2946.5,2945.8,2945.8
201910081558,2945.4,2945.5,2945.2,2945.5,2945.7,2945.8,2945.6,2945.8
201910081559,2945.5,2945.5,2945.2,2945.3,2945.8,2946.1,2945.7,2945.7
201910081600,2945.3,2945.3,2944.2,2944.3,2945.7,2945.7,2944.5,2944.6
201910081601,2944.3,2944.5,2944,2944.4,2944.6,2945,2944.5,2944.7
201910081602,2944.5,2945,2944.2,2944.2,2944.8,2945.3,2944.5,2944.5
201910081603,2944.2,2944.7,2943.7,2943.8,2944.5,2945,2944,2944.2
201910081604,2943.8,2944,2943,2943,2944.2,2944.4,2943.3,2943.5
201910081605,2943,2943.6,2943,2943.4,2943.5,2944,2943.4,2943.7
201910081606,2943.4,2943.4,2942,2942.2,2943.7,2943.8,2942.5,2942.5
201910081607,2942.2,2942.7,2942.2,2942.5,2942.5,2943,2942.5,2942.9
201910081608,2942.5,2943,2942.5,2942.6,2942.9,2943.4,2942.8,2942.9
201910081609,2942.6,2943.2,2942.5,2943,2942.9,2943.5,2942.9,2943.4
201910081610,2943,2943.5,2942.7,2943.5,2943.4,2944,2943.1,2943.8
201910081611,2943.4,2944,2943.2,2943.7,2943.7,2944.3,2943.5,2944
201910081612,2943.7,2944,2943.4,2943.8,2944,2944.5,2943.9,2944.1
201910081613,2943.7,2944.7,2943.4,2944.5,2944,2945.1,2943.7,2945.1
201910081614,2944.5,2945,2944.4,2945,2945.1,2945.3,2944.8,2945.3
201910081615,2945,2945,2944.4,2944.7,2945.3,2945.3,2944.9,2945
201910081616,2944.7,2945.2,2944.5,2945,2945,2945.5,2944.8,2945.4
201910081617,2945,2945.6,2945,2945.4,2945.4,2946,2945.3,2946
201910081618,2945.4,2945.6,2944.5,2944.8,2946,2946,2945,2945.2
201910081619,2944.8,2945.3,2944.7,2944.9,2945.2,2945.8,2945,2945.2
201910081620,2944.9,2944.9,2944.4,2944.7,2945.2,2945.3,2944.8,2945
201910081621,2944.7,2945.2,2944.7,2945.1,2945,2945.5,2945,2945.5
201910081622,2944.9,2945.1,2943.6,2943.7,2945.5,2945.5,2944,2944
201910081623,2943.7,2944.4,2943.7,2944.3,2944,2944.8,2944,2944.7
201910081624,2944.3,2944.7,2944,2944.4,2944.7,2945,2944.4,2944.7
201910081625,2944.4,2944.5,2944,2944.2,2944.7,2944.8,2944.4,2944.5
201910081626,2944.3,2944.3,2943.2,2943.4,2944.6,2944.8,2943.6,2943.7
201910081627,2943.4,2943.5,2942.5,2942.5,2943.7,2943.9,2943,2943
201910081628,2942.5,2943.2,2942.5,2943.1,2943.1,2943.6,2942.8,2943.5
201910081629,2943.1,2943.1,2942,2942,2943.5,2943.5,2942.5,2942.5
201910081630,2942,2942,2941,2941,2942.5,2942.5,2941.3,2941.3
201910081631,2941,2941.8,2940.7,2940.8,2941.3,2942.3,2941.1,2941.1
201910081632,2940.8,2941.2,2940.5,2940.8,2941.1,2941.6,2940.9,2941.1
201910081633,2940.7,2941.3,2940.5,2941.2,2941,2941.8,2940.8,2941.8
201910081634,2941.2,2942,2941.2,2941.7,2941.8,2942.3,2941.5,2942
201910081635,2941.7,2942.3,2941.5,2942.1,2942,2942.8,2941.9,2942.4
201910081636,2942,2942.4,2941.7,2942,2942.3,2942.8,2942.1,2942.5
201910081637,2942,2942.8,2942,2942.3,2942.3,2943.2,2942.3,2942.7
201910081638,2942.3,2942.3,2941.7,2941.7,2942.7,2942.7,2942,2942
201910081639,2941.7,2941.7,2940.7,2940.7,2942,2942.1,2941,2941
201910081640,2940.7,2940.7,2939.5,2940.7,2941,2941,2939.8,2941
201910081641,2940.7,2941,2938.5,2938.7,2941,2941.3,2938.8,2939
201910081642,2938.8,2939.1,2938.1,2938.1,2939.1,2939.5,2938.5,2938.5
201910081643,2938.1,2938.5,2937.5,2937.9,2938.4,2938.8,2937.8,2938.2
201910081644,2938,2938.7,2937.7,2938.3,2938.3,2939,2938,2938.8
201910081645,2938.3,2939.1,2937.7,2939,2938.8,2939.5,2938,2939.3
201910081646,2939,2939.7,2938.7,2939.7,2939.3,2940.1,2939,2940
201910081647,2939.7,2940.2,2939.2,2939.4,2940,2940.5,2939.7,2939.7
201910081648,2939.4,2939.5,2939,2939.5,2939.7,2939.8,2939.3,2939.8
201910081649,2939.5,2939.7,2939,2939.2,2939.8,2940.1,2939.4,2939.5
201910081650,2939.2,2939.7,2939,2939,2939.5,2940.1,2939.3,2939.3
201910081651,2939,2939.4,2939,2939.2,2939.3,2939.8,2939.3,2939.8
201910081652,2939.4,2940,2939.3,2940,2939.7,2940.3,2939.7,2940.3
201910081653,2940,2940.9,2937.7,2938,2940.3,2941.3,2938.1,2938.4
201910081654,2938,2938,2933.2,2935.2,2938.4,2938.4,2933.6,2935.7
201910081655,2934.7,2936.9,2933.2,2936.2,2935.3,2937.3,2933.6,2936.6
201910081656,2936.2,2936.9,2935,2936.7,2936.6,2937.3,2935.4,2937
201910081657,2936.7,2937,2936,2936.5,2937,2937.3,2936.3,2936.8
201910081658,2936.5,2937.1,2933.2,2933.8,2936.8,2937.5,2933.7,2934.1
201910081659,2933.8,2934.4,2932.8,2933.3,2934.1,2934.8,2933.2,2933.7
201910081700,2933.3,2934.2,2932.7,2933.5,2933.7,2934.5,2933.2,2933.8
201910081701,2933.5,2935.4,2933.5,2934.9,2933.8,2935.7,2933.8,2935.5
201910081702,2935.1,2936,2934.4,2935.7,2935.5,2936.3,2934.9,2936
201910081703,2935.7,2935.9,2934.5,2935.5,2936,2936.3,2934.8,2935.8
201910081704,2935.5,2935.8,2934,2935.2,2935.8,2936.3,2934.3,2935.5
201910081705,2935.2,2935.7,2934.5,2934.7,2935.5,2936,2934.9,2935
201910081706,2934.7,2935.7,2934.3,2935,2935,2936.1,2934.7,2935.3
201910081707,2935,2935.2,2934.2,2934.9,2935.3,2935.5,2934.6,2935.2
201910081708,2934.9,2935.4,2934,2934.2,2935.2,2935.8,2934.3,2934.5
201910081709,2934.2,2934.8,2934,2934.8,2934.5,2935.1,2934.3,2935.1
201910081710,2934.7,2936,2934.3,2935.8,2935,2936.4,2934.7,2936.2
201910081711,2935.8,2935.9,2934.2,2934.6,2936.2,2936.3,2934.7,2935
201910081712,2934.6,2934.8,2933.5,2934.4,2935,2935.3,2933.8,2934.7
201910081713,2934.4,2935.7,2934.4,2935.2,2934.7,2936,2934.7,2935.5
201910081714,2935.2,2935.8,2934.1,2935.8,2935.5,2936.2,2934.5,2936.1
201910081715,2935.8,2936,2935.3,2935.7,2936.1,2936.5,2935.6,2936
201910081716,2935.7,2935.8,2934,2934.8,2936,2936.2,2934.3,2935.1
201910081717,2934.7,2935.7,2934.4,2934.8,2935,2936,2934.7,2935.1
201910081718,2934.8,2936.2,2934.8,2936.2,2935.1,2936.5,2935.1,2936.5
201910081719,2936.2,2936.3,2935.1,2935.5,2936.5,2936.7,2935.5,2935.9
201910081720,2935.5,2936.5,2935.4,2936,2935.8,2936.8,2935.7,2936.3
201910081721,2936,2936.6,2935.5,2936.4,2936.3,2937,2935.8,2936.8
201910081722,2936.4,2936.6,2935.7,2935.7,2936.8,2937,2936,2936
201910081723,2935.7,2935.9,2935.4,2935.9,2936,2936.3,2935.8,2936.2
201910081724,2935.9,2937,2935.9,2936.7,2936.2,2937.3,2936.2,2937.3
201910081725,2936.7,2937,2936.2,2936.3,2937.3,2937.3,2936.6,2936.7
201910081726,2936.3,2936.6,2936.2,2936.6,2936.7,2936.9,2936.5,2936.9
201910081727,2936.5,2936.8,2935.7,2936.8,2936.8,2937.1,2936,2937.1
201910081728,2936.8,2937,2936.2,2936.2,2937.1,2937.3,2936.5,2936.5
201910081729,2936.4,2936.4,2935.4,2935.8,2936.7,2936.8,2935.7,2936.1
201910081730,2935.8,2936.2,2935.7,2936.2,2936.1,2936.5,2936.1,2936.5
201910081731,2936.3,2936.3,2935.2,2935.3,2936.6,2936.6,2935.6,2935.7
201910081732,2935.3,2936.4,2935.2,2936.1,2935.7,2936.7,2935.6,2936.4
201910081733,2936,2936.1,2936,2936,2936.3,2936.4,2936.3,2936.3
201910081734,2936,2937.9,2936,2936.8,2936.3,2938.2,2936.3,2937.1
201910081735,2936.8,2937,2936.5,2936.5,2937.1,2937.3,2936.8,2936.8
201910081736,2936.5,2936.8,2936.4,2936.4,2936.8,2937.1,2936.7,2936.7
201910081737,2936.5,2936.5,2936,2936.2,2936.8,2937,2936.3,2936.5
201910081738,2936.2,2937,2936.2,2936.8,2936.5,2937.3,2936.5,2937.1
201910081739,2936.7,2936.8,2936.2,2936.4,2937,2937.3,2936.7,2936.7
201910081740,2936.4,2936.4,2935.4,2935.7,2936.7,2936.7,2935.7,2936
201910081741,2935.7,2935.8,2935.3,2935.5,2936,2936.3,2935.6,2935.9
201910081742,2935.5,2935.9,2935.2,2935.9,2935.9,2936.3,2935.7,2936.2
201910081743,2936,2936,2935.2,2935.2,2936.3,2936.3,2935.7,2935.8
201910081744,2935.2,2935.3,2934.5,2934.9,2935.8,2935.8,2935,2935.2
201910081745,2935,2935.7,2935,2935.5,2935.3,2936.1,2935.3,2936
201910081746,2935.5,2935.9,2935.5,2935.7,2936,2936.2,2935.8,2936
201910081747,2935.8,2935.8,2934.5,2934.9,2936.1,2936.1,2935,2935.2
201910081748,2934.9,2935.3,2934.9,2935.3,2935.2,2935.8,2935.2,2935.7
201910081749,2935.3,2935.3,2934.7,2935.3,2935.7,2935.7,2935.1,2935.7
201910081750,2935.3,2935.7,2934.7,2934.8,2935.7,2936,2935.1,2935.2
201910081751,2934.8,2934.9,2933.7,2933.7,2935.2,2935.2,2934.1,2934.3
201910081752,2933.7,2933.9,2932.9,2933.9,2934.3,2934.3,2933.3,2934.2
201910081753,2934,2934.3,2933.9,2934.2,2934.3,2934.6,2934.3,2934.5
201910081754,2934.1,2934.1,2933,2933.2,2934.5,2934.5,2933.3,2933.5
201910081755,2933.2,2934,2932.4,2932.8,2933.5,2934.3,2932.8,2933.1
