日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910230820,2992.7,2992.7,2992.5,2992.5,2993,2993,2992.8,2992.8
201910230821,2992.5,2992.6,2992.5,2992.5,2992.8,2993.1,2992.8,2992.8
201910230822,2992.5,2992.6,2992.2,2992.3,2992.8,2993,2992.6,2992.6
201910230823,2992.3,2992.3,2991.7,2991.8,2992.6,2992.6,2992.1,2992.1
201910230824,2991.7,2991.7,2990.8,2991,2992,2992.1,2991.3,2991.5
201910230825,2991,2991.5,2990.9,2991.5,2991.5,2991.8,2991.3,2991.8
201910230826,2991.5,2991.5,2991.1,2991.2,2991.8,2991.8,2991.5,2991.7
201910230827,2991.2,2991.5,2991.2,2991.5,2991.8,2991.8,2991.5,2991.8
201910230828,2991.5,2991.5,2991.2,2991.3,2991.8,2991.8,2991.7,2991.7
201910230829,2991.3,2991.3,2990.9,2991,2991.7,2991.7,2991.2,2991.3
201910230830,2991,2991,2990.9,2991,2991.3,2991.3,2991.2,2991.3
201910230831,2991,2991.2,2990.8,2990.8,2991.3,2991.6,2991.2,2991.2
201910230832,2990.9,2991,2990.8,2990.8,2991.3,2991.3,2991.2,2991.2
201910230833,2990.8,2990.9,2990.7,2990.9,2991.2,2991.3,2991.1,2991.2
201910230834,2990.9,2991,2990.7,2990.9,2991.2,2991.3,2991.2,2991.2
201910230835,2990.9,2991,2990.9,2991,2991.2,2991.3,2991.2,2991.3
201910230836,2991,2991,2990.7,2990.9,2991.3,2991.5,2991.3,2991.3
201910230837,2990.9,2991.2,2990.9,2991.2,2991.3,2991.7,2991.2,2991.5
201910230838,2991.2,2991.6,2991.2,2991.5,2991.5,2992,2991.5,2992
201910230839,2991.5,2991.5,2991,2991,2992,2992,2991.3,2991.3
201910230840,2990.9,2991,2990.9,2991,2991.2,2991.3,2991.2,2991.3
201910230841,2991,2991.3,2991,2991.3,2991.3,2991.6,2991.3,2991.6
201910230842,2991.2,2991.7,2991.2,2991.5,2991.5,2992,2991.5,2991.8
201910230843,2991.5,2991.7,2991.4,2991.4,2991.8,2992,2991.7,2991.7
201910230844,2991.5,2991.7,2991.4,2991.5,2991.8,2992,2991.8,2991.9
201910230845,2991.5,2991.7,2991.4,2991.6,2991.9,2992,2991.8,2992
201910230846,2991.6,2991.6,2990.7,2990.8,2992,2992,2991.1,2991.2
201910230847,2990.8,2991,2990.7,2990.8,2991.2,2991.3,2991.1,2991.1
201910230848,2990.8,2990.9,2990.7,2990.7,2991.1,2991.4,2991,2991.3
201910230849,2990.7,2990.8,2990.7,2990.8,2991.3,2991.3,2991.1,2991.1
201910230850,2990.7,2990.7,2990,2990.1,2991,2991,2990.4,2990.4
201910230851,2990.1,2990.5,2990,2990.4,2990.4,2990.8,2990.4,2990.7
201910230852,2990.4,2990.5,2990.4,2990.4,2990.7,2990.8,2990.7,2990.7
201910230853,2990.5,2990.5,2990.5,2990.5,2990.8,2990.8,2990.8,2990.8
201910230854,2990.5,2990.5,2990.2,2990.2,2990.8,2990.8,2990.5,2990.5
201910230855,2990.2,2990.5,2990.2,2990.5,2990.5,2990.8,2990.5,2990.8
201910230856,2990.5,2990.6,2990.4,2990.5,2990.8,2991,2990.8,2990.8
201910230857,2990.5,2990.5,2990.2,2990.3,2990.8,2991,2990.6,2990.7
201910230858,2990.3,2990.5,2990.2,2990.5,2990.7,2990.8,2990.6,2990.8
201910230859,2990.5,2990.5,2990.5,2990.5,2990.8,2990.8,2990.8,2990.8
201910230900,2990.5,2990.5,2989.2,2989.4,2990.8,2991,2989.5,2989.7
201910230901,2989.5,2989.5,2986.7,2987.2,2989.8,2989.8,2987,2987.8
201910230902,2987.2,2987.8,2986.3,2987.2,2987.8,2988.3,2986.6,2987.8
201910230903,2987.2,2987.5,2986.7,2987,2987.8,2988,2987.1,2987.5
201910230904,2987,2987.8,2986.7,2987.6,2987.5,2988.3,2987,2987.9
201910230905,2987.6,2987.6,2983.7,2984.3,2987.9,2987.9,2984.1,2984.6
201910230906,2984.3,2984.8,2983.5,2983.8,2984.6,2985.3,2984,2984.2
201910230907,2983.8,2984.6,2983.5,2984,2984.2,2985,2983.9,2984.3
201910230908,2984,2984,2982.7,2983.3,2984.3,2984.3,2983.3,2983.7
201910230909,2983.3,2983.5,2982.2,2982.7,2983.7,2983.8,2982.7,2983
201910230910,2982.7,2983,2982.2,2982.8,2983,2983.5,2982.6,2983.2
201910230911,2982.8,2982.9,2982.5,2982.5,2983.2,2983.3,2982.8,2982.8
201910230912,2982.5,2982.6,2982,2982.1,2982.8,2983,2982.3,2982.4
201910230913,2982.4,2982.9,2982,2982.7,2982.7,2983.2,2982.3,2983
201910230914,2982.8,2983.2,2982.2,2983.2,2983.1,2983.5,2982.5,2983.5
201910230915,2983.2,2983.9,2982.7,2983.9,2983.5,2984.3,2983.1,2984.2
201910230916,2983.9,2984.4,2983.7,2984.3,2984.2,2984.8,2984.1,2984.6
201910230917,2984.3,2984.3,2983.2,2983.4,2984.6,2984.6,2983.5,2983.7
201910230918,2983.5,2984,2983.5,2983.8,2983.8,2984.5,2983.8,2984.1
201910230919,2983.7,2983.7,2982.2,2982.2,2984,2984.1,2982.5,2982.5
201910230920,2982.2,2983.8,2982.2,2983.8,2982.5,2984.3,2982.5,2984.1
201910230921,2983.7,2984.1,2983.7,2984.1,2984,2984.5,2984,2984.4
201910230922,2984.1,2984.7,2984,2984.7,2984.5,2985.1,2984.4,2985
201910230923,2984.8,2985.2,2984.7,2985.2,2985.1,2985.5,2985,2985.5
201910230924,2985.2,2985.7,2985,2985.5,2985.5,2986,2985.5,2985.8
201910230925,2985.5,2985.5,2985.2,2985.4,2985.8,2985.9,2985.6,2985.7
201910230926,2985.4,2985.6,2985.2,2985.5,2985.7,2986,2985.6,2985.8
201910230927,2985.5,2985.6,2985.2,2985.5,2985.8,2986,2985.6,2985.9
201910230928,2985.5,2985.7,2985.4,2985.7,2985.9,2986,2985.9,2986
201910230929,2985.7,2986.3,2985.7,2986.2,2986,2986.7,2986,2986.5
201910230930,2986.2,2986.2,2985.6,2985.8,2986.5,2986.5,2986,2986.2
201910230931,2985.8,2986.2,2985.7,2986,2986.2,2986.5,2986.2,2986.3
201910230932,2986,2986.2,2985.7,2985.8,2986.3,2986.5,2986.1,2986.1
201910230933,2985.8,2986.3,2985.7,2986.2,2986.1,2986.6,2986,2986.5
201910230934,2986.2,2986.2,2986,2986.2,2986.5,2986.8,2986.4,2986.8
201910230935,2986.2,2986.3,2986.1,2986.2,2986.8,2986.8,2986.5,2986.5
201910230936,2986.2,2986.2,2986,2986.2,2986.5,2986.5,2986.4,2986.5
201910230937,2986.2,2986.3,2986,2986.2,2986.5,2986.6,2986.4,2986.5
201910230938,2986.2,2986.5,2986.2,2986.3,2986.5,2986.8,2986.5,2986.6
201910230939,2986.3,2986.4,2986,2986.2,2986.6,2986.8,2986.3,2986.5
201910230940,2986.2,2986.7,2986.1,2986.7,2986.5,2987,2986.5,2987
201910230941,2986.7,2987.3,2986.7,2987.3,2987,2987.7,2987,2987.6
201910230942,2987.2,2987.4,2987.2,2987.3,2987.5,2987.8,2987.5,2987.6
201910230943,2987.3,2987.3,2987,2987.2,2987.6,2987.7,2987.3,2987.5
201910230944,2987.2,2987.2,2987,2987,2987.5,2987.5,2987.3,2987.3
201910230945,2987,2987.6,2986.7,2987.6,2987.3,2988,2987.2,2987.9
201910230946,2987.6,2987.6,2987.2,2987.4,2987.9,2988,2987.7,2987.7
201910230947,2987.4,2988,2987.3,2987.8,2987.7,2988.4,2987.7,2988.1
201910230948,2987.8,2987.9,2987.5,2987.5,2988.1,2988.3,2987.8,2987.8
201910230949,2987.5,2988,2987.5,2987.8,2987.8,2988.3,2987.8,2988.2
201910230950,2987.8,2987.9,2987.5,2987.9,2988.2,2988.3,2987.8,2988.2
201910230951,2987.9,2988.5,2987.9,2988.1,2988.2,2988.8,2988.2,2988.4
201910230952,2988,2988,2987.7,2987.7,2988.3,2988.5,2988.2,2988.3
201910230953,2987.7,2987.8,2987.7,2987.8,2988.3,2988.3,2988,2988.1
201910230954,2987.8,2988.2,2987.7,2988,2988.1,2988.5,2988.1,2988.3
201910230955,2988,2988.1,2988,2988,2988.5,2988.5,2988.3,2988.3
201910230956,2988,2988.1,2987.9,2988,2988.3,2988.5,2988.3,2988.3
201910230957,2988,2988.2,2988,2988.1,2988.3,2988.5,2988.3,2988.5
201910230958,2988.1,2988.7,2988.1,2988.7,2988.5,2989,2988.5,2989
201910230959,2988.6,2988.7,2988.2,2988.5,2988.9,2989,2988.7,2988.8
201910231000,2988.5,2988.6,2988.2,2988.4,2988.8,2989,2988.6,2988.7
201910231001,2988.4,2988.8,2988.4,2988.7,2988.7,2989.3,2988.7,2989
201910231002,2988.7,2988.9,2988.7,2988.9,2989,2989.3,2989,2989.2
201910231003,2988.9,2989.4,2988.9,2989.3,2989.2,2989.8,2989.2,2989.7
201910231004,2989.3,2989.3,2989.2,2989.2,2989.7,2989.8,2989.5,2989.5
201910231005,2989.3,2989.3,2988.7,2988.9,2989.6,2989.8,2989.1,2989.2
201910231006,2989,2989,2988.7,2988.8,2989.3,2989.3,2989.1,2989.1
201910231007,2988.8,2988.8,2988.5,2988.5,2989.1,2989.1,2988.8,2988.8
201910231008,2988.5,2988.5,2988.2,2988.3,2988.8,2988.8,2988.5,2988.6
201910231009,2988.3,2988.4,2988,2988.4,2988.6,2988.8,2988.5,2988.7
201910231010,2988.4,2988.4,2988.2,2988.2,2988.7,2988.8,2988.5,2988.5
201910231011,2988.2,2988.5,2988.2,2988.5,2988.5,2988.8,2988.5,2988.8
201910231012,2988.5,2988.5,2988.5,2988.5,2988.8,2988.8,2988.8,2988.8
201910231013,2988.5,2989.2,2988.5,2989,2988.8,2989.5,2988.8,2989.3
201910231014,2989.1,2989.1,2988.8,2988.8,2989.4,2989.4,2989.1,2989.1
201910231015,2988.7,2989.1,2988.7,2989.1,2989,2989.4,2989,2989.4
201910231016,2989,2989.5,2989,2989.2,2989.3,2989.8,2989.3,2989.5
201910231017,2989.2,2989.3,2988.5,2988.5,2989.5,2989.8,2988.8,2989
201910231018,2988.5,2988.5,2988.2,2988.2,2989,2989,2988.5,2988.5
201910231019,2988.2,2988.3,2988,2988.1,2988.5,2988.8,2988.3,2988.4
201910231020,2988.1,2988.4,2988.1,2988.4,2988.4,2988.8,2988.4,2988.7
201910231021,2988.4,2988.4,2988,2988,2988.7,2988.8,2988.5,2988.5
201910231022,2988,2988.4,2988,2988.4,2988.5,2988.7,2988.4,2988.7
201910231023,2988.4,2988.6,2988.3,2988.4,2988.7,2989,2988.7,2988.7
201910231024,2988.4,2988.7,2988.4,2988.6,2988.7,2989,2988.7,2988.9
201910231025,2988.7,2988.7,2988.5,2988.5,2989,2989,2988.8,2988.8
201910231026,2988.5,2988.7,2988.2,2988.3,2988.8,2989,2988.6,2988.6
201910231027,2988.2,2988.3,2988,2988.2,2988.5,2988.6,2988.5,2988.5
201910231028,2988.2,2988.3,2988.1,2988.2,2988.5,2988.7,2988.4,2988.5
201910231029,2988.2,2988.3,2988,2988,2988.5,2988.7,2988.3,2988.3
201910231030,2988,2988.4,2988,2988,2988.3,2988.8,2988.3,2988.5
201910231031,2988,2988.2,2988,2988,2988.5,2988.6,2988.3,2988.3
201910231032,2988,2988.9,2988,2988.8,2988.3,2989.3,2988.3,2989.2
201910231033,2988.8,2989,2988.5,2988.8,2989.2,2989.3,2988.9,2989.1
201910231034,2988.7,2989,2988.5,2988.6,2989,2989.3,2989,2989
201910231035,2988.6,2989,2988.5,2988.5,2989,2989.3,2988.8,2988.9
201910231036,2988.5,2988.6,2988.2,2988.2,2989,2989,2988.6,2988.8
201910231037,2988.2,2988.7,2988.2,2988.4,2988.8,2989,2988.7,2988.7
201910231038,2988.5,2988.7,2988.4,2988.5,2988.8,2989.1,2988.8,2989
201910231039,2988.5,2989.2,2988.5,2989.2,2989,2989.5,2989,2989.5
201910231040,2989.2,2989.3,2988.7,2988.9,2989.5,2989.8,2989.2,2989.2
201910231041,2988.9,2989,2988.7,2988.8,2989.2,2989.3,2989.1,2989.1
201910231042,2988.8,2988.9,2988.7,2988.7,2989.1,2989.3,2989,2989
201910231043,2988.7,2988.7,2988.5,2988.5,2989,2989,2988.8,2988.8
201910231044,2988.5,2988.7,2988,2988.1,2988.8,2989,2988.3,2988.5
201910231045,2988.2,2988.6,2988.2,2988.6,2988.5,2989.1,2988.5,2988.9
201910231046,2988.4,2988.4,2987.7,2987.9,2988.7,2988.8,2988.1,2988.2
201910231047,2987.9,2987.9,2987.5,2987.8,2988.2,2988.3,2987.8,2988.1
201910231048,2987.7,2987.9,2987.2,2987.3,2988,2988.3,2987.6,2987.6
201910231049,2987.3,2987.3,2986.8,2986.8,2987.6,2987.6,2987.1,2987.1
201910231050,2986.7,2986.9,2986.7,2986.8,2987,2987.3,2987,2987.2
201910231051,2986.8,2987,2986.8,2986.8,2987.2,2987.3,2987.1,2987.1
201910231052,2986.8,2986.8,2985.5,2985.5,2987.1,2987.1,2985.8,2986
201910231053,2985.5,2985.6,2985.2,2985.4,2986,2986,2985.7,2985.7
201910231054,2985.4,2985.4,2985,2985,2985.7,2985.8,2985.3,2985.3
201910231055,2985,2985,2984.5,2985,2985.3,2985.5,2984.8,2985.3
201910231056,2985,2985.3,2984.7,2984.7,2985.3,2985.8,2985,2985
201910231057,2984.7,2985,2984.5,2985,2985,2985.3,2984.8,2985.3
201910231058,2985,2985.2,2984.5,2984.5,2985.3,2985.5,2984.8,2985
201910231059,2984.5,2985.1,2984.3,2985,2985,2985.5,2984.6,2985.3
201910231100,2985,2985.3,2984.9,2985,2985.3,2985.6,2985.3,2985.4
201910231101,2985,2985.5,2984.9,2985.5,2985.4,2985.8,2985.3,2985.8
201910231102,2985.5,2985.6,2985.2,2985.5,2985.8,2986,2985.7,2986
201910231103,2985.5,2986.2,2985.5,2986.1,2986,2986.5,2985.9,2986.4
201910231104,2986,2986.2,2985.7,2986.1,2986.3,2986.5,2986,2986.5
201910231105,2986.1,2986.1,2985.2,2985.4,2986.5,2986.5,2985.7,2985.7
201910231106,2985.5,2985.5,2985.2,2985.3,2985.8,2985.8,2985.6,2985.6
201910231107,2985.2,2985.6,2985.2,2985.2,2985.5,2986,2985.5,2985.5
201910231108,2985.2,2985.3,2985,2985.1,2985.5,2985.8,2985.3,2985.5
201910231109,2985.1,2985.2,2984.7,2985.2,2985.5,2985.5,2985.1,2985.5
201910231110,2985.2,2985.3,2985.2,2985.2,2985.5,2985.8,2985.5,2985.5
201910231111,2985.2,2985.3,2984.7,2984.9,2985.5,2985.8,2985.2,2985.2
201910231112,2984.9,2985.3,2984.9,2985.3,2985.2,2985.6,2985.2,2985.6
201910231113,2985.3,2985.6,2985.2,2985.5,2985.6,2986,2985.5,2985.8
201910231114,2985.5,2986.2,2985.4,2986.2,2985.8,2986.5,2985.7,2986.5
201910231115,2986.2,2986.2,2985.3,2985.3,2986.5,2986.5,2985.7,2985.7
201910231116,2985.3,2985.4,2985.2,2985.2,2985.7,2985.8,2985.6,2985.8
201910231117,2985.2,2985.8,2985.2,2985.7,2985.8,2986.3,2985.5,2986
201910231118,2985.8,2985.9,2985.7,2985.8,2986.1,2986.3,2986,2986.1
201910231119,2985.8,2985.8,2985.7,2985.8,2986.1,2986.2,2986,2986.1
201910231120,2985.8,2985.8,2985.5,2985.7,2986.1,2986.3,2985.9,2986
201910231121,2985.7,2985.9,2985.7,2985.9,2986,2986.3,2986,2986.2
201910231122,2985.9,2985.9,2985.7,2985.8,2986.2,2986.3,2986,2986.2
201910231123,2985.8,2986,2985.7,2985.9,2986.2,2986.3,2986.1,2986.2
201910231124,2985.9,2986,2985.7,2985.9,2986.2,2986.3,2986.1,2986.2
201910231125,2985.9,2986,2985.7,2985.8,2986.2,2986.3,2986,2986.1
201910231126,2985.8,2986,2985.7,2985.9,2986.1,2986.3,2986.1,2986.2
201910231127,2985.9,2986,2985.8,2985.9,2986.2,2986.3,2986.2,2986.2
201910231128,2985.9,2986,2985.7,2986,2986.2,2986.3,2986.1,2986.3
201910231129,2986,2987.3,2986,2986.8,2986.3,2987.7,2986.3,2987.2
201910231130,2986.8,2987.3,2986.7,2987.3,2987.2,2987.6,2987.2,2987.6
201910231131,2987.2,2987.5,2987,2987.5,2987.5,2987.8,2987.3,2987.8
201910231132,2987.5,2987.9,2987.5,2987.9,2987.8,2988.2,2987.8,2988.2
201910231133,2987.9,2988.2,2987.7,2988.2,2988.2,2988.5,2988.1,2988.5
201910231134,2988.2,2988.5,2988,2988.5,2988.5,2988.8,2988.4,2988.8
201910231135,2988.5,2988.7,2988.5,2988.5,2988.8,2989,2988.8,2988.8
201910231136,2988.5,2989,2988.5,2988.7,2988.8,2989.3,2988.8,2989
201910231137,2988.7,2988.8,2988.7,2988.7,2989,2989.2,2989,2989
201910231138,2988.7,2988.8,2988.3,2988.3,2989,2989.1,2988.6,2988.7
201910231139,2988.3,2988.5,2988,2988,2988.7,2988.8,2988.3,2988.3
201910231140,2988,2988.2,2988,2988.1,2988.3,2988.5,2988.3,2988.4
201910231141,2988.2,2988.3,2988.2,2988.3,2988.5,2988.6,2988.5,2988.6
201910231142,2988.3,2988.4,2988.3,2988.3,2988.6,2988.7,2988.6,2988.6
201910231143,2988.3,2988.3,2988,2988.1,2988.6,2988.6,2988.4,2988.4
201910231144,2988.1,2988.1,2987.5,2987.7,2988.4,2988.4,2987.8,2988
201910231145,2987.8,2987.8,2987.2,2987.3,2988.1,2988.1,2987.6,2987.6
201910231146,2987.3,2987.4,2987,2987.2,2987.6,2987.8,2987.4,2987.5
201910231147,2987.2,2987.3,2986.7,2986.9,2987.5,2987.6,2987.1,2987.2
201910231148,2986.9,2986.9,2986.7,2986.8,2987.2,2987.3,2987.1,2987.1
201910231149,2986.8,2986.8,2986.5,2986.7,2987.1,2987.1,2986.8,2987
201910231150,2986.7,2986.7,2986.2,2986.4,2987,2987,2986.6,2986.7
201910231151,2986.4,2986.4,2986.2,2986.3,2986.7,2986.8,2986.6,2986.7
201910231152,2986.3,2986.4,2986.2,2986.4,2986.7,2986.8,2986.6,2986.7
201910231153,2986.4,2986.6,2986.3,2986.6,2986.7,2987,2986.7,2987
201910231154,2986.6,2986.9,2986.5,2986.7,2987,2987.3,2986.9,2987
201910231155,2986.7,2986.8,2986.7,2986.8,2987,2987.1,2987,2987.1
201910231156,2986.8,2986.8,2986,2986,2987.1,2987.1,2986.3,2986.3
201910231157,2986,2986,2985.5,2985.8,2986.3,2986.3,2985.8,2986.1
201910231158,2985.7,2985.8,2985.5,2985.7,2986,2986.3,2985.9,2986
201910231159,2985.7,2985.7,2985.5,2985.7,2986,2986,2985.8,2986
201910231200,2985.7,2986,2985.7,2985.7,2986,2986.3,2986,2986.3
201910231201,2985.8,2986,2985.7,2985.8,2986.2,2986.3,2986.1,2986.2
201910231202,2985.8,2986,2985.7,2985.8,2986.2,2986.3,2986.1,2986.1
201910231203,2985.7,2986,2985.7,2985.9,2986,2986.3,2986,2986.2
201910231204,2985.9,2986,2985.7,2986,2986.2,2986.3,2986.2,2986.3
201910231205,2986,2986,2985.5,2985.5,2986.3,2986.3,2985.8,2985.8
201910231206,2985.5,2985.6,2985.2,2985.4,2985.8,2985.9,2985.6,2985.7
201910231207,2985.5,2985.5,2985.2,2985.3,2985.8,2985.8,2985.5,2985.6
201910231208,2985.3,2985.8,2985.2,2985.7,2985.6,2986.3,2985.5,2986.3
201910231209,2985.7,2985.9,2985.7,2985.8,2986.3,2986.3,2986.1,2986.1
201910231210,2985.8,2985.8,2985.6,2985.7,2986.1,2986.3,2985.9,2986
201910231211,2985.7,2985.7,2985.2,2985.4,2986,2986,2985.7,2985.7
201910231212,2985.4,2985.7,2985.3,2985.6,2985.7,2986,2985.7,2985.9
201910231213,2985.6,2985.6,2985,2985.2,2985.9,2986,2985.4,2985.5
201910231214,2985.2,2985.3,2985,2985,2985.5,2985.8,2985.4,2985.5
201910231215,2985,2985.2,2985,2985.2,2985.5,2985.6,2985.3,2985.5
201910231216,2985.2,2985.2,2984.3,2984.5,2985.5,2985.5,2984.7,2984.8
201910231217,2984.5,2984.7,2984.4,2984.7,2984.8,2985,2984.7,2985
201910231218,2984.7,2984.7,2984.5,2984.6,2985,2985,2984.8,2985
201910231219,2984.6,2984.7,2984.5,2984.7,2985,2985,2984.9,2985
201910231220,2984.7,2985.2,2984.5,2985.1,2985,2985.5,2984.8,2985.4
201910231221,2985.1,2985.4,2985.1,2985.4,2985.4,2985.8,2985.4,2985.7
201910231222,2985.4,2985.5,2985.2,2985.3,2985.7,2986,2985.6,2985.6
201910231223,2985.3,2985.9,2985.2,2985.8,2985.6,2986.2,2985.6,2986.1
201910231224,2985.8,2985.8,2985.7,2985.8,2986.1,2986.3,2986.1,2986.1
201910231225,2985.8,2985.8,2985.8,2985.8,2986.1,2986.2,2986.1,2986.1
