日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910210744,2990.5,2990.5,2990,2990.3,2990.8,2990.8,2990.4,2990.6
201910210745,2990.2,2990.2,2990,2990,2990.5,2990.6,2990.3,2990.3
201910210746,2990,2990,2989.2,2989.2,2990.3,2990.3,2989.5,2989.5
201910210747,2989.2,2989.2,2989,2989,2989.5,2989.6,2989.5,2989.5
201910210748,2989,2989.7,2989,2989.7,2989.5,2990,2989.5,2990
201910210749,2989.6,2989.7,2989.4,2989.5,2990,2990.1,2989.8,2989.8
201910210750,2989.5,2989.6,2989.2,2989.2,2989.8,2990.1,2989.8,2989.8
201910210751,2989.2,2989.5,2989.2,2989.3,2989.8,2990.1,2989.6,2989.8
201910210752,2989.3,2989.4,2989.2,2989.4,2989.8,2989.9,2989.8,2989.8
201910210753,2989.4,2989.5,2989.3,2989.5,2989.8,2990.1,2989.8,2990
201910210754,2989.5,2989.6,2989.2,2989.4,2990,2990.1,2989.8,2989.9
201910210755,2989.4,2989.7,2989.3,2989.5,2989.9,2990.1,2989.8,2990
201910210756,2989.5,2989.5,2989.4,2989.5,2990,2990.1,2989.7,2989.8
201910210757,2989.5,2989.7,2989.4,2989.5,2989.8,2990,2989.8,2990
201910210758,2989.5,2989.5,2988.5,2988.5,2990,2990,2988.8,2988.8
201910210759,2988.5,2988.5,2988.2,2988.3,2988.8,2988.8,2988.6,2988.7
201910210800,2988.3,2988.7,2988.1,2988.2,2988.7,2989,2988.5,2988.5
201910210801,2988.2,2988.2,2987.7,2987.7,2988.5,2988.5,2988,2988
201910210802,2987.7,2987.7,2987.5,2987.5,2988,2988,2987.8,2987.8
201910210803,2987.5,2987.5,2987.5,2987.5,2987.8,2987.8,2987.8,2987.8
201910210804,2987.5,2988.1,2987.5,2988.1,2987.8,2988.5,2987.8,2988.5
201910210805,2988.1,2988.8,2988,2988.5,2988.5,2989.3,2988.5,2989.1
201910210806,2988.5,2988.7,2988,2988,2989.1,2989.1,2988.5,2988.5
201910210807,2988.1,2988.2,2988.1,2988.2,2988.6,2988.6,2988.5,2988.5
201910210808,2988.2,2988.7,2988.2,2988.7,2988.5,2989,2988.5,2989
201910210809,2988.7,2989.2,2988.5,2988.7,2989,2989.5,2988.8,2989.3
201910210810,2988.7,2989.3,2988.7,2989.3,2989.3,2989.8,2989.3,2989.6
201910210811,2989.3,2989.3,2988.5,2988.8,2989.6,2989.7,2988.8,2989.3
201910210812,2988.8,2988.9,2988.7,2988.9,2989.3,2989.5,2989.3,2989.4
201910210813,2988.9,2988.9,2988.7,2988.7,2989.4,2989.4,2989.2,2989.3
201910210814,2988.7,2989.3,2988.5,2989.3,2989.3,2989.7,2989,2989.7
201910210815,2989.5,2989.5,2988.2,2988.2,2989.8,2989.8,2988.5,2988.5
201910210816,2988.2,2988.5,2988.1,2988.3,2988.5,2988.8,2988.5,2988.6
201910210817,2988.3,2988.7,2988.2,2988.7,2988.6,2989.1,2988.6,2989.1
201910210818,2988.7,2988.9,2988.5,2988.9,2989.1,2989.3,2988.9,2989.2
201910210819,2989,2989.5,2988.9,2989.4,2989.3,2990,2989.3,2990
201910210820,2989.4,2989.4,2989,2989,2990,2990,2989.5,2989.6
201910210821,2989,2989,2988.9,2988.9,2989.6,2989.6,2989.2,2989.2
201910210822,2988.9,2988.9,2988.7,2988.7,2989.2,2989.3,2989,2989
201910210823,2988.7,2989,2988.6,2988.7,2989,2989.3,2989,2989.3
201910210824,2988.7,2988.7,2988.7,2988.7,2989.3,2989.3,2989.3,2989.3
201910210825,2988.7,2989,2988.7,2989,2989.3,2989.5,2989.3,2989.4
201910210826,2989,2989.6,2988.9,2989,2989.4,2990,2989.3,2989.5
201910210827,2989,2989.3,2989,2989.1,2989.5,2989.8,2989.5,2989.6
201910210828,2989.1,2989.2,2989,2989.2,2989.6,2989.6,2989.5,2989.6
201910210829,2989.2,2989.7,2989.2,2989.5,2989.6,2990.1,2989.6,2990.1
201910210830,2989.5,2990.2,2989.5,2989.9,2990.1,2990.6,2990,2990.5
201910210831,2989.9,2990.2,2989.9,2990.2,2990.5,2990.6,2990.4,2990.5
201910210832,2990.2,2990.2,2989.7,2989.7,2990.5,2990.5,2990.1,2990.1
201910210833,2989.7,2989.7,2989.4,2989.5,2990.1,2990.1,2989.9,2989.9
201910210834,2989.5,2989.8,2989.4,2989.7,2989.9,2990.3,2989.8,2990.1
201910210835,2989.7,2990,2989.7,2989.7,2990.1,2990.4,2990.1,2990.3
201910210836,2989.7,2990.4,2989.7,2990.3,2990.3,2990.8,2990.3,2990.6
201910210837,2990.3,2990.5,2990,2990,2990.6,2990.8,2990.5,2990.5
201910210838,2990,2990.4,2990,2990.2,2990.5,2990.8,2990.5,2990.5
201910210839,2990.2,2990.3,2989.7,2990,2990.5,2990.6,2990.1,2990.4
201910210840,2990,2990,2989.7,2989.7,2990.4,2990.4,2990,2990.1
201910210841,2989.7,2989.7,2989.5,2989.5,2990.1,2990.2,2989.9,2990
201910210842,2989.5,2989.7,2989.5,2989.7,2990,2990.3,2990,2990.3
201910210843,2989.7,2990.2,2989.7,2990.1,2990.2,2990.6,2990.1,2990.5
201910210844,2990.1,2990.2,2989.9,2990.2,2990.5,2990.7,2990.4,2990.7
201910210845,2990.2,2990.4,2990.1,2990.2,2990.7,2990.8,2990.6,2990.7
201910210846,2990.2,2990.2,2989.9,2990,2990.6,2990.8,2990.3,2990.5
201910210847,2990,2990.2,2989.9,2990.2,2990.5,2990.6,2990.3,2990.6
201910210848,2990.2,2990.3,2990.2,2990.3,2990.6,2990.8,2990.6,2990.6
201910210849,2990.3,2990.4,2989.4,2989.5,2990.6,2990.8,2989.9,2990
201910210850,2989.5,2989.7,2989.2,2989.5,2990,2990.1,2989.5,2989.8
201910210851,2989.5,2989.6,2989.4,2989.5,2989.8,2990.1,2989.8,2989.8
201910210852,2989.5,2989.8,2989.5,2989.5,2989.8,2990.3,2989.8,2990.1
201910210853,2989.5,2989.9,2989.5,2989.6,2990.1,2990.3,2990,2990.1
201910210854,2989.6,2989.7,2989.6,2989.7,2990.1,2990.3,2990,2990
201910210855,2989.7,2989.8,2989.7,2989.8,2990,2990.3,2990,2990.2
201910210856,2989.8,2990.2,2989.8,2990.2,2990.2,2990.5,2990.2,2990.5
201910210857,2990.1,2990.4,2990,2990.4,2990.4,2990.8,2990.4,2990.7
201910210858,2990.4,2990.7,2990.4,2990.6,2990.7,2991,2990.7,2990.9
201910210859,2990.6,2991.5,2990.5,2991.3,2990.9,2991.8,2990.8,2991.7
201910210900,2991.3,2991.7,2991.2,2991.4,2991.7,2992.1,2991.6,2991.7
201910210901,2991.4,2992.2,2991.4,2991.7,2991.7,2992.5,2991.7,2992
201910210902,2991.7,2992,2991.7,2992,2992,2992.3,2992,2992.3
201910210903,2992,2992.5,2991.7,2992.4,2992.3,2993,2992.2,2992.7
201910210904,2992.4,2994,2992,2992.7,2992.7,2994.3,2992.4,2993.3
201910210905,2992.7,2993.5,2992.6,2993.2,2993.3,2993.8,2993,2993.5
201910210906,2993.2,2993.3,2992.7,2992.7,2993.5,2993.8,2993.2,2993.3
201910210907,2992.7,2993,2992.2,2992.4,2993.3,2993.3,2992.7,2992.7
201910210908,2992.5,2992.5,2992.1,2992.2,2992.8,2992.8,2992.5,2992.5
201910210909,2992.2,2992.2,2991.2,2991.3,2992.5,2992.5,2991.5,2991.7
201910210910,2991.3,2991.7,2991.2,2991.5,2991.7,2992,2991.6,2991.8
201910210911,2991.5,2992.2,2991.2,2992,2991.8,2992.6,2991.7,2992.5
201910210912,2992,2992.2,2991.9,2992.2,2992.5,2992.5,2992.3,2992.5
201910210913,2992.2,2992.3,2991.9,2992.1,2992.5,2992.8,2992.3,2992.5
201910210914,2992.1,2992.3,2992,2992.2,2992.5,2992.8,2992.3,2992.5
201910210915,2992.3,2992.7,2991.7,2992,2992.6,2993.1,2992.2,2992.3
201910210916,2992,2992.2,2991.9,2992,2992.3,2992.6,2992.3,2992.3
201910210917,2992,2992.2,2991.7,2992.2,2992.3,2992.5,2992,2992.5
201910210918,2992.2,2992.2,2991.9,2992,2992.5,2992.5,2992.2,2992.5
201910210919,2992,2992.3,2991.9,2992.3,2992.5,2992.6,2992.3,2992.6
201910210920,2992.2,2992.5,2992.2,2992.4,2992.5,2993,2992.5,2992.7
201910210921,2992.4,2992.8,2992.2,2992.8,2992.7,2993.1,2992.7,2993.1
201910210922,2992.8,2993,2992.7,2992.8,2993.1,2993.3,2993.1,2993.1
201910210923,2992.8,2993.3,2992.8,2993.3,2993.1,2993.6,2993.1,2993.6
201910210924,2993.1,2993.4,2993.1,2993.4,2993.4,2993.8,2993.4,2993.7
201910210925,2993.5,2993.5,2993,2993,2993.8,2993.8,2993.3,2993.3
201910210926,2993,2993.3,2993,2993.2,2993.3,2993.8,2993.3,2993.5
201910210927,2993.2,2993.2,2993,2993,2993.5,2993.5,2993.3,2993.3
201910210928,2992.9,2993.1,2992.7,2992.9,2993.2,2993.5,2993.1,2993.2
201910210929,2993,2993.4,2993,2993.3,2993.3,2993.8,2993.3,2993.6
201910210930,2993.2,2993.2,2992.7,2992.9,2993.5,2993.5,2993.1,2993.2
201910210931,2992.9,2993.2,2992.9,2993.2,2993.2,2993.5,2993.2,2993.5
201910210932,2993.3,2993.3,2993,2993,2993.6,2993.6,2993.4,2993.5
201910210933,2993,2993,2992.7,2993,2993.5,2993.5,2993.2,2993.3
201910210934,2993,2993,2992.7,2992.9,2993.3,2993.5,2993.2,2993.2
201910210935,2992.9,2993.4,2992.7,2993.2,2993.2,2993.7,2993.2,2993.5
201910210936,2993.2,2993.2,2993,2993.2,2993.5,2993.5,2993.4,2993.5
201910210937,2993.2,2993.2,2993,2993,2993.5,2993.5,2993.3,2993.3
201910210938,2993,2993,2992.5,2992.5,2993.3,2993.3,2992.8,2992.8
201910210939,2992.6,2993.1,2992.5,2993,2992.9,2993.5,2992.8,2993.3
201910210940,2993,2993,2992.7,2992.7,2993.3,2993.3,2993,2993
201910210941,2992.7,2992.7,2992.5,2992.5,2993,2993,2992.8,2992.8
201910210942,2992.4,2992.9,2992.4,2992.9,2992.7,2993.2,2992.7,2993.2
201910210943,2992.9,2993.4,2992.7,2993.3,2993.2,2993.8,2993.2,2993.6
201910210944,2993.3,2993.3,2993,2993.2,2993.6,2993.6,2993.5,2993.5
201910210945,2993.2,2993.3,2993.1,2993.2,2993.5,2993.6,2993.5,2993.5
201910210946,2993.2,2993.2,2992.9,2993,2993.5,2993.5,2993.2,2993.3
201910210947,2993,2993.1,2993,2993,2993.3,2993.5,2993.3,2993.3
201910210948,2993,2993,2992.7,2992.7,2993.3,2993.3,2993,2993
201910210949,2992.8,2992.9,2992.5,2992.5,2993.1,2993.3,2992.8,2992.8
201910210950,2992.5,2992.8,2992.5,2992.8,2992.8,2993.1,2992.8,2993.1
201910210951,2992.8,2993.2,2992.7,2993.2,2993.1,2993.5,2993.1,2993.5
201910210952,2993.2,2993.7,2993.1,2993.7,2993.5,2994,2993.5,2994
201910210953,2993.7,2993.9,2993.5,2993.6,2994,2994.3,2993.8,2993.9
201910210954,2993.6,2993.7,2993.5,2993.7,2993.9,2994,2993.8,2994
201910210955,2993.7,2995,2993.5,2994.9,2994,2995.5,2993.9,2995.2
201910210956,2994.9,2995,2994.7,2994.7,2995.2,2995.5,2995.1,2995.3
201910210957,2994.7,2995.1,2994.7,2994.8,2995.2,2995.5,2995,2995.1
201910210958,2994.8,2994.8,2994.2,2994.4,2995.1,2995.1,2994.7,2994.7
201910210959,2994.4,2994.7,2994.4,2994.7,2994.7,2995,2994.7,2995
201910211000,2994.7,2994.7,2994.2,2994.3,2995,2995,2994.5,2994.7
201910211001,2994.3,2994.7,2994.2,2994.6,2994.7,2995,2994.6,2994.9
201910211002,2994.5,2994.9,2994.5,2994.5,2994.8,2995.3,2994.8,2994.8
201910211003,2994.4,2994.4,2994.2,2994.3,2994.7,2994.8,2994.5,2994.6
201910211004,2994.3,2994.3,2994.2,2994.2,2994.6,2994.6,2994.5,2994.5
201910211005,2994.2,2994.3,2994,2994.2,2994.5,2994.8,2994.4,2994.8
201910211006,2994.2,2994.9,2994.2,2994.7,2994.8,2995.3,2994.7,2995.3
201910211007,2994.7,2994.9,2994.7,2994.8,2995.3,2995.3,2995.1,2995.1
201910211008,2994.8,2995,2994.5,2994.9,2995.1,2995.3,2995,2995.2
201910211009,2994.9,2995.5,2994.9,2995.5,2995.2,2996,2995.2,2995.8
201910211010,2995.5,2996,2995,2995,2995.8,2996.3,2995.3,2995.3
201910211011,2995,2995.1,2994.9,2994.9,2995.3,2995.5,2995.2,2995.2
201910211012,2994.9,2995,2994.7,2994.7,2995.2,2995.3,2995,2995
201910211013,2994.7,2994.7,2994.5,2994.5,2995,2995,2994.8,2994.9
201910211014,2994.5,2994.5,2994.3,2994.5,2994.9,2994.9,2994.7,2994.8
201910211015,2994.5,2994.7,2994.4,2994.5,2994.8,2995.1,2994.7,2995
201910211016,2994.5,2994.7,2994,2994,2995,2995.1,2994.5,2994.5
201910211017,2994,2994,2993.7,2993.9,2994.5,2994.5,2994.1,2994.2
201910211018,2993.9,2994.3,2993.7,2994.3,2994.2,2994.7,2994,2994.7
201910211019,2994.3,2994.8,2994.2,2994.8,2994.7,2995.3,2994.6,2995.1
201910211020,2994.8,2994.8,2994.2,2994.3,2995.1,2995.3,2994.6,2994.6
201910211021,2994.3,2994.8,2994.2,2994.7,2994.6,2995.1,2994.6,2995
201910211022,2994.7,2995.1,2994.7,2994.7,2995,2995.5,2995,2995
201910211023,2994.7,2994.7,2994.5,2994.5,2995,2995,2994.8,2995
201910211024,2994.5,2994.7,2994.5,2994.6,2995,2995,2994.8,2994.9
201910211025,2994.6,2994.7,2994.2,2994.3,2994.9,2995,2994.6,2994.6
201910211026,2994.3,2994.3,2994,2994.3,2994.6,2994.7,2994.3,2994.7
201910211027,2994.3,2994.5,2994.2,2994.2,2994.6,2994.8,2994.5,2994.8
201910211028,2994.2,2994.7,2994.2,2994.6,2994.8,2995,2994.7,2994.9
201910211029,2994.5,2994.5,2994.2,2994.2,2994.8,2994.8,2994.5,2994.5
201910211030,2994.3,2994.7,2994.2,2994.2,2994.6,2995,2994.5,2994.5
201910211031,2994.2,2994.4,2993.7,2993.7,2994.5,2994.8,2994,2994
201910211032,2993.7,2994.7,2993.5,2994.7,2994,2995.3,2993.8,2995.3
201910211033,2994.7,2995.7,2994.7,2995.3,2995.3,2996.3,2995.3,2995.8
201910211034,2995.3,2995.4,2994.9,2995.3,2995.8,2995.8,2995.2,2995.6
201910211035,2995.2,2995.2,2994.2,2994.3,2995.5,2995.6,2994.6,2994.7
201910211036,2994.3,2995,2994.2,2994.5,2994.7,2995.3,2994.6,2995
201910211037,2994.5,2995.2,2994.5,2995.2,2995,2995.5,2995,2995.5
201910211038,2995.2,2995.2,2994.5,2994.5,2995.5,2995.5,2994.8,2994.8
201910211039,2994.4,2994.5,2994.4,2994.5,2994.7,2995,2994.7,2994.8
201910211040,2994.5,2994.9,2994.5,2994.8,2994.8,2995.3,2994.8,2995.1
201910211041,2994.8,2994.9,2994.2,2994.5,2995.1,2995.3,2994.6,2994.8
201910211042,2994.5,2994.6,2994.2,2994.6,2994.8,2995,2994.6,2994.9
201910211043,2994.5,2994.7,2994.4,2994.4,2994.8,2995,2994.7,2994.7
201910211044,2994.5,2994.7,2994.5,2994.7,2994.8,2995.1,2994.8,2995
201910211045,2994.7,2994.9,2994.2,2994.9,2995,2995.3,2994.6,2995.2
201910211046,2994.9,2995,2994.7,2994.9,2995.2,2995.5,2995.2,2995.2
201910211047,2995,2995.2,2995,2995.1,2995.3,2995.5,2995.3,2995.4
201910211048,2995.2,2995.7,2995.1,2995.3,2995.5,2996,2995.4,2995.6
201910211049,2995.3,2995.4,2995.2,2995.3,2995.6,2995.8,2995.5,2995.6
201910211050,2995.3,2995.3,2994.5,2994.8,2995.6,2995.8,2994.8,2995.1
201910211051,2994.7,2994.8,2994.7,2994.8,2995,2995.2,2995,2995.1
201910211052,2994.7,2995,2994.5,2994.6,2995,2995.5,2994.9,2994.9
201910211053,2994.5,2994.5,2994,2994,2994.8,2994.8,2994.4,2994.4
201910211054,2994,2994.3,2994,2994,2994.4,2994.6,2994.3,2994.3
201910211055,2994,2994.2,2993.8,2994,2994.3,2994.5,2994.1,2994.3
201910211056,2994,2994.3,2993.9,2994.2,2994.3,2994.8,2994.3,2994.5
201910211057,2994.2,2994.4,2994.2,2994.2,2994.5,2994.8,2994.5,2994.8
201910211058,2994.2,2994.7,2994.2,2994.6,2994.8,2995,2994.7,2994.9
201910211059,2994.6,2994.7,2994.5,2994.5,2994.9,2995,2994.8,2995
201910211100,2994.5,2994.7,2994.2,2994.5,2995,2995,2994.5,2994.8
201910211101,2994.5,2994.7,2994.4,2994.7,2994.8,2995,2994.8,2995
201910211102,2994.7,2995.2,2994.7,2995.2,2995,2995.5,2995,2995.5
201910211103,2995.2,2995.2,2995,2995.1,2995.5,2995.5,2995.3,2995.4
201910211104,2995,2995.2,2994.9,2995.2,2995.3,2995.5,2995.3,2995.5
201910211105,2995.2,2995.2,2994.9,2995,2995.5,2995.5,2995.2,2995.3
201910211106,2994.9,2994.9,2994.7,2994.8,2995.2,2995.3,2995.1,2995.1
201910211107,2994.7,2994.7,2994.4,2994.4,2995,2995,2994.7,2994.7
201910211108,2994.5,2994.6,2994.2,2994.5,2994.8,2995,2994.5,2994.8
201910211109,2994.5,2994.5,2994.4,2994.5,2994.8,2995,2994.7,2994.8
201910211110,2994.5,2994.5,2994.2,2994.2,2994.8,2994.8,2994.5,2994.5
201910211111,2994.2,2994.9,2994.2,2994.7,2994.5,2995.3,2994.5,2995
201910211112,2994.7,2995,2994.7,2995,2995,2995.3,2995,2995.3
201910211113,2995,2995.2,2995,2995,2995.3,2995.5,2995.3,2995.3
201910211114,2995.1,2995.2,2995,2995.1,2995.4,2995.5,2995.3,2995.4
201910211115,2995,2995.2,2995,2995.2,2995.3,2995.5,2995.3,2995.5
201910211116,2995.2,2995.2,2995.2,2995.2,2995.5,2995.5,2995.5,2995.5
201910211117,2995.2,2995.7,2995.2,2995.7,2995.5,2996,2995.5,2996
201910211118,2995.7,2995.7,2995.5,2995.5,2996,2996,2995.8,2995.8
201910211119,2995.5,2995.6,2995.1,2995.3,2995.8,2996,2995.4,2995.7
201910211120,2995.3,2995.5,2995.2,2995.3,2995.7,2995.8,2995.6,2995.6
201910211121,2995.2,2995.5,2995.2,2995.3,2995.5,2995.8,2995.5,2995.6
201910211122,2995.3,2995.9,2995.2,2995.8,2995.6,2996.3,2995.6,2996.1
201910211123,2995.8,2995.9,2995.7,2995.8,2996.1,2996.3,2996,2996.2
201910211124,2995.8,2997,2995.7,2996.4,2996.2,2997.3,2996.2,2996.7
201910211125,2996.4,2996.5,2996,2996,2996.7,2997,2996.4,2996.4
201910211126,2996,2996.2,2996,2996,2996.4,2996.5,2996.3,2996.3
201910211127,2996,2996.2,2996,2996.1,2996.3,2996.5,2996.3,2996.4
201910211128,2996.2,2996.2,2995.7,2995.9,2996.5,2996.5,2996.1,2996.2
201910211129,2995.9,2995.9,2995.5,2995.7,2996.2,2996.3,2995.9,2996
201910211130,2995.7,2995.8,2995.5,2995.5,2996,2996.1,2995.8,2995.8
201910211131,2995.5,2995.7,2995.4,2995.5,2995.8,2996,2995.7,2995.8
201910211132,2995.5,2995.7,2995.4,2995.4,2995.8,2996,2995.7,2995.7
201910211133,2995.4,2995.4,2995.2,2995.2,2995.7,2995.8,2995.5,2995.5
201910211134,2995.2,2995.4,2995.2,2995.4,2995.5,2995.8,2995.5,2995.7
201910211135,2995.5,2995.6,2995.5,2995.5,2995.8,2996,2995.8,2995.8
201910211136,2995.4,2995.8,2995.4,2995.8,2995.7,2996.3,2995.7,2996.1
201910211137,2995.7,2996,2995.7,2996,2996,2996.3,2996,2996.3
201910211138,2996,2996.2,2996,2996,2996.3,2996.5,2996.3,2996.4
201910211139,2996,2996.2,2996,2996.1,2996.4,2996.5,2996.3,2996.4
201910211140,2996,2996.2,2996,2996,2996.3,2996.5,2996.3,2996.5
201910211141,2996.1,2996.3,2996,2996.2,2996.4,2996.6,2996.4,2996.5
201910211142,2996.2,2996.3,2996,2996.3,2996.5,2996.8,2996.3,2996.6
201910211143,2996.3,2996.3,2996.2,2996.2,2996.6,2996.8,2996.5,2996.5
201910211144,2996.2,2996.2,2996,2996.1,2996.5,2996.6,2996.3,2996.4
201910211145,2996.1,2996.1,2996,2996,2996.4,2996.5,2996.3,2996.4
201910211146,2996,2996.1,2995.7,2995.7,2996.4,2996.5,2996,2996
201910211147,2995.8,2995.9,2995.7,2995.8,2996.2,2996.3,2996.1,2996.2
201910211148,2995.8,2996.1,2995.7,2996,2996.2,2996.5,2996,2996.4
201910211149,2996,2996.2,2995.9,2996.2,2996.4,2996.5,2996.3,2996.5
201910211150,2996.2,2996.2,2996,2996,2996.5,2996.5,2996.3,2996.3
201910211151,2996,2996,2995.7,2995.8,2996.3,2996.3,2996.1,2996.1
201910211152,2995.8,2995.8,2995.5,2995.5,2996.1,2996.1,2995.9,2995.9
201910211153,2995.5,2995.7,2995.5,2995.7,2995.9,2996,2995.8,2996
201910211154,2995.7,2995.7,2995.5,2995.5,2996,2996,2995.8,2995.8
201910211155,2995.4,2995.4,2995.2,2995.4,2995.7,2995.8,2995.6,2995.7
201910211156,2995.4,2995.4,2995.2,2995.3,2995.7,2995.8,2995.6,2995.7
201910211157,2995.3,2995.4,2995.2,2995.3,2995.7,2995.8,2995.6,2995.6
201910211158,2995.3,2995.3,2995.1,2995.2,2995.6,2995.6,2995.5,2995.5
201910211159,2995.1,2995.3,2995,2995.3,2995.4,2995.8,2995.3,2995.6
201910211200,2995.2,2995.4,2995.2,2995.2,2995.5,2995.8,2995.5,2995.7
201910211201,2995.2,2995.4,2995.2,2995.2,2995.7,2995.8,2995.5,2995.5
201910211202,2995.3,2995.3,2995.2,2995.3,2995.6,2995.8,2995.5,2995.6
201910211203,2995.3,2995.4,2995.2,2995.4,2995.6,2995.8,2995.6,2995.7
201910211204,2995.5,2995.5,2995.5,2995.5,2995.8,2995.8,2995.8,2995.8
201910211205,2995.4,2995.6,2995.2,2995.5,2995.7,2996,2995.6,2995.8
201910211206,2995.5,2995.5,2995.5,2995.5,2995.8,2996,2995.8,2995.8
201910211207,2995.5,2995.5,2995.4,2995.5,2995.8,2996,2995.8,2995.8
201910211208,2995.5,2995.5,2995.2,2995.5,2995.8,2995.8,2995.7,2995.8
201910211209,2995.4,2995.5,2995.2,2995.4,2995.7,2995.8,2995.6,2995.7
201910211210,2995.5,2995.6,2995.5,2995.5,2995.8,2995.9,2995.8,2995.8
201910211211,2995.5,2995.7,2995.5,2995.6,2995.8,2996,2995.8,2995.9
201910211212,2995.5,2995.6,2995.5,2995.5,2995.8,2995.9,2995.8,2995.8
201910211213,2995.5,2995.6,2995.5,2995.5,2995.8,2995.9,2995.8,2995.8
201910211214,2995.6,2995.6,2995,2995.1,2995.9,2995.9,2995.4,2995.4
201910211215,2995.1,2995.2,2995,2995,2995.4,2995.5,2995.3,2995.3
201910211216,2995,2995.2,2995,2995.1,2995.3,2995.5,2995.3,2995.4
201910211217,2995.1,2995.1,2995,2995,2995.4,2995.4,2995.3,2995.3
201910211218,2995,2995.2,2995,2995.1,2995.3,2995.5,2995.3,2995.5
201910211219,2995.1,2995.1,2995,2995,2995.5,2995.5,2995.3,2995.4
201910211220,2995,2995.2,2995,2995.2,2995.4,2995.5,2995.4,2995.5
201910211221,2995.2,2995.2,2995.2,2995.2,2995.5,2995.5,2995.5,2995.5
201910211222,2995.2,2995.2,2995,2995,2995.5,2995.5,2995.3,2995.3
201910211223,2995,2995.2,2995,2995.1,2995.3,2995.5,2995.3,2995.4
201910211224,2995.1,2995.5,2995,2995.5,2995.4,2995.8,2995.4,2995.8
