日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910020724,2941.5,2941.7,2941.4,2941.5,2941.9,2942,2941.8,2941.8
201910020725,2941.5,2941.7,2941.4,2941.6,2941.8,2942.1,2941.8,2941.9
201910020726,2941.6,2941.7,2941.5,2941.6,2941.9,2942,2941.8,2941.9
201910020727,2941.6,2941.6,2941.2,2941.4,2941.9,2941.9,2941.6,2941.7
201910020728,2941.4,2941.5,2941.4,2941.5,2941.7,2941.8,2941.7,2941.8
201910020729,2941.5,2941.5,2941.4,2941.4,2941.8,2942,2941.7,2941.9
201910020730,2941.4,2941.7,2941.4,2941.5,2941.9,2942,2941.8,2941.9
201910020731,2941.5,2942,2941.5,2942,2941.9,2942.3,2941.9,2942.3
201910020732,2942,2942.3,2942,2942.3,2942.3,2942.6,2942.3,2942.6
201910020733,2942.3,2943,2942.3,2942.7,2942.6,2943.3,2942.6,2943
201910020734,2942.7,2942.7,2942.2,2942.7,2943,2943,2942.8,2943
201910020735,2942.8,2943.4,2942.5,2943.2,2943.1,2943.7,2942.9,2943.6
201910020736,2943.2,2943.7,2943.2,2943.6,2943.6,2944,2943.6,2944
201910020737,2943.6,2943.7,2943.4,2943.6,2944,2944,2943.8,2943.9
201910020738,2943.7,2943.7,2943.5,2943.7,2944,2944,2943.9,2944
201910020739,2943.7,2943.7,2943.7,2943.7,2944,2944,2944,2944
201910020740,2943.7,2943.7,2943.2,2943.4,2944,2944,2943.5,2943.7
201910020741,2943.4,2943.5,2943.4,2943.5,2943.7,2943.8,2943.7,2943.8
201910020742,2943.5,2943.9,2943.5,2943.9,2943.8,2944.3,2943.8,2944.2
201910020743,2943.9,2944.3,2943.9,2944.3,2944.2,2944.6,2944.2,2944.6
201910020744,2944.2,2944.9,2944.2,2944.7,2944.5,2945.2,2944.5,2945
201910020745,2944.7,2944.7,2944.4,2944.7,2945,2945.1,2944.7,2945
201910020746,2944.7,2944.7,2944.5,2944.5,2945,2945.1,2944.8,2945
201910020747,2944.5,2945,2944.5,2945,2945,2945.3,2945,2945.3
201910020748,2944.7,2944.9,2944.7,2944.7,2945.3,2945.3,2945,2945
201910020749,2944.7,2944.7,2944.5,2944.5,2945,2945.1,2944.8,2944.8
201910020750,2944.5,2945,2944.5,2944.8,2944.8,2945.3,2944.8,2945.1
201910020751,2944.8,2944.8,2944.5,2944.5,2945.1,2945.1,2944.8,2944.8
201910020752,2944.5,2944.5,2944.2,2944.2,2944.8,2944.8,2944.5,2944.5
201910020753,2944.2,2944.2,2944,2944.2,2944.5,2944.6,2944.4,2944.5
201910020754,2944.2,2944.2,2943.7,2943.7,2944.5,2944.6,2944,2944
201910020755,2943.7,2944,2943.7,2944,2944,2944.4,2944,2944.3
201910020756,2944,2944,2943.9,2943.9,2944.3,2944.3,2944.2,2944.2
201910020757,2943.9,2944,2943.7,2944,2944.2,2944.3,2944.1,2944.3
201910020758,2944,2944.4,2943.9,2944.4,2944.3,2944.8,2944.3,2944.7
201910020759,2944.5,2944.5,2944.4,2944.5,2944.8,2945,2944.7,2944.8
201910020800,2944.5,2944.7,2944.5,2944.6,2944.8,2945.1,2944.8,2945
201910020801,2944.6,2945.2,2944.6,2945.2,2945,2945.5,2945,2945.5
201910020802,2945.2,2945.3,2944.5,2944.5,2945.5,2945.6,2944.8,2944.8
201910020803,2944.5,2944.8,2944.3,2944.7,2944.8,2945.2,2944.8,2945.1
201910020804,2944.8,2944.8,2944.5,2944.5,2945.2,2945.2,2944.8,2944.9
201910020805,2944.5,2944.6,2944.4,2944.5,2944.9,2945.1,2944.8,2944.8
201910020806,2944.5,2944.5,2943.7,2944,2944.8,2944.8,2944.1,2944.4
201910020807,2944,2944,2944,2944,2944.4,2944.4,2944.3,2944.3
201910020808,2944,2944,2944,2944,2944.3,2944.3,2944.3,2944.3
201910020809,2944,2944.1,2943.9,2943.9,2944.3,2944.6,2944.2,2944.5
201910020810,2944,2944.2,2943.5,2943.5,2944.5,2944.6,2943.8,2943.8
201910020811,2943.5,2943.5,2943.2,2943.3,2943.8,2943.8,2943.6,2943.6
201910020812,2943.3,2943.4,2943.2,2943.2,2943.6,2943.8,2943.6,2943.8
201910020813,2943.2,2943.7,2943.2,2943.7,2943.8,2944.1,2943.8,2944
201910020814,2943.7,2943.9,2943.3,2943.3,2944,2944.3,2943.6,2943.6
201910020815,2943.3,2943.7,2943.3,2943.5,2943.6,2944.1,2943.6,2943.8
201910020816,2943.5,2943.9,2943.5,2943.9,2943.8,2944.2,2943.8,2944.2
201910020817,2944,2944.2,2944,2944,2944.3,2944.5,2944.3,2944.3
201910020818,2944,2944,2943.7,2943.7,2944.3,2944.3,2944,2944
201910020819,2943.7,2944,2943.7,2944,2944,2944.3,2944,2944.3
201910020820,2944,2944.2,2943.9,2944,2944.3,2944.5,2944.3,2944.4
201910020821,2944,2944.1,2944,2944,2944.4,2944.5,2944.3,2944.3
201910020822,2944,2944,2944,2944,2944.3,2944.3,2944.3,2944.3
201910020823,2944,2944.1,2944,2944,2944.3,2944.5,2944.3,2944.4
201910020824,2944,2944.3,2944,2944.3,2944.4,2944.6,2944.4,2944.6
201910020825,2944.3,2944.3,2944,2944,2944.6,2944.6,2944.3,2944.3
201910020826,2944,2944,2943.2,2943.2,2944.3,2944.3,2943.5,2943.5
201910020827,2943.3,2943.3,2943.2,2943.2,2943.6,2943.6,2943.5,2943.5
201910020828,2943.2,2943.7,2943.2,2943.7,2943.5,2944,2943.5,2944
201910020829,2943.8,2943.8,2943.7,2943.8,2944.1,2944.1,2944.1,2944.1
201910020830,2943.8,2943.8,2942.7,2942.8,2944.1,2944.1,2943.1,2943.1
201910020831,2942.8,2943,2942.7,2942.8,2943.1,2943.3,2943.1,2943.1
201910020832,2942.8,2942.8,2942.8,2942.8,2943.1,2943.1,2943.1,2943.1
201910020833,2942.8,2942.8,2942.8,2942.8,2943.1,2943.1,2943.1,2943.1
201910020834,2942.8,2943.2,2942.7,2942.9,2943.1,2943.5,2943.1,2943.2
201910020835,2942.9,2943.3,2942.9,2943.3,2943.2,2943.6,2943.2,2943.6
201910020836,2943.3,2943.7,2943.3,2943.7,2943.6,2944,2943.6,2944
201910020837,2943.7,2944.4,2943.7,2944.4,2944,2944.7,2944,2944.7
201910020838,2944.5,2944.7,2944.5,2944.7,2944.8,2945,2944.8,2945
201910020839,2944.7,2944.7,2943.9,2944,2945,2945.1,2944.3,2944.3
201910020840,2944,2944,2943.7,2943.9,2944.3,2944.4,2944.1,2944.3
201910020841,2943.9,2943.9,2943.7,2943.8,2944.3,2944.3,2944,2944.1
201910020842,2943.8,2943.9,2943.7,2943.8,2944.1,2944.3,2944.1,2944.2
201910020843,2943.8,2943.9,2943.7,2943.7,2944.2,2944.3,2944.1,2944.1
201910020844,2943.7,2944.2,2943.5,2944,2944,2944.5,2944,2944.3
201910020845,2943.9,2944.2,2943.9,2944.2,2944.2,2944.5,2944.2,2944.5
201910020846,2944.3,2944.7,2943.5,2943.5,2944.6,2945,2943.8,2943.8
201910020847,2943.5,2943.5,2943.5,2943.5,2943.8,2944.1,2943.8,2943.8
201910020848,2943.5,2943.5,2943.4,2943.4,2943.8,2943.8,2943.8,2943.8
201910020849,2943.4,2943.8,2943.2,2943.6,2943.8,2944.1,2943.8,2944
201910020850,2943.7,2943.7,2943.4,2943.5,2944.1,2944.2,2943.8,2943.9
201910020851,2943.5,2944,2943.5,2944,2943.9,2944.3,2943.8,2944.3
201910020852,2944,2944,2943.7,2943.9,2944.3,2944.5,2944,2944.3
201910020853,2943.9,2944.5,2943.9,2944.5,2944.3,2944.8,2944.3,2944.8
201910020854,2944.5,2944.8,2944.2,2944.8,2944.8,2945.1,2944.8,2945.1
201910020855,2944.8,2944.9,2944.4,2944.9,2945.1,2945.3,2944.8,2945.2
201910020856,2944.9,2945.1,2944.7,2944.9,2945.2,2945.6,2945,2945.2
201910020857,2945,2945,2944.7,2944.9,2945.3,2945.3,2945,2945.2
201910020858,2945,2945,2944.7,2945,2945.3,2945.3,2945,2945.3
201910020859,2944.9,2945.7,2944.9,2945.7,2945.2,2946,2945.2,2946
201910020900,2945.8,2946.7,2945.4,2946.7,2946.1,2947,2945.8,2947
201910020901,2946.7,2946.7,2945.7,2946.2,2947,2947,2946,2946.6
201910020902,2946.3,2946.4,2945.7,2946.3,2946.6,2946.8,2946,2946.7
201910020903,2946.3,2946.4,2945.9,2946.2,2946.7,2946.8,2946.2,2946.6
201910020904,2946.3,2947.2,2946,2946.8,2946.7,2947.6,2946.3,2947.2
201910020905,2946.8,2948.3,2946.8,2947.2,2947.2,2948.7,2947.2,2947.5
201910020906,2947.2,2947.2,2946.7,2946.7,2947.5,2947.5,2947,2947
201910020907,2946.8,2947,2946.7,2947,2947.1,2947.3,2947,2947.3
201910020908,2947,2947.5,2947,2947.5,2947.3,2947.8,2947.3,2947.8
201910020909,2947.5,2948.5,2947.5,2948.5,2947.8,2948.8,2947.8,2948.8
201910020910,2948.4,2948.7,2948,2948.7,2948.7,2949,2948.5,2949
201910020911,2948.8,2948.8,2947.4,2947.4,2949.1,2949.1,2947.8,2947.8
201910020912,2947.3,2947.9,2947.2,2947.7,2947.7,2948.3,2947.6,2948
201910020913,2947.8,2948.2,2947.7,2948,2948.1,2948.6,2948.1,2948.3
201910020914,2948,2948,2947.5,2947.7,2948.3,2948.5,2947.9,2948
201910020915,2947.6,2947.7,2947.4,2947.5,2947.9,2948,2947.8,2947.8
201910020916,2947.5,2947.6,2947.4,2947.5,2947.8,2948,2947.7,2947.8
201910020917,2947.5,2947.7,2947.5,2947.5,2947.8,2948,2947.8,2947.8
201910020918,2947.4,2947.4,2947.2,2947.2,2947.7,2947.7,2947.5,2947.5
201910020919,2947.2,2947.3,2947,2947,2947.5,2947.6,2947.3,2947.3
201910020920,2947,2947,2946.3,2946.5,2947.3,2947.3,2946.7,2946.8
201910020921,2946.4,2946.4,2945.9,2946.2,2946.7,2946.8,2946.3,2946.5
201910020922,2946.2,2946.3,2946,2946,2946.5,2946.8,2946.3,2946.3
201910020923,2946,2946,2944.7,2945.1,2946.3,2946.3,2945.1,2945.4
201910020924,2945.1,2945.2,2944.9,2944.9,2945.4,2945.5,2945.2,2945.2
201910020925,2944.9,2944.9,2944,2944,2945.2,2945.2,2944.3,2944.3
201910020926,2944,2944.5,2943.7,2944.4,2944.3,2944.8,2944.2,2944.7
201910020927,2944.5,2945.4,2944.5,2945.3,2944.8,2945.7,2944.8,2945.6
201910020928,2945.2,2945.3,2944.7,2945,2945.5,2945.7,2945.2,2945.3
201910020929,2945,2945,2944.5,2944.5,2945.3,2945.4,2944.8,2944.8
201910020930,2944.5,2944.9,2944.5,2944.9,2944.8,2945.3,2944.8,2945.2
201910020931,2945,2945.4,2945,2945.2,2945.3,2945.8,2945.3,2945.5
201910020932,2945.2,2945.2,2944.7,2945.2,2945.5,2945.5,2945,2945.5
201910020933,2945.2,2945.2,2944.4,2944.7,2945.5,2945.5,2944.7,2945
201910020934,2944.7,2944.7,2944.5,2944.5,2945,2945,2944.8,2944.8
201910020935,2944.5,2944.7,2944.5,2944.7,2944.8,2945,2944.8,2945
201910020936,2944.7,2944.9,2944.5,2944.6,2945,2945.3,2944.8,2945
201910020937,2944.6,2944.7,2944.2,2944.3,2945,2945,2944.5,2944.6
201910020938,2944.3,2944.4,2944.2,2944.2,2944.6,2944.8,2944.5,2944.5
201910020939,2944.2,2944.3,2943.3,2943.3,2944.5,2944.6,2943.6,2943.6
201910020940,2943.3,2944,2943.3,2944,2943.6,2944.3,2943.6,2944.3
201910020941,2944,2944.1,2943.9,2944,2944.3,2944.5,2944.2,2944.5
201910020942,2944,2944.2,2943.9,2944.2,2944.5,2944.5,2944.3,2944.5
201910020943,2944.2,2944.2,2943.7,2943.8,2944.5,2944.5,2944.1,2944.1
201910020944,2943.8,2943.8,2943.5,2943.5,2944.1,2944.1,2943.8,2943.8
201910020945,2943.4,2943.5,2942.5,2943,2943.7,2943.8,2943,2943.3
201910020946,2943,2943.7,2943,2943.7,2943.3,2944,2943.3,2944
201910020947,2943.7,2943.8,2943.7,2943.8,2944,2944.1,2944,2944.1
201910020948,2943.8,2943.8,2943.2,2943.7,2944.1,2944.1,2943.6,2944
201910020949,2943.7,2944,2943.7,2944,2944,2944.3,2944,2944.3
201910020950,2943.9,2944.2,2943.7,2944.2,2944.2,2944.5,2944.2,2944.5
201910020951,2944.2,2944.4,2944.1,2944.3,2944.5,2944.8,2944.5,2944.7
201910020952,2944.3,2944.7,2944.3,2944.7,2944.7,2945,2944.7,2945
201910020953,2944.7,2944.7,2944.5,2944.5,2945,2945.3,2944.8,2944.8
201910020954,2944.5,2944.7,2944.5,2944.5,2944.8,2945,2944.8,2944.8
201910020955,2944.5,2944.5,2943.4,2943.5,2944.8,2944.8,2943.8,2943.9
201910020956,2943.5,2944.5,2943.5,2944.2,2943.9,2944.8,2943.9,2944.8
201910020957,2944.2,2944.8,2944.2,2944.7,2944.8,2945.1,2944.7,2945
201910020958,2944.7,2945,2944.5,2944.6,2945,2945.3,2944.8,2944.9
201910020959,2944.6,2944.7,2944.6,2944.7,2944.9,2945,2944.9,2945
201910021000,2944.7,2945.3,2944.7,2944.8,2945,2945.6,2945,2945.1
201910021001,2944.8,2945.5,2944.7,2945.4,2945.1,2945.8,2945.1,2945.7
201910021002,2945.5,2945.8,2945.5,2945.7,2945.8,2946.3,2945.8,2946
201910021003,2945.7,2945.7,2945.4,2945.5,2946,2946,2945.7,2945.8
201910021004,2945.4,2945.7,2945.4,2945.7,2945.7,2946,2945.7,2946
201910021005,2945.7,2945.7,2945,2945.4,2946,2946,2945.4,2945.7
201910021006,2945.5,2946,2945.5,2945.8,2945.8,2946.3,2945.8,2946.1
201910021007,2945.7,2946.2,2945.7,2946,2946,2946.5,2946,2946.3
201910021008,2946,2946,2945.5,2945.8,2946.3,2946.3,2945.8,2946.1
201910021009,2945.8,2946.2,2945.7,2945.8,2946.1,2946.5,2946,2946.2
201910021010,2945.8,2945.9,2944.7,2944.8,2946.2,2946.3,2945.1,2945.2
201910021011,2944.8,2944.9,2944.7,2944.7,2945.2,2945.3,2945,2945
201910021012,2944.7,2944.7,2944,2944.1,2945,2945,2944.4,2944.5
201910021013,2944.1,2944.2,2944,2944.1,2944.5,2944.6,2944.3,2944.4
201910021014,2944,2944,2943.1,2943.3,2944.3,2944.3,2943.5,2943.6
201910021015,2943.3,2943.6,2942.4,2942.8,2943.6,2944,2942.7,2943.1
201910021016,2942.8,2943,2941.7,2942.7,2943.1,2943.3,2942.2,2943
201910021017,2942.8,2942.9,2942.2,2942.5,2943.1,2943.3,2942.6,2942.8
201910021018,2942.5,2942.8,2942.2,2942.7,2942.8,2943.2,2942.6,2943
201910021019,2942.7,2942.7,2941.5,2941.7,2943,2943,2941.9,2942
201910021020,2941.7,2942,2941.5,2941.7,2942,2942.5,2941.8,2942
201910021021,2941.7,2942.3,2941.7,2942.1,2942,2942.8,2942,2942.5
201910021022,2942,2942.7,2942,2942.5,2942.5,2943,2942.3,2942.8
201910021023,2942.5,2942.6,2942.2,2942.4,2942.8,2943,2942.6,2942.7
201910021024,2942.5,2943,2942.4,2942.8,2942.8,2943.3,2942.8,2943.2
201910021025,2942.8,2943.4,2942.7,2943,2943.2,2943.7,2943.2,2943.4
201910021026,2943,2943.2,2942.7,2942.7,2943.4,2943.6,2943,2943.3
201910021027,2942.7,2943,2942.7,2942.9,2943.3,2943.3,2943.1,2943.2
201910021028,2943,2943.5,2943,2943.1,2943.3,2943.8,2943.3,2943.4
201910021029,2943.2,2943.2,2943,2943,2943.5,2943.5,2943.3,2943.3
201910021030,2943,2943,2941.7,2942.1,2943.3,2943.5,2942.1,2942.4
201910021031,2942.2,2942.9,2942.2,2942.9,2942.5,2943.3,2942.5,2943.2
201910021032,2943,2943.7,2943,2943.7,2943.3,2944,2943.3,2944
201910021033,2943.7,2944.7,2943.7,2944.2,2944,2945.1,2944,2944.8
201910021034,2944.2,2944.3,2943.5,2943.5,2944.8,2944.8,2943.8,2943.8
201910021035,2943.5,2943.7,2942.9,2943.7,2943.8,2944,2943.3,2944
201910021036,2943.7,2944,2943.5,2943.8,2944,2944.6,2943.8,2944.1
201910021037,2943.8,2944,2943.5,2943.5,2944.1,2944.3,2943.8,2943.8
201910021038,2943.4,2943.4,2942.9,2943,2943.7,2943.8,2943.3,2943.5
201910021039,2943,2943.2,2942.5,2943,2943.5,2943.5,2942.9,2943.5
201910021040,2943,2943.4,2943,2943.2,2943.5,2943.8,2943.5,2943.5
201910021041,2943.3,2944.5,2943.2,2944.5,2943.6,2944.8,2943.5,2944.8
201910021042,2944.5,2944.8,2944.2,2944.2,2944.8,2945.2,2944.6,2944.8
201910021043,2944.2,2944.7,2944,2944.2,2944.8,2945,2944.3,2944.6
201910021044,2944.2,2944.5,2944,2944,2944.6,2944.9,2944.3,2944.3
201910021045,2944,2944.3,2943.4,2943.8,2944.3,2944.8,2943.8,2944.2
201910021046,2943.8,2944,2942.9,2943,2944.2,2944.3,2943.3,2943.4
201910021047,2943,2943.2,2943,2943,2943.4,2943.5,2943.3,2943.3
201910021048,2943,2944.5,2943,2944.3,2943.3,2944.8,2943.3,2944.6
201910021049,2944.2,2944.2,2944,2944,2944.5,2944.5,2944.3,2944.5
201910021050,2944,2944.5,2943.9,2944.5,2944.5,2944.8,2944.2,2944.8
201910021051,2944.5,2944.7,2943.5,2943.5,2944.8,2945,2943.9,2943.9
201910021052,2943.5,2943.7,2942.5,2942.7,2943.9,2944,2942.8,2943
201910021053,2942.7,2943.1,2942.7,2942.9,2943,2943.6,2943,2943.3
201910021054,2942.9,2943,2942.7,2942.7,2943.3,2943.4,2943,2943
201910021055,2942.7,2943,2942.2,2942.4,2943,2943.4,2942.6,2942.7
201910021056,2942.6,2942.7,2942.2,2942.2,2943,2943,2942.5,2942.5
201910021057,2942.2,2942.9,2942.2,2942.7,2942.5,2943.3,2942.5,2943
201910021058,2942.7,2942.7,2942.2,2942.5,2943,2943,2942.5,2942.8
201910021059,2942.5,2942.7,2942.2,2942.5,2942.8,2943,2942.7,2942.8
201910021100,2942.5,2943.2,2942.2,2943,2942.8,2943.6,2942.5,2943.3
201910021101,2943,2943.3,2943,2943.3,2943.3,2943.6,2943.3,2943.6
201910021102,2943.2,2943.2,2942.7,2943,2943.5,2943.5,2943,2943.3
201910021103,2943,2943.5,2942.5,2942.6,2943.3,2943.8,2942.8,2942.9
201910021104,2942.6,2942.8,2942.5,2942.7,2942.9,2943.3,2942.9,2943
201910021105,2942.7,2942.7,2941.7,2941.7,2943,2943,2942,2942.3
201910021106,2941.7,2942.3,2941.5,2941.9,2942.3,2942.6,2941.9,2942.2
201910021107,2941.9,2942.2,2941.5,2941.5,2942.2,2942.5,2941.8,2941.9
201910021108,2941.5,2941.9,2941.5,2941.9,2941.9,2942.3,2941.9,2942.2
201910021109,2941.9,2942,2941.5,2941.7,2942.2,2942.6,2941.9,2942
201910021110,2941.7,2942,2941.7,2942,2942,2942.3,2942,2942.3
201910021111,2941.9,2942.1,2941.9,2942.1,2942.2,2942.5,2942.2,2942.5
201910021112,2942.1,2942.1,2941.7,2941.9,2942.5,2942.5,2942.1,2942.2
201910021113,2942,2942,2941.8,2942,2942.3,2942.5,2942.1,2942.3
201910021114,2942,2942.2,2941.9,2942,2942.3,2942.5,2942.2,2942.3
201910021115,2942,2942.2,2941.8,2941.8,2942.3,2942.5,2942.1,2942.1
201910021116,2941.8,2941.8,2941.5,2941.7,2942.1,2942.1,2941.8,2942
201910021117,2941.7,2942,2941.7,2942,2942,2942.3,2942,2942.3
201910021118,2942,2942,2941.5,2941.7,2942.3,2942.3,2941.8,2942
201910021119,2941.7,2941.7,2941.5,2941.5,2942,2942.1,2941.8,2941.8
201910021120,2941.5,2941.5,2941,2941.2,2941.8,2941.8,2941.3,2941.5
201910021121,2941.2,2941.2,2941,2941.2,2941.5,2941.5,2941.3,2941.5
201910021122,2941.2,2941.2,2941,2941,2941.5,2941.5,2941.3,2941.3
201910021123,2941,2941,2940.5,2940.9,2941.3,2941.3,2940.8,2941.2
201910021124,2941,2941.7,2941,2941.7,2941.3,2942,2941.3,2942
201910021125,2941.7,2941.7,2941.2,2941.5,2942,2942,2941.5,2941.8
201910021126,2941.5,2941.5,2941.4,2941.5,2941.8,2941.8,2941.7,2941.8
201910021127,2941.5,2941.7,2941.4,2941.5,2941.8,2942,2941.7,2942
201910021128,2941.5,2941.6,2941.2,2941.2,2942,2942,2941.5,2941.5
201910021129,2941.3,2941.7,2941.2,2941.5,2941.6,2942.1,2941.6,2942
201910021130,2941.5,2941.8,2941.5,2941.7,2942,2942.1,2942,2942
201910021131,2941.7,2941.7,2941.5,2941.7,2942,2942.1,2941.8,2942
201910021132,2941.7,2942,2941.6,2942,2942,2942.3,2941.9,2942.3
201910021133,2942,2942.7,2942,2942.7,2942.3,2943,2942.3,2943
201910021134,2942.7,2942.7,2942.5,2942.6,2943,2943,2942.8,2942.9
201910021135,2942.6,2942.6,2941.9,2942.5,2942.9,2942.9,2942.3,2942.8
201910021136,2942.5,2942.8,2942.5,2942.8,2942.8,2943.3,2942.8,2943.2
201910021137,2942.8,2943,2942.7,2942.8,2943.2,2943.3,2943.2,2943.2
201910021138,2942.8,2943,2942.7,2942.9,2943.2,2943.3,2943.1,2943.2
201910021139,2942.9,2943.2,2942.9,2943,2943.2,2943.5,2943.2,2943.3
201910021140,2943,2943.2,2942.7,2942.9,2943.3,2943.5,2943.1,2943.2
201910021141,2943,2943,2942.9,2942.9,2943.3,2943.3,2943.2,2943.2
201910021142,2942.9,2943,2942.9,2943,2943.2,2943.3,2943.2,2943.3
201910021143,2943,2943,2942.9,2942.9,2943.3,2943.3,2943.2,2943.2
201910021144,2942.9,2943,2942.8,2943,2943.2,2943.3,2943.1,2943.3
201910021145,2943,2943,2942.7,2942.7,2943.3,2943.3,2943,2943
201910021146,2942.7,2942.9,2942.7,2942.9,2943,2943.3,2943,2943.2
201910021147,2943,2943.2,2942.7,2942.7,2943.3,2943.5,2943,2943
201910021148,2942.7,2942.9,2942.7,2942.8,2943,2943.3,2943,2943.1
201910021149,2942.8,2943,2942.7,2942.9,2943.1,2943.3,2943,2943.2
201910021150,2942.9,2943,2942.7,2942.7,2943.2,2943.3,2943,2943
201910021151,2942.7,2942.8,2942.5,2942.8,2943,2943.1,2942.8,2943.1
201910021152,2942.8,2942.9,2942.7,2942.9,2943.1,2943.3,2943.1,2943.2
201910021153,2942.9,2943.4,2942.9,2943.4,2943.2,2943.7,2943.2,2943.7
201910021154,2943.4,2943.7,2943.4,2943.5,2943.7,2944,2943.7,2943.8
201910021155,2943.4,2943.4,2943.2,2943.2,2943.7,2943.8,2943.5,2943.5
201910021156,2943.2,2943.2,2943.2,2943.2,2943.5,2943.5,2943.5,2943.5
201910021157,2943.3,2943.5,2943.2,2943.4,2943.6,2943.8,2943.6,2943.7
201910021158,2943.4,2943.4,2942.6,2942.7,2943.7,2943.8,2943,2943
201910021159,2942.7,2942.7,2942.5,2942.7,2943,2943,2942.8,2943
201910021200,2942.7,2942.9,2942.7,2942.8,2943,2943.3,2943,2943.1
201910021201,2942.7,2943,2942.7,2942.9,2943,2943.3,2943,2943.2
201910021202,2942.9,2943.2,2942.9,2943.2,2943.2,2943.5,2943.2,2943.5
201910021203,2943.2,2943.7,2943.2,2943.7,2943.5,2944,2943.5,2944
201910021204,2943.7,2943.9,2943.7,2943.7,2944,2944.3,2944,2944
201910021205,2943.5,2943.5,2943.5,2943.5,2943.8,2944.1,2943.8,2943.8
201910021206,2943.5,2943.5,2943.2,2943.2,2943.8,2943.8,2943.5,2943.5
201910021207,2942.9,2943.3,2942.9,2943.3,2943.2,2943.6,2943.2,2943.6
201910021208,2943.2,2943.2,2943.2,2943.2,2943.5,2943.5,2943.5,2943.5
201910021209,2943.2,2943.2,2943.1,2943.2,2943.5,2943.8,2943.4,2943.5
201910021210,2943.2,2943.4,2942.9,2943,2943.5,2943.8,2943.2,2943.3
201910021211,2943,2943.2,2943,2943.2,2943.3,2943.5,2943.3,2943.5
201910021212,2943.3,2943.3,2942.8,2943,2943.6,2943.6,2943.2,2943.3
201910021213,2943,2943.2,2943,2943.2,2943.3,2943.5,2943.3,2943.5
201910021214,2943.2,2943.5,2943.2,2943.3,2943.5,2943.8,2943.5,2943.7
201910021215,2943.3,2943.4,2943.2,2943.3,2943.7,2943.8,2943.6,2943.6
201910021216,2943.3,2943.5,2943.2,2943.5,2943.6,2943.8,2943.6,2943.8
201910021217,2943.5,2943.7,2943.2,2943.4,2943.8,2944,2943.6,2943.7
201910021218,2943.4,2943.7,2943.4,2943.6,2943.7,2944,2943.7,2944
201910021219,2943.6,2943.8,2943.6,2943.7,2944,2944.1,2944,2944
201910021220,2943.7,2943.8,2943.5,2943.5,2944,2944.3,2943.8,2943.8
201910021221,2943.5,2943.6,2943.5,2943.5,2943.8,2944,2943.8,2943.8
201910021222,2943.5,2943.7,2943.5,2943.7,2943.8,2944,2943.8,2944
201910021223,2943.7,2943.8,2943.7,2943.7,2944,2944.1,2944,2944
201910021224,2943.7,2943.9,2943.7,2943.9,2944,2944.2,2944,2944.2
201910021225,2943.9,2944,2943.7,2944,2944.2,2944.3,2944.1,2944.3
201910021226,2944,2944.3,2944,2944.1,2944.3,2944.7,2944.3,2944.4
201910021227,2944.1,2944.5,2944,2944.2,2944.4,2944.8,2944.3,2944.5
201910021228,2944.2,2944.2,2944.1,2944.2,2944.5,2944.5,2944.5,2944.5
