日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910010815,2983.5,2983.6,2982.9,2983.1,2983.8,2984,2983.2,2983.5
201910010816,2983.1,2983.5,2982.9,2983.5,2983.5,2984.1,2983.3,2983.8
201910010817,2983.5,2983.6,2983.4,2983.5,2983.8,2984,2983.8,2984
201910010818,2983.5,2983.7,2983.4,2983.5,2984,2984.1,2983.8,2984.1
201910010819,2983.5,2983.7,2983.5,2983.5,2984.1,2984.1,2983.8,2983.8
201910010820,2983.5,2983.7,2983.5,2983.7,2983.8,2984,2983.8,2984
201910010821,2983.8,2983.8,2983.7,2983.7,2984.1,2984.1,2984,2984
201910010822,2983.7,2983.7,2983.5,2983.7,2984,2984,2983.8,2984
201910010823,2983.7,2983.8,2983.7,2983.8,2984,2984.3,2984,2984.2
201910010824,2983.9,2984.1,2983.7,2983.7,2984.3,2984.5,2984.2,2984.3
201910010825,2983.7,2984.7,2983.7,2984.7,2984.3,2985,2984.2,2985
201910010826,2984.7,2984.7,2984.7,2984.7,2985,2985,2985,2985
201910010827,2984.7,2984.8,2984.2,2984.4,2985,2985.1,2984.5,2984.8
201910010828,2984.4,2984.6,2984.4,2984.6,2984.8,2985,2984.7,2984.9
201910010829,2984.6,2984.7,2984.5,2984.5,2984.9,2985,2984.8,2985
201910010830,2984.5,2984.8,2984.5,2984.7,2985,2985.1,2984.9,2985
201910010831,2984.7,2984.8,2984.7,2984.8,2985,2985.1,2985,2985.1
201910010832,2984.8,2984.9,2984.7,2984.8,2985.1,2985.3,2985.1,2985.1
201910010833,2984.7,2984.8,2984.5,2984.5,2985,2985.3,2984.8,2984.8
201910010834,2984.5,2984.5,2984.5,2984.5,2984.8,2984.8,2984.8,2984.8
201910010835,2984.5,2984.5,2984,2984.5,2984.8,2984.8,2984.3,2984.8
201910010836,2984.5,2984.7,2984.5,2984.7,2984.8,2985,2984.8,2985
201910010837,2984.7,2984.7,2984.4,2984.5,2985,2985,2984.8,2984.8
201910010838,2984.5,2984.9,2984.5,2984.9,2984.8,2985.3,2984.8,2985.2
201910010839,2984.9,2985.3,2984.9,2985.3,2985.2,2985.7,2985.2,2985.6
201910010840,2985.3,2985.3,2985.3,2985.3,2985.6,2985.6,2985.6,2985.6
201910010841,2985.3,2985.3,2985,2985.1,2985.6,2985.6,2985.3,2985.4
201910010842,2985.2,2985.3,2985.2,2985.3,2985.5,2985.6,2985.5,2985.6
201910010843,2985.3,2985.3,2985.2,2985.2,2985.6,2985.8,2985.5,2985.5
201910010844,2985.2,2985.2,2984.8,2984.8,2985.5,2985.5,2985.1,2985.2
201910010845,2984.8,2985,2984,2984,2985.2,2985.3,2984.3,2984.3
201910010846,2984,2984.1,2983.7,2984,2984.3,2984.5,2984.2,2984.3
201910010847,2984,2984.2,2984,2984.2,2984.3,2984.5,2984.3,2984.5
201910010848,2984.2,2984.2,2983.9,2984,2984.5,2984.5,2984.2,2984.3
201910010849,2984,2984,2983.4,2983.5,2984.3,2984.3,2983.8,2983.9
201910010850,2983.5,2983.7,2983.4,2983.5,2983.9,2984,2983.7,2983.8
201910010851,2983.5,2984,2983.5,2984,2983.8,2984.3,2983.8,2984.3
201910010852,2984,2984,2983.7,2983.7,2984.3,2984.3,2984,2984
201910010853,2983.8,2983.8,2982.7,2982.7,2984.1,2984.1,2983,2983
201910010854,2982.7,2983.1,2982.7,2983.1,2983,2983.5,2983,2983.5
201910010855,2983.1,2983.1,2982.7,2982.9,2983.5,2983.6,2983.1,2983.2
201910010856,2982.9,2983,2982.7,2982.8,2983.2,2983.3,2983.1,2983.1
201910010857,2982.8,2983,2982.8,2983,2983.1,2983.3,2983.1,2983.3
201910010858,2983,2983.3,2983,2983.2,2983.3,2983.7,2983.3,2983.5
201910010859,2983.2,2983.2,2982.7,2982.9,2983.5,2983.5,2983,2983.2
201910010900,2982.9,2984,2982.7,2983.9,2983.2,2984.5,2983.2,2984.2
201910010901,2983.9,2983.9,2983,2983,2984.2,2984.3,2983.3,2983.3
201910010902,2983,2983.2,2982.7,2982.7,2983.3,2983.5,2983,2983.3
201910010903,2982.7,2983.7,2982.5,2983.5,2983.3,2984,2983,2983.8
201910010904,2983.5,2983.7,2983.2,2983.6,2983.8,2984,2983.5,2983.9
201910010905,2983.6,2983.7,2983.2,2983.3,2983.9,2984,2983.7,2983.7
201910010906,2983.3,2984.2,2983.3,2984,2983.7,2984.5,2983.6,2984.3
201910010907,2983.9,2984.2,2983.9,2984,2984.2,2984.5,2984.2,2984.5
201910010908,2984,2984.2,2984,2984.2,2984.5,2984.5,2984.3,2984.5
201910010909,2984.2,2984.2,2983.9,2984,2984.5,2984.5,2984.2,2984.3
201910010910,2984,2984.1,2983.8,2983.9,2984.3,2984.5,2984.2,2984.2
201910010911,2983.9,2984,2983.7,2983.8,2984.2,2984.3,2984,2984.1
201910010912,2983.8,2983.9,2982.5,2982.8,2984.1,2984.3,2982.9,2983.1
201910010913,2982.8,2983.1,2982.5,2982.5,2983.1,2983.5,2982.8,2983
201910010914,2982.5,2982.8,2982.5,2982.7,2983.1,2983.3,2983,2983
201910010915,2982.7,2982.9,2982.7,2982.8,2983,2983.3,2983,2983.2
201910010916,2982.8,2983.2,2982.7,2983,2983.2,2983.5,2983.1,2983.3
201910010917,2983,2983.5,2983,2983.5,2983.3,2983.8,2983.3,2983.8
201910010918,2983.5,2983.5,2983,2983,2983.8,2983.8,2983.3,2983.3
201910010919,2982.9,2983,2982.7,2982.8,2983.2,2983.3,2983.1,2983.1
201910010920,2982.8,2982.8,2982,2982.3,2983.1,2983.1,2982.4,2982.7
201910010921,2982.3,2982.4,2982.1,2982.3,2982.7,2982.8,2982.4,2982.6
201910010922,2982.2,2982.5,2982.2,2982.2,2982.5,2982.8,2982.5,2982.5
201910010923,2982.2,2982.7,2982.2,2982.7,2982.5,2983,2982.5,2983
201910010924,2982.7,2982.7,2982.5,2982.7,2983,2983,2982.8,2983
201910010925,2982.7,2983,2982.7,2982.8,2983,2983.3,2983,2983.1
201910010926,2982.8,2982.8,2982.7,2982.7,2983.1,2983.3,2983,2983
201910010927,2982.6,2982.9,2982.5,2982.9,2983,2983.2,2982.8,2983.2
201910010928,2983,2983.2,2982.7,2983.2,2983.3,2983.5,2983.2,2983.5
201910010929,2983.2,2983.5,2983,2983.5,2983.5,2983.8,2983.3,2983.8
201910010930,2983.5,2983.7,2983.2,2983.3,2983.8,2984,2983.6,2983.6
201910010931,2983.3,2983.7,2983.2,2983.5,2983.6,2984,2983.6,2983.8
201910010932,2983.5,2983.7,2983.5,2983.5,2983.8,2984,2983.8,2983.8
201910010933,2983.5,2983.8,2983.5,2983.7,2983.8,2984.3,2983.8,2984
201910010934,2983.7,2983.8,2983.5,2983.8,2984,2984.1,2983.9,2984.1
201910010935,2983.7,2983.9,2983.7,2983.9,2984,2984.2,2984,2984.2
201910010936,2983.9,2984.2,2983.9,2984.2,2984.2,2984.5,2984.2,2984.5
201910010937,2984.2,2984.7,2984.2,2984.7,2984.5,2985,2984.5,2985
201910010938,2984.7,2985.5,2984.7,2985.2,2985,2985.8,2985,2985.5
201910010939,2985.2,2985.4,2984.5,2984.5,2985.5,2985.8,2984.8,2984.8
201910010940,2984.5,2984.7,2984.4,2984.5,2984.8,2985,2984.7,2984.8
201910010941,2984.5,2984.7,2984.5,2984.7,2984.8,2985,2984.8,2985
201910010942,2984.7,2984.7,2984.7,2984.7,2985,2985,2985,2985
201910010943,2984.7,2985.2,2984.5,2985.2,2985,2985.5,2984.8,2985.5
201910010944,2985.2,2987.8,2985.2,2987.8,2985.5,2988.1,2985.5,2988.1
201910010945,2987.8,2987.8,2986.2,2986.5,2988.1,2988.1,2986.5,2987
201910010946,2986.5,2987.3,2986.5,2987.3,2987,2987.7,2987,2987.6
201910010947,2987.2,2987.3,2987,2987.2,2987.5,2987.6,2987.3,2987.5
201910010948,2987.2,2987.2,2987,2987.1,2987.5,2987.6,2987.3,2987.4
201910010949,2987,2987.2,2987,2987,2987.3,2987.5,2987.3,2987.3
201910010950,2987,2987.7,2987,2987.7,2987.3,2988,2987.3,2988
201910010951,2987.7,2987.8,2987.7,2987.8,2988,2988.1,2988,2988.1
201910010952,2987.7,2988,2987.5,2988,2988,2988.3,2987.8,2988.3
201910010953,2988,2988,2987.7,2987.8,2988.3,2988.3,2988,2988.2
201910010954,2987.8,2987.8,2987.7,2987.8,2988.1,2988.3,2988,2988.1
201910010955,2987.8,2987.8,2987.5,2987.5,2988.1,2988.1,2987.8,2987.8
201910010956,2987.5,2987.5,2987,2987.2,2987.8,2987.8,2987.5,2987.5
201910010957,2987.2,2987.3,2986.9,2987.2,2987.5,2987.6,2987.2,2987.5
201910010958,2987.2,2987.2,2987,2987.2,2987.5,2987.5,2987.3,2987.5
201910010959,2987.2,2987.5,2987.2,2987.5,2987.5,2988,2987.5,2987.8
201910011000,2987.6,2987.7,2987.5,2987.7,2987.9,2988,2987.8,2988
201910011001,2987.8,2987.9,2987.7,2987.9,2988.1,2988.3,2988,2988.2
201910011002,2988,2989.4,2987.9,2989.3,2988.3,2989.8,2988.2,2989.6
201910011003,2989.2,2991.5,2989.1,2990.4,2989.5,2991.8,2989.4,2990.7
201910011004,2990.4,2990.7,2990,2990.3,2990.7,2991.3,2990.4,2990.6
201910011005,2990.2,2990.5,2990,2990.4,2990.5,2990.8,2990.3,2990.7
201910011006,2990.5,2991.4,2990.5,2990.5,2990.8,2991.8,2990.8,2990.8
201910011007,2990.5,2990.5,2990.5,2990.5,2990.8,2991,2990.8,2990.8
201910011008,2990.5,2990.5,2990.2,2990.3,2990.8,2990.8,2990.6,2990.6
201910011009,2990.3,2990.3,2990,2990.2,2990.6,2990.6,2990.3,2990.5
201910011010,2990.2,2990.5,2990.2,2990.3,2990.5,2990.8,2990.5,2990.6
201910011011,2990.3,2990.4,2990.2,2990.3,2990.6,2990.8,2990.6,2990.7
201910011012,2990.3,2990.7,2990.2,2990.7,2990.6,2991,2990.6,2991
201910011013,2990.7,2990.7,2990.2,2990.2,2991,2991,2990.5,2990.5
201910011014,2990.2,2990.2,2989.7,2989.8,2990.5,2990.5,2990.1,2990.1
201910011015,2989.8,2990.2,2989.7,2990,2990.1,2990.5,2990,2990.3
201910011016,2990,2990.2,2989.7,2989.7,2990.3,2990.5,2990.1,2990.3
201910011017,2989.7,2990.2,2989.7,2990,2990.3,2990.5,2990.2,2990.3
201910011018,2990,2990.4,2990,2990.3,2990.3,2990.8,2990.3,2990.6
201910011019,2990.3,2990.4,2990.2,2990.2,2990.6,2990.8,2990.5,2990.5
201910011020,2990.2,2990.2,2990,2990.2,2990.5,2990.6,2990.3,2990.5
201910011021,2990.1,2990.1,2989.8,2990,2990.5,2990.5,2990.2,2990.3
201910011022,2990,2990.2,2990,2990,2990.3,2990.6,2990.3,2990.5
201910011023,2990,2991.1,2990,2990.8,2990.5,2991.5,2990.4,2991.2
201910011024,2990.8,2991.2,2990.7,2991,2991.2,2991.5,2991.1,2991.3
201910011025,2991,2992,2991,2991.3,2991.3,2992.3,2991.3,2991.6
201910011026,2991.3,2991.7,2991.2,2991.4,2991.6,2992.1,2991.6,2991.7
201910011027,2991.4,2991.4,2991.1,2991.2,2991.7,2991.8,2991.4,2991.5
201910011028,2991.1,2991.2,2990.5,2990.5,2991.4,2991.5,2990.8,2990.8
201910011029,2990.5,2990.7,2990.5,2990.6,2990.8,2991,2990.8,2990.9
201910011030,2990.6,2990.8,2990.2,2990.8,2990.9,2991.3,2990.7,2991.1
201910011031,2990.8,2990.8,2990.4,2990.4,2991.1,2991.1,2990.7,2990.7
201910011032,2990.5,2990.8,2990.4,2990.8,2990.8,2991.2,2990.7,2991.1
201910011033,2990.7,2990.9,2990.5,2990.5,2991,2991.3,2990.8,2990.8
201910011034,2990.5,2990.5,2990.2,2990.4,2990.8,2991,2990.6,2990.7
201910011035,2990.4,2990.4,2990.2,2990.4,2990.7,2990.8,2990.5,2990.7
201910011036,2990.4,2990.4,2990.2,2990.2,2990.7,2990.8,2990.5,2990.5
201910011037,2990.2,2990.2,2990,2990,2990.5,2990.5,2990.3,2990.3
201910011038,2990,2990,2989.5,2989.5,2990.3,2990.3,2989.8,2989.8
201910011039,2989.4,2989.7,2989.2,2989.3,2989.7,2990,2989.6,2989.6
201910011040,2989.3,2989.9,2989.2,2989.8,2989.7,2990.3,2989.6,2990.1
201910011041,2989.8,2990.1,2989.5,2990.1,2990.1,2990.5,2989.9,2990.4
201910011042,2990.2,2990.4,2989.7,2989.7,2990.5,2990.8,2990,2990
201910011043,2989.7,2989.9,2989.6,2989.9,2990.3,2990.3,2989.9,2990.2
201910011044,2989.9,2990.1,2989.7,2990,2990.2,2990.5,2990.1,2990.3
201910011045,2990,2990,2989.5,2990,2990.3,2990.4,2990,2990.3
201910011046,2990,2990,2989.7,2989.9,2990.3,2990.4,2990.2,2990.2
201910011047,2990,2990.6,2990,2990.6,2990.3,2991,2990.3,2991
201910011048,2990.6,2990.7,2990.2,2990.4,2991,2991,2990.7,2990.7
201910011049,2990.5,2990.7,2990,2990.2,2990.8,2991,2990.4,2990.5
201910011050,2990.2,2990.4,2990,2990.2,2990.5,2990.8,2990.4,2990.5
201910011051,2990.2,2990.3,2989.9,2990.3,2990.5,2990.7,2990.3,2990.6
201910011052,2990.3,2990.3,2989.9,2990,2990.6,2990.6,2990.4,2990.4
201910011053,2990,2990.2,2989.7,2990.2,2990.4,2990.5,2990.2,2990.5
201910011054,2990.2,2990.3,2990,2990.3,2990.5,2990.8,2990.4,2990.7
201910011055,2990.3,2990.3,2989.9,2990.2,2990.7,2990.8,2990.5,2990.5
201910011056,2990.2,2990.2,2989.5,2989.7,2990.5,2990.5,2989.8,2990
201910011057,2989.7,2990.2,2989.6,2990,2990,2990.5,2990,2990.3
201910011058,2990.1,2990.1,2989.5,2989.6,2990.4,2990.4,2989.8,2990
201910011059,2989.6,2989.7,2989.2,2989.4,2990,2990.1,2989.6,2989.7
201910011100,2989.4,2990.2,2989.4,2990,2989.7,2990.5,2989.7,2990.3
201910011101,2990,2990.1,2989.7,2989.8,2990.5,2990.5,2990,2990.2
201910011102,2989.8,2989.8,2989.5,2989.8,2990.2,2990.3,2989.8,2990.2
201910011103,2989.8,2990,2989.5,2989.7,2990.2,2990.3,2989.9,2990
201910011104,2989.6,2989.8,2989.5,2989.7,2989.9,2990.3,2989.9,2990
201910011105,2989.7,2989.7,2989.5,2989.7,2990,2990.3,2989.8,2990.3
201910011106,2989.7,2989.8,2989.7,2989.7,2990.3,2990.3,2990,2990
201910011107,2989.8,2989.8,2989.7,2989.7,2990.1,2990.1,2990,2990
201910011108,2989.7,2989.7,2989,2989.3,2990,2990,2989.3,2989.6
201910011109,2989.3,2989.3,2989,2989,2989.6,2989.7,2989.3,2989.5
201910011110,2989,2989.7,2989,2989.7,2989.3,2990,2989.3,2990
201910011111,2989.7,2989.7,2989.2,2989.3,2990,2990,2989.7,2989.7
201910011112,2989.3,2989.4,2989,2989,2989.7,2989.8,2989.5,2989.5
201910011113,2989,2989.2,2988.8,2988.9,2989.5,2989.5,2989.1,2989.2
201910011114,2989,2989.1,2988.7,2989,2989.3,2989.5,2989.2,2989.3
201910011115,2989,2989.2,2989,2989.1,2989.3,2989.5,2989.3,2989.5
201910011116,2989.1,2989.2,2989,2989.2,2989.5,2989.5,2989.4,2989.5
201910011117,2989.2,2989.4,2989,2989.3,2989.5,2989.8,2989.4,2989.6
201910011118,2989.2,2989.2,2989,2989.2,2989.5,2989.5,2989.4,2989.5
201910011119,2989.2,2989.2,2989,2989.2,2989.5,2989.5,2989.3,2989.5
201910011120,2989.2,2989.2,2989,2989.1,2989.5,2989.5,2989.3,2989.5
201910011121,2989.1,2989.2,2989,2989,2989.5,2989.5,2989.3,2989.3
201910011122,2989,2989.2,2989,2989.1,2989.3,2989.5,2989.3,2989.4
201910011123,2989.1,2989.2,2989,2989.2,2989.4,2989.5,2989.3,2989.5
201910011124,2989.2,2989.5,2989.2,2989.3,2989.5,2989.8,2989.5,2989.6
201910011125,2989.2,2989.4,2989.2,2989.4,2989.5,2989.8,2989.5,2989.7
201910011126,2989.5,2989.5,2989.2,2989.2,2989.8,2989.8,2989.5,2989.5
201910011127,2989.2,2989.4,2989.2,2989.3,2989.5,2989.8,2989.5,2989.6
201910011128,2989.2,2989.3,2989.2,2989.3,2989.5,2989.8,2989.5,2989.6
201910011129,2989.2,2989.3,2989.1,2989.3,2989.5,2989.7,2989.4,2989.7
201910011130,2989.3,2989.7,2989.2,2989.5,2989.7,2990,2989.7,2989.8
201910011131,2989.5,2989.5,2989.4,2989.5,2989.8,2990,2989.7,2989.8
201910011132,2989.5,2989.7,2989.5,2989.5,2989.8,2990,2989.8,2990
201910011133,2989.5,2989.6,2989.4,2989.4,2990,2990,2989.7,2989.7
201910011134,2989.4,2989.5,2989.2,2989.3,2989.7,2989.8,2989.6,2989.6
201910011135,2989.3,2989.4,2989.2,2989.2,2989.6,2989.8,2989.6,2989.8
201910011136,2989.2,2989.4,2989.2,2989.2,2989.8,2989.8,2989.5,2989.5
201910011137,2989.2,2989.2,2989,2989.1,2989.5,2989.5,2989.3,2989.5
201910011138,2989.1,2989.2,2989,2989.2,2989.5,2989.5,2989.4,2989.5
201910011139,2989.2,2989.4,2989.2,2989.4,2989.5,2989.8,2989.5,2989.7
201910011140,2989.4,2989.4,2989.2,2989.3,2989.7,2989.8,2989.5,2989.6
201910011141,2989.3,2989.3,2989.3,2989.3,2989.6,2989.7,2989.6,2989.6
201910011142,2989.3,2989.5,2989.2,2989.5,2989.6,2990,2989.6,2989.8
201910011143,2989.5,2989.7,2989.3,2989.5,2989.8,2990,2989.7,2989.8
201910011144,2989.6,2989.7,2989.5,2989.6,2989.9,2990,2989.9,2989.9
201910011145,2989.7,2989.7,2989.5,2989.5,2990,2990,2989.8,2989.8
201910011146,2989.5,2989.5,2989.5,2989.5,2989.8,2989.8,2989.8,2989.8
201910011147,2989.5,2989.5,2989.2,2989.2,2989.8,2989.8,2989.6,2989.8
201910011148,2989.2,2989.4,2989.2,2989.4,2989.8,2989.8,2989.7,2989.7
201910011149,2989.4,2989.4,2989.2,2989.3,2989.7,2989.8,2989.6,2989.6
201910011150,2989.3,2989.3,2989.3,2989.3,2989.6,2989.7,2989.6,2989.6
201910011151,2989.3,2989.3,2989.2,2989.3,2989.6,2989.6,2989.5,2989.6
201910011152,2989.2,2989.2,2989,2989.2,2989.5,2989.5,2989.3,2989.5
201910011153,2989.2,2989.2,2989,2989.2,2989.5,2989.5,2989.3,2989.5
201910011154,2989.2,2989.2,2989,2989,2989.5,2989.5,2989.3,2989.3
201910011155,2989,2989.2,2988.9,2988.9,2989.3,2989.5,2989.2,2989.2
201910011156,2988.9,2988.9,2988.9,2988.9,2989.2,2989.2,2989.2,2989.2
201910011157,2988.9,2988.9,2988.9,2988.9,2989.2,2989.2,2989.2,2989.2
201910011158,2988.9,2989.1,2988.9,2989.1,2989.2,2989.5,2989.2,2989.4
201910011159,2989.2,2989.2,2988.9,2988.9,2989.5,2989.5,2989.2,2989.2
201910011200,2988.9,2989.2,2988.9,2989.2,2989.2,2989.5,2989.2,2989.5
201910011201,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201910011202,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201910011203,2989.2,2989.3,2989,2989,2989.5,2989.6,2989.3,2989.3
201910011204,2989,2989,2988.7,2988.8,2989.3,2989.3,2989.1,2989.1
201910011205,2988.8,2989.2,2988.7,2989.2,2989.1,2989.5,2989.1,2989.5
201910011206,2989.2,2989.2,2989,2989.2,2989.5,2989.5,2989.4,2989.5
201910011207,2989.2,2989.3,2989,2989,2989.5,2989.6,2989.3,2989.3
201910011208,2989,2989.1,2989,2989.1,2989.3,2989.5,2989.3,2989.4
201910011209,2989.1,2989.1,2989,2989,2989.4,2989.4,2989.3,2989.3
201910011210,2989,2989.2,2989,2989.2,2989.3,2989.5,2989.3,2989.5
201910011211,2989.3,2989.3,2988.8,2988.9,2989.6,2989.6,2989.2,2989.2
201910011212,2988.9,2989.1,2988.9,2989,2989.2,2989.5,2989.2,2989.3
201910011213,2989,2989.2,2989,2989.2,2989.3,2989.5,2989.3,2989.5
201910011214,2989.2,2989.4,2989.2,2989.3,2989.5,2989.8,2989.5,2989.6
201910011215,2989.3,2989.3,2989,2989.2,2989.6,2989.8,2989.5,2989.5
201910011216,2989.2,2989.2,2988.2,2988.4,2989.5,2989.5,2988.7,2988.7
201910011217,2988.4,2988.5,2988.4,2988.5,2988.7,2988.9,2988.7,2988.8
201910011218,2988.5,2988.7,2988.3,2988.3,2988.8,2989,2988.7,2988.7
201910011219,2988.3,2988.5,2988.3,2988.4,2988.7,2988.8,2988.7,2988.7
201910011220,2988.4,2988.7,2988.4,2988.6,2988.7,2989,2988.7,2989
201910011221,2988.6,2988.7,2988.5,2988.5,2989,2989,2988.8,2988.8
201910011222,2988.6,2988.6,2988.5,2988.6,2988.9,2989,2988.8,2988.9
201910011223,2988.5,2988.7,2988.5,2988.5,2988.8,2989,2988.8,2988.9
201910011224,2988.5,2988.9,2988.5,2988.7,2988.9,2989.3,2988.9,2989
201910011225,2988.8,2988.9,2988.7,2988.9,2989.1,2989.3,2989.1,2989.2
