日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910240922,3005.7,3005.9,3005.7,3005.7,3006,3006.3,3006,3006
201910240923,3005.7,3005.8,3005.5,3005.7,3006,3006.1,3005.9,3006
201910240924,3005.7,3005.8,3005.7,3005.7,3006,3006.1,3006,3006
201910240925,3005.7,3005.8,3005.5,3005.7,3006,3006.1,3005.9,3006
201910240926,3005.7,3005.8,3005.7,3005.8,3006,3006.3,3006,3006.2
201910240927,3005.8,3005.9,3005.7,3005.8,3006.2,3006.3,3006.1,3006.2
201910240928,3005.8,3005.9,3005.7,3005.7,3006.2,3006.3,3006.1,3006.3
201910240929,3005.7,3006,3005.7,3006,3006.3,3006.3,3006.2,3006.3
201910240930,3006,3006.2,3006,3006.2,3006.3,3006.5,3006.3,3006.5
201910240931,3006.2,3006.3,3006.2,3006.3,3006.5,3006.8,3006.5,3006.6
201910240932,3006.2,3006.4,3006.2,3006.4,3006.5,3006.8,3006.5,3006.7
201910240933,3006.4,3006.4,3006,3006,3006.7,3006.8,3006.3,3006.3
201910240934,3006,3006.2,3006,3006,3006.3,3006.5,3006.3,3006.3
201910240935,3006,3006,3005.7,3006,3006.3,3006.3,3006.2,3006.3
201910240936,3005.9,3005.9,3005.7,3005.9,3006.2,3006.2,3006,3006.2
201910240937,3006,3006,3005.9,3005.9,3006.3,3006.3,3006.2,3006.2
201910240938,3006,3006.2,3005.9,3005.9,3006.3,3006.5,3006.2,3006.2
201910240939,3005.9,3006,3005.9,3006,3006.2,3006.3,3006.2,3006.3
201910240940,3006,3006.2,3005.9,3006.1,3006.3,3006.5,3006.3,3006.4
201910240941,3006.1,3006.1,3005.7,3005.7,3006.4,3006.4,3006,3006
201910240942,3005.7,3005.8,3005.4,3005.4,3006,3006.1,3005.7,3005.7
201910240943,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.5,3005.6
201910240944,3005.2,3005.2,3004.7,3005.1,3005.5,3005.5,3005,3005.4
201910240945,3005.1,3005.7,3005.1,3005.7,3005.4,3006,3005.4,3006
201910240946,3005.7,3006.2,3005.5,3006.2,3006,3006.5,3006,3006.5
201910240947,3006.2,3006.4,3006,3006.4,3006.5,3006.8,3006.5,3006.7
201910240948,3006.5,3006.7,3006.2,3006.3,3006.8,3007,3006.6,3006.6
201910240949,3006.3,3006.3,3006,3006.3,3006.6,3006.6,3006.4,3006.6
201910240950,3006.2,3006.3,3006.1,3006.2,3006.5,3006.6,3006.4,3006.5
201910240951,3006.2,3006.5,3006.2,3006.3,3006.5,3006.8,3006.5,3006.6
201910240952,3006.2,3006.2,3006,3006.2,3006.5,3006.5,3006.4,3006.5
201910240953,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201910240954,3005.9,3005.9,3005.7,3005.7,3006.2,3006.3,3006.1,3006.3
201910240955,3005.7,3005.8,3005.6,3005.6,3006.3,3006.3,3005.9,3005.9
201910240956,3005.7,3005.7,3005.2,3005.3,3006,3006.1,3005.5,3005.6
201910240957,3005.3,3005.6,3005.2,3005.4,3005.6,3006,3005.6,3005.7
201910240958,3005.4,3005.4,3005.3,3005.4,3005.7,3005.7,3005.7,3005.7
201910240959,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.5,3005.7
201910241000,3005.4,3005.4,3004.7,3004.8,3005.7,3005.7,3005.1,3005.1
201910241001,3004.7,3004.7,3004.2,3004.3,3005,3005,3004.6,3004.7
201910241002,3004.3,3004.5,3004.2,3004.5,3004.7,3004.8,3004.6,3004.8
201910241003,3004.4,3004.7,3004.2,3004.5,3004.7,3005,3004.7,3005
201910241004,3004.5,3004.5,3004.2,3004.5,3005,3005,3004.7,3005
201910241005,3004.5,3004.9,3004.5,3004.9,3005,3005.3,3004.9,3005.2
201910241006,3005,3005.1,3005,3005,3005.3,3005.5,3005.3,3005.3
201910241007,3005,3005.5,3005,3005.2,3005.3,3005.8,3005.3,3005.8
201910241008,3005.2,3005.4,3005.2,3005.2,3005.8,3005.8,3005.6,3005.8
201910241009,3005.2,3005.3,3004.9,3005.1,3005.8,3005.8,3005.3,3005.5
201910241010,3005.1,3005.1,3004.7,3004.7,3005.5,3005.5,3005,3005.3
201910241011,3004.7,3004.9,3004.7,3004.9,3005.3,3005.3,3005,3005.2
201910241012,3004.9,3005.2,3004.9,3005.2,3005.2,3005.5,3005.2,3005.5
201910241013,3005.3,3005.5,3005.2,3005.4,3005.6,3005.8,3005.6,3005.7
201910241014,3005.4,3005.5,3005.2,3005.5,3005.7,3005.8,3005.6,3005.8
201910241015,3005.4,3005.9,3005.4,3005.7,3005.7,3006.3,3005.7,3006
201910241016,3005.6,3005.7,3005,3005,3006,3006,3005.3,3005.5
201910241017,3005,3005.1,3004.7,3005,3005.5,3005.6,3005.2,3005.5
201910241018,3005,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.5
201910241019,3005.1,3005.1,3004.5,3004.5,3005.5,3005.5,3004.8,3005
201910241020,3004.5,3004.6,3004.2,3004.5,3005,3005,3004.6,3004.8
201910241021,3004.5,3004.9,3004.2,3004.7,3004.8,3005.3,3004.7,3005.3
201910241022,3004.7,3004.8,3004.6,3004.7,3005.3,3005.3,3005,3005
201910241023,3004.7,3004.9,3004.5,3004.8,3005,3005.3,3004.9,3005.2
201910241024,3004.8,3004.8,3004.4,3004.5,3005.2,3005.3,3004.7,3004.8
201910241025,3004.5,3004.8,3004.5,3004.7,3004.8,3005.1,3004.8,3005
201910241026,3004.7,3005.4,3004.6,3005.4,3005,3005.8,3005,3005.7
201910241027,3005.5,3005.5,3005.4,3005.5,3005.8,3006,3005.7,3005.8
201910241028,3005.4,3005.4,3005.1,3005.3,3005.7,3005.8,3005.5,3005.6
201910241029,3005.2,3005.2,3004.7,3005,3005.5,3005.5,3005.1,3005.3
201910241030,3005,3005.4,3004.7,3004.8,3005.3,3005.8,3005.1,3005.1
201910241031,3004.7,3005,3004.5,3004.7,3005,3005.4,3005,3005
201910241032,3004.7,3004.7,3004.2,3004.2,3005,3005,3004.7,3004.8
201910241033,3004.2,3004.5,3004.2,3004.3,3004.8,3004.8,3004.6,3004.6
201910241034,3004.3,3004.4,3004.2,3004.3,3004.6,3004.8,3004.6,3004.6
201910241035,3004.3,3004.3,3003.9,3004,3004.6,3004.6,3004.2,3004.5
201910241036,3004,3004.2,3003.7,3003.7,3004.5,3004.5,3004.2,3004.3
201910241037,3003.7,3004.2,3003.7,3004.2,3004.3,3004.5,3004.2,3004.5
201910241038,3004.2,3004.3,3004,3004.2,3004.5,3004.8,3004.3,3004.5
201910241039,3004.2,3004.5,3004,3004.5,3004.5,3004.8,3004.3,3004.8
201910241040,3004.5,3004.7,3004.5,3004.5,3004.8,3005,3004.8,3005
201910241041,3004.5,3004.9,3004.5,3004.8,3005,3005.3,3004.8,3005.2
201910241042,3004.8,3004.8,3004.5,3004.6,3005.2,3005.3,3004.9,3005
201910241043,3004.6,3004.6,3004.3,3004.5,3005,3005.1,3004.7,3004.8
201910241044,3004.4,3004.7,3004.4,3004.7,3004.7,3005,3004.7,3005
201910241045,3004.7,3005,3004.3,3004.5,3005,3005.3,3004.7,3004.8
201910241046,3004.5,3004.9,3004.5,3004.8,3004.8,3005.3,3004.8,3005.2
201910241047,3004.8,3005.1,3004.7,3004.9,3005.2,3005.5,3005.2,3005.2
201910241048,3004.9,3005.2,3004.9,3005.1,3005.2,3005.5,3005.2,3005.4
201910241049,3005.2,3005.4,3005.2,3005.2,3005.5,3005.8,3005.5,3005.8
201910241050,3005.2,3005.4,3005.2,3005.3,3005.8,3005.8,3005.6,3005.7
201910241051,3005.3,3005.4,3005.1,3005.3,3005.7,3005.8,3005.5,3005.6
201910241052,3005.3,3006,3005.2,3005.7,3005.6,3006.3,3005.6,3006
201910241053,3005.8,3005.8,3005.5,3005.7,3006.1,3006.1,3005.9,3006
201910241054,3005.7,3005.8,3005.7,3005.8,3006,3006.3,3006,3006.1
201910241055,3005.8,3005.9,3005.7,3005.8,3006.1,3006.3,3006,3006.1
201910241056,3005.7,3005.8,3005.5,3005.5,3006,3006.1,3005.8,3005.8
201910241057,3005.4,3005.7,3005.4,3005.5,3005.7,3006,3005.7,3006
201910241058,3005.5,3005.9,3005.5,3005.9,3006,3006.3,3006,3006.2
201910241059,3005.9,3006.7,3005.7,3006.5,3006.2,3007,3006.2,3006.8
201910241100,3006.5,3007,3006.5,3006.5,3006.8,3007.3,3006.8,3006.8
201910241101,3006.5,3007.2,3006.5,3007,3006.8,3007.5,3006.8,3007.3
201910241102,3007,3007,3006.7,3006.9,3007.3,3007.5,3007.1,3007.2
201910241103,3006.9,3006.9,3006.7,3006.8,3007.2,3007.3,3007,3007.2
201910241104,3006.8,3006.9,3006.7,3006.7,3007.2,3007.3,3007,3007.3
201910241105,3006.7,3006.9,3006.5,3006.5,3007.3,3007.3,3006.8,3006.8
201910241106,3006.5,3006.5,3006.4,3006.5,3006.8,3006.8,3006.7,3006.8
201910241107,3006.5,3006.6,3006.4,3006.4,3006.8,3006.9,3006.7,3006.7
201910241108,3006.4,3006.7,3006.2,3006.3,3006.7,3007,3006.7,3006.7
201910241109,3006.3,3006.7,3006.2,3006.7,3006.7,3007,3006.7,3007
201910241110,3006.6,3006.7,3006.4,3006.4,3006.9,3007,3006.7,3006.7
201910241111,3006.5,3006.8,3006.5,3006.7,3006.8,3007.3,3006.8,3007
201910241112,3006.7,3006.8,3006.5,3006.7,3007,3007.3,3006.9,3007
201910241113,3006.7,3006.7,3006.2,3006.3,3007,3007,3006.7,3006.7
201910241114,3006.3,3006.5,3006.2,3006.2,3006.7,3006.8,3006.5,3006.5
201910241115,3006.2,3006.3,3006,3006.2,3006.5,3006.8,3006.4,3006.5
201910241116,3006.2,3006.5,3006.2,3006.4,3006.5,3006.8,3006.5,3006.7
201910241117,3006.4,3006.5,3006.3,3006.5,3006.7,3006.8,3006.7,3006.8
201910241118,3006.4,3006.7,3006.4,3006.7,3006.7,3007,3006.7,3007
201910241119,3006.7,3006.9,3006.7,3006.8,3007,3007.3,3007,3007.2
201910241120,3006.8,3007,3006.7,3006.9,3007.2,3007.3,3007,3007.2
201910241121,3007,3007,3006.7,3006.8,3007.3,3007.3,3007,3007.1
201910241122,3006.7,3006.8,3006.7,3006.7,3007,3007.3,3007,3007
201910241123,3006.7,3007,3006.7,3006.8,3007,3007.3,3007,3007.1
201910241124,3006.7,3006.7,3006.2,3006.2,3007,3007,3006.6,3006.8
201910241125,3006.2,3006.3,3006.2,3006.2,3006.8,3006.8,3006.5,3006.5
201910241126,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201910241127,3006,3006.1,3006,3006,3006.3,3006.5,3006.3,3006.3
201910241128,3006,3006.2,3006,3006.1,3006.3,3006.5,3006.3,3006.4
201910241129,3006.1,3006.5,3006,3006.4,3006.4,3006.8,3006.4,3006.7
201910241130,3006.5,3006.8,3006.2,3006.8,3006.8,3007.1,3006.7,3007.1
201910241131,3006.8,3006.8,3006.7,3006.7,3007.1,3007.1,3007,3007
201910241132,3006.7,3006.8,3006.2,3006.4,3007,3007.1,3006.7,3006.7
201910241133,3006.4,3006.4,3006.2,3006.3,3006.7,3006.8,3006.6,3006.6
201910241134,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201910241135,3006,3006.2,3006,3006,3006.3,3006.5,3006.3,3006.3
201910241136,3006,3006,3005.7,3005.8,3006.3,3006.3,3006.1,3006.1
201910241137,3005.7,3005.9,3005.7,3005.8,3006,3006.3,3006,3006.2
201910241138,3005.8,3006.2,3005.8,3006,3006.2,3006.6,3006.2,3006.4
201910241139,3006,3006.2,3006,3006.2,3006.4,3006.5,3006.3,3006.5
201910241140,3006.3,3006.4,3005.9,3006,3006.6,3006.8,3006.3,3006.5
201910241141,3006,3006.2,3006,3006.1,3006.5,3006.5,3006.3,3006.4
201910241142,3006,3006,3005.7,3005.7,3006.3,3006.3,3006,3006
201910241143,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.9
201910241144,3005.5,3005.6,3005.5,3005.5,3005.9,3006,3005.8,3005.8
201910241145,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201910241146,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.5,3005.5
201910241147,3005.2,3005.3,3005.1,3005.3,3005.5,3005.8,3005.5,3005.7
201910241148,3005.3,3005.4,3005.2,3005.4,3005.7,3005.8,3005.6,3005.7
201910241149,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201910241150,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201910241151,3005.5,3005.5,3005.3,3005.4,3005.8,3005.8,3005.7,3005.7
201910241152,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.6,3005.7
201910241153,3005.5,3005.5,3005.3,3005.3,3005.8,3005.8,3005.7,3005.7
201910241154,3005.3,3005.5,3005.2,3005.5,3005.7,3005.8,3005.6,3005.8
201910241155,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.6,3005.7
201910241156,3005.3,3005.5,3005.2,3005.5,3005.7,3005.8,3005.5,3005.8
201910241157,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.5,3005.5
201910241158,3005.2,3005.2,3005,3005.2,3005.5,3005.6,3005.4,3005.5
201910241159,3005.2,3005.3,3005,3005.1,3005.5,3005.6,3005.3,3005.4
201910241200,3005.1,3005.1,3004.7,3004.9,3005.4,3005.4,3005.1,3005.2
201910241201,3004.9,3005,3004.7,3005,3005.2,3005.3,3005.1,3005.3
201910241202,3005,3005.1,3004.9,3005.1,3005.3,3005.4,3005.2,3005.4
201910241203,3005.1,3005.1,3004.7,3004.8,3005.4,3005.4,3005.1,3005.1
201910241204,3004.8,3004.9,3004.7,3004.8,3005.1,3005.3,3005.1,3005.1
201910241205,3004.8,3005.2,3004.8,3005.1,3005.1,3005.5,3005.1,3005.4
201910241206,3005.1,3005.2,3005,3005.2,3005.4,3005.5,3005.4,3005.5
201910241207,3005.2,3005.2,3005,3005.2,3005.5,3005.5,3005.4,3005.5
201910241208,3005.2,3005.2,3004.7,3004.9,3005.5,3005.5,3005.1,3005.2
201910241209,3004.9,3004.9,3004.7,3004.9,3005.2,3005.3,3005.1,3005.2
201910241210,3004.9,3005,3004.7,3004.9,3005.2,3005.3,3005.2,3005.2
201910241211,3004.9,3005,3004.7,3005,3005.2,3005.3,3005.1,3005.3
201910241212,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201910241213,3005,3005,3004.9,3005,3005.3,3005.3,3005.2,3005.3
201910241214,3005,3005,3004.9,3004.9,3005.3,3005.3,3005.2,3005.2
201910241215,3005,3005.2,3004.9,3005,3005.3,3005.5,3005.2,3005.4
201910241216,3005,3005.5,3005,3005.5,3005.4,3005.8,3005.4,3005.8
201910241217,3005.5,3005.6,3005.5,3005.5,3005.8,3006,3005.8,3005.9
201910241218,3005.5,3005.6,3005.5,3005.6,3005.9,3006,3005.8,3005.9
201910241219,3005.6,3005.7,3005.4,3005.5,3005.9,3006,3005.7,3005.8
201910241220,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.5,3005.8
201910241221,3005.2,3005.3,3005.1,3005.2,3005.8,3005.8,3005.4,3005.5
201910241222,3005.2,3005.3,3005.2,3005.3,3005.5,3005.8,3005.5,3005.6
201910241223,3005.3,3005.5,3005.2,3005.3,3005.6,3005.8,3005.6,3005.7
