日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910030744,2885.2,2885.5,2884.7,2884.7,2885.6,2886,2885,2885
201910030745,2884.7,2884.8,2884.7,2884.7,2885,2885.1,2885,2885
201910030746,2884.7,2884.8,2884,2884,2885,2885.3,2884.3,2884.3
201910030747,2884,2884,2882.5,2882.8,2884.3,2884.5,2882.8,2883.3
201910030748,2882.8,2883.3,2882.7,2883,2883.3,2883.6,2883.1,2883.4
201910030749,2883,2883.7,2883,2883.7,2883.4,2884.1,2883.4,2884.1
201910030750,2883.7,2884.1,2883.7,2884.1,2884.1,2884.6,2884.1,2884.5
201910030751,2884.1,2885.5,2884.1,2885.5,2884.5,2885.9,2884.5,2885.8
201910030752,2885.5,2885.7,2885.2,2885.6,2885.8,2886,2885.7,2886
201910030753,2885.6,2885.6,2885.2,2885.4,2886,2886.1,2885.5,2885.9
201910030754,2885.4,2886.7,2885.4,2886.4,2885.9,2887,2885.9,2886.8
201910030755,2886.4,2886.7,2886.2,2886.7,2886.8,2887.1,2886.7,2887
201910030756,2886.7,2887.2,2886.7,2886.7,2887,2887.6,2887,2887.3
201910030757,2886.7,2886.7,2886.5,2886.7,2887.3,2887.3,2886.8,2887
201910030758,2886.7,2887,2886.7,2886.8,2887,2887.5,2887,2887.1
201910030759,2886.8,2886.8,2886.2,2886.2,2887.1,2887.1,2886.5,2886.6
201910030800,2886.2,2887,2886.2,2886.4,2886.6,2887.5,2886.6,2886.8
201910030801,2886.4,2886.4,2885.7,2886.1,2886.8,2886.8,2886.2,2886.5
201910030802,2886.1,2886.2,2885.9,2885.9,2886.5,2886.8,2886.3,2886.5
201910030803,2885.9,2886.1,2885.7,2886.1,2886.5,2886.6,2886.2,2886.5
201910030804,2886.1,2887.3,2886.1,2887,2886.5,2887.8,2886.5,2887.4
201910030805,2887,2887.3,2886.9,2887.3,2887.4,2887.6,2887.3,2887.6
201910030806,2887.3,2887.3,2886.7,2887,2887.6,2887.8,2887.2,2887.6
201910030807,2887,2887.1,2887,2887,2887.6,2887.6,2887.3,2887.5
201910030808,2887,2887.3,2887,2887.1,2887.5,2887.8,2887.3,2887.5
201910030809,2887.1,2887.7,2886.9,2887.7,2887.5,2888,2887.3,2888
201910030810,2887.7,2887.8,2887.2,2887.5,2888,2888.1,2887.8,2888
201910030811,2887.5,2888.9,2887.4,2888.5,2888,2889.3,2888,2888.9
201910030812,2888.5,2889,2888.5,2888.5,2888.9,2889.5,2888.9,2889
201910030813,2888.5,2888.6,2887.9,2888,2889,2889,2888.2,2888.5
201910030814,2888,2888,2887.5,2887.5,2888.6,2888.6,2887.8,2887.8
201910030815,2887.5,2888.2,2887.5,2887.7,2887.8,2888.6,2887.8,2888
201910030816,2887.7,2888.3,2887.7,2888,2888,2888.7,2888,2888.5
201910030817,2888,2888.6,2887.9,2888.5,2888.5,2888.9,2888.3,2888.8
201910030818,2888.5,2888.9,2888.5,2888.9,2888.8,2889.3,2888.8,2889.2
201910030819,2889,2889,2888.2,2888.2,2889.3,2889.3,2888.6,2888.6
201910030820,2888.2,2889,2888.2,2888.7,2888.6,2889.3,2888.6,2889.3
201910030821,2888.7,2888.9,2888.4,2888.5,2889.3,2889.3,2889,2889.1
201910030822,2888.5,2889,2888.5,2889,2889.1,2889.5,2888.8,2889.4
201910030823,2888.9,2889.2,2888.9,2888.9,2889.3,2889.5,2889.3,2889.3
201910030824,2888.9,2890.2,2888.8,2889.5,2889.3,2890.5,2889.3,2889.8
201910030825,2889.5,2889.9,2889.5,2889.5,2889.8,2890.3,2889.8,2890.1
201910030826,2889.5,2890.5,2889.5,2890,2890.1,2891.1,2890.1,2890.4
201910030827,2890,2890.5,2889.7,2889.7,2890.4,2890.8,2890.1,2890.1
201910030828,2889.7,2890.5,2889.7,2889.9,2890.1,2890.8,2890.1,2890.2
201910030829,2889.9,2889.9,2889.6,2889.6,2890.2,2890.3,2890,2890
201910030830,2889.6,2889.6,2888.3,2888.7,2890,2890,2888.7,2889
201910030831,2888.7,2889,2888.4,2888.4,2889,2889.5,2888.8,2888.8
201910030832,2888.4,2888.7,2888.2,2888.7,2888.8,2889,2888.7,2889
201910030833,2888.8,2889,2888.5,2888.5,2889.1,2889.3,2888.9,2888.9
201910030834,2888.5,2889.5,2888.5,2889.5,2888.9,2889.8,2888.9,2889.8
201910030835,2889.5,2890.1,2888.9,2890.1,2889.8,2890.6,2889.2,2890.4
201910030836,2890.1,2890.1,2890,2890,2890.4,2890.4,2890.3,2890.3
201910030837,2890,2890.1,2889.4,2889.7,2890.3,2890.4,2889.7,2890
201910030838,2889.7,2889.7,2889.4,2889.7,2890,2890.1,2889.7,2890.1
201910030839,2889.7,2889.7,2889,2889.2,2890.1,2890.1,2889.4,2889.6
201910030840,2889.2,2889.5,2889.2,2889.4,2889.6,2889.8,2889.6,2889.8
201910030841,2889.4,2889.4,2889,2889,2889.8,2889.8,2889.3,2889.4
201910030842,2889,2889.1,2888.7,2888.8,2889.4,2889.5,2889.1,2889.1
201910030843,2888.8,2888.9,2888.4,2888.7,2889.1,2889.3,2888.9,2889
201910030844,2888.7,2888.7,2888.2,2888.5,2889,2889.1,2888.6,2888.8
201910030845,2888.5,2888.5,2888,2888.2,2888.8,2888.8,2888.3,2888.5
201910030846,2888.2,2888.2,2887.7,2887.7,2888.5,2888.6,2888.1,2888.3
201910030847,2887.7,2887.9,2887.2,2887.2,2888.3,2888.3,2887.7,2887.8
201910030848,2887.2,2888.2,2887.2,2888.2,2887.8,2888.7,2887.7,2888.7
201910030849,2888.2,2888.3,2888,2888.2,2888.7,2888.7,2888.3,2888.5
201910030850,2888.2,2888.2,2887.7,2887.7,2888.5,2888.5,2888,2888
201910030851,2887.7,2887.7,2886.7,2887,2888,2888,2887,2887.3
201910030852,2887,2887.2,2886.5,2886.6,2887.3,2887.5,2886.9,2886.9
201910030853,2886.6,2887,2886.5,2886.7,2886.9,2887.4,2886.9,2887.3
201910030854,2886.7,2886.8,2886.2,2886.4,2887.3,2887.3,2886.5,2886.7
201910030855,2886.4,2886.8,2886.2,2886.2,2886.7,2887.1,2886.6,2886.8
201910030856,2886.2,2886.6,2886,2886.3,2886.8,2887,2886.5,2886.7
201910030857,2886.3,2886.5,2885.2,2885.7,2886.7,2886.9,2885.7,2886
201910030858,2885.7,2886.1,2885.7,2885.8,2886,2886.5,2886,2886.1
201910030859,2885.8,2886.3,2885.7,2885.9,2886.1,2886.8,2886.1,2886.3
201910030900,2885.9,2886.1,2884.4,2885.5,2886.3,2886.5,2885,2886
201910030901,2885.5,2885.9,2884.4,2884.7,2886,2886.3,2884.8,2885
201910030902,2884.7,2884.7,2883.5,2884.7,2885,2885.3,2883.8,2885
201910030903,2884.7,2885.9,2884.7,2885.4,2885,2886.3,2885,2886
201910030904,2885.4,2886.2,2885.4,2885.6,2886,2886.6,2886,2886
201910030905,2885.6,2886.7,2885,2886.7,2886,2887,2885.6,2887
201910030906,2886.8,2886.8,2886.2,2886.7,2887.1,2887.1,2886.5,2887
201910030907,2886.7,2886.9,2886.2,2886.9,2887,2887.3,2886.6,2887.2
201910030908,2886.9,2887.2,2886.9,2887.2,2887.2,2887.5,2887.2,2887.5
201910030909,2887.2,2887.7,2887.1,2887.5,2887.5,2888,2887.5,2887.8
201910030910,2887.5,2887.7,2886.7,2887,2887.8,2888,2887.2,2887.3
201910030911,2887,2887.5,2886.7,2887.2,2887.3,2887.8,2887.1,2887.8
201910030912,2887.2,2887.5,2886.7,2887.2,2887.7,2888,2887.1,2887.5
201910030913,2887.2,2887.5,2886.9,2887.5,2887.5,2888,2887.2,2887.8
201910030914,2887.5,2887.8,2887.4,2887.7,2887.8,2888.3,2887.8,2888.1
201910030915,2887.8,2887.8,2887.4,2887.6,2888.2,2888.3,2887.8,2888
201910030916,2887.6,2887.9,2887.4,2887.8,2888,2888.3,2887.7,2888.1
201910030917,2887.8,2887.9,2887.1,2887.1,2888.1,2888.3,2887.5,2887.5
201910030918,2887.2,2887.2,2887,2887,2887.5,2887.5,2887.3,2887.3
201910030919,2887,2887,2886.5,2886.6,2887.3,2887.3,2886.8,2887
201910030920,2886.6,2886.7,2885.9,2886.7,2887,2887,2886.3,2887
201910030921,2886.7,2887,2886.7,2886.9,2887,2887.4,2887,2887.3
201910030922,2886.9,2887.3,2886.7,2886.7,2887.3,2887.8,2887,2887
201910030923,2886.7,2886.8,2886.2,2886.5,2887,2887.3,2886.6,2887
201910030924,2886.5,2887.2,2886.4,2886.7,2887,2887.5,2886.9,2887.1
201910030925,2886.8,2887.1,2885.7,2886.8,2887.1,2887.5,2886.1,2887.1
201910030926,2886.7,2886.7,2885.7,2885.8,2887,2887.1,2886.1,2886.1
201910030927,2885.8,2886.3,2885.8,2886.1,2886.1,2886.8,2886.1,2886.5
201910030928,2886,2886.8,2886,2886.7,2886.5,2887.3,2886.3,2887.1
201910030929,2886.7,2886.7,2886,2886.3,2887.1,2887.1,2886.3,2886.6
201910030930,2886.3,2886.5,2885.7,2886.2,2886.6,2886.8,2886.1,2886.6
201910030931,2886.2,2886.5,2885.5,2885.5,2886.6,2887,2885.8,2886.1
201910030932,2885.5,2885.5,2884.7,2885.1,2886.1,2886.1,2885,2885.4
201910030933,2885.1,2885.2,2884.7,2884.7,2885.4,2885.5,2885.1,2885.3
201910030934,2884.7,2885.2,2884.7,2884.9,2885.3,2885.5,2885,2885.2
201910030935,2884.9,2885.2,2884.7,2885,2885.2,2885.5,2885.1,2885.3
201910030936,2885,2885,2884.4,2884.5,2885.3,2885.4,2884.8,2884.8
201910030937,2884.5,2884.5,2883.5,2883.5,2884.8,2885,2883.8,2883.8
201910030938,2883.5,2883.7,2883.2,2883.3,2883.8,2884.1,2883.5,2883.6
201910030939,2883.3,2883.3,2881.9,2882.3,2883.6,2883.6,2882.3,2882.6
201910030940,2882.3,2883,2881.9,2882.8,2882.6,2883.3,2882.4,2883.1
201910030941,2882.8,2883.2,2882.5,2883.2,2883.1,2883.8,2882.9,2883.8
201910030942,2883.2,2883.2,2882,2882.1,2883.8,2883.8,2882.3,2882.5
201910030943,2882.1,2882.4,2881.7,2882,2882.5,2882.8,2882.2,2882.3
201910030944,2882,2883,2881.7,2883,2882.3,2883.3,2882.2,2883.3
201910030945,2882.9,2882.9,2882.2,2882.2,2883.2,2883.3,2882.6,2882.8
201910030946,2882.2,2882.7,2882.2,2882.7,2882.8,2883,2882.6,2883
201910030947,2882.7,2882.9,2882.5,2882.7,2883,2883.3,2882.8,2883
201910030948,2882.7,2882.9,2882.4,2882.7,2883,2883.2,2882.7,2883
201910030949,2882.7,2883.2,2882.7,2883,2883,2883.5,2883,2883.3
201910030950,2883,2883,2882.7,2882.7,2883.3,2883.3,2883.1,2883.3
201910030951,2882.7,2882.8,2882.2,2882.7,2883.3,2883.3,2882.6,2883
201910030952,2882.8,2882.9,2882.5,2882.7,2883.1,2883.3,2882.8,2883
201910030953,2882.7,2883,2882.5,2883,2883,2883.3,2882.8,2883.3
201910030954,2883,2883,2882.7,2882.7,2883.3,2883.3,2883.1,2883.3
201910030955,2882.7,2882.8,2882.2,2882.4,2883.3,2883.3,2882.6,2882.7
201910030956,2882.5,2883,2882.4,2883,2882.8,2883.3,2882.7,2883.3
201910030957,2883,2883,2882.5,2882.8,2883.3,2883.3,2882.8,2883.2
201910030958,2882.8,2884.2,2882.8,2884.2,2883.2,2884.5,2883.2,2884.5
201910030959,2884.2,2884.6,2884,2884,2884.5,2884.9,2884.3,2884.3
201910031000,2884,2884.5,2883.7,2884.5,2884.3,2884.8,2884.1,2884.8
201910031001,2884.5,2885.7,2884,2885.5,2884.8,2886,2884.3,2886
201910031002,2885.5,2885.7,2885.2,2885.6,2886,2886,2885.7,2885.9
201910031003,2885.8,2885.8,2885.4,2885.7,2886.1,2886.1,2885.8,2886
201910031004,2885.7,2885.7,2885.2,2885.5,2886,2886,2885.5,2885.9
201910031005,2885.5,2885.7,2885.2,2885.4,2885.9,2886.1,2885.7,2886
201910031006,2885.4,2885.9,2885.3,2885.9,2886,2886.2,2885.6,2886.2
201910031007,2885.9,2886.4,2885.9,2886,2886.2,2886.8,2886.2,2886.3
201910031008,2886,2886,2885.7,2885.8,2886.3,2886.5,2886.1,2886.2
201910031009,2885.8,2886.1,2885.7,2886,2886.2,2886.5,2886,2886.3
201910031010,2886,2886.1,2885.2,2885.5,2886.3,2886.5,2885.6,2885.8
201910031011,2885.5,2885.8,2885.5,2885.5,2885.8,2886.3,2885.8,2885.8
201910031012,2885.5,2885.5,2885.2,2885.5,2885.8,2886,2885.5,2885.8
201910031013,2885.5,2885.5,2885.2,2885.4,2885.8,2885.8,2885.5,2885.7
201910031014,2885.3,2885.7,2885.2,2885.6,2885.7,2886,2885.6,2885.9
201910031015,2885.6,2885.7,2885.2,2885.7,2885.9,2886,2885.5,2886
201910031016,2885.7,2885.7,2885.2,2885.6,2886,2886,2885.6,2885.9
201910031017,2885.7,2886.8,2885.7,2886.5,2886,2887.3,2886,2886.8
201910031018,2886.5,2886.9,2886.4,2886.8,2886.8,2887.3,2886.8,2887.2
201910031019,2886.8,2887.2,2886.8,2887,2887.2,2887.5,2887.2,2887.5
201910031020,2887,2887.2,2887,2887.2,2887.5,2887.6,2887.3,2887.5
201910031021,2887.2,2887.5,2887,2887.5,2887.5,2887.8,2887.3,2887.8
201910031022,2887.5,2887.5,2887,2887,2887.8,2887.8,2887.3,2887.3
201910031023,2887,2887.6,2887,2887.6,2887.3,2887.9,2887.3,2887.9
201910031024,2887.6,2887.8,2887.5,2887.8,2887.9,2888.2,2887.8,2888.1
201910031025,2887.8,2887.9,2887.5,2887.8,2888.1,2888.3,2887.8,2888.1
201910031026,2887.8,2888,2887.8,2887.9,2888.1,2888.3,2888.1,2888.2
201910031027,2888,2888.2,2888,2888.2,2888.3,2888.5,2888.3,2888.5
201910031028,2888.2,2889,2888.2,2888.5,2888.5,2889.3,2888.5,2888.8
201910031029,2888.5,2888.5,2888,2888.1,2888.8,2888.8,2888.4,2888.4
201910031030,2888,2888.2,2887.8,2888,2888.3,2888.5,2888.1,2888.3
201910031031,2887.9,2888.6,2887.9,2888.6,2888.2,2889,2888.2,2888.9
201910031032,2888.5,2889.7,2888.5,2889.2,2888.8,2890,2888.8,2889.5
201910031033,2889.2,2889.3,2889,2889.2,2889.5,2889.8,2889.3,2889.5
201910031034,2889.2,2889.3,2888.7,2888.8,2889.5,2889.7,2889.1,2889.2
201910031035,2888.7,2889,2888.5,2888.5,2889.3,2889.5,2888.8,2888.8
201910031036,2888.6,2888.6,2887.5,2887.5,2888.9,2888.9,2887.8,2888
201910031037,2887.5,2887.5,2887.1,2887.2,2888,2888,2887.4,2887.5
201910031038,2887.2,2887.4,2886.8,2887.1,2887.5,2887.8,2887.1,2887.4
201910031039,2887.1,2887.1,2886.5,2886.7,2887.4,2887.5,2886.8,2887
201910031040,2886.7,2886.8,2886.5,2886.5,2887,2887.3,2886.8,2886.8
201910031041,2886.5,2886.8,2885.5,2885.5,2886.8,2887.3,2885.8,2885.8
201910031042,2885.5,2885.6,2884.4,2884.4,2885.8,2886,2884.7,2884.7
201910031043,2884.4,2885.3,2884.2,2885,2884.7,2885.7,2884.5,2885.3
201910031044,2885,2885.7,2884.2,2885.5,2885.3,2886,2884.5,2885.8
201910031045,2885.5,2886.7,2885,2886.7,2885.8,2887,2885.5,2887
201910031046,2886.7,2886.7,2886.2,2886.7,2887,2887.3,2886.5,2887.3
201910031047,2886.7,2887.7,2886.7,2887.5,2887.3,2888,2887.3,2887.8
201910031048,2887.5,2887.7,2886.8,2887.7,2887.8,2888,2887.2,2888
201910031049,2887.7,2888,2887.7,2887.9,2888,2888.3,2888,2888.2
201910031050,2887.9,2888,2887.2,2887.2,2888.2,2888.3,2887.5,2887.8
201910031051,2887.2,2887.7,2887.2,2887.5,2887.8,2888.1,2887.7,2887.8
201910031052,2887.5,2887.6,2887,2887,2887.8,2888,2887.3,2887.4
201910031053,2887,2887.2,2886.8,2886.9,2887.4,2887.5,2887.2,2887.2
201910031054,2886.9,2887,2886.2,2886.3,2887.2,2887.4,2886.6,2886.6
201910031055,2886.3,2887.7,2886.2,2887.4,2886.6,2888,2886.5,2887.7
201910031056,2887.4,2887.7,2887.2,2887.7,2887.7,2888,2887.6,2888
201910031057,2887.7,2888,2887.5,2887.7,2888,2888.3,2887.8,2888
201910031058,2887.7,2888.2,2887.5,2888.2,2888,2888.5,2887.8,2888.5
201910031059,2888.2,2888.5,2888,2888.4,2888.5,2889,2888.4,2888.7
201910031100,2888.4,2888.5,2887.7,2887.7,2888.7,2888.8,2888,2888.3
201910031101,2887.7,2888.5,2887.7,2888.2,2888.3,2889,2888.1,2888.5
201910031102,2888.2,2891.7,2888,2890.2,2888.5,2892.3,2888.4,2890.8
201910031103,2890.2,2890.7,2889.4,2889.5,2890.8,2891,2889.8,2889.8
201910031104,2889.5,2889.7,2889,2889.2,2889.8,2890.1,2889.5,2889.8
201910031105,2889.2,2889.7,2889.1,2889.5,2889.8,2890.1,2889.5,2889.8
201910031106,2889.5,2889.7,2889.2,2889.5,2889.8,2890.1,2889.7,2890
201910031107,2889.5,2890.2,2889.4,2889.7,2890,2890.5,2890,2890.3
201910031108,2889.9,2890.2,2889.7,2890,2890.3,2890.5,2890.1,2890.3
201910031109,2890,2890.3,2889.9,2890.3,2890.3,2890.7,2890.3,2890.7
201910031110,2890.3,2891.3,2890.3,2890.4,2890.7,2891.6,2890.6,2890.7
201910031111,2890.4,2891.5,2890.4,2891.5,2890.7,2891.8,2890.7,2891.8
201910031112,2891.5,2891.5,2890.8,2890.8,2891.8,2891.8,2891.1,2891.1
201910031113,2890.7,2891.3,2890.7,2891.3,2891,2891.7,2891,2891.7
201910031114,2891.3,2891.3,2890.7,2890.9,2891.7,2891.7,2891.1,2891.5
201910031115,2890.9,2891.6,2890.7,2890.7,2891.5,2892,2891.1,2891.3
201910031116,2890.7,2890.8,2890.5,2890.5,2891.3,2891.3,2890.8,2890.8
201910031117,2890.4,2890.4,2890,2890.2,2890.7,2890.7,2890.4,2890.5
201910031118,2890.2,2890.5,2890.2,2890.3,2890.5,2890.8,2890.5,2890.6
201910031119,2890.2,2890.5,2890,2890,2890.5,2890.8,2890.3,2890.5
201910031120,2890,2890.2,2889.7,2890,2890.5,2890.5,2890,2890.3
201910031121,2890,2890,2889.7,2889.8,2890.3,2890.3,2890.1,2890.1
201910031122,2889.7,2889.8,2889.5,2889.7,2890,2890.1,2889.8,2890
201910031123,2889.7,2889.9,2889.4,2889.4,2890,2890.3,2889.7,2889.7
201910031124,2889.4,2889.5,2889.2,2889.2,2889.7,2889.8,2889.5,2889.5
201910031125,2889.2,2889.2,2888.7,2888.7,2889.5,2889.6,2889.2,2889.3
201910031126,2888.7,2889,2888.7,2888.7,2889.3,2889.3,2889,2889
201910031127,2888.8,2889.2,2888.7,2889.2,2889.1,2889.6,2889,2889.5
201910031128,2889.2,2889.2,2888.9,2888.9,2889.5,2889.6,2889.2,2889.2
201910031129,2888.9,2889.2,2888.7,2889,2889.2,2889.6,2889.1,2889.6
201910031130,2889,2889.5,2888.7,2889.3,2889.6,2889.8,2889.2,2889.6
201910031131,2889.3,2890,2889.1,2889.8,2889.6,2890.3,2889.5,2890.2
201910031132,2889.8,2890.5,2889.7,2890.2,2890.2,2890.9,2890.1,2890.5
201910031133,2890.2,2890.2,2889.2,2889.2,2890.5,2890.5,2889.5,2889.5
201910031134,2889.3,2889.3,2888.5,2888.5,2889.6,2889.6,2888.8,2888.8
201910031135,2888.5,2888.9,2888.2,2888.5,2888.8,2889.3,2888.5,2888.8
201910031136,2888.5,2888.6,2888.2,2888.5,2888.8,2889,2888.7,2888.8
201910031137,2888.5,2889.1,2888.5,2889.1,2888.8,2889.5,2888.8,2889.4
201910031138,2889.1,2889.1,2888.5,2888.5,2889.4,2889.4,2888.8,2888.8
201910031139,2888.5,2888.7,2888.2,2888.7,2888.8,2889,2888.6,2889
201910031140,2888.7,2888.7,2888.2,2888.5,2889,2889.1,2888.7,2888.8
201910031141,2888.5,2888.5,2888.2,2888.3,2888.8,2889,2888.6,2888.7
201910031142,2888.3,2888.4,2888.2,2888.4,2888.7,2888.8,2888.6,2888.7
201910031143,2888.4,2888.7,2888.4,2888.5,2888.7,2889.1,2888.7,2889
201910031144,2888.5,2888.6,2888.2,2888.4,2889,2889,2888.7,2888.7
201910031145,2888.4,2888.4,2888,2888.2,2888.7,2888.8,2888.3,2888.7
201910031146,2888.2,2888.4,2888,2888.2,2888.7,2888.8,2888.3,2888.5
201910031147,2888.2,2888.2,2888,2888,2888.5,2888.6,2888.3,2888.3
201910031148,2888,2888,2887.7,2887.9,2888.3,2888.3,2888.1,2888.2
201910031149,2887.9,2887.9,2887,2887.2,2888.2,2888.3,2887.4,2887.5
201910031150,2887.2,2888,2887.2,2888,2887.5,2888.5,2887.5,2888.3
201910031151,2888,2888.5,2888,2888.4,2888.3,2888.9,2888.3,2888.7
201910031152,2888.4,2888.8,2888.4,2888.8,2888.7,2889.3,2888.7,2889.2
201910031153,2888.8,2889,2888.7,2888.8,2889.2,2889.3,2889,2889.1
201910031154,2888.8,2888.8,2888.5,2888.7,2889.1,2889.1,2889,2889
201910031155,2888.7,2889.2,2888.7,2889.2,2889,2889.5,2889,2889.5
201910031156,2889.2,2889.3,2889,2889,2889.5,2889.6,2889.3,2889.3
201910031157,2889,2889,2888.5,2888.8,2889.3,2889.3,2888.8,2889.1
201910031158,2888.7,2889,2888.5,2888.7,2889,2889.3,2889,2889
201910031159,2888.7,2888.7,2888.5,2888.5,2889,2889,2888.8,2888.8
201910031200,2888.5,2888.7,2888.4,2888.5,2888.8,2889,2888.7,2888.8
201910031201,2888.5,2888.6,2887.7,2888.6,2888.8,2889,2888,2888.9
201910031202,2888.6,2888.7,2888.5,2888.6,2888.9,2889.2,2888.9,2888.9
201910031203,2888.6,2888.9,2888.5,2888.9,2888.9,2889.2,2888.9,2889.2
201910031204,2888.9,2889.4,2888.9,2889.3,2889.2,2889.8,2889.2,2889.6
201910031205,2889.3,2889.7,2889.3,2889.6,2889.6,2890.1,2889.6,2889.9
201910031206,2889.7,2890,2889.5,2889.8,2890,2890.3,2890,2890.1
201910031207,2889.8,2890.9,2889.7,2890.8,2890.1,2891.2,2890.1,2891.2
201910031208,2890.8,2890.9,2890,2890.2,2891.2,2891.3,2890.5,2890.5
201910031209,2890.2,2890.7,2890.2,2890.7,2890.5,2891,2890.5,2891
201910031210,2890.7,2890.7,2890,2890,2891,2891,2890.3,2890.3
201910031211,2890,2890,2889.5,2889.6,2890.3,2890.3,2889.8,2889.9
201910031212,2889.6,2890.2,2889.5,2890,2889.9,2890.5,2889.8,2890.3
201910031213,2890,2890,2889.5,2889.6,2890.3,2890.3,2889.9,2889.9
201910031214,2889.5,2890,2889.5,2889.8,2889.8,2890.3,2889.8,2890.1
201910031215,2889.7,2890,2889.7,2889.9,2890,2890.5,2890,2890.3
201910031216,2889.9,2890,2889.7,2890,2890.3,2890.4,2890.2,2890.3
201910031217,2890,2890.2,2889.9,2890,2890.3,2890.5,2890.2,2890.3
201910031218,2890,2890.2,2889.7,2890,2890.3,2890.6,2890.1,2890.3
201910031219,2890,2890.2,2889.9,2890,2890.3,2890.6,2890.2,2890.3
201910031220,2890,2890.4,2890,2890.1,2890.3,2890.8,2890.3,2890.5
201910031221,2890.1,2890.1,2890,2890,2890.5,2890.6,2890.3,2890.3
201910031222,2890,2890.2,2889.5,2889.6,2890.3,2890.5,2889.9,2889.9
201910031223,2889.5,2889.7,2889.5,2889.7,2889.8,2890,2889.8,2890
201910031224,2889.7,2889.7,2889.5,2889.6,2890,2890,2889.9,2889.9
201910031225,2889.5,2889.6,2889.5,2889.5,2889.8,2889.9,2889.8,2889.8
