日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910110757,2945.8,2946.2,2945.2,2945.8,2946.3,2946.6,2945.5,2946.1
201910110758,2945.8,2956.8,2945.7,2953.1,2946.1,2957.5,2946.1,2953.7
201910110759,2953.1,2954.6,2947.5,2947.7,2953.7,2955.1,2948,2948.1
201910110800,2947.8,2948.5,2946.7,2948.5,2948.3,2949,2947.3,2949
201910110801,2948.5,2948.8,2946.9,2947.7,2949,2949.1,2947.3,2948.1
201910110802,2947.7,2947.9,2947.4,2947.9,2948.1,2948.3,2948,2948.3
201910110803,2947.9,2947.9,2947.3,2947.7,2948.3,2948.3,2947.8,2948.1
201910110804,2947.7,2948.3,2946.7,2947.3,2948.1,2948.6,2947,2947.8
201910110805,2947.4,2947.6,2947.1,2947.6,2948,2948.1,2947.7,2948
201910110806,2947.6,2947.9,2947.6,2947.6,2948,2948.3,2948,2948.2
201910110807,2947.6,2947.9,2946.9,2947.7,2948.2,2948.3,2947.3,2948.1
201910110808,2947.7,2947.7,2947.2,2947.4,2948.1,2948.1,2947.7,2948
201910110809,2947.4,2947.5,2946.6,2946.7,2948,2948.1,2947.1,2947.2
201910110810,2946.6,2947.4,2946.6,2947.1,2947.2,2947.8,2947.2,2947.6
201910110811,2947,2947,2946.4,2946.7,2947.5,2947.5,2946.8,2947
201910110812,2946.7,2946.7,2946.2,2946.7,2947,2947.2,2946.6,2947.1
201910110813,2946.7,2946.7,2946.4,2946.4,2947.1,2947.2,2946.9,2947
201910110814,2946.4,2947,2946.4,2946.9,2947,2947.3,2947,2947.3
201910110815,2946.9,2946.9,2946.2,2946.2,2947.3,2947.3,2946.6,2946.7
201910110816,2946.2,2946.7,2946.2,2946.7,2946.7,2947.1,2946.6,2947.1
201910110817,2946.7,2946.8,2946.5,2946.5,2947.1,2947.1,2946.8,2946.9
201910110818,2946.5,2946.7,2945.4,2946,2946.9,2947.3,2946,2946.4
201910110819,2946,2946.6,2946,2946.5,2946.4,2947.1,2946.4,2947.1
201910110820,2946.5,2946.5,2945.5,2946,2947.1,2947.1,2945.8,2946.6
201910110821,2946,2946,2945.7,2945.9,2946.6,2946.6,2946.3,2946.5
201910110822,2945.9,2946,2945.4,2945.8,2946.5,2946.5,2945.9,2946.3
201910110823,2945.8,2946.2,2945.7,2945.9,2946.3,2946.6,2946,2946.5
201910110824,2945.9,2945.9,2945.5,2945.9,2946.5,2946.5,2946,2946.4
201910110825,2945.9,2946.2,2945.9,2946.2,2946.4,2946.5,2946.3,2946.5
201910110826,2946.2,2946.8,2946.2,2946.7,2946.5,2947.3,2946.5,2947.3
201910110827,2946.7,2947.2,2946.1,2946.7,2947.3,2947.6,2946.7,2947.1
201910110828,2946.7,2946.7,2945.9,2946.4,2947.1,2947.1,2946.3,2946.8
201910110829,2946.4,2946.5,2946,2946,2946.8,2946.8,2946.3,2946.3
201910110830,2946,2946,2944.4,2945.2,2946.3,2946.3,2944.8,2945.5
201910110831,2945.2,2945.2,2943,2944.4,2945.5,2945.6,2943.3,2945
201910110832,2944.3,2944.9,2943.8,2944.8,2944.9,2945.3,2944.3,2945.2
201910110833,2944.8,2944.9,2944.2,2944.9,2945.2,2945.3,2944.6,2945.3
201910110834,2944.9,2945.4,2944.7,2945.4,2945.3,2945.8,2945.1,2945.8
201910110835,2945.4,2945.4,2943.9,2944.2,2945.8,2945.8,2944.3,2944.6
201910110836,2944.2,2944.2,2944,2944.2,2944.6,2944.6,2944.4,2944.6
201910110837,2944.2,2944.6,2943.9,2944.6,2944.6,2945.1,2944.2,2945
201910110838,2944.6,2944.6,2943.9,2944,2945,2945.1,2944.4,2944.6
201910110839,2944,2944.5,2944,2944.2,2944.6,2945,2944.5,2944.5
201910110840,2944.2,2944.4,2944.2,2944.2,2944.5,2944.8,2944.5,2944.5
201910110841,2944.3,2944.8,2943.9,2944.4,2944.6,2945.3,2944.3,2945
201910110842,2944.4,2945,2944.4,2945,2945,2945.3,2945,2945.3
201910110843,2945,2945.5,2944.9,2945.3,2945.3,2946,2945.3,2945.6
201910110844,2945.2,2945.2,2944.4,2944.8,2945.5,2945.5,2944.8,2945.3
201910110845,2944.8,2945.5,2944.5,2945.4,2945.3,2945.8,2944.9,2945.8
201910110846,2945.4,2945.5,2944.5,2944.7,2945.8,2945.9,2944.8,2945
201910110847,2944.7,2944.7,2943.9,2944.2,2945,2945.1,2944.4,2944.6
201910110848,2944.2,2944.2,2943.5,2943.9,2944.6,2944.6,2944,2944.5
201910110849,2943.9,2944.5,2943.8,2944.2,2944.5,2945.1,2944.3,2944.8
201910110850,2944.2,2944.2,2944,2944.1,2944.7,2944.7,2944.5,2944.5
201910110851,2944.1,2944.5,2944.1,2944.2,2944.5,2944.8,2944.5,2944.6
201910110852,2944.1,2945,2944.1,2944.7,2944.5,2945.5,2944.5,2945.2
201910110853,2944.6,2945,2944.6,2944.9,2945.2,2945.4,2945,2945.3
201910110854,2945,2945.2,2944.9,2945.1,2945.4,2945.6,2945.3,2945.5
201910110855,2945.1,2945.7,2944.9,2945.6,2945.5,2946,2945.3,2946
201910110856,2945.6,2946,2945.6,2945.7,2946,2946.3,2945.9,2946.1
201910110857,2945.7,2946.7,2945.7,2946.5,2946.1,2947.1,2946.1,2946.9
201910110858,2946.5,2946.5,2946.4,2946.5,2946.9,2947,2946.8,2946.8
201910110859,2946.5,2947,2946.4,2946.7,2946.8,2947.5,2946.8,2947.3
201910110900,2946.7,2947,2944.9,2946,2947.3,2947.5,2945.3,2946.4
201910110901,2946,2947.1,2945.7,2945.7,2946.4,2947.6,2946.1,2946.3
201910110902,2945.7,2945.7,2944.3,2945,2946.3,2946.3,2944.8,2945.3
201910110903,2945,2945.2,2944.2,2944.5,2945.3,2945.8,2944.6,2945.1
201910110904,2944.5,2944.7,2943.7,2944,2945.1,2945.1,2944.2,2944.6
201910110905,2944,2945,2943.9,2944.6,2944.6,2945.3,2944.4,2945
201910110906,2944.6,2944.7,2943.9,2944.2,2945,2945.1,2944.3,2944.6
201910110907,2944.2,2944.5,2943.8,2944,2944.6,2944.8,2944.3,2944.5
201910110908,2944,2944.2,2943.7,2943.7,2944.6,2944.8,2944,2944.1
201910110909,2943.7,2944.1,2941.9,2942.4,2944.1,2944.6,2942.3,2942.7
201910110910,2942.4,2943,2941.8,2942.6,2942.7,2943.3,2942.3,2943
201910110911,2942.7,2942.7,2942.2,2942.5,2943,2943,2942.7,2942.9
201910110912,2942.5,2942.7,2942.4,2942.7,2942.9,2943.1,2942.8,2943
201910110913,2942.7,2942.7,2942.2,2942.4,2943,2943.1,2942.7,2942.8
201910110914,2942.4,2942.4,2941.9,2942,2942.8,2942.8,2942.3,2942.6
201910110915,2942.2,2942.7,2941.7,2942.6,2942.7,2943,2942.2,2942.9
201910110916,2942.5,2942.5,2942.3,2942.5,2942.8,2943,2942.7,2942.8
201910110917,2942.5,2942.7,2942.2,2942.4,2942.8,2943.1,2942.7,2942.8
201910110918,2942.4,2942.7,2942.4,2942.7,2942.8,2943.1,2942.8,2943
201910110919,2942.7,2943,2942.5,2942.5,2943,2943.6,2942.8,2943.1
201910110920,2942.5,2942.8,2942.4,2942.7,2943.1,2943.2,2942.8,2943
201910110921,2942.7,2943.2,2942.4,2942.7,2943,2943.5,2943,2943.3
201910110922,2942.7,2942.9,2942.7,2942.9,2943.3,2943.3,2943,2943.2
201910110923,2942.8,2943,2942.7,2942.8,2943.2,2943.3,2943.1,2943.1
201910110924,2942.7,2942.7,2942.2,2942.5,2943,2943,2942.5,2942.8
201910110925,2942.5,2943.3,2942.5,2942.8,2942.8,2943.6,2942.8,2943.1
201910110926,2942.8,2943.3,2942.7,2943,2943.1,2943.6,2943.1,2943.3
201910110927,2943,2943.4,2942.2,2942.5,2943.3,2943.7,2942.5,2942.8
201910110928,2942.5,2942.7,2942.4,2942.4,2942.8,2943.1,2942.7,2942.7
201910110929,2942.5,2943,2942.4,2942.9,2942.8,2943.5,2942.8,2943.5
201910110930,2942.9,2943,2942.4,2942.4,2943.5,2943.5,2942.7,2942.7
201910110931,2942.5,2943,2942.4,2942.5,2942.8,2943.3,2942.8,2942.8
201910110932,2942.5,2943,2942.5,2942.5,2942.8,2943.3,2942.8,2942.8
201910110933,2942.5,2942.7,2942.2,2942.5,2942.8,2943.1,2942.6,2942.8
201910110934,2942.5,2943,2942.2,2943,2942.8,2943.4,2942.7,2943.3
201910110935,2943,2944.3,2943,2943.9,2943.3,2944.7,2943.3,2944.5
201910110936,2943.9,2944.1,2943.4,2943.8,2944.5,2944.5,2944,2944.1
201910110937,2943.8,2943.8,2943.2,2943.3,2944.1,2944.1,2943.7,2943.8
201910110938,2943.3,2943.7,2943.2,2943.7,2943.8,2944,2943.5,2944
201910110939,2943.7,2943.8,2943.2,2943.6,2944,2944.3,2943.7,2944
201910110940,2943.6,2944,2943.6,2943.7,2944,2944.6,2944,2944
201910110941,2943.7,2944.6,2943.4,2944.5,2944,2945,2943.8,2944.8
201910110942,2944.4,2944.5,2944,2944,2944.7,2944.8,2944.3,2944.3
201910110943,2944,2944.1,2943.7,2944,2944.3,2944.6,2944.2,2944.5
201910110944,2944,2944.2,2943.7,2944.2,2944.5,2944.5,2944.2,2944.5
201910110945,2944.2,2944.2,2943.4,2943.5,2944.5,2944.5,2943.8,2943.8
201910110946,2943.5,2943.5,2943,2943,2943.8,2943.8,2943.3,2943.6
201910110947,2943,2943.5,2943,2943.5,2943.6,2943.8,2943.3,2943.8
201910110948,2943.5,2943.5,2943,2943.2,2943.8,2944.1,2943.3,2943.6
201910110949,2943.2,2943.5,2943,2943.2,2943.6,2943.9,2943.4,2943.6
201910110950,2943.2,2945.1,2943.2,2945,2943.6,2945.6,2943.6,2945.3
201910110951,2945,2945,2944.6,2945,2945.3,2945.5,2945,2945.3
201910110952,2945,2945.2,2944.2,2944.5,2945.3,2945.5,2944.5,2945
201910110953,2944.5,2946,2944.5,2946,2945,2946.3,2945,2946.3
201910110954,2945.9,2946,2945.5,2945.9,2946.2,2946.3,2945.8,2946.3
201910110955,2945.9,2946.3,2945.7,2946.1,2946.3,2946.6,2946.2,2946.5
201910110956,2946.1,2946.3,2945.7,2945.8,2946.5,2946.8,2946.1,2946.1
201910110957,2945.7,2945.7,2945.2,2945.2,2946,2946,2945.6,2945.8
201910110958,2945.2,2945.5,2944.8,2945,2945.8,2945.8,2945.2,2945.4
201910110959,2945,2945.2,2944.7,2945,2945.4,2945.6,2945.1,2945.3
201910111000,2945,2945.3,2943.3,2943.4,2945.3,2945.6,2943.7,2943.7
201910111001,2943.4,2944.2,2943.2,2944,2943.7,2944.6,2943.7,2944.5
201910111002,2944,2944,2943.4,2944,2944.5,2944.6,2943.8,2944.3
201910111003,2944,2944.1,2943.5,2943.7,2944.3,2944.4,2943.8,2944
201910111004,2943.7,2944.2,2943.5,2944.2,2944,2944.6,2944,2944.5
201910111005,2944.2,2944.2,2944,2944,2944.5,2944.6,2944.3,2944.3
201910111006,2944.1,2944.4,2944,2944.4,2944.4,2945,2944.4,2945
201910111007,2944.4,2944.6,2944,2944.5,2945,2945,2944.3,2944.8
201910111008,2944.5,2944.7,2943.9,2944,2944.8,2945.1,2944.3,2944.3
201910111009,2944,2944.5,2943.9,2944.5,2944.3,2944.8,2944.2,2944.8
201910111010,2944.5,2944.7,2944.4,2944.5,2944.8,2945.1,2944.7,2944.8
201910111011,2944.5,2944.5,2944.2,2944.5,2944.8,2945,2944.7,2944.9
201910111012,2944.5,2944.5,2944.1,2944.2,2944.9,2944.9,2944.5,2944.5
201910111013,2944.2,2944.5,2943.7,2943.9,2944.5,2944.8,2944.2,2944.3
201910111014,2943.9,2943.9,2943.4,2943.5,2944.3,2944.3,2943.8,2943.9
201910111015,2943.5,2943.8,2943.2,2943.7,2943.9,2944.2,2943.5,2944
201910111016,2943.7,2944,2943.2,2943.7,2944,2944.3,2943.7,2944
201910111017,2943.7,2944.2,2943.7,2943.9,2944,2944.6,2944,2944.2
201910111018,2943.9,2944.6,2943.7,2944.5,2944.2,2945,2944.1,2945
201910111019,2944.5,2945,2944.2,2944.4,2945,2945.3,2944.6,2944.7
201910111020,2944.4,2944.7,2944.4,2944.5,2944.7,2945.1,2944.7,2945
201910111021,2944.5,2944.7,2944,2944.2,2945,2945,2944.3,2944.5
201910111022,2944.2,2944.7,2944,2944.5,2944.5,2945,2944.3,2944.8
201910111023,2944.5,2944.7,2944.2,2944.7,2944.8,2945,2944.7,2945
201910111024,2944.7,2945.7,2944.5,2945.4,2945,2946.1,2945,2945.7
201910111025,2945.5,2945.7,2945,2945.7,2945.8,2946,2945.4,2946
201910111026,2945.7,2945.7,2945,2945.2,2946,2946,2945.3,2945.8
201910111027,2945.2,2946.5,2944.9,2946.4,2945.8,2946.8,2945.4,2946.8
201910111028,2946.2,2946.6,2946,2946,2946.8,2946.9,2946.3,2946.3
201910111029,2946,2946,2945,2945,2946.3,2946.3,2945.5,2945.5
201910111030,2945,2945,2944.4,2944.6,2945.5,2945.5,2944.9,2945
201910111031,2944.6,2946.7,2944.6,2946.7,2945,2947,2945,2947
201910111032,2946.7,2946.7,2946.2,2946.4,2947,2947,2946.7,2947
201910111033,2946.4,2948.2,2945.9,2947.9,2947,2948.6,2946.3,2948.3
201910111034,2947.9,2947.9,2946.5,2946.8,2948.3,2948.3,2947,2947.3
201910111035,2946.8,2946.9,2945.4,2945.5,2947.3,2947.3,2945.7,2946
201910111036,2945.5,2946,2945.4,2945.7,2946,2946.3,2945.8,2946
201910111037,2945.4,2945.5,2945.1,2945.2,2945.7,2946.1,2945.5,2945.5
201910111038,2945.2,2945.4,2944.5,2944.7,2945.5,2945.8,2945,2945
201910111039,2944.7,2944.8,2944,2944.2,2945,2945.3,2944.5,2944.5
201910111040,2944.3,2944.3,2943.2,2943.4,2944.6,2944.6,2943.7,2943.7
201910111041,2943.4,2944.8,2942.9,2944.5,2943.7,2945.1,2943.4,2944.8
201910111042,2944.5,2945.3,2944.5,2945,2944.8,2945.7,2944.8,2945.4
201910111043,2945,2945,2944.2,2944.5,2945.5,2945.5,2944.7,2944.9
201910111044,2944.5,2945.3,2944.4,2945.3,2944.9,2945.8,2944.8,2945.6
201910111045,2945.2,2945.3,2944.7,2945.2,2945.5,2945.6,2945.1,2945.5
201910111046,2945.2,2945.4,2945.1,2945.4,2945.5,2945.8,2945.5,2945.7
201910111047,2945.5,2945.5,2944.9,2945,2945.8,2945.8,2945.3,2945.6
201910111048,2945,2946.3,2945,2946,2945.6,2946.6,2945.5,2946.3
201910111049,2946,2946.2,2945.5,2945.5,2946.3,2946.6,2945.9,2945.9
201910111050,2945.5,2945.5,2945.2,2945.3,2945.9,2946,2945.6,2945.6
201910111051,2945.3,2946.2,2945.2,2945.4,2945.6,2946.6,2945.5,2946
201910111052,2945.6,2945.6,2945.2,2945.2,2946,2946,2945.5,2945.6
201910111053,2945.2,2945.7,2945.2,2945.6,2945.6,2946.1,2945.6,2946
201910111054,2945.6,2946,2945.4,2945.7,2946,2946.3,2945.9,2946
201910111055,2945.8,2945.8,2945.7,2945.7,2946.1,2946.3,2946,2946.1
201910111056,2945.7,2945.8,2945.5,2945.7,2946.1,2946.3,2946,2946
201910111057,2945.7,2945.7,2945.2,2945.3,2946,2946,2945.5,2945.7
201910111058,2945.3,2946.4,2945.2,2946.2,2945.7,2946.8,2945.6,2946.8
201910111059,2946.3,2946.7,2946.2,2946.7,2946.6,2947,2946.6,2947
201910111100,2946.7,2946.7,2945.9,2946,2947,2947,2946.4,2946.5
201910111101,2946,2946.5,2946,2946.5,2946.5,2946.8,2946.5,2946.8
201910111102,2946.4,2946.4,2946,2946,2946.7,2946.8,2946.3,2946.3
201910111103,2946,2946.1,2945.7,2945.7,2946.3,2946.5,2946,2946.3
201910111104,2945.7,2946.1,2945.7,2945.7,2946.3,2946.5,2946.1,2946.3
201910111105,2945.7,2946.2,2945.7,2946,2946.3,2946.5,2946.1,2946.3
201910111106,2945.9,2946.2,2945.7,2946.1,2946.2,2946.8,2946,2946.5
201910111107,2946.1,2946.2,2946,2946.2,2946.5,2946.6,2946.3,2946.5
201910111108,2946.2,2946.3,2946,2946.3,2946.5,2946.7,2946.5,2946.7
201910111109,2946.3,2946.3,2945.9,2946.1,2946.7,2946.8,2946.5,2946.5
201910111110,2946.1,2946.4,2946,2946.3,2946.5,2946.8,2946.5,2946.6
201910111111,2946.3,2946.9,2946.2,2946.5,2946.6,2947.3,2946.6,2946.8
201910111112,2946.5,2946.5,2946.2,2946.2,2946.8,2947,2946.5,2946.5
201910111113,2946.2,2946.4,2946.2,2946.4,2946.5,2946.8,2946.5,2946.7
201910111114,2946.5,2946.8,2946.2,2946.7,2946.8,2947.3,2946.7,2947.3
201910111115,2946.7,2946.9,2946.5,2946.5,2947.3,2947.3,2947,2947.1
201910111116,2946.5,2946.9,2946.4,2946.5,2947.1,2947.3,2946.8,2946.8
201910111117,2946.5,2946.9,2946.5,2946.9,2946.8,2947.2,2946.8,2947.2
201910111118,2946.9,2946.9,2946.5,2946.6,2947.2,2947.2,2946.8,2947
201910111119,2946.6,2946.8,2946.4,2946.5,2947,2947.3,2946.8,2946.8
201910111120,2946.5,2946.8,2946.4,2946.8,2946.8,2947.3,2946.8,2947.1
201910111121,2946.8,2946.8,2946.2,2946.3,2947.1,2947.1,2946.5,2946.6
201910111122,2946.2,2946.2,2945.8,2945.8,2946.5,2946.6,2946.2,2946.2
201910111123,2945.8,2946,2945.7,2946,2946.2,2946.5,2946.2,2946.3
201910111124,2946,2946,2945.5,2946,2946.3,2946.3,2945.8,2946.3
201910111125,2946,2946.2,2945.5,2946.2,2946.3,2946.5,2946,2946.5
201910111126,2946.3,2946.5,2946.2,2946.4,2946.6,2946.8,2946.6,2946.7
201910111127,2946.4,2946.5,2946.4,2946.5,2946.7,2946.8,2946.7,2946.8
201910111128,2946.4,2946.5,2946.2,2946.5,2946.7,2946.8,2946.6,2946.8
201910111129,2946.5,2946.7,2946.5,2946.5,2946.8,2947,2946.8,2947
201910111130,2946.5,2947.3,2946.4,2947.3,2947,2947.8,2946.8,2947.6
201910111131,2947.3,2947.3,2946.7,2946.7,2947.6,2947.6,2947,2947
201910111132,2946.8,2946.8,2946.5,2946.5,2947.1,2947.3,2946.8,2946.9
201910111133,2946.5,2946.7,2946.4,2946.7,2946.9,2947.1,2946.8,2947
201910111134,2946.7,2946.7,2946.4,2946.5,2947,2947,2946.8,2946.8
201910111135,2946.5,2946.7,2946.2,2946.7,2946.8,2947,2946.6,2947
201910111136,2946.7,2946.7,2946.5,2946.5,2947,2947,2946.8,2946.8
201910111137,2946.5,2946.5,2946,2946,2946.8,2946.8,2946.3,2946.4
201910111138,2946,2946,2946,2946,2946.4,2946.5,2946.3,2946.3
201910111139,2946,2946,2945.6,2945.7,2946.3,2946.3,2946,2946
201910111140,2945.7,2946.2,2945.7,2946.2,2946,2946.5,2946,2946.5
201910111141,2946.2,2946.3,2945.9,2946,2946.5,2946.6,2946.3,2946.3
201910111142,2946,2946,2945.7,2945.7,2946.3,2946.3,2946.1,2946.3
201910111143,2945.7,2946,2945.7,2945.9,2946.3,2946.3,2946.2,2946.2
201910111144,2946,2946.2,2946,2946.2,2946.3,2946.6,2946.3,2946.5
201910111145,2946.2,2946.2,2945.5,2945.5,2946.5,2946.5,2945.8,2945.8
201910111146,2945.5,2945.9,2945.5,2945.7,2945.8,2946.3,2945.8,2946
201910111147,2945.7,2945.7,2945.5,2945.7,2946,2946,2945.8,2946
201910111148,2945.7,2945.8,2945.5,2945.7,2946,2946.1,2946,2946
201910111149,2945.7,2946,2945.6,2946,2946,2946.3,2946,2946.3
201910111150,2946,2946.2,2946,2946.2,2946.3,2946.5,2946.3,2946.5
201910111151,2946.2,2946.2,2945.9,2946.2,2946.5,2946.6,2946.3,2946.5
201910111152,2946.2,2946.5,2945.9,2946.2,2946.5,2946.8,2946.3,2946.8
201910111153,2946.2,2946.5,2946.2,2946.5,2946.8,2946.8,2946.5,2946.8
201910111154,2946.5,2946.7,2946.4,2946.7,2946.8,2947.1,2946.8,2947
201910111155,2946.7,2946.8,2946.6,2946.7,2947,2947.1,2947,2947
201910111156,2946.7,2946.9,2946.7,2946.8,2947,2947.3,2947,2947.1
201910111157,2946.7,2946.9,2946.7,2946.8,2947,2947.3,2947,2947.1
201910111158,2946.8,2947,2946.7,2947,2947.1,2947.5,2947.1,2947.5
201910111159,2947,2947.2,2946.9,2947,2947.5,2947.6,2947.2,2947.3
201910111200,2947,2947.3,2947,2947.3,2947.3,2947.6,2947.3,2947.6
201910111201,2947.3,2947.7,2947.2,2947.5,2947.6,2948,2947.6,2947.8
201910111202,2947.5,2947.7,2947.4,2947.6,2947.8,2948,2947.8,2947.9
201910111203,2947.7,2947.7,2947.6,2947.7,2948,2948,2947.9,2948
201910111204,2947.7,2948.5,2947.7,2948.5,2948,2948.8,2948,2948.8
201910111205,2948.4,2948.7,2948.1,2948.2,2948.7,2949,2948.5,2948.5
201910111206,2948.2,2948.5,2948,2948.3,2948.5,2948.8,2948.5,2948.6
201910111207,2948.3,2948.4,2947.5,2947.7,2948.6,2948.8,2948,2948.3
201910111208,2947.7,2948,2947.6,2947.8,2948.3,2948.4,2948,2948.2
201910111209,2947.7,2947.9,2947.7,2947.8,2948.1,2948.3,2948.1,2948.2
201910111210,2947.8,2948,2947.7,2947.8,2948.2,2948.3,2948.1,2948.1
201910111211,2947.7,2948,2947.6,2948,2948,2948.3,2948,2948.3
201910111212,2948.2,2948.4,2947.8,2947.8,2948.5,2948.7,2948.3,2948.3
201910111213,2947.8,2948.2,2947.8,2948,2948.3,2948.5,2948.2,2948.3
201910111214,2948,2948.7,2948,2948.4,2948.3,2949,2948.3,2948.7
201910111215,2948.5,2948.7,2948.4,2948.5,2948.8,2949,2948.8,2948.8
201910111216,2948.5,2948.7,2948.2,2948.2,2948.8,2949,2948.5,2948.5
201910111217,2948.3,2948.7,2948.2,2948.7,2948.6,2949,2948.5,2949
201910111218,2948.7,2950,2948.7,2950,2949,2950.5,2949,2950.5
201910111219,2950,2950,2949.4,2949.5,2950.4,2950.4,2949.8,2949.8
201910111220,2949.5,2950,2949.5,2949.7,2949.8,2950.3,2949.8,2950
201910111221,2949.7,2950,2949.7,2949.9,2950,2950.3,2950,2950.2
201910111222,2949.9,2950.4,2949.7,2950.3,2950.2,2950.8,2950.2,2950.7
201910111223,2950.3,2951.3,2950.3,2951.2,2950.7,2951.8,2950.6,2951.5
201910111224,2951.2,2951.2,2950.5,2950.5,2951.5,2951.5,2950.8,2950.8
201910111225,2950.5,2950.7,2950.2,2950.3,2950.8,2951,2950.6,2950.6
201910111226,2950.3,2950.7,2950.2,2950.6,2950.6,2951,2950.6,2951
201910111227,2950.6,2950.6,2949.9,2950,2951,2951,2950.3,2950.5
