日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910180803,2997,2997,2997,2997,2997.3,2997.3,2997.3,2997.3
201910180804,2997,2997,2997,2997,2997.3,2997.3,2997.3,2997.3
201910180805,2997,2997,2996.2,2996.3,2997.3,2997.3,2996.5,2996.6
201910180806,2996.3,2996.5,2996.3,2996.5,2996.6,2996.8,2996.6,2996.8
201910180807,2996.5,2996.5,2996,2996.2,2996.8,2996.8,2996.4,2996.5
201910180808,2996.2,2996.2,2996.1,2996.2,2996.5,2996.5,2996.5,2996.5
201910180809,2996.2,2996.2,2995.9,2995.9,2996.5,2996.5,2996.2,2996.2
201910180810,2995.9,2996,2995.7,2995.8,2996.2,2996.3,2996,2996.1
201910180811,2995.8,2995.8,2995.7,2995.7,2996.1,2996.1,2996,2996
201910180812,2995.7,2996.2,2995.7,2996.2,2996,2996.6,2996,2996.5
201910180813,2996.2,2996.2,2995.9,2996,2996.5,2996.5,2996.3,2996.3
201910180814,2996,2996.2,2996,2996,2996.3,2996.5,2996.3,2996.3
201910180815,2996,2996.2,2995.9,2996.2,2996.3,2996.5,2996.3,2996.5
201910180816,2996.2,2996.2,2996,2996,2996.5,2996.5,2996.3,2996.3
201910180817,2996,2996.2,2995.9,2996.2,2996.3,2996.5,2996.3,2996.5
201910180818,2996.2,2996.6,2996.2,2996.5,2996.5,2997.1,2996.5,2996.8
201910180819,2996.5,2996.6,2996.5,2996.6,2996.8,2996.9,2996.8,2996.9
201910180820,2996.6,2996.8,2996.5,2996.7,2996.9,2997.1,2996.8,2997
201910180821,2996.7,2996.7,2996.2,2996.5,2997,2997,2996.5,2996.8
201910180822,2996.5,2996.7,2996.2,2996.2,2996.8,2997,2996.7,2996.8
201910180823,2996.2,2996.5,2996.2,2996.5,2996.8,2996.8,2996.6,2996.8
201910180824,2996.5,2996.8,2996.5,2996.8,2996.8,2997.1,2996.8,2997.1
201910180825,2996.7,2997,2996.7,2997,2997,2997.3,2997,2997.3
201910180826,2997,2997,2997,2997,2997.3,2997.3,2997.3,2997.3
201910180827,2997,2997.3,2997,2997.2,2997.3,2997.6,2997.3,2997.5
201910180828,2997.2,2997.3,2997.2,2997.3,2997.5,2997.6,2997.5,2997.6
201910180829,2997.3,2997.3,2997,2997,2997.6,2997.6,2997.3,2997.5
201910180830,2997,2997,2996.9,2997,2997.5,2997.5,2997.3,2997.3
201910180831,2997,2997,2996.7,2996.8,2997.3,2997.3,2997.1,2997.1
201910180832,2996.8,2996.8,2996.7,2996.8,2997.1,2997.3,2997.1,2997.1
201910180833,2996.8,2996.8,2996.2,2996.2,2997.1,2997.1,2996.6,2996.6
201910180834,2996.2,2996.4,2996.2,2996.4,2996.6,2996.8,2996.5,2996.8
201910180835,2996.4,2996.5,2996.4,2996.5,2996.8,2996.8,2996.8,2996.8
201910180836,2996.5,2996.5,2996.5,2996.5,2996.8,2996.8,2996.8,2996.8
201910180837,2996.5,2996.5,2996.2,2996.2,2996.8,2996.8,2996.5,2996.5
201910180838,2996.2,2996.2,2996,2996,2996.5,2996.5,2996.3,2996.3
201910180839,2996,2996.2,2996,2996.2,2996.3,2996.5,2996.3,2996.5
201910180840,2996.2,2996.5,2996,2996,2996.5,2996.8,2996.5,2996.5
201910180841,2996,2996.1,2995.7,2996,2996.5,2996.5,2996,2996.3
201910180842,2996,2996,2996,2996,2996.3,2996.5,2996.3,2996.3
201910180843,2996,2996,2995.7,2995.9,2996.3,2996.3,2996.1,2996.2
201910180844,2995.9,2996,2995.7,2995.8,2996.2,2996.3,2996.1,2996.2
201910180845,2995.8,2996,2995.7,2995.8,2996.2,2996.3,2996.1,2996.2
201910180846,2995.8,2996.2,2995.7,2996,2996.2,2996.6,2996.1,2996.3
201910180847,2996,2996,2995.7,2995.9,2996.3,2996.4,2996,2996.2
201910180848,2995.9,2996.3,2995.9,2996.3,2996.2,2996.6,2996.2,2996.6
201910180849,2996.3,2996.4,2996.2,2996.3,2996.6,2996.8,2996.5,2996.7
201910180850,2996.3,2996.4,2996.2,2996.3,2996.7,2996.8,2996.5,2996.6
201910180851,2996.2,2996.5,2996.2,2996.5,2996.5,2996.8,2996.5,2996.8
201910180852,2996.5,2996.5,2996.2,2996.4,2996.8,2996.8,2996.7,2996.8
201910180853,2996.4,2996.5,2995.9,2996,2996.8,2996.8,2996.3,2996.3
201910180854,2996,2996.2,2995.9,2996,2996.3,2996.5,2996.3,2996.4
201910180855,2996,2996.2,2995.7,2995.9,2996.4,2996.5,2996.2,2996.2
201910180856,2995.9,2996.2,2995.7,2996.2,2996.2,2996.6,2996.2,2996.5
201910180857,2996.2,2996.4,2996.2,2996.4,2996.5,2996.8,2996.5,2996.8
201910180858,2996.4,2996.5,2996.4,2996.5,2996.8,2996.9,2996.7,2996.9
201910180859,2996.5,2996.7,2996.4,2996.5,2996.9,2997,2996.8,2996.8
201910180900,2996.5,2997.2,2996.5,2997,2996.9,2997.5,2996.8,2997.3
201910180901,2997,2997.5,2996.7,2997,2997.3,2997.8,2997.2,2997.3
201910180902,2996.9,2997.4,2996.9,2997.4,2997.2,2997.8,2997.2,2997.7
201910180903,2997.4,2997.4,2997.2,2997.4,2997.7,2997.8,2997.5,2997.7
201910180904,2997.4,2997.4,2997.1,2997.2,2997.7,2997.8,2997.5,2997.8
201910180905,2997.2,2997.4,2996.8,2997,2997.8,2997.8,2997.1,2997.3
201910180906,2997,2997.3,2997,2997.3,2997.3,2997.6,2997.3,2997.6
201910180907,2997.2,2997.5,2997.2,2997.5,2997.5,2997.8,2997.5,2997.8
201910180908,2997.5,2997.5,2997.2,2997.3,2997.8,2997.8,2997.6,2997.7
201910180909,2997.3,2997.4,2997.2,2997.3,2997.7,2997.8,2997.6,2997.6
201910180910,2997.3,2998,2997.3,2998,2997.6,2998.5,2997.6,2998.3
201910180911,2998,2998,2997.4,2997.5,2998.3,2998.3,2997.9,2997.9
201910180912,2997.5,2997.9,2997.5,2997.8,2997.9,2998.3,2997.9,2998.1
201910180913,2997.8,2998,2997.7,2997.9,2998.1,2998.3,2998.1,2998.2
201910180914,2997.9,2998,2997.7,2997.8,2998.2,2998.3,2998,2998.1
201910180915,2997.7,2997.8,2997.7,2997.7,2998,2998.3,2998,2998.3
201910180916,2997.7,2998,2997.7,2997.8,2998.3,2998.3,2998.1,2998.1
201910180917,2997.8,2997.9,2997.7,2997.7,2998.1,2998.3,2998,2998
201910180918,2997.7,2997.7,2997.2,2997.5,2998,2998,2997.6,2997.9
201910180919,2997.5,2997.5,2997.2,2997.4,2997.9,2997.9,2997.6,2997.7
201910180920,2997.5,2997.6,2997.5,2997.6,2997.8,2998,2997.8,2997.9
201910180921,2997.5,2997.7,2997.5,2997.7,2997.8,2998,2997.8,2998
201910180922,2997.7,2997.7,2997.2,2997.4,2998,2998,2997.7,2997.7
201910180923,2997.4,2997.5,2997,2997.1,2997.7,2997.8,2997.3,2997.4
201910180924,2997.1,2997.2,2997,2997.2,2997.4,2997.6,2997.4,2997.5
201910180925,2997.2,2997.7,2997.2,2997.5,2997.5,2998.1,2997.5,2997.8
201910180926,2997.5,2997.8,2997.5,2997.6,2997.8,2998.1,2997.8,2998
201910180927,2997.6,2997.7,2997.5,2997.5,2998,2998,2997.8,2997.9
201910180928,2997.5,2997.6,2997.5,2997.6,2997.9,2998,2997.8,2997.9
201910180929,2997.7,2997.9,2997.5,2997.9,2998,2998.3,2998,2998.2
201910180930,2997.9,2998,2997.9,2998,2998.2,2998.3,2998.2,2998.3
201910180931,2998,2998.1,2997.7,2997.8,2998.3,2998.5,2998.1,2998.1
201910180932,2997.8,2998,2997.7,2998,2998.1,2998.3,2998.1,2998.3
201910180933,2998,2998.1,2998,2998,2998.3,2998.5,2998.3,2998.3
201910180934,2998,2998,2997.8,2997.8,2998.3,2998.4,2998.1,2998.1
201910180935,2997.8,2997.8,2997.7,2997.7,2998.1,2998.3,2998,2998
201910180936,2997.7,2997.7,2997.5,2997.5,2998,2998,2997.8,2997.8
201910180937,2997.5,2997.7,2997.5,2997.7,2997.8,2998,2997.8,2998
201910180938,2997.7,2997.8,2997.5,2997.7,2998,2998.1,2997.8,2998
201910180939,2997.7,2998,2997.5,2997.7,2998,2998.3,2997.9,2998
201910180940,2997.7,2997.7,2997,2997,2998,2998,2997.3,2997.3
201910180941,2997.1,2997.1,2996.9,2997,2997.4,2997.5,2997.2,2997.3
201910180942,2997,2997.2,2997,2997,2997.3,2997.5,2997.3,2997.3
201910180943,2996.9,2996.9,2996.5,2996.5,2997.2,2997.3,2996.8,2996.8
201910180944,2996.4,2996.5,2996.2,2996.2,2996.7,2996.8,2996.6,2996.8
201910180945,2996.2,2996.3,2995.7,2995.7,2996.8,2996.8,2996,2996
201910180946,2995.7,2995.7,2994.7,2994.7,2996,2996,2995,2995.3
201910180947,2994.8,2995.1,2994.7,2994.9,2995.2,2995.5,2995.2,2995.2
201910180948,2994.9,2995,2994.7,2994.9,2995.2,2995.5,2995.1,2995.2
201910180949,2994.9,2994.9,2994.1,2994.2,2995.2,2995.2,2994.5,2994.5
201910180950,2994.2,2994.5,2994.2,2994.5,2994.5,2995,2994.5,2994.8
201910180951,2994.5,2994.5,2993.5,2993.7,2994.8,2994.8,2993.8,2994
201910180952,2993.7,2994.3,2993.6,2994.3,2994,2994.7,2994,2994.6
201910180953,2994.2,2994.4,2994,2994.4,2994.5,2994.8,2994.3,2994.7
201910180954,2994.4,2994.7,2994.2,2994.7,2994.7,2995,2994.7,2995
201910180955,2994.7,2995.2,2994.7,2995.2,2995,2995.5,2995,2995.5
201910180956,2995.2,2995.2,2995,2995.2,2995.5,2995.5,2995.3,2995.5
201910180957,2995.2,2995.3,2995,2995.2,2995.5,2995.8,2995.3,2995.5
201910180958,2995.2,2995.2,2995,2995.2,2995.5,2995.5,2995.3,2995.5
201910180959,2995.2,2995.5,2995.1,2995.4,2995.5,2995.8,2995.4,2995.7
201910181000,2995.4,2995.4,2995,2995,2995.7,2995.8,2995.3,2995.3
201910181001,2995,2995.2,2995,2995.1,2995.3,2995.5,2995.3,2995.4
201910181002,2995.1,2995.2,2995,2995.1,2995.4,2995.5,2995.3,2995.4
201910181003,2995,2995,2994.5,2994.7,2995.3,2995.3,2994.8,2995
201910181004,2994.7,2994.7,2994,2994.1,2995,2995.1,2994.4,2994.4
201910181005,2994.1,2994.4,2994,2994.4,2994.5,2994.8,2994.3,2994.7
201910181006,2994.4,2994.7,2994.2,2994.6,2994.7,2995,2994.5,2994.9
201910181007,2994.8,2994.9,2994.7,2994.9,2995.1,2995.3,2995.1,2995.2
201910181008,2995,2995.2,2995,2995.2,2995.3,2995.5,2995.3,2995.5
201910181009,2995.2,2995.4,2995.2,2995.3,2995.5,2995.8,2995.5,2995.6
201910181010,2995.3,2995.4,2995.2,2995.2,2995.6,2995.8,2995.5,2995.5
201910181011,2995.2,2995.9,2995.2,2995.8,2995.5,2996.3,2995.5,2996.1
201910181012,2995.8,2995.9,2995.7,2995.9,2996.1,2996.3,2996,2996.2
201910181013,2995.9,2996.1,2995.9,2996,2996.2,2996.5,2996.2,2996.3
201910181014,2996,2996.2,2995.7,2996,2996.3,2996.5,2996.2,2996.3
201910181015,2996,2996.4,2996,2996.2,2996.3,2996.8,2996.3,2996.8
201910181016,2996.2,2996.8,2996.2,2996.6,2996.8,2997.3,2996.7,2997
201910181017,2996.6,2996.9,2996.5,2996.8,2997,2997.3,2996.9,2997.2
201910181018,2996.8,2996.9,2996.2,2996.3,2997.2,2997.3,2996.6,2996.6
201910181019,2996.3,2996.3,2995.2,2995.2,2996.6,2996.6,2995.7,2995.8
201910181020,2995.2,2995.7,2995.2,2995.7,2995.8,2996.1,2995.7,2996
201910181021,2995.7,2995.8,2995,2995,2996,2996.1,2995.5,2995.6
201910181022,2995,2995.3,2995,2995.3,2995.6,2995.8,2995.5,2995.6
201910181023,2995.2,2995.4,2995.1,2995.3,2995.5,2995.8,2995.4,2995.6
201910181024,2995.2,2995.5,2995.2,2995.4,2995.5,2995.8,2995.5,2995.7
201910181025,2995.4,2995.8,2995.3,2995.4,2995.7,2996.1,2995.6,2995.7
201910181026,2995.4,2995.4,2995,2995,2995.7,2995.8,2995.3,2995.5
201910181027,2995,2995.2,2995,2995,2995.5,2995.6,2995.3,2995.5
201910181028,2995,2995,2994.7,2995,2995.5,2995.5,2995.1,2995.3
201910181029,2995.1,2995.2,2994.9,2995.2,2995.4,2995.5,2995.4,2995.5
201910181030,2995.3,2995.9,2995.1,2995.3,2995.6,2996.2,2995.5,2995.6
201910181031,2995.3,2995.3,2995,2995.2,2995.6,2995.8,2995.3,2995.5
201910181032,2995,2995.5,2995,2995.5,2995.6,2996,2995.4,2995.8
201910181033,2995.5,2995.7,2995,2995.3,2995.8,2996,2995.3,2995.6
201910181034,2995.3,2995.5,2995.2,2995.4,2995.6,2995.8,2995.6,2995.7
201910181035,2995.4,2995.4,2995.2,2995.3,2995.7,2995.9,2995.6,2995.6
201910181036,2995.3,2995.3,2994.7,2994.8,2995.6,2995.7,2995.1,2995.1
201910181037,2994.8,2995.2,2994.7,2995,2995.1,2995.5,2995,2995.3
201910181038,2995,2995.2,2994.7,2995.2,2995.3,2995.5,2995.1,2995.5
201910181039,2995.2,2995.2,2994.7,2994.8,2995.5,2995.5,2995.1,2995.1
201910181040,2994.7,2995,2994.6,2994.9,2995,2995.5,2994.9,2995.2
201910181041,2994.9,2994.9,2994.5,2994.5,2995.2,2995.3,2994.8,2994.8
201910181042,2994.4,2994.7,2994.2,2994.7,2994.7,2995,2994.6,2995
201910181043,2994.7,2995.2,2994.5,2995.1,2995,2995.5,2995,2995.4
201910181044,2995.1,2995.1,2994.7,2995.1,2995.4,2995.5,2995.2,2995.4
201910181045,2995.1,2995.3,2994.9,2995.3,2995.4,2995.6,2995.3,2995.6
201910181046,2995.3,2995.5,2995.2,2995.3,2995.6,2995.8,2995.6,2995.6
201910181047,2995.3,2995.3,2995,2995,2995.6,2995.8,2995.3,2995.3
201910181048,2995,2995,2994.5,2994.5,2995.3,2995.4,2994.9,2995
201910181049,2994.5,2995.5,2994.4,2995.5,2995,2995.8,2994.7,2995.8
201910181050,2995.4,2995.5,2995,2995.2,2995.7,2995.8,2995.4,2995.5
201910181051,2995.2,2995.2,2995,2995.2,2995.5,2995.6,2995.4,2995.5
201910181052,2995.2,2995.5,2995.2,2995.3,2995.5,2995.8,2995.5,2995.6
201910181053,2995.3,2995.4,2995.2,2995.3,2995.6,2995.8,2995.6,2995.6
201910181054,2995.3,2995.3,2995,2995,2995.6,2995.6,2995.3,2995.3
201910181055,2995,2995,2994.2,2994.5,2995.3,2995.3,2994.6,2994.8
201910181056,2994.5,2994.5,2994.2,2994.3,2994.8,2994.8,2994.6,2994.6
201910181057,2994.2,2994.2,2993.7,2994.2,2994.5,2994.5,2994.3,2994.5
201910181058,2994.2,2994.2,2994,2994,2994.5,2994.5,2994.3,2994.3
201910181059,2994,2994.2,2993.7,2994,2994.3,2994.5,2994.1,2994.3
201910181100,2994,2996,2993.9,2995.3,2994.3,2996.3,2994.3,2995.6
201910181101,2995.2,2995.5,2994.7,2995.3,2995.5,2995.8,2995,2995.7
201910181102,2995.3,2995.7,2995.2,2995.7,2995.7,2996,2995.7,2996
201910181103,2995.7,2996.2,2995.7,2996.2,2996,2996.5,2996,2996.5
201910181104,2996.3,2998,2996.2,2997.2,2996.6,2998.5,2996.6,2997.5
201910181105,2997.3,2998.2,2997.3,2998.1,2997.6,2998.5,2997.6,2998.4
201910181106,2998.1,2998.2,2997.7,2998,2998.4,2998.5,2998.1,2998.3
201910181107,2998,2998.5,2998,2998.4,2998.3,2999,2998.3,2998.7
201910181108,2998.5,2999,2998.5,2998.5,2998.8,2999.3,2998.8,2998.8
201910181109,2998.5,2998.5,2997.7,2998.4,2998.8,2999,2998.2,2998.7
201910181110,2998.4,2998.8,2998,2998,2998.7,2999.3,2998.3,2998.3
201910181111,2997.9,2998.3,2997.9,2998.2,2998.2,2998.8,2998.2,2998.5
201910181112,2998.2,2998.4,2998,2998,2998.5,2998.8,2998.4,2998.5
201910181113,2998,2998.1,2997.9,2998.1,2998.5,2998.5,2998.3,2998.4
201910181114,2998.1,2998.1,2997.5,2997.7,2998.4,2998.4,2997.8,2998
201910181115,2997.7,2997.7,2997.4,2997.5,2998,2998,2997.7,2997.8
201910181116,2997.5,2997.5,2997.2,2997.4,2997.8,2997.8,2997.7,2997.7
201910181117,2997.4,2997.7,2997.4,2997.7,2997.7,2998,2997.7,2998
201910181118,2997.7,2997.8,2997.5,2997.5,2998,2998.1,2997.8,2997.8
201910181119,2997.5,2997.8,2997.5,2997.5,2997.8,2998.3,2997.8,2997.8
201910181120,2997.5,2997.6,2997.5,2997.5,2997.8,2998,2997.8,2997.8
201910181121,2997.5,2997.5,2996.7,2996.8,2997.8,2997.8,2997,2997.1
201910181122,2996.7,2996.7,2996.5,2996.5,2997,2997,2996.8,2996.8
201910181123,2996.5,2996.7,2996.1,2996.2,2996.8,2997,2996.4,2996.5
201910181124,2996.2,2996.6,2996.2,2996.4,2996.5,2997,2996.5,2996.7
201910181125,2996.5,2996.6,2996.4,2996.4,2996.8,2997,2996.8,2996.8
201910181126,2996.4,2996.5,2996.2,2996.4,2996.8,2996.8,2996.7,2996.7
201910181127,2996.4,2996.4,2996.2,2996.3,2996.7,2996.8,2996.5,2996.6
201910181128,2996.3,2996.5,2996.2,2996.5,2996.6,2997,2996.5,2996.8
201910181129,2996.5,2996.7,2996.5,2996.5,2996.8,2997,2996.8,2996.8
201910181130,2996.5,2996.8,2996.5,2996.8,2996.8,2997.2,2996.8,2997.1
201910181131,2996.8,2997,2996.7,2996.7,2997.1,2997.3,2997,2997
201910181132,2996.7,2996.9,2996.5,2996.8,2997,2997.3,2996.8,2997.1
201910181133,2996.7,2996.7,2996.5,2996.7,2997,2997,2996.9,2997
201910181134,2996.7,2996.7,2996.5,2996.5,2997,2997.1,2996.8,2997
201910181135,2996.5,2996.5,2996,2996.2,2997,2997,2996.3,2996.5
201910181136,2996.2,2996.4,2996.2,2996.2,2996.5,2996.8,2996.5,2996.8
201910181137,2996.3,2996.4,2996,2996.1,2996.6,2996.8,2996.4,2996.4
201910181138,2996,2996.1,2995.7,2996,2996.3,2996.5,2996.1,2996.5
201910181139,2996,2996.1,2995.9,2995.9,2996.5,2996.5,2996.2,2996.2
201910181140,2995.9,2995.9,2994.7,2994.8,2996.2,2996.3,2995.2,2995.2
201910181141,2994.8,2994.8,2994.2,2994.4,2995.2,2995.2,2994.6,2994.7
201910181142,2994.4,2994.7,2994.2,2994.7,2994.7,2995.3,2994.6,2995.3
201910181143,2994.7,2995.2,2994.7,2995,2995.3,2995.6,2995.1,2995.3
201910181144,2995,2995,2994.5,2994.6,2995.3,2995.3,2994.9,2994.9
201910181145,2994.5,2994.5,2994,2994.4,2994.8,2994.8,2994.5,2994.7
201910181146,2994.5,2994.7,2994.2,2994.4,2994.8,2995,2994.7,2994.7
201910181147,2994.5,2994.7,2994.2,2994.7,2994.8,2995,2994.5,2995
201910181148,2994.7,2994.7,2994.2,2994.4,2995,2995,2994.7,2994.7
201910181149,2994.4,2994.8,2994.2,2994.8,2994.7,2995.3,2994.5,2995.2
201910181150,2994.8,2994.8,2994.7,2994.7,2995.2,2995.3,2995,2995
201910181151,2994.8,2994.8,2994.5,2994.7,2995.1,2995.3,2994.9,2995
201910181152,2994.7,2994.7,2994,2994,2995,2995,2994.3,2994.3
201910181153,2994,2994,2993.2,2993.5,2994.3,2994.3,2993.6,2993.8
201910181154,2993.4,2993.4,2993,2993.2,2993.7,2993.8,2993.3,2993.8
201910181155,2993.2,2993.5,2993,2993.5,2993.8,2993.8,2993.4,2993.8
201910181156,2993.4,2993.4,2993.2,2993.4,2993.7,2993.8,2993.6,2993.7
201910181157,2993.5,2993.5,2993.2,2993.4,2993.8,2993.9,2993.6,2993.7
201910181158,2993.4,2993.9,2993.2,2993.9,2993.7,2994.3,2993.6,2994.2
201910181159,2993.9,2994.1,2993.7,2994.1,2994.2,2994.5,2994.2,2994.4
201910181200,2994,2994.1,2993.5,2993.5,2994.3,2994.5,2993.8,2994
201910181201,2993.5,2994.1,2993.5,2994,2994,2994.5,2993.9,2994.5
201910181202,2994.1,2994.4,2994,2994.3,2994.5,2994.8,2994.3,2994.7
201910181203,2994.3,2994.4,2994.2,2994.4,2994.7,2994.8,2994.6,2994.7
201910181204,2994.4,2994.4,2994.2,2994.3,2994.7,2994.8,2994.6,2994.7
201910181205,2994.3,2994.4,2994.2,2994.4,2994.7,2994.8,2994.6,2994.7
201910181206,2994.4,2994.9,2994.4,2994.8,2994.7,2995.3,2994.7,2995.1
201910181207,2994.7,2994.9,2994.5,2994.7,2995,2995.3,2994.9,2995
201910181208,2994.6,2994.7,2994.2,2994.3,2994.9,2995,2994.7,2994.7
201910181209,2994.3,2994.6,2994.3,2994.5,2994.7,2995,2994.7,2994.8
201910181210,2994.5,2994.7,2994.2,2994.4,2994.8,2995,2994.7,2994.7
201910181211,2994.5,2994.5,2994,2994.2,2994.8,2994.8,2994.3,2994.5
201910181212,2994.2,2994.2,2994,2994,2994.5,2994.5,2994.3,2994.3
201910181213,2994,2994,2993.9,2994,2994.3,2994.3,2994.2,2994.3
201910181214,2994,2994.3,2994,2994.2,2994.3,2994.8,2994.3,2994.5
201910181215,2994.2,2994.7,2994.2,2994.5,2994.5,2995,2994.5,2994.9
201910181216,2994.5,2994.7,2994.4,2994.4,2994.9,2995,2994.7,2994.7
201910181217,2994.5,2994.7,2994.4,2994.6,2994.8,2995,2994.7,2994.9
201910181218,2994.5,2994.9,2994.5,2994.8,2994.8,2995.3,2994.8,2995.2
201910181219,2994.8,2994.8,2994.7,2994.8,2995.2,2995.3,2995,2995.1
201910181220,2994.7,2994.7,2994.2,2994.2,2995,2995,2994.5,2994.5
201910181221,2994.3,2994.5,2994.2,2994.5,2994.6,2994.9,2994.6,2994.8
201910181222,2994.5,2994.5,2993,2993.2,2994.8,2994.8,2993.4,2993.5
201910181223,2993.2,2993.5,2992.7,2992.9,2993.5,2994,2993.1,2993.2
201910181224,2993,2993.4,2992.9,2993.2,2993.3,2993.8,2993.2,2993.5
201910181225,2993.3,2993.5,2993,2993.5,2993.6,2994,2993.5,2993.8
