日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005180740,2856.3,2857,2856.2,2856.5,2856.8,2857.3,2856.5,2856.9
202005180741,2856.5,2857.5,2856.5,2857.2,2856.9,2858,2856.9,2857.8
202005180742,2857.2,2858.2,2857.2,2858,2857.8,2858.7,2857.7,2858.5
202005180743,2858,2858.5,2858,2858,2858.5,2859,2858.4,2858.4
202005180744,2858,2858,2857.2,2857.2,2858.4,2858.5,2857.8,2857.8
202005180745,2857.3,2858.5,2857.3,2858.4,2857.8,2859,2857.8,2858.8
202005180746,2858.5,2860.7,2858.4,2859.9,2858.9,2861.1,2858.8,2860.5
202005180747,2859.9,2861.5,2859.8,2861.4,2860.5,2861.8,2860.1,2861.8
202005180748,2861.4,2861.9,2860.5,2861.7,2861.8,2862.3,2861,2862.2
202005180749,2861.7,2866.9,2861.2,2866.5,2862.2,2867.6,2861.6,2867.1
202005180750,2866.5,2866.7,2864.9,2866.7,2867.1,2867.4,2865.5,2867.3
202005180751,2867.2,2872.1,2866.9,2869.7,2867.8,2872.6,2867.3,2870.2
202005180752,2869.7,2870.1,2868.3,2869.9,2870.2,2870.6,2868.8,2870.4
202005180753,2869.9,2869.9,2867.3,2868.4,2870.4,2870.4,2867.9,2869
202005180754,2868.4,2868.5,2867.2,2867.5,2869,2869.1,2867.8,2868
202005180755,2867.5,2870.1,2867.5,2870,2868,2870.6,2868,2870.5
202005180756,2870,2870.5,2867.9,2868.1,2870.5,2871,2868.4,2868.7
202005180757,2868.1,2868.1,2866.3,2866.6,2868.7,2868.7,2866.9,2867.1
202005180758,2866.6,2867.2,2866.4,2866.6,2867.2,2867.7,2867,2867.2
202005180759,2866.6,2867.8,2866.3,2867.1,2867.1,2868.3,2866.8,2867.7
202005180800,2867.1,2867.2,2866.4,2866.5,2867.7,2867.8,2866.9,2867.1
202005180801,2866.7,2867.4,2866.7,2867,2867.2,2867.9,2867.2,2867.5
202005180802,2867,2869.8,2866.8,2869.3,2867.5,2870.3,2867.3,2869.8
202005180803,2869.3,2870.4,2868.4,2870.1,2869.8,2870.9,2869,2870.6
202005180804,2870.2,2871.4,2870,2870.1,2870.7,2872,2870.6,2870.6
202005180805,2870,2870.3,2868.5,2870.3,2870.6,2870.8,2869,2870.8
202005180806,2870.3,2870.5,2868.5,2868.6,2870.8,2871,2869,2869
202005180807,2868.3,2869.2,2867.2,2867.7,2868.8,2869.8,2867.8,2868.1
202005180808,2867.7,2869.2,2867.3,2869.1,2868.1,2869.8,2867.9,2869.7
202005180809,2869.1,2869.8,2869,2869.1,2869.7,2870.3,2869.5,2869.7
202005180810,2869.1,2869.4,2868.5,2869.1,2869.7,2869.9,2869.1,2869.5
202005180811,2869.1,2869.1,2867.2,2867.9,2869.5,2869.6,2867.5,2868.3
202005180812,2867.9,2868.8,2867.7,2867.7,2868.3,2869.4,2868.2,2868.2
202005180813,2867.7,2868.3,2867.5,2868.2,2868.3,2868.8,2868,2868.6
202005180814,2868.2,2868.3,2867.8,2867.9,2868.6,2868.8,2868.3,2868.3
202005180815,2868,2868,2866.7,2866.7,2868.4,2868.5,2867.1,2867.2
202005180816,2866.7,2868.2,2866.4,2868.1,2867.2,2868.8,2867,2868.7
202005180817,2868.1,2870.5,2868.1,2870.3,2868.7,2871,2868.7,2870.8
202005180818,2870.3,2870.5,2868.9,2869.2,2870.8,2871,2869.3,2869.8
202005180819,2869.3,2870.8,2869.3,2870.1,2869.9,2871.3,2869.9,2870.8
202005180820,2870.1,2870.3,2869.9,2870.3,2870.8,2870.9,2870.4,2870.8
202005180821,2870.3,2870.3,2869.3,2869.3,2870.8,2870.8,2869.9,2869.9
202005180822,2869.3,2870.5,2869.2,2870.4,2869.8,2871.1,2869.6,2871
202005180823,2870.4,2872,2870.2,2871.2,2871,2872.4,2870.8,2871.7
202005180824,2871.1,2873.2,2871.1,2872.2,2871.7,2873.8,2871.7,2872.7
202005180825,2872.1,2872.7,2871.4,2871.5,2872.6,2873.2,2871.9,2871.9
202005180826,2871.5,2871.5,2870.5,2871,2871.9,2872,2871,2871.6
202005180827,2871,2871.5,2870.4,2871.3,2871.6,2871.9,2870.9,2871.6
202005180828,2871.3,2871.4,2870.5,2870.5,2871.6,2872,2870.9,2870.9
202005180829,2870.5,2871.2,2870.2,2870.6,2870.9,2871.6,2870.8,2871.2
202005180830,2870.6,2870.9,2868.2,2869,2871.2,2871.4,2868.8,2869.6
202005180831,2869.2,2869.2,2867,2868.3,2869.7,2869.7,2867.3,2868.9
202005180832,2868.3,2869.4,2868.3,2868.7,2868.9,2870,2868.8,2869.2
202005180833,2868.7,2869.5,2868.1,2869.4,2869.2,2870,2868.6,2870
202005180834,2869.4,2869.5,2868.8,2869.4,2870,2870.1,2869.2,2870
202005180835,2869.4,2869.6,2869.2,2869.2,2870,2870,2869.6,2869.6
202005180836,2869.2,2869.6,2868.9,2868.9,2869.6,2870.1,2869.5,2869.5
202005180837,2868.9,2869.1,2867.9,2868.9,2869.5,2869.6,2868.5,2869.3
202005180838,2868.9,2868.9,2867.4,2868.2,2869.3,2869.3,2867.9,2868.6
202005180839,2868.2,2868.3,2867.2,2867.4,2868.6,2868.8,2867.8,2867.8
202005180840,2867.4,2868.7,2867.4,2868.7,2867.8,2869.1,2867.8,2869
202005180841,2868.7,2869.7,2868.6,2869.3,2869,2870,2869,2869.9
202005180842,2869.3,2869.3,2868,2868,2869.9,2869.9,2868.5,2868.5
202005180843,2868,2868.7,2867.9,2868,2868.5,2869,2868.3,2868.5
202005180844,2868,2868.8,2868,2868.1,2868.6,2869.4,2868.5,2868.5
202005180845,2868.1,2868.1,2867,2867.7,2868.5,2868.5,2867.3,2868
202005180846,2867.7,2870.5,2867.7,2869.9,2868,2871,2868,2870.3
202005180847,2869.7,2870,2869.1,2869.2,2870.2,2870.6,2869.6,2869.8
202005180848,2869.2,2869.2,2868.2,2868.2,2869.8,2869.8,2868.8,2868.8
202005180849,2868.1,2868.9,2867.9,2868.7,2868.7,2869.4,2868.3,2869.1
202005180850,2868.7,2870.2,2868.6,2869.9,2869.1,2870.6,2869.1,2870.5
202005180851,2869.9,2871.2,2869.9,2870.5,2870.5,2871.7,2870.5,2871
202005180852,2870.5,2870.9,2870.1,2870.2,2871,2871.4,2870.6,2870.6
202005180853,2870.2,2870.6,2869.7,2870.5,2870.6,2871.1,2870.1,2871.1
202005180854,2870.5,2871.2,2870.2,2870.4,2871.1,2871.8,2870.6,2870.9
202005180855,2870.3,2870.7,2869.2,2869.2,2870.9,2871.1,2869.5,2869.5
202005180856,2869.2,2870.2,2868.9,2870,2869.5,2870.6,2869.4,2870.6
202005180857,2870,2870,2869.1,2869.2,2870.6,2870.6,2869.7,2869.9
202005180858,2869.2,2869.9,2868.9,2869,2869.9,2870.4,2869.5,2869.5
202005180859,2869.1,2869.1,2868,2868,2869.5,2869.5,2868.4,2868.6
202005180900,2868,2869.2,2867.7,2868,2868.6,2869.5,2868.3,2868.3
202005180901,2868,2868,2866.4,2866.4,2868.3,2868.6,2866.8,2867
202005180902,2866.5,2868.2,2865.1,2868.2,2866.8,2868.8,2865.6,2868.6
202005180903,2868.2,2868.2,2866.7,2866.7,2868.6,2868.6,2867.2,2867.2
202005180904,2866.7,2866.8,2865.7,2865.9,2867.2,2867.3,2866,2866.3
202005180905,2865.9,2866.2,2865.2,2866.2,2866.3,2866.8,2865.6,2866.8
202005180906,2866.2,2866.8,2866,2866.2,2866.8,2867.3,2866.3,2866.7
202005180907,2866.2,2867.7,2866,2867.5,2866.7,2868.2,2866.3,2867.9
202005180908,2867.5,2867.9,2867.2,2867.5,2867.9,2868.5,2867.7,2867.9
202005180909,2867.5,2867.5,2866.2,2867.1,2867.9,2867.9,2866.5,2867.5
202005180910,2867.1,2867.2,2865.9,2866.2,2867.5,2867.5,2866.5,2866.6
202005180911,2866.2,2867.7,2866,2866.5,2866.6,2868.3,2866.5,2866.9
202005180912,2866.5,2867.6,2866.2,2866.2,2866.9,2868.2,2866.6,2866.8
202005180913,2866.2,2866.2,2865.2,2865.5,2866.8,2866.8,2865.7,2866.1
202005180914,2865.6,2867,2865.6,2866.3,2866.1,2867.5,2866.1,2866.9
202005180915,2866.3,2867.2,2866,2866.8,2866.9,2867.8,2866.6,2867.3
202005180916,2866.8,2867.7,2866.8,2867.7,2867.3,2868.1,2867.3,2868
202005180917,2867.7,2868.7,2867.7,2868.7,2868,2869.3,2868,2869
202005180918,2868.7,2869.5,2868.7,2869.2,2869,2870.1,2869,2869.6
202005180919,2869.2,2870.2,2869.2,2869.7,2869.6,2870.7,2869.6,2870.2
202005180920,2869.7,2870,2868.9,2870,2870.1,2870.6,2869.4,2870.6
202005180921,2870,2870.2,2868.9,2869.7,2870.5,2870.5,2869.4,2870.2
202005180922,2869.7,2869.7,2868.4,2868.9,2870.2,2870.2,2869,2869.3
202005180923,2868.9,2869.7,2868.7,2869.6,2869.3,2870.3,2869,2870
202005180924,2869.6,2869.7,2869.4,2869.6,2870,2870.1,2869.8,2870
202005180925,2869.6,2870,2869.1,2869.7,2870,2870.3,2869.5,2870.3
202005180926,2869.7,2870,2869.7,2870,2870.3,2870.4,2870.1,2870.4
202005180927,2870,2871.2,2869.7,2871.2,2870.4,2871.6,2870.3,2871.6
202005180928,2871.2,2871.8,2870.9,2871.2,2871.6,2872.3,2871.4,2871.7
202005180929,2871.2,2871.4,2870.2,2870.6,2871.7,2871.8,2870.8,2871.1
202005180930,2870.6,2870.6,2868.9,2869,2871.1,2871.1,2869.3,2869.3
202005180931,2869,2869.9,2868.5,2869.4,2869.3,2870.3,2868.8,2870
202005180932,2869.4,2871,2869.4,2870.6,2870,2871.5,2870,2871.2
202005180933,2870.7,2871.5,2870.7,2871,2871.2,2871.8,2871.2,2871.4
202005180934,2871,2871,2870.2,2870.7,2871.4,2871.4,2870.8,2871.2
202005180935,2870.7,2871.2,2870.3,2870.4,2871.2,2871.6,2870.8,2870.8
202005180936,2870.5,2870.5,2869,2869.5,2870.9,2871.1,2869.5,2869.9
202005180937,2869.5,2870.2,2869.5,2869.7,2869.9,2870.6,2869.9,2870.3
202005180938,2869.7,2869.7,2869.4,2869.5,2870.1,2870.2,2869.8,2869.9
202005180939,2869.4,2869.5,2869.1,2869.5,2869.8,2870.1,2869.5,2869.9
202005180940,2869.5,2870.5,2869,2869.7,2869.9,2871,2869.5,2870.2
202005180941,2869.7,2870,2869.4,2869.4,2870.2,2870.3,2869.8,2869.8
202005180942,2869.4,2870.2,2869.4,2870.2,2869.8,2870.8,2869.8,2870.8
202005180943,2870.2,2870.5,2869.4,2869.5,2870.7,2870.9,2869.8,2869.8
202005180944,2869.5,2869.5,2869,2869.5,2869.8,2870.1,2869.4,2870
202005180945,2869.5,2870.2,2869.4,2869.5,2870,2870.6,2869.8,2870.1
202005180946,2869.5,2869.5,2868.2,2869,2870.1,2870.1,2868.7,2869.4
202005180947,2869,2869.5,2868.9,2869,2869.4,2870,2869.3,2869.5
202005180948,2869,2869,2868.2,2868.5,2869.5,2869.5,2868.7,2869
202005180949,2868.5,2868.8,2868.2,2868.7,2869,2869.3,2868.8,2869.1
202005180950,2868.7,2868.7,2867.2,2868,2869.1,2869.1,2867.6,2868.6
202005180951,2868,2868.9,2867.9,2868.2,2868.6,2869.3,2868.5,2868.7
202005180952,2868.2,2868.2,2867.4,2867.4,2868.7,2868.7,2867.8,2868
202005180953,2867.4,2868.2,2867.1,2867.9,2868,2868.8,2867.6,2868.3
202005180954,2867.9,2867.9,2866.6,2867.4,2868.5,2868.5,2867,2867.8
202005180955,2867.4,2868,2867.2,2867.9,2867.8,2868.5,2867.8,2868.5
202005180956,2867.9,2868,2867.1,2867.7,2868.5,2868.5,2867.6,2868.1
202005180957,2867.7,2868.1,2867.6,2867.9,2868.1,2868.5,2868,2868.5
202005180958,2867.9,2869.1,2867.9,2868.7,2868.5,2869.5,2868.5,2869.1
202005180959,2868.7,2868.9,2868.1,2868.5,2869.1,2869.3,2868.5,2869
202005181000,2868.5,2869.6,2868.5,2869.2,2869.1,2870,2869,2869.6
202005181001,2869.2,2869.2,2867.2,2867.4,2869.6,2869.6,2867.8,2868
202005181002,2867.5,2868.2,2867.4,2868.2,2868,2868.6,2868,2868.5
202005181003,2868.2,2869.2,2868.2,2869.1,2868.5,2869.6,2868.5,2869.5
202005181004,2869.1,2870.5,2868.9,2870.2,2869.5,2870.9,2869.5,2870.8
202005181005,2870.2,2870.4,2869.9,2870.2,2870.8,2870.8,2870.5,2870.8
202005181006,2870.2,2870.5,2869.9,2870.4,2870.8,2871,2870.5,2870.8
202005181007,2870.4,2871.3,2870.1,2870.2,2870.8,2871.8,2870.6,2870.8
202005181008,2870.2,2871,2870.2,2870.3,2870.7,2871.3,2870.6,2870.8
202005181009,2870.3,2870.3,2869.5,2869.7,2870.8,2870.8,2870,2870.2
202005181010,2869.7,2871,2869.7,2870.8,2870.2,2871.5,2870.1,2871.3
202005181011,2870.8,2871.2,2870.7,2871,2871.3,2871.8,2871.1,2871.6
202005181012,2871,2871.1,2869.9,2870,2871.6,2871.6,2870.3,2870.6
202005181013,2870,2870.7,2869.9,2870.5,2870.6,2871.1,2870.4,2871
202005181014,2870.5,2870.5,2869.7,2870.3,2871,2871.1,2870.1,2870.8
202005181015,2870.3,2873.5,2870.3,2873.2,2870.8,2873.9,2870.8,2873.6
202005181016,2873.2,2874.3,2872.9,2874.2,2873.6,2874.8,2873.5,2874.5
202005181017,2874.2,2874.2,2873.2,2873.7,2874.5,2874.6,2873.7,2874.2
202005181018,2873.7,2873.9,2873,2873.2,2874.1,2874.4,2873.5,2873.6
202005181019,2873.2,2873.2,2872.2,2872.4,2873.6,2873.6,2872.8,2872.8
202005181020,2872.4,2873.5,2872.4,2872.9,2872.8,2874,2872.8,2873.3
202005181021,2873,2873.7,2872.7,2873,2873.4,2874.1,2873.3,2873.6
202005181022,2873,2874,2872.9,2873.2,2873.6,2874.6,2873.5,2873.6
202005181023,2873.2,2873.2,2872.5,2872.5,2873.6,2873.7,2872.9,2873
202005181024,2872.5,2872.5,2871,2871.3,2873,2873,2871.4,2871.6
202005181025,2871.3,2872.5,2870.9,2872.2,2871.6,2873,2871.5,2872.7
202005181026,2872.2,2872.5,2871.9,2871.9,2872.7,2873,2872.3,2872.3
202005181027,2872,2872,2870.5,2870.5,2872.5,2872.5,2870.8,2870.8
202005181028,2870.5,2871,2870.2,2870.5,2870.8,2871.6,2870.5,2870.9
202005181029,2870.5,2870.7,2870.2,2870.5,2870.9,2871.2,2870.6,2870.8
202005181030,2870.5,2871.4,2870.2,2870.9,2870.8,2871.8,2870.7,2871.5
202005181031,2870.9,2871.2,2869.2,2869.5,2871.5,2871.6,2869.5,2869.8
202005181032,2869.5,2869.7,2869.1,2869.1,2869.8,2870.1,2869.5,2869.5
202005181033,2869.1,2869.5,2869,2869.5,2869.5,2869.8,2869.3,2869.8
202005181034,2869.5,2869.7,2869,2869.5,2869.8,2870,2869.5,2870
202005181035,2869.5,2869.7,2869,2869.1,2870,2870.1,2869.5,2869.5
202005181036,2869.1,2869.1,2868.5,2868.6,2869.5,2869.6,2868.8,2869
202005181037,2868.6,2869.4,2868.2,2869.4,2869,2869.8,2868.6,2869.8
202005181038,2869.4,2870.5,2869.4,2870.5,2869.8,2871,2869.8,2870.9
202005181039,2870.4,2871,2870.4,2870.9,2870.8,2871.5,2870.8,2871.2
202005181040,2871,2871.6,2870.2,2871.5,2871.3,2872,2870.8,2871.8
202005181041,2871.5,2871.5,2871.2,2871.5,2871.8,2872,2871.5,2871.9
202005181042,2871.5,2872.4,2871.4,2871.7,2871.9,2872.8,2871.8,2872.1
202005181043,2871.6,2872.4,2871.6,2872.2,2872,2872.8,2872,2872.5
202005181044,2872.2,2872.5,2871.7,2871.7,2872.5,2872.9,2872.2,2872.3
202005181045,2871.7,2872.2,2871.7,2871.7,2872.3,2872.6,2872,2872.3
202005181046,2871.7,2872.4,2871.7,2872.4,2872.3,2872.8,2872.1,2872.7
202005181047,2872.4,2872.5,2871.9,2872.2,2872.7,2872.8,2872.3,2872.8
202005181048,2872.2,2872.4,2871,2871,2872.8,2872.8,2871.5,2871.6
202005181049,2871,2871.2,2870.4,2870.6,2871.6,2871.8,2870.9,2871
202005181050,2870.6,2871.2,2870.5,2870.7,2871,2871.8,2871,2871.3
202005181051,2870.7,2870.7,2870,2870.1,2871.3,2871.3,2870.5,2870.5
202005181052,2870.1,2870.5,2869.5,2869.5,2870.5,2870.8,2869.8,2869.8
202005181053,2869.5,2870.1,2869.4,2870,2869.8,2870.5,2869.8,2870.3
202005181054,2870,2870.8,2869.7,2870.7,2870.3,2871.1,2870.1,2871
202005181055,2870.7,2871.7,2870.7,2871.3,2871,2872.1,2871,2871.8
202005181056,2871.2,2872,2871.2,2871.9,2871.8,2872.3,2871.5,2872.3
202005181057,2871.9,2872.3,2871.4,2871.4,2872.3,2872.8,2871.8,2872
202005181058,2871.4,2872,2871.4,2871.7,2872,2872.5,2871.9,2872.1
202005181059,2871.7,2871.7,2870.9,2871,2872.1,2872.2,2871.4,2871.5
202005181100,2871,2872.1,2871,2871.7,2871.5,2872.5,2871.3,2872.3
202005181101,2871.7,2871.9,2871.2,2871.3,2872.3,2872.3,2871.6,2871.6
202005181102,2871.3,2871.7,2870.7,2871.7,2871.6,2872.1,2871,2872.1
202005181103,2871.7,2872.2,2871.6,2871.6,2872.1,2872.5,2872,2872
202005181104,2871.6,2871.7,2870.9,2870.9,2872,2872.3,2871.3,2871.5
202005181105,2870.9,2872.1,2870.9,2872,2871.5,2872.5,2871.5,2872.4
202005181106,2872,2872.2,2871.7,2872,2872.4,2872.5,2872.2,2872.4
202005181107,2872,2872.2,2871.5,2872.1,2872.4,2872.5,2871.8,2872.4
202005181108,2872.1,2872.5,2871.9,2872,2872.4,2872.8,2872.3,2872.6
202005181109,2872,2872.1,2870.9,2871.1,2872.5,2872.5,2871.4,2871.5
202005181110,2871.1,2873.7,2871.1,2873.6,2871.5,2874.3,2871.5,2874
202005181111,2873.6,2876.5,2873.4,2875.7,2874,2877,2873.9,2876.1
202005181112,2875.7,2878,2875.7,2876.7,2876.1,2878.6,2876.1,2877
202005181113,2876.7,2877.2,2876.7,2877.2,2877,2877.6,2877,2877.5
202005181114,2877.2,2877.7,2877,2877.5,2877.5,2878,2877.5,2878
202005181115,2877.5,2879.2,2877.4,2878.9,2878,2879.6,2877.9,2879.3
202005181116,2878.9,2879.5,2878.7,2879.5,2879.3,2879.8,2879.1,2879.8
202005181117,2879.5,2879.5,2879.2,2879.2,2879.8,2879.8,2879.5,2879.5
202005181118,2879,2879.4,2878.7,2879.4,2879.4,2879.8,2879.2,2879.7
202005181119,2879.4,2879.5,2879,2879.2,2879.7,2879.8,2879.5,2879.5
202005181120,2879.2,2879.4,2879,2879,2879.5,2879.8,2879.4,2879.4
202005181121,2879,2879.2,2878.3,2878.6,2879.4,2879.6,2878.7,2879
202005181122,2878.6,2878.7,2878.1,2878.5,2879,2879,2878.5,2878.8
202005181123,2878.5,2879,2878,2879,2878.8,2879.4,2878.5,2879.4
202005181124,2879,2879.4,2878,2878.2,2879.4,2879.8,2878.5,2878.5
202005181125,2878.2,2878.7,2878,2878.5,2878.5,2879.1,2878.5,2879
202005181126,2878.5,2878.7,2878.2,2878.4,2879,2879,2878.6,2878.8
202005181127,2878.4,2878.7,2878.2,2878.7,2878.8,2879,2878.6,2879
202005181128,2878.7,2879.2,2878.2,2879.2,2879,2879.8,2878.6,2879.8
202005181129,2879.2,2880.9,2879.2,2880.4,2879.8,2881.3,2879.6,2880.8
202005181130,2880.4,2880.8,2880.2,2880.5,2880.8,2881.3,2880.5,2880.8
202005181131,2880.5,2880.5,2879.9,2880.3,2880.8,2881,2880.3,2880.6
202005181132,2880.2,2880.5,2880,2880.5,2880.5,2881.1,2880.3,2880.8
202005181133,2880.5,2880.8,2880,2880,2880.8,2881.3,2880.3,2880.6
202005181134,2880,2880.5,2880,2880.2,2880.6,2880.9,2880.3,2880.7
202005181135,2880.2,2880.3,2880,2880.3,2880.7,2880.8,2880.3,2880.8
202005181136,2880.2,2880.4,2880.2,2880.3,2880.8,2880.8,2880.6,2880.6
202005181137,2880.2,2880.5,2879.9,2880.4,2880.5,2881,2880.3,2880.8
202005181138,2880.4,2880.5,2880.2,2880.3,2880.8,2880.9,2880.6,2880.6
202005181139,2880.2,2880.4,2879.7,2880.2,2880.5,2880.8,2880.1,2880.6
202005181140,2880.2,2880.5,2880.2,2880.2,2880.6,2881,2880.5,2880.6
202005181141,2880.2,2880.5,2880.2,2880.2,2880.6,2880.9,2880.5,2880.5
202005181142,2880.3,2880.5,2879.9,2880.5,2880.6,2880.8,2880.4,2880.8
202005181143,2880.5,2881.3,2880.3,2881.3,2880.8,2881.8,2880.7,2881.6
202005181144,2881.3,2882.5,2881.2,2882,2881.6,2882.8,2881.6,2882.5
202005181145,2882,2882,2880.5,2880.5,2882.5,2882.6,2880.8,2880.8
202005181146,2880.5,2880.5,2879,2879.2,2880.8,2880.8,2879.5,2879.8
202005181147,2879.2,2879.5,2878.9,2879.2,2879.8,2879.8,2879.3,2879.6
202005181148,2879.2,2879.2,2878.8,2879,2879.6,2879.6,2879.1,2879.3
202005181149,2878.9,2879.5,2878.9,2879.2,2879.2,2880,2879.2,2879.8
202005181150,2879.2,2880.3,2879.2,2879.5,2879.8,2880.8,2879.8,2879.8
202005181151,2879.5,2879.8,2879.2,2879.8,2879.8,2880.2,2879.8,2880.1
202005181152,2879.8,2879.8,2879.2,2879.5,2880.1,2880.1,2879.7,2879.8
202005181153,2879.5,2879.8,2879.2,2879.5,2879.8,2880.3,2879.8,2879.9
202005181154,2879.5,2879.8,2879.4,2879.7,2879.9,2880.3,2879.8,2880
202005181155,2879.5,2880.3,2879.5,2879.9,2880.1,2880.8,2880,2880.3
202005181156,2879.9,2879.9,2878.7,2879.1,2880.3,2880.3,2879.3,2879.5
202005181157,2879.1,2880.2,2878.9,2880.1,2879.5,2880.6,2879.3,2880.5
202005181158,2880.2,2880.3,2880,2880.3,2880.6,2880.6,2880.4,2880.6
202005181159,2880.2,2880.4,2880,2880.2,2880.5,2880.8,2880.3,2880.7
202005181200,2880.2,2880.4,2880,2880.4,2880.7,2880.8,2880.3,2880.8
202005181201,2880.4,2881,2880.2,2881,2880.8,2881.5,2880.6,2881.3
202005181202,2881,2881,2879.7,2879.7,2881.3,2881.3,2880,2880
202005181203,2879.7,2880.5,2879.4,2880.2,2880,2881,2879.8,2880.6
202005181204,2880.2,2880.5,2879.7,2880.2,2880.6,2880.8,2880.1,2880.5
202005181205,2880.2,2880.4,2879.7,2880.4,2880.5,2880.8,2880.1,2880.7
202005181206,2880.4,2881,2880.2,2880.5,2880.7,2881.4,2880.6,2881.1
202005181207,2880.5,2881.7,2880.2,2881.7,2881.1,2882.1,2880.8,2882.1
202005181208,2881.6,2881.6,2880.4,2880.5,2882,2882,2880.8,2880.8
202005181209,2880.5,2880.5,2880,2880.2,2880.8,2880.9,2880.5,2880.5
202005181210,2880.2,2880.3,2880,2880.2,2880.5,2880.8,2880.5,2880.8
202005181211,2880.2,2880.7,2880,2880.7,2880.8,2881,2880.5,2881
202005181212,2880.7,2881,2880.4,2880.7,2881,2881.4,2880.9,2881
202005181213,2880.7,2880.7,2880.4,2880.6,2881,2881.1,2880.8,2881
202005181214,2880.6,2880.7,2880.5,2880.5,2881,2881.1,2880.8,2880.8
202005181215,2880.5,2880.7,2880.4,2880.5,2880.8,2881.1,2880.8,2881
202005181216,2880.5,2880.7,2880.5,2880.7,2881,2881.3,2880.8,2881.3
202005181217,2880.7,2880.7,2880,2880.7,2881.3,2881.3,2880.6,2881
202005181218,2880.7,2882.4,2880.7,2882.4,2881,2882.8,2881,2882.8
202005181219,2882.4,2884.4,2882.4,2882.6,2882.8,2884.8,2882.8,2883
202005181220,2882.6,2882.8,2882.2,2882.5,2883,2883.3,2882.6,2882.8
202005181221,2882.5,2883.4,2882.5,2883.1,2882.8,2883.8,2882.8,2883.5
