日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005070828,2828.2,2828.3,2827,2827,2828.5,2828.8,2827.3,2827.3
202005070829,2827,2827.1,2826.2,2826.7,2827.3,2827.6,2826.8,2827.1
202005070830,2826.7,2828.5,2826.3,2828.5,2827.1,2829,2826.8,2829
202005070831,2828.5,2828.9,2828.2,2828.4,2829,2829.3,2828.7,2828.7
202005070832,2828.4,2828.5,2828,2828.1,2828.7,2828.8,2828.3,2828.5
202005070833,2828.2,2828.4,2826,2827.4,2828.6,2828.8,2826.5,2827.8
202005070834,2827.4,2828,2827,2827.2,2827.8,2828.4,2827.5,2827.7
202005070835,2827.4,2827.9,2827,2827.7,2827.8,2828.3,2827.5,2828
202005070836,2827.7,2828.5,2827.7,2828.3,2828,2828.8,2828,2828.8
202005070837,2828.3,2828.7,2828,2828.7,2828.8,2829.1,2828.5,2829
202005070838,2828.7,2829,2828.4,2828.7,2829,2829.4,2828.8,2829.3
202005070839,2828.7,2828.9,2828.7,2828.7,2829.3,2829.3,2829,2829
202005070840,2828.7,2828.7,2827.5,2828.3,2829,2829.1,2828,2828.8
202005070841,2828.3,2828.6,2828,2828.5,2828.8,2829,2828.5,2829
202005070842,2828.5,2829,2828.5,2829,2829,2829.4,2828.8,2829.3
202005070843,2829,2830.3,2828.6,2830,2829.3,2830.6,2829,2830.3
202005070844,2830,2830.4,2829.7,2830.1,2830.3,2830.8,2830.1,2830.5
202005070845,2830.1,2831.3,2830.1,2831.1,2830.5,2831.8,2830.5,2831.7
202005070846,2831.1,2832,2830.7,2831.9,2831.7,2832.3,2831,2832.3
202005070847,2831.9,2833,2831.7,2831.9,2832.3,2833.6,2832.1,2832.3
202005070848,2832,2832,2830.9,2831.2,2832.4,2832.6,2831.4,2831.8
202005070849,2831.2,2831.7,2831.2,2831.4,2831.8,2832.2,2831.6,2832
202005070850,2831.5,2833,2831.5,2832.9,2831.9,2833.5,2831.9,2833.5
202005070851,2832.9,2832.9,2832.2,2832.5,2833.5,2833.5,2832.6,2833.1
202005070852,2832.5,2833,2832.5,2832.8,2833.1,2833.6,2833,2833.4
202005070853,2832.7,2832.9,2832.4,2832.4,2833.3,2833.4,2832.8,2832.8
202005070854,2832.4,2832.5,2831.2,2831.2,2832.8,2833,2831.5,2831.6
202005070855,2831.2,2831.6,2831,2831.3,2831.6,2832.1,2831.5,2831.8
202005070856,2831.3,2831.7,2830.9,2831.7,2831.8,2832.2,2831.3,2832.2
202005070857,2831.7,2831.7,2831.2,2831.5,2832.2,2832.2,2831.6,2831.9
202005070858,2831.5,2832.6,2831.4,2832.5,2831.9,2833.1,2831.8,2832.9
202005070859,2832.5,2833.1,2832.2,2833.1,2832.9,2833.6,2832.8,2833.5
202005070900,2833.1,2837.2,2833.1,2836,2833.5,2837.8,2833.5,2836.6
202005070901,2836,2836.8,2835.5,2836.3,2836.6,2837.1,2835.8,2836.8
202005070902,2836.3,2836.3,2834.2,2834.7,2836.8,2836.8,2834.6,2835.3
202005070903,2834.7,2835,2834.2,2834.7,2835.4,2835.5,2834.6,2835.3
202005070904,2834.7,2837.5,2834.4,2837.1,2835.3,2838,2835,2837.5
202005070905,2837.2,2837.9,2835.7,2835.8,2837.6,2838.3,2836.2,2836.3
202005070906,2835.8,2837.4,2835.2,2835.4,2836.3,2837.8,2835.6,2835.8
202005070907,2835.4,2837.7,2835.2,2837.4,2835.8,2838.3,2835.6,2838
202005070908,2837.4,2837.7,2835.4,2836.2,2838,2838.1,2836,2836.8
202005070909,2836.2,2836.4,2835.2,2835.6,2836.8,2836.8,2835.6,2836.1
202005070910,2835.6,2836,2835,2835.5,2836.1,2836.5,2835.5,2835.9
202005070911,2835.5,2836.2,2835.2,2836.1,2835.9,2836.5,2835.8,2836.5
202005070912,2836.1,2837.1,2835.4,2837.1,2836.5,2837.6,2835.8,2837.5
202005070913,2837.1,2839.3,2837,2839,2837.5,2839.8,2837.5,2839.6
202005070914,2839.2,2840.2,2838.2,2838.5,2839.8,2840.5,2838.6,2838.9
202005070915,2838.5,2840.7,2838.5,2840.2,2838.9,2841,2838.9,2840.7
202005070916,2840.2,2841.2,2840.1,2841.2,2840.8,2841.6,2840.6,2841.5
202005070917,2841.2,2841.2,2840.2,2841.2,2841.5,2841.8,2840.6,2841.7
202005070918,2841.2,2841.5,2840.2,2840.2,2841.7,2841.8,2840.5,2840.8
202005070919,2840.2,2841.4,2839.7,2839.7,2840.8,2841.8,2840,2840.3
202005070920,2839.7,2839.9,2839.1,2839.5,2840.3,2840.3,2839.5,2840
202005070921,2839.2,2839.6,2838.7,2838.7,2839.8,2840,2839,2839
202005070922,2838.7,2839.4,2838,2839.2,2839,2839.8,2838.5,2839.7
202005070923,2839.2,2840.2,2839.2,2839.6,2839.7,2840.7,2839.7,2839.9
202005070924,2839.6,2839.6,2838.2,2838.2,2840,2840,2838.5,2838.5
202005070925,2838.2,2838.6,2838,2838.5,2838.5,2838.9,2838.4,2838.8
202005070926,2838.5,2839.3,2838,2838.4,2838.8,2839.8,2838.4,2839
202005070927,2838.4,2839.5,2838.2,2838.7,2839,2839.9,2838.7,2839.2
202005070928,2838.5,2839.7,2838.5,2839.7,2839,2840,2839,2840
202005070929,2839.7,2839.7,2838,2838,2840,2840,2838.3,2838.3
202005070930,2838,2839,2837.9,2839,2838.3,2839.3,2838.3,2839.3
202005070931,2839,2839,2838.5,2838.7,2839.3,2839.5,2838.9,2839
202005070932,2838.7,2840.7,2838.4,2840.5,2839,2841.1,2839,2840.8
202005070933,2840.5,2842.4,2840.5,2841.7,2840.8,2842.8,2840.8,2842.3
202005070934,2841.7,2842.2,2841.2,2842.2,2842.3,2842.5,2841.5,2842.5
202005070935,2842.2,2842.2,2841.2,2841.5,2842.5,2842.5,2841.5,2842
202005070936,2841.5,2841.5,2840.4,2840.8,2841.9,2841.9,2841,2841.3
202005070937,2840.8,2842.9,2840.8,2842.9,2841.3,2843.3,2841.3,2843.2
202005070938,2842.9,2843.2,2841.9,2842,2843.2,2843.5,2842.2,2842.5
202005070939,2842,2842.1,2841.7,2842,2842.5,2842.6,2842,2842.3
202005070940,2842,2842,2840.5,2840.7,2842.3,2842.3,2841,2841.3
202005070941,2840.7,2841.4,2840.7,2841,2841.3,2841.8,2841.1,2841.5
202005070942,2841,2841.2,2840.4,2840.5,2841.5,2841.8,2840.7,2841
202005070943,2840.5,2840.9,2840.1,2840.1,2841,2841.3,2840.4,2840.4
202005070944,2840.1,2841,2840,2840.4,2840.4,2841.3,2840.4,2840.7
202005070945,2840.5,2842,2840.5,2841.7,2840.8,2842.3,2840.8,2842.3
202005070946,2841.7,2842.5,2841.2,2841.5,2842.3,2842.8,2841.6,2841.8
202005070947,2841.5,2841.6,2840.2,2840.3,2841.8,2842.1,2840.7,2840.8
202005070948,2840.3,2840.4,2839.4,2840.4,2840.8,2840.8,2839.8,2840.7
202005070949,2840.4,2840.9,2839.9,2840.1,2840.7,2841.3,2840.5,2840.7
202005070950,2840.2,2841.4,2840.2,2840.5,2840.7,2841.8,2840.7,2840.8
202005070951,2840.5,2840.6,2838.7,2839,2840.8,2841.1,2839.1,2839.3
202005070952,2839,2839.2,2838,2838.2,2839.3,2839.6,2838.5,2838.6
202005070953,2838.2,2839.4,2838.2,2839.1,2838.6,2839.8,2838.5,2839.5
202005070954,2839.1,2839.1,2838.2,2838.5,2839.5,2839.7,2838.5,2838.8
202005070955,2838.5,2838.6,2838,2838.2,2838.8,2839.1,2838.5,2838.8
202005070956,2838.3,2839.2,2838.2,2838.7,2838.8,2839.6,2838.8,2839.2
202005070957,2838.7,2839,2838.5,2838.8,2839.2,2839.6,2839,2839.3
202005070958,2838.8,2840.5,2838.5,2840.5,2839.3,2841,2838.9,2840.8
202005070959,2840.5,2841.2,2840.5,2841,2840.8,2841.6,2840.8,2841.5
202005071000,2841,2843.5,2841,2842.7,2841.5,2843.9,2841.5,2843
202005071001,2842.7,2843.2,2842.2,2842.5,2843,2843.7,2842.5,2843
202005071002,2842.5,2842.5,2841.5,2841.5,2843,2843.1,2841.9,2842
202005071003,2841.5,2842,2840.2,2840.6,2842,2842.5,2840.8,2841
202005071004,2840.6,2841.2,2839.7,2839.9,2841,2841.6,2840.3,2840.3
202005071005,2839.9,2839.9,2838.4,2838.7,2840.3,2840.3,2838.9,2839
202005071006,2838.7,2839.1,2838.7,2838.9,2839,2839.6,2839,2839.3
202005071007,2838.9,2840,2838.9,2839.7,2839.3,2840.3,2839.3,2840.2
202005071008,2839.7,2840.7,2839.4,2840.7,2840.2,2841.3,2839.9,2841.2
202005071009,2840.7,2841.2,2840.5,2840.5,2841.2,2841.6,2841,2841
202005071010,2840.4,2842.2,2840.4,2841.4,2841,2842.6,2841,2841.8
202005071011,2841.4,2841.4,2840.2,2840.3,2841.8,2841.8,2840.6,2840.6
202005071012,2840.3,2840.5,2839.9,2840.2,2840.6,2840.8,2840.3,2840.7
202005071013,2840.2,2841.5,2840.2,2841.4,2840.7,2842,2840.7,2842
202005071014,2841.4,2842.5,2841,2842.2,2842,2842.8,2841.6,2842.6
202005071015,2842.2,2842.7,2841.7,2842.2,2842.6,2843.2,2842.2,2842.8
202005071016,2842.4,2844.2,2842.2,2844.2,2842.8,2844.6,2842.7,2844.5
202005071017,2844.2,2844.3,2843.1,2843.7,2844.5,2844.8,2843.5,2844
202005071018,2843.7,2844.5,2843.7,2844,2844,2844.8,2844,2844.5
202005071019,2844,2844.4,2843.7,2843.7,2844.5,2844.8,2844,2844.2
202005071020,2843.7,2844.1,2842.9,2843.4,2844.2,2844.6,2843.4,2843.8
202005071021,2843.4,2844.7,2843.3,2844.4,2843.8,2845.2,2843.8,2844.8
202005071022,2844.5,2844.6,2843.8,2844,2844.9,2845,2844.3,2844.5
202005071023,2844,2844.6,2843.9,2844.5,2844.5,2845.1,2844.4,2844.9
202005071024,2844.5,2844.5,2843.5,2844,2844.9,2844.9,2844,2844.4
202005071025,2843.9,2845.2,2843.9,2844.5,2844.5,2845.6,2844.5,2844.8
202005071026,2844.5,2844.7,2842.2,2842.4,2844.8,2845,2842.5,2842.8
202005071027,2842.4,2842.9,2842.2,2842.4,2842.8,2843.3,2842.6,2843
202005071028,2842.4,2842.5,2841.7,2841.8,2843,2843,2842.3,2842.4
202005071029,2841.8,2843.2,2841.7,2843,2842.3,2843.8,2842.3,2843.4
202005071030,2843,2843.7,2842.5,2843,2843.4,2844,2842.9,2843.5
202005071031,2843,2843.9,2842,2842.3,2843.5,2844.3,2842.5,2842.8
202005071032,2842.2,2842.4,2840.9,2841.2,2842.8,2842.8,2841.3,2841.6
202005071033,2841.2,2841.4,2840.4,2840.5,2841.6,2841.8,2841,2841.1
202005071034,2840.5,2841.4,2840.5,2841,2841.1,2841.8,2841,2841.4
202005071035,2841,2841.4,2840.7,2841,2841.4,2841.8,2841.1,2841.6
202005071036,2841,2842.4,2840.9,2842.2,2841.6,2842.8,2841.5,2842.5
202005071037,2842.2,2842.2,2841.7,2841.7,2842.5,2842.7,2842,2842.3
202005071038,2841.7,2841.9,2840.3,2840.5,2842.3,2842.3,2840.8,2840.8
202005071039,2840.5,2841.4,2840.3,2841.2,2840.8,2841.8,2840.8,2841.8
202005071040,2841.2,2842,2840.9,2841.3,2841.8,2842.4,2841.5,2841.8
202005071041,2841.3,2843,2841.3,2843,2841.8,2843.3,2841.8,2843.3
202005071042,2842.9,2842.9,2841.8,2842.7,2843.2,2843.2,2842.3,2843
202005071043,2842.7,2843,2841.7,2841.7,2843,2843.4,2842.1,2842.2
202005071044,2841.7,2843,2841.7,2842.7,2842.1,2843.6,2842.1,2843.1
202005071045,2842.7,2842.7,2839.1,2840.2,2843.1,2843.1,2839.5,2840.8
202005071046,2840.2,2842.2,2840.2,2842.2,2840.8,2842.7,2840.7,2842.7
202005071047,2842.2,2844.5,2842.2,2843.4,2842.7,2845,2842.7,2844
202005071048,2843.4,2844,2843.2,2843.6,2844,2844.6,2843.7,2844
202005071049,2843.6,2843.9,2842.7,2843.7,2844,2844.3,2843.2,2844.2
202005071050,2843.7,2843.7,2842.7,2842.8,2844.3,2844.3,2843.1,2843.3
202005071051,2842.8,2842.9,2842,2842.2,2843.3,2843.3,2842.4,2842.6
202005071052,2842.2,2842.2,2840.6,2841.3,2842.6,2842.8,2841.1,2841.8
202005071053,2841.2,2841.5,2840.7,2840.7,2841.8,2841.9,2841,2841
202005071054,2840.7,2841.5,2840.2,2841.1,2841,2842,2840.7,2841.5
202005071055,2841.1,2841.7,2840.5,2840.7,2841.5,2842.2,2841,2841.2
202005071056,2840.7,2840.7,2839.1,2839.7,2841.2,2841.2,2839.6,2840.1
202005071057,2839.7,2839.8,2838.6,2839.2,2840.1,2840.3,2839.1,2839.6
202005071058,2839.2,2839.5,2838.7,2839.2,2839.6,2839.9,2839,2839.7
202005071059,2839.2,2839.7,2838.7,2839.4,2839.7,2840.1,2839.1,2840
202005071100,2839.4,2840.1,2839.2,2839.9,2840,2840.6,2839.8,2840.5
202005071101,2839.9,2840.4,2839.7,2839.7,2840.5,2840.8,2840.3,2840.3
202005071102,2839.6,2840,2839.1,2839.1,2840,2840.5,2839.6,2839.7
202005071103,2839.1,2839.2,2838.7,2838.9,2839.7,2839.8,2839.1,2839.3
202005071104,2838.9,2839.7,2838.7,2839.5,2839.3,2840.1,2839.3,2840.1
202005071105,2839.5,2839.8,2838.9,2839,2840.1,2840.3,2839.5,2839.5
202005071106,2839,2840.7,2839,2840.4,2839.5,2841,2839.4,2841
202005071107,2840.4,2840.7,2839.9,2839.9,2841,2841.1,2840.3,2840.3
202005071108,2839.9,2840,2838.2,2839.7,2840.3,2840.5,2838.8,2840.2
202005071109,2839.7,2840.6,2839.7,2840.3,2840.2,2841,2840.2,2840.8
202005071110,2840.3,2840.4,2839.5,2839.6,2840.8,2840.8,2840,2840
202005071111,2839.7,2840.2,2839.5,2839.7,2840.1,2840.6,2840,2840
202005071112,2839.7,2840.5,2839.4,2840.5,2840,2840.8,2840,2840.8
202005071113,2840.5,2841.3,2839.4,2839.4,2840.8,2841.9,2839.8,2839.8
202005071114,2839.4,2839.4,2837.4,2837.9,2839.8,2839.8,2837.9,2838.5
202005071115,2837.9,2838.6,2837.8,2838,2838.5,2839,2838.3,2838.5
202005071116,2838,2839,2837.9,2838.7,2838.5,2839.5,2838.5,2839.1
202005071117,2838.7,2838.7,2836.8,2837.1,2839.1,2839.1,2837.3,2837.5
202005071118,2837.2,2837.7,2837,2837.4,2837.6,2838.1,2837.5,2837.8
202005071119,2837.5,2837.7,2837.2,2837.6,2837.9,2838.1,2837.6,2838
202005071120,2837.6,2837.9,2836.9,2837.7,2838,2838.3,2837.5,2838.2
202005071121,2837.7,2838.6,2837.6,2838.5,2838.2,2839,2838.1,2839
202005071122,2838.5,2840.4,2838.5,2839.6,2839,2840.9,2839,2840
202005071123,2839.6,2841.1,2839.2,2841.1,2840,2841.5,2839.6,2841.5
202005071124,2841.2,2841.2,2840.5,2840.5,2841.6,2841.7,2840.9,2840.9
202005071125,2840.5,2841,2840.5,2840.9,2840.9,2841.6,2840.8,2841.3
202005071126,2840.9,2841.4,2840.2,2841.2,2841.3,2841.8,2840.6,2841.6
202005071127,2841.2,2842.2,2841.2,2841.4,2841.6,2842.7,2841.6,2841.8
202005071128,2841.4,2841.6,2840.9,2841.5,2841.8,2842.1,2841.5,2841.8
202005071129,2841.5,2841.9,2840.9,2841.9,2841.8,2842.3,2841.4,2842.3
202005071130,2841.9,2841.9,2840.5,2840.7,2842.3,2842.5,2841,2841.1
202005071131,2840.7,2841.2,2840.4,2840.7,2841.1,2841.8,2841,2841
202005071132,2840.7,2841.4,2840.7,2840.9,2841,2841.8,2841,2841.3
202005071133,2840.9,2842.2,2840.9,2841.7,2841.3,2842.6,2841.3,2842.2
202005071134,2841.7,2842.2,2841.7,2842.1,2842.2,2842.6,2842.1,2842.5
202005071135,2842.2,2842.2,2841.9,2841.9,2842.6,2842.8,2842.3,2842.5
202005071136,2841.9,2842.4,2841.7,2842.2,2842.5,2842.8,2842,2842.6
202005071137,2842.2,2843,2841.9,2842.7,2842.6,2843.4,2842.5,2843.1
202005071138,2842.7,2843.7,2842.7,2843.6,2843.1,2844.1,2843.1,2844
202005071139,2843.6,2843.9,2843.2,2843.4,2844,2844.3,2843.5,2843.8
202005071140,2843.4,2843.7,2843,2843.2,2843.8,2844.1,2843.4,2843.8
202005071141,2843.2,2844,2843.2,2843.7,2843.8,2844.5,2843.8,2844.1
202005071142,2843.7,2844,2843.2,2843.6,2844.1,2844.6,2843.5,2844
202005071143,2843.7,2843.8,2843,2843,2844.1,2844.3,2843.3,2843.3
202005071144,2843,2844.1,2843,2843.2,2843.5,2844.5,2843.5,2843.5
202005071145,2843.2,2843.9,2843,2843.5,2843.5,2844.3,2843.5,2844
202005071146,2843.5,2843.7,2843.4,2843.5,2844,2844.1,2843.8,2843.8
202005071147,2843.5,2843.5,2842.7,2843.1,2843.8,2844,2843.3,2843.5
202005071148,2843.1,2843.1,2841.9,2842.2,2843.5,2843.5,2842.3,2842.6
202005071149,2842.2,2842.3,2841.7,2842,2842.6,2842.7,2842.3,2842.5
202005071150,2842,2842.7,2841.7,2841.8,2842.5,2843.3,2842,2842.3
202005071151,2841.8,2842,2841.6,2841.7,2842.3,2842.5,2842,2842.2
202005071152,2841.7,2842,2841.7,2841.7,2842.2,2842.4,2842,2842
202005071153,2841.7,2842.2,2841.5,2841.8,2842,2842.5,2842,2842.3
202005071154,2841.8,2842.2,2841.7,2841.9,2842.3,2842.6,2842.1,2842.5
202005071155,2841.9,2842.2,2841.9,2842.1,2842.5,2842.6,2842.3,2842.5
202005071156,2842.1,2842.7,2841.9,2842.7,2842.5,2843,2842.3,2843
202005071157,2842.7,2843.5,2842.7,2843.2,2843,2844,2843,2843.6
202005071158,2843.2,2843.5,2843,2843.2,2843.6,2843.9,2843.5,2843.5
202005071159,2843.2,2843.5,2843.1,2843.2,2843.5,2843.8,2843.5,2843.6
202005071200,2843.2,2843.7,2843.2,2843.7,2843.6,2844.1,2843.5,2844.1
202005071201,2843.7,2845.1,2843.4,2845,2844.1,2845.6,2843.8,2845.5
202005071202,2845,2847.5,2844.8,2846.5,2845.5,2847.9,2845.3,2847.1
202005071203,2846.6,2849,2846.4,2849,2847.1,2849.6,2846.8,2849.6
202005071204,2849,2850.7,2849,2849.4,2849.6,2851.3,2849.5,2849.8
202005071205,2849.4,2851,2849.2,2850.7,2849.8,2851.5,2849.6,2851.1
202005071206,2850.7,2850.7,2849,2849.2,2851.1,2851.1,2849.5,2849.7
202005071207,2849.2,2849.4,2849.2,2849.3,2849.7,2849.8,2849.5,2849.8
202005071208,2849.3,2849.9,2849,2849.7,2849.8,2850.4,2849.5,2850
202005071209,2849.7,2850.5,2849.7,2850.1,2850,2850.9,2850,2850.5
202005071210,2850.2,2850.5,2849.2,2849.2,2850.6,2850.8,2849.7,2849.8
202005071211,2849.2,2849.7,2849.2,2849.5,2849.8,2850.3,2849.6,2850
202005071212,2849.5,2850.5,2849.2,2849.9,2850,2851,2849.6,2850.3
202005071213,2850,2850.5,2849.5,2850,2850.4,2851,2850,2850.6
202005071214,2850,2850.7,2849.5,2850.5,2850.6,2851.1,2850,2851.1
202005071215,2850.5,2851.1,2850,2850.3,2851.1,2851.5,2850.5,2850.8
202005071216,2850.3,2850.3,2849.5,2849.7,2850.8,2850.8,2849.8,2850
202005071217,2849.7,2850.7,2849.6,2850.2,2850,2851.1,2850,2850.8
202005071218,2850.2,2850.6,2850.2,2850.3,2850.8,2851,2850.8,2850.8
202005071219,2850.3,2850.4,2849.7,2849.8,2850.8,2850.9,2850.1,2850.1
202005071220,2849.8,2850,2849,2849.1,2850.1,2850.5,2849.4,2849.4
202005071221,2849,2849.8,2849,2849.5,2849.3,2850.1,2849.3,2849.8
202005071222,2849.5,2849.7,2849.2,2849.3,2849.8,2850.1,2849.6,2849.8
202005071223,2849.2,2849.5,2849.1,2849.2,2849.8,2849.9,2849.5,2849.6
202005071224,2849.2,2849.5,2847.7,2847.7,2849.6,2849.9,2848,2848
