日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005040840,2777.7,2777.7,2776.4,2777.1,2778.3,2778.3,2777,2777.7
202005040841,2777.1,2777.2,2772.9,2774.3,2777.7,2777.8,2773.3,2775
202005040842,2774.3,2776.3,2774.3,2775.6,2775,2776.9,2775,2776.2
202005040843,2775.6,2775.8,2773.7,2775.4,2776.2,2776.4,2774.2,2775.8
202005040844,2775.4,2775.9,2774.3,2774.9,2775.8,2776.5,2774.8,2775.5
202005040845,2774.9,2774.9,2773.2,2773.3,2775.5,2775.5,2773.7,2773.9
202005040846,2773.3,2774.5,2772.9,2774.2,2773.8,2775,2773.3,2774.7
202005040847,2774.1,2774.9,2774.1,2774.6,2774.7,2775.3,2774.6,2775
202005040848,2774.6,2776.2,2774.6,2775,2775,2776.8,2775,2775.6
202005040849,2775.1,2776.5,2774.9,2776.2,2775.7,2777,2775.5,2776.6
202005040850,2776.2,2776.2,2775.2,2775.3,2776.6,2776.6,2775.8,2775.8
202005040851,2775.3,2776.4,2775.2,2775.9,2775.9,2777,2775.8,2776.4
202005040852,2775.8,2776,2775.4,2775.9,2776.4,2776.6,2775.9,2776.5
202005040853,2775.9,2776.1,2775.4,2775.8,2776.5,2776.6,2775.9,2776.4
202005040854,2775.7,2775.8,2775,2775.5,2776.4,2776.5,2775.5,2776.1
202005040855,2775.7,2777.8,2775.5,2776.9,2776.2,2778.3,2776,2777.3
202005040856,2776.9,2777,2776,2777,2777.3,2777.6,2776.5,2777.4
202005040857,2777,2777.1,2775.9,2777,2777.4,2777.6,2776.5,2777.4
202005040858,2777,2777,2775.9,2776.3,2777.4,2777.4,2776.3,2776.8
202005040859,2776.3,2777.2,2776.3,2777.1,2776.9,2777.6,2776.8,2777.5
202005040900,2777,2778.9,2777,2778.7,2777.6,2779.5,2777.6,2779.3
202005040901,2778.7,2780,2778.5,2779.6,2779.3,2780.3,2779,2780.1
202005040902,2779.6,2781.4,2779.4,2780.3,2780.1,2782,2780,2780.9
202005040903,2780.3,2780.4,2777.9,2778.2,2780.9,2781,2778.5,2778.7
202005040904,2778.2,2779.9,2777.5,2779.3,2778.7,2780.4,2778.1,2779.8
202005040905,2779.3,2780.4,2779.3,2780.1,2779.8,2780.8,2779.8,2780.6
202005040906,2780.1,2780.1,2778.7,2779.1,2780.6,2780.8,2779.3,2779.6
202005040907,2779.1,2780.8,2779,2779,2779.6,2781.3,2779.3,2779.3
202005040908,2778.9,2779.5,2778.7,2778.9,2779.2,2780,2779.1,2779.5
202005040909,2778.9,2778.9,2777.7,2778.7,2779.5,2779.5,2778.2,2779.3
202005040910,2778.7,2779.7,2778.2,2779.6,2779.3,2780.3,2778.8,2780.2
202005040911,2779.6,2781.7,2779.6,2780.5,2780.2,2782,2780.1,2781.1
202005040912,2780.5,2780.9,2779.9,2780.1,2781.1,2781.5,2780.4,2780.5
202005040913,2780.1,2780.5,2779.9,2780,2780.5,2780.8,2780.3,2780.4
202005040914,2780,2780.4,2779.2,2779.4,2780.4,2781,2779.5,2780
202005040915,2779.6,2783.2,2779.6,2782.4,2780.2,2783.8,2780.2,2783
202005040916,2782.4,2782.5,2781.1,2781.8,2783,2783.1,2781.6,2782.4
202005040917,2781.8,2782.6,2779.9,2780.1,2782.4,2783,2780.4,2780.7
202005040918,2780.1,2780.8,2780.1,2780.3,2780.6,2781.4,2780.6,2780.9
202005040919,2780.4,2781.1,2780.4,2781.1,2781,2781.6,2781,2781.5
202005040920,2781.1,2781.3,2779.9,2780.6,2781.5,2781.8,2780.4,2781
202005040921,2780.6,2783.3,2780.6,2783,2781,2783.8,2781,2783.6
202005040922,2783,2783.2,2782.4,2782.4,2783.6,2783.8,2782.8,2782.9
202005040923,2782.4,2782.6,2781.2,2781.5,2783,2783.1,2781.7,2782.1
202005040924,2781.9,2781.9,2781,2781.1,2782.4,2782.4,2781.6,2781.8
202005040925,2781.1,2781.5,2780.8,2781.3,2781.8,2782.1,2781.5,2781.9
202005040926,2781.3,2782.1,2781.1,2781.7,2781.9,2782.7,2781.6,2782.2
202005040927,2781.7,2782.4,2780.7,2780.7,2782.2,2782.9,2781.1,2781.3
202005040928,2780.7,2780.7,2778.2,2778.6,2781.3,2781.3,2778.7,2779.2
202005040929,2778.6,2779.2,2777.9,2778.8,2779.2,2779.8,2778.5,2779.4
202005040930,2778.8,2781.7,2778.4,2781.7,2779.4,2782.2,2779,2782.2
202005040931,2781.7,2782.4,2780.9,2781.7,2782.2,2783,2781.4,2782.1
202005040932,2781.7,2782,2780.4,2781.9,2782.1,2782.6,2780.8,2782.5
202005040933,2781.8,2781.8,2779.9,2780.1,2782.3,2782.3,2780.5,2780.7
202005040934,2780.1,2780.2,2777.2,2777.6,2780.6,2780.8,2777.8,2778.2
202005040935,2777.6,2778.8,2777.4,2778.2,2778.1,2779.4,2778,2778.6
202005040936,2778.2,2779.5,2777,2779.5,2778.6,2780.2,2777.5,2780.2
202005040937,2779.5,2779.5,2777.9,2778,2780.2,2780.2,2778.5,2778.6
202005040938,2778,2779.5,2777.6,2779.5,2778.6,2780.1,2778.2,2780.1
202005040939,2779.7,2779.7,2778.4,2778.7,2780.2,2780.2,2779,2779.3
202005040940,2778.7,2780.8,2778.4,2780.3,2779.3,2781.4,2779,2780.9
202005040941,2780.4,2782.4,2780.4,2782,2780.9,2783,2780.9,2782.6
202005040942,2782,2782.5,2781,2782.4,2782.6,2783.1,2781.6,2782.8
202005040943,2782.4,2782.4,2780.6,2780.8,2782.8,2782.8,2781,2781.4
202005040944,2780.8,2781.7,2780.6,2781.4,2781.4,2782.3,2781.2,2781.8
202005040945,2781.4,2782.5,2781.4,2781.7,2781.8,2783.1,2781.8,2782.1
202005040946,2781.7,2781.7,2780.2,2780.2,2782.1,2782.1,2780.6,2780.6
202005040947,2780.2,2780.5,2777.6,2777.9,2780.6,2781.1,2778.2,2778.3
202005040948,2777.9,2778.5,2777.6,2777.8,2778.3,2779.1,2778.1,2778.3
202005040949,2777.8,2778.4,2777,2777.4,2778.3,2778.8,2777.5,2777.8
202005040950,2777.4,2777.4,2772.8,2773.1,2777.8,2777.8,2773.2,2773.5
202005040951,2773.1,2774.5,2771.8,2773.8,2773.5,2774.9,2772.3,2774.4
202005040952,2773.8,2773.9,2773.1,2773.3,2774.3,2774.3,2773.7,2773.8
202005040953,2773.2,2773.6,2772.9,2773.6,2773.8,2774.1,2773.3,2774
202005040954,2773.7,2773.7,2771.6,2772.5,2774.1,2774.2,2772.1,2773
202005040955,2772.5,2772.5,2771,2772.2,2773,2773,2771.4,2772.6
202005040956,2772.2,2773.5,2771.9,2772.9,2772.6,2774.1,2772.5,2773.5
202005040957,2772.9,2774.2,2772,2774.2,2773.5,2774.6,2772.5,2774.5
202005040958,2774.2,2775,2773.6,2774.9,2774.5,2775.6,2774.2,2775.5
202005040959,2774.9,2776,2774.9,2775.4,2775.5,2776.5,2775.4,2775.8
202005041000,2775.4,2778,2775.4,2776.7,2775.8,2778.5,2775.8,2777.3
202005041001,2776.6,2777.8,2775.9,2777.5,2777.2,2778.3,2776.5,2777.9
202005041002,2777.5,2779.9,2777.4,2779.3,2777.9,2780.3,2777.8,2779.8
202005041003,2779.3,2779.3,2778.4,2778.5,2779.8,2779.8,2778.9,2778.9
202005041004,2778.2,2779.7,2778.2,2779.4,2778.7,2780.1,2778.7,2780
202005041005,2779.4,2780.9,2779.3,2780.4,2780,2781.4,2779.9,2780.9
202005041006,2780.4,2782.5,2780.4,2781.7,2780.9,2783,2780.9,2782.3
202005041007,2781.7,2782.4,2781.4,2781.8,2782.3,2783,2782,2782.3
202005041008,2781.8,2783.2,2781.8,2782.5,2782.3,2783.6,2782.3,2783
202005041009,2782.5,2782.6,2780.4,2780.4,2783,2783.1,2781,2781
202005041010,2780.5,2780.5,2780,2780,2780.9,2781.1,2780.4,2780.6
202005041011,2780.1,2780.3,2779.4,2779.9,2780.6,2780.9,2780,2780.3
202005041012,2779.9,2780,2777.9,2778.3,2780.3,2780.6,2778.6,2778.9
202005041013,2778.3,2778.9,2778.3,2778.7,2778.8,2779.5,2778.8,2779.2
202005041014,2778.7,2783.3,2778.7,2782.4,2779.2,2783.8,2779.1,2783
202005041015,2782.4,2784.6,2781,2783.9,2783,2785,2781.5,2784.4
202005041016,2783.9,2785.4,2783.5,2785,2784.4,2785.9,2784,2785.3
202005041017,2785,2785.8,2784.4,2784.9,2785.3,2786.4,2784.9,2785.4
202005041018,2784.8,2785.5,2783.8,2784.3,2785.4,2786.1,2784.3,2785
202005041019,2784.3,2789.2,2784.3,2787.6,2785,2789.7,2785,2788.2
202005041020,2787.8,2789.5,2787.8,2789.4,2788.4,2789.9,2788.4,2789.8
202005041021,2789.4,2789.4,2786.2,2788.2,2789.8,2789.8,2786.7,2788.6
202005041022,2788.2,2788.2,2786.2,2786.6,2788.6,2788.6,2786.8,2787.2
202005041023,2786.6,2787,2785.7,2786,2787.2,2787.6,2786.2,2786.4
202005041024,2786,2786.2,2785.1,2785.5,2786.4,2786.6,2785.7,2786.1
202005041025,2785.5,2787.2,2785.3,2786.8,2786.1,2787.6,2785.8,2787.3
202005041026,2786.9,2787.8,2785.7,2785.7,2787.4,2788.3,2786.1,2786.2
202005041027,2785.7,2787,2785.7,2786.7,2786.2,2787.6,2786.1,2787.1
202005041028,2786.7,2787.6,2786.2,2787.5,2787.1,2788.1,2786.8,2788.1
202005041029,2787.5,2789,2787.5,2789,2788.1,2789.5,2788,2789.5
202005041030,2789,2789.6,2788.5,2788.9,2789.5,2790,2788.9,2789.5
202005041031,2788.9,2789.2,2787.2,2788.6,2789.5,2789.7,2787.7,2789.1
202005041032,2788.7,2789.2,2788,2789.2,2789.3,2789.6,2788.5,2789.5
202005041033,2789.2,2789.6,2788.1,2788.7,2789.5,2790,2788.7,2789.1
202005041034,2788.7,2788.8,2787.4,2788.1,2789.1,2789.3,2788,2788.6
202005041035,2788.1,2788.2,2786.3,2788,2788.6,2788.7,2786.8,2788.7
202005041036,2788,2789.6,2787.9,2789.1,2788.7,2790,2788.5,2789.7
202005041037,2789.2,2789.7,2789,2789.6,2789.7,2790.1,2789.4,2790
202005041038,2789.6,2789.6,2787.9,2788.9,2789.9,2790,2788.5,2789.4
202005041039,2788.9,2788.9,2787.6,2788.7,2789.4,2789.4,2788.1,2789.1
202005041040,2788.7,2789.6,2788.4,2789.5,2789.1,2790,2788.8,2790
202005041041,2789.6,2789.6,2789.2,2789.5,2790,2790,2789.6,2790
202005041042,2789.5,2789.5,2788.6,2788.7,2790,2790,2789.1,2789.2
202005041043,2788.7,2788.7,2787,2788,2789.2,2789.2,2787.5,2788.4
202005041044,2787.9,2788.7,2787.5,2788.2,2788.3,2789.2,2787.8,2788.6
202005041045,2788.2,2788.2,2787,2787.9,2788.6,2788.6,2787.5,2788.3
202005041046,2787.9,2789,2787.7,2788.2,2788.3,2789.4,2788.3,2788.6
202005041047,2788.2,2788.2,2785.9,2786.4,2788.6,2788.6,2786.3,2786.8
202005041048,2786.4,2787,2785.7,2787,2786.8,2787.6,2786.2,2787.6
202005041049,2787,2788.7,2786.4,2788.4,2787.6,2789.1,2786.9,2788.9
202005041050,2788.3,2789.6,2787.1,2789.4,2788.9,2790,2787.7,2790
202005041051,2789.4,2789.7,2789,2789.6,2790,2790.3,2789.6,2790
202005041052,2789.6,2793.2,2789.2,2790.8,2790,2793.7,2789.6,2791.3
202005041053,2790.6,2791.9,2790.1,2791.3,2791.2,2792.3,2790.7,2791.9
202005041054,2791.3,2791.7,2790.9,2791.4,2791.9,2792.3,2791.2,2792
202005041055,2791.4,2791.7,2790.9,2791.4,2792,2792,2791.5,2792
202005041056,2791.4,2792.5,2790.7,2792.5,2791.9,2793,2791,2793
202005041057,2792.5,2792.7,2791.9,2792.7,2793,2793.1,2792.4,2793
202005041058,2792.7,2794.9,2792.4,2794.5,2793,2795.3,2793,2795.1
202005041059,2794.5,2794.7,2793.2,2793.5,2795.1,2795.2,2793.7,2794.1
202005041100,2793.4,2793.4,2791.8,2792.5,2794,2794,2792.3,2793.1
202005041101,2792.6,2792.6,2791.4,2791.8,2793.1,2793.2,2791.8,2792.6
202005041102,2791.8,2792.6,2791.7,2792.2,2792.6,2793.1,2792.3,2792.6
202005041103,2792.2,2792.7,2791.9,2792.2,2792.6,2793.2,2792.3,2792.7
202005041104,2792.2,2792.7,2791.4,2792.4,2792.7,2793.2,2792,2793.1
202005041105,2792.4,2792.7,2791.7,2792,2793.1,2793.2,2792.2,2792.5
202005041106,2791.9,2792,2790.4,2790.6,2792.5,2792.5,2790.8,2791.2
202005041107,2790.6,2792.3,2790.6,2792,2791.2,2792.8,2791.2,2792.6
202005041108,2792,2792,2790.9,2791.6,2792.6,2792.6,2791.4,2792
202005041109,2791.6,2792.6,2791.4,2791.7,2792,2793,2791.9,2792.1
202005041110,2791.7,2791.7,2790.2,2790.2,2792.1,2792.1,2790.8,2790.8
202005041111,2790.2,2790.2,2789.3,2789.7,2790.8,2790.8,2789.9,2790.1
202005041112,2789.7,2789.7,2788,2788.2,2790.1,2790.1,2788.4,2788.6
202005041113,2788.1,2789.2,2787.9,2788.9,2788.5,2789.7,2788.5,2789.3
202005041114,2788.9,2789.8,2788.9,2789.2,2789.3,2790.3,2789.3,2789.5
202005041115,2789.2,2790,2788,2789.9,2789.5,2790.5,2788.3,2790.5
202005041116,2789.9,2789.9,2788.9,2789.2,2790.5,2790.5,2789.3,2789.7
202005041117,2789.2,2791.9,2789.2,2791.4,2789.7,2792.4,2789.7,2791.8
202005041118,2791.4,2791.6,2791,2791.5,2791.8,2792.1,2791.4,2792
202005041119,2791.4,2791.7,2790.7,2790.9,2792,2792.1,2791.1,2791.3
202005041120,2790.9,2792.6,2790.9,2792,2791.3,2793,2791.3,2792.6
202005041121,2792,2792.3,2791.4,2791.8,2792.6,2792.9,2792,2792.3
202005041122,2791.9,2792,2790.4,2790.4,2792.4,2792.4,2790.8,2790.8
202005041123,2790.4,2791.4,2789.9,2791.4,2790.8,2791.8,2790.5,2791.8
202005041124,2791.4,2791.5,2790.3,2790.4,2791.8,2791.8,2790.8,2791
202005041125,2790.4,2791.9,2790.3,2791.7,2791,2792.5,2790.8,2792.2
202005041126,2791.7,2793.2,2791.7,2792.4,2792.2,2793.8,2792.2,2793
202005041127,2792.4,2792.6,2791.9,2792.4,2793,2793.1,2792.3,2792.8
202005041128,2792.4,2792.4,2791.7,2791.8,2792.8,2792.9,2792.3,2792.4
202005041129,2791.8,2792.7,2791.1,2792.7,2792.4,2793,2791.6,2793
202005041130,2792.7,2792.7,2791.9,2792.4,2793,2793.2,2792.3,2793
202005041131,2792.4,2792.7,2792.1,2792.4,2793,2793.3,2792.5,2792.8
202005041132,2792.4,2792.7,2791.9,2792.4,2792.8,2793.3,2792.3,2792.8
202005041133,2792.4,2792.7,2792.4,2792.7,2792.8,2793.3,2792.8,2793
202005041134,2792.7,2792.7,2792.2,2792.7,2793,2793.3,2792.6,2793.1
202005041135,2792.7,2792.8,2792.5,2792.7,2793.1,2793.3,2793,2793.1
202005041136,2792.7,2792.7,2792.4,2792.7,2793.1,2793.3,2793,2793
202005041137,2792.7,2792.7,2791.4,2791.4,2793,2793,2791.9,2792
202005041138,2791.4,2793.2,2791.4,2792.9,2792,2793.8,2792,2793.5
202005041139,2792.9,2794.7,2792.9,2794.1,2793.5,2795,2793.5,2794.5
202005041140,2794.2,2794.2,2793.4,2793.4,2794.6,2794.7,2793.8,2794
202005041141,2793.4,2794.9,2793.4,2794.9,2794,2795.3,2794,2795.3
202005041142,2794.9,2796.2,2794.7,2794.7,2795.3,2796.8,2795,2795.1
202005041143,2794.7,2794.8,2794.1,2794.4,2795.1,2795.3,2794.6,2794.9
202005041144,2794.4,2795.5,2794.2,2794.7,2794.9,2796.1,2794.7,2795.3
202005041145,2794.7,2794.9,2793.9,2794.3,2795.3,2795.3,2794.4,2794.8
202005041146,2794.3,2794.4,2793.8,2794.4,2794.8,2794.9,2794.3,2794.8
202005041147,2794.4,2794.5,2793.8,2794.2,2794.8,2794.9,2794.3,2794.7
202005041148,2794.2,2795,2794.1,2794.4,2794.7,2795.6,2794.6,2795
202005041149,2794.4,2795.3,2793.9,2794.7,2795,2795.8,2794.3,2795.1
202005041150,2794.7,2795.1,2794.2,2795.1,2795.1,2795.7,2794.6,2795.7
202005041151,2795.2,2795.4,2793.9,2794.2,2795.7,2795.8,2794.4,2794.6
202005041152,2794.2,2794.3,2794,2794.3,2794.6,2794.9,2794.6,2794.8
202005041153,2794.3,2794.5,2793.8,2794.4,2794.8,2795.1,2794.3,2795
202005041154,2794.4,2794.4,2793.9,2794.2,2794.9,2794.9,2794.3,2794.6
202005041155,2794.2,2794.5,2793.5,2793.5,2794.6,2794.8,2794.1,2794.1
202005041156,2793.5,2794.3,2793.2,2794.3,2794.1,2794.8,2793.8,2794.8
202005041157,2794.4,2795.2,2794.3,2794.6,2795,2795.8,2794.8,2795.1
202005041158,2794.6,2795.2,2794.6,2794.9,2795.1,2795.8,2795.1,2795.3
202005041159,2794.9,2795.2,2794,2794.8,2795.3,2795.7,2794.4,2795.4
202005041200,2794.8,2797.5,2794.8,2795.7,2795.4,2798,2795.3,2796.1
202005041201,2795.7,2795.8,2794.9,2795.2,2796.1,2796.1,2795.4,2795.6
202005041202,2795.2,2796.4,2794.9,2796.3,2795.6,2796.9,2795.4,2796.9
202005041203,2796.3,2796.6,2795.6,2796.6,2796.8,2797,2796.1,2797
202005041204,2796.6,2797.3,2796.3,2797.1,2797,2797.8,2796.8,2797.6
202005041205,2797.2,2797.7,2797.1,2797.5,2797.7,2798.1,2797.7,2798
202005041206,2797.5,2799.8,2797.5,2799.8,2798,2800.1,2797.9,2800.1
202005041207,2799.7,2803.2,2799.4,2801.7,2800.1,2803.8,2799.8,2802.1
202005041208,2801.7,2802.4,2800.9,2801.2,2802.1,2803,2801.3,2801.6
202005041209,2801.2,2801.2,2799.4,2799.7,2801.6,2801.6,2800,2800
202005041210,2799.7,2800.5,2799.6,2800.5,2800,2801.1,2800,2801.1
202005041211,2800.5,2800.5,2798.8,2799.5,2801.1,2801.1,2799.3,2800.1
202005041212,2799.7,2800,2798.9,2799,2800.2,2800.6,2799.3,2799.3
202005041213,2799,2799.9,2798.7,2799.9,2799.3,2800.5,2799.1,2800.5
202005041214,2799.8,2800.1,2799.1,2799.4,2800.3,2800.5,2799.7,2799.9
202005041215,2799.4,2800,2799.2,2799.2,2800,2800.4,2799.6,2799.6
202005041216,2799.2,2799.5,2798.5,2799.3,2799.6,2800,2799,2799.9
202005041217,2799.3,2800,2798.8,2799.5,2799.9,2800.5,2799.3,2800
202005041218,2799.5,2799.5,2797.9,2798.2,2800,2800,2798.5,2798.7
202005041219,2798.2,2798.7,2798,2798.4,2798.7,2799.2,2798.5,2798.8
202005041220,2798.5,2799.2,2798.4,2798.8,2798.9,2799.7,2798.9,2799.4
