日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005081045,2904.7,2905.1,2904.1,2904.3,2905.2,2905.5,2904.5,2904.8
202005081046,2904.4,2906.5,2904.4,2906.2,2905,2906.9,2905,2906.8
202005081047,2906.2,2907.2,2906.2,2906.5,2906.8,2907.5,2906.7,2906.9
202005081048,2906.5,2907.2,2906.4,2907.1,2906.9,2907.8,2906.8,2907.5
202005081049,2907.2,2907.5,2906.8,2907.4,2907.5,2907.8,2907.3,2907.8
202005081050,2907.4,2907.4,2905.9,2906,2907.8,2907.8,2906.3,2906.3
202005081051,2906,2906.1,2904.9,2905,2906.3,2906.5,2905.3,2905.3
202005081052,2905,2906,2905,2906,2905.3,2906.5,2905.3,2906.5
202005081053,2906,2906.2,2905.9,2906,2906.5,2906.6,2906.3,2906.5
202005081054,2906,2906.2,2905.7,2905.7,2906.5,2906.6,2906.1,2906.3
202005081055,2905.7,2905.8,2905.4,2905.5,2906.3,2906.3,2905.8,2905.8
202005081056,2905.5,2906,2905.2,2905.2,2905.8,2906.5,2905.5,2905.5
202005081057,2905.2,2905.4,2904.8,2905.2,2905.5,2905.8,2905.2,2905.6
202005081058,2905.2,2905.6,2904.3,2904.5,2905.6,2906,2904.8,2905.1
202005081059,2904.5,2904.5,2903.7,2903.7,2904.9,2904.9,2904,2904
202005081100,2903.8,2904.7,2903.2,2903.4,2904.1,2905.1,2903.8,2903.8
202005081101,2903.5,2904.1,2903.2,2903.7,2903.9,2904.6,2903.7,2904
202005081102,2903.5,2904.6,2903.4,2903.5,2904,2905.1,2903.8,2903.8
202005081103,2903.5,2904.5,2903.4,2904.5,2903.8,2904.9,2903.8,2904.9
202005081104,2904.5,2905,2904.1,2904.2,2904.9,2905.6,2904.5,2904.8
202005081105,2904.2,2905.2,2904.2,2905.2,2904.8,2905.6,2904.6,2905.5
202005081106,2905.2,2905.4,2904.2,2905,2905.5,2905.8,2904.8,2905.6
202005081107,2905,2905.2,2904.7,2905,2905.5,2905.6,2905.1,2905.5
202005081108,2905,2906,2905,2905.6,2905.5,2906.6,2905.5,2906
202005081109,2905.7,2905.8,2904.7,2904.8,2906.1,2906.3,2905.1,2905.3
202005081110,2904.8,2904.8,2903.7,2904.3,2905.3,2905.3,2904.1,2904.8
202005081111,2904.2,2905.5,2904,2905.4,2904.6,2906,2904.5,2906
202005081112,2905.4,2905.7,2904.2,2904.4,2906,2906.3,2904.8,2904.8
202005081113,2904.4,2904.7,2904.2,2904.4,2904.8,2905.1,2904.6,2904.8
202005081114,2904.4,2904.9,2903.9,2904.2,2904.8,2905.3,2904.3,2904.8
202005081115,2904.3,2906.3,2904.2,2906.2,2904.8,2906.8,2904.7,2906.6
202005081116,2906.3,2907.6,2905.3,2907.5,2906.7,2908,2905.8,2907.9
202005081117,2907.5,2907.6,2906.9,2907.1,2907.9,2908,2907.3,2907.5
202005081118,2907.1,2907.4,2907,2907.2,2907.5,2907.8,2907.4,2907.7
202005081119,2907.2,2907.3,2907,2907,2907.7,2907.8,2907.3,2907.5
202005081120,2907,2907.6,2907,2907.2,2907.5,2908,2907.5,2907.6
202005081121,2907.2,2907.5,2906.5,2907.2,2907.6,2908,2906.9,2907.6
202005081122,2907.2,2910.8,2907.2,2909.9,2907.6,2911.3,2907.6,2910.5
202005081123,2909.9,2910.6,2908.9,2909.1,2910.5,2911,2909.5,2909.6
202005081124,2909.1,2910,2908.9,2910,2909.6,2910.5,2909.5,2910.3
202005081125,2910,2910,2909.5,2909.7,2910.3,2910.4,2909.9,2910
202005081126,2909.7,2910,2909.5,2909.5,2910,2910.3,2909.9,2910.1
202005081127,2909.5,2910.6,2909.5,2910.5,2910.1,2911.1,2910,2910.9
202005081128,2910.5,2910.7,2910.2,2910.2,2910.9,2911.1,2910.5,2910.8
202005081129,2910.2,2910.7,2910.2,2910.7,2910.7,2911.3,2910.5,2911.3
202005081130,2910.7,2911.4,2910.2,2910.5,2911.3,2911.8,2910.8,2910.9
202005081131,2910.5,2910.7,2910,2910.2,2910.9,2911.1,2910.4,2910.5
202005081132,2910.2,2911.2,2910.2,2910.7,2910.5,2911.6,2910.5,2911.3
202005081133,2910.7,2911,2910.5,2910.8,2911.3,2911.3,2911,2911.3
202005081134,2910.8,2912,2910.7,2911.5,2911.3,2912.5,2911.2,2912.1
202005081135,2911.5,2911.9,2911.4,2911.7,2912.1,2912.3,2911.8,2912
202005081136,2911.7,2912.3,2911.7,2912,2912,2912.8,2912,2912.4
202005081137,2912,2912.9,2912,2912.9,2912.4,2913.2,2912.4,2913.2
202005081138,2912.7,2913.5,2912.5,2913.5,2913.1,2914,2912.9,2914
202005081139,2913.5,2913.7,2913,2913,2914,2914.1,2913.5,2913.5
202005081140,2913,2913.2,2912.8,2913,2913.5,2913.5,2913.1,2913.3
202005081141,2913,2913,2912.6,2912.6,2913.3,2913.5,2912.9,2912.9
202005081142,2912.5,2913,2911.9,2913,2912.8,2913.3,2912.3,2913.3
202005081143,2913,2913.1,2912.2,2912.6,2913.3,2913.6,2912.7,2913
202005081144,2912.6,2914.2,2912.5,2914.2,2913,2914.6,2913,2914.6
202005081145,2914.2,2914.2,2913.2,2913.4,2914.8,2914.8,2913.6,2913.8
202005081146,2913.5,2914.2,2913.4,2914,2913.9,2914.5,2913.8,2914.5
202005081147,2914,2914.2,2913.4,2913.5,2914.5,2914.6,2913.9,2914.1
202005081148,2913.5,2914,2913.4,2913.7,2914.1,2914.3,2913.8,2914.3
202005081149,2913.7,2913.7,2912.7,2912.7,2914.3,2914.3,2913.1,2913.1
202005081150,2912.7,2912.7,2912.2,2912.6,2913.1,2913.2,2912.6,2913
202005081151,2912.8,2913,2912.2,2912.5,2913.1,2913.3,2912.6,2912.8
202005081152,2912.5,2912.7,2911.8,2912.4,2912.8,2913,2912.3,2912.8
202005081153,2912.4,2912.4,2911.9,2912,2912.8,2912.8,2912.5,2912.6
202005081154,2912,2912.7,2911.9,2912.7,2912.5,2913.1,2912.5,2913
202005081155,2912.7,2913.5,2912.7,2913.5,2913,2913.9,2913,2913.8
202005081156,2913.5,2913.5,2912.7,2913.3,2913.8,2913.8,2913.1,2913.6
202005081157,2913.3,2913.3,2912.4,2912.4,2913.6,2913.6,2912.8,2912.8
202005081158,2912.4,2912.7,2912,2912.2,2912.8,2913.1,2912.5,2912.6
202005081159,2912.2,2912.5,2911.7,2912,2912.6,2912.8,2912.2,2912.3
202005081200,2912,2912.5,2911.5,2912.1,2912.3,2913.1,2912.1,2912.5
202005081201,2912.1,2912.2,2911.7,2912,2912.5,2912.6,2912.1,2912.4
202005081202,2912,2913.5,2912,2913,2912.4,2914,2912.4,2913.3
202005081203,2913,2913.2,2912.9,2913,2913.3,2913.8,2913.3,2913.6
202005081204,2913,2913.5,2912.9,2913.4,2913.6,2914,2913.3,2913.8
202005081205,2913.4,2915.2,2913.2,2914.2,2913.8,2915.6,2913.8,2914.6
202005081206,2914.2,2914.4,2913.7,2914.2,2914.6,2914.8,2914.2,2914.5
202005081207,2914.2,2915,2914,2914.5,2914.5,2915.3,2914.5,2914.8
202005081208,2914.5,2914.6,2914.2,2914.4,2914.8,2915,2914.6,2914.8
202005081209,2914.4,2915.3,2914.4,2915,2914.8,2915.6,2914.7,2915.5
202005081210,2915,2915.2,2914.4,2915.1,2915.5,2915.6,2914.9,2915.6
202005081211,2915.1,2915.1,2913.9,2914.1,2915.6,2915.6,2914.3,2914.5
202005081212,2914.1,2914.5,2914,2914.4,2914.5,2915,2914.5,2914.8
202005081213,2914.4,2914.4,2914,2914.2,2914.8,2914.8,2914.5,2914.6
202005081214,2914.2,2914.2,2914.1,2914.1,2914.6,2914.8,2914.5,2914.5
202005081215,2914.1,2914.2,2913.4,2913.5,2914.5,2914.8,2913.8,2913.8
202005081216,2913.5,2913.6,2913.3,2913.5,2913.8,2914,2913.8,2913.8
202005081217,2913.5,2913.5,2913.1,2913.2,2913.8,2913.9,2913.5,2913.5
202005081218,2913.2,2913.3,2912.4,2912.5,2913.5,2913.8,2912.7,2913.1
202005081219,2912.5,2912.5,2912.2,2912.2,2913.1,2913.1,2912.5,2912.5
202005081220,2912.4,2912.7,2912.4,2912.7,2912.7,2913,2912.7,2913
202005081221,2912.7,2912.7,2912.4,2912.5,2913,2913.1,2912.8,2913
202005081222,2912.5,2912.7,2912.2,2912.5,2913,2913.1,2912.5,2912.8
