日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005060830,2866.2,2866.9,2866.2,2866.8,2866.6,2867.4,2866.6,2867.4
202005060831,2866.8,2866.9,2866.4,2866.9,2867.4,2867.5,2866.9,2867.3
202005060832,2866.9,2867.4,2866.8,2867,2867.3,2867.9,2867.3,2867.6
202005060833,2867,2868.4,2867,2868.2,2867.6,2868.8,2867.5,2868.7
202005060834,2868.2,2868.9,2868.1,2868.9,2868.7,2869.4,2868.5,2869.3
202005060835,2868.7,2868.7,2867.5,2867.7,2869.1,2869.1,2868,2868.3
202005060836,2867.8,2867.8,2867.1,2867.4,2868.3,2868.3,2867.6,2867.8
202005060837,2867.4,2867.5,2867.1,2867.2,2867.8,2868,2867.6,2867.8
202005060838,2867.2,2867.4,2866.9,2867.2,2867.8,2867.9,2867.4,2867.6
202005060839,2867.2,2867.3,2867,2867.2,2867.6,2867.8,2867.4,2867.6
202005060840,2867.2,2867.7,2867.2,2867.3,2867.6,2868,2867.6,2867.8
202005060841,2867.3,2867.3,2866.3,2866.5,2867.8,2867.8,2866.8,2867
202005060842,2866.5,2866.9,2866.3,2866.8,2867.1,2867.5,2866.8,2867.3
202005060843,2866.8,2867,2866.7,2866.8,2867.3,2867.5,2867.1,2867.4
202005060844,2866.8,2866.9,2866.3,2866.3,2867.4,2867.4,2866.8,2866.9
202005060845,2866.3,2866.5,2866.3,2866.4,2866.8,2867.1,2866.8,2866.9
202005060846,2866.4,2866.4,2865.5,2865.6,2866.9,2867,2866,2866
202005060847,2865.5,2865.6,2864.7,2865.1,2866.1,2866.1,2865.2,2865.7
202005060848,2865.2,2866.1,2864.9,2866.1,2865.7,2866.6,2865.5,2866.5
202005060849,2866.1,2866.8,2865.9,2866.5,2866.5,2867.3,2866.5,2867
202005060850,2866.5,2866.7,2865.7,2866.2,2867,2867.2,2866.3,2866.6
202005060851,2866.2,2866.2,2865.7,2866.2,2866.6,2866.7,2866.1,2866.7
202005060852,2866.1,2866.6,2866.1,2866.5,2866.6,2867.1,2866.6,2867.1
202005060853,2866.5,2867,2866.1,2866.1,2867.1,2867.3,2866.7,2866.8
202005060854,2866.1,2866.6,2866.1,2866.5,2866.8,2867,2866.8,2866.8
202005060855,2866.5,2866.5,2865.9,2865.9,2866.8,2866.8,2866.4,2866.5
202005060856,2865.9,2866.1,2865.5,2865.9,2866.5,2866.6,2866.1,2866.3
202005060857,2865.9,2866,2865.5,2865.5,2866.3,2866.4,2865.9,2866
202005060858,2865.5,2866.2,2865.5,2866.2,2866,2866.6,2866,2866.6
202005060859,2866.2,2866.5,2866.1,2866.4,2866.6,2867,2866.5,2866.8
202005060900,2866.4,2866.6,2863.9,2864.5,2866.8,2867,2864.3,2865.1
202005060901,2864.5,2865,2863.2,2864.3,2865.1,2865.4,2863.5,2864.7
202005060902,2864.3,2864.7,2863.7,2864.5,2864.6,2865.1,2864.2,2865.1
202005060903,2864.5,2865.9,2864.5,2865.9,2865.1,2866.3,2865.1,2866.3
202005060904,2865.9,2866.5,2865.5,2866,2866.3,2867,2865.9,2866.4
202005060905,2866.1,2866.1,2864.7,2864.7,2866.5,2866.5,2865.1,2865.1
202005060906,2864.7,2864.7,2862.9,2863,2865.1,2865.3,2863.3,2863.6
202005060907,2863,2863,2861.7,2862.2,2863.6,2863.6,2862.2,2862.5
202005060908,2862.2,2862.2,2860.9,2861.7,2862.6,2862.6,2861.5,2862.1
202005060909,2861.7,2861.9,2860.2,2860.5,2862.1,2862.3,2860.6,2860.9
202005060910,2860.5,2860.5,2858.4,2859.2,2860.9,2860.9,2858.8,2859.8
202005060911,2859.2,2859.6,2858.2,2858.9,2859.8,2860.1,2858.6,2859.3
202005060912,2858.9,2859.2,2858.2,2859.2,2859.3,2859.7,2858.7,2859.5
202005060913,2859.2,2860.5,2859.2,2860.2,2859.5,2861.1,2859.5,2860.6
202005060914,2860.2,2860.4,2859.2,2859.7,2860.6,2860.8,2859.5,2860.2
202005060915,2859.7,2860.2,2858.9,2859,2860.3,2860.6,2859.3,2859.6
202005060916,2859.2,2860.4,2859.2,2860,2859.7,2860.8,2859.7,2860.6
202005060917,2860,2860.2,2859.1,2859.2,2860.6,2860.6,2859.6,2859.7
202005060918,2859.2,2859.6,2858.9,2858.9,2859.7,2860,2859.4,2859.5
202005060919,2858.9,2859,2856.7,2857,2859.5,2859.5,2857.2,2857.6
202005060920,2857,2857,2855.2,2855.9,2857.6,2857.6,2855.8,2856.5
202005060921,2855.9,2856.1,2855,2856.1,2856.5,2856.7,2855.4,2856.7
202005060922,2856.1,2856.4,2855.4,2856.3,2856.7,2856.8,2855.8,2856.8
202005060923,2856.3,2857.7,2856,2857.4,2856.8,2858.2,2856.5,2857.8
202005060924,2857.4,2857.5,2855.5,2855.6,2857.8,2858.1,2855.8,2856
202005060925,2855.6,2856.5,2855.4,2855.7,2856,2857,2855.8,2856.1
202005060926,2855.7,2856.7,2855.7,2856.4,2856.1,2857.2,2856,2857
202005060927,2856.5,2857.3,2855.7,2856.4,2857,2857.8,2856.1,2856.8
202005060928,2856.4,2856.6,2856,2856,2856.8,2857.1,2856.4,2856.4
202005060929,2856,2856.3,2853,2853.7,2856.4,2856.8,2853.6,2854.3
202005060930,2853.9,2855.2,2852.5,2854.7,2854.4,2855.6,2852.9,2855.2
202005060931,2854.7,2855.2,2854,2855.2,2855.2,2855.6,2854.5,2855.6
202005060932,2855.2,2856.1,2854.9,2855.7,2855.6,2856.6,2855.5,2856.3
202005060933,2855.7,2856.1,2854.4,2854.9,2856.3,2856.6,2854.7,2855.3
202005060934,2854.9,2855.4,2854.7,2855.2,2855.3,2855.8,2855.1,2855.6
202005060935,2855.2,2856.2,2854.7,2855.8,2855.6,2856.6,2855.1,2856.3
202005060936,2855.7,2856.1,2854.9,2855.5,2856.3,2856.6,2855.5,2855.9
202005060937,2855.5,2857.1,2855.5,2857,2855.9,2857.5,2855.9,2857.4
202005060938,2857,2857.5,2856.9,2857.2,2857.4,2857.8,2857.4,2857.6
202005060939,2857.2,2857.2,2856.5,2856.9,2857.6,2857.8,2857,2857.5
202005060940,2856.9,2856.9,2855.4,2855.4,2857.5,2857.5,2855.8,2855.8
202005060941,2855.4,2855.4,2854.7,2855.1,2855.8,2855.8,2855.3,2855.7
202005060942,2855.1,2855.5,2854.4,2854.4,2855.7,2855.9,2854.8,2855
202005060943,2854.4,2855.4,2853.8,2854.5,2855,2855.8,2854.3,2855
202005060944,2854.5,2855.9,2854.5,2855.5,2855,2856.3,2855,2855.9
202005060945,2855.5,2855.7,2854.9,2855.6,2855.8,2856.1,2855.3,2856
202005060946,2855.6,2856.5,2855.6,2855.9,2856,2857,2856,2856.4
202005060947,2855.9,2856.5,2855.6,2856.4,2856.4,2857,2856,2856.8
202005060948,2856.4,2856.5,2855.9,2856,2856.8,2857,2856.3,2856.6
202005060949,2856,2856.4,2855.5,2856,2856.6,2856.8,2856,2856.5
202005060950,2856,2856,2853.9,2854.1,2856.6,2856.6,2854.5,2854.5
202005060951,2854.1,2854.5,2849.9,2850.7,2854.5,2855,2850.5,2851.3
202005060952,2850.6,2850.9,2847.9,2848.5,2851.2,2851.5,2848.3,2849.1
202005060953,2848.6,2848.6,2846.7,2847.1,2849.1,2849.1,2847.3,2847.5
202005060954,2847.2,2847.7,2845.6,2845.7,2847.5,2848.1,2846.1,2846.3
202005060955,2845.7,2845.8,2844.2,2844.7,2846.3,2846.3,2844.7,2845
202005060956,2844.7,2846.7,2843.3,2846,2845,2847.1,2843.7,2846.6
202005060957,2846,2846.8,2845.9,2846,2846.6,2847.3,2846.4,2846.5
202005060958,2846,2846.7,2846,2846,2846.5,2847.1,2846.4,2846.5
202005060959,2846,2847.2,2845.2,2846.9,2846.5,2847.5,2845.7,2847.3
202005061000,2846.9,2847.7,2846.4,2847.2,2847.3,2848.1,2846.8,2847.6
202005061001,2847.2,2848,2846.9,2847.8,2847.6,2848.3,2847.4,2848.3
202005061002,2847.8,2847.8,2847,2847.2,2848.3,2848.3,2847.3,2847.6
202005061003,2847.2,2847.2,2844,2844.9,2847.6,2847.6,2844.6,2845.5
202005061004,2844.9,2845,2843.9,2844,2845.5,2845.5,2844.3,2844.6
202005061005,2844,2844.8,2843.5,2844.8,2844.6,2845.3,2843.8,2845.3
202005061006,2844.8,2845.5,2844.2,2845.4,2845.3,2846,2844.6,2845.7
202005061007,2845.6,2847.4,2845.6,2846.6,2846,2847.8,2845.9,2847
202005061008,2846.6,2847.7,2846.6,2847.6,2847,2848,2847,2848
202005061009,2847.6,2847.7,2845.3,2845.5,2848,2848,2845.8,2846.1
202005061010,2845.5,2846.7,2845.4,2846.5,2846.1,2847.2,2845.9,2847.1
202005061011,2846.5,2846.9,2845.5,2846.2,2847.1,2847.3,2845.8,2846.7
202005061012,2846.2,2846.5,2844.9,2846.4,2846.7,2847.1,2845.5,2846.8
202005061013,2846.2,2846.5,2845.2,2846,2846.7,2847.1,2845.8,2846.5
202005061014,2846,2846.5,2845.1,2846.5,2846.5,2847.1,2845.7,2847.1
202005061015,2846.5,2848.5,2845.9,2848.2,2847,2849.1,2846.3,2848.6
202005061016,2848.2,2848.5,2845.9,2845.9,2848.6,2849,2846.2,2846.2
202005061017,2845.9,2846.5,2844.4,2844.7,2846.2,2847,2844.9,2845.3
202005061018,2844.7,2845.4,2844.2,2844.4,2845.3,2845.9,2844.6,2844.8
202005061019,2844.4,2845.1,2843.7,2845.1,2844.9,2845.5,2844,2845.5
202005061020,2845.1,2846.7,2844.9,2846.4,2845.5,2847,2845.5,2846.8
202005061021,2846.4,2847.5,2846.2,2846.7,2846.8,2848.1,2846.6,2847.3
202005061022,2846.7,2847.5,2846.3,2847.1,2847.3,2848.1,2846.8,2847.5
202005061023,2847.1,2847.9,2847,2847.5,2847.5,2848.4,2847.4,2848.1
202005061024,2847.5,2848.9,2847,2848.9,2848.1,2849.3,2847.6,2849.3
202005061025,2848.9,2849.2,2848.1,2848.9,2849.3,2849.6,2848.6,2849.5
202005061026,2848.9,2849.4,2847.5,2847.5,2849.5,2849.8,2847.8,2848.1
202005061027,2847.5,2848.7,2847.5,2848.1,2848.1,2849.2,2848.1,2848.7
202005061028,2848.1,2848.4,2846.6,2846.6,2848.7,2848.8,2847,2847
202005061029,2846.6,2847.8,2846.3,2847.5,2847,2848.4,2846.8,2848
202005061030,2847.5,2849.2,2847.5,2849.1,2848,2849.6,2848,2849.5
202005061031,2849.1,2852.4,2848.6,2852.3,2849.5,2852.8,2849.2,2852.7
202005061032,2852.3,2852.6,2851.9,2852.2,2852.7,2853.1,2852.3,2852.8
202005061033,2852.2,2853.4,2851.9,2852,2852.8,2853.8,2852.4,2852.4
202005061034,2852,2852.6,2851.5,2852.4,2852.4,2853.1,2851.8,2853
202005061035,2852.4,2853.2,2852.2,2852.5,2853,2853.5,2852.8,2852.9
202005061036,2852.5,2853,2851.9,2852.3,2852.9,2853.6,2852.5,2852.8
202005061037,2852.2,2852.8,2852.2,2852.8,2852.8,2853.3,2852.5,2853.3
202005061038,2852.8,2853.3,2852.4,2852.7,2853.3,2853.8,2852.8,2853.1
202005061039,2852.6,2854.2,2852.6,2853.7,2853,2854.5,2853,2854.3
202005061040,2853.7,2854.9,2853.7,2854.7,2854.3,2855.3,2854.2,2855.3
202005061041,2854.8,2855.7,2854.8,2855.2,2855.3,2856.3,2855.3,2855.8
202005061042,2855.2,2855.7,2854,2854.2,2855.8,2856.1,2854.5,2854.6
202005061043,2854.2,2854.2,2852,2852.1,2854.6,2854.8,2852.6,2852.7
202005061044,2852.2,2853.1,2851.7,2851.7,2852.6,2853.6,2852.1,2852.2
202005061045,2851.7,2853.4,2851.7,2852.2,2852.2,2853.8,2852.1,2852.6
202005061046,2852.2,2854.2,2852.2,2853.2,2852.6,2854.8,2852.6,2853.7
202005061047,2853.2,2854.4,2853.2,2854,2853.7,2854.8,2853.7,2854.6
202005061048,2854,2854.2,2852.9,2854,2854.6,2854.7,2853.5,2854.5
202005061049,2854,2854,2853,2853.4,2854.5,2854.5,2853.5,2854
202005061050,2853.5,2854.5,2853.2,2853.4,2854.1,2855.1,2853.7,2853.8
202005061051,2853.4,2854.6,2853.3,2853.7,2853.8,2855,2853.8,2854
202005061052,2853.7,2853.8,2852.9,2853.6,2854,2854.3,2853.4,2854
202005061053,2853.7,2854.5,2853.4,2854.4,2854,2855,2853.9,2855
202005061054,2854.4,2855,2854.2,2855,2855,2855.6,2854.6,2855.6
202005061055,2855,2855.1,2854.1,2854.4,2855.6,2855.6,2854.5,2855
202005061056,2854.5,2855.2,2854.2,2855.1,2855.1,2855.5,2854.6,2855.5
202005061057,2855.1,2855.2,2854.5,2854.5,2855.5,2855.6,2855.1,2855.1
202005061058,2854.5,2854.5,2853.7,2854.1,2855.1,2855.1,2854.2,2854.6
202005061059,2854.2,2854.2,2853.7,2853.8,2854.8,2854.8,2854.1,2854.3
202005061100,2853.8,2854.7,2852.4,2852.5,2854.3,2855.1,2852.8,2852.8
202005061101,2852.5,2852.7,2850.7,2851.4,2852.8,2853.1,2851.2,2851.8
202005061102,2851.4,2851.4,2850.9,2850.9,2851.8,2851.8,2851.3,2851.5
202005061103,2850.9,2852,2850.9,2851.7,2851.5,2852.6,2851.4,2852.3
202005061104,2851.7,2852,2851.4,2851.4,2852.3,2852.6,2851.8,2852
202005061105,2851.4,2851.5,2850.2,2850.2,2852,2852,2850.5,2850.5
202005061106,2850.2,2850.2,2848.7,2849.7,2850.5,2850.6,2849.1,2850
202005061107,2849.7,2850.7,2849.3,2850.6,2850,2851,2849.8,2851
202005061108,2850.7,2851.2,2850.4,2850.9,2851.1,2851.6,2851,2851.3
202005061109,2850.9,2852.1,2850.9,2852.1,2851.3,2852.5,2851.3,2852.5
202005061110,2852.1,2853,2852,2852.3,2852.5,2853.6,2852.5,2852.8
202005061111,2852.3,2852.7,2851.9,2852.2,2852.8,2853.1,2852.4,2852.6
202005061112,2852.2,2852.4,2851.2,2851.5,2852.6,2852.9,2851.6,2852.1
202005061113,2851.5,2852.5,2851.1,2851.9,2852.1,2852.9,2851.5,2852.5
202005061114,2851.8,2852.2,2850.2,2850.6,2852.3,2852.7,2850.8,2851.2
202005061115,2850.6,2850.6,2848.6,2849.5,2851.2,2851.2,2849,2850.1
202005061116,2849.5,2849.5,2849.1,2849.4,2850.1,2850.1,2849.6,2849.8
202005061117,2849.4,2849.4,2847.4,2847.9,2849.8,2849.8,2847.8,2848.3
202005061118,2847.9,2849.4,2847.7,2848.9,2848.3,2849.8,2848.1,2849.5
202005061119,2848.9,2850,2848.9,2849.3,2849.5,2850.6,2849.5,2849.8
202005061120,2849.4,2850.2,2849.2,2849.4,2849.8,2850.6,2849.7,2850
202005061121,2849.4,2849.7,2848.9,2849.4,2850,2850.2,2849.4,2849.8
202005061122,2849.5,2851.2,2849,2850.7,2849.9,2851.5,2849.5,2851.2
202005061123,2850.7,2851.2,2850.7,2850.8,2851.2,2851.6,2851.1,2851.5
202005061124,2850.8,2851.2,2849.2,2850.1,2851.5,2851.6,2849.6,2850.5
202005061125,2850.2,2852.3,2849.9,2852,2850.6,2852.8,2850.5,2852.6
202005061126,2852,2852.5,2851.8,2852.2,2852.5,2852.8,2852.3,2852.7
202005061127,2852.2,2852.5,2851.9,2852.5,2852.7,2853,2852.5,2852.9
202005061128,2852.5,2853,2851.4,2852.7,2852.9,2853.5,2851.8,2853.3
202005061129,2852.7,2852.7,2851.7,2852.1,2853.3,2853.3,2852.3,2852.5
202005061130,2852.2,2852.5,2851.9,2852.2,2852.6,2853.1,2852.4,2852.8
202005061131,2852.2,2852.4,2851.3,2852.2,2852.8,2853,2851.8,2852.6
202005061132,2852.2,2852.5,2851.7,2852.5,2852.6,2853.1,2852.3,2853
202005061133,2852.5,2854.4,2852.4,2854.3,2853,2854.9,2852.9,2854.8
202005061134,2854.3,2854.6,2853.2,2853.9,2854.8,2855,2853.8,2854.4
202005061135,2853.9,2853.9,2852.6,2852.7,2854.4,2854.4,2853.1,2853.1
202005061136,2852.7,2852.9,2852.2,2852.7,2853.1,2853.4,2852.7,2853.1
202005061137,2852.7,2852.7,2851.9,2852.2,2853.1,2853.2,2852.3,2852.8
202005061138,2852.2,2853.5,2852.2,2852.9,2852.8,2854.1,2852.7,2853.5
202005061139,2852.9,2853.4,2852.8,2853.4,2853.5,2853.8,2853.3,2853.8
202005061140,2853.4,2853.4,2852.9,2852.9,2853.8,2853.8,2853.3,2853.3
202005061141,2852.9,2853.7,2852.7,2853.2,2853.3,2854.1,2853.1,2853.6
202005061142,2853.2,2853.2,2852.2,2852.9,2853.6,2853.7,2852.7,2853.4
202005061143,2852.9,2853,2851.9,2852.2,2853.5,2853.6,2852.5,2852.6
202005061144,2852.2,2853.1,2852.2,2853,2852.6,2853.6,2852.6,2853.5
202005061145,2853,2853,2852.2,2852.7,2853.5,2853.5,2852.7,2853.1
202005061146,2852.7,2854.3,2852.6,2854,2853.1,2854.8,2853.1,2854.6
202005061147,2854.2,2854.4,2853.3,2853.3,2854.7,2854.8,2853.8,2853.9
202005061148,2853.3,2853.3,2851.5,2852.2,2853.8,2853.8,2852,2852.6
202005061149,2852.2,2852.7,2852,2852.7,2852.6,2853.2,2852.5,2853.2
202005061150,2852.6,2853.5,2852.6,2853.4,2853.2,2854,2853.2,2853.8
202005061151,2853.4,2853.9,2853.1,2853.4,2853.8,2854.3,2853.7,2854
202005061152,2853.4,2853.6,2851.2,2852,2854,2854.1,2851.7,2852.6
202005061153,2852.2,2853.7,2852.2,2853.4,2852.7,2854.1,2852.7,2854
202005061154,2853.4,2854.4,2853.4,2854,2854,2854.9,2853.8,2854.3
202005061155,2854,2854.5,2853.8,2854.2,2854.3,2855,2854.3,2854.6
202005061156,2854.2,2856.1,2854.2,2855.9,2854.6,2856.5,2854.6,2856.3
202005061157,2855.8,2856.2,2855.1,2855.4,2856.4,2856.6,2855.5,2856
202005061158,2855.4,2855.9,2855.4,2855.9,2856,2856.3,2855.8,2856.2
202005061159,2855.9,2855.9,2855.2,2855.7,2856.2,2856.3,2855.6,2856.1
202005061200,2855.7,2857.6,2855.2,2856.7,2856.1,2858,2855.6,2857.1
202005061201,2856.7,2857.2,2855.7,2856.2,2857.1,2857.6,2856.1,2856.6
202005061202,2856.2,2856.7,2855.7,2856.7,2856.6,2857,2856.3,2857
202005061203,2856.7,2857.2,2856.2,2857.1,2857,2857.6,2856.8,2857.5
202005061204,2857.1,2857.6,2856.7,2857.6,2857.5,2858,2857,2858
202005061205,2857.6,2857.7,2856.9,2857.7,2858,2858.3,2857.4,2858.1
202005061206,2857.7,2859.2,2857.6,2859.2,2858.1,2859.6,2858,2859.6
202005061207,2859,2859.3,2858,2858.2,2859.5,2859.7,2858.4,2858.8
202005061208,2858.2,2858.2,2857.5,2858,2858.8,2858.8,2857.8,2858.4
202005061209,2858,2858,2856.9,2858,2858.4,2858.6,2857.4,2858.4
202005061210,2857.9,2858.7,2857.9,2858.7,2858.3,2859.3,2858.3,2859.1
202005061211,2858.7,2858.8,2858.5,2858.8,2859.1,2859.3,2858.9,2859.3
202005061212,2858.7,2859.1,2858.7,2859.1,2859.3,2859.6,2859.1,2859.5
202005061213,2859.1,2861.7,2859.1,2861.7,2859.5,2862.3,2859.5,2862.3
202005061214,2861.7,2861.9,2860.2,2861.7,2862.3,2862.3,2860.7,2862.2
202005061215,2861.7,2862,2860.9,2861.6,2862.2,2862.3,2861.3,2862.2
202005061216,2861.5,2861.7,2861.4,2861.5,2862.1,2862.1,2861.8,2861.8
202005061217,2861.5,2861.5,2860.2,2861.2,2861.8,2861.9,2860.8,2861.6
202005061218,2861.2,2861.4,2860.7,2861.2,2861.6,2861.8,2861,2861.6
202005061219,2861.2,2861.7,2860.5,2860.5,2861.6,2862,2860.8,2860.8
202005061220,2860.5,2861,2860.4,2860.6,2860.8,2861.5,2860.8,2861
