日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005120916,2911.4,2911.7,2910.2,2910.4,2912,2912.1,2910.6,2910.8
202005120917,2910.4,2911.4,2910.3,2911.4,2910.8,2911.8,2910.8,2911.8
202005120918,2911.4,2911.8,2910.9,2911.7,2911.8,2912.3,2911.5,2912.2
202005120919,2911.7,2912,2911.4,2911.5,2912.2,2912.3,2911.8,2912.1
202005120920,2911.5,2911.8,2911.2,2911.2,2912.1,2912.3,2911.6,2911.7
202005120921,2911.2,2912.5,2911.2,2912,2911.7,2912.9,2911.6,2912.6
202005120922,2912,2912,2910.4,2910.5,2912.6,2912.6,2910.8,2910.8
202005120923,2910.5,2910.5,2910,2910.4,2910.8,2911,2910.4,2911
202005120924,2910.4,2910.6,2910,2910.6,2911,2911.1,2910.4,2911
202005120925,2910.6,2911.2,2910,2911.2,2911,2911.8,2910.3,2911.8
202005120926,2911.4,2911.5,2910.9,2911,2911.8,2912,2911.3,2911.5
202005120927,2911,2911,2908.7,2909.7,2911.5,2911.5,2909.3,2910.1
202005120928,2909.7,2909.7,2907.5,2908,2910.1,2910.1,2908,2908.3
202005120929,2907.7,2908.2,2904.9,2906.2,2908.3,2908.5,2905.3,2906.8
202005120930,2906.2,2906.7,2905.7,2906.2,2906.8,2907.1,2906,2906.6
202005120931,2906.2,2906.2,2905.2,2905.5,2906.6,2906.8,2905.7,2905.9
202005120932,2905.5,2906.9,2905.4,2906.9,2905.9,2907.3,2905.9,2907.3
202005120933,2906.9,2906.9,2905.8,2906.2,2907.3,2907.3,2906.3,2906.6
202005120934,2906.2,2906.5,2905.7,2905.9,2906.6,2906.9,2906.2,2906.3
202005120935,2905.9,2907.3,2904.5,2907.3,2906.3,2907.8,2905,2907.7
202005120936,2907.2,2907.5,2906.7,2906.8,2907.6,2907.8,2907.1,2907.2
202005120937,2906.8,2907.7,2906.4,2907.2,2907.2,2908.1,2906.8,2907.6
202005120938,2907.2,2907.9,2907.2,2907.4,2907.6,2908.3,2907.5,2907.8
202005120939,2907.4,2908,2907.2,2907.3,2907.8,2908.6,2907.7,2907.8
202005120940,2907.3,2907.6,2906.9,2907.6,2907.8,2908,2907.5,2908
202005120941,2907.6,2909,2907.4,2908.8,2908,2909.3,2907.9,2909.2
202005120942,2908.8,2909.2,2908.5,2908.7,2909.2,2909.5,2908.8,2909.1
202005120943,2908.7,2908.7,2908.2,2908.4,2909.1,2909.3,2908.6,2908.8
202005120944,2908.4,2908.7,2908,2908,2908.8,2909.1,2908.4,2908.6
202005120945,2908,2908.9,2908,2908.5,2908.6,2909.3,2908.4,2909.1
202005120946,2908.5,2908.7,2905.9,2906,2909.1,2909.1,2906.3,2906.4
202005120947,2906,2907.4,2904.2,2904.5,2906.5,2907.8,2904.5,2905
202005120948,2904.5,2904.6,2903,2903.9,2905,2905.1,2903.5,2904.3
202005120949,2903.9,2904.5,2903.7,2904.1,2904.3,2905.1,2904.3,2904.5
202005120950,2904.1,2904.9,2904,2904.7,2904.5,2905.4,2904.5,2905.3
202005120951,2904.7,2906.7,2904.4,2906.4,2905.3,2907.1,2904.8,2906.8
202005120952,2906.4,2906.4,2905.7,2906.1,2906.8,2906.8,2906.1,2906.5
202005120953,2906.1,2906.4,2904.9,2905,2906.5,2906.8,2905.3,2905.4
202005120954,2905,2906.6,2904.9,2905.9,2905.4,2907,2905.4,2906.5
202005120955,2905.9,2905.9,2904,2904.1,2906.5,2906.5,2904.3,2904.5
202005120956,2904.2,2905.2,2902.6,2904.5,2904.6,2905.6,2903,2905.1
202005120957,2904.5,2904.8,2903.7,2903.7,2905.1,2905.3,2904,2904.3
202005120958,2903.7,2905,2903.7,2904.2,2904.3,2905.6,2904,2904.6
202005120959,2903.9,2904.7,2903.9,2904.7,2904.5,2905.2,2904.3,2905.2
202005121000,2904.7,2905.2,2903.8,2904.2,2905.2,2905.6,2904.3,2904.8
202005121001,2904.2,2905.1,2904.2,2905.1,2904.8,2905.5,2904.7,2905.5
202005121002,2905.1,2905.2,2904.2,2904.2,2905.5,2905.7,2904.8,2904.8
202005121003,2904.2,2904.3,2902.7,2903.7,2904.8,2904.8,2903.1,2904.1
202005121004,2903.7,2904,2903.4,2904,2904.1,2904.6,2903.8,2904.3
202005121005,2904,2905.2,2903.4,2904.9,2904.3,2905.7,2903.8,2905.5
202005121006,2904.9,2905.6,2904.7,2905.4,2905.5,2906,2905.1,2906
202005121007,2905.4,2907.1,2905.4,2906.8,2906,2907.5,2905.9,2907.3
202005121008,2906.8,2907.5,2906.7,2907.5,2907.3,2907.8,2907.3,2907.8
202005121009,2907.5,2907.7,2907,2907.2,2907.8,2908,2907.5,2907.7
202005121010,2907.2,2907.5,2906.4,2906.9,2907.7,2907.8,2907,2907.3
202005121011,2906.9,2907.6,2906.8,2907.2,2907.3,2908,2907.2,2907.6
202005121012,2907.2,2907.6,2905.9,2906.1,2907.6,2907.9,2906.4,2906.5
202005121013,2906.1,2906.7,2905.5,2906.1,2906.5,2907.3,2906,2906.7
202005121014,2906.1,2906.4,2905.7,2906.2,2906.7,2906.8,2906.3,2906.7
202005121015,2906.2,2907.2,2905.5,2906.9,2906.7,2907.6,2905.8,2907.5
202005121016,2906.9,2907.7,2906.7,2907.2,2907.5,2908,2907,2907.6
202005121017,2907.2,2907.5,2907,2907.5,2907.6,2908.1,2907.4,2907.8
202005121018,2907.5,2907.8,2907.1,2907.5,2907.8,2908.2,2907.5,2908
202005121019,2907.5,2907.5,2906.9,2907.2,2908,2908,2907.5,2907.5
202005121020,2907.2,2908.1,2906,2908.1,2907.5,2908.4,2906.5,2908.4
202005121021,2908.1,2908.7,2908,2908.5,2908.4,2909,2908.3,2909
202005121022,2908.4,2908.8,2908.4,2908.7,2909,2909.3,2908.8,2909.3
202005121023,2908.7,2909.2,2908.7,2909.1,2909.3,2909.5,2909.2,2909.4
202005121024,2909.1,2909.2,2908.9,2909.2,2909.4,2909.5,2909.3,2909.5
202005121025,2909.2,2909.4,2909,2909.3,2909.5,2909.8,2909.3,2909.6
202005121026,2909.3,2909.4,2908.7,2909,2909.6,2909.8,2909,2909.5
202005121027,2909,2909.3,2908.7,2908.8,2909.5,2909.8,2909.1,2909.1
202005121028,2908.7,2909.4,2908.7,2909.2,2909,2909.8,2909,2909.5
202005121029,2909.2,2910,2909.2,2910,2909.5,2910.3,2909.5,2910.3
202005121030,2910,2910.4,2909.7,2909.9,2910.3,2910.8,2910,2910.5
202005121031,2909.9,2910.4,2909.7,2910.2,2910.5,2910.8,2910.1,2910.5
202005121032,2910.2,2910.4,2909.8,2909.8,2910.5,2910.8,2910.1,2910.1
202005121033,2909.8,2910.2,2909.7,2910,2910.1,2910.6,2910.1,2910.5
202005121034,2910,2910.4,2910,2910.4,2910.5,2910.8,2910.3,2910.7
202005121035,2910.4,2910.7,2910.2,2910.3,2910.7,2911,2910.5,2910.6
202005121036,2910.3,2910.3,2908.7,2908.7,2910.6,2910.8,2909,2909
202005121037,2908.7,2909,2908.2,2908.5,2909,2909.3,2908.5,2908.9
202005121038,2908.5,2908.5,2907.7,2907.9,2908.9,2908.9,2908.1,2908.3
202005121039,2907.9,2907.9,2906.9,2907.5,2908.3,2908.4,2907.3,2908
202005121040,2907.5,2907.5,2905.7,2905.7,2908,2908,2906.3,2906.3
202005121041,2905.7,2906.2,2904.6,2904.6,2906.3,2906.6,2905,2905
202005121042,2904.7,2904.8,2902.9,2903.7,2905.1,2905.1,2903.5,2904.2
202005121043,2903.7,2904,2903.2,2903.2,2904.2,2904.5,2903.6,2903.6
202005121044,2903.2,2903.3,2902.1,2902.7,2903.6,2903.8,2902.5,2903.2
202005121045,2902.7,2902.7,2900.2,2900.7,2903.2,2903.2,2900.7,2901.2
202005121046,2900.8,2901.1,2900.4,2900.5,2901.3,2901.5,2900.8,2901
202005121047,2900.5,2901.5,2900,2901,2901,2901.8,2900.4,2901.3
202005121048,2901,2902,2900.5,2901.8,2901.3,2902.3,2900.8,2902.3
202005121049,2901.8,2902,2900.7,2900.7,2902.3,2902.3,2901,2901
202005121050,2900.7,2901,2899.9,2900.8,2901,2901.5,2900.3,2901.1
202005121051,2900.7,2901.7,2900.7,2901,2901,2902.3,2901,2901.5
202005121052,2901,2902.7,2900.9,2902.7,2901.5,2903,2901.3,2903
202005121053,2902.7,2903.2,2902,2903.2,2903,2903.6,2902.3,2903.5
202005121054,2903.2,2903.5,2902.7,2903.2,2903.5,2904,2903.3,2903.7
202005121055,2903.2,2903.5,2902.9,2903.4,2903.7,2904.1,2903.2,2903.8
202005121056,2903.4,2903.7,2903,2903.7,2903.8,2904,2903.5,2904
202005121057,2903.7,2904.5,2903.4,2904.1,2904,2904.8,2903.8,2904.5
202005121058,2904.1,2904.4,2903.9,2904,2904.5,2904.8,2904.3,2904.5
202005121059,2904,2904,2903,2903,2904.5,2904.5,2903.3,2903.3
202005121100,2903,2903.9,2902.7,2903.6,2903.3,2904.3,2903.3,2904
202005121101,2903.6,2904,2903.4,2903.9,2904,2904.3,2903.8,2904.3
202005121102,2903.9,2905.2,2903.7,2904.3,2904.3,2905.6,2904.2,2904.6
202005121103,2904.2,2904.2,2903.4,2904,2904.5,2904.6,2903.9,2904.6
202005121104,2904,2904.4,2903.2,2903.9,2904.6,2904.8,2903.8,2904.3
202005121105,2903.9,2904.5,2903.7,2903.9,2904.3,2905,2904.1,2904.2
202005121106,2903.9,2905,2903.7,2904.7,2904.5,2905.6,2904.2,2905.2
202005121107,2904.5,2905.7,2904.5,2905.4,2905.1,2906,2905.1,2906
202005121108,2905.4,2906.2,2905,2905.9,2906,2906.6,2905.5,2906.5
202005121109,2905.9,2906.1,2905.7,2905.8,2906.5,2906.5,2906.1,2906.3
202005121110,2905.8,2905.8,2904.4,2904.5,2906.3,2906.3,2905,2905.1
202005121111,2904.5,2905.5,2904.5,2905.2,2905.1,2906,2905,2905.7
202005121112,2905.2,2905.9,2905.2,2905.7,2905.7,2906.3,2905.7,2906.1
202005121113,2905.7,2906.1,2905,2906,2906.1,2906.5,2905.5,2906.4
202005121114,2906,2906.2,2905.2,2905.3,2906.4,2906.6,2905.6,2905.7
202005121115,2905.4,2905.7,2904.5,2904.7,2905.8,2906.3,2904.9,2905.3
202005121116,2904.7,2904.9,2904.4,2904.5,2905.3,2905.3,2904.8,2904.8
202005121117,2904.5,2904.5,2903,2903.4,2904.8,2905,2903.5,2903.8
202005121118,2903.2,2904.1,2902.7,2902.7,2903.8,2904.6,2903.1,2903.1
202005121119,2902.7,2902.7,2901.9,2902.4,2903.1,2903.1,2902.4,2902.8
202005121120,2902.4,2902.5,2902.4,2902.5,2902.8,2903,2902.8,2902.9
202005121121,2902.5,2904,2902.4,2903.8,2902.9,2904.5,2902.9,2904.3
202005121122,2903.8,2904.2,2903.7,2903.9,2904.3,2904.5,2904.2,2904.5
202005121123,2903.9,2904,2903.2,2903.7,2904.5,2904.6,2903.8,2904.1
202005121124,2903.6,2904.2,2902.9,2903.1,2904,2904.6,2903.5,2903.5
202005121125,2903.1,2903.5,2902.9,2903.4,2903.5,2904,2903.4,2904
202005121126,2903.5,2903.5,2903,2903.3,2904,2904,2903.4,2903.7
202005121127,2903.2,2903.2,2901.3,2901.5,2903.6,2903.6,2901.8,2902.1
202005121128,2901.5,2901.5,2897.5,2897.7,2902.1,2902.1,2897.8,2898.3
202005121129,2897.7,2898.7,2897.7,2898.5,2898.2,2899.1,2898.1,2899.1
202005121130,2898.5,2898.6,2896.7,2896.9,2899.1,2899.1,2897.1,2897.3
202005121131,2896.8,2897.6,2896.7,2897,2897.3,2898.1,2897.3,2897.6
202005121132,2897,2898.5,2897,2898.4,2897.6,2898.8,2897.6,2898.8
202005121133,2898.4,2898.7,2897.7,2898,2898.8,2899.3,2898.2,2898.6
202005121134,2898,2898.3,2897.7,2898,2898.6,2898.8,2898.1,2898.5
202005121135,2898,2898.5,2897.8,2898.4,2898.5,2899,2898.3,2899
202005121136,2898.4,2899,2897.9,2898.2,2899,2899.3,2898.5,2898.6
202005121137,2898.2,2899.2,2897.9,2899.1,2898.6,2899.6,2898.5,2899.5
202005121138,2899.1,2899.2,2898.5,2898.7,2899.5,2899.8,2899,2899.2
202005121139,2898.7,2899,2898.7,2898.7,2899.2,2899.4,2899,2899.3
202005121140,2898.7,2899.5,2898.7,2899.5,2899.3,2900,2899.2,2900
202005121141,2899.5,2899.6,2899,2899.4,2900,2900.1,2899.5,2899.8
202005121142,2899.4,2899.6,2898.5,2898.5,2899.8,2900.1,2898.9,2898.9
202005121143,2898.5,2899.4,2898.2,2899.4,2898.9,2899.8,2898.7,2899.8
202005121144,2899.4,2899.5,2898.5,2899,2899.8,2899.8,2898.9,2899.5
202005121145,2899,2899.2,2898.2,2898.2,2899.6,2899.8,2898.8,2898.8
202005121146,2898.2,2899.6,2898.2,2899.5,2898.8,2900.1,2898.8,2900.1
202005121147,2899.5,2899.8,2899.2,2899.7,2900.1,2900.1,2899.8,2900
202005121148,2899.7,2899.7,2899,2899.6,2900,2900.1,2899.4,2900
202005121149,2899.7,2900.7,2899.7,2900.4,2900.1,2901.1,2900.1,2900.8
202005121150,2900.4,2901,2900.2,2900.6,2900.8,2901.5,2900.8,2901
202005121151,2900.6,2901.4,2900.6,2901.4,2901,2901.7,2901,2901.7
202005121152,2901.4,2901.6,2901.2,2901.4,2901.7,2902,2901.6,2902
202005121153,2901.4,2901.6,2901,2901.4,2902,2902.1,2901.3,2902
202005121154,2901.5,2901.7,2900.7,2900.7,2902,2902,2901,2901.3
202005121155,2900.7,2901.2,2900.2,2900.9,2901.3,2901.8,2900.7,2901.5
202005121156,2900.8,2901.2,2900.2,2900.3,2901.3,2901.6,2900.5,2900.6
202005121157,2900.3,2900.4,2899.7,2900,2900.6,2901,2900,2900.5
202005121158,2900,2901.8,2900,2901.6,2900.5,2902.1,2900.5,2902
202005121159,2901.6,2901.6,2900.7,2901.2,2902,2902.1,2901.2,2901.6
202005121200,2901.2,2901.6,2900.2,2900.4,2901.6,2902,2900.5,2900.8
202005121201,2900.4,2900.5,2899.7,2899.9,2900.8,2901,2900.1,2900.3
202005121202,2899.9,2900,2899.4,2899.5,2900.3,2900.3,2899.8,2899.8
202005121203,2899.5,2899.6,2898.5,2898.7,2899.8,2900,2898.9,2899
202005121204,2898.7,2899,2897.6,2898,2899,2899.3,2898,2898.4
202005121205,2898,2899.3,2898,2899.2,2898.4,2899.8,2898.4,2899.8
202005121206,2899.2,2899.8,2899.2,2899.2,2899.8,2900.3,2899.6,2899.8
202005121207,2899.5,2900,2899.3,2899.7,2899.9,2900.5,2899.6,2900.1
202005121208,2899.7,2900,2899.5,2899.7,2900.1,2900.5,2899.9,2900.3
202005121209,2899.7,2899.9,2898.3,2898.7,2900.3,2900.3,2898.8,2899.1
202005121210,2898.7,2898.7,2897.7,2897.7,2899.1,2899.1,2898,2898.1
202005121211,2897.7,2897.7,2896,2896.1,2898.1,2898.1,2896.4,2896.4
202005121212,2896,2897.4,2895.9,2896.8,2896.3,2897.8,2896.3,2897.3
202005121213,2896.8,2897.2,2896.4,2896.4,2897.3,2897.8,2896.9,2897
202005121214,2896.4,2897.3,2896.4,2897.3,2897,2897.8,2897,2897.6
202005121215,2897.3,2898.2,2896.9,2897.9,2897.6,2898.7,2897.4,2898.3
202005121216,2897.9,2898.1,2897.2,2897.7,2898.3,2898.6,2897.6,2898.1
202005121217,2897.5,2897.8,2897.2,2897.4,2897.9,2898.3,2897.8,2897.8
202005121218,2897.4,2897.7,2896.6,2897,2897.8,2898.1,2897,2897.3
202005121219,2897,2897,2896.5,2896.7,2897.3,2897.3,2897,2897.1
202005121220,2896.6,2897.5,2896.5,2897.5,2897,2897.8,2897,2897.8
202005121221,2897.5,2897.5,2896.7,2896.8,2897.8,2897.8,2897.1,2897.3
202005121222,2896.8,2896.9,2896.1,2896.5,2897.3,2897.4,2896.5,2897
202005121223,2896.5,2896.6,2896.1,2896.3,2897,2897,2896.5,2896.8
202005121224,2896.3,2896.7,2896.2,2896.2,2896.8,2897.1,2896.6,2896.8
