日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005260933,2984,2984,2983.2,2983.5,2984.3,2984.3,2983.8,2983.8
202005260934,2983.5,2983.6,2982.3,2982.4,2983.8,2984,2982.7,2982.8
202005260935,2982.4,2982.5,2981.7,2982.2,2982.8,2983.1,2982.3,2982.6
202005260936,2982.2,2984.5,2982.2,2984.5,2982.6,2984.8,2982.6,2984.8
202005260937,2984.5,2986,2984.2,2985.7,2984.8,2986.3,2984.8,2986.1
202005260938,2985.7,2986,2985.4,2985.5,2986.1,2986.6,2986,2986.1
202005260939,2985.5,2986,2985.5,2985.8,2986.1,2986.3,2985.9,2986.1
202005260940,2985.8,2987,2985.7,2986.5,2986.1,2987.4,2986.1,2987
202005260941,2986.6,2987.4,2986.6,2987.4,2987,2987.8,2987,2987.7
202005260942,2987.4,2987.4,2987,2987,2987.7,2987.8,2987.3,2987.3
202005260943,2987,2987.2,2986.5,2987.2,2987.3,2987.6,2986.9,2987.6
202005260944,2987.2,2987.7,2987.2,2987.5,2987.6,2988.1,2987.6,2988.1
202005260945,2987.5,2987.9,2987.2,2987.4,2987.9,2988.3,2987.8,2987.8
202005260946,2987.4,2988.2,2987.2,2988,2987.8,2988.5,2987.8,2988.5
202005260947,2988,2988.6,2987.9,2988.2,2988.5,2989,2988.4,2988.8
202005260948,2988.2,2988.5,2987.7,2987.8,2988.8,2988.8,2988.1,2988.1
202005260949,2987.7,2988.5,2987,2988.5,2988,2989,2987.4,2989
202005260950,2988.5,2988.7,2987.8,2987.8,2989,2989,2988.1,2988.1
202005260951,2987.8,2987.9,2987.5,2987.7,2988.1,2988.3,2988,2988.1
202005260952,2987.6,2988.2,2987.5,2987.7,2988,2988.7,2987.8,2988.1
202005260953,2987.7,2988,2987.5,2987.7,2988.1,2988.3,2988,2988.1
202005260954,2987.7,2987.8,2987.5,2987.5,2988.1,2988.3,2988,2988
202005260955,2987.5,2988.2,2987.5,2987.8,2988,2988.5,2987.9,2988.1
202005260956,2987.8,2987.8,2987,2987.5,2988.1,2988.3,2987.5,2987.8
202005260957,2987.5,2987.5,2987.2,2987.4,2987.8,2987.8,2987.6,2987.7
202005260958,2987.4,2987.4,2986.7,2987,2987.7,2987.8,2987.2,2987.3
202005260959,2987,2987.2,2986.5,2986.6,2987.3,2987.6,2987,2987
202005261000,2986.6,2987.7,2986.6,2987.5,2987,2988.1,2987,2987.8
202005261001,2987.5,2987.8,2986.6,2986.7,2987.8,2988.3,2987,2987.1
202005261002,2986.7,2986.9,2986,2986.2,2987.1,2987.3,2986.3,2986.5
202005261003,2986.2,2987,2986.2,2986.5,2986.5,2987.4,2986.5,2986.9
202005261004,2986.5,2987.5,2986.5,2987.4,2986.9,2987.8,2986.9,2987.8
202005261005,2987.4,2989.5,2987.4,2989.2,2987.8,2989.8,2987.7,2989.6
202005261006,2989.2,2989.5,2989,2989.3,2989.7,2989.9,2989.3,2989.6
202005261007,2989.3,2989.6,2989,2989.6,2989.6,2990,2989.5,2989.9
202005261008,2989.6,2989.7,2989.2,2989.5,2989.9,2990,2989.7,2989.8
202005261009,2989.5,2992.2,2989.4,2990.2,2989.8,2992.5,2989.8,2990.5
202005261010,2990.2,2991.2,2990.2,2990.8,2990.5,2991.6,2990.5,2991.2
202005261011,2990.8,2991,2990.2,2991,2991.2,2991.5,2990.7,2991.3
202005261012,2990.9,2991.2,2990.4,2991,2991.2,2991.6,2991,2991.3
202005261013,2991,2991.5,2990.9,2991.2,2991.3,2991.8,2991.3,2991.5
202005261014,2991.2,2991.6,2991.2,2991.4,2991.5,2992,2991.5,2991.7
202005261015,2991.4,2992.7,2991.4,2992,2991.7,2993.1,2991.7,2992.5
202005261016,2992,2992.5,2991.2,2991.6,2992.5,2993,2991.7,2992
202005261017,2991.6,2992.1,2990.7,2990.7,2992,2992.5,2991.1,2991.3
202005261018,2990.7,2991.2,2990.4,2991,2991.3,2991.8,2990.8,2991.6
202005261019,2991,2991.7,2991,2991,2991.6,2992.1,2991.3,2991.3
202005261020,2991,2991.5,2990.4,2990.5,2991.3,2992,2990.8,2990.8
202005261021,2990.5,2991.2,2990.5,2991.2,2990.8,2991.6,2990.8,2991.5
202005261022,2991.3,2991.9,2990.9,2991.2,2991.6,2992.3,2991.5,2991.8
202005261023,2991.2,2992.2,2991.2,2992,2991.8,2992.6,2991.8,2992.3
202005261024,2992,2992.2,2991.2,2991.3,2992.3,2992.6,2991.6,2991.8
202005261025,2991.3,2992.2,2991.2,2992,2991.8,2992.6,2991.8,2992.5
202005261026,2992,2992.2,2991.4,2991.7,2992.5,2992.5,2992,2992.1
202005261027,2991.7,2991.9,2990.7,2990.9,2992.2,2992.3,2991.2,2991.2
202005261028,2990.9,2991.6,2990.7,2991.5,2991.2,2992,2991.2,2992
202005261029,2991.5,2991.5,2991,2991.5,2992,2992,2991.5,2991.8
202005261030,2991.5,2991.7,2991.2,2991.5,2991.8,2992.3,2991.6,2992.1
202005261031,2991.5,2992.1,2991.4,2991.7,2992.1,2992.5,2991.9,2992.3
202005261032,2991.7,2992.7,2991.7,2992.7,2992.3,2993,2992.3,2993
202005261033,2992.7,2993.3,2992.5,2992.9,2993,2993.6,2992.9,2993.3
202005261034,2992.9,2992.9,2991.9,2992,2993.3,2993.3,2992.3,2992.3
202005261035,2992,2993.2,2991.9,2992.6,2992.3,2993.8,2992.3,2993
202005261036,2992.7,2993.2,2992.7,2993.1,2993.3,2993.6,2993.3,2993.5
202005261037,2993.1,2993.4,2993,2993.2,2993.5,2993.8,2993.4,2993.8
202005261038,2993.2,2993.2,2992.7,2992.9,2993.8,2993.8,2993,2993.2
202005261039,2992.9,2993.2,2992.3,2993.2,2993.2,2993.8,2992.7,2993.8
202005261040,2993.2,2993.2,2992.7,2993,2993.8,2993.8,2993.1,2993.3
202005261041,2993,2993.4,2993,2993,2993.3,2993.8,2993.3,2993.6
202005261042,2993.1,2993.4,2993,2993.3,2993.5,2993.8,2993.3,2993.8
202005261043,2993.3,2993.3,2992.7,2992.9,2993.8,2993.8,2993.2,2993.3
202005261044,2992.9,2993.2,2992.7,2993,2993.3,2993.6,2993.2,2993.5
202005261045,2993,2993.4,2992.9,2993.2,2993.4,2993.8,2993.3,2993.7
202005261046,2993.2,2993.5,2993.2,2993.4,2993.7,2993.8,2993.5,2993.8
202005261047,2993.4,2993.4,2992.9,2993,2993.8,2993.8,2993.3,2993.3
202005261048,2992.9,2993,2992.4,2992.9,2993.2,2993.3,2992.8,2993.3
202005261049,2992.9,2993.1,2992.2,2992.2,2993.3,2993.5,2992.7,2992.8
202005261050,2992.2,2992.8,2992.2,2992.8,2992.8,2993.3,2992.7,2993.1
202005261051,2992.8,2993.2,2992.5,2993,2993.1,2993.7,2993,2993.4
202005261052,2993,2993.3,2992.5,2992.6,2993.4,2993.8,2992.9,2992.9
202005261053,2992.6,2993.2,2992.5,2992.9,2992.9,2993.5,2992.9,2993.3
202005261054,2992.9,2993,2992.5,2993,2993.3,2993.6,2993,2993.3
202005261055,2993,2993.1,2992.7,2992.9,2993.3,2993.5,2993.1,2993.2
202005261056,2992.9,2993.3,2992.9,2993,2993.2,2993.8,2993.2,2993.4
202005261057,2993,2993.3,2993,2993.3,2993.4,2993.8,2993.4,2993.6
202005261058,2993.2,2993.6,2993.2,2993.6,2993.5,2994,2993.5,2993.9
202005261059,2993.6,2993.6,2993.4,2993.6,2993.9,2994,2993.8,2993.9
202005261100,2993.6,2994.5,2993.6,2994.2,2993.9,2994.8,2993.9,2994.5
202005261101,2994.2,2994.4,2993.9,2994.2,2994.5,2994.8,2994.3,2994.5
202005261102,2994.2,2994.4,2993.7,2993.8,2994.5,2994.8,2994,2994.1
202005261103,2993.8,2994,2993.2,2993.7,2994.1,2994.5,2993.7,2994
202005261104,2993.7,2994.2,2993.4,2994.2,2994,2994.5,2993.7,2994.5
202005261105,2994.2,2994.2,2993.7,2994,2994.5,2994.5,2994,2994.3
202005261106,2994,2994.3,2993.9,2994.2,2994.3,2994.8,2994.3,2994.8
202005261107,2994.2,2994.8,2994.2,2994.7,2994.8,2995.3,2994.6,2995
202005261108,2994.7,2995.5,2994.7,2994.9,2995,2995.9,2995,2995.2
202005261109,2995,2995.2,2994.2,2994.2,2995.3,2995.5,2994.6,2994.8
202005261110,2994.3,2994.9,2994.2,2994.5,2994.7,2995.3,2994.7,2994.8
202005261111,2994.5,2994.6,2994.2,2994.3,2994.8,2995,2994.6,2994.6
202005261112,2994.2,2994.3,2993.5,2993.8,2994.5,2994.8,2994,2994.1
202005261113,2993.7,2993.7,2993.2,2993.2,2994,2994,2993.6,2993.8
202005261114,2993.2,2993.4,2993,2993.1,2993.8,2993.8,2993.3,2993.5
202005261115,2993.1,2993.5,2993,2993.5,2993.5,2994,2993.3,2993.8
202005261116,2993.5,2993.5,2993.1,2993.2,2993.8,2994,2993.5,2993.5
202005261117,2993.2,2993.3,2992.7,2993,2993.5,2993.7,2993.1,2993.3
202005261118,2993,2993.1,2992.7,2992.8,2993.3,2993.6,2993.1,2993.1
202005261119,2992.8,2992.8,2992.2,2992.3,2993.1,2993.2,2992.6,2992.6
202005261120,2992.3,2993,2992.2,2993,2992.6,2993.5,2992.6,2993.5
202005261121,2993,2993.8,2992.9,2993.7,2993.5,2994.3,2993.4,2994.2
202005261122,2993.7,2993.8,2993.2,2993.5,2994,2994.3,2993.8,2993.8
202005261123,2993.4,2993.5,2992.9,2992.9,2993.7,2994,2993.3,2993.3
202005261124,2992.9,2993.2,2992.6,2992.8,2993.3,2993.5,2993,2993.1
202005261125,2992.7,2993.7,2992.7,2993.4,2993,2994.1,2993,2993.7
202005261126,2993.5,2994,2992.9,2993.2,2993.8,2994.3,2993.3,2993.5
202005261127,2993.2,2993.7,2993.2,2993.4,2993.5,2994,2993.5,2993.7
202005261128,2993.3,2993.7,2993.2,2993.5,2993.8,2994,2993.6,2993.8
202005261129,2993.5,2993.5,2993.2,2993.5,2993.8,2994.1,2993.6,2993.9
202005261130,2993.5,2993.6,2993.1,2993.5,2993.9,2994.1,2993.5,2993.8
202005261131,2993.5,2993.5,2993,2993,2993.8,2993.8,2993.3,2993.3
202005261132,2993,2993.2,2992.7,2993,2993.3,2993.5,2993.3,2993.5
202005261133,2993,2993,2992.7,2992.7,2993.5,2993.5,2993.1,2993.1
202005261134,2992.7,2993,2992.5,2992.7,2993.1,2993.6,2993,2993.2
202005261135,2992.7,2992.8,2992,2992,2993.2,2993.3,2992.4,2992.4
202005261136,2992,2992.2,2991.5,2991.8,2992.4,2992.5,2991.8,2992.3
202005261137,2991.8,2992,2991.7,2992,2992.3,2992.5,2992.2,2992.3
202005261138,2992,2992.4,2991.7,2991.7,2992.3,2992.8,2992,2992
202005261139,2991.7,2992.2,2991.7,2992.2,2992,2992.5,2992,2992.5
202005261140,2992.2,2992.2,2991.7,2991.8,2992.5,2992.8,2992.1,2992.3
202005261141,2991.8,2992.5,2991.8,2992.2,2992.3,2993,2992.3,2992.8
202005261142,2992.2,2992.4,2992,2992,2992.8,2992.8,2992.5,2992.5
202005261143,2992,2992.4,2991.7,2992.3,2992.5,2992.8,2992.2,2992.7
202005261144,2992.3,2992.3,2991.5,2991.6,2992.7,2992.8,2992,2992
202005261145,2991.6,2992,2991.6,2992,2992,2992.6,2992,2992.5
202005261146,2992,2992.5,2991.7,2991.8,2992.5,2993,2992.1,2992.1
202005261147,2991.8,2992,2991.5,2992,2992.1,2992.6,2991.8,2992.4
202005261148,2992,2992.2,2991.7,2992.2,2992.4,2992.6,2992.1,2992.5
202005261149,2992.2,2992.5,2991.9,2992.1,2992.7,2992.8,2992.5,2992.5
202005261150,2992.2,2992.3,2991.9,2991.9,2992.6,2992.8,2992.3,2992.3
202005261151,2991.9,2992.5,2991.7,2992.5,2992.3,2992.8,2992.2,2992.8
202005261152,2992.4,2992.7,2992.2,2992.7,2992.7,2993.1,2992.7,2993
202005261153,2992.7,2993.2,2992.5,2993.2,2993,2993.6,2992.8,2993.5
202005261154,2993.2,2993.3,2992.9,2993.3,2993.5,2993.8,2993.3,2993.7
202005261155,2993.2,2993.2,2992.9,2993.1,2993.6,2993.6,2993.3,2993.5
202005261156,2993.1,2993.2,2993,2993.2,2993.5,2993.6,2993.3,2993.5
202005261157,2993.2,2993.3,2993,2993.2,2993.5,2993.8,2993.5,2993.5
202005261158,2993.2,2993.2,2992.2,2992.5,2993.5,2993.5,2992.6,2993
202005261159,2992.5,2992.8,2992.2,2992.8,2993,2993.3,2992.8,2993.1
202005261200,2992.7,2993.1,2992.6,2992.7,2993,2993.5,2993,2993.3
202005261201,2992.7,2992.8,2992.4,2992.5,2993.3,2993.3,2992.8,2992.8
202005261202,2992.5,2993.9,2992.2,2993.7,2992.8,2994.3,2992.7,2994.1
202005261203,2993.7,2993.7,2993.4,2993.6,2994.1,2994.3,2993.9,2994
202005261204,2993.6,2994.2,2993.6,2993.9,2994,2994.5,2994,2994.3
202005261205,2993.8,2994.5,2993.8,2994.5,2994.3,2994.8,2994.3,2994.8
202005261206,2994.4,2994.5,2993.9,2994,2994.7,2994.8,2994.3,2994.6
202005261207,2994,2994.3,2993.9,2994,2994.6,2994.8,2994.3,2994.6
202005261208,2994,2994.4,2993.9,2994.1,2994.6,2994.8,2994.5,2994.5
202005261209,2994.1,2994.3,2993.9,2994.2,2994.5,2994.7,2994.4,2994.5
202005261210,2994.2,2994.2,2993.6,2993.9,2994.5,2994.6,2994,2994.3
202005261211,2993.8,2993.9,2993.5,2993.5,2994.2,2994.3,2993.8,2993.8
202005261212,2993.5,2993.5,2993.2,2993.5,2993.8,2993.8,2993.7,2993.8
202005261213,2993.5,2993.5,2993.1,2993.4,2993.8,2993.9,2993.5,2993.8
202005261214,2993.4,2993.4,2992.9,2993.2,2993.7,2993.8,2993.5,2993.6
202005261215,2993.2,2993.6,2993.2,2993.5,2993.6,2994.1,2993.6,2993.8
202005261216,2993.5,2993.6,2993.2,2993.6,2993.8,2994,2993.6,2994
202005261217,2993.6,2993.7,2992.9,2992.9,2994,2994.1,2993.3,2993.5
202005261218,2992.9,2993.1,2992.9,2993,2993.5,2993.6,2993.3,2993.6
202005261219,2993,2993.2,2992.9,2993.2,2993.6,2993.8,2993.5,2993.5
202005261220,2993.2,2993.3,2993,2993,2993.5,2993.8,2993.5,2993.6
202005261221,2993,2993.2,2993,2993,2993.6,2993.8,2993.4,2993.4
202005261222,2993,2993.4,2992.2,2993.2,2993.4,2993.8,2992.6,2993.5
202005261223,2993.2,2993.7,2993.2,2993.7,2993.6,2994.1,2993.6,2994
