日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005250753,2966.4,2967.3,2966.1,2966.4,2966.8,2967.8,2966.7,2966.8
202005250754,2966.4,2966.5,2965,2965.5,2966.8,2967.1,2965.6,2966
202005250755,2965.5,2965.9,2965,2965.2,2966,2966.5,2965.4,2965.8
202005250756,2965.2,2965.9,2965,2965.9,2965.8,2966.4,2965.4,2966.3
202005250757,2965.9,2965.9,2965.2,2965.5,2966.3,2966.4,2965.6,2965.9
202005250758,2965.5,2965.6,2964.4,2965.4,2965.9,2966,2965,2965.9
202005250759,2965.4,2965.6,2965.2,2965.4,2965.9,2966,2965.8,2965.9
202005250800,2965.4,2965.4,2964.9,2965,2965.9,2965.9,2965.4,2965.4
202005250801,2965,2965.2,2964.3,2964.4,2965.4,2965.9,2964.8,2965
202005250802,2964.4,2965.1,2964.4,2965.1,2964.9,2965.6,2964.8,2965.6
202005250803,2965,2965.3,2964.9,2965,2965.6,2965.8,2965.5,2965.6
202005250804,2965.1,2965.5,2965.1,2965.2,2965.6,2966,2965.6,2965.9
202005250805,2965.2,2965.6,2964.9,2965.3,2965.9,2966,2965.6,2965.8
202005250806,2965.3,2965.3,2964.4,2964.4,2965.8,2965.8,2965,2965
202005250807,2964.4,2964.7,2964.4,2964.7,2965,2965.3,2965,2965.3
202005250808,2964.6,2964.8,2963.3,2963.6,2965.3,2965.3,2963.9,2964
202005250809,2963.6,2964.4,2963.6,2964.2,2964,2965,2964,2964.6
202005250810,2964.2,2964.6,2964,2964.6,2964.6,2965.2,2964.5,2965.2
202005250811,2964.6,2964.7,2964.4,2964.5,2965.1,2965.1,2964.9,2965.1
202005250812,2964.5,2964.7,2964.4,2964.4,2965.1,2965.1,2964.8,2965
202005250813,2964.4,2964.6,2964.4,2964.6,2965,2965.1,2964.8,2965
202005250814,2964.6,2964.6,2963.9,2963.9,2965,2965.1,2964.5,2964.5
202005250815,2963.9,2964.3,2963.9,2964.1,2964.5,2964.9,2964.3,2964.5
202005250816,2964.2,2964.2,2963.1,2963.2,2964.6,2964.6,2963.6,2963.7
202005250817,2963.1,2963.5,2962.7,2963.2,2963.7,2964,2963.3,2963.9
202005250818,2963.2,2963.4,2962.6,2963.3,2963.9,2963.9,2963.1,2963.8
202005250819,2963.3,2963.3,2962.2,2962.3,2963.8,2963.8,2962.5,2962.8
202005250820,2962.3,2962.9,2961.9,2962.8,2962.8,2963.3,2962.5,2963.3
202005250821,2962.8,2962.9,2962.7,2962.8,2963.3,2963.4,2963.1,2963.3
202005250822,2962.8,2963.3,2962.7,2963.3,2963.3,2963.9,2963.2,2963.8
202005250823,2963.3,2963.6,2963.3,2963.6,2963.8,2964,2963.8,2964
202005250824,2963.6,2964.2,2963.2,2963.2,2964,2964.6,2963.7,2963.7
202005250825,2963.2,2963.5,2962.7,2962.7,2963.7,2964.1,2963.1,2963.1
202005250826,2962.7,2963.3,2962.7,2963.2,2963,2963.8,2963,2963.8
202005250827,2963.3,2964.4,2963.3,2964.4,2963.8,2964.8,2963.8,2964.8
202005250828,2964.4,2965,2964.4,2965,2964.8,2965.6,2964.8,2965.5
202005250829,2965,2965,2964.5,2964.5,2965.5,2965.6,2965.1,2965.1
202005250830,2964.5,2965,2963.7,2963.7,2965.1,2965.6,2964.1,2964.1
202005250831,2963.7,2963.7,2962.5,2963,2964.1,2964.1,2963.1,2963.6
202005250832,2963,2964,2963,2963.7,2963.6,2964.5,2963.6,2964.1
202005250833,2963.7,2963.8,2962.9,2963,2964.1,2964.3,2963.2,2963.6
202005250834,2963,2963.6,2962.9,2963.3,2963.6,2964.2,2963.5,2963.8
202005250835,2963.3,2963.4,2962.9,2963,2963.8,2963.9,2963.3,2963.6
202005250836,2963,2963.7,2963,2963.4,2963.6,2964.2,2963.6,2963.9
202005250837,2963.4,2963.9,2963.4,2963.9,2964,2964.3,2964,2964.3
202005250838,2963.9,2964,2963.5,2963.5,2964.3,2964.6,2964.1,2964.1
202005250839,2963.5,2963.5,2962.9,2963,2964.1,2964.1,2963.2,2963.6
202005250840,2963,2963.7,2962.9,2963.3,2963.6,2964.1,2963.4,2964.1
202005250841,2963.2,2964,2963.2,2963.7,2964,2964.6,2963.9,2964.4
202005250842,2963.7,2963.9,2962.9,2963.3,2964.4,2964.5,2963.5,2963.9
202005250843,2963.3,2963.8,2963.1,2963.5,2963.8,2964.3,2963.7,2964.1
202005250844,2963.5,2964.2,2963.2,2964.2,2964.1,2964.8,2963.7,2964.7
202005250845,2964.2,2966,2964.2,2965.1,2964.7,2966.6,2964.7,2965.8
202005250846,2965.1,2965.5,2964.7,2965,2965.8,2966.1,2965.1,2965.6
202005250847,2965,2965.4,2964.9,2965.2,2965.6,2965.9,2965.5,2965.6
202005250848,2965.1,2965.2,2964.9,2965,2965.5,2965.7,2965.4,2965.6
202005250849,2965.1,2966,2965.1,2965.7,2965.6,2966.5,2965.5,2966.3
202005250850,2965.7,2966.7,2965.7,2966.7,2966.3,2967.1,2966.3,2967
202005250851,2966.7,2967.2,2966.5,2967.1,2967,2967.7,2967,2967.6
202005250852,2967.1,2967.3,2966.9,2967,2967.7,2967.8,2967.5,2967.6
202005250853,2967,2967.2,2966.8,2966.9,2967.6,2967.8,2967.3,2967.4
202005250854,2966.9,2968.8,2966.9,2967.8,2967.5,2969.3,2967.5,2968.3
202005250855,2967.8,2967.8,2967,2967.4,2968.3,2968.3,2967.6,2967.9
202005250856,2967.3,2967.3,2966.4,2966.7,2967.9,2967.9,2967,2967.3
202005250857,2966.7,2967,2966.6,2966.9,2967.3,2967.6,2967.2,2967.3
202005250858,2966.9,2967,2966.6,2967,2967.3,2967.5,2967.1,2967.5
202005250859,2966.9,2967.1,2966.4,2966.8,2967.5,2967.6,2966.9,2967.3
202005250900,2966.8,2968.1,2966.7,2967.6,2967.3,2968.7,2967.2,2968.1
202005250901,2967.6,2967.7,2965.9,2965.9,2968.1,2968.3,2966.5,2966.5
202005250902,2965.9,2966.2,2965.5,2966,2966.5,2966.8,2966,2966.6
202005250903,2966,2966,2964.2,2964.3,2966.6,2966.6,2964.6,2964.9
202005250904,2964.3,2965.8,2964.3,2965.8,2964.9,2966.3,2964.9,2966.3
202005250905,2965.8,2966.5,2965.6,2965.9,2966.4,2967.1,2966.2,2966.5
202005250906,2965.9,2966.7,2964.8,2965,2966.5,2967.2,2965.3,2965.6
202005250907,2965,2965.3,2964.4,2964.7,2965.6,2965.8,2964.9,2965.2
202005250908,2964.7,2965,2964.2,2964.7,2965.2,2965.6,2964.6,2965.3
202005250909,2964.7,2965.4,2964.7,2965,2965.3,2965.9,2965.2,2965.4
202005250910,2965,2965,2964,2964.2,2965.4,2965.4,2964.5,2964.8
202005250911,2964.2,2964.4,2963.3,2963.8,2964.8,2964.8,2963.8,2964.2
202005250912,2963.8,2964.9,2963.7,2964.5,2964.2,2965.3,2964.2,2965.1
202005250913,2964.5,2965,2964.5,2964.7,2965.1,2965.6,2965,2965.1
202005250914,2964.7,2964.8,2964.2,2964.3,2965.1,2965.3,2964.8,2964.8
202005250915,2964.4,2966.2,2964.1,2966.2,2964.9,2966.8,2964.5,2966.7
202005250916,2966.2,2966.5,2965.2,2965.7,2966.7,2966.9,2965.7,2966.1
202005250917,2965.7,2966.9,2965.3,2966.9,2966.1,2967.4,2965.9,2967.4
202005250918,2966.9,2967.5,2966.5,2966.5,2967.4,2968.1,2966.9,2966.9
202005250919,2966.3,2966.3,2965,2965.1,2966.8,2966.8,2965.5,2965.7
202005250920,2965.1,2965.1,2963.8,2964.2,2965.7,2965.7,2964.3,2964.8
202005250921,2964.2,2965.2,2964.2,2964.7,2964.8,2965.8,2964.6,2965.2
202005250922,2964.7,2965.4,2964.3,2965.4,2965.2,2965.8,2964.8,2965.8
202005250923,2965.4,2965.5,2964.8,2965,2965.8,2966,2965.3,2965.5
202005250924,2965,2965.2,2964.9,2964.9,2965.5,2965.7,2965.4,2965.5
202005250925,2964.9,2965.2,2964,2964.2,2965.5,2965.6,2964.5,2964.6
202005250926,2964.2,2964.2,2963.4,2963.8,2964.6,2964.6,2963.8,2964.3
202005250927,2963.8,2964.6,2963.7,2963.9,2964.3,2965.1,2964.3,2964.5
202005250928,2963.9,2964,2962.9,2963.2,2964.5,2964.5,2963.3,2963.6
202005250929,2963.2,2963.5,2962.9,2963.5,2963.6,2964.1,2963.3,2963.9
202005250930,2963.4,2964.1,2963.4,2964,2963.8,2964.6,2963.8,2964.4
202005250931,2964,2964.4,2963.7,2963.7,2964.4,2964.9,2964.2,2964.2
202005250932,2963.7,2964.1,2962.4,2962.7,2964.3,2964.5,2962.8,2963.2
202005250933,2962.7,2963.2,2962.6,2963.2,2963.2,2963.7,2963.1,2963.7
202005250934,2963.1,2963.2,2962.7,2962.7,2963.7,2963.8,2963.1,2963.1
202005250935,2962.7,2963,2961.7,2962,2963.1,2963.5,2962.2,2962.6
202005250936,2962,2962.2,2961.7,2962,2962.6,2962.6,2962,2962.6
202005250937,2962,2962.5,2962,2962.5,2962.6,2963,2962.5,2963
202005250938,2962.5,2962.7,2962.4,2962.5,2963,2963.1,2962.9,2962.9
202005250939,2962.5,2963.6,2962.5,2963.2,2962.9,2964,2962.9,2963.6
202005250940,2963.2,2963.2,2962.2,2962.2,2963.6,2963.6,2962.7,2962.8
202005250941,2962.2,2962.6,2962.2,2962.3,2962.8,2963,2962.6,2962.8
202005250942,2962.3,2962.3,2961.2,2962.1,2962.8,2962.8,2961.5,2962.5
202005250943,2962.1,2962.7,2961.9,2962.5,2962.5,2963.1,2962.4,2963.1
202005250944,2962.5,2963,2961.9,2962.7,2963.1,2963.6,2962.3,2963.2
202005250945,2962.7,2963.7,2962.7,2963.5,2963.2,2964.3,2963.1,2964
202005250946,2963.5,2964.2,2963.5,2964.2,2964,2964.7,2964,2964.6
202005250947,2964.2,2964.4,2964,2964.3,2964.6,2964.8,2964.5,2964.6
202005250948,2964.3,2964.3,2962.9,2963,2964.6,2964.6,2963.3,2963.3
202005250949,2963,2963.5,2962.9,2963.4,2963.3,2964,2963.3,2963.8
202005250950,2963.4,2963.5,2962.9,2963.1,2963.8,2964,2963.5,2963.6
202005250951,2963,2963.1,2961.9,2962.2,2963.5,2963.5,2962.3,2962.6
202005250952,2962.2,2962.5,2961.9,2962.5,2962.6,2963.1,2962.5,2962.8
202005250953,2962.5,2962.6,2961.7,2961.9,2962.8,2963.1,2962.1,2962.3
202005250954,2962,2962.2,2961.8,2962,2962.4,2962.6,2962.3,2962.6
202005250955,2962,2962.4,2961.9,2961.9,2962.5,2962.8,2962.5,2962.5
202005250956,2961.9,2962.2,2961.5,2961.5,2962.5,2962.6,2961.8,2961.8
202005250957,2961.5,2961.7,2960.9,2961.4,2961.8,2962,2961.3,2961.8
202005250958,2961.4,2961.4,2961,2961.4,2961.8,2961.8,2961.3,2961.8
202005250959,2961.4,2962,2961.4,2961.6,2961.8,2962.5,2961.8,2962
202005251000,2961.6,2962,2961.4,2961.9,2962,2962.5,2961.9,2962.4
202005251001,2961.9,2962.7,2961.7,2962.7,2962.4,2963.3,2962.2,2963.1
202005251002,2962.7,2962.9,2961.7,2961.7,2963.1,2963.3,2962.1,2962.2
202005251003,2961.7,2961.7,2960,2960,2962.2,2962.2,2960.4,2960.5
202005251004,2960,2960.2,2959,2959.2,2960.5,2960.6,2959.5,2959.8
202005251005,2959.3,2959.4,2957.2,2958.5,2959.8,2959.8,2957.8,2959.1
202005251006,2958.5,2959.1,2958.2,2958.4,2959.1,2959.6,2958.7,2958.8
202005251007,2958.4,2958.7,2958,2958.5,2958.8,2959.1,2958.5,2958.9
202005251008,2958.4,2958.8,2958.2,2958.2,2958.8,2959.3,2958.5,2958.6
202005251009,2958.2,2958.7,2957.8,2958.4,2958.6,2959.2,2958.3,2958.8
202005251010,2958.5,2959,2958.4,2958.4,2958.9,2959.5,2958.8,2958.8
202005251011,2958.4,2959,2958.4,2958.4,2958.8,2959.4,2958.8,2959
202005251012,2958.4,2958.7,2957.5,2957.7,2959,2959.2,2957.8,2958.1
202005251013,2957.7,2957.7,2956.5,2956.9,2958.1,2958.1,2957,2957.3
202005251014,2957,2957.2,2955.5,2956,2957.4,2957.8,2956,2956.6
202005251015,2956,2958.5,2955.7,2957.9,2956.6,2959,2956.1,2958.5
202005251016,2957.9,2958.4,2957.2,2957.2,2958.5,2958.9,2957.8,2957.8
202005251017,2957.2,2957.3,2956.4,2956.9,2957.8,2957.8,2957,2957.6
202005251018,2956.9,2958.2,2956.9,2958.1,2957.6,2958.8,2957.5,2958.5
202005251019,2958.1,2958.2,2957.2,2958,2958.5,2958.6,2957.7,2958.6
202005251020,2957.9,2958.2,2957.4,2957.4,2958.5,2958.8,2957.8,2957.8
202005251021,2957.4,2958.1,2955.7,2956.6,2957.8,2958.7,2956.2,2957.2
202005251022,2956.5,2957.7,2956,2957.5,2957.1,2958.1,2956.6,2958.1
202005251023,2957.4,2958.2,2957.4,2957.9,2958,2958.6,2958,2958.5
202005251024,2957.9,2958.7,2957.6,2958.4,2958.5,2959.1,2958.1,2958.9
202005251025,2958.3,2959.4,2957.7,2958.9,2958.8,2959.7,2958.1,2959.3
202005251026,2958.9,2959.2,2958.4,2958.7,2959.3,2959.8,2959,2959.1
202005251027,2958.7,2958.9,2957.9,2958.7,2959.1,2959.4,2958.5,2959.3
202005251028,2958.7,2959.1,2958.4,2959,2959.3,2959.5,2959,2959.5
202005251029,2959,2959.4,2958.4,2959.2,2959.5,2959.8,2958.9,2959.5
202005251030,2959.2,2959.4,2958.2,2958.2,2959.5,2959.8,2958.6,2958.8
202005251031,2958.2,2958.2,2956.5,2957.2,2958.8,2958.8,2957.1,2957.7
202005251032,2957.2,2957.2,2955.1,2955.5,2957.8,2957.8,2955.6,2956
202005251033,2955.5,2955.5,2954.1,2955.3,2956,2956,2954.6,2955.9
202005251034,2955.3,2956.4,2955.3,2955.5,2955.9,2956.8,2955.8,2956.1
202005251035,2955.5,2956.7,2955.2,2956.6,2956.1,2957.1,2955.7,2957
202005251036,2956.6,2956.9,2955.7,2956.7,2957,2957.3,2956.2,2957.2
202005251037,2956.6,2956.7,2955,2955.2,2957.2,2957.3,2955.6,2955.7
202005251038,2955.2,2956.5,2955,2955.9,2955.7,2957,2955.6,2956.3
202005251039,2955.9,2957.2,2955.9,2957.2,2956.3,2957.6,2956.3,2957.6
202005251040,2957.2,2958,2956.4,2957.7,2957.6,2958.5,2957,2958.1
202005251041,2957.7,2957.9,2957.4,2957.6,2958.1,2958.5,2957.9,2958.1
202005251042,2957.6,2957.9,2956.7,2957.9,2958.1,2958.3,2957.1,2958.3
202005251043,2957.9,2958.8,2957.3,2958.8,2958.3,2959.3,2957.9,2959.2
202005251044,2958.9,2958.9,2958.4,2958.5,2959.3,2959.3,2958.8,2958.8
202005251045,2958.5,2959.2,2958.4,2959.1,2958.8,2959.8,2958.8,2959.7
202005251046,2959.1,2960.6,2959.1,2960.1,2959.7,2961.1,2959.5,2960.6
202005251047,2960.1,2960.1,2959.4,2959.4,2960.6,2960.6,2959.9,2960
202005251048,2959.4,2959.9,2958.9,2959.9,2960,2960.5,2959.5,2960.5
202005251049,2959.8,2961.6,2959.8,2961.2,2960.3,2962,2960.3,2961.6
202005251050,2961.2,2962.7,2960.6,2962.5,2961.7,2963.1,2961.1,2963.1
202005251051,2962.5,2962.9,2962.2,2962.6,2963.1,2963.3,2962.8,2963
202005251052,2962.6,2962.7,2962.4,2962.5,2963,2963.1,2962.8,2962.9
202005251053,2962.2,2962.4,2961.4,2962.2,2962.8,2962.8,2962,2962.6
202005251054,2962.2,2962.3,2961.7,2961.9,2962.6,2962.8,2962.1,2962.5
202005251055,2961.9,2962.5,2961.4,2961.7,2962.5,2962.9,2961.9,2962.1
202005251056,2961.7,2962.4,2961.2,2961.2,2962.1,2963,2961.8,2961.8
202005251057,2961.2,2961.6,2960.7,2961.4,2961.8,2962.1,2961.3,2961.8
202005251058,2961.4,2961.9,2961.4,2961.7,2961.8,2962.5,2961.8,2962.1
202005251059,2961.5,2963.2,2961.5,2963.2,2962.1,2963.6,2962.1,2963.6
202005251100,2963.2,2963.8,2962.6,2962.9,2963.6,2964.3,2963.1,2963.5
202005251101,2962.9,2963.6,2962.4,2963.5,2963.5,2964.1,2962.8,2964.1
202005251102,2963.5,2963.5,2962.9,2963,2964.1,2964.1,2963.5,2963.6
202005251103,2963,2963.5,2962.7,2963.4,2963.6,2964,2963.1,2963.8
202005251104,2963.4,2963.4,2961.9,2962.2,2963.8,2964,2962.4,2962.6
202005251105,2962.2,2962.6,2961.9,2962,2962.6,2963.1,2962.5,2962.5
202005251106,2962,2962,2961.5,2961.9,2962.5,2962.6,2961.8,2962.3
202005251107,2961.9,2962.7,2961.7,2962.1,2962.3,2963.2,2962.3,2962.5
202005251108,2962.1,2962.7,2962.1,2962.4,2962.5,2963.1,2962.5,2962.9
202005251109,2962.4,2962.5,2962,2962.1,2962.9,2963,2962.4,2962.6
202005251110,2962.1,2962.7,2962,2962,2962.6,2963,2962.5,2962.5
202005251111,2962,2962.1,2961.7,2961.7,2962.5,2962.6,2962.1,2962.2
202005251112,2961.7,2962.1,2961.5,2961.5,2962.2,2962.6,2961.8,2962.1
202005251113,2961.5,2962.1,2961.5,2961.5,2962.1,2962.6,2962,2962.1
202005251114,2961.5,2962.2,2961.5,2961.5,2962.1,2962.6,2961.8,2961.8
202005251115,2961.5,2961.6,2960.7,2961.4,2961.8,2962.1,2961.1,2962
202005251116,2961.4,2962.7,2961.2,2961.6,2962,2963.1,2961.8,2962.1
202005251117,2961.5,2963,2961.4,2962.8,2962.1,2963.5,2962,2963.4
202005251118,2962.8,2964.9,2962.8,2964.2,2963.4,2965.3,2963.3,2964.6
202005251119,2964.2,2964.5,2963.9,2964.2,2964.6,2965,2964.3,2964.8
202005251120,2964.2,2964.6,2963.7,2963.7,2964.8,2965.1,2964.2,2964.3
202005251121,2963.7,2963.9,2963.2,2963.2,2964.3,2964.4,2963.6,2963.7
202005251122,2963.2,2963.2,2961.9,2962.1,2963.7,2963.8,2962.4,2962.7
202005251123,2962.1,2962.5,2962,2962.1,2962.7,2963,2962.5,2962.5
202005251124,2962.1,2962.4,2961.5,2962.3,2962.5,2962.8,2961.9,2962.8
202005251125,2962.3,2963.4,2962.2,2963.2,2962.8,2963.8,2962.8,2963.6
202005251126,2963.2,2963.3,2962.4,2962.5,2963.6,2963.9,2962.9,2962.9
202005251127,2962.5,2962.7,2962.2,2962.5,2962.8,2963.3,2962.6,2963.1
202005251128,2962.5,2962.9,2962.2,2962.7,2963.1,2963.3,2962.8,2963
202005251129,2962.7,2963.7,2962.2,2962.2,2963,2964.3,2962.6,2962.6
202005251130,2962.2,2962.4,2960.6,2961.5,2962.6,2963,2961.1,2962.1
202005251131,2961.5,2962.2,2961.4,2961.5,2962.1,2962.6,2962,2962.1
202005251132,2961.5,2961.7,2961,2961.3,2962.1,2962.2,2961.4,2961.8
202005251133,2961.3,2961.4,2960.7,2960.9,2961.8,2961.8,2961,2961.3
202005251134,2960.9,2961.3,2960.7,2961,2961.3,2961.9,2961.3,2961.4
202005251135,2961,2961,2960.2,2960.5,2961.4,2961.5,2960.6,2960.9
202005251136,2960.5,2960.5,2959.7,2960.2,2960.9,2961.1,2960.1,2960.9
202005251137,2960.2,2960.4,2959,2959.4,2960.9,2960.9,2959.3,2959.8
202005251138,2959.5,2960.4,2959.4,2959.4,2959.9,2960.8,2959.9,2959.9
202005251139,2959.6,2960.5,2959.6,2960.4,2960,2961.1,2960,2960.8
202005251140,2960.5,2960.6,2960.4,2960.4,2960.9,2961.1,2960.8,2961
202005251141,2960.5,2960.5,2960.2,2960.2,2961,2961,2960.6,2960.6
202005251142,2960.2,2960.2,2959,2959.6,2960.6,2960.6,2959.3,2960
202005251143,2959.6,2960.2,2959.6,2959.8,2960,2960.6,2960,2960.3
202005251144,2959.8,2960.2,2959.7,2960,2960.3,2960.6,2960.2,2960.6
202005251145,2959.9,2960.5,2959.8,2960.5,2960.5,2961,2960.3,2961
202005251146,2960.5,2961,2960.2,2960.5,2961,2961.6,2960.7,2961
202005251147,2960.5,2960.5,2959.9,2960,2961,2961,2960.3,2960.4
202005251148,2959.9,2960.1,2959.2,2959.3,2960.3,2960.5,2959.7,2959.7
202005251149,2959.3,2959.8,2959,2959.2,2959.7,2960.3,2959.3,2959.8
202005251150,2959.2,2960.9,2959.2,2960.7,2959.7,2961.4,2959.7,2961.2
202005251151,2960.7,2961.7,2960.2,2961.4,2961.2,2962.2,2960.8,2961.8
202005251152,2961.4,2961.4,2960.9,2961.2,2961.8,2961.8,2961.4,2961.7
202005251153,2961.2,2961.5,2960.9,2961.4,2961.8,2962,2961.3,2961.8
202005251154,2961.4,2961.7,2960.9,2961.5,2961.8,2962.3,2961.5,2962.1
202005251155,2961.5,2961.5,2960.7,2961,2962.1,2962.1,2961.1,2961.4
202005251156,2960.9,2961.5,2960.7,2961.3,2961.3,2962,2961.2,2961.8
202005251157,2961.3,2961.3,2960.4,2960.6,2961.8,2961.8,2961,2961
202005251158,2960.6,2961.2,2960.4,2961.2,2961,2961.7,2960.9,2961.7
202005251159,2961.2,2961.2,2960.5,2960.5,2961.7,2961.8,2961.1,2961.1
202005251200,2960.5,2961.5,2960.4,2961,2961.1,2962.1,2961,2961.6
202005251201,2961,2961.2,2960.9,2961.2,2961.6,2961.8,2961.5,2961.7
202005251202,2961.2,2961.5,2961.1,2961.2,2961.7,2962.1,2961.5,2961.7
202005251203,2961.2,2961.7,2961.1,2961.1,2961.7,2962.1,2961.6,2961.7
202005251204,2961.1,2962.3,2961.1,2962.2,2961.7,2962.8,2961.6,2962.8
202005251205,2962.2,2963,2962.2,2962.4,2962.8,2963.5,2962.8,2963
202005251206,2962.4,2962.9,2962.4,2962.9,2963,2963.3,2962.8,2963.3
202005251207,2962.9,2963.1,2962.8,2963,2963.3,2963.6,2963.3,2963.6
202005251208,2963,2963.3,2963,2963.2,2963.5,2963.8,2963.5,2963.8
202005251209,2963.2,2963.3,2962.2,2962.2,2963.8,2963.8,2962.6,2962.8
202005251210,2962.2,2962.7,2962,2962.6,2962.8,2963,2962.5,2963
202005251211,2962.7,2962.8,2962.2,2962.4,2963.1,2963.3,2962.7,2962.8
202005251212,2962.4,2962.4,2961.9,2961.9,2962.8,2962.9,2962.3,2962.3
202005251213,2961.9,2962.7,2961.7,2962.5,2962.3,2963.1,2962,2962.9
202005251214,2962.5,2962.9,2962.4,2962.6,2962.9,2963.5,2962.9,2963.1
202005251215,2962.6,2962.9,2962.3,2962.5,2963.1,2963.3,2962.8,2963.1
202005251216,2962.5,2963.3,2962.2,2962.5,2963.1,2963.8,2962.8,2963
202005251217,2962.5,2962.5,2962.2,2962.2,2963,2963,2962.7,2962.7
202005251218,2962.2,2962.2,2961.4,2961.5,2962.7,2962.7,2961.8,2962
202005251219,2961.5,2961.9,2960.2,2960.4,2962,2962.3,2960.7,2960.8
202005251220,2960.4,2961.2,2960.4,2961,2960.8,2961.8,2960.8,2961.5
