日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005140747,2817.5,2817.9,2817,2817.9,2817.8,2818.5,2817.5,2818.3
202005140748,2818,2818,2817.2,2817.2,2818.4,2818.4,2817.7,2817.8
202005140749,2817.2,2817.2,2815.9,2816.4,2817.8,2817.8,2816.4,2816.8
202005140750,2816.4,2817.5,2815.9,2817,2816.8,2818,2816.4,2817.6
202005140751,2817,2817.8,2816.7,2816.7,2817.6,2818.3,2817.1,2817.1
202005140752,2816.6,2817.1,2816.2,2816.9,2817.2,2817.5,2816.7,2817.5
202005140753,2816.9,2817.1,2816.7,2817.1,2817.5,2817.5,2817.3,2817.5
202005140754,2817.1,2818,2816.9,2818,2817.5,2818.6,2817.5,2818.6
202005140755,2818,2819.8,2818,2818.7,2818.6,2820.3,2818.6,2819.1
202005140756,2818.7,2819.2,2818.4,2819.2,2819.1,2819.8,2818.8,2819.6
202005140757,2819.2,2819.5,2818.7,2818.8,2819.6,2820.1,2819.3,2819.4
202005140758,2818.8,2821.5,2818.6,2821.5,2819.4,2821.9,2819.1,2821.9
202005140759,2821.4,2821.6,2820.9,2821,2821.8,2822,2821.5,2821.6
202005140800,2821.1,2821.5,2820.7,2821,2821.6,2822,2821.2,2821.4
202005140801,2821,2821,2820,2820.2,2821.4,2821.4,2820.6,2820.8
202005140802,2820.2,2821.2,2820.2,2820.5,2820.8,2821.7,2820.6,2821.1
202005140803,2820.5,2820.9,2819.2,2819.8,2821.1,2821.4,2819.7,2820.4
202005140804,2819.8,2819.9,2818.9,2819.5,2820.4,2820.5,2819.3,2819.8
202005140805,2819.5,2819.9,2819.1,2819.1,2819.8,2820.3,2819.5,2819.5
202005140806,2819.1,2819.2,2818.4,2819.1,2819.5,2819.6,2818.9,2819.5
202005140807,2819.2,2819.7,2819.2,2819.7,2819.6,2820,2819.6,2820
202005140808,2819.7,2821.5,2819.7,2821.4,2820,2821.9,2820,2821.8
202005140809,2821.4,2823.2,2821.4,2822.7,2821.8,2823.8,2821.8,2823
202005140810,2822.7,2823.3,2822.4,2823.2,2823,2823.8,2822.7,2823.8
202005140811,2823.2,2823.6,2822.9,2823.4,2823.8,2824,2823.5,2823.8
202005140812,2823.4,2823.6,2822.4,2822.7,2823.8,2824,2822.8,2823.1
202005140813,2822.7,2823.2,2822.2,2823.2,2823.1,2823.6,2822.7,2823.6
202005140814,2823.1,2823.1,2822.2,2822.5,2823.5,2823.5,2822.6,2823.1
202005140815,2822.5,2822.5,2821.4,2821.8,2823.1,2823.1,2821.8,2822.4
202005140816,2821.8,2821.9,2821.4,2821.6,2822.4,2822.4,2821.8,2822
202005140817,2821.7,2822.1,2821.4,2822.1,2822.1,2822.6,2821.8,2822.5
202005140818,2822.2,2823.2,2822.2,2823.2,2822.6,2823.8,2822.6,2823.6
202005140819,2823.2,2823.5,2822.9,2823.4,2823.6,2824,2823.4,2823.8
202005140820,2823.4,2823.6,2822.7,2823,2823.8,2824,2823.1,2823.3
202005140821,2823,2823,2822.2,2822.4,2823.3,2823.4,2822.7,2823
202005140822,2822.4,2822.6,2822.2,2822.5,2823,2823,2822.6,2822.9
202005140823,2822.5,2822.9,2822.1,2822.5,2822.9,2823.5,2822.5,2822.9
202005140824,2822.5,2822.5,2821.2,2821.4,2822.9,2823,2821.7,2822
202005140825,2821.3,2821.9,2821.3,2821.6,2821.9,2822.5,2821.8,2822.1
202005140826,2821.5,2821.5,2820.3,2820.3,2822.1,2822.1,2820.8,2820.8
202005140827,2820.3,2821.7,2820.2,2821.3,2820.8,2822.1,2820.8,2821.8
202005140828,2821.3,2822.4,2821.1,2822.3,2821.8,2822.9,2821.6,2822.9
202005140829,2822.7,2822.7,2821.9,2822,2823.3,2823.3,2822.4,2822.6
202005140830,2822,2822.9,2821.8,2822.9,2822.6,2823.3,2822.3,2823.2
202005140831,2822.9,2823.2,2822.5,2823,2823.2,2823.6,2823.1,2823.4
202005140832,2823,2823.2,2822.7,2823.2,2823.4,2823.8,2823.2,2823.7
202005140833,2823.2,2823.4,2822.7,2823.2,2823.7,2823.8,2823.2,2823.6
202005140834,2823.2,2823.4,2822.7,2823.4,2823.6,2823.7,2823.3,2823.7
202005140835,2823.4,2824.4,2823.4,2824.2,2823.7,2824.8,2823.7,2824.7
202005140836,2824.2,2824.6,2824,2824.2,2824.8,2825,2824.6,2824.6
202005140837,2824.2,2824.6,2824.2,2824.4,2824.6,2825,2824.6,2824.8
202005140838,2824.4,2824.4,2824,2824.3,2824.8,2824.9,2824.4,2824.8
202005140839,2824.3,2824.5,2823.9,2824,2824.8,2824.8,2824.3,2824.3
202005140840,2824,2824.4,2822.4,2822.4,2824.3,2824.8,2822.7,2822.7
202005140841,2822.5,2822.5,2821.1,2821.4,2822.8,2823,2821.7,2822
202005140842,2821.7,2821.7,2820.4,2821.2,2822.1,2822.1,2821,2821.6
202005140843,2821.2,2821.4,2820.7,2820.7,2821.6,2821.9,2821,2821.3
202005140844,2820.7,2820.8,2819.2,2819.4,2821.3,2821.3,2819.6,2819.8
202005140845,2819.4,2819.6,2818.4,2819.2,2819.8,2820.1,2818.9,2819.6
202005140846,2819.2,2820.2,2818,2819.7,2819.6,2820.8,2818.6,2820.1
202005140847,2819.7,2820.2,2819.7,2820.2,2820.1,2820.8,2820.1,2820.7
202005140848,2820.2,2820.5,2818.6,2818.7,2820.8,2821,2819.1,2819.2
202005140849,2818.7,2818.8,2817.7,2817.8,2819.2,2819.4,2818.1,2818.3
202005140850,2817.8,2818.7,2817.7,2818.4,2818.4,2819.3,2818.3,2818.9
202005140851,2818.4,2818.7,2818.2,2818.2,2819,2819.2,2818.6,2818.8
202005140852,2818.3,2818.7,2818.1,2818.2,2818.9,2819.2,2818.6,2818.6
202005140853,2818.2,2818.4,2817.9,2818.3,2818.6,2818.9,2818.5,2818.9
202005140854,2818.3,2818.7,2818.3,2818.7,2818.9,2819.3,2818.8,2819.1
202005140855,2818.7,2820.4,2818.4,2818.4,2819.1,2820.9,2818.8,2818.9
202005140856,2818.4,2818.4,2816.3,2817,2818.9,2818.9,2816.8,2817.6
202005140857,2817,2817.3,2815,2815.2,2817.6,2817.8,2815.6,2815.6
202005140858,2815.2,2816.7,2815.1,2816.4,2815.6,2817.3,2815.6,2817
202005140859,2816.4,2816.9,2815.4,2816.6,2817,2817.3,2815.9,2817.2
202005140900,2816.6,2816.6,2812.5,2812.7,2817.1,2817.1,2812.8,2813.2
202005140901,2812.7,2812.7,2808.7,2810.7,2813.2,2813.3,2809.2,2811.3
202005140902,2810.7,2810.8,2808.7,2810.1,2811.3,2811.3,2809.4,2810.6
202005140903,2810.1,2812.4,2809.7,2812.2,2810.6,2812.9,2810.1,2812.7
202005140904,2812.2,2812.4,2810,2811,2812.8,2812.8,2810.6,2811.4
202005140905,2811,2811.6,2809.4,2810,2811.4,2812,2810,2810.3
202005140906,2810,2810.5,2809.7,2810.4,2810.3,2810.9,2810.1,2810.8
202005140907,2810.4,2813.4,2810.1,2813.2,2810.8,2813.7,2810.6,2813.6
202005140908,2813.2,2814,2812.7,2813.9,2813.6,2814.5,2813.3,2814.3
202005140909,2813.9,2813.9,2812.2,2812.2,2814.3,2814.3,2812.6,2812.6
202005140910,2812.2,2812.9,2810.5,2812.9,2812.6,2813.3,2811,2813.3
202005140911,2813,2813.2,2811.2,2811.7,2813.4,2813.7,2811.6,2812.1
202005140912,2811.7,2812,2810.6,2811.3,2812.1,2812.6,2811.2,2811.8
202005140913,2811.5,2811.5,2810.6,2810.9,2811.8,2811.9,2811,2811.3
202005140914,2810.9,2811.5,2810.4,2811.4,2811.3,2811.9,2810.9,2811.9
202005140915,2811.3,2812.2,2810.7,2811.7,2811.9,2812.6,2811.1,2812.2
202005140916,2811.7,2812.4,2811.4,2811.7,2812.3,2812.8,2811.8,2812.2
202005140917,2811.7,2812.2,2811.2,2812.2,2812.2,2812.8,2811.6,2812.6
202005140918,2812.2,2814.2,2812.2,2814.2,2812.6,2814.6,2812.6,2814.5
202005140919,2814.2,2815.4,2814.2,2814.5,2814.5,2815.9,2814.5,2814.9
202005140920,2814.5,2814.5,2812.7,2813.1,2814.9,2815,2813.3,2813.5
202005140921,2813.1,2814.2,2812.7,2814,2813.5,2814.6,2813,2814.5
202005140922,2814,2814.2,2813.4,2813.7,2814.5,2814.7,2813.9,2814.1
202005140923,2813.7,2814.5,2813.7,2813.9,2814.1,2815,2814.1,2814.5
202005140924,2814,2815.2,2814,2814.6,2814.5,2815.6,2814.5,2815
202005140925,2814.6,2814.7,2813.4,2813.7,2815,2815,2813.8,2814.2
202005140926,2813.7,2813.8,2812.5,2812.5,2814.2,2814.4,2813,2813
202005140927,2812.5,2813,2811,2811.1,2813,2813.5,2811.4,2811.5
202005140928,2811.1,2811.5,2810.2,2811.4,2811.5,2811.8,2810.5,2811.8
202005140929,2811.4,2811.4,2808.3,2808.3,2811.8,2811.8,2808.8,2808.8
202005140930,2808.3,2808.7,2806.2,2807.7,2808.8,2809.2,2806.5,2808
202005140931,2807.7,2807.9,2806.1,2806.9,2808,2808.3,2806.5,2807.3
202005140932,2806.9,2807.3,2806,2806,2807.3,2807.8,2806.4,2806.4
202005140933,2806,2807.7,2806,2807.7,2806.4,2808.1,2806.3,2808
202005140934,2807.7,2807.7,2804.7,2805.3,2808,2808,2805,2805.8
202005140935,2805.4,2805.5,2804,2804.7,2806,2806,2804.3,2805.1
202005140936,2804.7,2805.5,2803.2,2805.3,2805.1,2806,2803.7,2805.7
202005140937,2805.3,2806.7,2805.2,2806.4,2805.7,2807.1,2805.5,2806.8
202005140938,2806.4,2807.5,2806.1,2807.1,2806.8,2808,2806.5,2807.5
202005140939,2807.1,2807.1,2805.5,2805.9,2807.5,2807.6,2806,2806.3
202005140940,2806,2807,2805.9,2806.9,2806.4,2807.6,2806.4,2807.3
202005140941,2806.9,2807.8,2806.4,2807.2,2807.3,2808.3,2806.8,2807.6
202005140942,2807.2,2808.7,2807.1,2808.2,2807.6,2809.3,2807.5,2808.6
202005140943,2808.2,2809.5,2808.2,2808.9,2808.6,2810,2808.6,2809.5
202005140944,2808.9,2809.4,2808.5,2808.6,2809.5,2809.8,2809,2809
202005140945,2808.7,2809.1,2807.9,2807.9,2809.1,2809.6,2808.3,2808.3
202005140946,2807.9,2808.4,2807.7,2807.9,2808.4,2808.8,2808.1,2808.3
202005140947,2807.9,2811,2807.9,2811,2808.3,2811.5,2808.3,2811.5
202005140948,2811,2811.8,2810.2,2811.1,2811.5,2812.2,2810.6,2811.5
202005140949,2811,2812.3,2811,2811.3,2811.6,2812.8,2811.6,2811.8
202005140950,2811.3,2812.4,2811.2,2811.6,2811.8,2812.8,2811.8,2812
202005140951,2811.7,2812,2810.2,2810.2,2812.1,2812.6,2810.8,2810.8
202005140952,2810.2,2810.4,2808.9,2810,2810.8,2810.9,2809.3,2810.5
202005140953,2810,2810.5,2809.2,2809.2,2810.5,2810.8,2809.8,2809.8
202005140954,2809.2,2809.7,2808.4,2808.4,2809.8,2810.1,2808.8,2809
202005140955,2808.6,2808.9,2806.9,2808.7,2809,2809.3,2807.4,2809.2
202005140956,2808.7,2809.6,2808.4,2809.6,2809.2,2810,2808.8,2810
202005140957,2809.6,2811.4,2809.3,2811.4,2810,2812,2809.8,2811.8
202005140958,2811.4,2811.5,2810.3,2811.5,2811.8,2812.1,2810.8,2812
202005140959,2811.5,2813.3,2811.1,2813.2,2812,2813.8,2811.5,2813.6
202005141000,2813.2,2814.4,2812.2,2814.2,2813.6,2814.8,2812.7,2814.5
202005141001,2814.2,2814.4,2813.1,2813.7,2814.5,2814.8,2813.5,2814.3
202005141002,2813.7,2814.5,2812.7,2812.9,2814.3,2814.8,2813.1,2813.3
202005141003,2812.9,2813.7,2812.4,2813.7,2813.3,2814.1,2813,2814
202005141004,2813.6,2814.6,2813.6,2814,2814,2815,2814,2814.5
202005141005,2814,2814,2813,2813.6,2814.5,2814.5,2813.5,2814
202005141006,2813.6,2814.2,2813.1,2814,2814,2814.6,2813.5,2814.4
202005141007,2814,2816.4,2814,2815.9,2814.4,2816.8,2814.4,2816.5
202005141008,2815.9,2816,2814.7,2815.4,2816.5,2816.6,2815.2,2815.7
202005141009,2815.4,2815.7,2815.1,2815.3,2815.7,2816,2815.5,2815.7
202005141010,2815.3,2816.2,2814.8,2815.2,2815.7,2816.6,2815.2,2815.8
202005141011,2815.2,2815.2,2814,2814.2,2815.8,2815.8,2814.4,2814.5
202005141012,2814.3,2814.3,2813.1,2813.5,2814.6,2814.7,2813.5,2813.8
202005141013,2813.5,2813.8,2812.5,2812.7,2813.8,2814.3,2813,2813
202005141014,2812.7,2812.8,2811.4,2812.2,2813,2813.3,2812,2812.5
202005141015,2812.2,2814,2812.1,2813.5,2812.5,2814.3,2812.5,2814
202005141016,2813.5,2815.5,2813.4,2815.2,2814,2815.9,2813.8,2815.5
202005141017,2815.2,2815.7,2814.6,2815.4,2815.5,2816.1,2815,2816
202005141018,2815.5,2815.7,2814.4,2815.2,2816,2816.1,2814.8,2815.8
202005141019,2815.2,2816.2,2815.2,2815.5,2815.8,2816.7,2815.6,2816.1
202005141020,2815.5,2816.5,2815,2815.8,2816.1,2817.1,2815.5,2816.3
202005141021,2816,2816.2,2814.4,2814.5,2816.5,2816.6,2814.8,2814.9
202005141022,2814.5,2815.2,2813.7,2815.2,2814.9,2815.8,2814.3,2815.8
202005141023,2815.2,2817.2,2815.2,2816.4,2815.7,2817.6,2815.7,2816.8
202005141024,2816.4,2817.7,2815.7,2815.9,2816.8,2818,2816,2816.3
202005141025,2815.9,2816.7,2815.8,2816.7,2816.3,2817.1,2816.2,2817.1
202005141026,2816.7,2816.7,2815.2,2816.4,2817.1,2817.1,2815.8,2816.8
202005141027,2816.4,2817,2816.4,2816.7,2816.8,2817.3,2816.8,2817
202005141028,2816.7,2816.8,2815.2,2815.5,2817,2817.3,2815.6,2815.9
202005141029,2815.5,2816.4,2815.4,2816.2,2815.9,2816.8,2815.8,2816.6
202005141030,2816.2,2817.3,2814.2,2814.2,2816.6,2817.7,2814.8,2814.8
202005141031,2814.2,2814.2,2812,2813,2814.8,2814.8,2812.3,2813.6
202005141032,2813,2813.2,2811.2,2812.8,2813.5,2813.8,2811.7,2813.3
202005141033,2812.8,2812.8,2811.6,2812.1,2813.3,2813.3,2812,2812.7
202005141034,2812.1,2814.5,2811.7,2814.4,2812.6,2815.1,2812.3,2814.8
202005141035,2814.3,2814.3,2812,2812.2,2814.8,2814.8,2812.5,2812.5
202005141036,2812.2,2812.3,2810.7,2811,2812.5,2812.7,2811,2811.6
202005141037,2811,2811.2,2809.8,2810.2,2811.6,2811.6,2810.3,2810.8
202005141038,2810.4,2810.4,2808.9,2809,2810.8,2810.8,2809.3,2809.6
202005141039,2809,2809.2,2806.9,2807.1,2809.6,2809.6,2807.3,2807.7
202005141040,2807.1,2807.4,2805.7,2805.7,2807.7,2807.8,2806.1,2806.3
202005141041,2805.7,2806,2804,2804.7,2806.1,2806.5,2804.4,2805
202005141042,2804.7,2806.9,2804.5,2806.5,2805,2807.4,2805,2807
202005141043,2806.5,2806.6,2805.4,2806.6,2807,2807.1,2805.8,2807
202005141044,2806.6,2808.5,2806.2,2807.8,2807,2809,2806.8,2808.3
202005141045,2807.8,2808,2805.6,2806.4,2808.3,2808.4,2806,2806.8
202005141046,2806.4,2807,2805.4,2806.4,2806.8,2807.6,2805.8,2807
202005141047,2806.5,2806.5,2805.6,2806.4,2807,2807,2806.1,2806.7
202005141048,2806.4,2806.5,2805.2,2805.9,2806.7,2806.8,2805.6,2806.3
202005141049,2805.9,2808.7,2805.9,2808.7,2806.3,2809.1,2806.3,2809
202005141050,2808.7,2808.7,2808,2808.5,2809,2809,2808.4,2809
202005141051,2808.5,2809.5,2808.5,2809,2809,2810,2809,2809.4
202005141052,2809,2809.1,2806.9,2807.4,2809.4,2809.5,2807.3,2808
202005141053,2807.7,2808.1,2805.9,2808.1,2808,2808.5,2806.3,2808.5
202005141054,2808.1,2808.2,2807.5,2808.1,2808.5,2808.5,2807.9,2808.5
202005141055,2808.1,2808.4,2807.2,2807.2,2808.5,2808.8,2807.8,2807.8
202005141056,2807.2,2807.9,2806.4,2806.9,2807.8,2808.3,2806.8,2807.3
202005141057,2807,2807,2806,2806,2807.4,2807.5,2806.4,2806.4
202005141058,2806,2808.5,2806,2807.9,2806.4,2808.9,2806.4,2808.3
202005141059,2807.9,2809.2,2807.9,2808.2,2808.3,2809.5,2808.3,2808.6
202005141100,2808.2,2808.2,2806.2,2807.6,2808.6,2808.6,2806.8,2808
202005141101,2807.6,2808.9,2807.6,2808.9,2808,2809.3,2808,2809.3
202005141102,2808.9,2809.2,2808.4,2809.2,2809.3,2809.8,2808.9,2809.8
202005141103,2809.2,2809.4,2807.6,2809,2809.8,2809.8,2808,2809.5
202005141104,2809,2809.4,2808.4,2808.7,2809.5,2809.8,2808.8,2809.1
202005141105,2808.5,2808.6,2807.4,2808.5,2809.1,2809.1,2807.9,2809.1
202005141106,2808.5,2808.7,2807.5,2807.7,2809.1,2809.1,2808,2808.2
202005141107,2807.7,2808,2806,2807,2808.2,2808.5,2806.4,2807.4
202005141108,2806.9,2806.9,2804.5,2804.6,2807.2,2807.3,2805,2805
202005141109,2804.6,2804.6,2801.1,2802.2,2805,2805,2801.6,2802.5
202005141110,2802.2,2802.5,2800.2,2800.7,2802.5,2802.8,2800.6,2801
202005141111,2800.4,2801.8,2800.2,2801.1,2801,2802.1,2800.8,2801.5
202005141112,2801.1,2801.8,2800.9,2801.7,2801.5,2802.3,2801.4,2802.1
202005141113,2801.7,2802.2,2801.6,2802,2802.1,2802.8,2802,2802.6
202005141114,2802,2802,2800.5,2801.2,2802.6,2802.6,2801,2801.5
202005141115,2801.2,2801.5,2800.2,2801.5,2801.5,2801.9,2800.6,2801.9
202005141116,2801.5,2801.6,2799.2,2800.2,2801.9,2802,2799.6,2800.5
202005141117,2800.2,2800.2,2798.1,2799.1,2800.5,2800.5,2798.5,2799.5
202005141118,2799.1,2799.2,2798,2798.5,2799.5,2799.6,2798.4,2799.1
202005141119,2798.5,2799.7,2798.2,2799.4,2799,2800,2798.6,2799.8
202005141120,2799.4,2800.1,2799.2,2800.1,2799.8,2800.4,2799.5,2800.4
202005141121,2800.2,2800.6,2799,2800.4,2800.5,2801,2799.5,2800.8
202005141122,2800.4,2802.2,2800.4,2801.4,2800.8,2802.7,2800.8,2801.8
202005141123,2801.4,2803,2801.2,2802.9,2801.8,2803.5,2801.7,2803.3
202005141124,2802.7,2803.6,2802.7,2802.9,2803.1,2804,2803.1,2803.3
202005141125,2802.9,2803.9,2802.3,2803.7,2803.3,2804.3,2802.8,2804.2
202005141126,2803.7,2804.2,2803.4,2803.4,2804.2,2804.6,2803.8,2803.8
202005141127,2803.4,2803.9,2802.9,2803.7,2803.8,2804.3,2803.5,2804.3
202005141128,2803.7,2804.2,2803.6,2804.2,2804.3,2804.8,2804.1,2804.6
202005141129,2804.2,2804.2,2802.4,2802.4,2804.6,2804.8,2802.8,2803
202005141130,2802.4,2802.5,2801.9,2802,2802.8,2803.1,2802.4,2802.5
202005141131,2802,2802.5,2800.7,2802.3,2802.5,2803,2801.2,2802.8
202005141132,2802.3,2804.5,2801.8,2804.5,2802.8,2804.8,2802.3,2804.8
202005141133,2804.5,2804.5,2803.1,2804,2804.8,2804.8,2803.7,2804.6
202005141134,2804,2805.7,2804,2805.1,2804.6,2806.1,2804.5,2805.7
202005141135,2805.1,2805.4,2804,2804.5,2805.7,2805.8,2804.4,2804.9
202005141136,2804.5,2804.9,2804.4,2804.5,2804.9,2805.3,2804.8,2805
202005141137,2804.5,2805.5,2804.5,2805,2805,2806,2805,2805.3
202005141138,2805,2805,2804,2804,2805.3,2805.3,2804.4,2804.4
202005141139,2804.2,2804.8,2803.9,2804,2804.6,2805.3,2804.3,2804.6
202005141140,2804,2804.7,2803.5,2804.4,2804.6,2805.1,2803.9,2805
202005141141,2804.4,2805.5,2804.4,2805.5,2805,2805.9,2804.8,2805.9
202005141142,2805.5,2806.4,2805.2,2805.2,2805.9,2806.8,2805.8,2805.8
202005141143,2805.2,2806.5,2805.2,2806.4,2805.8,2806.9,2805.8,2806.8
202005141144,2806.4,2806.5,2806,2806.5,2806.8,2807.1,2806.4,2806.9
202005141145,2806.5,2806.9,2806.1,2806.2,2806.9,2807.3,2806.6,2806.8
202005141146,2806.2,2806.4,2805.4,2805.6,2806.8,2806.9,2805.9,2806.2
202005141147,2805.7,2805.7,2805.1,2805.6,2806.2,2806.2,2805.5,2806
202005141148,2805.7,2806.2,2805.4,2805.7,2806.1,2806.5,2806,2806
202005141149,2805.7,2805.7,2804.6,2805.2,2806,2806.2,2805,2805.6
202005141150,2805.2,2805.2,2803.7,2803.9,2805.6,2805.6,2804.1,2804.3
202005141151,2803.9,2804,2802.4,2804,2804.3,2804.5,2802.9,2804.4
202005141152,2804,2806.6,2803.2,2806.5,2804.4,2807.1,2803.6,2807.1
202005141153,2806.5,2806.5,2805,2805.8,2807.1,2807.1,2805.6,2806.1
202005141154,2805.7,2806.5,2805.4,2806.4,2806,2806.9,2805.9,2806.8
202005141155,2806.1,2807.9,2806,2807,2806.5,2808.3,2806.4,2807.6
202005141156,2807,2807.4,2806.5,2806.7,2807.6,2807.8,2806.9,2807.1
202005141157,2806.7,2808,2805.4,2808,2807.1,2808.5,2806,2808.4
202005141158,2808,2808.4,2807.7,2808.3,2808.4,2808.8,2808.2,2808.8
202005141159,2808.3,2812.3,2808.3,2812,2808.8,2812.9,2808.8,2812.4
202005141200,2812,2813,2812,2812.4,2812.4,2813.5,2812.4,2812.8
202005141201,2812.4,2813.5,2812.4,2813,2812.8,2814.1,2812.8,2813.6
202005141202,2813,2813,2811.7,2812.7,2813.6,2813.6,2812.1,2813.3
202005141203,2812.7,2812.9,2812,2812,2813.2,2813.4,2812.5,2812.6
202005141204,2812,2812.4,2811.4,2811.7,2812.6,2812.9,2811.9,2812.1
202005141205,2811.6,2813,2811.6,2812.8,2812,2813.4,2812,2813.3
202005141206,2812.7,2813,2811.4,2811.9,2813.3,2813.5,2811.9,2812.3
202005141207,2811.9,2811.9,2811.2,2811.2,2812.3,2812.3,2811.6,2811.6
202005141208,2811.2,2811.2,2810.4,2810.7,2811.6,2811.6,2810.8,2811.2
202005141209,2810.7,2811,2809.7,2810.8,2811.2,2811.4,2810.2,2811.3
202005141210,2810.8,2813.4,2810.8,2812.8,2811.3,2813.8,2811.3,2813.3
202005141211,2812.8,2815.2,2812.6,2813.7,2813.3,2815.5,2813.2,2814.3
202005141212,2813.7,2814,2813.3,2813.9,2814.3,2814.6,2813.8,2814.3
202005141213,2813.9,2814,2813.2,2813.7,2814.3,2814.6,2813.7,2814.3
202005141214,2813.7,2814.2,2813.7,2813.9,2814.3,2814.8,2814,2814.3
202005141215,2813.9,2813.9,2813,2813.1,2814.3,2814.4,2813.4,2813.6
202005141216,2813.1,2813.3,2812.3,2812.3,2813.6,2813.8,2812.8,2812.8
202005141217,2812.3,2813,2812.2,2813,2812.8,2813.3,2812.7,2813.3
202005141218,2813,2813,2812.2,2812.2,2813.3,2813.5,2812.5,2812.5
202005141219,2812.2,2812.7,2811.9,2812.7,2812.5,2813.3,2812.4,2813.2
202005141220,2812.7,2813.2,2812.5,2812.9,2813.2,2813.6,2813,2813.5
202005141221,2812.9,2813,2811.3,2811.4,2813.5,2813.5,2811.7,2812
202005141222,2811.4,2811.5,2811.3,2811.3,2811.8,2812,2811.6,2811.8
