日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005270728,2989.9,2990,2989.4,2989.4,2990.2,2990.6,2989.7,2989.7
202005270729,2989.5,2989.6,2989,2989,2989.8,2990,2989.3,2989.3
202005270730,2989,2990.5,2989,2990.5,2989.3,2990.8,2989.3,2990.8
202005270731,2990.5,2990.5,2990.2,2990.5,2990.8,2991.1,2990.6,2990.8
202005270732,2990.5,2990.6,2989.9,2989.9,2990.8,2991,2990.5,2990.5
202005270733,2989.9,2990.2,2989.5,2989.6,2990.5,2990.5,2990,2990
202005270734,2989.6,2989.6,2988.2,2988.5,2990,2990.1,2988.6,2988.9
202005270735,2988.5,2989.7,2988.5,2989.7,2988.9,2990.1,2988.8,2990
202005270736,2989.7,2989.7,2989.1,2989.3,2990,2990,2989.5,2989.6
202005270737,2989.3,2989.3,2988.7,2988.8,2989.6,2989.7,2989.1,2989.1
202005270738,2988.8,2989.7,2988.2,2989.2,2989.1,2990.1,2988.6,2989.6
202005270739,2989.2,2989.6,2989,2989.6,2989.6,2990,2989.4,2990
202005270740,2989.6,2991,2989.4,2991,2990,2991.5,2989.9,2991.5
202005270741,2991,2992.5,2990.7,2992.1,2991.5,2992.8,2991.3,2992.5
202005270742,2992.1,2992.4,2991.4,2991.6,2992.5,2992.8,2991.9,2992
202005270743,2991.6,2992,2991.5,2991.7,2992,2992.3,2992,2992.1
202005270744,2991.7,2991.7,2990,2990.3,2992.1,2992.1,2990.5,2990.8
202005270745,2990.3,2990.5,2990,2990.4,2990.8,2991,2990.5,2990.8
202005270746,2990.4,2991.3,2990.4,2991.2,2990.8,2991.8,2990.8,2991.5
202005270747,2991.2,2991.2,2990.2,2990.3,2991.5,2991.6,2990.6,2990.8
202005270748,2990.3,2990.5,2990.3,2990.4,2990.8,2991,2990.8,2991
202005270749,2990.4,2990.8,2990.4,2990.7,2991,2991.3,2991,2991.3
202005270750,2990.7,2991,2990,2990.5,2991.3,2991.6,2990.4,2990.9
202005270751,2990.5,2990.7,2989.8,2989.9,2990.9,2991.1,2990.3,2990.3
202005270752,2989.9,2990,2989.7,2989.7,2990.3,2990.3,2990.1,2990.3
202005270753,2989.7,2990,2989.7,2989.8,2990.3,2990.6,2990.1,2990.1
202005270754,2989.8,2991,2989.8,2990.9,2990.1,2991.3,2990.1,2991.3
202005270755,2990.9,2991.9,2990.7,2991.8,2991.3,2992.3,2991.3,2992.1
202005270756,2991.7,2993.2,2991.7,2992.4,2992,2993.6,2992,2992.8
202005270757,2992.4,2993.4,2992.2,2993.2,2992.8,2993.8,2992.7,2993.5
202005270758,2993.2,2993.3,2992.7,2992.9,2993.5,2993.8,2993.1,2993.3
202005270759,2992.9,2992.9,2992.5,2992.7,2993.3,2993.3,2992.8,2993
202005270800,2992.7,2993.4,2992.7,2993,2993,2993.8,2993,2993.5
202005270801,2993,2993.2,2992.7,2993.1,2993.5,2993.6,2993.1,2993.5
202005270802,2993.2,2993.3,2993.1,2993.3,2993.6,2993.8,2993.5,2993.6
202005270803,2993.2,2993.2,2992.7,2993.2,2993.5,2993.6,2993.3,2993.5
202005270804,2993.2,2993.2,2992.5,2993,2993.5,2993.6,2992.8,2993.3
202005270805,2993,2993.2,2992.7,2992.9,2993.3,2993.6,2993,2993.3
202005270806,2992.9,2993.2,2992.7,2993.2,2993.3,2993.5,2993.1,2993.5
202005270807,2993.2,2993.5,2993.2,2993.5,2993.5,2993.8,2993.5,2993.8
202005270808,2993.5,2993.5,2993,2993,2993.8,2993.8,2993.3,2993.3
202005270809,2993,2993.4,2992.9,2993.4,2993.3,2993.8,2993.2,2993.7
202005270810,2993.5,2993.5,2992.5,2992.8,2993.8,2993.8,2992.8,2993.3
202005270811,2992.8,2993,2992.5,2992.5,2993.3,2993.5,2992.9,2993
202005270812,2992.5,2992.7,2992.2,2992.2,2993,2993.3,2992.8,2992.8
202005270813,2992.2,2992.4,2991.1,2991.1,2992.8,2992.8,2991.5,2991.5
202005270814,2991.1,2991.2,2990.6,2991.2,2991.5,2991.7,2991,2991.7
202005270815,2991,2991.2,2990.7,2991.1,2991.6,2991.6,2991,2991.5
202005270816,2991.1,2991.5,2990.9,2991.2,2991.5,2991.8,2991.3,2991.8
202005270817,2991.2,2991.5,2991.2,2991.4,2991.8,2991.8,2991.5,2991.7
202005270818,2991.4,2991.7,2990.9,2991.4,2991.7,2992.1,2991.3,2991.7
202005270819,2991.5,2991.5,2988.5,2988.9,2991.8,2991.8,2989,2989.5
202005270820,2989,2989.5,2988.7,2989.5,2989.5,2989.9,2989,2989.9
202005270821,2989.5,2989.9,2989.5,2989.7,2989.9,2990.3,2989.9,2990.1
202005270822,2989.7,2989.7,2989.2,2989.4,2990.1,2990.3,2989.5,2990
202005270823,2989.4,2989.9,2989.4,2989.5,2990,2990.3,2989.8,2990.1
202005270824,2989.5,2989.7,2989.4,2989.7,2990.1,2990.1,2989.9,2990
202005270825,2989.7,2990.4,2989.2,2989.7,2990,2990.8,2989.6,2990.3
202005270826,2989.7,2989.9,2989.7,2989.7,2990.3,2990.3,2990,2990.3
202005270827,2989.7,2989.7,2989,2989.2,2990.3,2990.3,2989.5,2989.5
202005270828,2989.2,2989.4,2989,2989.2,2989.5,2989.8,2989.3,2989.7
202005270829,2989.2,2989.5,2989,2989,2989.7,2990,2989.4,2989.6
202005270830,2989,2989.3,2988.7,2989.2,2989.6,2989.8,2989.2,2989.6
202005270831,2989.2,2989.5,2988.7,2989.5,2989.6,2989.8,2989,2989.8
202005270832,2989.4,2989.7,2989.2,2989.7,2989.8,2990,2989.6,2990
202005270833,2989.7,2989.7,2989.7,2989.7,2990,2990,2990,2990
202005270834,2989.7,2990.3,2989.5,2990.2,2990,2990.8,2990,2990.5
202005270835,2990.2,2990.3,2990,2990.2,2990.5,2990.8,2990.5,2990.5
202005270836,2990.2,2990.7,2990.2,2990.5,2990.5,2991,2990.5,2990.8
202005270837,2990.5,2990.5,2990.2,2990.3,2990.8,2991,2990.6,2990.6
202005270838,2990.3,2990.3,2989.5,2989.5,2990.6,2990.6,2989.8,2989.8
202005270839,2989.5,2989.5,2988.5,2988.5,2989.8,2989.8,2989,2989
202005270840,2988.4,2988.5,2988,2988.1,2989,2989.1,2988.4,2988.5
202005270841,2988.1,2988.5,2988.1,2988.5,2988.5,2989.1,2988.5,2988.8
202005270842,2988.5,2988.5,2987.6,2987.7,2988.8,2988.9,2988,2988.2
202005270843,2987.7,2988.7,2987.7,2988.7,2988.2,2989.3,2988.2,2989.3
202005270844,2988.7,2988.7,2988.2,2988.6,2989.3,2989.3,2988.8,2989
202005270845,2988.6,2989.6,2988.6,2989.5,2989,2990,2989,2989.8
202005270846,2989.5,2989.5,2989.2,2989.4,2989.8,2989.8,2989.6,2989.7
202005270847,2989.5,2989.5,2988.7,2988.7,2989.8,2989.8,2989,2989
202005270848,2988.7,2989.1,2988.7,2989.1,2989,2989.6,2989,2989.4
202005270849,2989.1,2990.2,2988.9,2989.7,2989.4,2990.6,2989.4,2990.1
202005270850,2989.7,2989.7,2989,2989.4,2990.1,2990.1,2989.3,2990
202005270851,2989.4,2990,2989.4,2990,2990,2990.3,2989.8,2990.3
202005270852,2990,2990.1,2989.7,2990.1,2990.3,2990.5,2990,2990.4
202005270853,2990.2,2990.7,2989.9,2990.6,2990.5,2991,2990.4,2991
202005270854,2990.6,2991.1,2990.4,2991.1,2991,2991.5,2990.9,2991.4
202005270855,2991.1,2991.1,2990.8,2991,2991.4,2991.5,2991.3,2991.3
202005270856,2991,2991,2990.7,2991,2991.3,2991.5,2991.1,2991.3
202005270857,2991,2991,2990.2,2990.5,2991.3,2991.3,2990.7,2990.9
202005270858,2990.5,2990.5,2989.7,2989.7,2990.9,2990.9,2990.1,2990.3
202005270859,2989.7,2990.3,2989.7,2990,2990.3,2990.8,2990.1,2990.4
202005270900,2990,2993.2,2990,2993,2990.4,2993.6,2990.4,2993.4
202005270901,2993,2993.2,2992.4,2993.2,2993.4,2993.6,2992.8,2993.5
202005270902,2993.2,2993.2,2992.5,2993,2993.5,2993.8,2993,2993.6
202005270903,2993,2993.2,2992.5,2992.7,2993.6,2993.6,2992.8,2993.3
202005270904,2992.7,2992.9,2992.4,2992.5,2993.3,2993.3,2992.8,2993
202005270905,2992.5,2992.9,2992.4,2992.7,2993,2993.3,2992.9,2993
202005270906,2992.7,2993.2,2992.5,2992.7,2993.3,2993.7,2993,2993.3
202005270907,2992.7,2992.8,2987.6,2987.9,2993.3,2993.3,2988,2988.3
202005270908,2987.9,2987.9,2985.2,2985.4,2988.3,2988.3,2985.8,2985.8
202005270909,2985.4,2986.2,2984.9,2986,2985.8,2986.5,2985.3,2986.5
202005270910,2986,2986.2,2984.3,2984.7,2986.5,2986.5,2984.6,2985.2
202005270911,2984.7,2985.2,2984.4,2985,2985.2,2985.7,2984.8,2985.5
202005270912,2985,2985.1,2983.2,2984.5,2985.6,2985.6,2983.8,2985.1
202005270913,2984.5,2985.5,2984.2,2985.2,2985.1,2985.9,2984.6,2985.8
202005270914,2985.2,2986.5,2984.7,2985.7,2985.8,2986.9,2985.2,2986
202005270915,2985.7,2986.4,2984.1,2984.1,2986,2986.8,2984.5,2984.5
202005270916,2984.1,2984.9,2984,2984.2,2984.5,2985.3,2984.4,2984.6
202005270917,2984.1,2985.2,2984,2985.1,2984.5,2985.6,2984.3,2985.5
202005270918,2985.2,2985.4,2984.4,2984.4,2985.6,2986,2985,2985
202005270919,2984.4,2985.4,2984.3,2985.4,2985,2985.7,2984.8,2985.7
202005270920,2985.5,2986.4,2985.4,2985.5,2985.8,2986.8,2985.8,2986
202005270921,2985.7,2986.4,2985.7,2986.4,2986,2986.8,2986,2986.7
202005270922,2986.5,2986.5,2985.9,2986.4,2986.8,2987,2986.4,2986.7
202005270923,2986.4,2986.7,2986.2,2986.5,2986.7,2987.1,2986.6,2986.8
202005270924,2986.5,2986.6,2986.2,2986.2,2986.8,2987.1,2986.5,2986.5
202005270925,2986.2,2986.4,2985.8,2986.4,2986.5,2987,2986.2,2987
202005270926,2986.4,2987.5,2986.4,2987.2,2987,2987.8,2986.9,2987.5
202005270927,2987.2,2987.7,2986.9,2987.2,2987.5,2988,2987.5,2987.5
202005270928,2987.2,2987.7,2986.9,2987.7,2987.5,2988,2987.3,2988
202005270929,2987.7,2987.7,2987.4,2987.5,2988,2988.1,2987.8,2987.8
202005270930,2987.5,2988,2986.5,2986.5,2987.8,2988.5,2986.8,2986.8
202005270931,2986.5,2987,2986.2,2986.4,2986.8,2987.5,2986.6,2986.8
202005270932,2986.4,2988.1,2986.2,2987.7,2986.8,2988.5,2986.8,2988.2
202005270933,2988,2988,2987,2987.5,2988.4,2988.4,2987.5,2987.8
202005270934,2987.5,2987.5,2986.5,2987.2,2987.8,2987.9,2986.9,2987.5
202005270935,2987.2,2987.4,2987,2987.3,2987.5,2987.8,2987.5,2987.8
202005270936,2987.2,2987.5,2986.9,2987,2987.8,2987.9,2987.3,2987.3
202005270937,2987,2987.1,2985.9,2986.9,2987.3,2987.6,2986.3,2987.5
202005270938,2986.9,2987.5,2986.9,2987.3,2987.5,2988,2987.5,2987.8
202005270939,2987.3,2988.2,2987.3,2988.2,2987.8,2988.6,2987.8,2988.6
202005270940,2988.3,2989.4,2988.2,2989.2,2988.7,2989.8,2988.7,2989.5
202005270941,2989.2,2989.5,2988.4,2989.1,2989.5,2990,2988.8,2989.5
202005270942,2989.1,2989.1,2988.4,2988.9,2989.5,2989.5,2988.9,2989.5
202005270943,2988.9,2989.2,2988.5,2988.5,2989.5,2989.5,2988.8,2988.8
202005270944,2988.5,2988.5,2987.7,2987.7,2988.8,2989,2988.1,2988.3
202005270945,2987.7,2988.2,2987.2,2987.9,2988.3,2988.8,2987.8,2988.5
202005270946,2987.9,2988.9,2987.8,2988.7,2988.5,2989.3,2988.3,2989.3
202005270947,2988.7,2991,2988.7,2990.7,2989.3,2991.3,2989.2,2991.1
202005270948,2990.7,2990.7,2990.2,2990.6,2991.1,2991.3,2990.8,2990.9
202005270949,2990.7,2990.9,2990.2,2990.8,2991,2991.3,2990.8,2991.2
202005270950,2990.7,2990.8,2990.4,2990.5,2991.1,2991.2,2990.8,2991
202005270951,2990.5,2990.8,2990.4,2990.7,2991,2991.3,2990.9,2991.1
202005270952,2990.7,2992,2990.7,2991.8,2991.1,2992.3,2991.1,2992.1
202005270953,2991.8,2992.7,2991.4,2992.6,2992.1,2993,2991.8,2993
202005270954,2992.6,2993.3,2992.6,2993,2993,2993.8,2993,2993.4
202005270955,2993,2993.1,2991.9,2992.2,2993.4,2993.5,2992.5,2992.6
202005270956,2992.2,2992.7,2992,2992.7,2992.6,2993,2992.5,2993
202005270957,2992.7,2993.5,2992.6,2993.3,2993,2993.8,2993,2993.7
202005270958,2993.3,2994,2993.2,2993.7,2993.7,2994.3,2993.7,2994.3
202005270959,2993.7,2994,2993.4,2993.5,2994.3,2994.5,2993.9,2994
202005271000,2993.5,2996.5,2993.5,2995.9,2994,2996.9,2994,2996.3
202005271001,2996.2,2998.5,2995.4,2998,2996.5,2999,2996,2998.4
202005271002,2998,2998,2996.7,2997.4,2998.4,2998.5,2997.2,2997.8
202005271003,2997.4,2997.7,2996.5,2996.5,2997.8,2998.1,2997,2997
202005271004,2996.5,2998.2,2996.5,2998.1,2997,2998.6,2997,2998.5
202005271005,2998.1,2998.6,2997,2997.5,2998.5,2999,2997.5,2997.8
202005271006,2997.5,2998.3,2997.2,2998,2997.8,2998.8,2997.6,2998.4
202005271007,2998,2998.4,2998,2998.3,2998.4,2998.8,2998.4,2998.7
202005271008,2998.3,3002.4,2998.3,3001.7,2998.7,3002.8,2998.7,3002
202005271009,3001.7,3002.3,3001.6,3001.8,3002,3002.8,3002,3002.3
202005271010,3001.8,3001.8,3000.7,3001.1,3002.3,3002.3,3001.2,3001.5
202005271011,3001.1,3001.3,3000.2,3000.4,3001.5,3001.8,3000.7,3000.8
202005271012,3000.4,3000.5,2999.7,2999.9,3000.8,3001,3000.2,3000.3
202005271013,2999.9,3000,2999.5,2999.5,3000.3,3000.5,2999.8,2999.9
202005271014,2999.5,3000.2,2999.2,3000.2,2999.9,3000.8,2999.6,3000.6
202005271015,3000.2,3001.7,2999.9,3001,3000.6,3002,3000.3,3001.3
202005271016,3000.7,3002.9,3000.5,3002.1,3001.3,3003.3,3001,3002.5
202005271017,3002.2,3004.5,3001.9,3003.4,3002.6,3004.8,3002.5,3003.8
202005271018,3003.4,3003.9,3002.7,3003.2,3003.8,3004.3,3003,3003.8
202005271019,3003.2,3003.7,3002.7,3002.7,3003.8,3004,3003,3003.3
202005271020,3002.7,3003,3002.1,3002.7,3003.3,3003.5,3002.5,3003.3
202005271021,3002.7,3003.5,3001.9,3002,3003.3,3004,3002.4,3002.4
202005271022,3002,3002.2,3001.2,3001.5,3002.4,3002.8,3001.8,3001.8
202005271023,3001.5,3002.1,3001.4,3002.1,3001.8,3002.5,3001.8,3002.5
202005271024,3002.1,3003,3001.9,3002,3002.5,3003.3,3002.3,3002.5
202005271025,3002,3002.2,3001.4,3001.5,3002.5,3002.8,3001.8,3001.8
202005271026,3001.5,3001.9,3001.2,3001.7,3001.8,3002.3,3001.7,3002
202005271027,3001.7,3002.5,3001.5,3002,3002,3002.8,3002,3002.5
202005271028,3002,3002,3001.5,3001.7,3002.4,3002.4,3001.9,3002
202005271029,3001.7,3001.8,3001.5,3001.5,3002,3002.3,3001.8,3002
202005271030,3001.5,3002.2,3001.2,3001.2,3002,3002.6,3001.6,3001.6
202005271031,3001.2,3001.3,3000.4,3001,3001.6,3001.7,3000.8,3001.3
202005271032,3001,3001.2,2999.8,2999.9,3001.4,3001.8,3000.1,3000.3
202005271033,2999.9,3000.5,2999.7,3000.2,3000.3,3000.8,3000.1,3000.8
202005271034,3000.2,3000.7,3000,3000.7,3000.8,3001.3,3000.4,3001.3
202005271035,3000.9,3002.5,3000.4,3000.5,3001.3,3002.8,3001,3001
202005271036,3000.5,3001.2,3000.2,3000.9,3001.1,3001.6,3000.6,3001.5
202005271037,3000.9,3001.4,3000.4,3001.1,3001.5,3001.8,3000.7,3001.5
202005271038,3001,3001.6,3000.4,3000.7,3001.5,3002,3000.8,3001.1
202005271039,3000.7,3002.2,3000.5,3002,3001.1,3002.6,3001,3002.6
202005271040,3002,3002.2,3001,3001.9,3002.5,3002.5,3001.5,3002.5
202005271041,3002.1,3002.2,3001.5,3002.1,3002.5,3002.6,3002,3002.5
202005271042,3002.1,3003.5,3002,3003.2,3002.5,3003.9,3002.4,3003.7
202005271043,3003.2,3003.5,3003.1,3003.4,3003.7,3004,3003.5,3003.8
202005271044,3003.4,3003.4,3002.2,3002.5,3003.8,3003.8,3002.6,3003
202005271045,3002.5,3003.5,3002.4,3003,3003,3004,3002.9,3003.5
202005271046,3003,3003.9,3002.9,3003.7,3003.5,3004.3,3003.5,3004.2
202005271047,3003.7,3003.9,3003.2,3003.2,3004.2,3004.3,3003.6,3003.8
202005271048,3003.2,3004,3002.9,3003,3003.8,3004.5,3003.4,3003.4
202005271049,3003,3003,3002.2,3002.3,3003.4,3003.4,3002.6,3002.6
202005271050,3002.2,3002.2,3000.4,3000.4,3002.5,3002.6,3000.8,3001
202005271051,3000.4,3001,3000.2,3000.4,3001,3001.5,3000.5,3000.7
202005271052,3000.4,3001,3000,3000.2,3000.7,3001.5,3000.5,3000.5
202005271053,3000.2,3001.1,3000,3000.2,3000.5,3001.5,3000.4,3000.8
202005271054,3000.2,3000.5,3000,3000.2,3000.8,3001.1,3000.4,3000.8
202005271055,3000.2,3000.3,2999,3000,3000.8,3000.8,2999.5,3000.3
202005271056,3000,3000.2,2998.5,2998.7,3000.3,3000.6,2998.8,2999.3
202005271057,2998.7,2999.1,2998.2,2998.9,2999.3,2999.5,2998.5,2999.3
202005271058,2998.9,3000.2,2998.7,3000.2,2999.3,3000.5,2999.3,3000.5
202005271059,3000.2,3000.9,2999.7,3000,3000.5,3001.3,3000.2,3000.5
202005271100,3000,3000.6,2999.2,2999.5,3000.6,3001.1,2999.6,2999.8
202005271101,2999.5,3000.7,2999.2,2999.7,2999.8,3001.1,2999.8,3000.3
202005271102,2999.7,3000.1,2999,2999.5,3000.3,3000.5,2999.3,2999.8
202005271103,2999.5,2999.5,2998.4,2998.7,2999.8,2999.8,2998.8,2999.3
202005271104,2998.7,2998.8,2997.9,2998.1,2999.3,2999.3,2998.3,2998.5
202005271105,2998.1,2999.1,2998,2998.5,2998.5,2999.5,2998.5,2999
202005271106,2998.5,2999,2998,2998.1,2999,2999.3,2998.3,2998.5
202005271107,2998.1,2998.2,2997.7,2998,2998.5,2998.6,2998.2,2998.3
202005271108,2998,2998.2,2997.5,2998,2998.3,2998.6,2997.9,2998.3
202005271109,2998,2998,2996.7,2998,2998.3,2998.5,2997,2998.3
202005271110,2998,2998,2997.1,2997.7,2998.3,2998.3,2997.5,2998.3
202005271111,2997.8,2998.5,2997.7,2997.7,2998.2,2999,2998,2998
202005271112,2997.7,2997.8,2996.4,2997.8,2998,2998.3,2996.7,2998.3
202005271113,2997.8,2998.5,2997.5,2998.5,2998.3,2998.8,2997.9,2998.8
202005271114,2998.5,2998.5,2997.7,2998.3,2998.8,2998.8,2998.1,2998.6
202005271115,2998.3,2998.3,2997,2997.2,2998.6,2998.6,2997.4,2997.8
202005271116,2997.2,2998,2996.7,2997,2997.8,2998.5,2997.2,2997.6
202005271117,2997,2997.7,2996.8,2997.5,2997.3,2998.2,2997.3,2997.9
202005271118,2997.5,2997.5,2996.7,2997,2997.9,2997.9,2997.2,2997.6
202005271119,2997,2997.2,2996.7,2996.7,2997.6,2997.6,2997.1,2997.3
202005271120,2996.7,2996.7,2996.2,2996.4,2997.3,2997.3,2996.7,2996.7
202005271121,2996.4,2997,2995.5,2995.5,2996.7,2997.3,2995.9,2995.9
202005271122,2995.5,2995.7,2995.2,2995.5,2995.9,2996,2995.7,2995.8
202005271123,2995.5,2995.7,2995.2,2995.7,2995.8,2996,2995.6,2996
202005271124,2995.7,2997.7,2995.5,2997.2,2996,2998.1,2996,2997.6
202005271125,2997.2,2998.5,2996.9,2998.1,2997.6,2998.8,2997.3,2998.5
202005271126,2998.1,2998.7,2998,2998.6,2998.5,2999.3,2998.5,2999
202005271127,2998.6,2998.7,2997.9,2998.2,2999,2999,2998.4,2998.8
202005271128,2998.2,2999.5,2998.2,2999.5,2998.8,2999.8,2998.7,2999.8
202005271129,2999.5,2999.7,2998.9,2999.2,2999.8,3000,2999.3,2999.6
202005271130,2999.2,2999.7,2998.9,2999.5,2999.6,3000,2999.5,2999.9
202005271131,2999.5,2999.7,2999.4,2999.4,2999.9,3000.1,2999.8,3000
202005271132,2999.4,3000,2999.4,2999.8,3000,3000.5,2999.8,3000.1
202005271133,2999.8,3000.7,2999.7,3000.3,3000.1,3001.1,3000.1,3000.7
202005271134,3000.3,3000.7,2999.9,3000.5,3000.7,3001.1,3000.3,3000.8
202005271135,3000.5,3000.9,2999.9,3000.4,3000.8,3001.3,3000.5,3000.8
202005271136,3000.4,3000.4,2999.7,2999.7,3000.8,3000.8,3000.1,3000.3
202005271137,2999.7,2999.8,2999.2,2999.5,3000.3,3000.3,2999.6,2999.8
202005271138,2999.5,2999.6,2998.4,2998.7,2999.8,3000.1,2998.8,2999.3
202005271139,2998.7,2999.2,2998.7,2998.9,2999.3,2999.5,2999,2999.3
202005271140,2998.9,3000.7,2998.2,3000.2,2999.3,3001.1,2998.6,3000.6
202005271141,3000.2,3001.3,2999.9,3001.2,3000.6,3001.8,3000.5,3001.8
202005271142,3001.2,3001.7,3001.1,3001.7,3001.7,3002.1,3001.5,3002
202005271143,3001.7,3002,3001.2,3002,3002,3002.5,3001.7,3002.5
202005271144,3002,3002.3,3001.2,3001.4,3002.5,3002.8,3001.8,3002
202005271145,3001.4,3002.1,3001.4,3002,3002,3002.5,3002,3002.3
202005271146,3002,3002,3001.2,3001.7,3002.3,3002.3,3001.8,3002.3
202005271147,3001.7,3002.5,3001.7,3001.8,3002.3,3003,3002,3002.3
202005271148,3001.8,3002,3001.4,3001.7,3002.3,3002.3,3001.9,3002
202005271149,3001.7,3002,3001.4,3001.7,3002,3002.3,3001.8,3002
202005271150,3001.7,3001.7,3001,3001.7,3002,3002.1,3001.5,3002.1
202005271151,3001.7,3002.2,3001.7,3002.2,3002.1,3002.6,3002.1,3002.5
202005271152,3002.2,3002.2,3001.4,3001.7,3002.5,3002.5,3002,3002
202005271153,3001.7,3002.5,3001.7,3002.3,3002,3002.8,3002,3002.6
202005271154,3002.3,3002.7,3002,3002.2,3002.6,3003,3002.4,3002.7
202005271155,3002.2,3002.3,3002,3002.1,3002.7,3002.8,3002.4,3002.6
202005271156,3002.1,3002.2,3001.9,3002.2,3002.6,3002.7,3002.4,3002.6
202005271157,3002.2,3003,3002.2,3003,3002.6,3003.5,3002.6,3003.5
202005271158,3003,3004.1,3003,3004.1,3003.5,3004.5,3003.3,3004.4
202005271159,3004.1,3007.5,3004,3006.9,3004.4,3007.9,3004.4,3007.2
202005271200,3007,3007.5,3006.9,3007.5,3007.3,3008.1,3007.3,3008.1
202005271201,3007.5,3008.1,3007,3008,3008.1,3008.6,3007.3,3008.3
202005271202,3008,3008,3007.4,3007.7,3008.3,3008.4,3007.8,3008.3
202005271203,3007.9,3008,3007.5,3007.9,3008.2,3008.5,3007.8,3008.2
202005271204,3008,3008.6,3007.5,3008.5,3008.3,3009,3008,3009
202005271205,3008.5,3008.8,3008.4,3008.8,3009,3009.3,3008.8,3009.2
202005271206,3008.8,3008.8,3008.2,3008.3,3009.2,3009.2,3008.6,3008.6
202005271207,3008.3,3008.3,3007.7,3007.9,3008.6,3008.6,3008.1,3008.2
202005271208,3007.9,3007.9,3007.2,3007.2,3008.2,3008.3,3007.5,3007.5
202005271209,3007.2,3007.2,3006.5,3006.6,3007.5,3007.5,3006.8,3006.9
202005271210,3006.5,3007.3,3006.2,3006.7,3006.8,3007.6,3006.8,3007
202005271211,3006.7,3007.2,3006.7,3007.2,3007,3007.6,3007,3007.5
202005271212,3007.2,3007.3,3006.5,3006.7,3007.5,3007.6,3007,3007
202005271213,3006.7,3006.7,3006.2,3006.2,3007,3007,3006.7,3006.8
202005271214,3006.2,3006.4,3006.2,3006.4,3006.8,3006.9,3006.6,3006.7
202005271215,3006.4,3007.2,3006.4,3006.8,3006.7,3007.6,3006.7,3007.1
202005271216,3006.8,3006.9,3006.5,3006.9,3007.1,3007.3,3006.8,3007.2
202005271217,3006.9,3007.2,3006.7,3006.7,3007.2,3007.6,3007,3007
202005271218,3006.7,3007,3006.4,3006.9,3007,3007.5,3006.9,3007.5
202005271219,3006.9,3007.1,3006.7,3006.8,3007.5,3007.6,3007.1,3007.2
202005271220,3006.8,3007.4,3006.7,3007.4,3007.2,3007.7,3007,3007.7
202005271221,3007.4,3007.8,3007.2,3007.4,3007.7,3008.3,3007.5,3007.8
202005271222,3007.4,3007.8,3007.2,3007.3,3007.8,3008.3,3007.6,3007.8
202005271223,3007.3,3007.4,3006.6,3006.9,3007.8,3007.8,3007,3007.3
202005271224,3006.9,3007.7,3006.7,3007.5,3007.3,3008,3007.1,3007.9
