日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005280741,3032,3033.7,3032,3032.7,3032.5,3034.1,3032.5,3033.1
202005280742,3032.7,3033.7,3032.5,3033.6,3033.1,3034,3033,3034
202005280743,3033.6,3033.6,3032.4,3033,3034,3034,3032.8,3033.3
202005280744,3033,3034.2,3033,3033,3033.3,3034.5,3033.3,3033.3
202005280745,3033,3033,3032.7,3032.8,3033.3,3033.4,3033.1,3033.2
202005280746,3032.8,3032.9,3032.5,3032.7,3033.2,3033.3,3033,3033.1
202005280747,3032.7,3032.7,3032.2,3032.3,3033.1,3033.1,3032.5,3032.8
202005280748,3032.3,3034.6,3032.2,3034,3032.8,3035.1,3032.7,3034.5
202005280749,3034,3034.7,3034,3034.6,3034.5,3035,3034.5,3035
202005280750,3034.6,3034.7,3034.2,3034.3,3035,3035.1,3034.7,3034.8
202005280751,3034.2,3034.6,3034.2,3034.5,3034.8,3035.1,3034.8,3035.1
202005280752,3034.5,3036.2,3034.5,3035.9,3035.1,3036.8,3035,3036.3
202005280753,3035.9,3039,3035.7,3038.2,3036.3,3039.5,3036.1,3038.7
202005280754,3038.2,3038.5,3037.7,3038,3038.7,3038.9,3038.3,3038.6
202005280755,3038,3038.4,3037.7,3038,3038.6,3038.8,3038.3,3038.3
202005280756,3038,3038.1,3037,3037.3,3038.3,3038.4,3037.5,3037.8
202005280757,3037.3,3037.9,3037.2,3037.3,3037.8,3038.3,3037.5,3037.6
202005280758,3037.2,3037.7,3036.7,3037.1,3037.5,3038.3,3037,3037.5
202005280759,3037.1,3037.2,3037,3037.2,3037.5,3037.8,3037.3,3037.6
202005280800,3037.2,3038.2,3037.2,3037.9,3037.6,3038.5,3037.6,3038.5
202005280801,3037.9,3038.5,3037.8,3038,3038.5,3038.8,3038.3,3038.4
202005280802,3038,3038.1,3037.2,3037.4,3038.4,3038.5,3037.6,3037.8
202005280803,3037.4,3037.9,3037.4,3037.5,3037.8,3038.3,3037.8,3037.8
202005280804,3037.5,3038,3037.5,3037.5,3037.8,3038.5,3037.8,3037.8
202005280805,3037.5,3037.5,3037.2,3037.4,3037.8,3038,3037.6,3037.8
202005280806,3037.5,3038,3037.4,3038,3037.9,3038.5,3037.9,3038.3
202005280807,3038,3038.2,3037.7,3038.2,3038.3,3038.6,3038,3038.5
202005280808,3038.2,3038.2,3038,3038.2,3038.5,3038.8,3038.4,3038.8
202005280809,3038.2,3039.5,3038.2,3039.2,3038.8,3039.8,3038.6,3039.5
202005280810,3039.2,3039.5,3038.7,3039.5,3039.5,3039.8,3039.1,3039.8
202005280811,3039.4,3039.4,3038.7,3038.7,3039.7,3039.7,3039,3039
202005280812,3038.7,3038.8,3038.5,3038.5,3039,3039.2,3039,3039
202005280813,3038.5,3039,3038.5,3039,3039,3039.3,3039,3039.3
202005280814,3039,3039.2,3038.5,3038.5,3039.3,3039.5,3039,3039.1
202005280815,3038.5,3039,3038.1,3038.3,3039.1,3039.3,3038.5,3038.6
202005280816,3038.2,3038.5,3038.2,3038.3,3038.5,3039.1,3038.5,3038.6
202005280817,3038.2,3039.3,3038.2,3039.3,3038.5,3039.8,3038.5,3039.6
202005280818,3039.2,3039.3,3037.2,3037.4,3039.5,3039.6,3037.8,3037.8
202005280819,3037.4,3037.5,3035.9,3035.9,3037.8,3037.9,3036.4,3036.5
202005280820,3035.9,3036.3,3035.5,3035.5,3036.5,3036.8,3036,3036.1
202005280821,3035.5,3035.6,3035,3035.3,3035.9,3036.1,3035.5,3035.6
202005280822,3035.2,3036.2,3035.2,3035.5,3035.5,3036.8,3035.5,3036
202005280823,3035.4,3036,3035.2,3035.7,3036,3036.3,3035.8,3036
202005280824,3035.7,3037,3035.6,3036.7,3036,3037.4,3036,3037.1
202005280825,3036.7,3036.9,3036.2,3036.9,3037.1,3037.3,3036.8,3037.3
202005280826,3036.9,3037.2,3036.7,3036.7,3037.3,3037.6,3037.1,3037.2
202005280827,3036.7,3037.6,3036.7,3036.7,3037.3,3038.1,3037.2,3037.2
202005280828,3036.7,3037,3036.4,3036.7,3037.2,3037.3,3036.8,3037
202005280829,3036.7,3037.4,3036.5,3036.5,3037,3037.7,3036.9,3036.9
202005280830,3036.5,3037.2,3036.2,3037,3036.9,3037.6,3036.7,3037.4
202005280831,3037,3037,3036,3036,3037.4,3037.4,3036.5,3036.6
202005280832,3036,3036,3035.7,3035.8,3036.6,3036.6,3036.1,3036.2
202005280833,3035.8,3036,3035.7,3035.9,3036.2,3036.5,3036.2,3036.3
202005280834,3035.9,3036.5,3035.9,3036.2,3036.3,3036.8,3036.3,3036.6
202005280835,3036.1,3036.5,3036,3036.2,3036.5,3036.8,3036.5,3036.8
202005280836,3036.2,3036.3,3035.2,3035.7,3036.8,3036.8,3035.7,3036.1
202005280837,3035.7,3036.2,3035.2,3035.6,3036.1,3036.6,3035.8,3036
202005280838,3035.6,3035.6,3035.2,3035.3,3036,3036.1,3035.5,3035.6
202005280839,3035.2,3035.8,3035.1,3035.3,3035.5,3036.3,3035.5,3035.6
202005280840,3035.3,3035.4,3034.9,3035.3,3035.6,3035.7,3035.3,3035.7
202005280841,3035.3,3035.3,3033.9,3034,3035.7,3035.7,3034.2,3034.3
202005280842,3034,3034.2,3033.5,3033.7,3034.3,3034.6,3034,3034
202005280843,3033.7,3033.9,3033.7,3033.8,3034,3034.3,3034,3034.3
202005280844,3033.8,3034.5,3033.8,3034.2,3034.3,3035.1,3034.2,3034.7
202005280845,3034.2,3034.5,3034,3034.5,3034.7,3035,3034.5,3035
202005280846,3034.5,3035.3,3034.5,3035.2,3035,3035.8,3035,3035.6
202005280847,3035.2,3035.2,3034.9,3035.1,3035.6,3035.8,3035.4,3035.5
202005280848,3035.1,3035.1,3034.5,3035,3035.5,3035.6,3034.8,3035.4
202005280849,3035,3036.2,3035,3036.2,3035.4,3036.6,3035.3,3036.5
202005280850,3036.2,3037,3035.5,3037,3036.5,3037.4,3036,3037.4
202005280851,3036.9,3038.6,3036.9,3038.2,3037.5,3039,3037.5,3038.7
202005280852,3038.2,3038.5,3037.2,3038.2,3038.7,3039,3037.7,3038.5
202005280853,3038.2,3038.4,3037.9,3038.2,3038.5,3038.8,3038.5,3038.7
202005280854,3038.2,3038.4,3037.9,3038.2,3038.7,3038.8,3038.3,3038.8
202005280855,3038.2,3038.4,3037.7,3037.9,3038.8,3038.8,3038.3,3038.3
202005280856,3037.9,3038.3,3037.9,3038,3038.3,3038.7,3038.3,3038.3
202005280857,3038,3039.2,3037.9,3039.2,3038.3,3039.5,3038.3,3039.5
202005280858,3039.3,3042.5,3038.7,3041.5,3039.6,3043,3039.1,3042
202005280859,3041.5,3042.5,3040.7,3041.9,3042,3043,3041.2,3042.5
202005280900,3042.2,3042.2,3039.2,3040.8,3042.6,3042.6,3039.6,3041.2
202005280901,3041.1,3041.3,3040.4,3040.4,3041.5,3041.8,3040.8,3041
202005280902,3040.4,3040.7,3039.9,3040.3,3041,3041.3,3040.5,3040.9
202005280903,3040.3,3040.3,3039.1,3040.3,3040.9,3040.9,3039.5,3040.8
202005280904,3040.3,3041,3039.9,3040.2,3040.8,3041.3,3040.4,3040.7
202005280905,3040.2,3042.7,3040.2,3042.5,3040.7,3043,3040.6,3043
202005280906,3042.5,3048,3042.5,3046,3043,3048.6,3042.8,3046.6
202005280907,3046,3047.4,3045.8,3046.2,3046.6,3047.8,3046.3,3046.8
202005280908,3046.2,3046.7,3045.2,3045.5,3046.8,3047,3045.6,3046.1
202005280909,3045.5,3045.9,3045.2,3045.4,3046.1,3046.3,3045.8,3046
202005280910,3045.4,3046.7,3045.4,3045.5,3046,3047.1,3045.8,3046
202005280911,3045.5,3046.4,3045.5,3046.2,3046,3046.8,3046,3046.6
202005280912,3046.2,3047.3,3045.5,3045.7,3046.6,3047.8,3045.9,3046.2
202005280913,3045.7,3045.7,3044.7,3045.5,3046.2,3046.2,3045,3045.8
202005280914,3045.5,3045.6,3044.7,3044.7,3045.8,3046,3045.3,3045.3
202005280915,3044.7,3044.9,3043.5,3043.5,3045.3,3045.3,3044,3044.1
202005280916,3043.5,3043.9,3043.3,3043.4,3044,3044.3,3043.8,3044
202005280917,3043.4,3043.9,3042.9,3043.9,3044,3044.3,3043.3,3044.2
202005280918,3043.9,3043.9,3042.5,3043.2,3044.2,3044.3,3043,3043.5
202005280919,3043.2,3043.5,3043,3043.4,3043.5,3043.9,3043.5,3043.7
202005280920,3043.4,3043.5,3043.2,3043.5,3043.7,3044,3043.5,3043.9
202005280921,3043.5,3043.7,3043.2,3043.5,3043.9,3044,3043.6,3044
202005280922,3043.5,3045,3043.5,3044.4,3044,3045.5,3044,3044.8
202005280923,3044.4,3045.2,3044.2,3044.5,3044.8,3045.7,3044.8,3045
202005280924,3044.5,3045.5,3044.4,3045.3,3045,3045.8,3044.8,3045.8
202005280925,3045.2,3045.3,3044.2,3044.5,3045.8,3045.8,3044.7,3044.8
202005280926,3044.5,3044.5,3043.3,3043.4,3044.8,3045,3043.8,3043.8
202005280927,3043.4,3045,3043.4,3044.5,3043.8,3045.3,3043.8,3045.1
202005280928,3044.5,3044.7,3044,3044.4,3045.1,3045.1,3044.5,3044.7
202005280929,3044.4,3046,3044.4,3045.5,3044.7,3046.3,3044.7,3045.8
202005280930,3045.5,3046,3045.2,3045.5,3045.8,3046.3,3045.8,3045.9
202005280931,3045.5,3045.6,3045,3045.1,3045.9,3046,3045.5,3045.6
202005280932,3045.1,3046.5,3045,3046.2,3045.6,3046.8,3045.4,3046.6
202005280933,3046.2,3046.5,3045.7,3046.2,3046.6,3046.9,3046.2,3046.8
202005280934,3046.2,3046.3,3044.2,3044.2,3046.8,3046.8,3044.7,3044.8
202005280935,3044.2,3046,3044.2,3045.7,3044.8,3046.5,3044.8,3046.3
202005280936,3045.7,3045.9,3045.2,3045.5,3046.3,3046.3,3045.5,3045.8
202005280937,3045.5,3045.7,3044.7,3044.8,3045.8,3046.1,3045,3045.1
202005280938,3044.8,3045.4,3044.5,3045.4,3045.1,3045.8,3045,3045.8
202005280939,3045.4,3045.6,3044.6,3045.4,3045.8,3046.1,3045,3045.8
202005280940,3045.4,3046.4,3045.2,3046.4,3045.8,3046.8,3045.7,3046.7
202005280941,3046.4,3048,3046.2,3047.8,3046.7,3048.4,3046.7,3048.2
202005280942,3047.8,3048.1,3046.5,3047.4,3048.2,3048.6,3046.9,3047.7
202005280943,3047.4,3048.2,3047,3047.2,3047.7,3048.8,3047.5,3047.5
202005280944,3047.2,3048,3047.2,3047.4,3047.6,3048.6,3047.5,3047.9
202005280945,3047.4,3047.5,3046.6,3046.9,3047.9,3048,3047,3047.5
202005280946,3046.9,3047.5,3046.5,3047.5,3047.5,3048,3047.1,3047.8
202005280947,3047.5,3048,3047.2,3047.7,3047.8,3048.4,3047.6,3048.1
202005280948,3047.7,3048.2,3047.4,3048.2,3048.1,3048.5,3047.8,3048.5
202005280949,3048.2,3050.2,3048.2,3049.9,3048.5,3050.5,3048.5,3050.5
202005280950,3050,3050,3049,3049.3,3050.5,3050.5,3049.3,3049.6
202005280951,3049.2,3050.2,3048.4,3049.9,3049.5,3050.6,3049,3050.5
202005280952,3049.9,3051,3049.7,3050.5,3050.5,3051.3,3050,3050.8
202005280953,3050.5,3050.5,3049.7,3049.9,3050.8,3051,3050,3050.2
202005280954,3049.9,3050,3049.4,3049.5,3050.2,3050.3,3049.8,3049.8
202005280955,3049.5,3049.7,3049,3049.3,3049.8,3050,3049.5,3049.6
202005280956,3049.3,3049.3,3048.2,3048.4,3049.6,3049.8,3048.6,3048.8
202005280957,3048.4,3048.5,3047.5,3047.7,3048.8,3049,3047.8,3048.1
202005280958,3047.7,3048.1,3047.3,3048.1,3048.1,3048.5,3047.6,3048.5
202005280959,3048.1,3048.2,3047.2,3047.4,3048.5,3048.5,3047.8,3047.8
202005281000,3047.4,3048.5,3047.2,3048.5,3047.8,3048.9,3047.5,3048.9
202005281001,3048.5,3048.7,3048,3048,3048.9,3049,3048.3,3048.3
202005281002,3048,3048,3046.5,3046.7,3048.3,3048.3,3047,3047.2
202005281003,3046.7,3047.6,3046.5,3047.4,3047.2,3048.1,3047,3047.8
202005281004,3047.4,3047.7,3046.7,3046.7,3047.8,3048,3047,3047
202005281005,3046.7,3047,3046.4,3046.7,3047.3,3047.4,3046.8,3047
202005281006,3046.7,3047.7,3046.5,3047.7,3047,3048.1,3046.8,3048
202005281007,3047.7,3048.5,3047.7,3048.4,3048,3048.9,3048,3048.8
202005281008,3048.4,3048.7,3048,3048.7,3048.8,3049.1,3048.5,3049
202005281009,3048.7,3048.9,3048.6,3048.7,3049,3049.3,3049,3049.3
202005281010,3048.7,3048.9,3047.8,3047.8,3049.3,3049.3,3048.3,3048.3
202005281011,3047.8,3047.9,3047.2,3047.7,3048.3,3048.3,3047.5,3048
202005281012,3047.7,3048.2,3047.5,3047.5,3048,3048.8,3048,3048
202005281013,3047.5,3047.7,3045.2,3045.5,3048,3048.1,3045.8,3046.1
202005281014,3045.5,3045.5,3044.3,3044.7,3046.1,3046.1,3044.8,3045.3
202005281015,3044.7,3044.9,3042.7,3044,3045.3,3045.3,3043.1,3044.5
202005281016,3044,3044.4,3043,3043.5,3044.5,3044.8,3043.4,3043.8
202005281017,3043.4,3043.5,3042.7,3043.2,3043.8,3044,3043.2,3043.8
202005281018,3043.2,3043.3,3042.7,3043.3,3043.8,3043.8,3043.1,3043.8
202005281019,3043.3,3044.4,3043.3,3044.1,3043.8,3044.8,3043.8,3044.5
202005281020,3044.1,3044.3,3043.2,3044.3,3044.5,3044.8,3043.8,3044.8
202005281021,3044.3,3044.5,3043.5,3043.7,3044.8,3045,3044,3044
202005281022,3043.7,3044,3042.7,3042.8,3044,3044.4,3043.3,3043.3
202005281023,3042.8,3043.5,3042.8,3043,3043.3,3043.8,3043.3,3043.4
202005281024,3043,3043.5,3042.7,3042.8,3043.4,3043.8,3043.1,3043.1
202005281025,3042.8,3042.9,3042.4,3042.7,3043.1,3043.3,3042.9,3043
202005281026,3042.7,3043.2,3042.7,3042.8,3043,3043.5,3043,3043.2
202005281027,3042.7,3043.4,3042.7,3043,3043.1,3043.8,3043.1,3043.5
202005281028,3043,3044.1,3042.8,3044.1,3043.5,3044.5,3043.2,3044.5
202005281029,3044.1,3044.4,3043.5,3044.3,3044.5,3044.8,3044,3044.6
202005281030,3044.3,3044.6,3044,3044.5,3044.6,3045,3044.3,3044.9
202005281031,3044.5,3046.2,3044.4,3046.2,3044.9,3046.6,3044.8,3046.5
202005281032,3046.2,3047.7,3046.2,3047.7,3046.5,3048.3,3046.5,3048.1
202005281033,3047.7,3048.5,3047.7,3048.5,3048.1,3048.8,3048,3048.8
202005281034,3048.4,3048.7,3047.7,3047.9,3048.7,3049,3048,3048.5
202005281035,3047.9,3048.6,3047.7,3048.5,3048.5,3049,3048,3048.9
202005281036,3048.4,3048.7,3047.7,3048.5,3048.8,3049.1,3048,3048.8
202005281037,3048.5,3048.7,3047.9,3048,3048.8,3049,3048.3,3048.4
202005281038,3048,3048.3,3046.7,3047.2,3048.4,3048.8,3047.3,3047.8
202005281039,3047.2,3047.7,3046.7,3046.8,3047.8,3048,3047.1,3047.1
202005281040,3046.8,3047.7,3046.7,3047.2,3047.1,3048,3047.1,3047.6
202005281041,3047.2,3047.9,3047.2,3047.9,3047.6,3048.5,3047.6,3048.5
202005281042,3047.9,3048.4,3047.6,3047.6,3048.5,3048.8,3048,3048
202005281043,3047.7,3048.4,3047.3,3047.7,3048.1,3048.8,3047.8,3048.3
202005281044,3047.7,3049.5,3047.5,3049.5,3048.3,3049.8,3048,3049.8
202005281045,3049.4,3049.5,3048,3048.4,3050,3050,3048.6,3048.8
202005281046,3048.4,3049,3048.2,3048.9,3048.8,3049.5,3048.7,3049.3
202005281047,3048.9,3048.9,3047.7,3047.7,3049.3,3049.3,3048,3048
202005281048,3047.9,3048.5,3047.4,3047.5,3048.3,3048.9,3047.8,3048
202005281049,3047.5,3048.7,3047.5,3048.2,3048,3049,3048,3048.8
202005281050,3048.2,3050.7,3048,3050.5,3048.8,3051,3048.5,3050.8
202005281051,3050.5,3050.7,3049.4,3049.4,3050.8,3051.1,3050,3050
202005281052,3049.4,3050.1,3049,3050.1,3050,3050.5,3049.5,3050.5
202005281053,3050.1,3052.7,3050,3051.4,3050.5,3053.2,3050.5,3051.8
202005281054,3051.7,3052.7,3051.7,3051.7,3052,3053.2,3052,3052
202005281055,3051.7,3052.2,3051.4,3051.7,3052,3052.6,3051.9,3052
202005281056,3051.7,3051.9,3050.9,3051,3052,3052.3,3051.3,3051.3
202005281057,3050.9,3051.5,3050.2,3050.7,3051.2,3051.8,3050.5,3051
202005281058,3050.7,3050.9,3050.4,3050.6,3051,3051.3,3050.8,3051
202005281059,3050.6,3050.6,3049.2,3049.5,3051,3051,3049.7,3049.9
202005281100,3049.5,3049.7,3048.7,3049,3049.8,3050.1,3049.2,3049.3
202005281101,3049,3049.5,3048.5,3049.2,3049.3,3049.8,3048.8,3049.7
202005281102,3049.2,3049.6,3048.9,3049.3,3049.7,3050.1,3049.5,3049.6
202005281103,3049.2,3050.2,3049,3050,3049.5,3050.5,3049.4,3050.4
202005281104,3050,3050,3049.2,3049.6,3050.4,3050.4,3049.5,3050
202005281105,3049.6,3049.7,3048.9,3049.7,3050,3050,3049.2,3050
202005281106,3049.6,3050.5,3049.4,3049.7,3050,3050.8,3050,3050
202005281107,3049.7,3050.5,3049.1,3049.2,3050,3050.8,3049.5,3049.8
202005281108,3049.2,3050.2,3049,3049.5,3049.8,3050.8,3049.5,3049.8
202005281109,3049.5,3050,3049.2,3049.4,3049.8,3050.3,3049.8,3049.8
202005281110,3049.4,3050.1,3049.4,3050,3049.8,3050.5,3049.8,3050.4
202005281111,3050,3050.8,3049.7,3050.3,3050.4,3051.3,3050.3,3050.6
202005281112,3050.3,3051.4,3050.2,3050.7,3050.6,3051.7,3050.6,3051
202005281113,3050.7,3050.9,3049.6,3049.9,3051,3051.3,3050,3050.2
202005281114,3049.9,3050.5,3049.9,3050.3,3050.2,3051.1,3050.2,3050.6
202005281115,3050.3,3050.4,3049.4,3050.2,3050.6,3050.8,3050,3050.8
202005281116,3050.2,3050.9,3050,3050.2,3050.8,3051.3,3050.3,3050.5
202005281117,3050.2,3050.7,3049.3,3049.5,3050.5,3051,3049.6,3049.8
202005281118,3049.5,3052.4,3048.7,3051.2,3049.8,3052.8,3049.1,3051.5
202005281119,3051.2,3051.9,3050.9,3051.5,3051.5,3052.3,3051.3,3051.9
202005281120,3051.5,3052,3051.2,3051.2,3051.9,3052.3,3051.5,3051.5
202005281121,3051.2,3051.3,3050.2,3050.4,3051.5,3051.8,3050.5,3050.8
202005281122,3050.4,3050.4,3048.9,3049.2,3050.8,3050.8,3049.3,3049.7
202005281123,3049.2,3049.5,3048.9,3049,3049.8,3049.8,3049.3,3049.3
202005281124,3049,3049.4,3048.7,3049.4,3049.3,3049.7,3049,3049.7
202005281125,3049.5,3049.5,3048.9,3049.1,3049.8,3049.8,3049.3,3049.6
202005281126,3049.1,3049.3,3048.1,3048.2,3049.6,3049.8,3048.4,3048.5
202005281127,3048.2,3048.2,3046.7,3047.5,3048.5,3048.6,3047,3048
202005281128,3047.5,3048.2,3047.2,3048,3048,3048.6,3047.7,3048.3
202005281129,3048,3048.2,3047.4,3047.9,3048.3,3048.6,3047.9,3048.3
202005281130,3047.9,3047.9,3046.5,3046.7,3048.3,3048.3,3047,3047
202005281131,3046.7,3047.7,3046.4,3047.5,3047,3048.1,3046.9,3047.8
202005281132,3047.5,3048,3046.3,3047,3047.8,3048.5,3046.8,3047.4
202005281133,3046.9,3046.9,3045.2,3045.4,3047.3,3047.3,3045.8,3045.8
202005281134,3045.4,3046.7,3045.2,3045.7,3045.8,3047.1,3045.8,3046
202005281135,3045.7,3046.5,3045.7,3046.2,3046,3047,3046,3046.8
202005281136,3046.2,3046.7,3046.2,3046.5,3046.8,3047.1,3046.7,3046.9
202005281137,3046.5,3046.5,3045.2,3046.2,3046.9,3047,3045.8,3046.5
202005281138,3046.3,3046.7,3045.7,3046.4,3046.6,3047.1,3046.1,3046.8
202005281139,3046.4,3046.4,3045.4,3045.7,3046.8,3046.8,3045.9,3046
202005281140,3045.7,3046.5,3045.6,3046.2,3046,3047.1,3046,3046.6
202005281141,3046.2,3046.7,3046.2,3046.5,3046.6,3047,3046.6,3047
202005281142,3046.5,3046.5,3045.7,3046.4,3047,3047,3046.2,3047
202005281143,3046.4,3047.2,3046.4,3047.2,3047,3047.6,3046.8,3047.6
202005281144,3047.2,3047.5,3047,3047.4,3047.6,3048.1,3047.3,3047.7
202005281145,3047.5,3047.5,3046.9,3047.3,3047.8,3048.1,3047.3,3047.6
202005281146,3047.3,3047.5,3047.2,3047.3,3047.6,3048,3047.6,3047.7
202005281147,3047.3,3047.3,3045.7,3045.7,3047.7,3047.8,3046,3046
202005281148,3045.7,3046.3,3044.5,3045.8,3046,3046.6,3044.9,3046.1
202005281149,3045.8,3046.1,3045.4,3045.8,3046.1,3046.5,3045.8,3046.3
202005281150,3045.8,3046.2,3045,3045.2,3046.3,3046.5,3045.5,3045.5
202005281151,3045.2,3045.6,3044.7,3045.2,3045.5,3046,3045.2,3045.5
202005281152,3045.3,3045.5,3044.7,3045.5,3045.6,3046.1,3045,3046.1
202005281153,3045.5,3045.5,3045,3045,3046.1,3046.1,3045.5,3045.5
202005281154,3045,3045,3044.2,3044.5,3045.5,3045.5,3044.6,3044.9
202005281155,3044.5,3045.4,3044.2,3045.2,3044.9,3045.8,3044.6,3045.6
202005281156,3045.1,3045.7,3044.9,3045.5,3045.5,3046,3045.5,3045.8
202005281157,3045.5,3045.5,3044,3044.1,3045.8,3045.9,3044.5,3044.5
202005281158,3044.2,3044.9,3044,3044.5,3044.6,3045.3,3044.4,3045.1
202005281159,3044.5,3044.6,3043.2,3043.4,3045,3045,3043.6,3043.8
202005281200,3043.4,3043.5,3042.4,3043,3043.8,3044,3042.8,3043.3
202005281201,3043,3043,3041.5,3041.7,3043.3,3043.6,3041.9,3042.1
202005281202,3041.6,3043,3041.6,3042.5,3042,3043.5,3042,3042.8
202005281203,3042.5,3043,3042.2,3042.8,3042.8,3043.5,3042.8,3043.3
202005281204,3042.8,3043,3042.7,3042.7,3043.3,3043.5,3043,3043
202005281205,3042.7,3043.4,3042.2,3043.2,3043,3043.8,3042.8,3043.5
202005281206,3043.2,3043.2,3042.5,3042.5,3043.5,3043.6,3042.9,3043
202005281207,3042.5,3042.7,3041.7,3042.7,3042.9,3043,3042,3043
202005281208,3042.7,3043.7,3042.2,3043.7,3043,3044,3042.5,3044
202005281209,3043.7,3044.7,3043.7,3044.7,3044,3045,3044,3045
202005281210,3044.7,3045.2,3044.4,3045,3045,3045.6,3044.8,3045.3
202005281211,3045,3045,3044,3044.2,3045.3,3045.3,3044.4,3044.8
202005281212,3044.2,3045.4,3043.7,3044.9,3044.8,3045.8,3044.1,3045.5
202005281213,3044.9,3045.4,3044.5,3044.7,3045.5,3045.8,3044.8,3045
202005281214,3044.7,3045,3043.7,3044.2,3045,3045.5,3044.2,3044.5
202005281215,3044.2,3045.2,3044.2,3044.7,3044.5,3045.6,3044.5,3045.1
202005281216,3044.6,3045,3044.2,3044.9,3045,3045.3,3044.5,3045.2
202005281217,3044.9,3045.2,3044.7,3044.8,3045.2,3045.6,3045,3045.3
202005281218,3044.8,3045.3,3044.7,3045,3045.3,3045.8,3045.3,3045.3
202005281219,3045,3045,3044.2,3044.5,3045.3,3045.5,3044.6,3045
202005281220,3044.5,3045.5,3044.5,3045.2,3045,3045.8,3045,3045.7
202005281221,3045.2,3045.7,3044.9,3045.2,3045.7,3046,3045.5,3045.7
202005281222,3045.2,3045.4,3045,3045,3045.7,3045.8,3045.3,3045.3
202005281223,3045,3045,3044,3044,3045.3,3045.3,3044.5,3044.5
202005281224,3044,3044,3042,3042.7,3044.5,3044.5,3042.5,3043.2
202005281225,3042.7,3043.5,3042.2,3043.1,3043.2,3043.8,3042.7,3043.5
202005281226,3043.1,3043.7,3043,3043.4,3043.5,3044.1,3043.5,3043.8
