日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005290737,3036.4,3037.4,3036.4,3037,3036.8,3037.8,3036.8,3037.6
202005290738,3037,3037,3036.2,3036.7,3037.6,3037.6,3036.6,3037.2
202005290739,3036.7,3037.2,3036.3,3036.9,3037.2,3037.7,3036.9,3037.5
202005290740,3036.9,3037,3036.4,3036.7,3037.5,3037.6,3036.8,3037.1
202005290741,3036.7,3036.7,3036.2,3036.7,3037.1,3037.3,3036.8,3037.1
202005290742,3036.7,3037.2,3036.2,3036.2,3037.1,3037.7,3036.6,3036.6
202005290743,3036.2,3036.7,3036.2,3036.6,3036.6,3037.1,3036.6,3037.1
202005290744,3036.6,3036.7,3035.4,3036.7,3037.1,3037.3,3036,3037.1
202005290745,3036.7,3036.9,3036.5,3036.5,3037.1,3037.3,3037.1,3037.1
202005290746,3036.5,3036.5,3034.2,3034.7,3037.1,3037.1,3034.8,3035.2
202005290747,3034.8,3034.8,3033,3033.4,3035.3,3035.3,3033.4,3033.8
202005290748,3033.4,3033.5,3033,3033.1,3033.8,3034.1,3033.4,3033.7
202005290749,3033.2,3034,3033.2,3033.7,3033.7,3034.4,3033.7,3034.1
202005290750,3033.7,3033.7,3032.9,3033.5,3034.1,3034.2,3033.4,3033.9
202005290751,3033.4,3034.5,3033.4,3033.8,3033.8,3034.9,3033.8,3034.3
202005290752,3033.8,3034.9,3033.8,3034.2,3034.3,3035.5,3034.3,3034.6
202005290753,3034.2,3034.3,3033.4,3033.4,3034.6,3034.9,3033.8,3033.8
202005290754,3033.4,3034,3033.4,3034,3033.8,3034.5,3033.8,3034.4
202005290755,3034,3034.7,3034,3034.4,3034.4,3035,3034.4,3034.8
202005290756,3034.4,3034.5,3033.1,3033.5,3034.8,3034.9,3033.5,3033.8
202005290757,3033.5,3033.5,3033,3033.2,3033.8,3033.8,3033.4,3033.5
202005290758,3033.2,3033.5,3032.2,3032.4,3033.5,3033.8,3032.7,3032.8
202005290759,3032.4,3033,3032.4,3032.9,3032.8,3033.3,3032.8,3033.3
202005290800,3032.9,3034.2,3032.6,3033.7,3033.3,3034.6,3033,3034.1
202005290801,3033.7,3033.7,3032.8,3033.2,3034.1,3034.1,3033.3,3033.6
202005290802,3033.2,3034.2,3033.2,3034,3033.6,3034.6,3033.6,3034.6
202005290803,3034,3034.4,3033.7,3033.9,3034.6,3034.8,3034.3,3034.5
202005290804,3033.9,3034.5,3033.9,3034,3034.5,3034.8,3034.3,3034.6
202005290805,3034,3034,3032.9,3033.2,3034.6,3034.6,3033.3,3033.7
202005290806,3033.2,3033.4,3032.5,3033,3033.7,3033.8,3033,3033.5
202005290807,3033,3033,3032.5,3032.6,3033.6,3033.6,3033,3033
202005290808,3032.7,3034,3032.7,3033.8,3033.1,3034.3,3033.1,3034.3
202005290809,3033.8,3036,3033.7,3035.4,3034.3,3036.6,3034.1,3036
202005290810,3035.4,3036.1,3035.2,3035.9,3036,3036.6,3035.8,3036.3
202005290811,3035.7,3036,3035.4,3035.5,3036.3,3036.6,3035.8,3036.1
202005290812,3035.5,3035.5,3034.9,3035.1,3036.1,3036.1,3035.4,3035.5
202005290813,3035.1,3035.1,3034.5,3034.6,3035.5,3035.6,3035,3035
202005290814,3034.6,3035.8,3034.1,3034.6,3035,3036.3,3034.7,3035
202005290815,3034.6,3034.9,3034.1,3034.2,3035,3035.3,3034.5,3034.7
202005290816,3034.2,3034.3,3033.7,3033.7,3034.8,3034.8,3034.1,3034.3
202005290817,3033.7,3034.9,3033.7,3034,3034.3,3035.5,3034.3,3034.6
202005290818,3034,3034.4,3034,3034.2,3034.6,3034.9,3034.6,3034.6
202005290819,3034.2,3034.4,3034,3034.2,3034.6,3034.9,3034.4,3034.6
202005290820,3034.2,3034.5,3033.7,3034.2,3034.6,3035,3034.1,3034.5
202005290821,3034.2,3034.2,3033.7,3034,3034.5,3034.6,3034.3,3034.5
202005290822,3034,3034,3033,3033.7,3034.5,3034.5,3033.5,3034.1
202005290823,3033.7,3033.7,3033,3033,3034.1,3034.1,3033.3,3033.4
202005290824,3033,3033,3032.7,3032.7,3033.4,3033.6,3033,3033.3
202005290825,3032.7,3032.9,3028.4,3030,3033.3,3033.3,3028.8,3030.4
202005290826,3030,3030.8,3029.7,3030.7,3030.4,3031.3,3030.1,3031.1
202005290827,3030.7,3031.5,3030.6,3031.2,3031.1,3032.1,3031,3031.7
202005290828,3031.2,3032.1,3031.1,3031.1,3031.7,3032.5,3031.7,3031.7
202005290829,3031.2,3031.4,3030.2,3030.7,3031.7,3031.9,3030.6,3031.3
202005290830,3030.5,3031.7,3030.1,3031.7,3031,3032.1,3030.5,3032.1
202005290831,3031.7,3032.2,3030.6,3030.8,3032.1,3032.5,3031.3,3031.4
202005290832,3030.8,3030.8,3030,3030.1,3031.3,3031.3,3030.5,3030.5
202005290833,3030.2,3030.2,3028.2,3028.5,3030.6,3030.6,3028.6,3028.8
202005290834,3028.5,3028.7,3027.9,3028.1,3028.8,3029.1,3028.3,3028.5
202005290835,3028.2,3029.2,3027.9,3028.7,3028.6,3029.6,3028.3,3029.1
202005290836,3028.7,3029.5,3028.7,3029.4,3029.1,3030,3029.1,3029.8
202005290837,3029.4,3029.4,3029,3029.1,3029.8,3029.8,3029.5,3029.6
202005290838,3029.1,3029.7,3028.9,3029,3029.6,3030.1,3029.4,3029.4
202005290839,3029,3029,3028.2,3028.5,3029.4,3029.4,3028.7,3028.9
202005290840,3028.5,3029.2,3028.2,3028.2,3028.9,3029.5,3028.6,3028.7
202005290841,3028.2,3028.4,3028,3028.2,3028.7,3028.8,3028.3,3028.6
202005290842,3028,3028.4,3027.6,3027.6,3028.6,3028.8,3028.1,3028.1
202005290843,3027.6,3027.6,3025.7,3025.7,3028.1,3028.1,3026.2,3026.3
202005290844,3025.7,3026,3025.2,3025.9,3026.3,3026.5,3025.7,3026.3
202005290845,3025.9,3026.9,3025.9,3026.7,3026.3,3027.3,3026.3,3027.1
202005290846,3026.7,3027.3,3026.4,3026.5,3027.1,3027.8,3026.9,3027.1
202005290847,3026.5,3027,3026.4,3026.7,3027.1,3027.6,3027,3027.3
202005290848,3026.7,3027,3026.4,3026.8,3027.3,3027.5,3026.8,3027.3
202005290849,3026.8,3027.7,3026.8,3027.5,3027.3,3028.1,3027.3,3028
202005290850,3027.5,3027.5,3026.1,3026.5,3028,3028,3026.5,3027.1
202005290851,3026.5,3027.3,3026.5,3026.9,3027.1,3027.8,3027.1,3027.3
202005290852,3027,3027.1,3025.7,3025.7,3027.4,3027.5,3026.1,3026.3
202005290853,3025.7,3027.4,3025.7,3027.2,3026.3,3027.8,3026.3,3027.7
202005290854,3027.2,3028,3027,3027.9,3027.7,3028.5,3027.6,3028.3
202005290855,3027.9,3028.4,3026.2,3026.2,3028.3,3028.8,3026.6,3026.6
202005290856,3026.1,3026.5,3025.4,3026,3026.5,3027,3026,3026.6
202005290857,3026,3026.1,3025.6,3026.1,3026.6,3026.6,3026,3026.5
202005290858,3026,3026.4,3025.5,3025.7,3026.6,3026.8,3026,3026
202005290859,3025.7,3025.7,3024.2,3024.9,3026,3026.1,3024.6,3025.3
202005290900,3024.9,3025.6,3023.2,3024.5,3025.3,3026.1,3023.5,3025.1
202005290901,3024.5,3025.7,3023.7,3025.7,3025.1,3026.3,3024.3,3026.3
202005290902,3025.7,3025.9,3023.7,3023.8,3026.3,3026.3,3024,3024.3
202005290903,3023.8,3026.2,3023.5,3025.4,3024.3,3026.6,3024,3026
202005290904,3025.4,3027.2,3025.4,3026.5,3025.9,3027.6,3025.9,3027
202005290905,3026.5,3028.2,3026.4,3027.4,3027,3028.8,3026.8,3027.9
202005290906,3027.4,3027.8,3026.4,3026.8,3027.9,3028.3,3026.8,3027.4
202005290907,3027,3027.7,3026.7,3026.7,3027.5,3028.3,3027.2,3027.3
202005290908,3026.7,3027.9,3026.4,3027,3027.3,3028.3,3026.8,3027.4
202005290909,3027,3027.7,3025.9,3026.8,3027.4,3028.1,3026.5,3027.3
202005290910,3026.8,3027.4,3026.5,3027.2,3027.3,3027.8,3027,3027.6
202005290911,3027.2,3028,3027.2,3027.5,3027.6,3028.5,3027.6,3027.9
202005290912,3027.5,3027.7,3026.9,3027.4,3027.9,3028.1,3027.4,3027.9
202005290913,3027.4,3028,3024.4,3024.7,3027.9,3028.5,3024.8,3025
202005290914,3024.7,3025.6,3022.7,3023.5,3025,3026,3023.1,3023.9
202005290915,3023.5,3025.7,3023.5,3025,3023.9,3026.3,3023.9,3025.6
202005290916,3025,3025,3022,3023,3025.6,3025.6,3022.5,3023.4
202005290917,3023,3023.9,3022.4,3023.5,3023.4,3024.3,3022.8,3024
202005290918,3023.5,3024.4,3022.7,3022.8,3024,3024.8,3023.1,3023.3
202005290919,3022.8,3023.2,3022.2,3023,3023.3,3023.6,3022.5,3023.5
202005290920,3023,3025.4,3023,3025.2,3023.5,3025.8,3023.5,3025.8
202005290921,3025.2,3026.2,3025.1,3026.1,3025.8,3026.8,3025.5,3026.5
202005290922,3026.1,3027.1,3025.9,3026.5,3026.5,3027.6,3026.3,3027.1
202005290923,3026.5,3027.1,3025.7,3026.4,3027.1,3027.5,3026.2,3026.8
202005290924,3026.5,3027.5,3026.2,3026.4,3026.9,3027.8,3026.8,3026.8
202005290925,3026.4,3029.2,3026.2,3028,3026.8,3029.6,3026.8,3028.5
202005290926,3028,3028.3,3026.7,3027.2,3028.5,3028.8,3027.3,3027.5
202005290927,3027.2,3027.5,3026.9,3027.2,3027.5,3027.8,3027.4,3027.8
202005290928,3027.2,3027.5,3026.7,3027.2,3027.8,3028,3027,3027.6
202005290929,3027.2,3027.5,3026.4,3026.7,3027.6,3028,3026.8,3027.1
202005290930,3026.6,3027.7,3026.6,3027.7,3027,3028.3,3027,3028.1
202005290931,3027.7,3029,3026.9,3027.4,3028.1,3029.3,3027.4,3027.8
202005290932,3027.4,3027.4,3026.4,3026.7,3027.8,3027.8,3026.9,3027.3
202005290933,3026.7,3027.4,3025.5,3025.7,3027.3,3027.8,3025.8,3026.1
202005290934,3025.7,3025.7,3024.2,3024.7,3026.1,3026.1,3024.8,3025.1
202005290935,3024.7,3024.9,3024.2,3024.2,3025.1,3025.3,3024.8,3024.8
202005290936,3024.2,3025.7,3024.2,3025.7,3024.8,3026.3,3024.6,3026.1
202005290937,3025.7,3025.7,3023.5,3024.5,3026.1,3026.3,3024,3024.9
202005290938,3024.5,3025,3023.9,3024.7,3024.9,3025.6,3024.5,3025.3
202005290939,3024.7,3026,3024.7,3025.3,3025.3,3026.5,3025.3,3025.9
202005290940,3025.3,3027.4,3025.3,3027.4,3025.9,3027.8,3025.8,3027.7
202005290941,3027.5,3027.5,3026.7,3027,3027.8,3027.8,3027.1,3027.3
202005290942,3027,3027.2,3025.7,3026.3,3027.3,3027.5,3026.3,3026.8
202005290943,3026.3,3026.3,3024.2,3024.2,3026.8,3026.8,3024.6,3024.7
202005290944,3024,3024.2,3022.7,3022.8,3024.4,3024.6,3023.1,3023.1
202005290945,3022.8,3025,3022.5,3024.2,3023.1,3025.3,3023,3024.6
202005290946,3024.2,3025.4,3023.7,3024.9,3024.6,3025.8,3024.2,3025.3
202005290947,3024.9,3025.3,3023.2,3023.5,3025.3,3025.8,3023.8,3023.9
202005290948,3023.5,3024.5,3023.4,3024.3,3023.9,3025.1,3023.8,3024.8
202005290949,3024.3,3024.4,3023.9,3024.2,3024.8,3024.8,3024.3,3024.6
202005290950,3024.2,3024.9,3024,3024.7,3024.6,3025.3,3024.5,3025.1
202005290951,3024.7,3024.7,3023.3,3023.9,3025.1,3025.1,3023.8,3024.3
202005290952,3023.9,3023.9,3022.7,3022.7,3024.3,3024.3,3023.2,3023.2
202005290953,3022.7,3022.7,3020.7,3020.9,3023.2,3023.2,3021,3021.2
202005290954,3021,3021.7,3020.4,3021.3,3021.3,3022.2,3020.8,3021.8
202005290955,3021.3,3021.3,3016.2,3016.2,3021.8,3021.8,3016.6,3016.6
202005290956,3016,3016.2,3012.7,3014.2,3016.5,3016.6,3013.2,3014.7
202005290957,3014.2,3015.1,3013.7,3014.7,3014.7,3015.5,3014.1,3015.2
202005290958,3014.7,3017,3014.7,3016.2,3015.3,3017.5,3015.1,3016.8
202005290959,3016.2,3016.5,3015,3015.2,3016.7,3017,3015.4,3015.6
202005291000,3015.2,3016,3014.7,3015.7,3015.6,3016.5,3015,3016
202005291001,3015.7,3017.2,3015.4,3017,3016,3017.6,3015.8,3017.4
202005291002,3017,3018.4,3016.5,3017.8,3017.4,3018.8,3017.1,3018.3
202005291003,3017.8,3018,3016,3016.6,3018.3,3018.5,3016.4,3017
202005291004,3016.6,3017.5,3016,3016.6,3017,3018,3016.4,3017
202005291005,3016.6,3017.4,3016.4,3016.9,3017,3017.8,3016.9,3017.3
202005291006,3016.9,3017.2,3015.4,3016.2,3017.3,3017.7,3016,3016.6
202005291007,3016.2,3016.2,3015.4,3015.7,3016.6,3016.8,3015.9,3016.2
202005291008,3015.7,3015.9,3014.2,3015.5,3016.1,3016.3,3014.8,3015.9
202005291009,3015.5,3016.9,3015.2,3016.2,3015.9,3017.3,3015.7,3016.6
202005291010,3016.1,3016.6,3014.2,3014.4,3016.5,3017.1,3014.6,3014.8
202005291011,3014.4,3015.7,3014,3014.7,3014.8,3016.3,3014.3,3015.3
202005291012,3014.7,3015,3013.3,3014,3015.3,3015.5,3013.8,3014.5
202005291013,3014,3014.2,3012.7,3013.2,3014.5,3014.5,3013.2,3013.5
202005291014,3013.2,3014.3,3012.7,3014.2,3013.5,3014.8,3013.1,3014.6
202005291015,3014.2,3014.2,3011,3012.2,3014.6,3014.6,3011.5,3012.8
202005291016,3012.3,3013.9,3011.7,3013.4,3012.8,3014.5,3012.3,3014
202005291017,3013.4,3014.4,3012.7,3014.4,3014,3014.8,3013.1,3014.8
202005291018,3014.4,3016,3013.8,3015.4,3014.8,3016.4,3014.3,3015.8
202005291019,3015.4,3016.1,3014.4,3014.5,3015.8,3016.6,3014.9,3014.9
202005291020,3014.4,3016.2,3014.4,3016,3014.8,3016.6,3014.8,3016.4
202005291021,3016,3016,3014.9,3015.1,3016.4,3016.5,3015.4,3015.6
202005291022,3015.1,3016.9,3014.2,3016.7,3015.6,3017.3,3014.6,3017.2
202005291023,3016.7,3018.7,3016.7,3018,3017.2,3019.1,3017.2,3018.6
202005291024,3018,3019.1,3016.9,3019,3018.6,3019.6,3017.4,3019.3
202005291025,3019,3019,3018.2,3018.2,3019.3,3019.5,3018.6,3018.6
202005291026,3018.2,3019,3018.2,3018.9,3018.6,3019.6,3018.6,3019.3
202005291027,3018.9,3019.1,3018.2,3018.2,3019.3,3019.5,3018.6,3018.8
202005291028,3018.2,3019.1,3017.7,3019,3018.8,3019.6,3018.1,3019.5
202005291029,3019,3020.5,3019,3019.7,3019.5,3021.1,3019.5,3020
202005291030,3019.7,3020.5,3019.2,3019.2,3020,3020.8,3019.6,3019.6
202005291031,3019.2,3019.4,3018.7,3019.2,3019.8,3019.8,3019.1,3019.8
202005291032,3019.2,3020.5,3019.2,3020.1,3019.8,3021.1,3019.6,3020.7
202005291033,3020.1,3022.7,3020.1,3021.7,3020.7,3023.3,3020.7,3022
202005291034,3021.7,3022,3020.2,3020.9,3022,3022.5,3020.6,3021.3
202005291035,3021,3022.6,3020.9,3021.6,3021.4,3023.1,3021.4,3022
202005291036,3021.6,3022.2,3020.2,3021.8,3022,3022.6,3020.6,3022.3
202005291037,3021.8,3023.2,3021.7,3022.5,3022.3,3023.6,3022.3,3022.9
202005291038,3022.5,3023,3022.1,3022.5,3022.9,3023.5,3022.6,3022.9
202005291039,3022.4,3022.5,3022,3022.3,3022.8,3023.1,3022.5,3022.8
202005291040,3022.3,3022.6,3022,3022.4,3022.8,3023,3022.4,3022.8
202005291041,3022.4,3023.1,3022.2,3022.5,3022.8,3023.6,3022.5,3023
202005291042,3022.5,3022.7,3021.7,3021.9,3023,3023.1,3022,3022.5
202005291043,3021.9,3022,3020.7,3020.9,3022.5,3022.6,3021.2,3021.3
202005291044,3020.9,3021,3019.7,3020.2,3021.3,3021.6,3020.2,3020.6
202005291045,3020.2,3022.2,3020.2,3022.2,3020.6,3022.8,3020.6,3022.6
202005291046,3022.2,3024.5,3021.7,3023.5,3022.8,3025,3022.3,3024
202005291047,3023.5,3025.2,3023.2,3025.2,3024,3025.6,3023.6,3025.6
202005291048,3025.2,3026.7,3025.2,3026.5,3025.6,3027,3025.6,3027
202005291049,3026.5,3026.6,3025.4,3025.4,3027,3027,3025.8,3026
202005291050,3025.4,3027.2,3025.4,3026.7,3026,3027.6,3026,3027.1
202005291051,3026.6,3026.7,3025.7,3025.9,3027,3027.3,3026,3026.3
202005291052,3025.9,3026.2,3025.5,3025.7,3026.3,3026.6,3025.8,3026.1
202005291053,3025.7,3025.9,3025.2,3025.7,3026.2,3026.3,3025.6,3026.2
202005291054,3025.7,3027,3025.7,3026,3026.2,3027.6,3026.1,3026.5
202005291055,3026,3026.4,3025.7,3025.7,3026.5,3026.8,3026.1,3026.1
202005291056,3025.7,3026.7,3025.5,3026.4,3026.1,3027.2,3026,3026.8
202005291057,3026.4,3027.2,3026.2,3027.2,3026.8,3027.8,3026.8,3027.6
202005291058,3027.2,3027.2,3025.5,3025.9,3027.6,3027.6,3026.1,3026.5
202005291059,3025.9,3026.2,3025.2,3025.9,3026.5,3026.6,3025.8,3026.3
202005291100,3025.9,3026.9,3025.7,3026.9,3026.3,3027.3,3026.3,3027.2
202005291101,3026.9,3028.3,3026.7,3028.1,3027.2,3028.8,3027.1,3028.5
202005291102,3028.1,3028.2,3026.5,3026.8,3028.5,3028.7,3026.9,3027.3
202005291103,3026.8,3027.4,3026.5,3026.7,3027.3,3027.8,3027,3027.2
202005291104,3026.7,3026.9,3025.5,3026,3027.2,3027.5,3026,3026.5
202005291105,3026,3026.1,3025.4,3025.5,3026.5,3026.6,3025.8,3025.8
202005291106,3025.5,3026,3025.2,3025.2,3025.8,3026.6,3025.6,3025.6
202005291107,3025.2,3025.3,3023.9,3024,3025.6,3025.7,3024.3,3024.3
202005291108,3024,3024.4,3023.9,3024.4,3024.6,3024.9,3024.3,3024.8
202005291109,3024.4,3026,3024.4,3025.4,3024.8,3026.6,3024.8,3025.8
202005291110,3025.4,3025.9,3024.2,3024.7,3025.8,3026.3,3024.7,3025.1
202005291111,3024.6,3025.4,3024.5,3025.4,3025,3025.8,3025,3025.8
202005291112,3025.4,3025.7,3024.9,3025.2,3025.8,3026,3025.3,3025.7
202005291113,3025.2,3025.4,3024.5,3024.9,3025.7,3026,3024.9,3025.3
202005291114,3024.9,3025,3024.2,3024.4,3025.3,3025.5,3024.5,3024.8
202005291115,3024.4,3024.4,3022.4,3022.4,3024.8,3024.8,3023,3023
202005291116,3022.4,3023.6,3022.1,3023,3023,3024,3022.5,3023.6
202005291117,3023,3025,3023,3024.9,3023.6,3025.6,3023.4,3025.3
202005291118,3024.9,3027.7,3024.7,3027.2,3025.3,3028.3,3025.1,3027.7
202005291119,3027.1,3027.7,3026.7,3026.7,3027.6,3028.3,3027.1,3027.1
202005291120,3026.7,3027.2,3026.4,3027.2,3027.1,3027.7,3027,3027.7
202005291121,3027.2,3027.5,3026.7,3026.7,3027.7,3028.1,3027.1,3027.1
202005291122,3026.7,3027.5,3026.7,3026.9,3027.1,3027.8,3027.1,3027.3
202005291123,3026.9,3027.6,3026.2,3026.2,3027.3,3028.1,3026.8,3026.8
202005291124,3026.2,3026.9,3025.5,3025.9,3026.8,3027.3,3026,3026.5
202005291125,3025.9,3027.4,3025.9,3026.5,3026.5,3027.8,3026.5,3026.9
202005291126,3026.4,3026.9,3026,3026.5,3026.8,3027.3,3026.5,3027
202005291127,3026.5,3027.7,3026.4,3027.7,3027,3028.1,3026.8,3028.1
202005291128,3027.7,3028.6,3027.7,3028.3,3028.1,3029,3028.1,3028.8
202005291129,3028.5,3028.5,3027.9,3028,3029,3029,3028.3,3028.6
202005291130,3028,3031.5,3028,3029.7,3028.6,3031.8,3028.6,3030.2
202005291131,3029.7,3030.5,3029.5,3030.5,3030.2,3031,3029.9,3030.9
202005291132,3030.4,3032.5,3030.4,3032.2,3030.8,3033.1,3030.8,3032.6
202005291133,3032.2,3033.5,3031.9,3032,3032.6,3033.8,3032.5,3032.5
202005291134,3032,3032,3031.2,3031.7,3032.5,3032.5,3031.6,3032.3
202005291135,3031.7,3032.3,3031.2,3032.3,3032.3,3032.8,3031.6,3032.8
202005291136,3032.3,3032.5,3031.7,3031.9,3032.8,3032.9,3032.1,3032.4
202005291137,3031.9,3032.2,3031.7,3032,3032.4,3032.6,3032.3,3032.4
202005291138,3032.1,3032.5,3032,3032.5,3032.5,3033,3032.5,3032.8
202005291139,3032.5,3032.7,3031.9,3032.2,3032.8,3033.3,3032.3,3032.6
202005291140,3032.1,3032.2,3031.1,3032.2,3032.5,3032.8,3031.5,3032.6
202005291141,3032.2,3032.2,3030.7,3030.7,3032.6,3032.6,3031.1,3031.1
202005291142,3030.7,3031.7,3030.7,3031.2,3031.2,3032.1,3031.2,3031.6
202005291143,3031.1,3031.1,3030.2,3030.7,3031.5,3031.6,3030.6,3031.1
202005291144,3030.6,3031.5,3030.4,3031.4,3031,3032,3030.8,3031.8
202005291145,3031.2,3031.5,3030.4,3030.5,3031.8,3031.9,3031,3031
202005291146,3030.5,3030.5,3030.2,3030.5,3031,3031,3030.5,3030.8
202005291147,3030.5,3030.5,3029.4,3029.7,3030.8,3031,3030,3030
202005291148,3029.7,3030.9,3029.7,3030.9,3030,3031.5,3030,3031.5
202005291149,3030.9,3031.6,3030.9,3031.5,3031.5,3032,3031.3,3031.9
202005291150,3031.4,3032.1,3031.2,3031.5,3031.8,3032.5,3031.6,3032
202005291151,3031.5,3031.5,3030.5,3030.5,3031.8,3032,3030.9,3030.9
202005291152,3030.5,3030.5,3029.9,3030,3030.9,3030.9,3030.3,3030.3
202005291153,3030,3031.2,3029.9,3030.9,3030.3,3031.6,3030.3,3031.3
202005291154,3030.9,3031.4,3030.6,3031.2,3031.3,3031.8,3031,3031.8
202005291155,3031.2,3031.4,3030.1,3031,3031.8,3031.8,3030.5,3031.3
202005291156,3031,3031.2,3030.6,3030.9,3031.3,3031.6,3031,3031.3
202005291157,3030.9,3031.5,3030.7,3031.4,3031.3,3031.9,3031.1,3031.7
202005291158,3031.4,3032.5,3031.2,3031.8,3031.7,3032.8,3031.7,3032.3
202005291159,3031.8,3031.9,3031.2,3031.5,3032.3,3032.3,3031.7,3031.9
202005291200,3031.5,3032.2,3031.2,3031.5,3031.8,3032.6,3031.7,3031.8
202005291201,3031.5,3031.8,3030.9,3031.7,3031.8,3032.3,3031.3,3032.1
202005291202,3031.7,3031.7,3028.9,3029.5,3032.1,3032.1,3029.3,3029.9
202005291203,3029.4,3029.6,3028.2,3028.8,3029.8,3030.1,3028.8,3029.1
202005291204,3028.8,3029.2,3028.2,3028.5,3029.1,3029.6,3028.8,3028.8
202005291205,3028.5,3028.5,3027.5,3027.9,3028.8,3028.8,3028.1,3028.3
202005291206,3027.9,3028.5,3027.6,3028.1,3028.3,3029,3028,3028.7
202005291207,3028.1,3028.4,3028.1,3028.2,3028.7,3028.8,3028.5,3028.6
202005291208,3028.2,3028.5,3028,3028.5,3028.6,3028.8,3028.3,3028.8
202005291209,3028.5,3028.5,3026.9,3027.1,3028.8,3028.8,3027.3,3027.5
202005291210,3027.1,3027.7,3027,3027.2,3027.5,3028.3,3027.5,3027.5
202005291211,3027.2,3027.3,3026.5,3026.9,3027.5,3027.6,3027,3027.3
202005291212,3026.8,3027.6,3026.8,3027.5,3027.3,3028.1,3027.3,3027.8
202005291213,3027.5,3027.7,3027,3027.7,3027.8,3028.1,3027.5,3028
202005291214,3027.7,3029.4,3027.7,3028,3028,3029.8,3028,3028.6
202005291215,3028,3028.1,3026.4,3026.7,3028.6,3028.6,3026.9,3027.1
202005291216,3026.7,3027.2,3026.7,3027,3027.1,3027.7,3027.1,3027.4
202005291217,3027,3027.7,3026.8,3027,3027.4,3028.1,3027.3,3027.6
202005291218,3027,3027.2,3026.4,3027.2,3027.6,3027.6,3026.9,3027.6
202005291219,3027.2,3027.2,3026.6,3027,3027.6,3027.6,3027,3027.6
202005291220,3027,3027.5,3026.7,3027.2,3027.6,3027.9,3027.3,3027.6
202005291221,3027.1,3028.1,3026.7,3028.1,3027.5,3028.5,3027.1,3028.5
